acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.076,-1.094,-3.542,2.489,-1.374,136434
0.326,-0.073,-1.104,-3.954,2.382,-1.374,140445
0.321,-0.079,-1.094,-4.183,2.260,-1.420,144456
0.327,-0.077,-1.094,-4.000,1.832,-1.557,148467
0.327,-0.071,-1.097,-4.076,1.466,-1.435,152479
0.331,-0.073,-1.095,-4.183,1.008,-1.298,156489
0.328,-0.075,-1.100,-4.061,0.855,-1.221,160500
0.332,-0.069,-1.097,-3.756,0.580,-1.527,164511
0.331,-0.069,-1.097,-4.168,0.550,-1.466,168522
0.326,-0.067,-1.099,-4.382,0.382,-1.939,172533
0.326,-0.072,-1.093,-4.550,0.275,-2.137,176544
0.325,-0.076,-1.097,-4.244,0.580,-2.473,180555
0.323,-0.067,-1.101,-4.427,0.366,-2.504,184566
0.326,-0.063,-1.089,-4.351,0.626,-2.794,188576
0.332,-0.059,-1.090,-4.137,0.641,-2.840,192587
0.336,-0.061,-1.099,-3.832,0.809,-2.855,196598
0.325,-0.058,-1.088,-3.435,1.008,-3.038,200609
0.329,-0.059,-1.095,-3.344,1.115,-3.023,204620
0.315,-0.059,-1.086,-3.008,1.069,-2.733,208632
0.326,-0.061,-1.091,-2.687,1.298,-2.565,212653
0.327,-0.063,-1.097,-2.443,1.557,-2.427,216665
0.327,-0.065,-1.092,-2.168,1.450,-2.397,220675
0.322,-0.071,-1.087,-1.985,1.588,-1.985,224686
0.318,-0.069,-1.093,-1.817,1.756,-1.542,228697
0.324,-0.063,-1.092,-2.046,1.588,-1.374,232715
0.328,-0.069,-1.088,-2.015,1.527,-1.298,236726
0.335,-0.069,-1.083,-2.260,1.634,-1.069,240737
0.329,-0.064,-1.090,-2.153,1.557,-1.176,244748
0.333,-0.075,-1.087,-2.198,1.618,-1.145,248755
0.321,-0.064,-1.092,-2.351,1.771,-1.115,252766
0.330,-0.060,-1.096,-2.137,2.000,-0.947,256777
0.338,-0.061,-1.095,-1.969,2.015,-0.626,260788
0.341,-0.056,-1.099,-1.695,2.031,-0.595,264799
0.346,-0.066,-1.110,-1.649,2.260,-0.443,268805
0.337,-0.064,-1.099,-1.496,2.168,-0.244,272817
0.344,-0.052,-1.093,-1.176,2.031,-0.122,276828
0.349,-0.055,-1.094,-0.885,1.847,-0.290,280839
0.354,-0.056,-1.096,-0.748,1.588,-0.458,284851
0.353,-0.062,-1.105,-0.779,1.481,-0.229,288862
0.357,-0.058,-1.096,-0.321,1.313,-0.595,292873
0.355,-0.051,-1.100,-0.092,0.901,-0.992,296884
0.358,-0.047,-1.104,0.290,0.824,-1.176,300895
0.357,-0.054,-1.103,0.885,0.702,-1.511,304906
0.352,-0.049,-1.105,1.389,0.611,-1.435,308917
0.357,-0.056,-1.112,1.756,0.443,-1.496,312932
0.362,-0.052,-1.110,2.321,0.382,-1.603,316944
0.361,-0.063,-1.114,2.565,0.305,-1.786,320955
0.356,-0.063,-1.116,2.733,0.183,-1.908,324967
0.360,-0.067,-1.112,2.977,0.275,-2.305,328978
0.365,-0.069,-1.115,2.794,0.397,-2.275,332999
0.357,-0.080,-1.120,2.336,0.046,-2.733,337010
0.350,-0.089,-1.124,1.771,-0.550,-3.176,341022
0.355,-0.091,-1.120,1.084,-0.779,-3.466,345032
0.357,-0.094,-1.121,0.458,-1.252,-4.443,349043
0.353,-0.089,-1.119,-0.092,-1.695,-5.160,353064
0.345,-0.085,-1.121,-0.733,-2.122,-5.405,357075
0.341,-0.080,-1.104,-1.206,-2.519,-6.107,361086
0.334,-0.078,-1.104,-1.527,-2.824,-6.809,365097
0.330,-0.076,-1.104,-1.573,-2.977,-7.115,369108
0.317,-0.074,-1.106,-1.664,-3.282,-7.557,373119
0.321,-0.068,-1.094,-1.450,-3.496,-7.786,377129
0.312,-0.062,-1.100,-1.160,-3.878,-7.985,381140
0.314,-0.061,-1.090,-0.947,-4.046,-8.153,385151
0.306,-0.059,-1.097,-0.718,-4.107,-7.817,389162
0.304,-0.059,-1.102,-0.198,-3.985,-7.359,393172
0.297,-0.068,-1.101,-0.290,-3.817,-6.916,397183
0.291,-0.056,-1.093,0.061,-3.450,-6.656,401194
0.289,-0.063,-1.094,0.321,-3.038,-6.076,405205
0.287,-0.061,-1.088,0.824,-2.275,-5.679,409216
0.285,-0.063,-1.098,1.176,-1.832,-5.008,413237
0.297,-0.060,-1.096,1.908,-1.145,-4.458,417248
0.293,-0.054,-1.100,2.473,-0.687,-3.985,421260
0.301,-0.057,-1.112,2.824,-0.153,-3.634,425271
0.306,-0.064,-1.114,3.160,-0.229,-3.573,429282
0.310,-0.070,-1.112,3.298,-0.031,-3.557,433303
0.318,-0.073,-1.126,3.267,-0.565,-3.908,437315
0.321,-0.076,-1.127,3.115,-0.672,-4.153,441325
0.319,-0.082,-1.136,2.412,-1.374,-4.748,445336
0.328,-0.088,-1.143,1.756,-1.618,-5.435,449348
0.323,-0.094,-1.138,0.840,-2.244,-6.214,453359
0.323,-0.099,-1.152,-0.290,-2.458,-7.145,457370
0.324,-0.098,-1.155,-1.328,-2.855,-7.405,461381
0.320,-0.091,-1.148,-2.031,-2.977,-8.076,465392
0.316,-0.092,-1.153,-2.550,-2.901,-8.397,469403
0.315,-0.085,-1.165,-3.420,-2.977,-8.229,473415
0.315,-0.082,-1.154,-3.649,-2.885,-8.000,477426
0.313,-0.081,-1.162,-4.092,-2.611,-7.725,481438
0.314,-0.077,-1.162,-4.427,-2.321,-7.344,485448
0.302,-0.079,-1.154,-4.183,-2.015,-6.489,489459
0.294,-0.078,-1.142,-4.122,-1.527,-5.802,493470
0.289,-0.074,-1.146,-4.000,-1.053,-4.916,497482
0.283,-0.081,-1.136,-3.878,-0.656,-4.733,501492
0.281,-0.079,-1.135,-3.954,0.031,-4.122,505504
0.286,-0.084,-1.147,-4.107,0.992,-3.573,509515
0.291,-0.086,-1.135,-4.382,1.618,-3.267,513525
0.283,-0.078,-1.135,-4.580,2.290,-2.855,517536
0.283,-0.086,-1.137,-4.977,2.840,-2.534,521547
0.288,-0.092,-1.132,-5.328,2.962,-2.137,525558
0.287,-0.094,-1.125,-5.710,2.977,-1.695,529569
0.287,-0.098,-1.126,-6.351,2.794,-1.466,533581
0.296,-0.098,-1.129,-7.038,2.870,-1.191,537591
0.293,-0.099,-1.133,-7.603,2.763,-1.496,541602
0.299,-0.098,-1.143,-8.260,2.687,-1.344,545613
0.304,-0.094,-1.118,-8.611,2.260,-1.695,549624
0.303,-0.088,-1.117,-9.298,1.679,-1.985,553644
0.311,-0.095,-1.114,-9.023,1.252,-1.786,557655
0.308,-0.093,-1.119,-9.420,0.855,-1.847,561666
0.315,-0.093,-1.119,-9.313,0.809,-2.015,565677
0.306,-0.095,-1.115,-9.527,0.626,-2.427,569688
0.303,-0.095,-1.111,-9.542,0.489,-2.565,573709
0.300,-0.098,-1.115,-9.557,0.718,-2.351,577720
0.301,-0.091,-1.104,-9.450,0.321,-2.046,581731
0.304,-0.089,-1.104,-9.267,0.687,-2.000,585742
0.313,-0.094,-1.098,-9.313,0.824,-1.969,589753
0.309,-0.099,-1.104,-9.496,0.931,-1.618,593763
0.304,-0.094,-1.105,-9.603,1.069,-1.145,597774
0.300,-0.088,-1.094,-9.405,1.252,-0.855,601785
0.295,-0.088,-1.093,-9.069,1.802,-0.473,605797
0.292,-0.088,-1.088,-8.565,2.366,-0.015,609808
0.296,-0.088,-1.094,-8.290,3.069,0.473,613818
0.305,-0.092,-1.093,-7.847,3.573,0.824,617829
0.301,-0.091,-1.086,-7.450,3.908,1.008,621839
0.310,-0.092,-1.086,-7.145,4.153,0.992,625850
0.317,-0.092,-1.082,-6.885,3.969,1.160,629861
0.313,-0.093,-1.092,-6.565,3.817,1.130,633881
0.322,-0.094,-1.081,-6.504,3.588,1.038,637894
0.320,-0.092,-1.086,-6.458,3.344,1.206,641905
0.319,-0.092,-1.082,-6.397,3.084,0.901,645917
0.320,-0.096,-1.084,-6.336,2.382,0.748,649928
0.322,-0.090,-1.081,-6.504,1.664,0.351,653939
0.330,-0.091,-1.081,-6.534,0.931,-0.122,657950
0.322,-0.087,-1.079,-6.656,0.321,-0.626,661961
0.322,-0.089,-1.080,-6.565,-0.412,-1.008,665972
0.329,-0.087,-1.085,-6.718,-1.023,-1.328,669984
0.321,-0.086,-1.081,-6.183,-1.511,-1.344,673995
0.326,-0.082,-1.079,-5.908,-1.603,-1.557,678007
0.322,-0.084,-1.088,-5.527,-1.359,-1.771,682018
0.314,-0.075,-1.080,-4.992,-1.267,-1.756,686030
0.306,-0.076,-1.080,-4.534,-1.023,-1.527,690040
0.302,-0.072,-1.082,-3.954,-1.160,-1.023,694051
0.310,-0.072,-1.073,-3.511,-0.565,-0.779,698063
0.311,-0.070,-1.083,-2.824,0.046,-0.336,702074
0.322,-0.066,-1.088,-2.275,0.565,-0.397,706086
0.312,-0.074,-1.076,-1.985,0.718,0.183,710096
0.312,-0.068,-1.083,-1.450,1.115,0.458,714107
0.317,-0.069,-1.083,-0.931,1.649,0.779,718114
0.310,-0.067,-1.091,-0.931,2.092,1.053,722124
0.310,-0.075,-1.083,-0.763,1.786,0.901,726135
0.303,-0.078,-1.086,-1.084,1.893,0.962,730146
0.321,-0.085,-1.096,-1.237,1.664,0.992,734157
0.317,-0.077,-1.090,-1.389,1.573,0.656,738163
0.319,-0.081,-1.098,-1.588,1.389,0.473,742175
0.322,-0.076,-1.097,-1.481,1.176,0.397,746185
0.315,-0.075,-1.093,-1.634,0.962,0.214,750196
0.323,-0.074,-1.102,-1.695,0.794,-0.107,754208
0.323,-0.070,-1.090,-1.542,0.733,-0.153,758220
0.325,-0.078,-1.100,-1.481,0.504,-0.351,762230
0.324,-0.077,-1.104,-1.634,0.382,-0.290,766241
0.327,-0.064,-1.105,-1.542,-0.321,-0.336,770252
0.323,-0.067,-1.099,-1.771,-0.885,-0.260,774263
0.330,-0.068,-1.105,-1.878,-1.481,-0.351,778274
0.331,-0.065,-1.108,-1.893,-2.153,-0.611,782285
0.330,-0.067,-1.099,-2.000,-2.107,-0.718,786296
0.325,-0.063,-1.108,-1.573,-2.168,-0.611,790307
0.321,-0.064,-1.111,-1.374,-2.229,-0.534,794318
0.315,-0.058,-1.100,-0.977,-1.985,-0.595,798329
0.319,-0.055,-1.115,-0.427,-1.359,-0.336,802341
0.313,-0.058,-1.099,-0.122,-1.130,-0.137,806352
0.318,-0.052,-1.092,0.397,-0.641,-0.031,810364
0.320,-0.058,-1.104,0.885,-0.214,0.397,814375
0.317,-0.072,-1.104,1.053,-0.031,0.641,818385
0.318,-0.064,-1.103,1.176,0.305,0.855,822396
0.316,-0.070,-1.106,1.038,0.412,0.977,826407
0.316,-0.068,-1.109,0.885,0.809,0.885,830418
0.320,-0.075,-1.105,0.458,1.145,0.901,834429
0.316,-0.081,-1.103,0.214,1.405,0.901,838439
0.323,-0.077,-1.111,-0.427,1.664,0.702,842450
0.333,-0.078,-1.114,-0.916,1.649,0.641,846461
0.330,-0.078,-1.124,-1.511,1.099,0.336,850473
0.337,-0.082,-1.114,-2.168,0.473,0.198,854484
0.340,-0.076,-1.111,-2.580,-0.397,-0.122,858495
0.345,-0.071,-1.119,-2.885,-1.008,-0.427,862506
0.336,-0.068,-1.113,-3.221,-1.847,-0.550,866517
0.334,-0.073,-1.112,-3.634,-2.672,-0.794,870528
0.342,-0.062,-1.108,-3.557,-3.298,-0.855,874539
0.332,-0.061,-1.106,-3.679,-3.664,-0.840,878552
0.323,-0.056,-1.107,-3.634,-3.832,-1.038,882563
0.319,-0.054,-1.096,-3.313,-3.985,-0.947,886575
0.314,-0.051,-1.099,-2.992,-3.740,-0.565,890585
0.308,-0.046,-1.099,-2.366,-3.496,0.122,894596
0.304,-0.046,-1.100,-1.557,-2.489,0.351,898608
0.306,-0.047,-1.097,-1.069,-1.542,0.611,902619
0.314,-0.056,-1.095,-0.351,-0.763,1.023,906631
0.305,-0.062,-1.104,-0.061,0.046,1.573,910642
0.303,-0.062,-1.098,0.244,0.412,2.015,914653
0.302,-0.066,-1.105,0.321,1.221,2.214,918665
0.308,-0.073,-1.104,-0.107,1.756,2.351,922685
0.315,-0.073,-1.108,-0.427,2.382,2.458,926696
0.320,-0.072,-1.110,-1.023,2.641,2.229,930707
0.326,-0.077,-1.121,-1.542,2.687,2.000,934718
0.324,-0.073,-1.109,-2.092,2.626,1.695,938729
0.337,-0.079,-1.122,-2.840,2.214,1.237,942742
0.332,-0.074,-1.120,-3.130,1.603,0.870,946752
0.339,-0.075,-1.117,-3.328,1.084,0.427,950763
0.347,-0.074,-1.125,-3.496,0.870,-0.122,954774
0.344,-0.067,-1.121,-3.740,0.244,-0.565,958786
0.340,-0.063,-1.115,-3.649,-0.137,-0.763,962797
0.337,-0.067,-1.123,-3.786,-0.504,-1.053,966808
0.342,-0.056,-1.116,-3.374,-0.672,-1.344,970819
0.334,-0.067,-1.117,-3.206,-1.145,-1.450,974830
0.342,-0.063,-1.113,-2.794,-1.145,-1.221,978841
0.334,-0.064,-1.116,-2.626,-1.084,-1.588,982852
0.333,-0.060,-1.118,-2.427,-0.580,-1.466,986863
0.333,-0.068,-1.121,-2.611,-0.321,-1.542,990874
0.335,-0.069,-1.125,-2.427,0.198,-1.481,994885
0.323,-0.069,-1.109,-2.260,0.412,-1.588,998897
0.323,-0.061,-1.115,-2.336,0.916,-1.588,1002907
0.314,-0.068,-1.108,-2.397,1.313,-1.450,1006919
0.317,-0.069,-1.114,-2.183,1.725,-1.496,1010929
0.313,-0.072,-1.118,-2.397,2.137,-1.389,1014940
0.317,-0.075,-1.107,-2.397,2.473,-1.374,1018951
0.325,-0.073,-1.116,-2.779,2.763,-1.374,1022972
0.319,-0.070,-1.116,-2.840,2.870,-1.573,1026983
0.312,-0.073,-1.123,-2.916,2.931,-1.557,1030994
0.320,-0.068,-1.114,-3.298,3.160,-1.344,1035005
0.318,-0.069,-1.118,-3.282,3.099,-1.130,1039016
0.321,-0.073,-1.116,-3.573,2.672,-1.466,1043037
0.330,-0.075,-1.109,-3.832,2.427,-1.282,1047048
0.330,-0.079,-1.118,-3.832,1.878,-1.313,1051059
0.327,-0.076,-1.111,-4.076,1.038,-1.389,1055070
0.324,-0.073,-1.106,-4.260,0.305,-1.511,1059081
0.319,-0.078,-1.110,-4.443,0.107,-1.511,1063093
0.320,-0.066,-1.115,-4.275,-0.198,-1.588,1067104
0.320,-0.062,-1.113,-3.817,-0.427,-1.878,1071116
0.318,-0.064,-1.112,-3.588,-0.275,-1.725,1075127
0.318,-0.064,-1.111,-3.160,-0.198,-2.015,1079138
0.311,-0.061,-1.105,-3.038,-0.092,-2.046,1083148
0.319,-0.063,-1.104,-2.870,-0.092,-2.107,1087159
0.307,-0.074,-1.104,-2.656,0.031,-2.137,1091170
0.312,-0.079,-1.102,-2.611,-0.153,-1.832,1095182
0.312,-0.075,-1.098,-2.550,-0.183,-2.168,1099193
0.314,-0.068,-1.111,-2.489,0.015,-2.198,1103213
0.316,-0.073,-1.104,-2.641,0.321,-2.031,1107225
0.306,-0.076,-1.104,-2.656,0.397,-1.511,1111236
0.305,-0.071,-1.107,-2.397,0.534,-1.099,1115247
0.303,-0.067,-1.105,-2.153,0.611,-0.992,1119258
0.302,-0.065,-1.111,-1.695,0.901,-0.794,1123279
0.304,-0.070,-1.105,-1.527,0.977,-0.107,1127290
0.311,-0.079,-1.103,-1.634,1.069,0.015,1131301
0.312,-0.082,-1.104,-1.802,0.992,0.351,1135312
0.312,-0.088,-1.102,-2.275,0.947,0.473,1139323
0.314,-0.089,-1.105,-2.565,0.855,0.550,1143341
0.314,-0.087,-1.096,-3.084,1.069,0.229,1147353
0.313,-0.088,-1.099,-3.359,1.069,-0.137,1151363
0.314,-0.088,-1.108,-3.908,1.069,-0.794,1155375
0.316,-0.084,-1.102,-4.046,1.511,-0.977,1159386
0.313,-0.081,-1.104,-4.198,1.466,-1.252,1163397
0.318,-0.078,-1.096,-4.107,1.282,-1.389,1167408
0.317,-0.071,-1.092,-3.756,1.359,-1.328,1171419
0.317,-0.066,-1.096,-3.496,1.115,-1.603,1175430
0.314,-0.069,-1.096,-3.206,0.504,-1.511,1179441
0.319,-0.067,-1.094,-3.023,0.214,-1.099,1183452
0.318,-0.062,-1.097,-2.870,-0.336,-0.748,1187463
0.318,-0.062,-1.095,-2.672,-0.702,-0.702,1191474
0.318,-0.060,-1.091,-2.336,-0.840,-0.672,1195485
0.315,-0.060,-1.094,-1.969,-0.870,-0.534,1199496
0.313,-0.060,-1.083,-1.679,-0.748,-0.046,1203506
0.312,-0.059,-1.085,-0.977,-0.321,0.519,1207517
0.312,-0.053,-1.084,-0.458,-0.122,0.672,1211529
0.306,-0.055,-1.094,0.427,0.412,0.992,1215540
0.307,-0.062,-1.099,0.779,0.931,1.267,1219551
0.321,-0.068,-1.091,1.084,1.649,1.328,1223562
0.312,-0.065,-1.100,1.160,2.031,1.359,1227574
0.332,-0.066,-1.105,1.252,2.534,1.099,1231585
0.332,-0.073,-1.100,1.206,2.763,0.809,1235597
0.337,-0.071,-1.110,0.977,2.855,0.565,1239608
0.338,-0.073,-1.112,0.733,2.794,0.351,1243628
0.338,-0.082,-1.121,-0.076,2.840,-0.366,1247638
0.342,-0.085,-1.125,-0.260,2.809,-0.595,1251649
0.340,-0.086,-1.125,-0.672,2.702,-1.038,1255660
0.342,-0.085,-1.130,-0.947,2.489,-1.374,1259671
0.348,-0.083,-1.132,-1.160,2.092,-1.832,1263691
0.346,-0.084,-1.121,-1.542,1.573,-2.015,1267702
0.357,-0.088,-1.125,-1.878,1.206,-2.580,1271713
0.352,-0.084,-1.132,-1.954,0.626,-2.855,1275724
0.345,-0.083,-1.124,-2.198,0.107,-3.588,1279735
0.352,-0.085,-1.115,-2.305,-0.366,-3.878,1283749
0.346,-0.080,-1.126,-2.290,-1.008,-4.351,1287759
0.345,-0.080,-1.124,-2.092,-1.084,-4.382,1291770
0.332,-0.074,-1.117,-1.740,-1.374,-4.458,1295781
0.334,-0.068,-1.117,-1.389,-1.527,-4.504,1299792
0.323,-0.063,-1.126,-0.931,-1.053,-4.473,1303804
0.309,-0.070,-1.112,-0.641,-1.267,-4.122,1307815
0.309,-0.069,-1.118,-0.153,-1.023,-3.893,1311826
0.312,-0.068,-1.115,0.137,-0.855,-3.450,1315837
0.306,-0.068,-1.118,0.305,-0.840,-3.298,1319849
0.315,-0.070,-1.118,0.366,-0.733,-3.038,1323869
0.312,-0.076,-1.130,0.015,-0.626,-2.992,1327881
0.311,-0.086,-1.112,-0.168,-0.137,-2.779,1331892
0.307,-0.085,-1.129,-0.351,0.107,-2.840,1335903
0.302,-0.087,-1.120,-0.947,0.107,-2.504,1339923
0.302,-0.083,-1.124,-1.542,0.565,-2.473,1343934
0.297,-0.080,-1.123,-1.985,0.672,-2.473,1347945
0.302,-0.088,-1.119,-2.321,0.763,-2.656,1351956
0.301,-0.082,-1.120,-2.885,0.748,-2.626,1355967
0.307,-0.083,-1.115,-3.176,0.580,-2.489,1359978
0.304,-0.082,-1.125,-3.252,0.397,-2.275,1363989
0.308,-0.075,-1.117,-3.237,0.137,-2.031,1368000
0.307,-0.068,-1.117,-3.496,-0.153,-1.664,1372011
0.304,-0.068,-1.117,-3.374,-0.168,-1.527,1376022
0.300,-0.064,-1.111,-3.328,0.000,-1.481,1380033
0.308,-0.062,-1.113,-2.977,-0.153,-1.282,1384044
0.303,-0.063,-1.110,-2.687,-0.061,-1.267,1388055
0.305,-0.066,-1.104,-2.580,-0.183,-1.099,1392066
0.301,-0.062,-1.104,-2.137,-0.107,-0.947,1396077
0.299,-0.060,-1.106,-1.954,0.092,-0.641,1400089
0.304,-0.063,-1.109,-1.740,-0.260,-0.641,1404100
0.303,-0.067,-1.101,-1.847,-0.076,-0.534,1408112
0.295,-0.067,-1.108,-1.542,0.122,0.092,1412123
0.301,-0.063,-1.103,-1.847,0.183,0.305,1416134
0.303,-0.069,-1.106,-1.924,0.321,0.656,1420145
0.308,-0.073,-1.112,-2.473,0.366,0.672,1424156
0.309,-0.076,-1.119,-2.779,0.321,1.069,1428163
0.306,-0.074,-1.128,-3.359,0.565,1.481,1432173
0.309,-0.077,-1.122,-3.939,0.550,1.679,1436184
0.312,-0.079,-1.119,-4.534,0.992,1.817,1440195
0.319,-0.075,-1.110,-4.885,1.099,1.847,1444206
0.314,-0.073,-1.115,-5.221,1.542,1.664,1448217
0.305,-0.068,-1.117,-5.573,1.740,1.542,1452228
0.317,-0.067,-1.118,-5.725,2.000,1.420,1456239
0.323,-0.064,-1.113,-5.878,2.107,1.756,1460250
0.329,-0.068,-1.103,-5.771,2.580,1.496,1464261
0.334,-0.074,-1.111,-5.786,2.473,1.618,1468273
0.336,-0.071,-1.108,-5.481,2.305,1.557,1472283
0.338,-0.064,-1.106,-5.221,2.214,1.588,1476294
0.338,-0.064,-1.102,-4.947,1.817,1.405,1480305
0.338,-0.060,-1.112,-4.687,1.695,1.298,1484316
0.345,-0.064,-1.118,-4.443,1.298,1.084,1488327
0.347,-0.067,-1.107,-4.443,1.725,0.916,1492338
0.345,-0.071,-1.103,-4.107,1.603,0.779,1496349
0.345,-0.075,-1.104,-4.260,1.542,0.534,1500360
0.342,-0.073,-1.105,-4.229,1.344,0.031,1504371
0.344,-0.081,-1.118,-4.305,1.176,-0.137,1508382
0.345,-0.080,-1.111,-4.595,1.099,-0.489,1512393
0.349,-0.082,-1.111,-4.885,0.962,-0.626,1516404
0.343,-0.079,-1.109,-5.221,0.916,-0.641,1520415
0.345,-0.082,-1.112,-5.313,0.687,-0.840,1524426
0.340,-0.082,-1.107,-5.634,0.626,-1.008,1528437
0.330,-0.082,-1.102,-5.573,0.870,-1.053,1532448
0.328,-0.081,-1.105,-5.817,0.809,-1.160,1536460
0.326,-0.076,-1.098,-5.649,0.870,-1.130,1540470
0.327,-0.073,-1.101,-5.573,1.176,-1.313,1544481
0.331,-0.074,-1.098,-5.344,1.023,-1.557,1548492
0.332,-0.080,-1.109,-5.588,1.130,-1.664,1552503
0.333,-0.080,-1.099,-5.420,1.038,-1.939,1556515
0.328,-0.078,-1.097,-5.389,0.580,-2.092,1560526
0.335,-0.079,-1.104,-5.344,0.336,-2.092,1564537
0.327,-0.074,-1.091,-5.450,-0.153,-2.015,1568545
0.330,-0.077,-1.098,-5.084,-0.519,-2.031,1572556
0.325,-0.075,-1.097,-4.702,-0.305,-1.878,1576567
0.327,-0.070,-1.099,-4.153,-0.366,-2.015,1580579
0.322,-0.076,-1.088,-3.954,-0.076,-1.618,1584590
0.316,-0.074,-1.081,-3.649,0.137,-1.618,1588603
0.312,-0.067,-1.085,-3.344,0.336,-1.435,1592614
0.316,-0.077,-1.094,-3.328,0.153,-1.252,1596625
0.314,-0.070,-1.090,-2.992,0.656,-1.252,1600637
0.316,-0.071,-1.084,-2.534,0.794,-1.115,1604648
0.312,-0.076,-1.081,-2.321,1.160,-0.840,1608659
0.308,-0.073,-1.090,-2.275,1.588,-0.748,1612680
0.307,-0.079,-1.078,-2.305,1.710,-1.038,1616691
0.315,-0.078,-1.091,-2.260,1.740,-1.252,1620702
0.317,-0.091,-1.090,-2.534,1.695,-1.313,1624713
0.316,-0.083,-1.090,-2.412,1.511,-1.496,1628725
0.316,-0.083,-1.089,-2.519,1.573,-1.389,1632735
0.311,-0.080,-1.094,-2.656,1.176,-1.420,1636747
0.312,-0.081,-1.098,-2.855,1.206,-1.191,1640758
0.309,-0.089,-1.094,-2.901,1.405,-1.206,1644769
0.304,-0.083,-1.097,-3.176,1.313,-1.206,1648781
0.311,-0.077,-1.095,-3.176,1.389,-1.313,1652793
0.310,-0.075,-1.096,-3.313,1.450,-1.420,1656804
0.309,-0.075,-1.104,-3.145,1.695,-1.298,1660815
0.308,-0.074,-1.097,-2.916,1.511,-0.748,1664827
0.310,-0.073,-1.100,-2.977,1.573,-0.580,1668838
0.312,-0.071,-1.100,-2.565,1.374,-0.153,1672849
0.313,-0.069,-1.092,-2.519,0.901,-0.015,1676860
0.315,-0.081,-1.090,-2.412,0.656,0.214,1680871
0.312,-0.076,-1.105,-2.214,0.809,0.351,1684882
0.311,-0.069,-1.097,-1.847,1.023,0.382,1688893
0.307,-0.077,-1.097,-1.908,1.008,0.321,1692905
0.313,-0.074,-1.109,-1.557,0.977,0.504,1696917
0.317,-0.072,-1.103,-1.344,0.840,0.427,1700927
0.317,-0.076,-1.102,-1.557,1.145,0.580,1704938
0.311,-0.083,-1.103,-1.725,1.282,0.626,1708949
0.315,-0.073,-1.105,-1.786,1.282,0.763,1712969
0.308,-0.078,-1.107,-1.939,1.603,0.947,1716980
0.309,-0.075,-1.104,-2.168,2.000,1.160,1720991
0.310,-0.073,-1.102,-1.969,2.107,1.328,1725002
0.312,-0.072,-1.100,-2.092,2.565,1.634,1729013
0.308,-0.068,-1.101,-2.092,3.069,1.924,1733033
0.303,-0.073,-1.106,-2.031,3.740,1.908,1737044
0.315,-0.077,-1.104,-2.031,4.504,1.985,1741055
0.317,-0.086,-1.113,-2.443,4.855,1.863,1745067
0.324,-0.082,-1.120,-2.611,4.748,1.771,1749078
0.317,-0.080,-1.118,-2.901,4.611,1.252,1753096
0.322,-0.082,-1.116,-3.130,4.412,1.176,1757107
0.327,-0.076,-1.112,-3.603,3.924,1.023,1761119
0.331,-0.070,-1.109,-3.817,3.679,0.550,1765129
0.331,-0.066,-1.113,-3.328,2.977,0.580,1769140
0.331,-0.068,-1.111,-3.359,2.275,0.305,1773150
