acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.309,-1.087,-2.534,0.595,-2.641,324948
0.317,-0.309,-1.074,-2.412,0.534,-2.458,328959
0.320,-0.304,-1.069,-2.458,0.641,-2.565,332978
0.325,-0.311,-1.066,-2.519,0.885,-2.519,336989
0.319,-0.311,-1.074,-2.473,0.824,-2.504,341000
0.321,-0.319,-1.078,-2.687,0.748,-2.473,345011
0.327,-0.310,-1.076,-2.763,0.672,-2.595,349022
0.326,-0.311,-1.073,-2.870,0.779,-2.473,353043
0.325,-0.313,-1.077,-3.206,0.580,-2.519,357054
0.326,-0.307,-1.072,-3.145,0.473,-2.412,361065
0.323,-0.307,-1.068,-3.176,0.382,-2.305,365076
0.326,-0.308,-1.079,-3.206,0.305,-2.092,369087
0.325,-0.307,-1.069,-3.252,0.443,-2.076,373100
0.318,-0.309,-1.072,-3.237,0.137,-1.908,377112
0.324,-0.306,-1.070,-3.298,0.122,-1.954,381122
0.323,-0.312,-1.075,-3.298,0.122,-1.908,385133
0.318,-0.304,-1.084,-3.466,-0.031,-1.679,389144
0.325,-0.306,-1.078,-3.389,-0.244,-1.985,393157
0.315,-0.307,-1.079,-3.405,-0.260,-2.046,397168
0.319,-0.310,-1.076,-3.481,-0.458,-2.031,401179
0.323,-0.306,-1.073,-3.527,-0.122,-2.092,405190
0.322,-0.313,-1.079,-3.603,0.015,-1.985,409201
0.317,-0.309,-1.064,-3.573,0.229,-2.122,413222
0.321,-0.309,-1.073,-3.496,0.336,-2.321,417233
0.317,-0.309,-1.076,-3.588,0.534,-2.443,421245
0.315,-0.303,-1.078,-3.420,0.779,-2.489,425256
0.316,-0.302,-1.073,-3.389,0.962,-2.489,429267
0.322,-0.308,-1.076,-3.099,1.298,-2.550,433288
0.321,-0.308,-1.071,-2.977,1.267,-2.321,437300
0.322,-0.306,-1.070,-2.779,1.511,-2.458,441311
0.328,-0.307,-1.076,-2.718,1.481,-2.351,445322
0.331,-0.308,-1.069,-2.672,1.160,-2.229,449334
0.332,-0.311,-1.072,-2.580,1.053,-2.137,453345
0.335,-0.307,-1.079,-2.519,0.611,-2.137,457356
0.328,-0.306,-1.075,-2.534,0.427,-2.000,461367
0.331,-0.309,-1.069,-2.641,-0.031,-2.076,465378
0.331,-0.309,-1.065,-2.473,-0.183,-1.985,469389
0.327,-0.307,-1.063,-2.504,-0.305,-2.443,473400
0.319,-0.312,-1.063,-2.534,-0.260,-2.443,477412
0.318,-0.312,-1.075,-2.565,-0.321,-2.504,481422
0.322,-0.314,-1.070,-2.687,-0.244,-2.519,485433
0.317,-0.308,-1.076,-2.611,-0.015,-2.351,489444
0.317,-0.311,-1.075,-2.840,-0.061,-2.107,493456
0.312,-0.310,-1.085,-2.885,0.137,-2.244,497466
0.313,-0.311,-1.073,-3.115,0.198,-2.015,501477
0.317,-0.306,-1.077,-3.221,0.031,-2.031,505488
0.317,-0.306,-1.084,-3.221,0.214,-1.878,509499
0.315,-0.305,-1.072,-3.069,0.183,-2.015,513509
0.311,-0.304,-1.079,-3.069,0.351,-1.847,517520
0.323,-0.309,-1.078,-3.221,0.427,-1.664,521531
0.313,-0.310,-1.070,-3.282,0.473,-1.664,525542
0.320,-0.305,-1.077,-3.435,0.565,-1.542,529553
0.315,-0.314,-1.080,-3.603,0.550,-1.664,533564
0.320,-0.306,-1.076,-3.725,0.672,-1.634,537575
0.320,-0.310,-1.069,-3.786,0.672,-1.817,541586
0.317,-0.303,-1.071,-3.756,0.656,-1.725,545597
0.308,-0.299,-1.063,-3.878,0.870,-1.969,549608
0.315,-0.302,-1.067,-3.664,0.855,-1.878,553628
0.320,-0.301,-1.068,-3.603,1.176,-1.847,557639
0.313,-0.298,-1.067,-3.496,1.298,-1.710,561650
0.317,-0.298,-1.067,-3.252,1.664,-1.878,565661
0.315,-0.298,-1.066,-3.069,1.573,-1.771,569672
0.319,-0.293,-1.062,-2.870,1.695,-1.481,573692
0.313,-0.298,-1.062,-2.519,1.756,-1.573,577703
0.318,-0.298,-1.068,-2.473,1.847,-1.344,581714
0.319,-0.306,-1.066,-2.046,1.618,-1.145,585725
0.318,-0.302,-1.068,-2.076,1.542,-0.855,589736
0.317,-0.303,-1.068,-1.939,1.328,-0.595,593748
0.324,-0.307,-1.070,-1.847,1.130,-0.656,597758
0.321,-0.310,-1.073,-1.969,0.840,-0.473,601770
0.323,-0.307,-1.059,-2.336,0.519,-0.427,605780
0.326,-0.317,-1.078,-2.305,0.382,-0.443,609791
0.329,-0.310,-1.070,-2.489,0.015,-0.458,613803
0.332,-0.307,-1.066,-2.718,-0.244,-0.565,617814
0.329,-0.319,-1.072,-2.672,-0.427,-0.687,621825
0.331,-0.320,-1.077,-2.916,-0.534,-0.641,625837
0.329,-0.316,-1.070,-3.023,-0.611,-0.702,629848
0.335,-0.322,-1.072,-3.069,-0.809,-0.626,633868
0.330,-0.322,-1.077,-3.038,-0.534,-0.977,637879
0.328,-0.319,-1.070,-3.221,-0.489,-1.069,641891
0.325,-0.314,-1.074,-3.298,-0.427,-1.176,645902
0.322,-0.326,-1.079,-3.466,-0.198,-1.527,649916
0.326,-0.319,-1.077,-3.527,-0.168,-1.557,653927
0.320,-0.317,-1.078,-3.771,0.153,-1.603,657938
0.320,-0.312,-1.072,-3.893,0.504,-1.603,661949
0.316,-0.306,-1.073,-3.802,0.595,-1.603,665960
0.323,-0.309,-1.078,-3.710,0.840,-1.679,669971
0.318,-0.306,-1.087,-3.511,0.870,-1.527,673982
0.314,-0.302,-1.069,-3.466,1.328,-1.344,677994
0.319,-0.302,-1.079,-3.435,1.252,-1.359,682005
0.318,-0.305,-1.075,-3.405,1.267,-1.359,686016
0.322,-0.309,-1.073,-3.588,1.481,-1.344,690027
0.320,-0.303,-1.071,-3.496,1.344,-1.237,694038
0.321,-0.302,-1.068,-3.527,1.328,-1.282,698049
0.327,-0.304,-1.068,-3.511,1.328,-1.267,702060
0.326,-0.303,-1.071,-3.588,1.176,-1.282,706071
0.331,-0.304,-1.073,-3.740,0.870,-1.298,710083
0.326,-0.304,-1.078,-3.939,0.779,-1.115,714094
0.331,-0.300,-1.070,-3.985,0.565,-1.160,718105
0.326,-0.303,-1.078,-4.122,0.504,-0.962,722117
0.332,-0.300,-1.078,-3.969,0.198,-0.962,726127
0.330,-0.303,-1.074,-4.153,0.412,-1.023,730138
0.333,-0.295,-1.081,-4.107,0.305,-1.069,734149
0.323,-0.295,-1.078,-4.031,0.198,-0.992,738156
0.325,-0.301,-1.074,-3.847,0.412,-1.008,742167
0.321,-0.302,-1.084,-3.771,0.397,-0.947,746178
0.323,-0.299,-1.083,-3.893,0.550,-0.931,750189
0.327,-0.300,-1.088,-4.046,0.611,-1.282,754200
0.316,-0.300,-1.075,-3.985,0.611,-1.252,758212
0.322,-0.292,-1.088,-4.137,0.794,-1.328,762223
0.328,-0.297,-1.082,-3.954,0.824,-1.206,766235
0.327,-0.298,-1.077,-3.710,0.840,-1.206,770246
0.334,-0.301,-1.077,-3.832,0.809,-1.191,774257
0.321,-0.304,-1.082,-4.000,0.687,-1.328,778269
0.329,-0.302,-1.092,-4.168,0.580,-1.496,782280
0.332,-0.301,-1.083,-4.366,0.473,-1.557,786291
0.319,-0.300,-1.084,-4.565,0.779,-1.771,790302
0.316,-0.295,-1.077,-4.550,0.885,-1.756,794313
0.310,-0.292,-1.081,-4.733,0.947,-1.679,798325
0.313,-0.293,-1.073,-4.687,1.328,-1.802,802335
0.311,-0.290,-1.076,-4.611,1.511,-1.939,806346
0.315,-0.288,-1.072,-4.580,1.802,-1.817,810357
0.310,-0.290,-1.079,-4.427,2.061,-1.802,814368
0.311,-0.286,-1.073,-4.321,2.092,-1.557,818379
0.319,-0.295,-1.074,-4.260,2.153,-1.695,822390
0.315,-0.288,-1.072,-4.000,2.000,-1.481,826401
0.311,-0.289,-1.073,-3.695,1.924,-1.527,830412
0.321,-0.288,-1.087,-3.527,1.710,-1.496,834423
0.315,-0.292,-1.067,-3.282,1.802,-1.634,838433
0.323,-0.292,-1.081,-3.145,1.695,-1.557,842444
0.329,-0.296,-1.081,-2.947,1.496,-1.542,846455
0.331,-0.298,-1.079,-3.130,0.977,-1.603,850466
0.332,-0.305,-1.078,-3.206,0.366,-1.466,854477
0.336,-0.307,-1.076,-3.252,0.107,-1.573,858488
0.330,-0.302,-1.080,-3.313,-0.214,-1.725,862499
0.331,-0.305,-1.087,-3.481,-0.733,-1.634,866510
0.327,-0.302,-1.082,-3.679,-0.962,-1.817,870521
0.325,-0.309,-1.082,-3.664,-1.328,-1.954,874532
0.327,-0.307,-1.075,-3.939,-1.206,-1.985,878544
0.319,-0.306,-1.084,-4.107,-1.008,-1.771,882554
0.305,-0.296,-1.089,-3.725,-0.748,-1.802,886565
0.303,-0.300,-1.082,-3.603,-0.061,-1.832,890576
0.304,-0.301,-1.088,-3.496,0.550,-2.015,894587
0.300,-0.301,-1.077,-3.405,1.084,-2.107,898598
0.305,-0.298,-1.074,-3.099,1.908,-2.137,902609
0.303,-0.301,-1.071,-2.885,2.443,-2.092,906620
0.306,-0.308,-1.087,-2.656,3.053,-2.076,910631
0.315,-0.309,-1.082,-2.794,3.206,-2.092,914642
0.322,-0.307,-1.083,-3.176,2.977,-2.122,918653
0.328,-0.309,-1.082,-3.206,2.809,-1.939,922673
0.330,-0.314,-1.082,-3.557,2.244,-2.122,926684
0.327,-0.313,-1.080,-4.107,1.786,-1.985,930695
0.332,-0.318,-1.076,-4.870,1.115,-2.031,934706
0.339,-0.318,-1.082,-5.420,0.595,-1.908,938718
0.327,-0.316,-1.074,-5.969,0.092,-1.710,942728
0.323,-0.311,-1.083,-6.336,-0.183,-1.374,946739
0.321,-0.310,-1.074,-6.641,-0.611,-1.237,950750
0.315,-0.297,-1.076,-6.733,-0.672,-0.794,954761
0.315,-0.299,-1.080,-6.550,-1.145,-1.084,958774
0.316,-0.294,-1.080,-6.275,-1.267,-0.855,962785
0.307,-0.290,-1.076,-5.924,-1.542,-1.115,966797
0.311,-0.274,-1.066,-5.527,-1.450,-0.947,970808
0.297,-0.276,-1.084,-5.252,-1.084,-0.809,974819
0.299,-0.272,-1.076,-4.565,-0.779,-0.656,978830
0.295,-0.274,-1.083,-4.168,-0.305,-0.397,982841
0.289,-0.274,-1.081,-3.786,0.290,-0.214,986852
0.294,-0.269,-1.084,-3.328,0.626,0.107,990863
0.291,-0.270,-1.089,-3.298,1.221,0.595,994874
0.298,-0.266,-1.083,-3.160,1.710,1.069,998886
0.306,-0.267,-1.092,-3.069,1.573,1.374,1002898
0.305,-0.259,-1.084,-2.885,1.420,1.740,1006909
0.317,-0.244,-1.091,-2.901,1.115,2.031,1010920
0.312,-0.239,-1.094,-2.962,0.901,1.939,1014931
0.315,-0.231,-1.102,-2.916,0.397,1.679,1018942
0.320,-0.224,-1.100,-2.687,0.092,1.695,1022962
0.319,-0.208,-1.114,-2.305,-0.153,1.466,1026974
0.319,-0.196,-1.109,-1.802,-0.473,1.176,1030985
0.316,-0.182,-1.117,-0.947,-0.366,0.733,1034996
0.309,-0.168,-1.136,-0.275,-0.626,0.366,1039007
0.303,-0.163,-1.142,0.611,-0.427,-0.076,1043027
0.301,-0.144,-1.170,1.664,-0.107,-0.855,1047039
0.295,-0.141,-1.175,2.397,0.153,-1.481,1051049
0.287,-0.123,-1.188,3.359,0.427,-1.908,1055060
0.280,-0.117,-1.216,4.229,0.611,-2.244,1059071
0.283,-0.100,-1.232,4.977,0.779,-2.305,1063089
0.279,-0.089,-1.247,5.679,0.962,-2.214,1067100
0.282,-0.071,-1.272,5.908,0.794,-2.092,1071111
0.282,-0.055,-1.284,6.214,0.473,-1.557,1075122
0.294,-0.028,-1.288,6.305,-0.153,-1.145,1079133
0.301,0.001,-1.323,5.954,-0.611,-0.733,1083143
0.317,0.024,-1.319,5.573,-1.221,-0.214,1087155
0.331,0.045,-1.329,4.809,-2.061,-0.031,1091165
0.331,0.073,-1.337,3.695,-2.687,-0.122,1095176
0.332,0.092,-1.351,2.244,-4.046,-0.427,1099188
0.337,0.122,-1.351,0.763,-4.702,-1.695,1103208
0.318,0.153,-1.351,-1.221,-5.069,-3.359,1107219
0.297,0.171,-1.364,-2.962,-5.176,-5.115,1111230
0.300,0.190,-1.364,-4.397,-5.160,-7.450,1115241
0.311,0.198,-1.370,-6.046,-5.099,-10.198,1119252
0.306,0.207,-1.371,-6.855,-5.176,-13.023,1123273
0.309,0.217,-1.363,-7.649,-4.855,-15.771,1127284
0.275,0.199,-1.385,-8.137,-6.122,-16.275,1131295
0.271,0.192,-1.377,-8.901,-8.061,-15.511,1135307
0.288,0.207,-1.380,-7.786,-7.832,-16.275,1139318
0.284,0.211,-1.407,-6.092,-7.573,-17.420,1143336
0.281,0.208,-1.408,-5.649,-7.450,-17.603,1147346
0.279,0.207,-1.402,-4.748,-7.725,-17.420,1151357
0.275,0.212,-1.407,-3.588,-7.038,-17.038,1155368
0.281,0.211,-1.410,-2.244,-6.214,-16.992,1159379
0.270,0.194,-1.393,-1.038,-5.740,-16.626,1163390
0.270,0.171,-1.396,-0.076,-5.954,-15.710,1167401
0.272,0.173,-1.393,0.733,-5.817,-15.008,1171412
0.280,0.178,-1.383,1.115,-5.328,-14.473,1175423
0.278,0.170,-1.382,1.435,-5.008,-13.573,1179434
0.283,0.177,-1.375,1.664,-4.824,-12.565,1183445
0.298,0.173,-1.371,2.198,-4.824,-11.328,1187457
0.307,0.177,-1.351,2.718,-5.542,-10.382,1191467
0.332,0.175,-1.345,3.496,-6.962,-9.450,1195479
0.357,0.172,-1.347,4.626,-9.328,-8.443,1199490
0.374,0.161,-1.340,5.282,-12.382,-6.626,1203500
0.381,0.155,-1.340,5.710,-15.908,-4.611,1207511
0.394,0.147,-1.334,6.031,-19.511,-2.840,1211522
0.397,0.147,-1.324,6.275,-23.450,-1.710,1215533
0.398,0.142,-1.314,6.458,-27.053,-0.916,1219544
0.388,0.142,-1.318,6.595,-30.244,-0.351,1223555
0.370,0.151,-1.304,7.298,-32.809,0.061,1227567
0.354,0.146,-1.293,8.473,-34.550,0.061,1231578
0.347,0.146,-1.292,9.466,-35.298,0.168,1235590
0.331,0.133,-1.276,10.290,-35.985,0.122,1239601
0.320,0.115,-1.276,10.931,-35.496,0.656,1243621
0.296,0.103,-1.265,11.603,-34.137,1.298,1247632
0.279,0.096,-1.261,12.382,-32.031,2.015,1251643
0.266,0.088,-1.248,13.053,-29.832,2.366,1255654
0.261,0.070,-1.241,13.298,-27.618,2.519,1259665
0.267,0.061,-1.240,13.038,-25.649,2.534,1263686
0.274,0.043,-1.230,12.489,-23.695,2.763,1267697
0.300,0.014,-1.225,11.557,-23.298,2.427,1271709
0.328,-0.010,-1.219,9.695,-23.405,1.847,1275720
0.340,-0.042,-1.210,7.221,-24.901,1.786,1279731
0.344,-0.059,-1.205,4.351,-26.855,2.473,1283743
0.342,-0.077,-1.185,1.481,-28.916,3.405,1287753
0.338,-0.088,-1.173,-1.847,-31.176,3.405,1291764
0.330,-0.099,-1.165,-5.252,-33.481,2.870,1295775
0.307,-0.116,-1.145,-8.580,-35.634,2.855,1299786
0.291,-0.138,-1.131,-11.023,-36.748,2.397,1303799
0.291,-0.170,-1.111,-13.237,-37.435,2.260,1307810
0.279,-0.188,-1.103,-14.183,-38.260,1.863,1311820
0.271,-0.208,-1.085,-14.809,-38.702,1.298,1315831
0.253,-0.222,-1.071,-14.824,-38.809,0.702,1319842
0.240,-0.233,-1.054,-14.840,-37.985,0.397,1323863
0.214,-0.247,-1.035,-13.802,-36.351,0.092,1327874
0.198,-0.260,-1.017,-12.061,-33.847,-0.580,1331886
0.179,-0.276,-0.995,-9.405,-30.122,-1.695,1335896
0.167,-0.297,-0.979,-6.427,-25.557,-3.481,1339916
0.150,-0.305,-0.957,-2.840,-19.679,-4.718,1343927
0.124,-0.324,-0.950,0.733,-13.130,-5.206,1347938
0.109,-0.345,-0.938,4.534,-5.695,-5.160,1351949
0.123,-0.384,-0.927,6.656,0.000,-5.420,1355960
0.135,-0.423,-0.914,8.748,6.305,-5.344,1359971
0.133,-0.462,-0.912,10.183,11.939,-4.702,1363982
0.129,-0.474,-0.915,10.763,16.473,-2.763,1367994
0.130,-0.503,-0.902,11.634,19.985,0.092,1372005
0.143,-0.515,-0.900,12.122,23.115,3.344,1376016
0.150,-0.534,-0.892,12.397,25.130,6.916,1380027
0.157,-0.555,-0.880,12.397,26.153,10.885,1384038
0.158,-0.576,-0.868,12.794,26.290,15.053,1388049
0.158,-0.582,-0.853,14.031,25.649,19.588,1392060
0.164,-0.594,-0.854,15.771,24.870,23.924,1396071
0.172,-0.604,-0.835,17.802,24.244,26.885,1400083
0.184,-0.616,-0.823,19.832,23.176,28.885,1404094
0.197,-0.635,-0.814,21.069,22.458,29.817,1408105
0.187,-0.665,-0.803,22.198,22.733,30.107,1412117
0.154,-0.684,-0.791,22.885,23.664,31.435,1416127
0.126,-0.715,-0.787,22.672,25.893,33.832,1420138
0.100,-0.743,-0.775,21.908,29.115,37.023,1424149
0.079,-0.776,-0.767,20.351,33.649,40.107,1428156
0.078,-0.795,-0.769,18.000,38.733,42.763,1432167
0.072,-0.820,-0.776,15.695,44.427,44.702,1436178
0.066,-0.839,-0.780,12.947,50.076,46.229,1440189
0.063,-0.854,-0.794,9.954,55.908,47.420,1444200
0.069,-0.893,-0.792,6.977,61.115,48.611,1448212
0.083,-0.923,-0.816,3.832,65.664,49.740,1452223
0.117,-0.951,-0.809,0.779,68.977,50.626,1456235
0.155,-0.962,-0.812,-2.107,71.160,51.511,1460246
0.205,-0.980,-0.833,-5.252,71.863,52.565,1464257
0.246,-0.990,-0.833,-8.580,70.565,53.817,1468269
0.310,-0.993,-0.844,-11.344,67.710,54.916,1472280
0.361,-1.000,-0.835,-14.351,63.145,55.725,1476291
0.423,-1.007,-0.837,-17.008,56.901,56.168,1480302
0.466,-1.002,-0.841,-19.527,49.756,57.069,1484313
0.491,-0.997,-0.842,-22.244,41.924,58.550,1488325
0.519,-0.984,-0.854,-24.748,33.450,60.412,1492335
0.529,-0.986,-0.844,-26.137,25.145,62.275,1496346
0.545,-0.972,-0.854,-27.191,17.542,63.695,1500357
0.539,-0.954,-0.850,-28.061,10.443,64.473,1504368
0.519,-0.924,-0.850,-28.519,4.916,64.244,1508379
0.486,-0.903,-0.857,-28.489,0.794,63.725,1512390
0.450,-0.880,-0.856,-27.664,-1.405,63.634,1516401
0.430,-0.861,-0.863,-26.489,-1.969,63.191,1520412
0.413,-0.838,-0.863,-25.252,-1.359,62.229,1524423
0.393,-0.804,-0.863,-24.031,0.412,60.870,1528433
0.360,-0.764,-0.867,-23.069,2.702,59.115,1532444
0.329,-0.746,-0.880,-22.366,6.046,57.023,1536455
0.302,-0.733,-0.884,-21.847,10.031,54.534,1540466
0.273,-0.727,-0.893,-21.450,14.168,51.756,1544477
0.275,-0.722,-0.897,-20.916,17.939,48.916,1548488
0.273,-0.712,-0.886,-20.122,21.069,45.786,1552499
0.285,-0.688,-0.906,-18.840,23.374,43.115,1556510
0.305,-0.674,-0.910,-17.496,24.702,40.641,1560521
0.323,-0.647,-0.919,-16.214,25.115,38.260,1564532
0.336,-0.629,-0.921,-14.779,24.901,36.061,1568544
0.343,-0.624,-0.935,-13.557,23.160,33.802,1572554
0.361,-0.625,-0.949,-12.153,20.916,31.817,1576565
0.382,-0.622,-0.947,-11.160,17.847,29.847,1580576
0.394,-0.611,-0.978,-10.840,14.947,28.550,1584587
0.400,-0.607,-0.988,-10.779,11.893,26.992,1588598
0.388,-0.607,-1.000,-11.298,8.931,25.802,1592609
0.372,-0.601,-0.995,-12.275,6.244,24.244,1596620
0.354,-0.604,-1.014,-13.954,4.046,22.779,1600631
0.328,-0.582,-1.006,-15.420,2.687,20.947,1604642
0.311,-0.569,-1.006,-16.962,2.412,19.038,1608653
0.279,-0.557,-1.000,-18.290,3.145,17.176,1612673
0.262,-0.536,-0.996,-19.221,5.099,15.557,1616684
0.244,-0.521,-0.992,-19.725,7.053,13.908,1620695
0.225,-0.510,-0.983,-20.031,9.786,12.183,1624706
0.218,-0.494,-0.984,-20.641,12.351,11.115,1628718
0.214,-0.479,-0.964,-20.763,14.672,9.527,1632728
0.207,-0.456,-0.967,-20.198,17.053,8.229,1636739
0.210,-0.438,-0.969,-19.237,18.855,7.176,1640750
0.220,-0.413,-0.978,-17.756,20.153,6.305,1644761
0.237,-0.416,-0.970,-16.229,20.763,5.221,1648774
0.256,-0.424,-0.964,-14.779,20.534,4.718,1652785
0.259,-0.430,-0.970,-13.618,19.298,4.366,1656797
0.270,-0.431,-0.975,-12.580,17.573,4.519,1660808
0.281,-0.439,-0.983,-12.214,15.664,4.947,1664819
0.283,-0.440,-0.983,-11.969,13.267,5.176,1668830
0.294,-0.438,-0.994,-11.863,10.977,5.756,1672841
0.295,-0.426,-0.988,-11.420,8.336,5.664,1676852
0.302,-0.421,-0.983,-10.992,6.168,5.802,1680863
0.305,-0.417,-0.992,-10.824,4.000,5.191,1684874
0.314,-0.414,-0.993,-10.641,2.107,4.870,1688886
0.297,-0.411,-1.000,-10.748,0.519,4.534,1692898
0.300,-0.400,-1.004,-10.641,-1.038,4.000,1696909
0.298,-0.408,-1.012,-10.824,-2.153,3.282,1700920
0.299,-0.398,-1.009,-11.099,-3.099,2.366,1704931
0.295,-0.405,-1.031,-11.298,-3.786,1.847,1708942
0.298,-0.395,-1.033,-11.649,-4.076,1.450,1712962
0.294,-0.390,-1.046,-12.031,-4.412,1.023,1716974
0.285,-0.393,-1.050,-12.473,-4.885,0.443,1720985
0.283,-0.398,-1.059,-13.023,-5.023,0.260,1724996
0.272,-0.401,-1.054,-13.557,-4.870,0.000,1729007
0.265,-0.390,-1.064,-13.954,-4.672,-0.443,1733027
0.258,-0.384,-1.048,-14.153,-4.229,-0.458,1737039
0.259,-0.376,-1.045,-13.511,-3.405,-0.672,1741049
0.255,-0.366,-1.041,-13.084,-2.473,-0.626,1745060
0.246,-0.359,-1.036,-12.321,-1.634,-0.473,1749071
0.235,-0.350,-1.033,-11.221,-0.519,-0.427,1753089
0.233,-0.346,-1.021,-10.092,0.687,0.000,1757100
0.233,-0.350,-1.017,-8.626,1.481,0.305,1761111
0.234,-0.346,-1.016,-7.359,2.153,0.443,1765122
0.247,-0.354,-1.021,-5.847,2.550,0.489,1769133
0.265,-0.345,-1.024,-5.008,2.458,0.687,1773143
0.272,-0.350,-1.017,-4.244,1.969,0.840,1777155
0.279,-0.351,-1.023,-3.802,1.008,1.176,1781165
0.282,-0.352,-1.017,-3.511,0.244,1.435,1785176
