acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.034,-1.150,-3.374,-0.351,-0.992,164495
0.171,-0.031,-1.156,-3.252,-0.321,-0.947,168506
0.165,-0.031,-1.160,-3.252,0.275,-0.947,172517
0.164,-0.027,-1.154,-3.221,0.443,-1.069,176529
0.163,-0.028,-1.156,-3.374,0.458,-0.931,180539
0.168,-0.037,-1.153,-3.603,0.748,-1.450,184550
0.163,-0.031,-1.151,-3.756,0.916,-1.359,188561
0.159,-0.032,-1.158,-3.817,1.099,-1.176,192572
0.163,-0.033,-1.147,-3.954,1.053,-1.313,196584
0.160,-0.035,-1.156,-4.076,1.160,-1.099,200595
0.163,-0.028,-1.147,-4.122,1.023,-1.008,204606
0.162,-0.022,-1.148,-4.061,1.420,-0.947,208618
0.163,-0.027,-1.142,-3.908,1.695,-0.977,212628
0.174,-0.028,-1.146,-3.618,1.679,-0.885,216639
0.167,-0.022,-1.141,-3.649,2.000,-1.313,220651
0.169,-0.029,-1.142,-3.603,1.985,-1.664,224662
0.176,-0.018,-1.148,-3.573,2.000,-1.786,228673
0.178,-0.023,-1.141,-3.435,1.817,-2.229,232691
0.176,-0.017,-1.148,-3.435,1.573,-2.397,236702
0.176,-0.018,-1.157,-2.977,1.038,-2.122,240713
0.178,-0.018,-1.142,-2.840,0.626,-2.000,244724
0.169,-0.024,-1.150,-2.733,0.382,-1.649,248736
0.173,-0.026,-1.151,-2.718,0.092,-1.435,252747
0.171,-0.023,-1.148,-2.672,-0.351,-1.328,256758
0.159,-0.030,-1.154,-2.702,-0.275,-1.282,260769
0.155,-0.024,-1.147,-2.809,-0.168,-1.344,264780
0.158,-0.025,-1.149,-2.947,0.000,-1.527,268793
0.161,-0.025,-1.158,-3.008,0.275,-1.695,272804
0.166,-0.017,-1.151,-3.069,0.076,-1.939,276815
0.165,-0.014,-1.157,-3.328,0.000,-2.000,280826
0.163,-0.021,-1.153,-3.298,-0.107,-2.168,284837
0.162,-0.019,-1.151,-3.221,-0.412,-1.969,288848
0.164,-0.014,-1.150,-3.206,-0.641,-1.985,292858
0.156,-0.022,-1.145,-3.435,-0.641,-2.122,296869
0.163,-0.021,-1.147,-3.252,-0.779,-1.908,300880
0.157,-0.023,-1.146,-3.313,-0.931,-2.046,304891
0.152,-0.019,-1.138,-2.947,-0.809,-1.863,308903
0.157,-0.023,-1.149,-3.023,-0.855,-2.015,312914
0.153,-0.019,-1.142,-3.038,-0.718,-1.863,316926
0.157,-0.026,-1.145,-3.069,-0.611,-1.969,320937
0.154,-0.018,-1.150,-3.237,-0.565,-2.000,324949
0.149,-0.024,-1.135,-3.313,-0.473,-1.893,328960
0.144,-0.023,-1.151,-3.267,-0.412,-1.908,332979
0.154,-0.019,-1.130,-2.931,-0.336,-1.756,336990
0.152,-0.019,-1.132,-2.748,-0.107,-1.573,341001
0.152,-0.020,-1.137,-2.519,0.122,-1.313,345012
0.153,-0.026,-1.133,-2.183,0.122,-1.115,349023
0.149,-0.021,-1.132,-1.924,0.214,-0.748,353044
0.149,-0.025,-1.144,-1.710,0.565,-0.718,357055
0.154,-0.021,-1.135,-1.344,0.641,-0.458,361066
0.149,-0.020,-1.151,-1.374,0.489,-0.427,365077
0.151,-0.022,-1.142,-1.405,0.351,-0.351,369088
0.152,-0.018,-1.152,-1.420,0.336,-0.244,373101
0.154,-0.027,-1.148,-1.282,0.214,-0.321,377113
0.158,-0.025,-1.149,-1.618,0.076,-0.244,381123
0.158,-0.024,-1.153,-1.557,0.137,0.000,385134
0.156,-0.026,-1.150,-1.786,-0.031,-0.031,389145
0.154,-0.035,-1.153,-2.183,-0.092,-0.122,393158
0.159,-0.028,-1.151,-2.351,-0.092,-0.214,397169
0.156,-0.033,-1.147,-2.733,-0.046,-0.336,401180
0.155,-0.032,-1.143,-3.023,0.046,-0.489,405191
0.152,-0.033,-1.148,-3.252,-0.031,-0.611,409202
0.157,-0.031,-1.152,-3.206,0.046,-0.427,413223
0.152,-0.031,-1.143,-3.374,0.611,-0.397,417234
0.152,-0.023,-1.145,-3.374,0.870,-0.687,421246
0.145,-0.027,-1.145,-3.267,1.221,-1.191,425257
0.152,-0.020,-1.150,-3.084,1.573,-1.344,429268
0.152,-0.018,-1.141,-2.504,1.893,-1.618,433289
0.151,-0.020,-1.134,-2.290,2.382,-1.221,437301
0.149,-0.021,-1.143,-1.878,2.580,-0.855,441312
0.147,-0.026,-1.158,-1.557,2.855,-0.290,445323
0.155,-0.020,-1.151,-1.328,2.992,-0.046,449335
0.155,-0.017,-1.149,-0.977,2.824,0.229,453346
0.158,-0.025,-1.150,-0.763,2.718,0.321,457357
0.162,-0.026,-1.151,-0.672,2.504,0.107,461368
0.162,-0.026,-1.158,-0.595,2.244,0.031,465379
0.171,-0.027,-1.154,-0.748,1.618,-0.076,469390
0.173,-0.021,-1.159,-0.733,1.252,-0.382,473401
0.170,-0.031,-1.169,-0.840,0.565,-0.473,477413
0.164,-0.021,-1.158,-1.084,0.305,-0.504,481423
0.168,-0.029,-1.161,-1.023,-0.137,-0.718,485434
0.163,-0.032,-1.167,-1.282,-0.183,-0.885,489445
0.168,-0.028,-1.164,-1.573,-0.534,-1.038,493457
0.172,-0.028,-1.165,-1.695,-0.718,-1.237,497467
0.161,-0.025,-1.169,-2.092,-0.809,-1.618,501478
0.161,-0.031,-1.164,-2.443,-0.901,-2.000,505489
0.156,-0.029,-1.169,-2.794,-0.626,-2.229,509500
0.154,-0.029,-1.168,-2.931,-0.870,-2.107,513510
0.151,-0.026,-1.162,-3.298,-0.931,-2.061,517521
0.154,-0.024,-1.168,-3.282,-0.840,-1.649,521532
0.147,-0.019,-1.160,-3.053,-0.412,-1.481,525543
0.150,-0.019,-1.173,-2.855,0.015,-1.191,529554
0.149,-0.018,-1.168,-2.427,0.168,-0.809,533565
0.142,-0.021,-1.156,-2.015,0.458,-0.550,537576
0.142,-0.018,-1.152,-1.496,0.733,-0.336,541587
0.154,-0.020,-1.162,-1.160,0.962,-0.137,545598
0.148,-0.027,-1.151,-0.962,1.084,0.107,549609
0.150,-0.029,-1.159,-0.931,1.221,0.046,553629
0.154,-0.031,-1.157,-0.962,1.206,-0.107,557640
0.156,-0.031,-1.157,-1.038,1.160,-0.321,561651
0.165,-0.037,-1.168,-1.328,1.221,-0.153,565662
0.166,-0.034,-1.156,-1.771,1.084,0.031,569673
0.158,-0.040,-1.168,-2.092,1.099,-0.107,573693
0.161,-0.045,-1.163,-2.504,0.962,-0.489,577704
0.165,-0.035,-1.157,-2.672,1.099,-0.412,581715
0.161,-0.031,-1.152,-2.489,1.267,-0.519,585726
0.170,-0.027,-1.160,-2.733,1.313,-0.763,589737
0.163,-0.026,-1.150,-2.626,1.405,-1.130,593749
0.166,-0.030,-1.144,-2.412,1.374,-1.313,597759
0.166,-0.029,-1.161,-2.427,1.740,-1.740,601771
0.168,-0.036,-1.162,-2.366,1.557,-1.878,605781
0.177,-0.030,-1.155,-2.458,1.527,-2.107,609792
0.169,-0.026,-1.164,-2.351,1.298,-2.183,613804
0.167,-0.034,-1.156,-2.519,1.099,-2.290,617815
0.160,-0.027,-1.168,-2.626,0.672,-2.214,621826
0.161,-0.038,-1.155,-2.611,0.366,-1.969,625838
0.155,-0.032,-1.160,-2.931,-0.015,-1.878,629849
0.162,-0.033,-1.162,-2.870,0.000,-1.511,633869
0.153,-0.030,-1.156,-3.130,-0.031,-1.374,637880
0.153,-0.027,-1.164,-2.931,0.229,-1.053,641892
0.145,-0.031,-1.160,-3.038,0.611,-1.191,645903
0.147,-0.029,-1.156,-2.992,0.733,-1.130,649917
0.145,-0.029,-1.158,-2.855,1.206,-1.176,653928
0.144,-0.033,-1.159,-2.916,1.557,-1.267,657939
0.146,-0.032,-1.147,-3.115,1.786,-1.359,661950
0.155,-0.032,-1.147,-3.191,2.137,-1.466,665961
0.149,-0.036,-1.148,-3.176,2.183,-1.389,669972
0.155,-0.032,-1.161,-3.405,2.122,-1.481,673983
0.157,-0.036,-1.155,-3.099,1.969,-1.496,677995
0.150,-0.032,-1.156,-3.023,2.015,-1.435,682006
0.149,-0.038,-1.156,-2.718,2.061,-1.130,686017
0.147,-0.041,-1.141,-2.641,2.046,-0.962,690028
0.154,-0.043,-1.154,-2.565,1.664,-0.641,694039
0.150,-0.047,-1.152,-2.565,1.603,-0.626,698050
0.140,-0.050,-1.162,-2.305,1.771,-0.626,702061
0.138,-0.055,-1.176,-2.397,1.863,-0.580,706072
0.136,-0.064,-1.172,-2.427,2.351,-0.443,710084
0.134,-0.074,-1.186,-2.611,2.916,-0.611,714095
0.135,-0.089,-1.190,-2.641,3.405,-0.382,718106
0.135,-0.102,-1.210,-3.038,4.031,-0.305,722118
0.129,-0.112,-1.218,-3.786,4.580,0.031,726128
0.121,-0.139,-1.221,-4.641,5.481,0.214,730139
0.126,-0.157,-1.224,-5.481,6.718,0.504,734150
0.112,-0.165,-1.225,-6.336,8.000,0.916,738157
0.113,-0.196,-1.233,-7.115,9.573,1.267,742168
0.112,-0.207,-1.232,-7.405,11.282,1.191,746179
0.115,-0.225,-1.228,-7.847,12.840,1.267,750190
0.129,-0.245,-1.220,-7.817,14.534,1.252,754201
0.135,-0.262,-1.228,-7.924,15.802,1.191,758213
0.147,-0.289,-1.233,-7.878,17.145,1.038,762224
0.159,-0.312,-1.223,-7.893,18.107,0.641,766236
0.159,-0.337,-1.241,-7.847,19.160,0.489,770247
0.161,-0.361,-1.234,-7.664,19.878,0.290,774258
0.171,-0.395,-1.233,-7.634,20.901,0.000,778270
0.198,-0.431,-1.233,-7.756,21.023,-0.351,782281
0.208,-0.461,-1.222,-8.321,20.962,-0.305,786292
0.210,-0.480,-1.212,-8.977,20.626,-0.321,790303
0.218,-0.502,-1.217,-9.405,19.878,-0.122,794314
0.233,-0.533,-1.210,-9.802,19.191,0.046,798326
0.241,-0.548,-1.195,-10.137,18.076,-0.260,802336
0.242,-0.561,-1.187,-11.115,16.290,-0.092,806347
0.249,-0.560,-1.174,-12.290,14.092,-0.031,810358
0.255,-0.566,-1.171,-12.992,11.893,0.183,814369
0.254,-0.584,-1.158,-13.542,9.618,0.366,818380
0.257,-0.576,-1.156,-13.740,6.947,0.519,822391
0.248,-0.586,-1.148,-14.305,4.198,0.916,826402
0.253,-0.576,-1.139,-14.550,0.962,0.947,830413
0.258,-0.581,-1.135,-15.008,-2.351,0.779,834424
0.250,-0.590,-1.144,-15.939,-6.000,-0.122,838434
0.257,-0.595,-1.136,-17.710,-9.237,-1.634,842445
0.248,-0.609,-1.135,-19.359,-12.534,-3.954,846456
0.230,-0.610,-1.131,-20.885,-15.466,-7.145,850467
0.215,-0.594,-1.125,-22.412,-18.153,-10.641,854478
0.198,-0.583,-1.120,-24.000,-20.763,-14.702,858489
0.180,-0.569,-1.124,-25.710,-22.198,-18.092,862500
0.152,-0.546,-1.120,-27.191,-23.267,-21.939,866511
0.133,-0.536,-1.122,-28.611,-23.359,-24.885,870522
0.131,-0.523,-1.112,-30.229,-23.603,-28.076,874533
0.118,-0.499,-1.096,-32.092,-23.008,-30.977,878545
0.106,-0.487,-1.104,-33.588,-22.214,-33.588,882555
0.100,-0.461,-1.098,-35.069,-21.527,-35.267,886566
0.103,-0.443,-1.104,-35.740,-21.099,-36.580,890577
0.098,-0.417,-1.094,-35.817,-21.084,-36.733,894588
0.105,-0.395,-1.098,-35.557,-21.359,-35.786,898599
0.104,-0.375,-1.092,-34.779,-21.802,-34.275,902610
0.115,-0.356,-1.103,-33.328,-22.504,-32.321,906621
0.118,-0.331,-1.098,-31.176,-23.603,-30.580,910632
0.111,-0.306,-1.093,-28.504,-24.412,-29.115,914643
0.104,-0.284,-1.100,-25.053,-25.298,-27.832,918654
0.111,-0.264,-1.097,-21.237,-26.458,-27.328,922674
0.110,-0.253,-1.099,-17.282,-27.893,-26.855,926685
0.115,-0.249,-1.105,-13.786,-29.115,-26.550,930696
0.103,-0.245,-1.099,-10.305,-30.000,-25.756,934707
0.096,-0.228,-1.113,-6.412,-30.992,-24.351,938719
0.103,-0.221,-1.111,-2.458,-31.588,-22.977,942729
0.111,-0.219,-1.119,0.931,-32.137,-22.321,946740
0.102,-0.214,-1.128,4.214,-32.489,-22.076,950751
0.099,-0.213,-1.129,6.794,-32.763,-21.237,954762
0.092,-0.207,-1.126,8.366,-32.672,-20.656,958775
0.091,-0.189,-1.136,10.076,-32.427,-19.740,962786
0.097,-0.179,-1.133,11.634,-32.107,-19.496,966798
0.120,-0.166,-1.129,12.626,-32.458,-19.878,970809
0.137,-0.160,-1.132,11.908,-33.313,-21.389,974820
0.142,-0.152,-1.125,9.939,-35.389,-23.267,978831
0.123,-0.139,-1.117,7.939,-34.702,-24.168,982842
0.098,-0.126,-1.122,5.618,-33.130,-25.756,986853
0.093,-0.111,-1.127,3.145,-31.588,-28.290,990864
0.067,-0.096,-1.127,0.947,-28.580,-31.069,994875
0.050,-0.075,-1.125,-0.565,-25.130,-33.725,998887
0.038,-0.056,-1.132,-1.588,-21.084,-35.420,1002899
0.032,-0.033,-1.128,-2.824,-17.038,-36.061,1006910
0.028,-0.010,-1.131,-3.679,-13.008,-35.725,1010921
0.013,0.015,-1.126,-3.435,-8.916,-34.656,1014932
0.015,0.033,-1.141,-2.580,-4.992,-33.740,1018943
0.026,0.046,-1.133,-1.603,-1.466,-33.038,1022963
0.032,0.054,-1.123,-0.305,1.328,-32.382,1026975
0.037,0.077,-1.135,0.687,3.771,-31.481,1030986
0.048,0.093,-1.128,1.298,5.908,-30.626,1034997
0.059,0.118,-1.107,1.466,7.618,-29.405,1039008
0.065,0.144,-1.098,1.969,9.038,-28.214,1043028
0.061,0.180,-1.105,2.336,10.366,-27.603,1047040
0.054,0.202,-1.090,2.840,11.237,-27.756,1051050
0.047,0.236,-1.092,3.389,12.046,-27.893,1055061
0.051,0.263,-1.087,4.244,13.023,-28.137,1059072
0.047,0.289,-1.104,5.221,13.511,-28.000,1063090
0.048,0.302,-1.117,6.870,13.466,-27.420,1067101
0.067,0.310,-1.135,8.626,12.977,-26.351,1071112
0.086,0.297,-1.141,9.313,11.664,-25.038,1075123
0.086,0.297,-1.126,8.962,10.107,-23.374,1079134
0.069,0.301,-1.132,8.031,9.008,-21.313,1083144
0.065,0.320,-1.128,7.420,8.550,-19.634,1087156
0.067,0.323,-1.137,6.290,8.168,-18.458,1091166
0.055,0.342,-1.135,5.359,8.473,-17.359,1095177
0.056,0.349,-1.127,4.580,9.405,-16.687,1099189
0.052,0.355,-1.135,3.573,10.427,-16.046,1103209
0.049,0.378,-1.133,2.565,11.160,-15.206,1107220
0.046,0.394,-1.134,2.153,12.626,-14.580,1111231
0.039,0.417,-1.136,3.130,14.153,-13.771,1115242
0.045,0.434,-1.151,4.580,16.031,-12.718,1119253
0.049,0.447,-1.159,6.305,17.710,-11.847,1123274
0.059,0.454,-1.173,7.893,18.947,-11.038,1127285
0.070,0.464,-1.171,9.771,20.153,-9.634,1131296
0.083,0.473,-1.171,11.405,21.237,-8.260,1135308
0.089,0.485,-1.171,12.824,22.031,-6.947,1139319
0.097,0.485,-1.176,14.137,22.656,-6.046,1143337
0.114,0.476,-1.186,15.298,22.824,-5.374,1147347
0.131,0.469,-1.198,16.290,22.260,-4.885,1151358
0.145,0.457,-1.199,16.931,21.481,-4.107,1155369
0.166,0.439,-1.214,17.023,20.504,-2.870,1159380
0.164,0.437,-1.209,16.733,19.740,-1.405,1163391
0.169,0.443,-1.211,15.969,18.275,-0.473,1167402
0.164,0.450,-1.221,15.695,17.115,-0.076,1171413
0.163,0.442,-1.224,15.298,16.092,-0.412,1175424
0.167,0.422,-1.218,14.351,14.901,-0.809,1179435
0.156,0.413,-1.217,12.809,14.214,-0.870,1183446
0.148,0.394,-1.209,10.870,13.649,-0.351,1187458
0.130,0.384,-1.192,8.427,14.214,0.519,1191468
0.122,0.372,-1.191,6.076,14.656,1.527,1195480
0.123,0.373,-1.184,4.580,15.359,2.550,1199491
0.111,0.362,-1.187,2.977,16.382,3.924,1203501
0.110,0.368,-1.186,1.924,17.282,4.977,1207512
0.097,0.358,-1.173,0.702,18.366,5.679,1211523
0.098,0.353,-1.163,-0.336,18.687,5.908,1215534
0.107,0.350,-1.163,-1.435,18.733,5.710,1219545
0.110,0.350,-1.165,-2.015,18.351,5.664,1223556
0.115,0.345,-1.170,-2.489,17.786,5.740,1227568
0.120,0.340,-1.167,-3.008,17.313,6.321,1231579
0.120,0.328,-1.170,-3.252,16.076,6.840,1235591
0.120,0.316,-1.169,-3.557,14.687,8.137,1239602
0.117,0.305,-1.180,-3.481,13.099,9.328,1243622
0.122,0.300,-1.180,-3.145,11.481,10.672,1247633
0.125,0.293,-1.187,-3.008,10.000,12.107,1251644
0.112,0.273,-1.184,-3.191,8.962,13.786,1255655
0.090,0.270,-1.189,-3.405,8.336,15.405,1259666
0.092,0.256,-1.190,-3.817,8.565,16.718,1263687
0.091,0.244,-1.204,-4.229,8.656,17.282,1267698
0.101,0.235,-1.208,-4.092,8.626,17.496,1271710
0.112,0.220,-1.208,-4.840,8.321,17.298,1275721
0.133,0.210,-1.191,-5.634,8.168,16.779,1279732
0.133,0.193,-1.209,-6.611,7.786,16.565,1283744
0.134,0.190,-1.186,-7.679,7.802,16.275,1287754
0.131,0.179,-1.192,-8.382,7.954,16.092,1291765
0.133,0.175,-1.200,-8.641,8.519,15.389,1295776
0.141,0.165,-1.197,-8.901,9.023,14.779,1299787
0.142,0.157,-1.202,-9.435,9.832,14.382,1303800
0.140,0.163,-1.198,-10.061,10.718,13.954,1307811
0.125,0.152,-1.188,-10.489,11.649,13.511,1311821
0.125,0.145,-1.186,-10.687,12.779,12.962,1315832
0.122,0.140,-1.188,-11.069,13.664,12.198,1319843
0.135,0.142,-1.188,-11.740,14.565,11.313,1323864
0.143,0.125,-1.188,-12.244,15.115,10.855,1327875
0.164,0.108,-1.181,-13.008,15.053,10.626,1331887
0.168,0.103,-1.183,-14.336,14.702,10.534,1335897
0.177,0.088,-1.181,-15.969,14.015,10.489,1339917
0.186,0.084,-1.175,-17.298,12.702,10.168,1343928
0.201,0.083,-1.164,-18.351,11.389,9.786,1347939
0.217,0.074,-1.154,-19.191,9.740,9.511,1351950
0.224,0.072,-1.143,-20.015,7.786,9.252,1355961
0.227,0.071,-1.128,-20.550,6.137,8.870,1359972
0.222,0.070,-1.121,-20.824,4.947,8.718,1363983
0.205,0.062,-1.110,-20.580,4.168,8.519,1367995
0.203,0.068,-1.110,-19.710,3.481,7.893,1372006
0.206,0.074,-1.111,-18.015,3.115,7.130,1376017
0.216,0.064,-1.107,-16.137,2.794,7.069,1380028
0.204,0.060,-1.111,-14.229,2.611,6.947,1384039
0.198,0.051,-1.100,-12.443,2.779,6.947,1388050
0.195,0.045,-1.096,-10.641,3.252,6.779,1392061
0.187,0.051,-1.101,-8.412,3.771,6.321,1396072
0.190,0.044,-1.097,-6.412,4.489,5.756,1400084
0.198,0.034,-1.110,-4.901,4.672,5.252,1404095
0.219,0.023,-1.114,-3.832,4.565,4.611,1408106
0.219,0.007,-1.125,-3.221,4.092,4.000,1412118
0.223,0.003,-1.125,-3.160,3.832,3.771,1416128
0.226,-0.019,-1.120,-3.527,2.366,3.176,1420139
0.225,-0.016,-1.127,-4.046,1.313,2.473,1424150
0.230,-0.018,-1.139,-4.305,0.351,1.878,1428157
0.233,-0.012,-1.136,-4.260,-0.580,1.405,1432168
0.233,-0.009,-1.136,-4.504,-1.374,1.359,1436179
0.231,-0.012,-1.131,-4.748,-2.198,0.992,1440190
0.222,-0.010,-1.128,-5.282,-2.947,0.641,1444201
0.206,-0.010,-1.135,-5.389,-3.115,0.275,1448213
0.190,0.005,-1.126,-5.405,-2.916,-0.580,1452224
0.180,0.012,-1.120,-4.824,-2.534,-1.328,1456236
0.166,0.013,-1.134,-3.969,-1.435,-2.000,1460247
0.163,0.010,-1.149,-3.237,-0.351,-2.412,1464258
0.158,0.003,-1.150,-2.489,0.443,-2.244,1468270
0.156,0.006,-1.138,-1.863,1.618,-1.710,1472281
0.149,0.004,-1.150,-1.344,3.053,-1.328,1476292
0.151,0.008,-1.153,-0.534,3.817,-1.237,1480303
0.144,0.011,-1.162,0.397,4.595,-1.084,1484314
0.160,0.011,-1.174,1.069,5.313,-1.221,1488326
0.165,0.005,-1.180,1.756,5.634,-0.779,1492336
0.167,0.011,-1.170,2.061,5.527,-0.412,1496347
0.173,0.000,-1.175,2.137,5.588,0.092,1500358
0.176,0.000,-1.174,1.878,5.679,0.534,1504369
0.180,0.002,-1.181,1.420,5.420,0.870,1508380
0.179,0.010,-1.182,1.069,5.313,0.580,1512391
0.188,0.005,-1.188,0.534,5.191,0.305,1516402
0.189,-0.000,-1.180,-0.214,5.053,-0.015,1520413
0.187,0.001,-1.185,-1.145,4.794,-0.198,1524424
0.188,0.001,-1.177,-2.183,4.794,-0.473,1528434
0.191,0.002,-1.167,-3.145,4.763,-0.763,1532445
0.184,0.003,-1.167,-3.817,4.824,-0.931,1536456
0.187,0.003,-1.178,-4.214,5.084,-1.115,1540467
0.180,0.013,-1.171,-4.824,5.145,-1.069,1544478
0.175,0.008,-1.159,-4.977,5.786,-0.947,1548489
0.177,0.015,-1.173,-5.008,6.000,-0.840,1552500
0.170,0.015,-1.168,-4.947,6.473,-0.702,1556511
0.179,0.014,-1.162,-4.947,6.656,-0.366,1560522
0.185,0.008,-1.156,-5.145,6.947,-0.214,1564533
0.192,0.012,-1.149,-5.298,6.763,0.031,1568545
0.189,0.010,-1.155,-5.435,6.244,0.214,1572555
0.194,0.019,-1.156,-5.939,5.603,0.626,1576566
0.201,0.011,-1.150,-5.847,5.176,0.580,1580577
0.199,0.019,-1.154,-5.725,4.519,0.718,1584588
0.203,0.010,-1.151,-5.786,3.908,0.840,1588599
0.199,0.018,-1.152,-5.756,3.313,0.977,1592610
0.203,0.011,-1.137,-5.969,2.962,1.176,1596621
0.193,0.015,-1.135,-6.076,3.023,1.038,1600632
0.186,0.013,-1.145,-6.290,3.008,1.084,1604643
0.189,0.020,-1.140,-6.031,3.435,0.870,1608654
0.192,0.021,-1.141,-5.664,4.107,0.901,1612674
0.189,0.014,-1.135,-5.603,4.550,0.824,1616685
0.190,0.021,-1.132,-5.435,4.901,0.611,1620696
0.194,0.025,-1.135,-5.420,5.328,0.641,1624707
0.198,0.017,-1.131,-5.405,5.847,0.687,1628719
0.193,0.018,-1.126,-5.405,6.321,0.229,1632729
0.186,0.024,-1.121,-5.557,6.840,0.046,1636740
0.189,0.023,-1.122,-5.542,7.481,-0.229,1640751
0.189,0.027,-1.112,-5.206,8.076,-0.702,1644762
0.183,0.027,-1.122,-5.084,8.382,-0.626,1648775
0.189,0.021,-1.114,-4.977,8.595,-0.794,1652786
0.186,0.024,-1.114,-4.702,8.687,-0.733,1656798
0.196,0.020,-1.117,-4.595,8.458,-0.656,1660809
0.201,0.013,-1.117,-4.443,8.015,-0.641,1664820
0.207,0.014,-1.115,-4.366,7.282,-0.534,1668831
0.210,0.016,-1.112,-4.198,6.229,-0.489,1672842
0.211,0.016,-1.120,-4.015,5.115,-0.305,1676853
0.219,0.016,-1.115,-3.664,4.168,-0.137,1680864
0.218,0.017,-1.113,-3.756,2.962,-0.046,1684875
0.220,0.021,-1.117,-3.328,1.908,0.092,1688887
0.215,0.027,-1.119,-2.977,0.779,0.122,1692899
0.212,0.026,-1.124,-2.397,0.168,-0.183,1696910
0.203,0.026,-1.131,-1.939,-0.366,-0.260,1700921
0.197,0.021,-1.131,-1.008,-0.412,-0.244,1704932
0.196,0.028,-1.125,-0.137,-0.153,-0.168,1708943
0.200,0.017,-1.139,0.626,0.351,-0.061,1712963
0.192,0.024,-1.143,1.237,0.901,-0.015,1716975
0.185,0.016,-1.140,1.435,1.435,-0.031,1720986
0.186,0.009,-1.136,1.695,2.244,-0.092,1724997
0.186,0.002,-1.154,1.908,3.053,-0.489,1729008
0.190,0.008,-1.153,1.954,3.893,-0.824,1733028
0.197,-0.000,-1.169,1.725,4.305,-1.374,1737040
0.196,-0.001,-1.159,1.267,4.992,-1.847,1741050
0.195,-0.004,-1.169,0.702,5.481,-2.260,1745061
0.186,-0.007,-1.169,0.229,5.939,-2.565,1749072
0.194,-0.004,-1.164,-0.351,6.641,-2.840,1753090
0.191,-0.008,-1.179,-0.840,7.069,-3.023,1757101
0.191,-0.004,-1.169,-1.359,7.450,-3.237,1761112
0.205,-0.004,-1.173,-1.771,7.359,-3.191,1765123
0.204,-0.002,-1.177,-2.214,7.405,-2.962,1769134
0.209,-0.009,-1.173,-2.687,6.916,-3.038,1773144
0.211,-0.008,-1.169,-3.298,6.519,-2.779,1777156
0.210,-0.000,-1.169,-3.710,5.847,-2.916,1781166
0.208,0.001,-1.162,-3.985,5.328,-2.855,1785177
0.208,0.002,-1.163,-4.321,4.504,-2.885,1789189
0.204,0.008,-1.160,-4.504,3.710,-2.779,1793209
0.208,0.000,-1.171,-4.473,2.931,-2.519,1797220
0.205,0.003,-1.167,-4.504,2.122,-2.290,1801231
0.205,0.002,-1.163,-4.183,1.527,-1.832,1805242
