acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,0.053,-1.155,-8.000,-6.061,3.695,1696909
0.204,0.053,-1.150,-8.092,-6.626,3.618,1700920
0.194,0.059,-1.142,-8.305,-6.901,3.649,1704931
0.183,0.062,-1.165,-8.748,-6.931,3.389,1708942
0.178,0.060,-1.147,-9.298,-6.870,3.328,1712962
0.184,0.051,-1.145,-9.939,-6.733,3.313,1716974
0.186,0.045,-1.152,-10.489,-6.824,2.809,1720985
0.187,0.052,-1.157,-11.313,-6.534,2.534,1724996
0.181,0.056,-1.142,-11.679,-6.290,2.198,1729007
0.173,0.057,-1.154,-12.412,-5.756,1.908,1733027
0.173,0.056,-1.163,-12.962,-5.679,1.817,1737039
0.166,0.057,-1.154,-13.206,-5.191,1.542,1741049
0.164,0.075,-1.162,-13.496,-4.519,1.130,1745060
0.156,0.067,-1.150,-13.466,-3.847,0.916,1749071
0.154,0.080,-1.155,-13.115,-2.840,0.840,1753089
0.156,0.080,-1.149,-12.641,-1.740,0.779,1757100
0.146,0.083,-1.138,-12.153,-0.840,0.366,1761111
0.149,0.081,-1.135,-11.084,0.031,0.137,1765122
0.150,0.080,-1.129,-10.153,0.916,0.183,1769133
0.157,0.091,-1.138,-8.855,1.466,0.107,1773143
0.162,0.090,-1.145,-7.496,1.985,-0.046,1777155
0.173,0.091,-1.132,-6.397,2.015,-0.168,1781165
0.166,0.087,-1.135,-5.618,2.198,-0.473,1785176
0.169,0.088,-1.141,-4.580,2.244,-0.565,1789188
0.164,0.079,-1.131,-3.664,2.412,-0.672,1793208
0.161,0.084,-1.131,-2.977,2.290,-0.351,1797219
0.167,0.082,-1.135,-2.489,2.534,-0.534,1801230
0.164,0.082,-1.131,-2.244,2.565,-0.656,1805241
0.155,0.077,-1.132,-1.939,3.023,-0.916,1809252
0.157,0.080,-1.123,-1.954,3.191,-1.374,1813273
