acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.093,0.001,-1.116,-5.557,1.542,0.031,1536465
0.091,0.004,-1.122,-5.450,1.893,-0.183,1540476
0.089,0.003,-1.123,-5.481,2.000,0.107,1544487
0.088,-0.000,-1.124,-5.496,1.802,-0.107,1548497
0.099,0.004,-1.122,-5.527,1.542,-0.229,1552509
0.110,0.009,-1.120,-4.977,1.557,-0.351,1556520
0.102,0.001,-1.129,-5.084,1.176,-0.351,1560532
0.103,0.001,-1.124,-4.977,1.191,-0.427,1564543
0.094,0.002,-1.120,-5.053,1.496,-0.351,1568551
0.088,0.000,-1.118,-5.176,1.450,-0.198,1572562
0.094,0.007,-1.124,-4.992,1.557,-0.031,1576573
0.095,-0.004,-1.124,-4.931,1.786,-0.260,1580584
0.097,0.003,-1.123,-4.733,1.786,-0.046,1584595
0.102,0.004,-1.133,-4.687,1.725,-0.046,1588607
0.108,0.007,-1.121,-4.687,2.031,-0.092,1592618
0.104,-0.001,-1.124,-4.641,1.603,-0.290,1596630
0.103,0.000,-1.132,-4.519,1.634,-0.351,1600641
0.102,0.002,-1.127,-4.397,1.664,-0.092,1604652
0.094,0.006,-1.126,-4.336,1.985,0.092,1608664
0.095,0.006,-1.120,-4.382,2.107,0.229,1612684
0.099,0.004,-1.116,-4.321,2.336,0.336,1616695
0.100,0.002,-1.130,-4.153,2.687,0.412,1620706
0.104,-0.005,-1.131,-4.443,2.641,0.489,1624717
0.101,0.005,-1.121,-4.534,2.931,0.489,1628729
0.107,0.001,-1.118,-4.656,2.443,0.275,1632742
0.110,0.011,-1.120,-4.611,2.397,0.229,1636753
0.104,-0.002,-1.124,-4.321,1.740,0.015,1640764
0.110,0.007,-1.137,-4.244,1.069,-0.031,1644775
0.109,0.007,-1.127,-4.198,0.672,-0.336,1648787
0.111,-0.004,-1.123,-4.260,0.076,-0.519,1652798
0.102,0.003,-1.115,-4.458,0.046,-0.534,1656809
0.090,-0.002,-1.116,-4.473,0.244,-0.595,1660820
0.092,0.001,-1.115,-4.351,0.580,-0.504,1664831
0.090,0.000,-1.129,-4.489,0.687,-0.550,1668842
0.098,0.001,-1.130,-4.641,0.519,-0.443,1672852
0.095,-0.006,-1.126,-4.519,0.504,-0.427,1676863
0.103,-0.001,-1.119,-4.672,0.626,-0.473,1680874
0.100,-0.002,-1.116,-4.840,0.824,-0.626,1684885
0.097,-0.006,-1.126,-4.855,0.901,-0.519,1688897
0.102,-0.001,-1.128,-5.053,1.130,-0.489,1692907
0.092,0.008,-1.123,-4.763,1.237,-0.427,1696918
0.095,0.004,-1.122,-4.580,1.557,-0.366,1700929
0.091,0.005,-1.125,-4.412,1.893,-0.397,1704941
0.090,-0.004,-1.122,-4.763,2.244,-0.137,1708952
0.098,0.005,-1.121,-4.901,2.397,-0.061,1712972
0.099,-0.002,-1.132,-4.885,2.580,0.046,1716983
0.103,-0.002,-1.114,-4.947,2.595,0.000,1720995
0.105,0.001,-1.123,-5.008,2.183,0.031,1725006
0.105,-0.008,-1.118,-5.099,2.214,0.046,1729017
0.099,-0.005,-1.119,-5.313,2.031,0.168,1733038
0.102,-0.009,-1.123,-5.557,2.305,0.092,1737049
0.101,-0.001,-1.114,-5.603,2.092,0.092,1741060
0.104,0.005,-1.123,-5.634,1.344,0.031,1745071
0.110,0.006,-1.122,-5.481,1.084,-0.046,1749082
0.111,-0.001,-1.128,-5.435,0.718,-0.336,1753094
0.113,-0.001,-1.120,-5.282,0.305,-0.427,1757105
0.105,0.001,-1.129,-5.008,0.137,-0.458,1761117
0.105,0.004,-1.120,-4.977,0.031,-0.565,1765127
0.096,0.006,-1.129,-5.008,0.595,-0.198,1769138
0.089,0.000,-1.132,-5.038,0.840,-0.321,1773148
0.081,0.002,-1.115,-4.885,1.206,-0.061,1777160
0.087,-0.000,-1.123,-4.748,1.298,-0.183,1781170
0.090,-0.004,-1.129,-4.611,1.634,-0.092,1785181
0.089,-0.002,-1.127,-4.580,1.908,-0.092,1789193
0.096,0.001,-1.126,-4.534,2.137,-0.046,1793213
0.096,-0.001,-1.115,-4.702,2.244,0.107,1797224
0.100,-0.003,-1.125,-4.779,2.397,-0.015,1801235
0.099,-0.001,-1.126,-4.916,2.611,-0.015,1805246
0.091,-0.002,-1.121,-4.855,2.336,-0.061,1809257
0.101,-0.003,-1.125,-4.595,2.382,-0.031,1813277
0.099,-0.003,-1.128,-4.855,2.656,-0.015,1817289
