acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.085,-1.073,-3.023,-0.962,-0.046,461410
0.373,-0.083,-1.076,-2.931,-1.359,0.214,465421
0.375,-0.083,-1.081,-3.053,-2.092,0.290,469433
0.380,-0.077,-1.088,-3.298,-2.504,0.183,473444
0.379,-0.080,-1.074,-3.298,-2.733,0.473,477455
0.380,-0.077,-1.075,-3.588,-2.992,0.412,481466
0.378,-0.078,-1.064,-4.153,-3.130,0.977,485477
0.383,-0.074,-1.067,-4.412,-3.603,1.160,489488
0.388,-0.074,-1.064,-4.733,-3.832,1.496,493498
0.398,-0.061,-1.051,-4.916,-4.198,1.939,497509
0.409,-0.052,-1.055,-5.359,-4.794,2.458,501520
0.427,-0.031,-1.048,-5.832,-5.069,3.481,505531
0.435,-0.021,-1.042,-6.046,-5.847,4.244,509542
0.453,-0.000,-1.026,-6.351,-6.458,5.359,513556
0.468,0.019,-1.030,-6.397,-7.603,6.290,517568
0.490,0.036,-1.028,-6.443,-8.992,7.435,521579
0.522,0.037,-1.021,-6.351,-10.733,8.580,525591
0.543,0.043,-1.024,-6.489,-13.252,9.725,529602
0.581,0.049,-1.021,-7.053,-15.496,10.656,533621
0.597,0.063,-1.015,-7.634,-18.672,11.496,537632
0.619,0.062,-1.004,-8.336,-21.878,12.534,541643
0.635,0.069,-1.007,-8.672,-25.313,13.908,545654
0.657,0.066,-1.007,-8.672,-28.183,15.435,549666
0.673,0.065,-1.030,-8.504,-31.160,16.977,553687
0.688,0.048,-1.013,-8.321,-33.908,18.290,557698
0.701,0.041,-1.023,-7.939,-36.489,19.298,561710
0.703,0.026,-1.034,-7.496,-38.183,20.198,565720
0.697,0.016,-1.028,-7.053,-39.069,21.710,569731
0.686,-0.003,-1.033,-6.702,-38.580,22.534,573744
0.681,-0.013,-1.032,-6.031,-37.160,23.130,577755
0.676,-0.022,-1.023,-5.954,-34.733,23.237,581766
0.670,-0.021,-1.011,-5.191,-31.115,22.947,585777
0.664,-0.032,-1.009,-4.977,-26.198,22.015,589789
0.650,-0.035,-1.002,-5.450,-20.366,21.511,593801
0.641,-0.037,-0.988,-5.679,-14.305,20.473,597811
0.652,-0.036,-0.995,-6.046,-7.756,18.702,601822
0.665,-0.034,-0.976,-6.214,-0.840,16.641,605833
0.669,-0.022,-0.972,-6.519,6.107,14.031,609844
0.677,-0.007,-0.980,-6.595,13.221,11.649,613865
0.685,0.008,-0.973,-6.824,18.901,9.282,617876
0.693,0.019,-0.960,-6.794,23.740,6.870,621887
0.719,0.019,-0.961,-6.992,28.031,4.473,625898
0.733,0.023,-0.961,-6.580,31.206,1.985,629917
0.754,0.029,-0.953,-6.046,33.634,-0.153,633928
0.774,0.034,-0.955,-5.267,34.672,-2.305,637939
0.781,0.037,-0.958,-4.260,34.931,-4.397,641950
0.777,0.041,-0.948,-2.916,34.595,-6.595,645961
0.780,0.035,-0.948,-0.931,33.435,-8.687,649972
0.779,0.028,-0.952,1.588,32.015,-10.244,653983
0.799,0.025,-0.956,4.061,29.527,-11.740,657994
0.802,0.012,-0.960,6.504,26.321,-13.160,662005
0.810,0.003,-0.962,8.885,23.084,-14.626,666016
0.803,-0.001,-0.975,11.557,19.313,-16.321,670027
0.788,0.008,-0.994,14.336,15.481,-17.802,674038
0.770,0.002,-1.004,17.221,11.908,-19.145,678049
0.756,0.011,-1.017,20.382,8.473,-20.840,682060
0.742,0.004,-1.029,23.695,5.771,-22.534,686071
0.734,-0.015,-1.039,26.763,3.313,-24.382,690082
0.697,-0.028,-1.048,29.053,2.046,-25.893,694093
0.677,-0.044,-1.048,31.145,0.779,-27.618,698105
0.647,-0.057,-1.052,32.214,0.397,-29.435,702116
0.633,-0.070,-1.063,33.328,0.244,-31.130,706127
0.603,-0.079,-1.062,33.939,1.176,-32.779,710138
0.585,-0.094,-1.076,34.076,2.229,-34.626,714149
0.568,-0.097,-1.073,33.756,3.939,-36.916,718161
0.547,-0.097,-1.077,33.374,5.405,-39.115,722172
0.522,-0.098,-1.077,32.977,6.595,-41.664,726183
0.509,-0.102,-1.086,33.145,7.511,-44.107,730194
0.504,-0.110,-1.103,33.389,8.046,-46.458,734205
0.496,-0.120,-1.111,33.221,7.634,-48.885,738219
0.487,-0.138,-1.110,32.214,6.763,-51.435,742230
0.476,-0.157,-1.107,30.962,5.206,-53.878,746241
0.462,-0.181,-1.115,29.496,3.756,-55.893,750252
0.448,-0.190,-1.105,27.359,1.817,-58.076,754263
0.429,-0.203,-1.104,24.931,-0.489,-59.908,758275
0.413,-0.203,-1.103,22.382,-3.069,-61.542,762286
0.393,-0.208,-1.094,19.618,-6.092,-63.008,766297
0.381,-0.217,-1.099,17.344,-9.481,-63.817,770308
0.366,-0.210,-1.090,15.069,-12.916,-64.321,774319
0.357,-0.212,-1.088,12.779,-16.305,-64.840,778332
0.347,-0.206,-1.090,11.603,-20.351,-65.237,782343
0.330,-0.205,-1.070,10.275,-23.832,-65.542,786354
0.305,-0.195,-1.093,10.168,-27.359,-65.313,790365
0.279,-0.208,-1.101,10.336,-29.924,-64.977,794376
0.257,-0.208,-1.099,11.099,-32.565,-64.183,798387
0.243,-0.218,-1.114,11.939,-34.366,-63.466,802398
0.209,-0.217,-1.119,12.885,-35.908,-63.023,806409
0.179,-0.226,-1.119,13.603,-36.382,-62.275,810420
0.154,-0.226,-1.116,14.489,-35.924,-60.992,814431
0.122,-0.212,-1.103,15.328,-34.489,-60.244,818442
0.104,-0.203,-1.114,16.458,-32.244,-59.206,822453
0.085,-0.196,-1.108,18.534,-29.985,-58.000,826465
0.074,-0.210,-1.126,20.443,-27.618,-56.855,830475
0.073,-0.232,-1.131,22.489,-25.740,-55.496,834486
0.065,-0.260,-1.140,23.588,-24.198,-54.382,838497
0.062,-0.293,-1.131,24.107,-23.359,-53.328,842508
0.071,-0.300,-1.145,24.061,-22.733,-51.908,846519
0.065,-0.303,-1.150,23.267,-22.473,-50.672,850530
0.067,-0.288,-1.144,22.748,-22.534,-49.466,854541
0.069,-0.279,-1.145,22.061,-22.489,-48.366,858549
0.057,-0.266,-1.124,21.969,-22.061,-47.206,862560
0.056,-0.277,-1.144,21.389,-22.046,-46.260,866571
0.043,-0.284,-1.155,21.389,-22.321,-44.840,870582
0.037,-0.295,-1.162,21.435,-22.031,-43.817,874593
0.034,-0.296,-1.173,20.733,-21.802,-43.023,878605
0.024,-0.298,-1.176,19.878,-22.107,-42.031,882615
0.025,-0.299,-1.174,19.221,-21.649,-40.611,886627
0.026,-0.308,-1.174,18.137,-21.664,-39.160,890637
0.029,-0.304,-1.186,17.603,-21.420,-37.252,894648
0.019,-0.309,-1.184,16.687,-21.374,-36.031,898659
0.022,-0.314,-1.176,15.511,-20.687,-34.412,902680
-0.001,-0.312,-1.181,14.443,-20.321,-32.733,906691
0.001,-0.312,-1.169,13.267,-19.130,-31.603,910702
0.000,-0.308,-1.161,12.061,-18.092,-30.290,914713
-0.003,-0.293,-1.150,11.176,-16.580,-28.870,918727
0.002,-0.282,-1.137,10.626,-15.115,-27.817,922742
0.013,-0.273,-1.144,10.397,-13.466,-26.931,926753
0.029,-0.267,-1.142,9.878,-12.656,-26.046,930764
0.036,-0.262,-1.128,9.756,-11.466,-25.344,934775
0.047,-0.258,-1.135,9.756,-11.115,-24.550,938786
0.040,-0.249,-1.134,9.832,-10.550,-24.015,942797
0.041,-0.252,-1.139,9.863,-10.260,-23.511,946808
0.051,-0.256,-1.139,10.168,-10.626,-22.656,950819
0.057,-0.262,-1.131,10.061,-10.595,-21.878,954830
0.063,-0.259,-1.135,9.740,-10.687,-21.069,958842
0.060,-0.257,-1.125,9.802,-10.565,-19.985,962852
0.061,-0.256,-1.134,9.359,-10.580,-19.023,966863
0.061,-0.259,-1.133,8.702,-10.427,-18.183,970874
0.060,-0.261,-1.138,7.832,-10.046,-17.221,974885
0.056,-0.260,-1.131,6.718,-10.015,-16.382,978896
0.063,-0.252,-1.130,5.710,-9.466,-15.985,982907
0.072,-0.249,-1.120,4.656,-9.008,-15.221,986918
0.079,-0.235,-1.123,3.893,-8.748,-14.840,990930
0.087,-0.233,-1.126,3.435,-8.595,-14.641,994940
0.092,-0.228,-1.120,2.672,-8.565,-14.641,998951
0.099,-0.226,-1.121,2.290,-8.366,-14.336,1002971
0.098,-0.221,-1.123,1.740,-8.183,-14.153,1006982
0.093,-0.217,-1.127,0.809,-7.924,-14.046,1010993
0.102,-0.211,-1.116,0.519,-7.771,-14.168,1015004
0.099,-0.210,-1.124,0.107,-7.282,-13.664,1019015
0.100,-0.202,-1.124,-0.031,-6.855,-13.298,1023036
0.103,-0.188,-1.129,-0.275,-6.137,-13.053,1027047
0.095,-0.187,-1.134,-0.595,-5.573,-12.504,1031058
0.095,-0.187,-1.130,-0.748,-5.130,-12.076,1035069
0.096,-0.180,-1.123,-1.176,-4.611,-11.924,1039080
0.100,-0.168,-1.118,-1.420,-3.939,-10.947,1043091
0.108,-0.160,-1.121,-1.618,-3.649,-10.321,1047102
0.113,-0.150,-1.118,-1.740,-3.450,-9.496,1051113
0.120,-0.150,-1.113,-2.137,-3.496,-8.748,1055124
0.130,-0.142,-1.119,-2.107,-3.282,-8.260,1059135
0.131,-0.139,-1.107,-2.229,-3.084,-7.847,1063147
0.141,-0.128,-1.117,-2.244,-3.252,-6.718,1067158
0.149,-0.126,-1.115,-2.458,-3.099,-6.031,1071170
0.156,-0.126,-1.101,-2.351,-3.420,-5.160,1075180
0.162,-0.124,-1.101,-2.031,-3.618,-4.550,1079191
0.167,-0.123,-1.105,-1.634,-3.908,-3.893,1083211
0.171,-0.124,-1.107,-1.359,-4.443,-2.824,1087222
0.174,-0.121,-1.109,-1.053,-4.916,-2.305,1091233
0.187,-0.121,-1.109,-0.687,-4.794,-1.740,1095244
0.176,-0.121,-1.114,-0.595,-4.534,-1.664,1099255
0.172,-0.127,-1.115,-0.748,-4.031,-1.191,1103275
0.170,-0.129,-1.129,-0.992,-3.359,-0.763,1107287
0.163,-0.124,-1.121,-1.420,-2.611,-0.122,1111297
0.169,-0.125,-1.131,-2.275,-2.061,0.412,1115308
0.178,-0.125,-1.123,-2.885,-0.931,1.008,1119319
0.187,-0.118,-1.127,-3.756,-0.672,1.450,1123337
0.203,-0.115,-1.124,-4.504,-0.046,1.924,1127348
0.204,-0.118,-1.120,-4.641,0.260,2.153,1131359
0.205,-0.114,-1.125,-5.298,0.565,2.550,1135370
0.219,-0.120,-1.125,-5.740,0.641,2.901,1139381
0.225,-0.116,-1.113,-6.214,0.473,3.160,1143392
0.231,-0.114,-1.118,-6.305,0.000,3.557,1147403
0.246,-0.107,-1.113,-6.366,-0.473,3.817,1151414
0.258,-0.105,-1.110,-6.198,-0.916,3.969,1155425
0.261,-0.108,-1.108,-5.557,-1.053,3.969,1159436
0.254,-0.108,-1.106,-5.130,-1.374,3.878,1163447
0.255,-0.114,-1.106,-4.351,-1.527,3.985,1167458
0.257,-0.109,-1.108,-3.908,-1.252,4.305,1171470
0.256,-0.111,-1.114,-3.298,-1.176,4.244,1175480
0.263,-0.105,-1.106,-2.733,-0.901,4.427,1179491
0.270,-0.109,-1.109,-2.153,-0.504,4.260,1183501
0.272,-0.110,-1.104,-1.725,-0.046,4.275,1187512
0.266,-0.113,-1.107,-1.221,0.641,4.214,1191523
0.253,-0.118,-1.112,-1.023,1.282,4.366,1195534
0.271,-0.125,-1.110,-1.084,1.603,4.412,1199546
0.264,-0.132,-1.111,-1.511,1.649,4.580,1203556
0.275,-0.133,-1.113,-1.527,1.695,4.626,1207567
0.282,-0.133,-1.123,-2.183,1.405,4.611,1211578
0.290,-0.132,-1.111,-2.290,1.145,4.901,1215589
0.297,-0.135,-1.111,-3.038,0.901,4.794,1219600
0.295,-0.130,-1.113,-3.511,0.580,5.053,1223620
0.300,-0.135,-1.115,-3.756,0.244,5.038,1227631
0.300,-0.132,-1.120,-3.802,-0.229,4.931,1231642
0.298,-0.135,-1.115,-4.229,-0.458,4.489,1235653
0.298,-0.139,-1.132,-4.473,-0.489,4.321,1239664
0.296,-0.138,-1.115,-4.290,-0.443,4.336,1243685
0.289,-0.136,-1.124,-4.489,-0.153,4.183,1247696
0.294,-0.133,-1.115,-4.382,-0.107,4.046,1251707
0.295,-0.136,-1.121,-3.969,0.168,3.695,1255718
0.290,-0.141,-1.131,-3.985,0.550,3.710,1259729
0.289,-0.150,-1.131,-4.183,0.702,3.389,1263743
0.290,-0.150,-1.134,-4.153,0.855,3.267,1267753
0.289,-0.152,-1.127,-4.031,1.206,3.267,1271764
0.286,-0.142,-1.129,-4.015,1.145,3.405,1275775
0.291,-0.148,-1.135,-4.061,1.298,3.389,1279786
0.291,-0.149,-1.126,-4.000,1.359,3.344,1283798
0.296,-0.154,-1.125,-4.244,1.313,3.527,1287809
0.296,-0.140,-1.132,-4.153,1.099,3.405,1291820
0.300,-0.137,-1.128,-4.305,1.145,3.679,1295831
0.302,-0.138,-1.121,-4.550,1.298,3.282,1299842
0.297,-0.140,-1.115,-4.565,1.328,3.176,1303863
0.301,-0.150,-1.120,-4.656,1.634,2.916,1307874
0.295,-0.145,-1.125,-4.550,1.588,2.733,1311886
0.301,-0.142,-1.119,-4.580,1.649,2.305,1315897
0.300,-0.143,-1.123,-4.366,2.092,1.771,1319917
0.293,-0.148,-1.114,-4.473,2.168,1.618,1323928
0.291,-0.152,-1.117,-4.198,2.672,1.420,1327939
0.282,-0.151,-1.119,-4.000,2.718,0.992,1331950
0.290,-0.148,-1.129,-4.397,3.237,0.992,1335961
0.291,-0.147,-1.111,-4.534,2.992,0.947,1339972
0.298,-0.156,-1.115,-4.901,2.901,1.099,1343983
0.307,-0.149,-1.113,-4.992,2.702,1.099,1347994
0.313,-0.137,-1.111,-4.931,2.137,1.099,1352005
0.304,-0.134,-1.105,-4.779,1.511,1.191,1356016
0.312,-0.141,-1.118,-4.947,0.733,1.053,1360027
0.314,-0.140,-1.118,-4.840,-0.031,0.931,1364038
0.312,-0.134,-1.105,-4.977,-0.336,0.580,1368049
0.312,-0.129,-1.097,-4.885,-1.023,0.351,1372060
0.303,-0.128,-1.100,-4.992,-1.313,-0.061,1376071
0.306,-0.119,-1.101,-4.550,-1.588,-0.214,1380082
0.303,-0.120,-1.110,-4.412,-1.221,-0.504,1384093
0.300,-0.129,-1.104,-4.015,-1.084,-0.931,1388105
0.296,-0.133,-1.114,-4.107,-0.672,-1.389,1392116
0.281,-0.145,-1.120,-4.275,-0.290,-1.954,1396127
0.278,-0.151,-1.105,-4.672,0.305,-2.092,1400138
0.278,-0.135,-1.108,-4.870,0.656,-2.382,1404149
0.291,-0.130,-1.094,-4.977,1.420,-2.305,1408161
0.291,-0.125,-1.098,-4.992,1.634,-2.427,1412172
0.292,-0.122,-1.101,-5.191,1.893,-2.489,1416183
0.297,-0.125,-1.098,-5.145,2.031,-2.473,1420194
0.304,-0.128,-1.104,-5.267,1.847,-2.321,1424205
0.304,-0.131,-1.104,-5.191,1.618,-2.107,1428219
0.306,-0.127,-1.106,-5.328,0.824,-2.000,1432230
0.311,-0.119,-1.107,-5.176,0.229,-2.000,1436241
0.308,-0.116,-1.093,-5.084,-0.366,-1.924,1440252
0.299,-0.125,-1.100,-5.038,-0.672,-2.031,1444263
0.292,-0.128,-1.109,-4.779,-1.008,-1.924,1448275
0.287,-0.136,-1.100,-4.779,-0.718,-2.107,1452286
0.279,-0.130,-1.103,-4.351,-0.458,-2.183,1456297
0.269,-0.145,-1.105,-4.458,0.366,-2.366,1460308
0.268,-0.146,-1.101,-4.763,0.962,-2.198,1464319
0.266,-0.143,-1.105,-5.008,1.634,-2.183,1468332
0.271,-0.141,-1.102,-5.313,1.924,-2.183,1472343
0.275,-0.134,-1.099,-5.588,2.244,-2.366,1476354
0.281,-0.127,-1.098,-5.771,2.351,-2.458,1480365
0.291,-0.127,-1.096,-5.985,1.954,-2.397,1484376
0.291,-0.131,-1.096,-6.137,1.405,-2.336,1488387
0.295,-0.130,-1.091,-6.076,0.687,-2.305,1492398
0.296,-0.119,-1.089,-6.244,0.122,-2.244,1496409
0.305,-0.116,-1.078,-6.031,-0.733,-2.061,1500420
0.309,-0.113,-1.077,-5.771,-1.176,-1.817,1504431
0.301,-0.103,-1.073,-5.298,-1.511,-1.725,1508442
0.291,-0.099,-1.074,-4.427,-1.542,-1.664,1512453
0.281,-0.108,-1.085,-3.802,-1.481,-1.710,1516465
0.281,-0.107,-1.081,-3.099,-1.023,-1.832,1520475
0.266,-0.117,-1.080,-2.779,-0.092,-1.740,1524486
0.267,-0.121,-1.085,-2.366,0.580,-1.863,1528497
0.272,-0.119,-1.090,-2.000,1.221,-1.893,1532508
0.273,-0.120,-1.095,-1.863,1.832,-1.847,1536519
0.272,-0.119,-1.098,-2.000,2.489,-1.817,1540530
0.271,-0.132,-1.111,-1.969,2.824,-1.603,1544541
0.275,-0.133,-1.103,-2.076,3.130,-1.649,1548549
0.285,-0.132,-1.098,-2.183,2.885,-1.695,1552560
0.282,-0.134,-1.100,-2.489,2.794,-1.557,1556571
0.287,-0.133,-1.104,-2.534,2.351,-1.710,1560582
0.298,-0.133,-1.107,-2.626,1.817,-1.313,1564593
0.302,-0.134,-1.112,-2.840,1.282,-1.282,1568605
0.295,-0.125,-1.101,-3.252,0.702,-1.298,1572615
0.302,-0.126,-1.101,-3.145,0.305,-1.237,1576627
0.301,-0.119,-1.098,-3.237,-0.198,-1.130,1580637
0.295,-0.116,-1.104,-2.931,-0.382,-1.191,1584648
0.287,-0.125,-1.109,-2.901,-0.565,-1.221,1588659
0.289,-0.128,-1.101,-2.534,-0.458,-1.496,1592680
0.277,-0.132,-1.103,-2.656,-0.244,-1.832,1596691
0.272,-0.134,-1.105,-2.656,-0.015,-1.649,1600702
0.271,-0.134,-1.102,-2.687,0.504,-2.031,1604713
0.276,-0.133,-1.100,-2.855,0.656,-2.214,1608727
0.287,-0.129,-1.109,-2.977,0.901,-2.336,1612742
0.283,-0.127,-1.103,-3.130,1.206,-2.504,1616753
0.284,-0.125,-1.110,-3.084,0.962,-2.656,1620764
0.294,-0.122,-1.116,-3.389,1.191,-2.412,1624775
0.296,-0.125,-1.100,-3.802,0.779,-2.458,1628786
0.302,-0.117,-1.103,-3.771,0.244,-2.321,1632797
0.309,-0.118,-1.103,-3.588,-0.397,-2.443,1636808
0.302,-0.109,-1.106,-3.221,-0.779,-2.214,1640819
0.307,-0.116,-1.101,-3.008,-1.282,-2.183,1644830
0.304,-0.112,-1.108,-2.489,-1.771,-2.229,1648842
0.294,-0.120,-1.103,-1.878,-1.939,-2.260,1652852
0.286,-0.129,-1.107,-1.863,-1.847,-2.168,1656863
0.285,-0.132,-1.107,-1.389,-1.939,-2.000,1660874
0.284,-0.143,-1.104,-1.237,-1.420,-2.107,1664885
0.274,-0.144,-1.108,-1.176,-0.977,-2.305,1668896
0.280,-0.145,-1.110,-0.947,-0.427,-2.427,1672907
0.273,-0.144,-1.107,-0.931,0.336,-2.397,1676918
0.268,-0.137,-1.112,-1.084,0.992,-2.718,1680930
0.280,-0.141,-1.115,-1.389,1.542,-2.840,1684940
0.278,-0.140,-1.118,-1.695,1.969,-2.901,1688951
0.284,-0.135,-1.109,-2.244,2.000,-3.237,1692971
0.290,-0.128,-1.114,-2.504,2.046,-3.038,1696982
0.293,-0.116,-1.116,-2.718,1.878,-3.099,1700993
0.298,-0.115,-1.120,-3.053,1.435,-3.038,1705004
0.288,-0.121,-1.113,-3.282,1.069,-2.901,1709015
0.286,-0.121,-1.099,-3.679,0.565,-2.977,1713036
0.294,-0.116,-1.110,-3.771,0.366,-2.595,1717047
0.288,-0.114,-1.098,-3.924,0.290,-2.794,1721058
0.283,-0.116,-1.098,-3.679,0.168,-2.489,1725070
0.276,-0.116,-1.100,-3.573,0.412,-2.550,1729081
0.275,-0.120,-1.101,-3.588,0.748,-2.412,1733092
0.269,-0.119,-1.094,-3.389,1.221,-2.382,1737104
0.272,-0.113,-1.099,-3.313,1.679,-2.137,1741115
0.276,-0.110,-1.096,-3.084,1.908,-2.031,1745126
0.280,-0.108,-1.090,-3.023,2.229,-2.046,1749137
0.276,-0.108,-1.102,-2.473,2.519,-2.153,1753147
0.274,-0.117,-1.104,-2.275,2.855,-1.710,1757158
0.275,-0.118,-1.101,-2.397,2.885,-1.496,1761169
0.271,-0.115,-1.097,-2.321,2.992,-1.282,1765180
0.279,-0.117,-1.103,-2.214,2.824,-0.885,1769191
0.282,-0.113,-1.093,-2.168,2.916,-0.794,1773211
0.279,-0.120,-1.103,-1.939,2.412,-0.290,1777223
0.281,-0.123,-1.095,-1.985,2.122,-0.229,1781233
