acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.140,-0.023,-1.116,-3.374,2.763,5.176,168511
0.146,-0.020,-1.115,-2.962,3.008,5.939,172522
0.159,-0.026,-1.112,-2.565,3.023,6.305,176533
0.170,-0.022,-1.126,-2.183,3.237,6.565,180544
0.164,-0.026,-1.125,-1.802,2.519,6.779,184555
0.171,-0.032,-1.124,-1.863,1.313,6.763,188565
0.170,-0.035,-1.111,-1.847,0.733,7.008,192577
0.169,-0.031,-1.115,-2.000,-0.122,6.809,196587
0.164,-0.041,-1.123,-2.290,-0.794,6.519,200598
0.156,-0.042,-1.130,-2.748,-1.542,6.595,204610
0.153,-0.050,-1.131,-3.817,-2.305,6.916,208621
0.152,-0.057,-1.134,-5.298,-3.359,7.985,212641
0.153,-0.060,-1.134,-7.023,-4.947,9.313,216652
0.160,-0.062,-1.139,-8.611,-6.824,10.641,220663
0.170,-0.062,-1.151,-10.153,-8.427,12.214,224674
0.164,-0.061,-1.151,-11.664,-10.000,14.122,228685
0.166,-0.056,-1.145,-12.977,-11.160,16.031,232703
0.154,-0.058,-1.138,-14.321,-12.168,17.725,236715
0.144,-0.049,-1.138,-15.634,-12.824,19.466,240725
0.135,-0.045,-1.145,-16.244,-13.466,20.962,244736
0.118,-0.033,-1.130,-16.870,-13.313,22.214,248747
0.119,-0.030,-1.131,-16.626,-12.931,23.298,252758
0.121,-0.025,-1.125,-16.351,-12.611,23.344,256769
0.115,-0.024,-1.124,-15.985,-11.908,23.389,260780
0.124,-0.009,-1.115,-15.191,-10.992,22.977,264791
0.120,-0.007,-1.117,-14.214,-10.183,22.595,268797
0.124,0.003,-1.118,-13.145,-9.267,22.366,272808
0.116,0.007,-1.113,-12.412,-8.947,22.107,276819
0.126,-0.007,-1.111,-11.939,-8.962,22.718,280830
0.135,-0.014,-1.107,-11.756,-9.267,23.221,284841
0.150,-0.023,-1.118,-11.603,-9.573,24.122,288853
0.157,-0.027,-1.118,-11.466,-9.756,24.885,292863
0.161,-0.026,-1.116,-11.374,-9.847,25.588,296874
0.158,-0.026,-1.122,-11.466,-9.725,25.969,300885
0.165,-0.037,-1.126,-11.679,-10.153,25.847,304896
0.151,-0.023,-1.118,-11.725,-10.092,25.282,308908
0.149,-0.033,-1.125,-11.649,-10.718,24.565,312923
0.148,-0.027,-1.119,-11.634,-10.687,23.634,316934
0.146,-0.024,-1.119,-11.435,-10.427,22.550,320945
0.161,-0.025,-1.121,-11.450,-10.443,21.481,324956
0.153,-0.026,-1.120,-11.802,-9.985,20.214,328967
0.160,-0.026,-1.122,-12.275,-9.679,18.992,332987
0.158,-0.036,-1.128,-13.023,-9.160,17.756,336999
0.159,-0.043,-1.126,-13.603,-8.382,17.069,341010
0.148,-0.040,-1.133,-14.473,-8.321,16.015,345022
0.151,-0.049,-1.130,-15.267,-7.924,15.481,349033
0.139,-0.039,-1.120,-15.786,-7.618,14.794,353054
0.127,-0.034,-1.124,-16.092,-6.901,14.534,357064
0.123,-0.032,-1.123,-16.092,-6.885,14.290,361075
0.117,-0.019,-1.127,-16.214,-6.794,14.427,365086
0.107,-0.020,-1.125,-16.473,-7.176,14.962,369097
0.109,-0.017,-1.125,-16.626,-7.206,15.420,373108
0.104,-0.016,-1.124,-17.069,-7.115,16.168,377119
0.103,-0.017,-1.129,-17.588,-6.672,16.931,381130
0.103,-0.022,-1.130,-17.740,-6.641,17.634,385141
0.099,-0.015,-1.133,-18.015,-6.168,18.183,389152
0.089,-0.021,-1.136,-18.336,-6.427,18.931,393162
0.085,-0.013,-1.129,-19.053,-6.733,19.511,397174
0.083,-0.013,-1.128,-19.405,-6.504,20.275,401184
0.075,-0.021,-1.127,-19.282,-6.504,20.977,405195
0.086,-0.012,-1.129,-19.130,-5.954,21.496,409206
0.089,0.007,-1.129,-18.962,-5.649,21.664,413227
0.080,0.006,-1.122,-18.443,-5.267,21.466,417238
0.077,0.012,-1.121,-18.000,-4.641,21.374,421249
0.076,0.017,-1.125,-17.282,-3.893,20.779,425260
0.073,0.018,-1.117,-16.916,-3.099,20.137,429272
0.080,0.013,-1.121,-15.954,-2.168,19.450,433292
0.086,0.013,-1.107,-15.023,-1.725,18.855,437303
0.083,0.003,-1.117,-14.366,-0.855,18.321,441314
0.088,0.006,-1.116,-13.466,0.015,17.893,445325
0.085,-0.004,-1.113,-12.443,0.687,17.267,449336
0.087,0.005,-1.105,-11.878,0.885,17.008,453347
0.082,-0.002,-1.116,-11.664,0.626,17.511,457359
0.085,-0.015,-1.122,-11.954,-0.366,18.473,461370
0.090,-0.018,-1.126,-12.916,-1.557,19.985,465382
0.107,-0.027,-1.128,-13.618,-2.687,21.511,469393
0.111,-0.029,-1.141,-14.519,-3.359,23.313,473404
0.109,-0.034,-1.133,-15.252,-4.107,24.779,477415
0.111,-0.021,-1.125,-15.969,-4.733,26.092,481426
0.111,-0.012,-1.135,-16.046,-5.099,27.069,485437
0.095,-0.007,-1.127,-16.214,-5.405,27.527,489448
0.087,0.004,-1.125,-16.458,-5.649,27.557,493460
0.077,0.008,-1.118,-16.641,-6.137,27.573,497470
0.075,0.011,-1.118,-16.000,-5.954,27.221,501481
0.066,0.015,-1.110,-15.374,-5.282,26.840,505493
0.062,0.020,-1.114,-14.672,-4.962,26.611,509504
0.061,0.027,-1.118,-14.229,-4.244,26.565,513514
0.056,0.028,-1.108,-13.359,-3.374,26.763,517525
0.068,0.026,-1.115,-12.626,-2.641,26.763,521536
0.070,0.022,-1.121,-12.137,-2.046,27.115,525547
0.082,0.022,-1.118,-11.679,-2.015,27.496,529558
0.091,0.029,-1.134,-11.191,-2.397,28.015,533569
0.095,0.019,-1.120,-10.382,-3.084,28.824,537580
0.094,0.021,-1.122,-10.305,-3.954,30.321,541591
0.094,0.026,-1.117,-9.695,-4.840,31.985,545602
0.085,0.032,-1.105,-8.794,-5.679,33.939,549613
0.091,0.023,-1.105,-8.031,-6.244,35.969,553634
0.088,0.030,-1.109,-7.405,-6.534,37.069,557646
0.088,0.035,-1.105,-6.427,-7.023,38.137,561657
0.083,0.031,-1.101,-5.420,-6.931,38.779,565668
0.080,0.026,-1.107,-4.962,-6.748,39.374,569679
0.071,0.033,-1.105,-4.137,-6.748,39.405,573700
0.062,0.023,-1.103,-3.893,-6.672,39.344,577711
0.072,0.023,-1.107,-3.939,-6.122,38.977,581722
0.069,0.015,-1.107,-3.695,-5.756,38.733,585733
0.075,0.005,-1.117,-4.061,-5.588,38.198,589744
0.081,0.015,-1.122,-4.244,-5.237,37.924,593755
0.083,0.011,-1.112,-4.122,-5.405,37.527,597765
0.089,0.010,-1.117,-4.244,-5.191,36.885,601776
0.090,0.014,-1.116,-4.427,-4.962,36.840,605787
0.081,0.029,-1.115,-4.641,-4.977,37.160,609798
0.082,0.017,-1.115,-2.656,-4.290,36.962,613808
0.089,0.025,-1.122,-2.916,-3.924,36.000,617819
0.087,0.022,-1.116,-2.137,-3.710,34.870,621831
0.083,0.022,-1.114,-1.832,-3.725,33.954,625842
0.091,0.015,-1.122,-1.435,-3.695,33.298,629853
0.088,0.011,-1.118,-1.191,-3.740,33.435,633873
0.095,0.015,-1.110,-0.870,-3.557,33.618,637885
0.091,0.015,-1.122,-0.763,-3.069,33.634,641896
0.090,0.004,-1.118,-0.824,-2.733,33.695,645907
0.099,-0.002,-1.118,-1.053,-2.076,33.374,649918
0.098,-0.008,-1.126,-2.122,-1.603,32.840,653929
0.100,-0.011,-1.128,-2.931,-1.374,32.366,657940
0.098,-0.014,-1.129,-4.260,-1.588,31.527,661952
0.106,-0.021,-1.133,-5.802,-1.206,30.504,665962
0.107,-0.022,-1.138,-6.931,-1.435,30.076,669973
0.098,-0.020,-1.128,-7.878,-1.542,29.969,673984
0.103,-0.022,-1.135,-8.916,-1.908,29.267,677996
0.094,-0.008,-1.137,-9.954,-1.985,29.191,682007
0.104,-0.001,-1.147,-10.840,-2.687,29.130,686018
0.107,-0.001,-1.136,-11.237,-2.992,29.282,690029
0.103,-0.001,-1.126,-11.359,-3.191,29.237,694040
0.099,0.010,-1.137,-11.298,-3.466,29.145,698051
0.094,0.011,-1.124,-10.885,-4.107,29.542,702062
0.091,0.013,-1.120,-10.351,-5.069,29.985,706073
0.091,0.017,-1.114,-9.908,-5.588,30.611,710084
0.089,0.023,-1.113,-9.237,-6.427,31.435,714095
0.085,0.021,-1.115,-8.351,-6.351,32.137,718106
0.097,0.030,-1.106,-7.191,-6.595,32.595,722117
0.084,0.028,-1.108,-6.107,-6.412,33.206,726128
0.080,0.038,-1.097,-4.534,-6.458,33.756,730139
0.076,0.029,-1.106,-3.420,-6.931,34.382,734150
0.073,0.032,-1.108,-2.550,-7.573,35.282,738157
0.075,0.027,-1.118,-1.771,-8.183,36.214,742168
0.084,0.017,-1.111,-0.733,-8.641,36.931,746180
0.092,0.011,-1.105,-0.489,-9.359,37.557,750191
0.098,0.010,-1.111,-0.733,-9.527,37.344,754202
0.087,0.007,-1.112,-1.282,-8.992,36.992,758214
0.088,-0.004,-1.112,-1.939,-8.794,36.244,762225
0.078,-0.002,-1.121,-2.504,-8.107,35.023,766236
0.068,-0.001,-1.123,-3.481,-7.405,33.710,770247
0.061,-0.002,-1.129,-4.687,-6.534,32.153,774258
0.059,-0.003,-1.124,-5.344,-5.008,30.611,778270
0.066,0.003,-1.138,-6.168,-3.863,29.496,782281
0.078,-0.006,-1.131,-6.840,-2.885,28.275,786292
0.083,-0.008,-1.135,-7.420,-2.397,27.282,790303
0.092,-0.006,-1.137,-7.618,-2.061,26.275,794314
0.096,0.009,-1.128,-7.802,-2.000,25.679,798328
0.099,0.000,-1.135,-7.725,-2.183,25.084,802339
0.101,0.006,-1.135,-7.542,-2.550,24.977,806350
0.101,0.005,-1.128,-7.038,-2.947,24.824,810361
0.098,0.005,-1.130,-6.870,-3.542,24.916,814372
0.100,0.006,-1.129,-6.382,-3.802,24.916,818383
0.099,0.003,-1.117,-5.908,-4.794,25.206,822393
0.094,0.006,-1.126,-5.328,-5.603,25.221,826404
0.097,0.011,-1.128,-4.901,-6.107,25.649,830415
0.091,0.009,-1.128,-4.504,-7.053,26.092,834426
0.098,0.013,-1.117,-4.489,-7.817,27.084,838437
0.080,0.007,-1.116,-4.305,-8.458,28.397,842448
0.080,0.012,-1.110,-4.275,-9.282,29.740,846459
0.074,0.012,-1.111,-4.244,-9.603,30.962,850471
0.063,0.006,-1.117,-4.122,-9.511,31.878,854482
0.065,0.002,-1.120,-4.382,-8.962,32.275,858492
0.051,0.010,-1.117,-4.183,-8.137,32.031,862503
0.045,0.011,-1.106,-4.214,-7.038,31.267,866514
0.048,0.012,-1.113,-4.214,-5.389,30.244,870526
0.037,0.014,-1.116,-4.290,-4.473,28.733,874537
0.045,0.019,-1.115,-4.244,-2.824,27.435,878548
0.046,0.015,-1.109,-4.382,-1.786,26.015,882559
0.057,0.010,-1.119,-4.489,-0.366,24.443,886571
0.061,0.015,-1.115,-4.626,0.504,23.298,890582
0.070,0.013,-1.116,-4.641,1.130,22.473,894593
0.080,0.006,-1.130,-4.656,1.160,21.924,898605
0.081,-0.004,-1.134,-4.855,1.130,21.863,902616
0.084,-0.003,-1.124,-5.221,0.702,22.031,906628
0.089,-0.004,-1.119,-5.481,-0.107,22.366,910639
0.103,0.002,-1.128,-5.237,-0.962,22.840,914650
0.098,-0.005,-1.120,-5.420,-1.847,23.099,918662
0.103,0.007,-1.124,-5.557,-2.733,23.511,922682
0.102,0.004,-1.122,-5.221,-3.725,23.695,926693
0.095,0.007,-1.121,-4.840,-4.794,23.069,930704
0.098,0.007,-1.117,-4.977,-5.985,22.550,934715
0.088,0.001,-1.114,-5.313,-7.603,21.939,938727
0.088,0.005,-1.119,-5.389,-8.626,21.634,942740
0.094,0.003,-1.114,-5.282,-9.084,21.252,946751
0.084,-0.001,-1.114,-5.237,-9.496,20.962,950762
0.083,0.010,-1.119,-4.962,-9.893,20.656,954773
0.075,0.003,-1.121,-4.794,-9.954,20.046,958785
0.066,0.004,-1.118,-4.519,-9.588,19.603,962796
0.055,0.011,-1.121,-4.000,-9.252,19.618,966807
0.058,0.008,-1.128,-3.603,-8.687,19.511,970818
0.062,0.004,-1.118,-3.542,-8.534,19.206,974829
0.063,0.002,-1.121,-3.405,-8.275,18.931,978840
0.073,-0.007,-1.126,-3.573,-8.092,18.305,982850
0.074,-0.005,-1.122,-3.588,-7.969,17.908,986861
0.069,-0.002,-1.133,-4.015,-7.481,17.725,990872
0.061,-0.010,-1.127,-4.504,-7.389,17.786,994883
0.068,-0.012,-1.144,-5.450,-7.130,17.618,998895
0.063,-0.010,-1.132,-6.214,-6.977,17.740,1002905
0.064,-0.008,-1.137,-6.748,-7.099,18.046,1006916
0.060,-0.015,-1.133,-7.176,-7.328,18.412,1010927
0.063,-0.015,-1.148,-8.260,-7.664,18.443,1014938
0.072,-0.016,-1.139,-9.069,-8.046,18.611,1018949
0.067,-0.018,-1.135,-9.740,-8.092,18.611,1022968
0.065,-0.011,-1.125,-10.260,-8.809,18.382,1026979
0.059,-0.006,-1.131,-10.260,-8.855,18.702,1030990
0.058,0.005,-1.129,-10.336,-9.267,18.366,1035001
0.052,-0.003,-1.132,-10.305,-9.466,18.122,1039012
0.054,0.017,-1.129,-10.260,-9.664,18.168,1043032
0.048,0.018,-1.119,-10.031,-9.695,18.427,1047043
0.046,0.014,-1.124,-9.771,-9.664,18.885,1051054
0.042,0.017,-1.120,-9.695,-9.328,19.496,1055065
0.038,0.011,-1.129,-9.420,-9.344,20.427,1059076
0.031,0.014,-1.132,-9.252,-9.069,21.191,1063088
0.028,0.010,-1.127,-9.130,-9.145,21.771,1067099
0.037,0.015,-1.115,-8.779,-8.687,22.107,1071110
0.028,0.021,-1.120,-8.427,-8.061,22.214,1075121
0.025,0.029,-1.131,-8.519,-7.252,22.229,1079132
0.027,0.022,-1.125,-8.397,-6.198,21.924,1083142
0.028,0.019,-1.125,-8.641,-5.405,21.802,1087153
0.021,0.016,-1.124,-8.595,-4.580,21.145,1091164
0.024,0.016,-1.119,-8.641,-3.374,20.534,1095175
0.027,0.014,-1.124,-8.733,-2.718,20.275,1099186
0.030,0.011,-1.124,-8.794,-1.969,19.863,1103207
0.035,0.011,-1.124,-8.504,-1.634,19.985,1107218
0.042,0.013,-1.135,-8.687,-1.176,19.985,1111230
0.045,0.011,-1.129,-8.550,-0.977,20.214,1115240
0.045,0.009,-1.123,-8.733,-0.824,20.580,1119251
0.047,0.006,-1.122,-8.931,-1.084,20.840,1123272
0.039,0.009,-1.138,-9.053,-1.023,21.084,1127283
0.038,-0.002,-1.132,-9.603,-1.282,21.450,1131294
0.042,0.006,-1.130,-10.000,-1.695,21.603,1135305
0.045,0.006,-1.137,-10.321,-1.863,21.710,1139316
0.051,0.004,-1.127,-10.733,-2.183,21.618,1143334
0.048,0.010,-1.126,-10.947,-2.168,21.511,1147346
0.044,0.013,-1.132,-10.931,-2.748,21.481,1151357
0.039,0.012,-1.126,-10.916,-2.672,21.344,1155369
0.045,0.026,-1.121,-10.641,-2.809,20.992,1159380
0.041,0.032,-1.115,-10.137,-2.595,20.840,1163391
0.040,0.031,-1.114,-9.511,-2.275,20.519,1167402
0.031,0.037,-1.107,-8.870,-1.832,20.336,1171413
0.026,0.042,-1.101,-7.908,-1.313,19.939,1175424
0.028,0.041,-1.106,-7.252,-0.733,19.878,1179435
0.022,0.044,-1.107,-6.321,0.046,19.893,1183446
0.024,0.047,-1.096,-5.420,0.519,19.985,1187457
0.026,0.036,-1.099,-4.458,1.450,20.015,1191468
0.026,0.039,-1.105,-3.740,1.802,20.015,1195479
0.027,0.031,-1.111,-2.992,2.580,19.985,1199490
0.013,0.028,-1.108,-2.794,2.702,20.458,1203500
0.022,0.023,-1.114,-2.397,2.916,21.084,1207511
0.026,0.021,-1.115,-2.153,2.855,22.061,1211522
0.030,0.017,-1.124,-1.969,3.023,22.824,1215533
0.034,0.011,-1.114,-2.046,3.237,23.359,1219544
0.034,0.008,-1.133,-2.443,3.084,23.588,1223555
0.035,0.002,-1.127,-3.053,2.687,23.771,1227566
0.043,0.002,-1.131,-3.786,1.557,23.695,1231578
0.060,0.005,-1.122,-4.443,0.748,23.527,1235588
0.057,-0.004,-1.125,-5.267,-0.580,22.977,1239599
0.065,-0.001,-1.137,-6.229,-1.832,22.198,1243619
0.069,-0.001,-1.130,-7.221,-2.702,21.771,1247630
0.056,0.001,-1.137,-8.321,-3.618,21.130,1251641
0.050,0.008,-1.135,-9.344,-4.153,20.427,1255653
0.049,0.000,-1.136,-10.229,-4.870,20.611,1259664
0.041,0.003,-1.132,-11.023,-5.481,20.763,1263685
0.033,-0.001,-1.133,-11.374,-5.542,21.435,1267696
0.039,-0.002,-1.132,-11.817,-5.420,22.061,1271708
0.027,0.004,-1.129,-11.863,-4.565,22.779,1275718
0.011,0.003,-1.134,-12.122,-3.557,24.137,1279729
0.002,0.013,-1.131,-12.031,-2.641,25.817,1283742
0.003,0.016,-1.126,-11.969,-2.092,27.160,1287753
0.011,0.018,-1.134,-11.832,-1.908,27.969,1291765
0.019,0.036,-1.110,-10.351,-0.244,27.893,1295775
0.013,0.041,-1.113,-9.542,1.282,28.443,1299786
0.002,0.042,-1.113,-8.992,2.260,28.809,1303799
-0.000,0.042,-1.120,-8.504,2.824,29.176,1307809
0.007,0.036,-1.117,-7.924,3.328,29.237,1311820
0.020,0.031,-1.111,-7.389,3.191,29.267,1315831
0.031,0.031,-1.115,-7.038,2.840,29.313,1319842
0.033,0.025,-1.125,-7.313,2.092,29.618,1323863
0.040,0.019,-1.133,-7.664,0.947,29.725,1327874
0.044,0.007,-1.132,-8.107,-0.046,29.832,1331886
0.049,0.009,-1.119,-8.779,-1.160,29.939,1335896
0.052,0.010,-1.126,-9.374,-2.153,29.924,1339916
0.049,0.017,-1.132,-9.603,-3.374,29.649,1343927
0.046,0.010,-1.132,-10.076,-4.885,29.618,1347938
0.040,0.022,-1.128,-10.183,-6.183,29.847,1351949
0.033,0.013,-1.123,-10.489,-7.221,30.275,1355960
0.037,0.016,-1.120,-10.718,-7.969,31.145,1359972
0.031,0.007,-1.124,-10.855,-8.534,32.000,1363983
0.031,0.019,-1.117,-10.641,-8.565,32.733,1367994
0.020,0.021,-1.116,-9.878,-8.656,33.511,1372005
0.011,0.021,-1.118,-9.542,-8.779,34.305,1376016
0.012,0.023,-1.114,-9.267,-8.992,35.664,1380028
0.012,0.029,-1.118,-8.840,-9.237,36.687,1384039
0.028,0.022,-1.106,-8.580,-9.542,37.282,1388050
0.034,0.036,-1.124,-8.305,-9.969,37.282,1392062
0.034,0.031,-1.124,-8.061,-10.947,37.466,1396073
0.041,0.028,-1.118,-8.122,-12.779,37.817,1400085
0.050,0.027,-1.120,-8.198,-14.046,37.939,1404096
0.054,0.032,-1.120,-8.198,-14.519,37.084,1408107
0.050,0.029,-1.111,-8.046,-14.885,36.473,1412118
0.040,0.040,-1.109,-7.802,-14.595,35.008,1416129
0.026,0.046,-1.115,-7.557,-13.817,33.649,1420140
0.015,0.046,-1.111,-6.641,-12.779,32.305,1424151
0.001,0.052,-1.110,-6.260,-11.038,31.649,1428160
-0.004,0.051,-1.109,-5.634,-9.298,31.084,1432171
-0.010,0.056,-1.112,-4.977,-7.115,30.580,1436182
-0.021,0.047,-1.112,-4.366,-5.053,29.863,1440193
-0.014,0.043,-1.117,-3.985,-3.069,29.542,1444204
-0.009,0.046,-1.116,-3.985,-1.496,29.221,1448217
-0.002,0.033,-1.111,-3.756,0.260,29.069,1452228
-0.003,0.029,-1.115,-3.695,1.924,29.634,1456239
-0.007,0.021,-1.118,-3.710,3.344,30.183,1460250
0.003,0.026,-1.113,-3.939,5.069,30.351,1464261
0.018,0.029,-1.118,-3.832,6.489,30.046,1468273
0.014,0.031,-1.126,-3.695,7.420,29.221,1472284
0.026,0.038,-1.120,-3.802,7.130,28.290,1476296
0.039,0.031,-1.126,-4.076,6.779,26.824,1480307
0.048,0.038,-1.130,-4.198,6.260,25.679,1484318
0.056,0.029,-1.128,-4.718,5.252,24.779,1488331
0.060,0.032,-1.126,-5.115,4.015,23.924,1492343
0.061,0.021,-1.127,-5.344,2.840,23.298,1496353
0.055,0.023,-1.116,-5.435,2.595,22.901,1500364
0.046,0.026,-1.121,-5.405,1.954,22.473,1504376
0.039,0.031,-1.123,-5.771,1.725,22.244,1508386
0.035,0.035,-1.123,-6.046,1.679,21.908,1512397
0.024,0.036,-1.115,-6.046,1.588,21.802,1516408
0.023,0.035,-1.135,-5.954,1.634,21.695,1520420
0.027,0.034,-1.138,-5.969,1.252,21.802,1524431
0.032,0.034,-1.122,-6.076,1.420,21.496,1528441
0.046,0.028,-1.124,-6.153,1.206,21.542,1532452
0.045,0.036,-1.123,-6.336,1.420,21.084,1536463
0.041,0.032,-1.113,-6.229,1.542,20.534,1540474
0.030,0.031,-1.128,-6.153,1.527,20.000,1544485
0.033,0.034,-1.115,-6.183,1.664,19.496,1548495
0.037,0.046,-1.121,-5.710,1.435,19.313,1552507
0.027,0.038,-1.120,-5.389,1.908,18.733,1556518
0.036,0.037,-1.125,-4.962,2.351,18.290,1560530
0.040,0.046,-1.113,-4.137,2.366,17.389,1564541
0.034,0.051,-1.110,-3.435,2.626,16.794,1568549
0.033,0.054,-1.114,-2.763,3.344,16.351,1572560
0.024,0.042,-1.117,-2.687,3.374,16.565,1576571
0.017,0.041,-1.117,-2.534,3.847,16.809,1580582
0.020,0.039,-1.122,-2.397,3.664,16.962,1584593
0.028,0.039,-1.123,-2.153,4.290,17.130,1588605
0.027,0.033,-1.126,-2.321,4.244,17.115,1592616
0.032,0.035,-1.121,-2.122,3.481,17.603,1596628
0.032,0.036,-1.125,-2.260,2.931,17.863,1600639
0.035,0.029,-1.124,-2.382,2.626,18.107,1604650
0.042,0.032,-1.118,-2.443,2.244,17.557,1608662
0.041,0.030,-1.122,-2.397,1.954,17.221,1612682
0.040,0.044,-1.122,-2.534,1.115,16.718,1616693
0.042,0.037,-1.118,-2.718,0.855,16.611,1620704
0.035,0.035,-1.120,-2.824,0.595,15.634,1624715
0.044,0.035,-1.130,-3.191,0.504,15.313,1628727
0.038,0.036,-1.131,-3.374,0.290,14.672,1632740
0.034,0.037,-1.117,-3.435,0.290,14.198,1636751
0.024,0.030,-1.134,-3.893,0.412,14.351,1640762
0.021,0.033,-1.136,-4.092,0.107,14.733,1644773
0.019,0.019,-1.124,-4.901,0.351,15.450,1648785
0.016,0.023,-1.132,-5.160,0.718,15.634,1652796
0.021,0.022,-1.137,-5.832,0.840,16.580,1656807
0.012,0.023,-1.139,-6.550,0.260,17.359,1660818
0.020,0.025,-1.134,-6.672,-0.061,18.153,1664829
0.022,0.033,-1.127,-6.397,-0.137,18.458,1668840
0.026,0.035,-1.127,-6.534,-0.015,18.504,1672850
0.022,0.043,-1.122,-5.939,0.046,18.534,1676861
0.019,0.042,-1.128,-5.313,-0.153,18.519,1680872
0.011,0.044,-1.124,-4.611,0.122,18.550,1684883
0.018,0.043,-1.117,-3.939,0.672,18.519,1688895
0.021,0.046,-1.127,-3.496,0.992,18.382,1692905
0.013,0.050,-1.127,-3.282,1.435,18.565,1696916
0.009,0.037,-1.121,-2.809,2.107,18.840,1700927
0.003,0.032,-1.118,-2.763,2.473,19.405,1704939
0.016,0.037,-1.127,-2.992,2.595,19.420,1708950
0.020,0.026,-1.134,-3.298,3.130,19.527,1712970
0.029,0.025,-1.136,-3.939,2.641,19.771,1716981
0.025,0.019,-1.135,-4.366,1.740,20.031,1720993
0.027,0.011,-1.134,-4.794,1.267,20.473,1725004
0.027,0.009,-1.132,-5.130,0.260,21.237,1729015
0.033,0.011,-1.133,-5.496,-0.580,21.664,1733036
0.039,0.014,-1.132,-5.771,-1.511,22.412,1737047
0.042,0.024,-1.126,-5.710,-2.885,22.275,1741058
0.044,0.030,-1.121,-5.969,-3.786,22.397,1745069
0.042,0.029,-1.114,-5.832,-4.947,21.893,1749080
0.039,0.038,-1.118,-5.328,-5.191,21.634,1753092
0.041,0.041,-1.110,-4.885,-5.527,21.053,1757103
0.024,0.045,-1.114,-4.626,-5.557,20.321,1761115
0.023,0.040,-1.109,-4.580,-5.130,20.351,1765125
0.014,0.041,-1.106,-4.397,-4.947,20.489,1769136
0.009,0.040,-1.115,-4.244,-4.305,20.733,1773146
0.013,0.035,-1.105,-4.137,-3.771,20.901,1777158
0.013,0.030,-1.110,-3.557,-3.389,20.977,1781168
0.017,0.036,-1.109,-3.252,-3.038,21.298,1785179
0.014,0.038,-1.109,-2.733,-2.641,21.435,1789191
0.016,0.035,-1.108,-2.718,-2.748,21.557,1793211
0.015,0.031,-1.117,-2.275,-2.198,21.588,1797222
0.024,0.029,-1.115,-2.168,-2.168,21.389,1801233
0.028,0.025,-1.126,-1.863,-2.321,21.160,1805244
0.026,0.028,-1.121,-1.237,-2.885,20.916,1809255
0.033,0.030,-1.120,-0.916,-2.962,19.924,1813275
0.032,0.028,-1.117,-0.611,-3.160,19.603,1817287
0.025,0.033,-1.119,-0.382,-2.962,19.023,1821298
0.021,0.036,-1.113,-0.168,-2.550,18.947,1825310
