acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.259,-1.115,-3.664,-3.084,-2.702,1765124
0.219,-0.257,-1.108,-3.832,-4.153,-2.580,1769135
0.221,-0.260,-1.106,-3.802,-5.252,-2.534,1773145
0.217,-0.261,-1.103,-3.802,-6.214,-2.092,1777157
0.210,-0.258,-1.107,-3.618,-7.298,-1.802,1781167
0.205,-0.260,-1.114,-3.450,-7.954,-1.130,1785178
0.199,-0.264,-1.113,-3.206,-8.153,-0.565,1789190
0.194,-0.258,-1.101,-2.992,-8.336,-0.611,1793210
0.183,-0.260,-1.102,-3.115,-8.198,-0.489,1797221
0.170,-0.260,-1.105,-2.977,-7.405,-0.687,1801232
0.176,-0.262,-1.101,-2.885,-6.565,-0.718,1805243
0.167,-0.260,-1.106,-2.870,-5.496,-1.130,1809254
0.170,-0.257,-1.112,-3.145,-4.443,-1.389,1813275
0.170,-0.260,-1.111,-3.435,-3.008,-1.893,1817286
0.167,-0.264,-1.116,-3.557,-1.740,-2.702,1821297
0.177,-0.259,-1.117,-3.664,-0.656,-3.206,1825309
0.181,-0.261,-1.125,-3.832,0.626,-3.511,1829320
0.170,-0.266,-1.118,-4.229,1.420,-3.924,1833338
0.165,-0.260,-1.116,-4.473,2.031,-3.786,1837348
0.166,-0.271,-1.122,-4.885,2.748,-3.664,1841359
0.175,-0.263,-1.107,-5.252,3.115,-3.160,1845370
0.164,-0.265,-1.117,-5.435,3.664,-3.023,1849381
0.174,-0.266,-1.114,-5.603,3.832,-2.641,1853392
0.177,-0.262,-1.102,-5.145,3.878,-2.580,1857403
0.174,-0.255,-1.104,-4.962,3.863,-2.031,1861414
0.179,-0.256,-1.100,-4.672,3.878,-1.344,1865425
0.189,-0.252,-1.097,-4.214,3.511,-0.947,1869436
0.190,-0.251,-1.090,-3.832,3.237,-0.901,1873447
0.192,-0.256,-1.097,-3.603,2.885,-0.473,1877459
0.201,-0.257,-1.094,-3.374,2.427,-0.504,1881469
0.209,-0.255,-1.103,-3.359,1.695,-0.779,1885481
0.216,-0.263,-1.096,-3.466,1.206,-0.855,1889492
0.211,-0.261,-1.089,-3.771,0.519,-0.702,1893502
0.220,-0.262,-1.090,-3.649,-0.305,-0.687,1897513
0.225,-0.251,-1.100,-3.176,-0.824,-1.084,1901524
0.225,-0.249,-1.095,-2.504,-1.634,-1.374,1905535
0.224,-0.251,-1.103,-2.000,-2.275,-1.420,1909546
0.224,-0.255,-1.112,-1.557,-2.809,-1.908,1913557
0.224,-0.263,-1.107,-1.282,-3.359,-2.580,1917569
0.214,-0.266,-1.093,-1.267,-3.878,-2.794,1921580
0.206,-0.270,-1.107,-1.527,-4.122,-2.916,1925592
0.207,-0.268,-1.112,-1.832,-4.427,-2.809,1929603
0.198,-0.274,-1.110,-2.122,-4.473,-2.641,1933623
0.186,-0.268,-1.125,-2.550,-4.443,-2.107,1937634
0.186,-0.267,-1.122,-2.779,-4.076,-1.878,1941645
0.176,-0.259,-1.113,-2.626,-3.496,-1.466,1945656
0.170,-0.256,-1.107,-2.336,-2.611,-0.794,1949667
0.169,-0.257,-1.115,-2.168,-1.893,-0.229,1953688
0.170,-0.262,-1.117,-1.710,-1.221,0.473,1957699
0.174,-0.254,-1.113,-1.618,0.031,0.962,1961711
0.177,-0.266,-1.108,-1.450,0.977,1.221,1965722
0.188,-0.264,-1.103,-1.420,1.603,1.237,1969733
0.189,-0.265,-1.114,-1.359,2.290,0.687,1973745
0.191,-0.265,-1.108,-1.374,2.626,0.748,1977755
0.205,-0.262,-1.109,-1.008,2.779,0.626,1981766
0.206,-0.263,-1.099,-0.855,2.947,0.885,1985777
0.213,-0.266,-1.105,-0.748,2.611,1.313,1989788
0.213,-0.262,-1.114,-0.534,2.275,1.313,1993801
0.224,-0.254,-1.106,-0.122,1.924,1.084,1997812
0.227,-0.253,-1.113,0.321,1.420,0.595,2001823
