acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.081,-1.095,-5.695,11.954,-32.168,846461
0.285,-0.074,-1.090,-5.344,12.458,-32.641,850473
0.284,-0.074,-1.097,-5.130,11.924,-32.870,854484
0.294,-0.072,-1.097,-4.901,12.153,-32.885,858494
0.295,-0.074,-1.097,-4.519,11.649,-32.794,862505
0.303,-0.086,-1.090,-4.229,11.221,-32.687,866516
0.299,-0.076,-1.095,-4.000,9.893,-32.168,870528
0.303,-0.074,-1.090,-3.695,8.611,-31.649,874539
0.306,-0.075,-1.098,-3.359,7.588,-31.115,878550
0.308,-0.077,-1.094,-3.221,6.321,-30.412,882561
0.311,-0.077,-1.097,-3.069,5.481,-29.832,886573
0.302,-0.079,-1.101,-2.992,4.779,-29.359,890584
0.298,-0.084,-1.090,-2.916,4.290,-28.947,894595
0.302,-0.077,-1.094,-2.626,3.527,-28.656,898607
0.295,-0.078,-1.101,-2.229,2.931,-28.336,902618
0.292,-0.076,-1.080,-1.893,2.565,-27.939,906630
0.297,-0.074,-1.078,-1.359,2.504,-27.847,910641
0.289,-0.067,-1.084,-1.160,2.305,-27.649,914652
0.290,-0.065,-1.095,-0.519,2.229,-27.359,918664
0.290,-0.060,-1.083,-0.260,2.519,-27.298,922684
0.288,-0.070,-1.093,0.198,2.427,-27.115,926695
0.289,-0.066,-1.088,0.489,2.595,-26.885,930706
0.286,-0.065,-1.085,1.130,2.473,-26.458,934717
0.287,-0.071,-1.096,1.435,2.489,-25.649,938729
0.288,-0.069,-1.089,1.771,2.260,-24.641,942742
0.294,-0.064,-1.104,2.137,2.122,-24.000,946753
0.294,-0.074,-1.091,2.321,1.710,-22.947,950764
0.292,-0.073,-1.092,2.809,1.649,-22.321,954775
0.305,-0.070,-1.097,3.008,0.885,-21.664,958787
0.300,-0.074,-1.091,3.252,0.214,-21.313,962798
0.298,-0.073,-1.094,3.313,-0.748,-21.038,966809
0.303,-0.078,-1.100,3.527,-1.695,-21.038,970820
0.300,-0.085,-1.111,3.176,-2.244,-20.916,974831
0.300,-0.082,-1.106,2.916,-3.145,-20.824,978842
0.307,-0.086,-1.103,2.626,-3.847,-20.656,982852
0.297,-0.089,-1.103,2.901,-4.321,-20.916,986863
0.299,-0.088,-1.094,3.053,-5.191,-20.916,990874
0.297,-0.083,-1.097,3.389,-5.847,-21.237,994885
0.290,-0.075,-1.101,4.061,-6.290,-21.771,998897
0.289,-0.076,-1.096,4.473,-6.321,-22.611,1002907
0.295,-0.065,-1.088,5.374,-6.061,-23.511,1006918
0.297,-0.069,-1.083,6.611,-5.756,-24.626,1010929
0.297,-0.061,-1.080,8.092,-5.710,-26.168,1014940
0.296,-0.060,-1.077,9.344,-5.771,-27.115,1018951
0.295,-0.059,-1.078,10.977,-5.664,-28.214,1022970
0.307,-0.056,-1.072,13.008,-6.168,-29.023,1026981
0.307,-0.053,-1.069,15.115,-6.595,-29.985,1030992
0.308,-0.056,-1.062,16.855,-7.573,-30.122,1035003
0.317,-0.063,-1.060,18.198,-8.595,-30.061,1039014
0.314,-0.064,-1.075,19.359,-9.863,-29.725,1043034
0.326,-0.073,-1.065,20.122,-10.901,-28.824,1047045
0.321,-0.085,-1.065,20.824,-11.664,-28.015,1051056
0.314,-0.095,-1.069,21.160,-12.321,-27.191,1055067
0.308,-0.094,-1.065,20.855,-12.656,-26.412,1059078
0.301,-0.102,-1.068,20.336,-13.069,-25.924,1063090
0.283,-0.100,-1.087,19.466,-12.931,-25.710,1067101
0.281,-0.104,-1.068,18.412,-12.672,-25.710,1071112
0.269,-0.112,-1.078,17.145,-11.924,-25.542,1075123
0.263,-0.111,-1.075,16.031,-11.084,-25.802,1079134
0.259,-0.121,-1.083,15.176,-10.107,-25.847,1083144
0.252,-0.112,-1.083,14.214,-8.611,-25.557,1087155
0.252,-0.119,-1.090,13.237,-7.008,-25.191,1091166
0.253,-0.124,-1.085,12.031,-5.282,-25.191,1095177
0.248,-0.118,-1.098,10.977,-4.092,-25.099,1099188
0.246,-0.119,-1.091,9.847,-3.008,-25.038,1103209
0.251,-0.115,-1.086,9.298,-2.092,-24.992,1107220
0.254,-0.112,-1.085,8.931,-1.634,-24.824,1111232
0.267,-0.110,-1.092,8.779,-1.405,-24.870,1115242
0.270,-0.109,-1.093,8.809,-1.695,-24.702,1119253
0.275,-0.107,-1.096,8.443,-2.061,-24.107,1123274
0.277,-0.104,-1.087,8.137,-2.931,-23.511,1127285
0.286,-0.108,-1.087,8.290,-3.740,-22.916,1131296
0.289,-0.105,-1.089,8.733,-4.809,-22.046,1135307
0.299,-0.099,-1.093,9.573,-6.092,-21.420,1139318
0.295,-0.101,-1.089,10.260,-6.931,-20.718,1143336
0.292,-0.101,-1.074,11.145,-7.832,-20.015,1147348
0.286,-0.100,-1.082,11.893,-8.504,-19.221,1151359
0.285,-0.094,-1.080,12.351,-8.595,-18.870,1155371
0.270,-0.103,-1.082,12.992,-8.427,-18.015,1159382
0.271,-0.103,-1.084,13.542,-8.244,-17.725,1163393
0.278,-0.098,-1.079,13.328,-7.527,-17.511,1167404
0.268,-0.110,-1.083,12.962,-6.748,-17.344,1171415
0.269,-0.112,-1.084,12.412,-6.107,-17.450,1175426
0.271,-0.116,-1.086,11.710,-5.099,-17.771,1179437
0.264,-0.128,-1.091,10.809,-4.366,-18.153,1183448
0.270,-0.126,-1.094,9.802,-3.969,-18.519,1187459
0.271,-0.130,-1.109,8.656,-3.359,-18.931,1191470
0.273,-0.141,-1.116,6.947,-3.298,-19.847,1195481
0.285,-0.137,-1.113,5.481,-3.618,-20.779,1199492
0.285,-0.147,-1.115,4.321,-3.710,-21.573,1203502
0.284,-0.149,-1.109,2.855,-4.183,-22.504,1207513
0.291,-0.155,-1.116,1.756,-4.824,-23.206,1211524
0.284,-0.148,-1.125,0.565,-5.053,-23.740,1215535
0.279,-0.142,-1.124,-0.351,-5.389,-23.756,1219546
0.277,-0.141,-1.121,-1.313,-5.756,-23.466,1223557
0.278,-0.135,-1.120,-1.420,-5.802,-22.656,1227568
0.274,-0.135,-1.104,-1.618,-6.122,-22.000,1231580
0.275,-0.127,-1.103,-1.389,-6.336,-21.221,1235590
0.279,-0.126,-1.113,-1.038,-6.198,-20.565,1239601
0.278,-0.113,-1.107,-0.260,-6.076,-20.458,1243621
0.281,-0.119,-1.114,0.015,-6.061,-20.305,1247632
0.269,-0.117,-1.102,0.122,-5.160,-20.489,1251643
0.268,-0.122,-1.111,0.107,-4.901,-21.267,1255655
0.264,-0.124,-1.114,-0.046,-4.107,-21.649,1259666
0.264,-0.120,-1.107,-0.321,-3.573,-22.611,1263687
0.262,-0.130,-1.113,-0.763,-2.733,-23.710,1267698
0.260,-0.130,-1.122,-1.374,-2.076,-24.672,1271710
0.263,-0.130,-1.107,-2.397,-1.954,-25.634,1275720
0.260,-0.132,-1.118,-3.466,-1.740,-26.229,1279731
0.265,-0.135,-1.105,-4.504,-1.908,-26.626,1283744
0.271,-0.135,-1.108,-5.496,-2.153,-26.229,1287755
0.267,-0.144,-1.118,-6.519,-2.580,-25.802,1291767
0.273,-0.141,-1.117,-7.603,-2.947,-25.160,1295777
0.279,-0.133,-1.110,-8.611,-3.359,-24.519,1299788
0.276,-0.139,-1.119,-9.817,-3.847,-23.817,1303801
0.275,-0.135,-1.114,-10.687,-4.641,-23.084,1307811
0.266,-0.122,-1.097,-10.779,-5.298,-22.794,1311822
0.273,-0.116,-1.092,-10.260,-5.573,-22.611,1315833
0.265,-0.113,-1.093,-9.649,-5.771,-22.336,1319844
0.250,-0.099,-1.090,-8.534,-5.374,-22.107,1323865
0.241,-0.091,-1.089,-7.252,-5.023,-21.832,1327876
0.247,-0.084,-1.083,-6.061,-3.802,-21.863,1331888
0.247,-0.083,-1.079,-5.038,-2.534,-21.481,1335898
0.247,-0.084,-1.083,-3.893,-1.023,-21.206,1339918
0.241,-0.089,-1.071,-3.130,0.580,-21.038,1343929
0.252,-0.085,-1.078,-2.656,1.557,-21.206,1347940
0.245,-0.099,-1.083,-2.947,2.901,-21.481,1351951
0.257,-0.109,-1.078,-3.221,3.924,-21.954,1355962
0.255,-0.114,-1.079,-3.878,5.374,-22.611,1359974
0.257,-0.126,-1.093,-5.115,6.168,-23.206,1363985
0.265,-0.125,-1.091,-6.427,6.962,-24.092,1367996
0.280,-0.129,-1.080,-7.786,7.420,-25.206,1372007
0.280,-0.128,-1.084,-8.824,7.069,-26.412,1376018
0.288,-0.129,-1.080,-9.710,6.656,-27.344,1380030
0.301,-0.121,-1.068,-10.504,5.237,-28.015,1384041
0.305,-0.123,-1.076,-10.443,4.107,-28.046,1388052
0.308,-0.116,-1.065,-9.969,2.611,-28.168,1392064
0.305,-0.101,-1.058,-9.023,1.450,-27.710,1396075
0.303,-0.092,-1.068,-7.893,0.382,-27.008,1400087
0.296,-0.091,-1.052,-6.519,-0.473,-26.031,1404098
0.289,-0.083,-1.059,-4.733,-0.779,-25.389,1408109
0.285,-0.078,-1.060,-3.069,-1.023,-24.687,1412120
0.275,-0.077,-1.058,-1.527,-1.191,-24.244,1416131
0.267,-0.075,-1.059,0.443,-1.038,-24.137,1420142
0.257,-0.078,-1.052,2.489,-0.458,-24.244,1424153
0.252,-0.076,-1.061,4.550,0.565,-24.763,1428162
0.240,-0.077,-1.064,6.427,2.107,-25.359,1432173
0.238,-0.082,-1.066,7.328,3.511,-25.924,1436184
0.226,-0.083,-1.090,7.817,5.206,-26.290,1440195
0.226,-0.103,-1.075,7.954,6.611,-26.244,1444206
0.236,-0.106,-1.083,7.863,7.924,-25.924,1448219
0.240,-0.115,-1.082,7.252,9.344,-25.237,1452230
0.245,-0.117,-1.086,6.275,10.840,-24.580,1456241
0.256,-0.131,-1.088,5.282,12.107,-24.107,1460252
0.260,-0.130,-1.099,3.695,12.458,-23.695,1464263
0.257,-0.140,-1.090,1.649,12.824,-23.405,1468275
0.272,-0.135,-1.085,0.427,11.954,-23.069,1472286
0.279,-0.137,-1.094,-0.824,11.740,-23.359,1476298
0.284,-0.136,-1.099,-1.618,11.130,-23.420,1480309
0.290,-0.134,-1.106,-2.519,11.252,-23.450,1484320
0.294,-0.123,-1.114,-3.695,11.023,-23.603,1488333
0.294,-0.125,-1.115,-5.176,11.435,-22.901,1492345
0.294,-0.114,-1.104,-5.496,11.038,-22.626,1496355
0.291,-0.116,-1.100,-5.664,10.290,-22.580,1500366
0.301,-0.104,-1.100,-5.664,9.695,-22.534,1504378
0.303,-0.109,-1.104,-5.740,9.008,-23.099,1508388
0.313,-0.111,-1.110,-6.519,8.351,-23.573,1512399
0.303,-0.111,-1.102,-6.534,7.573,-23.740,1516410
0.302,-0.108,-1.089,-5.802,7.405,-23.573,1520422
0.294,-0.109,-1.094,-5.511,7.252,-23.649,1524433
0.292,-0.111,-1.104,-5.237,7.832,-23.573,1528443
0.278,-0.104,-1.105,-5.557,8.519,-23.374,1532454
0.273,-0.103,-1.104,-5.863,9.282,-23.344,1536465
0.275,-0.098,-1.105,-6.519,10.092,-22.916,1540476
0.279,-0.105,-1.094,-7.053,11.038,-22.534,1544487
0.278,-0.108,-1.102,-7.481,12.260,-22.641,1548497
0.281,-0.109,-1.107,-8.076,13.969,-22.641,1552509
0.279,-0.118,-1.107,-8.916,15.008,-22.992,1556520
0.281,-0.117,-1.104,-9.344,15.863,-22.916,1560532
0.286,-0.115,-1.097,-9.786,16.122,-23.145,1564543
0.291,-0.105,-1.096,-10.031,16.198,-23.221,1568551
0.305,-0.102,-1.094,-10.412,16.092,-23.038,1572562
0.318,-0.096,-1.104,-10.519,15.450,-22.824,1576573
0.329,-0.094,-1.099,-10.656,14.153,-22.397,1580584
0.347,-0.094,-1.096,-10.290,12.137,-22.260,1584595
0.352,-0.094,-1.099,-10.489,10.290,-21.450,1588607
0.352,-0.085,-1.108,-10.214,8.473,-21.344,1592618
0.351,-0.093,-1.109,-9.802,6.931,-21.099,1596630
0.333,-0.094,-1.112,-10.229,5.863,-20.779,1600641
0.326,-0.099,-1.101,-10.504,4.855,-20.229,1604652
0.321,-0.098,-1.104,-10.992,3.817,-19.618,1608664
0.314,-0.096,-1.108,-10.824,3.160,-19.450,1612684
0.310,-0.089,-1.102,-10.611,2.672,-19.130,1616695
0.296,-0.093,-1.094,-10.443,2.611,-19.115,1620706
0.296,-0.087,-1.111,-10.260,2.855,-18.733,1624717
0.286,-0.084,-1.100,-9.954,3.847,-18.214,1628729
0.287,-0.075,-1.101,-9.908,4.779,-17.893,1632742
0.280,-0.080,-1.093,-10.076,5.618,-17.786,1636753
0.284,-0.068,-1.097,-10.015,6.122,-17.893,1640764
0.285,-0.068,-1.095,-9.786,6.641,-18.321,1644775
0.292,-0.074,-1.082,-9.267,7.573,-18.672,1648787
0.282,-0.071,-1.094,-9.588,8.198,-18.718,1652798
0.288,-0.076,-1.093,-9.634,8.748,-18.763,1656809
0.295,-0.072,-1.100,-9.939,9.282,-18.519,1660820
0.305,-0.075,-1.101,-9.954,9.756,-18.153,1664831
0.305,-0.077,-1.110,-9.954,9.939,-17.908,1668842
0.307,-0.084,-1.107,-10.137,9.374,-17.618,1672852
0.311,-0.082,-1.111,-10.168,8.321,-17.176,1676863
0.314,-0.081,-1.114,-9.908,6.992,-17.252,1680874
0.322,-0.074,-1.099,-9.511,6.000,-16.824,1684885
0.313,-0.073,-1.108,-8.977,4.840,-16.809,1688897
0.315,-0.071,-1.104,-8.733,4.000,-16.519,1692907
0.319,-0.076,-1.119,-8.336,3.282,-16.214,1696918
0.309,-0.068,-1.114,-7.969,2.504,-15.786,1700929
0.302,-0.078,-1.118,-7.756,1.802,-15.221,1704941
0.301,-0.073,-1.114,-7.908,1.160,-14.473,1708952
0.306,-0.072,-1.111,-8.351,0.611,-14.046,1712972
0.299,-0.077,-1.097,-8.672,0.000,-13.817,1716983
0.297,-0.076,-1.104,-8.366,-0.137,-13.328,1720995
0.294,-0.072,-1.086,-7.908,-0.092,-13.115,1725006
0.294,-0.072,-1.093,-7.924,0.046,-12.931,1729017
0.293,-0.071,-1.101,-8.305,0.366,-12.763,1733038
0.292,-0.073,-1.093,-8.809,0.870,-12.305,1737049
0.301,-0.065,-1.094,-9.389,1.099,-12.305,1741060
0.310,-0.070,-1.089,-9.679,1.145,-12.489,1745071
0.309,-0.075,-1.083,-9.954,0.992,-12.824,1749082
0.313,-0.064,-1.084,-9.725,0.550,-13.328,1753094
0.313,-0.069,-1.069,-9.206,0.046,-13.252,1757105
0.316,-0.061,-1.073,-8.366,-0.031,-12.641,1761117
0.305,-0.058,-1.065,-7.359,0.443,-12.412,1765127
0.307,-0.044,-1.072,-6.229,0.779,-11.466,1769138
0.302,-0.046,-1.068,-5.160,1.435,-11.053,1773148
0.302,-0.041,-1.064,-4.122,1.832,-10.458,1777160
0.306,-0.049,-1.070,-2.901,2.366,-9.969,1781170
