acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,0.074,-1.109,-2.885,1.008,0.275,180541
0.173,0.077,-1.102,-2.855,1.313,0.351,184552
0.173,0.064,-1.115,-2.962,1.115,0.580,188562
0.180,0.066,-1.116,-3.405,1.206,0.656,192573
0.189,0.065,-1.114,-3.679,0.840,0.626,196584
0.186,0.064,-1.114,-4.290,0.473,0.702,200595
0.184,0.060,-1.118,-4.748,-0.153,0.687,204606
0.171,0.069,-1.121,-5.145,-0.397,0.611,208618
0.173,0.067,-1.123,-5.359,-0.687,0.504,212629
0.170,0.075,-1.123,-5.344,-0.779,0.229,216640
0.168,0.080,-1.118,-5.115,-0.321,0.031,220652
0.162,0.076,-1.123,-5.237,0.092,-0.153,224663
0.163,0.079,-1.110,-5.130,0.534,-0.183,228674
0.154,0.087,-1.119,-4.977,1.221,0.046,232694
0.160,0.079,-1.116,-4.977,1.405,-0.137,236705
0.164,0.082,-1.117,-4.534,2.046,0.061,240716
0.161,0.093,-1.114,-4.168,2.565,0.244,244727
0.162,0.089,-1.115,-4.168,2.565,0.076,248738
0.168,0.090,-1.110,-4.244,2.641,0.046,252749
0.175,0.080,-1.113,-4.290,2.504,0.015,256760
0.177,0.087,-1.113,-4.336,2.290,-0.168,260772
0.175,0.086,-1.107,-4.412,1.802,-0.061,264783
0.176,0.078,-1.117,-4.565,1.481,0.153,268796
0.179,0.085,-1.109,-4.580,1.099,0.076,272807
0.181,0.083,-1.116,-4.122,0.794,0.183,276818
0.177,0.079,-1.116,-4.366,0.534,0.168,280829
0.176,0.073,-1.114,-4.275,0.214,0.275,284840
0.177,0.075,-1.111,-4.641,0.137,0.275,288851
0.176,0.071,-1.116,-4.916,0.336,0.473,292861
0.178,0.072,-1.117,-5.267,0.229,0.519,296872
0.178,0.073,-1.121,-5.573,0.137,0.397,300883
0.175,0.073,-1.121,-5.542,0.351,0.260,304894
0.183,0.073,-1.129,-5.420,0.290,0.443,308905
0.172,0.076,-1.131,-5.618,0.321,0.458,312915
0.163,0.076,-1.125,-5.466,0.366,0.183,316926
0.173,0.078,-1.118,-5.420,0.779,-0.046,320937
0.171,0.072,-1.118,-5.481,1.221,-0.275,324948
0.170,0.080,-1.115,-5.252,1.695,-0.336,328960
0.174,0.079,-1.122,-5.328,2.107,-0.840,332979
0.177,0.069,-1.122,-5.573,2.031,-0.962,336991
0.180,0.076,-1.115,-5.511,2.336,-1.115,341001
0.177,0.072,-1.106,-5.603,2.412,-1.176,345012
0.182,0.083,-1.119,-5.893,2.504,-1.069,349024
0.173,0.078,-1.118,-5.756,2.366,-1.145,353044
0.168,0.075,-1.111,-5.893,2.107,-0.947,357055
0.176,0.085,-1.111,-5.893,2.107,-0.809,361066
0.177,0.077,-1.122,-5.908,1.298,-0.702,365077
0.175,0.082,-1.113,-5.695,1.191,-0.473,369089
0.178,0.081,-1.115,-5.527,0.504,-0.275,373102
0.177,0.081,-1.122,-5.374,0.275,0.061,377113
0.170,0.079,-1.123,-5.053,-0.244,0.092,381124
0.175,0.072,-1.118,-5.084,-0.397,0.092,385135
0.166,0.080,-1.118,-4.840,-0.275,0.336,389146
0.167,0.081,-1.117,-4.855,-0.107,0.061,393159
0.164,0.081,-1.125,-4.962,0.336,0.061,397170
0.163,0.085,-1.117,-5.221,0.534,0.000,401182
0.162,0.081,-1.117,-5.588,1.328,-0.305,405193
0.156,0.073,-1.120,-6.076,1.588,-0.168,409204
0.164,0.080,-1.112,-6.153,2.153,-0.290,413225
0.169,0.084,-1.116,-6.443,2.489,-0.031,417236
0.167,0.075,-1.115,-6.595,2.534,-0.290,421247
0.177,0.079,-1.120,-6.702,2.595,-0.214,425258
0.183,0.075,-1.122,-6.779,2.443,-0.061,429269
0.186,0.084,-1.110,-6.870,1.939,0.015,433290
0.181,0.089,-1.105,-6.626,1.435,-0.076,437301
0.185,0.086,-1.107,-6.397,1.206,-0.031,441312
0.193,0.080,-1.100,-6.107,0.733,0.061,445324
0.193,0.084,-1.114,-5.481,0.687,-0.229,449335
0.187,0.089,-1.119,-5.160,0.565,-0.244,453353
0.190,0.083,-1.114,-5.084,0.580,-0.412,457364
0.194,0.084,-1.104,-4.840,0.550,-0.443,461375
0.197,0.074,-1.101,-4.794,0.382,-0.534,465386
0.188,0.081,-1.105,-4.748,0.489,-0.748,469397
0.199,0.081,-1.107,-4.641,0.305,-0.763,473408
0.206,0.074,-1.109,-4.565,0.275,-0.870,477419
0.209,0.084,-1.104,-4.794,0.382,-1.038,481430
0.209,0.084,-1.097,-4.794,0.534,-0.779,485442
0.220,0.095,-1.103,-4.412,0.412,-0.855,489453
0.231,0.105,-1.101,-3.969,0.855,-0.977,493464
0.240,0.110,-1.100,-3.634,0.534,-0.840,497475
0.245,0.119,-1.099,-3.221,0.794,-0.947,501487
0.258,0.121,-1.104,-2.641,1.191,-1.237,505498
0.264,0.125,-1.102,-2.092,1.588,-1.405,509509
0.264,0.121,-1.105,-1.557,1.588,-1.649,513519
0.269,0.124,-1.099,-1.420,1.802,-2.015,517530
0.278,0.121,-1.105,-0.992,1.985,-2.061,521541
0.292,0.112,-1.105,-0.626,2.351,-2.504,525553
0.299,0.115,-1.109,-0.275,2.397,-2.962,529564
0.304,0.110,-1.116,-0.473,2.504,-3.695,533574
0.309,0.114,-1.101,-0.290,2.809,-4.504,537585
0.307,0.115,-1.108,0.244,3.069,-5.221,541596
0.316,0.115,-1.108,0.855,3.481,-5.557,545607
0.326,0.111,-1.113,0.947,3.985,-6.092,549618
0.338,0.104,-1.097,1.725,4.275,-6.611,553638
0.344,0.102,-1.113,2.305,5.511,-7.038,557650
0.352,0.111,-1.106,2.641,6.260,-7.496,561661
0.356,0.106,-1.095,2.870,6.656,-7.618,565673
0.375,0.105,-1.096,2.550,7.496,-8.031,569684
0.397,0.109,-1.090,2.046,7.832,-8.290,573705
0.424,0.120,-1.072,1.771,8.076,-8.382,577715
0.431,0.130,-1.080,2.153,7.863,-8.336,581726
0.445,0.133,-1.071,2.672,7.664,-8.168,585737
0.448,0.131,-1.082,3.160,7.496,-7.802,589748
0.440,0.146,-1.087,3.817,6.687,-8.015,593759
0.442,0.143,-1.087,5.038,6.275,-8.840,597769
0.439,0.153,-1.091,6.168,6.015,-9.725,601781
0.448,0.149,-1.102,7.084,5.924,-11.130,605791
0.445,0.141,-1.103,8.183,5.802,-12.595,609802
0.438,0.125,-1.102,8.794,5.481,-14.031,613812
0.436,0.118,-1.117,9.282,5.527,-15.115,617823
0.422,0.110,-1.118,8.916,5.817,-16.290,621834
0.426,0.106,-1.125,8.305,6.107,-17.710,625846
0.423,0.107,-1.120,7.542,6.427,-18.733,629857
0.423,0.096,-1.118,7.221,7.344,-20.061,633876
0.427,0.095,-1.132,5.924,8.351,-21.176,637889
0.423,0.092,-1.122,4.550,9.344,-22.183,641900
0.425,0.086,-1.127,3.069,10.290,-23.496,645911
0.432,0.092,-1.123,1.603,11.389,-24.656,649922
0.432,0.103,-1.119,0.672,12.153,-25.771,653933
0.436,0.121,-1.115,-0.458,12.809,-27.069,657944
0.451,0.119,-1.106,-1.511,13.099,-28.183,661955
0.455,0.133,-1.109,-1.695,13.481,-29.282,665966
0.463,0.140,-1.116,-1.893,14.122,-30.260,669977
0.462,0.144,-1.121,-1.939,14.473,-31.618,673988
0.466,0.146,-1.121,-1.359,14.519,-32.824,678000
0.461,0.155,-1.118,-0.656,14.809,-33.496,682011
0.454,0.155,-1.126,0.824,14.641,-34.641,686022
0.452,0.160,-1.134,1.863,14.366,-35.969,690033
0.438,0.148,-1.135,2.947,14.366,-37.038,694044
0.428,0.149,-1.138,4.656,14.183,-38.000,698056
0.438,0.133,-1.140,5.527,14.229,-38.809,702067
0.424,0.121,-1.142,5.802,13.924,-39.832,706078
0.417,0.114,-1.151,5.374,13.985,-41.237,710089
0.409,0.122,-1.136,4.870,13.924,-42.687,714100
0.407,0.129,-1.140,3.847,14.519,-43.908,718107
0.415,0.137,-1.137,2.748,14.977,-45.664,722118
0.413,0.149,-1.125,0.504,15.771,-46.000,726129
0.419,0.130,-1.114,0.198,16.809,-46.168,730140
0.438,0.126,-1.098,-1.252,17.374,-46.718,734151
0.454,0.129,-1.105,-3.695,17.603,-46.672,738162
0.472,0.139,-1.095,-6.000,17.191,-46.779,742172
0.471,0.138,-1.100,-8.092,17.252,-47.359,746184
0.464,0.145,-1.075,-9.481,16.947,-48.198,750194
0.449,0.164,-1.079,-9.847,16.244,-49.405,754205
0.436,0.167,-1.085,-9.099,16.076,-50.763,758217
0.438,0.161,-1.094,-7.405,15.481,-52.641,762228
0.427,0.150,-1.103,-5.069,14.855,-54.260,766239
0.417,0.140,-1.114,-2.366,14.321,-55.740,770250
0.397,0.121,-1.128,-0.183,13.771,-57.023,774261
0.395,0.103,-1.135,1.695,13.389,-57.710,778273
0.395,0.100,-1.136,3.267,13.481,-57.893,782284
0.396,0.092,-1.124,6.214,12.687,-57.496,786295
0.408,0.073,-1.125,8.840,12.214,-57.145,790306
0.419,0.051,-1.129,11.023,11.435,-56.046,794317
0.428,0.042,-1.127,11.679,10.427,-54.870,798331
0.434,0.019,-1.128,12.382,9.603,-53.099,802342
0.454,0.010,-1.108,13.221,8.275,-53.618,806353
0.458,0.014,-1.096,12.916,7.023,-54.214,810364
0.465,0.018,-1.077,12.504,6.092,-54.168,814375
0.484,0.025,-1.076,11.450,4.443,-54.427,818386
0.510,0.025,-1.066,10.473,4.122,-54.931,822398
0.517,0.026,-1.060,10.305,3.969,-56.275,826408
0.508,0.028,-1.069,10.046,3.115,-58.626,830419
0.480,0.035,-1.063,9.847,3.069,-61.527,834430
0.447,0.051,-1.065,10.183,3.053,-65.313,838441
0.417,0.058,-1.061,10.183,3.969,-69.786,842452
0.371,0.061,-1.072,10.031,5.969,-74.198,846463
0.330,0.043,-1.056,9.725,8.321,-77.634,850474
0.321,0.028,-1.060,9.130,11.023,-80.595,854485
0.316,0.030,-1.052,8.962,13.511,-83.252,858496
0.321,0.027,-1.062,9.328,15.740,-85.023,862507
0.315,0.010,-1.070,10.504,17.679,-85.756,866519
0.326,-0.004,-1.078,12.290,19.008,-85.618,870530
0.339,-0.054,-1.096,13.649,19.634,-85.221,874541
0.358,-0.098,-1.104,14.351,18.687,-83.786,878549
0.374,-0.129,-1.105,14.565,17.176,-82.473,882561
0.389,-0.143,-1.091,14.260,14.718,-80.427,886571
0.400,-0.138,-1.081,14.137,12.382,-79.053,890582
0.406,-0.130,-1.057,13.679,9.221,-78.305,894593
0.415,-0.104,-1.067,12.840,6.336,-78.534,898605
0.415,-0.087,-1.050,11.527,3.878,-79.252,902616
0.419,-0.069,-1.028,9.649,1.725,-80.473,906628
0.412,-0.053,-1.010,8.229,0.031,-82.229,910639
0.388,-0.036,-1.011,7.939,-0.137,-85.267,914650
0.332,-0.019,-1.024,8.611,0.626,-89.573,918662
0.256,0.006,-1.044,9.282,2.046,-93.527,922683
0.186,0.019,-1.040,10.305,4.473,-97.221,926694
0.129,0.022,-1.036,10.809,8.214,-100.412,930705
0.113,0.014,-1.041,11.359,12.076,-102.641,934716
0.096,0.010,-1.033,11.618,15.847,-103.878,938728
0.091,0.003,-1.049,12.336,19.374,-103.878,942743
0.104,-0.017,-1.054,13.176,21.389,-102.947,946754
0.114,-0.037,-1.067,13.908,22.809,-100.702,950765
0.142,-0.076,-1.080,14.840,22.763,-97.939,954776
0.170,-0.093,-1.093,14.473,21.221,-94.687,958787
0.182,-0.105,-1.078,13.267,18.947,-90.015,962799
0.204,-0.100,-1.071,12.473,16.107,-86.916,966810
0.225,-0.104,-1.068,10.641,12.885,-84.198,970822
0.247,-0.101,-1.064,9.145,9.160,-82.260,974833
0.246,-0.090,-1.063,7.420,4.840,-81.313,978844
0.236,-0.078,-1.060,5.893,0.702,-80.718,982854
0.216,-0.056,-1.072,4.290,-3.344,-81.084,986865
0.184,-0.040,-1.072,3.481,-6.763,-82.137,990876
0.156,-0.030,-1.080,2.611,-9.252,-84.275,994887
0.131,-0.013,-1.083,1.557,-11.328,-86.168,998898
0.093,-0.009,-1.084,1.954,-12.260,-88.290,1002908
0.068,-0.007,-1.098,3.374,-12.244,-89.160,1006919
0.050,-0.004,-1.120,6.290,-11.267,-89.038,1010930
0.053,-0.012,-1.134,9.344,-10.580,-87.344,1014941
0.064,-0.030,-1.172,12.595,-9.939,-85.359,1018952
0.074,-0.055,-1.191,14.504,-9.450,-83.344,1022972
0.093,-0.073,-1.203,16.107,-9.496,-80.763,1026983
0.096,-0.070,-1.198,17.267,-9.588,-77.313,1030995
0.112,-0.057,-1.202,17.786,-9.817,-74.351,1035005
0.126,-0.034,-1.198,17.695,-9.817,-71.298,1039016
0.127,-0.029,-1.181,17.084,-9.634,-68.626,1043037
0.134,-0.029,-1.175,16.214,-9.588,-67.023,1047048
0.120,-0.036,-1.183,14.947,-9.603,-65.985,1051059
0.103,-0.042,-1.195,13.878,-9.145,-65.542,1055070
0.087,-0.034,-1.184,12.473,-8.641,-65.191,1059081
0.065,-0.035,-1.169,11.328,-7.237,-64.885,1063093
0.065,-0.031,-1.165,9.878,-6.397,-64.687,1067104
0.061,-0.018,-1.165,9.481,-5.679,-64.382,1071115
0.075,-0.023,-1.169,9.374,-3.649,-63.374,1075126
0.083,-0.031,-1.172,9.038,-2.092,-62.534,1079137
0.094,-0.047,-1.178,9.405,-0.763,-61.634,1083149
0.101,-0.070,-1.187,10.412,0.916,-60.168,1087160
0.112,-0.091,-1.197,11.298,1.954,-57.817,1091171
0.137,-0.116,-1.201,11.985,2.534,-55.527,1095182
0.173,-0.124,-1.191,12.198,2.107,-53.496,1099193
0.204,-0.136,-1.196,11.847,1.191,-52.107,1103214
0.219,-0.132,-1.197,10.763,0.427,-50.977,1107225
0.231,-0.122,-1.200,9.832,-1.420,-50.748,1111237
0.238,-0.113,-1.180,8.779,-3.328,-50.718,1115248
0.235,-0.100,-1.171,7.817,-5.405,-51.786,1119259
0.228,-0.102,-1.167,6.947,-6.824,-53.527,1123280
0.216,-0.095,-1.158,6.305,-7.954,-55.847,1127291
0.178,-0.081,-1.156,5.878,-8.458,-58.153,1131302
0.137,-0.058,-1.155,5.481,-7.939,-60.458,1135313
0.088,-0.042,-1.151,5.038,-5.527,-61.603,1139324
0.060,-0.030,-1.135,4.489,-3.084,-62.901,1143342
0.050,-0.031,-1.137,4.214,-0.244,-63.908,1147354
0.028,-0.027,-1.115,3.588,3.084,-63.710,1151365
0.012,-0.018,-1.119,2.718,6.260,-61.679,1155377
0.007,-0.029,-1.113,1.328,8.550,-58.794,1159388
0.028,-0.027,-1.111,-0.473,10.092,-55.450,1163399
0.049,-0.020,-1.109,-2.565,9.847,-52.626,1167410
0.083,-0.011,-1.105,-4.092,8.031,-49.679,1171421
0.117,-0.015,-1.116,-4.855,4.427,-46.840,1175432
0.137,-0.010,-1.112,-5.145,0.092,-44.046,1179443
0.153,-0.018,-1.109,-5.237,-5.740,-42.107,1183454
0.143,-0.015,-1.110,-4.794,-11.664,-41.420,1187465
0.126,-0.010,-1.107,-3.450,-16.702,-41.405,1191476
0.102,-0.014,-1.123,-1.954,-22.076,-40.855,1195487
0.069,-0.003,-1.133,-0.092,-25.527,-40.076,1199498
0.046,0.002,-1.125,1.771,-27.573,-39.282,1203508
0.023,0.020,-1.119,3.863,-28.626,-38.458,1207519
-0.011,0.028,-1.127,6.641,-27.863,-37.679,1211530
-0.044,0.012,-1.130,9.817,-25.435,-36.290,1215541
-0.074,0.002,-1.137,13.573,-21.557,-34.718,1219553
-0.111,-0.017,-1.146,16.916,-14.992,-32.901,1223568
-0.138,-0.055,-1.154,20.473,-8.534,-30.565,1227579
-0.147,-0.094,-1.154,22.214,-2.153,-28.870,1231590
-0.127,-0.126,-1.162,23.130,4.107,-27.145,1235601
-0.094,-0.153,-1.175,23.618,9.130,-25.450,1239612
-0.046,-0.162,-1.165,23.405,12.565,-24.489,1243632
-0.021,-0.186,-1.173,23.069,14.198,-24.092,1247644
0.002,-0.197,-1.188,21.191,13.588,-24.076,1251655
0.023,-0.219,-1.198,18.305,11.038,-24.870,1255665
0.046,-0.235,-1.197,14.992,8.534,-25.664,1259676
0.047,-0.225,-1.196,11.206,5.588,-25.481,1263697
0.055,-0.208,-1.187,7.542,2.595,-27.634,1267708
0.000,-0.191,-1.170,5.359,0.962,-27.191,1271719
-0.033,-0.187,-1.167,2.427,-0.840,-25.679,1275730
-0.026,-0.183,-1.166,-0.168,-2.321,-27.481,1279741
-0.038,-0.164,-1.150,-2.229,-2.290,-29.603,1283753
-0.061,-0.153,-1.147,-3.099,-2.183,-30.870,1287764
-0.089,-0.156,-1.155,-2.870,-1.634,-30.595,1291774
-0.106,-0.181,-1.165,-1.832,-0.595,-30.229,1295785
-0.114,-0.208,-1.174,-0.947,0.748,-30.443,1299796
-0.108,-0.226,-1.167,-0.275,1.649,-30.290,1303807
-0.113,-0.233,-1.179,-0.183,2.733,-29.939,1307817
-0.099,-0.247,-1.172,-0.427,3.038,-28.534,1311828
-0.078,-0.240,-1.176,-1.115,3.282,-26.794,1315839
-0.043,-0.223,-1.168,-1.695,2.229,-25.298,1319850
-0.016,-0.216,-1.164,-3.176,0.947,-23.756,1323870
0.012,-0.193,-1.149,-4.534,-1.115,-22.977,1327882
0.017,-0.167,-1.146,-5.374,-3.542,-22.214,1331893
0.021,-0.151,-1.146,-6.122,-5.832,-21.802,1335904
0.022,-0.129,-1.136,-6.351,-7.908,-22.260,1339918
0.008,-0.130,-1.135,-6.290,-9.511,-23.145,1343929
-0.015,-0.123,-1.139,-6.214,-9.817,-23.786,1347940
-0.034,-0.119,-1.137,-5.740,-9.435,-25.618,1351952
-0.067,-0.138,-1.146,-6.015,-7.985,-27.115,1355962
-0.093,-0.149,-1.136,-6.260,-5.069,-28.321,1359973
-0.118,-0.161,-1.145,-6.733,-2.656,-29.405,1363984
-0.136,-0.165,-1.143,-7.160,1.023,-30.260,1367996
-0.146,-0.164,-1.139,-7.939,4.779,-30.504,1372007
-0.159,-0.160,-1.131,-9.206,8.473,-30.046,1376019
-0.126,-0.140,-1.130,-10.489,11.527,-29.710,1380030
-0.109,-0.117,-1.115,-11.573,13.496,-29.405,1384041
-0.077,-0.090,-1.100,-12.947,14.702,-28.840,1388053
-0.050,-0.086,-1.088,-15.298,14.840,-27.664,1392064
-0.021,-0.073,-1.073,-17.160,14.260,-26.947,1396076
0.006,-0.072,-1.063,-18.870,12.366,-26.244,1400087
0.034,-0.046,-1.049,-20.595,9.481,-25.939,1404098
0.042,-0.037,-1.040,-22.260,6.489,-26.000,1408109
0.053,-0.031,-1.015,-23.786,2.458,-25.725,1412120
0.074,0.002,-1.010,-24.519,-1.450,-25.847,1416131
0.078,0.022,-0.994,-24.183,-5.053,-26.519,1420142
0.061,0.029,-1.002,-23.160,-7.710,-27.130,1424154
0.045,0.026,-1.006,-21.557,-10.122,-27.282,1428162
0.015,0.021,-1.023,-19.557,-11.573,-27.298,1432173
-0.007,0.011,-1.027,-17.115,-12.183,-26.809,1436184
-0.041,0.014,-1.048,-14.809,-11.634,-25.710,1440195
-0.062,0.023,-1.041,-12.992,-10.534,-23.802,1444206
-0.062,0.028,-1.051,-12.015,-9.069,-21.405,1448220
-0.046,0.047,-1.023,-11.969,-7.084,-18.534,1452231
-0.016,0.083,-1.016,-11.893,-5.344,-15.725,1456242
0.000,0.109,-1.019,-10.809,-2.809,-13.328,1460253
0.022,0.128,-1.015,-9.344,-1.038,-11.328,1464264
0.029,0.122,-1.018,-7.282,0.977,-9.817,1468276
0.034,0.104,-1.027,-5.634,2.336,-9.069,1472287
0.039,0.085,-1.022,-3.618,3.435,-8.595,1476298
0.050,0.072,-1.023,-1.725,4.229,-8.763,1480309
0.061,0.071,-1.030,-0.122,4.794,-9.160,1484320
0.065,0.073,-1.015,1.435,5.496,-9.588,1488332
0.076,0.063,-1.027,2.779,6.076,-9.466,1492343
0.071,0.051,-1.034,3.710,6.870,-9.695,1496354
0.090,0.041,-1.056,4.168,4.443,-9.130,1500365
0.111,0.037,-1.048,3.954,3.466,-9.023,1504376
0.083,0.040,-1.033,4.015,6.702,-8.366,1508386
0.089,0.027,-1.064,2.916,5.985,-4.168,1512398
0.132,0.074,-1.052,3.282,6.290,-8.290,1516408
0.094,0.021,-1.070,2.061,3.374,-2.550,1520419
0.124,0.018,-1.033,1.603,6.840,2.733,1524430
0.167,0.053,-1.034,1.466,6.779,0.641,1528441
0.188,0.102,-1.045,1.237,3.511,-3.771,1532452
0.199,0.104,-1.042,0.672,-0.931,-4.962,1536463
0.222,0.099,-1.032,0.641,-4.412,-2.550,1540474
0.259,0.086,-1.026,1.282,-7.389,-2.229,1544485
0.264,0.110,-1.029,2.290,-9.710,-4.397,1548496
0.225,0.113,-1.038,3.847,-12.137,-5.817,1552507
0.180,0.111,-1.052,5.435,-13.206,-5.664,1556519
0.149,0.093,-1.057,7.267,-14.168,-5.145,1560530
0.144,0.060,-1.073,9.176,-14.702,-4.977,1564541
0.137,0.050,-1.087,11.053,-13.863,-4.718,1568549
0.108,0.043,-1.116,12.885,-12.489,-4.092,1572561
0.086,0.032,-1.123,14.153,-10.321,-2.427,1576571
0.075,0.024,-1.133,14.855,-7.618,-0.656,1580582
0.077,0.014,-1.140,15.603,-4.244,0.534,1584593
0.077,0.009,-1.150,15.206,-1.008,1.282,1588605
0.093,0.014,-1.155,14.901,2.092,1.924,1592616
0.104,0.013,-1.156,14.290,4.504,2.458,1596628
0.130,0.010,-1.152,13.878,6.626,2.519,1600639
0.141,0.004,-1.157,13.649,8.168,1.847,1604650
0.146,-0.004,-1.157,12.916,8.977,1.344,1608662
0.152,-0.023,-1.166,12.046,9.573,0.473,1612683
0.151,-0.030,-1.163,10.840,9.298,-0.122,1616694
0.156,-0.035,-1.167,9.603,8.824,-0.962,1620705
0.162,-0.044,-1.175,8.107,7.267,-1.924,1624716
0.171,-0.046,-1.181,6.244,5.634,-2.473,1628728
0.165,-0.047,-1.180,4.351,3.832,-2.489,1632743
0.163,-0.027,-1.186,2.076,1.542,-2.824,1636754
0.177,-0.012,-1.177,0.198,-0.458,-3.573,1640765
0.166,0.001,-1.164,-1.267,-1.466,-3.740,1644776
0.152,0.016,-1.168,-2.641,-2.718,-4.107,1648787
0.140,0.007,-1.164,-3.924,-3.573,-4.198,1652799
0.126,-0.004,-1.156,-4.962,-4.290,-4.305,1656810
0.131,0.006,-1.149,-5.771,-4.290,-4.626,1660822
0.127,0.015,-1.158,-6.473,-4.382,-4.748,1664833
0.125,0.014,-1.150,-7.191,-4.137,-4.565,1668844
0.126,0.019,-1.140,-7.740,-4.122,-4.443,1672854
0.128,0.029,-1.127,-7.954,-4.061,-4.275,1676865
0.135,0.041,-1.130,-8.351,-4.000,-3.634,1680876
0.138,0.036,-1.110,-8.947,-4.275,-3.069,1684887
0.150,0.047,-1.113,-8.595,-4.458,-2.321,1688898
0.156,0.063,-1.109,-7.878,-5.221,-1.618,1692908
0.167,0.084,-1.116,-6.321,-5.863,-1.053,1696919
0.167,0.082,-1.125,-4.366,-6.489,-0.870,1700930
0.161,0.080,-1.118,-2.550,-6.947,-0.748,1704942
0.148,0.075,-1.131,-0.473,-7.374,-0.779,1708953
0.139,0.049,-1.140,1.634,-7.053,-0.962,1712972
0.122,0.043,-1.141,3.802,-6.504,-0.947,1716983
0.101,0.026,-1.168,5.237,-5.008,-0.763,1720994
0.087,0.005,-1.159,6.229,-3.527,-0.275,1725005
0.083,0.000,-1.159,6.595,-1.267,0.076,1729016
0.089,0.002,-1.162,6.809,0.809,0.748,1733037
0.093,0.008,-1.162,6.977,2.931,0.992,1737048
0.100,0.007,-1.164,6.641,4.779,1.038,1741060
0.109,0.002,-1.170,5.832,5.817,1.069,1745071
0.118,-0.012,-1.175,4.672,6.183,0.824,1749082
0.127,-0.023,-1.171,3.084,6.473,0.901,1753094
0.144,-0.035,-1.170,1.725,5.588,0.641,1757105
0.147,-0.039,-1.164,-0.519,4.672,0.290,1761116
0.156,-0.043,-1.168,-2.855,2.916,-0.489,1765127
0.160,-0.042,-1.167,-5.191,1.450,-1.115,1769138
0.167,-0.035,-1.168,-7.313,-0.366,-1.985,1773148
0.165,-0.038,-1.162,-9.298,-2.427,-2.580,1777159
0.155,-0.030,-1.162,-10.565,-3.649,-3.038,1781170
0.150,-0.028,-1.158,-12.031,-4.977,-3.542,1785181
0.146,-0.038,-1.156,-13.160,-5.557,-3.710,1789192
0.135,-0.023,-1.147,-14.305,-6.427,-3.893,1793212
0.139,-0.007,-1.142,-14.351,-6.763,-3.344,1797224
0.143,0.010,-1.131,-14.061,-6.229,-3.237,1801234
0.136,0.030,-1.125,-13.435,-6.076,-2.733,1805245
0.132,0.029,-1.117,-12.412,-5.496,-2.366,1809256
0.128,0.025,-1.135,-11.237,-4.595,-2.107,1813276
0.122,0.027,-1.129,-10.183,-3.603,-1.924,1817287
0.124,0.026,-1.125,-9.084,-2.382,-1.664,1821298
0.125,0.039,-1.114,-7.832,-1.206,-1.893,1825310
