acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,0.088,-0.986,-2.580,4.885,0.611,1316827671
0.123,0.088,-0.994,-2.519,6.626,0.290,1316831682
0.126,0.072,-0.999,-2.443,8.489,0.015,1316835693
0.132,0.065,-1.005,-2.656,10.351,-0.366,1316839714
0.130,0.054,-1.010,-3.038,12.015,-0.534,1316843725
0.136,0.038,-1.010,-3.527,13.588,-0.733,1316847737
0.135,0.026,-1.000,-4.137,14.412,-1.221,1316851747
0.151,0.027,-1.009,-4.595,14.733,-1.878,1316855758
0.160,0.021,-0.991,-4.779,14.763,-2.611,1316859779
0.167,0.023,-0.992,-4.885,14.565,-3.511,1316863790
0.181,0.035,-0.995,-4.626,13.939,-4.000,1316867801
0.185,0.045,-0.997,-3.878,13.893,-4.550,1316871812
0.190,0.047,-1.005,-3.145,13.527,-4.519,1316875823
0.192,0.050,-1.007,-2.427,13.511,-4.290,1316879835
0.191,0.054,-1.003,-1.786,13.603,-4.015,1316883846
0.189,0.052,-1.005,-1.008,13.481,-3.649,1316887857
0.184,0.058,-1.004,-0.183,13.863,-3.206,1316891868
0.182,0.054,-1.009,0.840,14.351,-3.023,1316895879
0.176,0.047,-1.000,1.908,14.855,-2.687,1316899890
0.173,0.044,-1.006,2.672,15.771,-2.351,1316903901
0.177,0.038,-1.010,3.160,17.053,-2.137,1316907912
0.173,0.034,-1.016,3.634,18.122,-1.863,1316911923
0.188,0.034,-1.019,4.046,19.710,-1.527,1316915934
0.186,0.030,-1.021,4.672,20.611,-1.252,1316919954
0.189,0.020,-1.024,5.145,21.206,-1.069,1316923965
0.200,0.017,-1.029,5.511,22.321,-1.160,1316927976
0.203,0.014,-1.023,5.634,23.008,-1.252,1316931987
0.209,0.004,-1.025,5.313,23.359,-1.435,1316935998
0.217,-0.002,-1.037,5.160,23.634,-1.466,1316940019
0.231,-0.017,-1.035,5.099,23.313,-1.466,1316944031
0.246,-0.028,-1.044,4.947,22.718,-1.725,1316948042
0.259,-0.029,-1.039,4.382,21.893,-1.588,1316952054
0.266,-0.031,-1.035,4.076,20.458,-1.527,1316956065
0.280,-0.035,-1.039,3.985,18.870,-1.282,1316960083
0.287,-0.035,-1.038,4.382,16.794,-1.023,1316964093
0.293,-0.032,-1.039,4.962,14.275,-0.198,1316968104
0.294,-0.034,-1.038,5.618,12.153,0.641,1316972115
0.294,-0.033,-1.048,6.260,9.695,2.076,1316976126
0.299,-0.032,-1.043,7.038,7.679,3.084,1316980137
0.293,-0.027,-1.060,7.802,5.817,4.595,1316984149
0.291,-0.026,-1.055,8.595,4.183,5.664,1316988159
0.277,-0.028,-1.075,9.191,2.885,6.641,1316992170
0.275,-0.029,-1.074,9.664,2.000,7.008,1316996181
0.270,-0.039,-1.073,9.649,1.679,7.588,1317000193
0.267,-0.049,-1.090,9.618,1.664,7.786,1317004204
0.262,-0.047,-1.099,9.176,2.000,8.015,1317008216
0.259,-0.058,-1.104,8.260,2.229,8.046,1317012226
0.264,-0.060,-1.119,7.206,2.473,7.664,1317016237
0.270,-0.062,-1.116,5.817,2.580,7.053,1317020247
0.281,-0.074,-1.116,4.550,2.565,6.137,1317024258
0.279,-0.072,-1.125,3.405,2.305,5.466,1317028269
0.283,-0.068,-1.122,2.489,1.924,4.519,1317032281
0.289,-0.067,-1.117,1.786,1.557,4.015,1317036292
0.294,-0.062,-1.121,1.160,1.069,3.420,1317040304
0.303,-0.064,-1.115,0.687,-0.290,2.916,1317044315
0.313,-0.056,-1.118,0.626,-1.847,2.672,1317048326
0.314,-0.048,-1.115,0.626,-2.595,2.382,1317052337
0.318,-0.057,-1.110,0.794,-3.954,2.351,1317056348
0.322,-0.055,-1.114,0.931,-5.573,2.656,1317060368
0.303,-0.068,-1.115,1.466,-6.366,3.664,1317064380
0.301,-0.046,-1.106,1.863,-6.824,3.695,1317068390
0.279,-0.057,-1.100,2.412,-7.206,5.435,1317072401
0.286,-0.051,-1.097,2.534,-6.260,5.435,1317076412
0.282,-0.040,-1.097,2.656,-6.336,3.206,1317080432
0.258,-0.048,-1.100,2.931,-5.832,4.733,1317084444
0.233,-0.057,-1.106,3.756,-3.282,8.336,1317088455
0.248,-0.054,-1.106,3.817,-0.641,10.244,1317092466
0.270,-0.049,-1.122,3.695,0.901,9.542,1317096477
0.282,-0.042,-1.110,3.710,1.496,6.824,1317100491
0.288,-0.046,-1.115,3.374,0.901,4.931,1317104501
0.282,-0.054,-1.127,2.916,0.412,4.244,1317108512
0.305,-0.062,-1.131,2.794,-0.198,4.168,1317112523
0.308,-0.070,-1.126,2.458,-0.489,5.481,1317116534
0.322,-0.070,-1.130,1.817,-0.794,6.626,1317120547
0.331,-0.072,-1.120,0.809,-1.008,7.450,1317124558
0.333,-0.082,-1.122,0.183,-1.679,7.588,1317128569
