acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.052,-0.061,-1.130,-7.221,1.924,1.099,449334
0.056,-0.058,-1.139,-7.298,2.809,1.206,453345
0.059,-0.061,-1.135,-7.634,3.405,1.344,457356
0.065,-0.063,-1.136,-7.649,3.634,1.634,461367
0.070,-0.065,-1.136,-7.847,3.893,1.786,465379
0.069,-0.062,-1.127,-7.695,3.847,1.939,469390
0.078,-0.060,-1.128,-7.618,3.588,1.878,473401
0.081,-0.063,-1.129,-7.618,3.099,1.847,477412
0.082,-0.059,-1.136,-7.649,2.214,1.802,481423
0.075,-0.056,-1.125,-7.359,2.046,1.802,485434
0.078,-0.059,-1.123,-6.870,1.603,1.420,489445
0.083,-0.055,-1.113,-6.473,0.901,1.389,493456
0.084,-0.058,-1.115,-6.168,1.313,1.206,497467
0.073,-0.057,-1.110,-6.290,1.359,1.237,501478
0.072,-0.060,-1.113,-6.244,1.634,1.618,505489
0.071,-0.058,-1.112,-6.015,1.832,1.267,509500
0.070,-0.050,-1.106,-6.000,1.924,1.160,513510
0.068,-0.060,-1.102,-5.954,2.611,1.130,517522
0.074,-0.059,-1.109,-6.015,2.763,1.221,521532
0.075,-0.059,-1.108,-5.908,3.176,1.237,525543
0.076,-0.063,-1.109,-5.817,3.099,1.176,529554
0.077,-0.055,-1.104,-5.282,3.099,1.099,533565
0.097,-0.046,-1.112,-5.221,2.046,1.069,537576
0.098,-0.048,-1.107,-4.611,1.603,0.870,541587
0.099,-0.046,-1.101,-4.107,0.550,0.397,545598
0.098,-0.045,-1.115,-3.588,-0.168,0.122,549609
0.091,-0.044,-1.118,-3.191,-0.779,-0.366,553629
0.081,-0.037,-1.111,-1.969,-1.023,-0.824,557640
0.084,-0.032,-1.119,-1.099,-1.115,-0.901,561651
0.074,-0.042,-1.117,-0.733,-0.809,-0.947,565662
0.069,-0.049,-1.123,0.015,-0.977,-0.840,569673
0.072,-0.046,-1.128,0.321,-1.191,-0.870,573694
0.077,-0.051,-1.123,0.473,-1.481,-0.718,577705
0.073,-0.055,-1.145,-0.351,-1.481,-0.931,581716
0.074,-0.072,-1.148,-0.779,-1.328,-0.992,585727
0.062,-0.063,-1.143,-1.618,-1.176,-1.282,589739
0.054,-0.059,-1.148,-2.382,-0.748,-1.191,593750
0.052,-0.063,-1.146,-2.977,0.137,-1.084,597761
0.044,-0.057,-1.155,-3.832,0.992,-0.840,601772
0.054,-0.060,-1.150,-4.366,1.771,-0.748,605783
0.062,-0.059,-1.153,-4.870,2.122,-0.718,609794
0.059,-0.059,-1.159,-5.130,2.137,-0.748,613804
0.058,-0.052,-1.161,-5.557,2.122,-0.519,617815
0.067,-0.056,-1.157,-5.786,1.771,-0.626,621826
0.081,-0.049,-1.155,-5.863,0.809,-0.687,625837
0.084,-0.046,-1.156,-5.802,-0.092,-0.870,629848
0.080,-0.049,-1.152,-5.710,-0.947,-0.916,633868
0.070,-0.052,-1.156,-5.511,-1.542,-0.931,637880
0.069,-0.046,-1.147,-5.298,-1.802,-0.824,641891
0.061,-0.045,-1.155,-5.481,-1.740,-0.473,645903
0.055,-0.047,-1.144,-5.282,-1.511,-0.763,649917
0.058,-0.056,-1.139,-5.405,-1.023,-0.519,653928
0.058,-0.062,-1.139,-5.634,-0.641,-0.550,657940
0.056,-0.061,-1.136,-5.969,0.046,-0.305,661951
0.049,-0.054,-1.136,-6.290,0.473,-0.107,665963
0.055,-0.060,-1.149,-6.504,0.962,-0.153,669974
0.052,-0.057,-1.143,-6.962,1.802,-0.443,673985
0.054,-0.059,-1.145,-7.130,1.939,-0.336,677997
0.066,-0.054,-1.143,-7.328,1.939,-0.443,682008
0.061,-0.054,-1.139,-7.389,2.092,-0.305,686019
0.060,-0.049,-1.144,-7.374,2.122,-0.107,690030
0.063,-0.053,-1.141,-7.160,1.740,0.122,694041
0.071,-0.055,-1.139,-7.160,1.481,-0.015,698053
0.074,-0.051,-1.135,-7.008,0.656,0.122,702064
0.068,-0.056,-1.127,-6.901,-0.244,0.305,706075
0.065,-0.055,-1.124,-6.748,-0.672,0.473,710086
0.062,-0.057,-1.121,-6.427,-1.084,0.580,714097
0.047,-0.055,-1.129,-6.763,-0.840,0.779,718108
0.053,-0.060,-1.139,-6.916,-0.061,0.672,722119
0.049,-0.056,-1.129,-6.901,0.824,1.069,726130
0.056,-0.063,-1.125,-7.191,1.863,1.053,730141
0.063,-0.059,-1.137,-7.374,2.779,1.313,734152
0.057,-0.069,-1.125,-7.847,3.252,1.420,738161
0.065,-0.066,-1.130,-7.817,3.771,1.313,742172
0.072,-0.059,-1.132,-8.183,3.908,1.252,746183
0.073,-0.063,-1.122,-7.847,3.863,1.069,750194
0.079,-0.054,-1.123,-7.863,3.145,0.855,754205
0.095,-0.056,-1.120,-7.740,2.489,0.962,758219
0.099,-0.052,-1.108,-7.435,1.313,0.626,762230
0.097,-0.051,-1.115,-6.931,-0.183,0.626,766241
0.092,-0.041,-1.106,-6.733,-0.885,0.412,770252
0.091,-0.055,-1.098,-6.290,-1.542,-0.107,774263
0.084,-0.048,-1.096,-6.107,-1.985,-0.183,778275
0.078,-0.046,-1.106,-5.893,-2.305,-0.550,782285
0.064,-0.054,-1.101,-5.878,-1.710,-0.641,786297
0.069,-0.049,-1.115,-5.496,-1.298,-0.611,790307
0.070,-0.052,-1.110,-4.992,-0.916,-0.641,794318
0.068,-0.046,-1.114,-4.947,0.046,-0.382,798331
0.067,-0.059,-1.118,-4.977,0.473,-0.275,802342
0.066,-0.060,-1.115,-4.870,0.641,-0.305,806354
0.065,-0.051,-1.110,-4.885,0.534,-0.214,810364
0.064,-0.055,-1.122,-4.962,0.366,-0.092,814375
0.075,-0.050,-1.130,-4.718,0.412,-0.092,818386
0.070,-0.067,-1.115,-4.992,0.214,-0.443,822397
0.065,-0.056,-1.121,-4.931,0.214,-0.397,826408
0.062,-0.056,-1.122,-4.901,0.229,-0.534,830419
0.066,-0.053,-1.122,-5.038,0.611,-0.702,834430
0.071,-0.058,-1.127,-5.237,0.779,-0.962,838441
0.072,-0.056,-1.119,-4.901,0.763,-0.901,842452
0.067,-0.052,-1.119,-5.145,0.947,-0.534,846464
0.070,-0.043,-1.121,-4.992,1.160,-0.794,850474
0.066,-0.051,-1.120,-4.947,1.573,-0.611,854485
0.061,-0.042,-1.118,-4.733,2.000,-0.504,858496
0.064,-0.044,-1.117,-4.534,2.000,-0.382,862507
0.072,-0.052,-1.120,-4.305,1.771,-0.260,866519
0.074,-0.045,-1.120,-4.092,1.664,-0.168,870530
0.075,-0.049,-1.124,-4.015,1.527,0.015,874541
0.072,-0.058,-1.132,-4.168,0.611,-0.015,878549
0.078,-0.055,-1.123,-4.168,-0.305,-0.229,882560
0.076,-0.057,-1.128,-4.351,-1.359,-0.534,886571
0.072,-0.056,-1.135,-4.779,-1.710,-0.718,890582
0.058,-0.060,-1.134,-5.267,-1.466,-0.611,894593
0.064,-0.060,-1.139,-5.557,-1.344,-0.580,898605
0.061,-0.050,-1.135,-5.802,-0.580,-1.053,902616
0.062,-0.053,-1.140,-5.802,-0.153,-0.931,906627
0.067,-0.063,-1.140,-6.168,0.397,-0.656,910638
0.056,-0.058,-1.141,-6.443,0.580,-0.290,914649
0.065,-0.052,-1.133,-6.611,0.992,-0.153,918661
0.063,-0.048,-1.135,-6.473,1.405,0.137,922682
0.061,-0.043,-1.128,-6.244,2.061,0.244,926693
0.059,-0.051,-1.138,-6.198,2.580,0.412,930705
0.067,-0.046,-1.142,-5.802,2.947,0.427,934716
0.072,-0.047,-1.134,-5.893,3.084,0.412,938727
0.068,-0.051,-1.131,-5.786,2.977,0.427,942742
0.075,-0.054,-1.130,-5.817,2.718,0.015,946754
0.073,-0.052,-1.128,-5.786,2.168,-0.107,950765
0.071,-0.054,-1.126,-6.244,2.275,-0.550,954776
0.072,-0.056,-1.132,-6.458,1.893,-0.611,958787
0.071,-0.054,-1.136,-6.931,1.954,-0.779,962798
0.074,-0.053,-1.130,-7.176,1.603,-0.794,966809
0.078,-0.049,-1.134,-7.191,1.237,-0.763,970821
0.073,-0.053,-1.133,-7.008,1.038,-0.794,974832
0.071,-0.052,-1.137,-6.718,0.840,-0.534,978843
0.061,-0.052,-1.122,-6.443,0.305,-0.489,982853
0.060,-0.046,-1.124,-6.382,-0.260,-0.427,986864
0.055,-0.044,-1.129,-6.137,-0.672,-0.305,990875
0.057,-0.047,-1.116,-6.092,-0.550,-0.198,994887
0.052,-0.039,-1.115,-5.924,-1.145,-0.153,998898
0.048,-0.045,-1.118,-5.527,-1.099,-0.046,1002907
0.049,-0.044,-1.128,-5.435,-0.580,0.290,1006918
0.039,-0.047,-1.126,-5.374,0.260,0.366,1010929
0.039,-0.042,-1.127,-5.252,0.794,0.382,1014940
0.048,-0.042,-1.128,-5.099,1.527,0.244,1018951
0.049,-0.041,-1.134,-4.855,1.802,0.107,1022971
0.053,-0.043,-1.128,-4.916,2.076,0.000,1026982
0.061,-0.043,-1.132,-4.687,2.168,0.061,1030993
0.068,-0.047,-1.134,-4.672,1.969,0.076,1035004
0.073,-0.052,-1.135,-4.504,1.649,-0.046,1039015
0.077,-0.045,-1.134,-4.809,1.252,-0.458,1043036
0.074,-0.053,-1.137,-4.824,0.595,-0.351,1047047
0.074,-0.056,-1.134,-4.977,0.702,-0.565,1051058
0.081,-0.050,-1.128,-5.359,0.565,-0.687,1055069
0.077,-0.054,-1.136,-5.466,0.550,-1.008,1059080
0.087,-0.057,-1.135,-5.771,0.809,-1.069,1063092
0.079,-0.053,-1.129,-6.305,0.840,-1.435,1067103
0.073,-0.047,-1.133,-6.580,1.252,-1.435,1071114
0.074,-0.048,-1.144,-6.611,1.573,-1.450,1075125
0.081,-0.049,-1.122,-6.427,1.847,-1.374,1079136
0.081,-0.048,-1.125,-6.351,1.832,-1.053,1083148
0.084,-0.044,-1.129,-6.183,1.695,-1.069,1087159
0.079,-0.042,-1.126,-6.031,1.710,-1.160,1091171
0.074,-0.045,-1.118,-5.710,1.267,-1.069,1095181
0.072,-0.041,-1.122,-5.603,0.901,-1.176,1099192
0.079,-0.044,-1.108,-5.282,0.748,-1.084,1103212
0.070,-0.037,-1.124,-4.962,0.458,-1.145,1107223
0.064,-0.046,-1.114,-4.855,0.336,-1.145,1111234
0.071,-0.050,-1.106,-4.794,0.031,-1.145,1115245
0.064,-0.045,-1.108,-4.672,0.275,-1.191,1119256
0.056,-0.041,-1.112,-4.611,0.122,-1.221,1123275
0.065,-0.042,-1.102,-4.931,0.305,-1.038,1127286
0.054,-0.046,-1.097,-4.824,0.534,-1.038,1131297
0.048,-0.046,-1.108,-5.191,0.840,-0.672,1135308
0.050,-0.045,-1.100,-5.084,1.420,-0.412,1139319
0.047,-0.041,-1.103,-5.069,1.496,-0.382,1143337
0.064,-0.046,-1.107,-5.084,2.107,-0.473,1147349
0.059,-0.050,-1.114,-4.962,1.969,-0.519,1151359
0.062,-0.045,-1.110,-4.809,2.153,-0.595,1155370
0.075,-0.046,-1.110,-4.275,1.985,-0.992,1159382
0.088,-0.044,-1.118,-4.122,1.099,-0.931,1163393
0.090,-0.048,-1.116,-3.802,0.595,-1.206,1167404
0.077,-0.052,-1.114,-3.252,-0.427,-1.344,1171415
0.066,-0.055,-1.118,-3.191,-0.489,-1.496,1175426
0.066,-0.049,-1.113,-2.916,-0.504,-1.588,1179437
0.067,-0.058,-1.112,-3.023,-1.634,-0.870,1183448
0.083,-0.052,-1.122,-3.817,-1.267,-2.198,1187459
0.060,-0.044,-1.094,-2.947,-0.565,-2.779,1191470
0.031,-0.036,-1.109,-2.290,0.641,-1.969,1195482
0.012,-0.058,-1.114,-2.229,2.366,-1.160,1199493
0.043,-0.062,-1.133,-2.382,2.672,-1.191,1203503
0.084,-0.063,-1.132,-2.885,2.550,-1.954,1207514
0.090,-0.059,-1.125,-3.160,1.618,-2.504,1211525
0.072,-0.053,-1.125,-3.237,1.099,-2.107,1215536
0.045,-0.060,-1.128,-2.992,1.405,-1.588,1219547
0.043,-0.053,-1.118,-3.130,1.511,-1.557,1223557
0.042,-0.049,-1.118,-2.870,1.649,-1.405,1227568
0.052,-0.057,-1.129,-2.977,1.420,-1.374,1231579
0.052,-0.057,-1.133,-2.901,1.221,-1.053,1235590
0.042,-0.061,-1.132,-2.794,0.885,-0.489,1239601
0.045,-0.051,-1.133,-2.840,0.824,-0.321,1243621
0.038,-0.057,-1.135,-2.656,1.084,-0.229,1247632
0.035,-0.051,-1.129,-2.321,0.565,0.015,1251643
0.043,-0.054,-1.135,-2.260,0.443,0.229,1255654
0.052,-0.057,-1.135,-2.183,0.534,0.275,1259665
0.054,-0.060,-1.135,-2.443,0.626,0.275,1263686
0.051,-0.056,-1.135,-2.626,0.519,0.366,1267698
0.052,-0.062,-1.142,-3.237,0.458,0.214,1271709
0.062,-0.067,-1.139,-3.298,0.641,0.458,1275720
0.063,-0.067,-1.144,-3.924,0.901,0.183,1279731
0.065,-0.073,-1.142,-4.382,1.527,-0.198,1283744
0.051,-0.070,-1.139,-4.763,1.634,-0.153,1287755
0.061,-0.073,-1.142,-5.237,1.588,-0.275,1291766
0.062,-0.066,-1.146,-5.420,1.756,-0.275,1295778
0.062,-0.059,-1.149,-5.756,1.481,-0.504,1299789
0.065,-0.066,-1.140,-6.061,1.618,-0.305,1303801
0.063,-0.061,-1.140,-6.397,1.679,-0.519,1307811
0.059,-0.062,-1.138,-6.336,1.924,-0.244,1311822
0.050,-0.059,-1.142,-6.321,2.275,-0.275,1315833
0.058,-0.058,-1.142,-6.519,2.458,-0.198,1319844
0.053,-0.062,-1.136,-6.565,2.611,0.000,1323865
0.056,-0.058,-1.136,-6.382,2.565,-0.183,1327876
0.054,-0.059,-1.141,-6.763,2.687,0.305,1331887
0.044,-0.055,-1.137,-6.824,2.611,0.565,1335899
0.046,-0.061,-1.126,-6.870,2.595,0.565,1339918
0.052,-0.056,-1.124,-6.718,2.351,0.412,1343929
0.050,-0.061,-1.126,-6.641,2.397,0.656,1347940
0.054,-0.063,-1.120,-6.595,2.061,0.321,1351951
0.054,-0.060,-1.120,-6.550,1.863,0.275,1355963
0.063,-0.055,-1.126,-6.382,2.000,0.198,1359974
0.060,-0.056,-1.125,-6.336,1.634,0.015,1363985
0.072,-0.056,-1.131,-5.954,1.771,-0.183,1367997
0.072,-0.058,-1.127,-5.893,1.176,-0.397,1372008
0.075,-0.052,-1.127,-5.557,0.855,-0.870,1376019
0.079,-0.060,-1.116,-5.344,0.092,-1.038,1380030
0.073,-0.053,-1.122,-5.328,0.092,-1.038,1384041
0.059,-0.059,-1.123,-5.115,-0.107,-1.023,1388053
0.057,-0.048,-1.127,-5.023,0.153,-1.160,1392064
0.052,-0.055,-1.120,-4.885,0.473,-1.252,1396075
0.050,-0.052,-1.122,-4.718,1.053,-1.023,1400086
0.051,-0.057,-1.135,-4.809,1.405,-0.718,1404097
0.043,-0.059,-1.126,-4.672,1.634,-0.366,1408108
0.043,-0.056,-1.131,-4.733,1.664,-0.305,1412119
0.043,-0.063,-1.129,-4.794,1.573,-0.275,1416130
0.039,-0.060,-1.134,-4.947,1.405,-0.015,1420141
0.041,-0.063,-1.135,-4.931,1.267,0.061,1424152
0.047,-0.063,-1.134,-5.298,0.916,-0.015,1428161
0.042,-0.056,-1.137,-5.160,0.763,0.290,1432172
0.059,-0.052,-1.132,-5.176,0.504,0.397,1436183
0.062,-0.055,-1.135,-5.206,0.015,0.412,1440194
0.057,-0.059,-1.129,-5.298,-0.168,0.718,1444205
0.055,-0.061,-1.136,-5.252,-0.015,0.794,1448219
0.050,-0.061,-1.133,-5.573,0.214,0.595,1452230
0.061,-0.064,-1.132,-5.603,0.733,0.473,1456241
0.050,-0.065,-1.133,-5.588,1.450,0.473,1460252
0.047,-0.057,-1.133,-5.710,1.878,0.504,1464263
0.056,-0.057,-1.133,-5.557,2.046,0.489,1468275
0.062,-0.060,-1.131,-5.542,1.924,0.580,1472285
0.071,-0.056,-1.129,-5.282,2.229,0.366,1476297
0.070,-0.043,-1.121,-5.267,1.771,0.321,1480307
0.073,-0.049,-1.127,-5.328,1.802,0.321,1484318
0.075,-0.053,-1.124,-5.496,1.542,0.168,1488331
0.074,-0.052,-1.123,-5.237,1.466,-0.183,1492342
0.070,-0.049,-1.122,-5.496,1.573,-0.229,1496354
0.070,-0.052,-1.118,-5.634,1.374,-0.336,1500364
0.074,-0.050,-1.123,-5.618,1.298,-0.626,1504375
0.077,-0.054,-1.119,-5.969,1.069,-0.641,1508386
0.078,-0.052,-1.130,-6.137,0.641,-0.992,1512397
0.073,-0.056,-1.121,-6.443,0.412,-1.115,1516408
0.072,-0.049,-1.118,-6.641,0.061,-0.962,1520419
0.064,-0.048,-1.107,-6.412,-0.061,-0.901,1524430
0.072,-0.045,-1.113,-6.565,-0.153,-0.855,1528441
0.059,-0.040,-1.112,-6.275,0.260,-0.672,1532452
0.055,-0.042,-1.114,-5.985,0.824,-0.382,1536464
0.051,-0.043,-1.116,-5.649,1.237,-0.336,1540474
0.057,-0.040,-1.122,-5.084,1.573,-0.351,1544485
0.053,-0.038,-1.126,-4.748,1.878,-0.427,1548496
0.055,-0.042,-1.119,-4.687,2.336,-0.244,1552507
0.044,-0.046,-1.110,-4.656,2.824,0.000,1556519
0.048,-0.039,-1.118,-4.275,3.069,-0.046,1560530
0.052,-0.046,-1.120,-3.771,3.191,-0.137,1564541
0.071,-0.047,-1.118,-4.031,3.099,-0.427,1568549
0.073,-0.055,-1.122,-3.939,2.504,-0.626,1572560
0.086,-0.054,-1.127,-3.924,1.771,-0.779,1576571
0.085,-0.053,-1.129,-3.969,1.053,-1.206,1580582
0.082,-0.048,-1.123,-4.214,0.244,-1.618,1584593
0.070,-0.049,-1.129,-4.153,0.000,-1.771,1588605
0.070,-0.042,-1.127,-4.061,0.244,-1.756,1592616
0.060,-0.046,-1.125,-4.015,0.275,-1.847,1596627
0.064,-0.042,-1.130,-4.229,0.061,-1.969,1600638
0.054,-0.049,-1.134,-4.519,0.198,-2.031,1604649
0.053,-0.047,-1.141,-5.008,0.092,-1.695,1608661
0.043,-0.047,-1.140,-5.176,0.397,-1.191,1612682
0.037,-0.046,-1.137,-5.450,0.626,-0.718,1616693
0.032,-0.048,-1.135,-5.756,1.298,-0.229,1620705
0.025,-0.042,-1.128,-5.176,1.969,0.244,1624716
0.019,-0.039,-1.133,-4.931,2.824,0.458,1628727
0.029,-0.036,-1.130,-4.611,3.664,0.779,1632742
0.043,-0.049,-1.133,-4.366,3.450,0.977,1636754
0.052,-0.051,-1.133,-4.198,3.695,0.962,1640765
0.057,-0.055,-1.137,-4.489,3.710,1.023,1644776
0.063,-0.056,-1.137,-4.321,3.267,0.824,1648787
0.069,-0.059,-1.147,-4.275,3.130,0.550,1652798
0.080,-0.049,-1.135,-4.382,2.855,0.427,1656809
0.085,-0.056,-1.137,-4.779,2.427,0.397,1660821
0.082,-0.054,-1.143,-4.962,2.489,0.260,1664832
0.079,-0.056,-1.145,-5.313,2.351,0.015,1668843
0.089,-0.058,-1.137,-5.313,1.786,-0.229,1672853
0.085,-0.057,-1.141,-5.588,1.405,-0.733,1676864
0.088,-0.052,-1.146,-5.832,1.374,-0.901,1680875
0.078,-0.057,-1.143,-5.954,0.794,-1.282,1684887
0.080,-0.052,-1.147,-6.092,0.702,-1.115,1688898
0.068,-0.046,-1.137,-6.275,0.595,-1.206,1692907
0.060,-0.049,-1.137,-6.183,0.733,-1.237,1696918
0.056,-0.046,-1.136,-6.443,0.931,-1.084,1700929
0.051,-0.051,-1.140,-6.321,0.947,-1.191,1704941
0.042,-0.044,-1.139,-6.153,1.542,-0.916,1708952
0.050,-0.046,-1.137,-5.954,0.916,-0.947,1712971
0.052,-0.043,-1.125,-5.573,0.763,-0.733,1716982
0.042,-0.050,-1.128,-5.420,0.412,-0.550,1720993
0.046,-0.050,-1.125,-4.901,0.107,-0.443,1725004
0.049,-0.049,-1.129,-4.595,-0.275,-0.550,1729015
0.039,-0.052,-1.138,-4.321,-0.672,-0.366,1733036
0.044,-0.054,-1.129,-4.122,-1.160,-0.382,1737047
0.056,-0.051,-1.136,-3.695,-1.282,-0.366,1741058
0.055,-0.058,-1.137,-4.061,-1.176,-0.290,1745070
0.048,-0.061,-1.137,-4.244,-0.931,-0.168,1749081
0.056,-0.064,-1.141,-4.382,-0.443,-0.198,1753092
0.045,-0.058,-1.140,-4.443,-0.153,-0.183,1757104
0.054,-0.055,-1.132,-4.733,0.366,-0.046,1761114
0.060,-0.064,-1.139,-5.160,0.641,-0.122,1765125
0.061,-0.061,-1.147,-5.130,0.901,-0.031,1769137
0.069,-0.062,-1.146,-5.084,0.794,-0.076,1773148
0.074,-0.062,-1.143,-5.282,0.412,-0.290,1777159
