acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.001,0.033,-1.114,-5.511,0.748,-0.275,160422
0.000,0.026,-1.112,-5.115,1.023,-0.611,164432
0.008,0.032,-1.115,-5.282,1.099,-0.824,168441
0.008,0.024,-1.122,-5.374,0.733,-1.237,172452
0.000,0.037,-1.115,-5.313,0.595,-1.328,176461
-0.010,0.033,-1.120,-5.176,0.519,-1.023,180470
-0.023,0.029,-1.119,-4.885,1.008,-0.336,184480
-0.027,0.043,-1.108,-4.198,1.924,0.611,188490
-0.025,0.044,-1.114,-3.695,2.580,1.344,192500
-0.019,0.041,-1.121,-3.267,3.420,1.924,196510
-0.016,0.030,-1.110,-3.053,3.740,2.580,200520
-0.002,0.025,-1.113,-2.473,4.153,2.641,204530
0.007,0.032,-1.111,-2.137,4.305,2.687,208535
0.021,0.024,-1.105,-2.031,4.275,2.611,212545
0.022,0.016,-1.113,-2.000,4.275,2.107,216556
0.021,0.017,-1.102,-2.031,3.771,1.817,220565
0.021,0.013,-1.099,-2.107,3.450,1.405,224575
0.033,0.014,-1.108,-1.847,2.687,0.763,228585
0.028,0.010,-1.104,-1.756,2.244,0.412,232594
0.025,0.016,-1.104,-1.573,1.588,0.000,236603
0.040,0.017,-1.110,-1.237,1.145,-0.519,240613
0.029,0.019,-1.109,-1.237,0.260,-0.504,244623
0.038,0.010,-1.112,-1.740,0.092,-0.565,248633
0.034,0.015,-1.116,-1.924,-0.489,-0.244,252652
0.021,0.015,-1.114,-2.290,-0.855,0.336,256662
0.019,0.012,-1.119,-2.611,-0.611,0.519,260672
0.005,0.020,-1.125,-3.221,-0.015,1.053,264681
-0.010,0.030,-1.119,-3.084,0.153,1.695,268692
-0.004,0.021,-1.125,-3.206,1.145,2.183,272708
-0.020,0.033,-1.109,-2.779,2.382,3.466,276719
-0.021,0.032,-1.109,-2.626,3.160,4.718,280728
-0.014,0.035,-1.109,-2.260,4.061,5.557,284738
-0.000,0.027,-1.104,-1.817,4.321,5.679,288748
0.006,0.031,-1.109,-1.405,4.122,5.649,292758
0.011,0.026,-1.108,-1.313,3.710,5.679,296768
0.025,0.026,-1.103,-1.130,3.084,5.481,300778
0.030,0.022,-1.106,-1.344,1.725,4.595,304788
0.023,0.020,-1.109,-1.725,1.038,4.015,308797
0.015,0.014,-1.112,-1.863,-0.244,3.435,312807
0.006,0.014,-1.108,-2.260,-1.176,3.145,316817
0.009,0.014,-1.108,-2.443,-1.756,2.916,320827
0.008,0.007,-1.113,-2.809,-2.275,2.427,324837
0.002,0.010,-1.113,-3.359,-2.779,2.305,328847
-0.015,0.002,-1.116,-3.710,-2.595,2.763,332856
-0.007,0.011,-1.122,-4.275,-2.046,2.702,336867
-0.028,0.011,-1.119,-4.046,-1.237,2.916,340876
-0.031,0.010,-1.118,-4.458,0.000,2.901,344886
-0.020,0.013,-1.105,-4.519,1.038,2.412,348896
-0.010,0.025,-1.121,-4.855,2.275,2.076,352905
-0.016,0.027,-1.116,-4.473,2.962,1.878,356915
-0.023,0.020,-1.128,-4.962,4.000,2.443,360925
-0.007,0.021,-1.127,-5.084,4.183,2.260,364935
-0.018,0.021,-1.114,-4.916,4.351,2.534,368945
-0.010,0.031,-1.132,-4.824,4.260,2.336,372965
-0.006,0.016,-1.124,-4.641,4.092,2.321,376974
0.000,0.030,-1.113,-4.351,3.267,1.954,380983
0.003,0.036,-1.110,-3.679,2.794,0.916,384993
-0.007,0.030,-1.111,-3.023,1.588,1.863,389003
-0.002,0.031,-1.112,-2.565,1.267,2.595,393023
-0.006,0.029,-1.110,-1.924,0.931,3.130,397032
0.002,0.026,-1.123,-1.084,-0.061,2.885,401041
-0.004,0.029,-1.120,-0.733,-0.382,2.763,405051
0.016,0.022,-1.117,-0.611,-0.992,2.076,409061
0.005,0.025,-1.121,-0.229,-1.893,1.511,413078
0.005,0.021,-1.132,-0.290,-2.321,1.267,417087
-0.007,0.021,-1.119,0.031,-2.183,1.344,421097
-0.012,0.010,-1.125,0.076,-1.939,2.061,425107
-0.019,0.011,-1.127,-0.046,-0.687,2.504,429117
-0.026,0.011,-1.121,-0.366,-0.107,2.947,433128
-0.019,0.009,-1.125,-0.885,0.550,2.687,437138
-0.023,0.015,-1.121,-1.359,1.160,2.168,441148
-0.013,0.020,-1.118,-1.939,1.099,1.374,445158
0.004,0.010,-1.121,-2.229,1.191,0.916,449168
0.003,0.021,-1.120,-2.443,0.870,0.504,453177
0.017,0.014,-1.112,-2.168,0.443,0.336,457187
0.018,0.017,-1.116,-2.122,0.122,0.382,461197
-0.010,0.023,-1.112,-1.710,-0.443,1.481,465207
-0.018,0.027,-1.113,-1.145,-0.809,2.168,469217
-0.019,0.026,-1.111,-0.122,-0.779,2.321,473237
-0.009,0.026,-1.110,0.779,-0.672,2.168,477246
-0.000,0.029,-1.110,1.527,-0.397,2.031,481256
0.005,0.028,-1.117,1.695,0.015,1.832,485266
0.007,0.021,-1.113,2.031,0.153,1.817,489276
0.008,0.021,-1.121,2.076,0.275,2.153,493296
0.007,0.015,-1.123,1.740,0.351,2.336,497305
0.011,0.009,-1.126,1.405,0.656,2.565,501315
0.008,0.008,-1.124,0.931,0.580,2.321,505325
0.016,0.003,-1.117,0.489,0.916,2.458,509335
0.021,0.006,-1.123,0.244,1.160,2.962,513345
0.020,0.002,-1.123,0.290,0.916,3.832,517356
0.030,0.007,-1.121,0.382,0.824,4.275,521365
0.037,0.014,-1.119,0.260,0.290,4.931,525374
0.045,0.014,-1.122,0.076,-0.198,5.649,529384
0.047,0.001,-1.129,-0.473,-0.916,5.588,533394
0.045,0.009,-1.125,-0.687,-1.252,5.817,537403
0.043,0.014,-1.123,-1.191,-1.756,6.137,541412
0.045,0.001,-1.121,-1.511,-2.290,6.244,545422
0.053,0.004,-1.121,-1.893,-2.580,5.252,549432
0.064,-0.002,-1.117,-2.107,-2.718,4.260,553442
0.025,0.004,-1.122,-2.504,-3.115,4.748,557452
0.041,-0.004,-1.111,-2.534,-3.221,5.084,561462
0.047,0.010,-1.116,-1.939,-3.771,4.214,565473
0.048,0.022,-1.119,-0.901,-4.321,3.817,569482
0.037,0.022,-1.130,-0.458,-4.947,4.015,573492
0.027,0.020,-1.131,0.183,-5.069,4.214,577501
0.015,0.022,-1.129,0.809,-4.672,5.176,581511
0.020,0.020,-1.128,1.084,-4.473,5.267,585521
0.023,0.016,-1.129,1.511,-3.557,5.099,589531
-0.009,0.012,-1.137,1.328,-2.885,6.214,593540
0.014,0.007,-1.139,1.221,-1.863,6.672,597551
0.011,0.009,-1.138,1.435,-0.931,7.191,601560
0.004,-0.004,-1.139,0.824,-0.382,8.870,605571
0.007,-0.003,-1.135,0.626,0.260,9.863,609580
0.032,-0.001,-1.128,0.412,0.336,9.542,613600
0.034,0.004,-1.142,-0.076,0.519,9.573,617610
0.032,-0.001,-1.128,-0.641,0.397,10.000,621620
0.026,-0.002,-1.122,-0.962,-0.046,10.137,625631
0.032,-0.002,-1.119,-1.557,-0.534,9.573,629640
0.032,-0.000,-1.122,-1.802,-0.824,9.618,633660
0.026,0.001,-1.114,-1.939,-1.344,9.771,637670
0.033,0.007,-1.104,-1.740,-1.908,9.099,641681
0.030,0.003,-1.099,-1.115,-2.290,8.672,645690
0.021,0.018,-1.102,-0.809,-3.115,8.336,649700
0.025,0.013,-1.094,-0.290,-3.130,8.504,653716
0.010,0.014,-1.110,0.458,-3.878,8.275,657726
0.008,0.016,-1.102,1.237,-4.061,7.878,661736
0.004,0.013,-1.112,2.000,-3.740,7.145,665746
0.002,0.012,-1.124,2.397,-3.511,6.366,669755
-0.012,0.014,-1.112,2.656,-3.344,5.985,673767
-0.002,0.011,-1.112,2.687,-2.504,5.267,677776
-0.012,0.009,-1.113,2.641,-2.015,4.702,681786
-0.019,-0.000,-1.117,2.290,-1.496,4.382,685797
-0.025,-0.004,-1.115,1.542,-0.901,4.046,689806
-0.022,-0.015,-1.118,1.359,-0.153,3.725,693819
-0.025,-0.001,-1.115,1.176,0.397,3.328,697828
-0.024,-0.009,-1.114,0.336,1.160,3.618,701839
-0.023,-0.015,-1.117,-0.031,1.695,3.847,705848
-0.019,-0.014,-1.112,-0.931,2.046,4.046,709858
-0.017,-0.020,-1.114,-1.328,1.802,3.802,713877
0.000,-0.011,-1.107,-1.679,1.573,3.420,717889
-0.005,-0.009,-1.117,-2.046,1.008,2.947,721899
-0.010,-0.012,-1.102,-2.321,1.130,3.924,725909
-0.016,-0.013,-1.114,-2.473,2.031,4.779,729919
-0.027,-0.016,-1.118,-2.824,1.282,4.809,733928
-0.028,-0.010,-1.120,-3.634,-0.534,4.275,737938
-0.023,-0.014,-1.111,-4.031,-0.458,4.321,741948
-0.035,-0.017,-1.111,-4.305,-0.626,5.405,745959
-0.020,-0.021,-1.107,-4.855,0.519,6.458,749968
-0.035,-0.021,-1.096,-4.382,1.710,7.481,753978
-0.050,-0.021,-1.120,-3.863,2.885,9.420,757989
-0.057,-0.011,-1.099,-3.176,4.244,11.130,761998
-0.038,-0.009,-1.108,-2.198,4.565,11.588,766007
-0.023,-0.005,-1.101,-1.603,4.718,11.527,770017
-0.002,-0.006,-1.110,-0.916,4.122,10.962,774027
-0.001,0.010,-1.111,-0.046,3.847,10.489,778037
-0.004,0.005,-1.114,0.366,2.580,10.015,782046
-0.010,0.001,-1.115,0.885,1.725,9.206,786056
-0.015,-0.007,-1.113,1.099,0.947,9.008,790066
-0.013,-0.017,-1.123,1.206,0.489,8.718,794076
-0.013,-0.019,-1.118,1.115,-0.214,7.573,798086
-0.015,-0.021,-1.115,0.885,-0.443,7.282,802096
-0.003,-0.021,-1.117,0.305,-0.427,6.275,806106
-0.025,-0.029,-1.108,-0.046,-0.244,5.985,810117
-0.019,-0.026,-1.110,-0.443,0.031,4.977,814126
-0.026,-0.022,-1.120,-1.221,0.244,4.809,818136
-0.016,-0.027,-1.112,-2.000,0.229,3.939,822146
-0.024,-0.031,-1.117,-2.595,0.626,4.168,826156
-0.027,-0.034,-1.114,-3.115,1.176,4.947,830166
-0.027,-0.030,-1.122,-3.664,1.878,5.466,834176
-0.028,-0.030,-1.119,-4.076,2.229,5.481,838186
-0.015,-0.025,-1.108,-4.336,1.878,4.947,842195
-0.011,-0.024,-1.110,-4.977,1.679,5.099,846205
0.002,-0.029,-1.106,-5.344,1.725,4.947,850215
-0.011,-0.028,-1.111,-5.511,1.908,5.817,854225
-0.014,-0.031,-1.118,-6.122,2.092,6.458,858236
-0.004,-0.030,-1.105,-5.893,1.863,6.015,862246
-0.002,-0.027,-1.112,-5.481,1.496,5.557,866255
-0.002,-0.029,-1.113,-5.420,1.420,5.817,870264
0.016,-0.025,-1.109,-4.809,1.099,5.160,874274
0.019,-0.019,-1.117,-4.244,1.023,5.084,878284
0.005,-0.008,-1.104,-3.344,0.809,5.221,882294
0.000,-0.014,-1.112,-2.718,1.023,5.191,886304
-0.022,-0.016,-1.110,-1.908,1.282,5.786,890314
-0.025,-0.010,-1.125,-1.237,1.573,6.244,894324
-0.031,-0.019,-1.119,-1.130,2.504,6.702,898336
-0.023,-0.018,-1.130,-1.115,3.359,7.405,902345
-0.020,-0.021,-1.118,-1.344,3.634,7.573,906355
-0.013,-0.032,-1.127,-1.389,4.382,8.168,910365
-0.008,-0.037,-1.129,-1.893,5.069,8.580,914375
-0.002,-0.043,-1.116,-2.504,5.359,8.427,918384
0.004,-0.041,-1.121,-2.855,5.160,8.198,922394
-0.003,-0.035,-1.118,-3.557,4.809,8.153,926405
-0.005,-0.028,-1.125,-4.031,4.687,8.351,930414
-0.011,-0.027,-1.121,-4.244,4.336,8.351,934424
-0.016,-0.022,-1.133,-4.641,4.015,9.084,938434
-0.011,-0.021,-1.128,-4.366,3.740,9.649,942443
-0.013,-0.027,-1.120,-4.397,3.649,10.840,946453
-0.026,-0.025,-1.130,-4.076,3.389,12.244,950463
-0.020,-0.024,-1.110,-3.527,3.191,13.023,954473
-0.000,-0.026,-1.123,-2.962,2.977,13.191,958483
-0.007,-0.014,-1.124,-2.504,2.046,13.023,962492
0.001,-0.013,-1.125,-1.847,1.908,12.718,966501
0.010,-0.009,-1.119,-1.282,1.344,12.458,970510
-0.006,-0.010,-1.122,-0.626,1.420,12.611,974520
-0.011,-0.023,-1.118,-0.489,1.481,12.748,978531
-0.017,-0.013,-1.135,-0.443,1.649,12.885,982542
-0.019,-0.019,-1.125,-0.397,1.817,12.931,986551
-0.026,-0.010,-1.137,-0.458,1.817,13.298,990561
-0.021,-0.019,-1.137,-0.550,1.954,14.092,994570
-0.028,-0.021,-1.122,-0.763,2.504,14.916,998580
-0.017,-0.028,-1.132,-1.008,2.794,15.313,1002590
-0.027,-0.031,-1.128,-1.313,3.145,16.214,1006600
-0.022,-0.033,-1.123,-2.031,3.405,16.824,1010610
-0.029,-0.027,-1.129,-2.321,3.435,17.725,1014620
-0.024,-0.033,-1.118,-3.023,3.878,18.534,1018630
-0.020,-0.021,-1.104,-3.511,3.328,18.748,1022650
-0.014,-0.029,-1.105,-3.817,3.634,18.855,1026660
-0.010,-0.031,-1.102,-3.893,3.328,18.366,1030670
-0.001,-0.012,-1.099,-3.679,3.176,17.466,1034680
-0.011,-0.017,-1.114,-3.542,2.809,17.160,1038690
-0.011,-0.020,-1.103,-3.557,2.519,16.824,1042707
-0.012,-0.008,-1.109,-3.481,2.183,15.786,1046717
-0.010,-0.018,-1.111,-3.450,1.267,15.038,1050728
-0.012,-0.016,-1.114,-3.527,0.534,14.458,1054737
-0.021,-0.008,-1.107,-2.992,0.595,14.031,1058747
-0.028,-0.013,-1.112,-2.641,0.672,13.924,1062757
-0.033,-0.017,-1.100,-2.076,1.267,14.092,1066767
-0.044,-0.011,-1.110,-1.420,2.366,14.977,1070777
-0.051,-0.005,-1.113,-1.176,3.420,14.580,1074787
-0.037,-0.003,-1.109,-0.885,3.802,13.634,1078797
-0.045,-0.004,-1.115,-0.855,4.672,13.679,1082807
-0.042,-0.010,-1.116,-1.191,5.603,13.237,1086816
-0.033,-0.005,-1.115,-1.374,6.397,12.840,1090826
-0.028,-0.008,-1.118,-1.878,6.443,12.351,1094836
-0.021,-0.013,-1.121,-2.198,6.931,11.908,1098846
-0.035,-0.020,-1.125,-2.504,6.931,12.397,1102855
-0.028,-0.026,-1.122,-2.901,7.817,12.885,1106865
-0.021,-0.018,-1.114,-3.282,8.031,12.702,1110876
-0.013,-0.015,-1.113,-3.557,8.153,12.168,1114885
-0.004,-0.012,-1.120,-3.893,7.573,11.282,1118896
-0.005,-0.013,-1.117,-4.000,7.176,10.382,1122905
-0.004,-0.014,-1.115,-4.321,6.794,9.893,1126915
-0.000,-0.011,-1.113,-4.351,5.863,9.527,1130925
0.011,-0.011,-1.116,-4.290,5.740,8.763,1134935
0.009,-0.017,-1.119,-4.198,5.160,7.969,1138945
0.004,-0.020,-1.122,-4.046,4.321,7.618,1142965
0.010,-0.024,-1.117,-3.802,3.191,6.824,1146974
0.007,-0.020,-1.118,-3.679,2.672,6.000,1150983
0.008,-0.016,-1.118,-3.374,1.985,5.328,1154993
0.008,-0.013,-1.112,-3.023,1.496,4.702,1159003
-0.008,-0.014,-1.122,-2.916,1.191,4.656,1163023
-0.006,-0.016,-1.114,-2.611,1.466,4.473,1167032
-0.007,-0.025,-1.112,-2.153,1.252,4.183,1171041
0.003,-0.020,-1.121,-2.107,1.374,3.527,1175051
-0.015,-0.014,-1.119,-2.244,1.282,3.786,1179061
-0.011,-0.019,-1.115,-1.863,1.160,4.290,1183078
0.006,-0.028,-1.116,-2.076,1.038,3.740,1187087
-0.000,-0.031,-1.117,-2.061,0.947,4.015,1191097
0.003,-0.035,-1.118,-2.321,0.382,3.832,1195107
0.005,-0.038,-1.124,-2.504,0.015,4.382,1199117
0.012,-0.026,-1.119,-2.794,-0.290,4.153,1203128
-0.017,-0.027,-1.127,-2.702,-0.137,4.580,1207138
-0.022,-0.029,-1.121,-2.962,0.015,4.977,1211148
-0.030,-0.029,-1.128,-3.496,0.870,6.046,1215158
-0.023,-0.026,-1.124,-3.542,1.542,6.275,1219168
-0.023,-0.023,-1.125,-3.496,2.336,6.611,1223177
-0.026,-0.024,-1.130,-3.511,3.160,7.115,1227187
0.002,-0.023,-1.125,-2.962,3.313,6.870,1231197
-0.017,-0.012,-1.115,-1.878,3.710,7.206,1235207
-0.003,-0.012,-1.125,-1.573,4.198,8.275,1239217
-0.020,-0.004,-1.111,-0.244,4.122,8.336,1243237
-0.014,-0.011,-1.120,0.153,3.084,8.550,1247246
0.001,-0.015,-1.116,0.626,2.198,8.321,1251256
0.002,-0.030,-1.120,0.855,1.634,8.718,1255266
-0.001,-0.032,-1.121,1.099,1.664,9.450,1259276
-0.004,-0.042,-1.114,0.641,1.679,10.275,1263296
-0.010,-0.040,-1.115,0.611,1.969,10.885,1267305
0.002,-0.041,-1.120,0.122,1.084,10.046,1271315
0.006,-0.040,-1.123,-0.824,-0.183,8.748,1275325
0.006,-0.031,-1.120,-1.725,-1.069,8.275,1279335
0.006,-0.044,-1.132,-2.458,-1.710,7.756,1283345
0.008,-0.041,-1.123,-2.931,-2.229,8.198,1287356
0.000,-0.041,-1.113,-3.374,-2.260,8.626,1291365
-0.005,-0.037,-1.112,-3.878,-2.824,8.733,1295374
-0.010,-0.037,-1.107,-4.214,-2.809,8.198,1299384
-0.020,-0.038,-1.107,-4.244,-2.656,8.260,1303394
-0.016,-0.023,-1.108,-4.412,-2.244,8.046,1307403
-0.028,-0.027,-1.099,-4.122,-1.435,7.954,1311412
-0.018,-0.020,-1.108,-4.137,-0.504,7.069,1315422
-0.021,-0.024,-1.096,-3.649,0.046,6.565,1319432
-0.026,-0.026,-1.113,-3.099,1.344,6.244,1323442
-0.026,-0.024,-1.117,-2.733,1.878,6.183,1327452
-0.023,-0.027,-1.114,-2.183,2.076,5.924,1331462
-0.031,-0.026,-1.121,-1.725,3.084,5.985,1335473
-0.031,-0.022,-1.120,-1.038,3.893,6.275,1339482
-0.013,-0.025,-1.118,-0.565,4.748,6.275,1343492
-0.020,-0.025,-1.116,-0.137,5.298,6.321,1347501
-0.010,-0.027,-1.116,0.122,5.771,6.046,1351511
0.005,-0.024,-1.115,0.626,5.557,5.573,1355521
0.004,-0.025,-1.117,1.053,4.794,5.328,1359531
0.010,-0.032,-1.125,1.160,4.183,5.618,1363540
0.013,-0.035,-1.126,1.359,3.878,5.588,1367551
0.023,-0.034,-1.128,1.069,2.840,5.496,1371560
0.013,-0.039,-1.120,0.794,2.366,5.466,1375571
0.009,-0.039,-1.119,0.244,1.664,5.496,1379580
0.011,-0.047,-1.120,-0.458,1.282,5.557,1383600
0.010,-0.043,-1.119,-0.947,0.595,5.954,1387610
0.000,-0.033,-1.120,-1.420,0.855,6.672,1391620
-0.019,-0.048,-1.123,-1.435,1.145,7.969,1395631
-0.014,-0.046,-1.117,-1.389,0.992,8.473,1399640
0.001,-0.042,-1.123,-1.603,1.344,8.427,1403660
0.008,-0.041,-1.120,-1.573,1.344,8.183,1407670
0.002,-0.035,-1.109,-1.649,1.405,8.015,1411681
0.005,-0.041,-1.103,-1.679,1.832,7.847,1415690
0.010,-0.041,-1.118,-2.153,1.664,7.023,1419700
0.010,-0.041,-1.109,-2.122,1.481,6.382,1423716
-0.003,-0.047,-1.119,-2.550,1.771,6.656,1427726
0.021,-0.047,-1.116,-2.992,1.313,5.740,1431736
0.060,-0.050,-1.114,-3.389,-0.183,3.038,1435746
-0.007,-0.029,-1.113,-4.168,0.519,3.084,1439755
-0.044,-0.035,-1.115,-4.092,1.557,6.351,1443767
-0.036,-0.047,-1.114,-4.321,2.595,8.137,1447776
-0.028,-0.051,-1.114,-4.076,3.756,8.779,1451786
-0.016,-0.045,-1.106,-3.679,3.908,8.397,1455797
0.007,-0.035,-1.094,-3.160,4.397,7.847,1459806
0.002,-0.028,-1.117,-2.565,4.748,8.061,1463819
0.004,-0.018,-1.115,-2.122,4.931,8.748,1467828
0.002,-0.017,-1.113,-1.985,5.069,8.779,1471839
0.008,-0.022,-1.104,-1.740,4.916,8.305,1475848
0.014,-0.031,-1.116,-1.893,4.550,7.817,1479858
0.001,-0.029,-1.118,-1.924,4.336,7.267,1483877
-0.017,-0.036,-1.109,-1.893,4.412,8.046,1487889
-0.013,-0.039,-1.112,-2.366,4.382,8.794,1491899
0.011,-0.050,-1.126,-3.160,4.626,8.458,1495909
0.004,-0.044,-1.108,-3.267,4.840,7.511,1499919
-0.010,-0.036,-1.112,-2.779,4.916,8.107,1503928
-0.005,-0.036,-1.107,-3.191,4.519,8.641,1507938
-0.007,-0.033,-1.122,-3.160,4.519,9.023,1511948
-0.009,-0.030,-1.108,-2.809,4.626,9.511,1515959
0.013,-0.038,-1.107,-2.382,4.305,8.855,1519968
-0.001,-0.036,-1.108,-2.382,4.641,8.840,1523978
-0.004,-0.038,-1.113,-2.061,4.229,9.176,1527989
-0.010,-0.044,-1.109,-2.260,4.443,9.802,1531998
-0.001,-0.039,-1.105,-2.275,4.382,9.282,1536007
0.006,-0.042,-1.101,-2.427,3.924,9.481,1540017
0.008,-0.038,-1.113,-2.687,4.198,9.740,1544027
0.007,-0.045,-1.124,-2.977,4.122,9.740,1548037
0.015,-0.048,-1.111,-3.603,3.939,9.298,1552046
0.029,-0.055,-1.118,-4.305,3.282,8.229,1556056
0.048,-0.044,-1.120,-5.267,1.847,6.473,1560066
0.021,-0.042,-1.109,-5.542,0.779,6.580,1564076
-0.003,-0.039,-1.113,-5.786,0.382,8.382,1568086
0.008,-0.050,-1.116,-5.985,0.198,9.206,1572096
0.000,-0.040,-1.108,-5.924,0.015,9.176,1576106
0.018,-0.046,-1.110,-5.985,-0.336,8.748,1580117
0.003,-0.038,-1.108,-6.061,-0.718,9.237,1584126
-0.011,-0.031,-1.110,-5.496,-0.595,10.916,1588136
-0.013,-0.023,-1.096,-4.626,0.275,12.656,1592146
0.008,-0.037,-1.112,-4.244,0.366,12.321,1596156
0.002,-0.029,-1.108,-3.481,0.611,12.000,1600166
-0.001,-0.033,-1.119,-2.840,0.473,11.695,1604176
0.001,-0.035,-1.118,-3.130,0.947,11.466,1608186
0.009,-0.036,-1.121,-2.824,0.779,10.748,1612195
0.003,-0.037,-1.125,-3.069,0.321,9.954,1616205
-0.001,-0.035,-1.132,-3.023,-0.168,9.374,1620215
-0.014,-0.028,-1.121,-2.870,-0.382,10.092,1624225
-0.012,-0.030,-1.130,-2.977,-0.672,10.244,1628236
-0.025,-0.029,-1.131,-2.626,-0.809,11.069,1632246
-0.009,-0.037,-1.132,-2.366,-0.901,10.794,1636255
0.005,-0.036,-1.150,-2.809,-1.389,9.649,1640264
-0.010,-0.032,-1.133,-2.504,-1.771,9.878,1644274
-0.018,-0.031,-1.138,-2.870,-1.908,11.069,1648284
-0.026,-0.031,-1.138,-2.779,-1.786,12.519,1652294
-0.033,-0.037,-1.134,-2.901,-1.618,13.786,1656304
-0.027,-0.034,-1.133,-2.931,-1.298,13.908,1660314
-0.009,-0.032,-1.138,-3.023,-1.405,13.496,1664324
0.002,-0.032,-1.128,-3.313,-2.061,12.947,1668336
0.004,-0.040,-1.141,-3.282,-2.687,12.656,1672345
-0.014,-0.042,-1.138,-3.099,-2.763,13.008,1676355
0.001,-0.036,-1.128,-3.069,-3.069,12.153,1680365
-0.016,-0.030,-1.126,-2.580,-3.420,11.420,1684375
-0.005,-0.025,-1.131,-1.893,-3.130,10.748,1688384
-0.005,-0.016,-1.115,-1.237,-3.771,9.725,1692394
-0.028,-0.019,-1.112,-0.748,-3.740,9.756,1696405
-0.030,-0.014,-1.121,0.107,-3.664,10.626,1700414
-0.027,-0.013,-1.116,0.870,-3.863,11.389,1704424
-0.024,-0.033,-1.126,1.282,-3.664,11.481,1708434
-0.022,-0.039,-1.120,1.511,-3.832,11.160,1712443
-0.030,-0.047,-1.116,1.664,-3.863,11.359,1716453
-0.040,-0.046,-1.129,1.420,-3.771,13.282,1720463
-0.033,-0.051,-1.103,1.252,-3.893,13.893,1724473
-0.029,-0.053,-1.104,0.809,-4.214,14.229,1728483
-0.022,-0.059,-1.099,0.214,-4.427,13.863,1732492
-0.023,-0.065,-1.100,-0.198,-5.542,13.130,1736501
-0.026,-0.056,-1.097,-1.115,-5.557,12.153,1740510
-0.028,-0.056,-1.101,-1.679,-5.573,11.893,1744520
-0.030,-0.067,-1.103,-2.275,-5.313,11.496,1748531
-0.025,-0.069,-1.104,-3.053,-5.420,10.412,1752542
-0.016,-0.059,-1.094,-3.481,-5.618,8.870,1756551
-0.036,-0.058,-1.097,-4.000,-5.115,8.137,1760561
-0.031,-0.052,-1.092,-4.198,-4.275,7.298,1764570
-0.045,-0.051,-1.093,-3.969,-3.023,6.260,1768580
-0.049,-0.046,-1.090,-3.695,-1.542,5.634,1772590
-0.047,-0.051,-1.107,-4.015,-0.626,4.733,1776600
-0.055,-0.055,-1.101,-3.573,0.672,4.382,1780610
-0.045,-0.051,-1.102,-3.710,1.939,4.153,1784620
-0.040,-0.057,-1.108,-3.786,2.962,3.481,1788630
-0.030,-0.056,-1.103,-4.260,3.893,2.824,1792650
-0.041,-0.062,-1.110,-4.275,4.824,2.855,1796660
-0.034,-0.051,-1.110,-4.763,5.420,2.840,1800670
-0.044,-0.057,-1.110,-4.885,6.794,4.000,1804680
