acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.037,-1.106,-4.336,2.153,-0.122,180538
0.272,-0.036,-1.103,-4.305,2.122,-0.595,184549
0.266,-0.042,-1.107,-4.473,2.046,-0.275,188559
0.260,-0.035,-1.102,-4.702,2.000,-0.107,192571
0.261,-0.036,-1.104,-4.916,1.786,0.061,196582
0.264,-0.037,-1.097,-4.794,1.832,0.229,200594
0.263,-0.035,-1.104,-4.931,2.168,0.305,204605
0.270,-0.041,-1.100,-5.008,2.076,0.244,208616
0.269,-0.038,-1.106,-4.885,2.198,0.351,212627
0.271,-0.029,-1.106,-4.840,1.847,0.443,216638
0.269,-0.030,-1.106,-4.901,2.015,0.611,220649
0.268,-0.032,-1.108,-4.931,1.802,0.611,224660
0.268,-0.030,-1.106,-5.038,1.878,0.962,228671
0.273,-0.029,-1.105,-4.672,1.603,0.779,232691
0.274,-0.039,-1.112,-4.687,1.435,0.870,236702
0.277,-0.042,-1.110,-4.412,1.420,1.084,240713
0.267,-0.041,-1.107,-4.336,1.191,0.931,244724
0.265,-0.036,-1.103,-4.153,1.130,0.672,248735
0.266,-0.027,-1.109,-4.321,0.840,0.672,252746
0.262,-0.032,-1.109,-4.137,1.328,0.458,256758
0.262,-0.032,-1.116,-4.229,1.588,-0.076,260768
0.257,-0.034,-1.105,-4.076,1.710,-0.168,264779
0.249,-0.038,-1.108,-4.153,2.534,-0.092,268792
0.256,-0.037,-1.106,-4.351,2.656,-0.076,272803
0.257,-0.035,-1.102,-4.351,3.221,0.275,276814
0.264,-0.038,-1.104,-4.855,3.282,0.244,280825
0.263,-0.034,-1.114,-5.023,3.267,0.275,284836
0.265,-0.037,-1.110,-5.527,3.176,0.290,288847
0.265,-0.026,-1.104,-5.603,2.794,0.092,292857
0.272,-0.029,-1.104,-5.481,2.183,-0.046,296868
0.263,-0.033,-1.112,-5.710,2.122,-0.198,300879
0.266,-0.027,-1.115,-5.481,1.420,0.092,304890
0.267,-0.031,-1.104,-5.511,0.626,0.382,308902
0.272,-0.031,-1.119,-5.466,0.107,0.809,312913
0.280,-0.024,-1.116,-5.450,-0.626,1.038,316924
0.282,-0.022,-1.119,-5.237,-1.450,1.679,320935
0.286,-0.006,-1.118,-5.115,-2.870,1.878,324946
0.302,-0.027,-1.124,-4.824,-4.214,2.534,328957
0.311,-0.013,-1.127,-4.763,-5.863,2.656,332977
0.322,-0.021,-1.130,-4.733,-8.031,2.687,336988
0.333,-0.017,-1.128,-4.947,-10.672,2.718,340999
0.351,-0.015,-1.136,-5.221,-13.893,2.718,345010
0.361,-0.014,-1.131,-5.099,-17.511,2.214,349021
0.372,-0.013,-1.142,-5.099,-21.252,1.832,353042
0.368,-0.017,-1.147,-5.603,-25.359,1.252,357053
0.377,-0.013,-1.153,-5.802,-29.908,0.977,361065
0.368,-0.013,-1.166,-5.298,-34.290,0.351,365075
0.362,-0.001,-1.168,-4.137,-37.939,-0.427,369086
0.343,-0.000,-1.173,-3.954,-42.244,-1.557,373099
0.336,0.015,-1.173,-2.504,-46.122,-2.779,377110
0.339,0.031,-1.187,-0.977,-49.740,-4.443,381121
0.330,0.039,-1.201,0.916,-52.702,-5.740,385132
0.329,0.041,-1.198,3.115,-56.366,-7.160,389143
0.322,0.050,-1.190,4.550,-60.672,-8.840,393153
0.319,0.056,-1.187,5.847,-64.336,-10.504,397164
0.323,0.064,-1.191,7.954,-68.321,-11.679,401175
0.344,0.059,-1.189,9.344,-73.298,-12.550,405186
0.366,0.048,-1.193,10.840,-78.275,-13.466,409197
0.385,0.030,-1.174,12.214,-84.397,-14.397,413217
0.434,0.026,-1.187,15.374,-91.176,-15.557,417228
0.467,0.023,-1.182,15.771,-101.191,-16.626,421239
0.500,0.017,-1.184,18.214,-112.611,-17.389,425250
0.512,0.023,-1.118,21.618,-127.267,-18.351,429261
0.529,0.052,-1.087,25.847,-143.817,-19.649,433281
0.516,0.085,-1.100,29.618,-164.061,-21.008,437292
0.510,0.117,-1.048,36.000,-180.260,-22.641,441303
0.505,0.077,-1.095,38.748,-194.611,-25.603,445314
0.473,0.048,-1.091,39.832,-212.214,-29.038,449325
0.426,0.032,-1.069,41.878,-229.313,-32.275,453343
0.396,0.008,-1.071,43.145,-239.450,-35.557,457354
0.343,-0.005,-1.065,44.489,-247.206,-39.313,461366
0.280,-0.012,-1.054,45.557,-255.344,-42.473,465376
0.217,-0.023,-1.055,46.229,-262.107,-46.046,469387
0.185,-0.016,-1.032,47.588,-266.916,-49.878,473398
0.161,-0.027,-1.044,48.580,-269.313,-54.198,477410
0.116,-0.053,-1.045,48.565,-270.550,-57.725,481421
0.063,-0.085,-1.047,48.519,-270.534,-60.214,485433
0.011,-0.115,-1.037,47.954,-267.695,-60.977,489444
-0.037,-0.155,-1.067,46.168,-265.466,-59.771,493455
-0.083,-0.133,-1.029,46.290,-263.069,-59.588,497466
-0.112,-0.112,-0.995,47.282,-258.336,-59.679,501478
-0.137,-0.098,-1.022,48.840,-254.504,-60.366,505488
-0.161,-0.105,-1.000,49.710,-248.870,-59.237,509499
-0.154,-0.116,-0.994,51.649,-245.695,-58.275,513509
-0.163,-0.094,-0.980,54.443,-243.725,-58.580,517521
-0.182,-0.113,-0.990,55.008,-243.420,-58.198,521532
-0.181,-0.149,-0.999,56.000,-243.832,-57.328,525543
-0.186,-0.182,-0.990,56.061,-244.122,-55.924,529554
-0.189,-0.189,-0.983,56.702,-245.557,-54.885,533564
-0.198,-0.199,-0.977,56.840,-247.176,-54.443,537576
-0.213,-0.196,-0.964,56.672,-249.466,-54.214,541586
-0.248,-0.207,-0.954,56.947,-250.702,-53.313,545597
-0.279,-0.222,-0.944,56.977,-253.405,-52.473,549608
-0.302,-0.238,-0.939,56.779,-255.221,-52.107,553628
-0.318,-0.250,-0.921,57.420,-256.031,-51.008,557640
-0.329,-0.274,-0.918,57.969,-257.359,-49.466,561650
-0.333,-0.280,-0.912,57.603,-258.656,-46.947,565662
-0.334,-0.298,-0.907,56.977,-259.786,-44.519,569673
-0.344,-0.302,-0.900,55.740,-261.053,-42.321,573692
-0.365,-0.296,-0.892,54.840,-262.794,-41.084,577704
-0.386,-0.289,-0.885,53.740,-264.321,-40.748,581715
-0.422,-0.278,-0.875,52.458,-264.870,-41.328,585726
-0.460,-0.271,-0.871,51.328,-264.702,-42.061,589738
-0.518,-0.279,-0.875,50.015,-264.137,-42.931,593749
-0.556,-0.288,-0.858,48.076,-262.763,-43.649,597760
-0.580,-0.286,-0.857,46.122,-260.580,-43.328,601771
-0.599,-0.299,-0.852,43.802,-258.061,-42.794,605782
-0.614,-0.283,-0.826,43.115,-254.824,-42.366,609793
-0.631,-0.276,-0.805,42.290,-251.527,-41.359,613804
-0.644,-0.264,-0.799,41.237,-248.656,-40.214,617814
-0.666,-0.256,-0.796,41.099,-245.649,-39.298,621825
-0.675,-0.268,-0.788,40.626,-242.809,-38.870,625836
-0.681,-0.290,-0.776,40.244,-241.069,-38.947,629847
-0.696,-0.293,-0.769,40.519,-239.740,-39.038,633867
-0.688,-0.292,-0.755,40.779,-239.389,-38.519,637878
-0.686,-0.307,-0.738,40.473,-239.466,-36.870,641889
-0.661,-0.317,-0.733,39.924,-240.275,-35.573,645900
-0.667,-0.313,-0.725,38.794,-240.763,-33.756,649916
-0.687,-0.310,-0.697,38.427,-241.130,-32.321,653927
-0.688,-0.323,-0.693,37.740,-241.588,-30.550,657938
-0.682,-0.337,-0.677,36.382,-241.771,-28.977,661950
-0.668,-0.346,-0.656,35.298,-241.878,-27.084,665961
-0.668,-0.349,-0.641,34.458,-242.046,-24.626,669973
-0.671,-0.344,-0.624,33.435,-241.985,-21.450,673984
-0.673,-0.349,-0.608,32.718,-241.710,-17.908,677995
-0.678,-0.343,-0.606,31.802,-241.466,-14.458,682006
-0.684,-0.344,-0.593,31.038,-241.496,-11.481,686017
-0.691,-0.347,-0.576,30.153,-242.595,-8.580,690028
-0.692,-0.344,-0.558,29.191,-243.847,-5.588,694039
-0.680,-0.325,-0.531,29.313,-244.947,-3.206,698051
-0.687,-0.311,-0.510,29.847,-246.137,-1.985,702062
-0.706,-0.298,-0.491,30.519,-247.130,-0.931,706073
-0.732,-0.297,-0.483,31.496,-247.740,-0.260,710084
-0.758,-0.304,-0.470,32.290,-247.481,0.519,714095
-0.774,-0.316,-0.450,33.130,-246.595,0.885,718106
-0.783,-0.316,-0.438,33.786,-244.962,1.710,722117
-0.780,-0.313,-0.412,34.550,-243.084,2.305,726128
-0.776,-0.309,-0.397,35.099,-241.313,2.351,730139
-0.785,-0.307,-0.389,35.450,-239.282,1.985,734150
-0.792,-0.305,-0.370,35.252,-236.916,1.878,738157
-0.796,-0.305,-0.347,34.595,-234.916,2.137,742169
-0.791,-0.291,-0.323,34.076,-232.885,2.107,746180
-0.783,-0.288,-0.303,33.374,-231.695,1.008,750192
-0.788,-0.291,-0.290,32.718,-230.855,-0.626,754203
-0.796,-0.295,-0.281,32.519,-229.969,-2.427,758214
-0.828,-0.310,-0.270,32.824,-228.550,-4.275,762225
-0.854,-0.333,-0.266,33.405,-226.031,-5.710,766236
-0.882,-0.347,-0.249,33.649,-222.840,-6.137,770248
-0.905,-0.365,-0.246,33.893,-219.145,-5.405,774259
-0.908,-0.369,-0.238,34.275,-214.244,-4.031,778270
-0.894,-0.363,-0.230,34.550,-209.939,-1.832,782281
-0.883,-0.363,-0.207,34.870,-205.115,0.718,786292
-0.875,-0.361,-0.204,35.191,-200.962,2.244,790303
-0.882,-0.368,-0.195,35.939,-198.015,4.046,794314
-0.865,-0.360,-0.182,36.366,-196.092,6.031,798329
-0.844,-0.358,-0.161,36.443,-194.229,8.015,802341
-0.832,-0.356,-0.160,36.595,-193.206,8.550,806351
-0.826,-0.350,-0.153,36.824,-193.038,7.389,810362
-0.827,-0.352,-0.135,36.290,-193.282,5.985,814373
-0.836,-0.352,-0.124,35.221,-193.084,4.656,818384
-0.858,-0.366,-0.119,33.695,-191.588,2.809,822395
-0.884,-0.375,-0.113,30.718,-189.176,1.053,826406
-0.915,-0.376,-0.098,28.473,-184.718,-0.840,830417
-0.951,-0.355,-0.087,25.969,-179.634,-2.931,834428
-0.972,-0.339,-0.054,23.588,-173.786,-4.641,838439
-0.982,-0.322,-0.057,21.924,-166.336,-6.794,842451
-1.000,-0.330,-0.047,20.290,-158.275,-9.450,846462
-1.018,-0.332,-0.036,19.267,-149.328,-12.153,850474
-1.022,-0.337,-0.014,19.206,-140.260,-12.702,854485
-1.011,-0.326,-0.005,18.824,-132.534,-11.328,858495
-0.982,-0.322,0.004,18.962,-125.481,-9.542,862506
-0.953,-0.327,0.026,20.031,-121.023,-8.870,866517
-0.928,-0.328,0.018,20.809,-119.038,-8.855,870529
-0.907,-0.342,0.036,21.405,-118.840,-7.405,874540
-0.885,-0.336,0.047,21.878,-119.099,-5.756,878548
-0.870,-0.333,0.058,22.122,-119.481,-4.305,882559
-0.883,-0.334,0.058,22.427,-119.481,-2.962,886570
-0.901,-0.328,0.065,22.321,-119.496,-2.351,890581
-0.920,-0.330,0.070,21.939,-118.229,-2.076,894592
-0.942,-0.329,0.084,21.603,-116.336,-1.359,898603
-0.954,-0.328,0.094,20.885,-112.550,-0.672,902614
-0.971,-0.327,0.098,20.046,-107.985,-0.031,906625
-0.990,-0.316,0.118,19.252,-103.221,0.260,910636
-0.996,-0.310,0.129,19.160,-98.046,0.366,914647
-1.002,-0.300,0.133,19.267,-91.618,0.412,918659
-1.001,-0.298,0.150,19.557,-87.145,1.084,922680
-0.975,-0.299,0.146,19.649,-85.450,0.122,926690
-0.950,-0.312,0.173,20.122,-77.695,-0.336,930701
-0.936,-0.302,0.158,19.756,-74.611,-1.634,934713
-0.965,-0.314,0.151,19.328,-74.336,-3.023,938726
-0.980,-0.355,0.143,18.336,-69.313,-0.977,942741
-0.965,-0.384,0.165,16.916,-60.305,0.153,946752
-0.920,-0.365,0.163,16.351,-54.519,-3.191,950763
-0.932,-0.348,0.161,15.725,-51.496,-6.870,954774
-0.957,-0.365,0.153,14.061,-47.008,-5.557,958785
-0.975,-0.391,0.147,11.588,-40.840,-2.855,962797
-0.966,-0.415,0.147,8.901,-36.626,-2.092,966808
-0.953,-0.412,0.138,6.168,-33.908,-2.763,970820
-0.927,-0.403,0.137,2.565,-28.840,-3.099,974831
-0.929,-0.389,0.145,-0.122,-25.389,-2.611,978842
-0.935,-0.406,0.145,-3.023,-21.573,-1.710,982852
-0.929,-0.413,0.153,-5.313,-18.137,-1.420,986863
-0.916,-0.412,0.156,-7.084,-15.802,-2.443,990874
-0.903,-0.422,0.150,-8.015,-13.695,-3.176,994885
-0.884,-0.424,0.155,-8.947,-11.252,-3.679,998896
-0.884,-0.428,0.154,-9.282,-9.542,-3.069,1002906
-0.893,-0.438,0.153,-9.160,-7.008,-2.626,1006917
-0.896,-0.437,0.154,-9.038,-4.427,-2.702,1010928
-0.905,-0.431,0.150,-9.038,-1.038,-3.939,1014939
-0.917,-0.420,0.144,-8.901,3.557,-5.573,1018950
-0.933,-0.423,0.144,-9.053,8.534,-7.511,1022970
-0.967,-0.430,0.138,-9.405,15.557,-9.557,1026981
-1.012,-0.439,0.135,-10.107,23.313,-11.099,1030993
-1.048,-0.446,0.127,-11.267,32.611,-11.939,1035003
-1.053,-0.442,0.122,-12.885,42.336,-11.924,1039014
-1.056,-0.437,0.119,-14.931,52.809,-12.275,1043035
-1.052,-0.420,0.115,-17.328,63.176,-12.611,1047046
-1.046,-0.421,0.113,-20.031,72.702,-12.992,1051057
-1.043,-0.420,0.097,-22.992,81.313,-12.870,1055068
-1.036,-0.418,0.110,-26.061,89.420,-12.260,1059079
-1.012,-0.422,0.098,-28.809,96.046,-10.840,1063091
-0.980,-0.418,0.109,-30.397,101.145,-8.931,1067102
-0.960,-0.418,0.103,-31.328,105.252,-6.580,1071113
-0.938,-0.420,0.091,-31.847,108.534,-4.153,1075124
-0.928,-0.425,0.077,-32.397,110.916,-1.282,1079135
-0.923,-0.436,0.075,-32.947,112.550,0.779,1083147
-0.927,-0.435,0.059,-33.557,113.634,3.267,1087158
-0.938,-0.425,0.065,-34.305,114.763,5.893,1091169
-0.922,-0.414,0.052,-35.069,116.366,8.641,1095180
-0.935,-0.407,0.046,-35.924,119.115,10.550,1099191
-0.948,-0.408,0.030,-36.779,122.336,12.015,1103212
-0.971,-0.412,0.030,-38.061,126.885,12.733,1107223
-0.989,-0.394,0.032,-38.626,132.122,13.695,1111235
-0.996,-0.388,0.033,-38.855,137.969,14.183,1115246
-1.000,-0.382,0.039,-37.771,144.748,14.824,1119257
-1.000,-0.379,0.045,-36.687,152.366,15.542,1123278
-1.001,-0.400,0.049,-34.702,159.878,15.267,1127289
-1.001,-0.399,0.040,-32.840,167.496,15.313,1131300
-0.989,-0.396,0.037,-30.901,175.450,14.870,1135311
-1.007,-0.386,0.018,-29.053,183.985,14.656,1139322
-1.026,-0.389,0.006,-28.107,192.702,15.466,1143340
-1.038,-0.394,0.007,-27.771,201.481,16.534,1147352
-1.028,-0.401,-0.005,-27.847,210.122,18.046,1151363
-1.040,-0.406,-0.021,-27.924,218.947,20.061,1155375
-1.032,-0.406,-0.034,-28.550,227.313,22.260,1159386
-1.037,-0.395,-0.053,-29.817,235.053,24.519,1163397
-1.028,-0.396,-0.079,-31.969,243.069,26.275,1167408
-1.022,-0.385,-0.084,-35.542,250.718,27.863,1171419
-1.018,-0.381,-0.121,-40.046,258.962,29.130,1175430
-1.023,-0.391,-0.142,-45.450,267.878,29.969,1179441
-1.045,-0.395,-0.158,-51.221,277.023,30.977,1183452
-1.045,-0.408,-0.172,-57.725,286.076,31.924,1187463
-1.029,-0.410,-0.188,-64.366,294.107,32.519,1191474
-0.994,-0.406,-0.190,-70.061,301.145,32.550,1195485
-0.966,-0.409,-0.192,-75.603,307.176,31.740,1199496
-0.926,-0.396,-0.180,-80.046,311.588,30.489,1203506
-0.886,-0.395,-0.176,-83.221,314.046,28.687,1207517
-0.837,-0.380,-0.172,-84.931,314.015,26.214,1211528
-0.793,-0.383,-0.182,-85.740,313.511,23.160,1215539
-0.761,-0.383,-0.183,-85.573,310.824,21.542,1219551
-0.720,-0.363,-0.147,-81.573,302.229,21.389,1223566
-0.634,-0.334,-0.161,-75.786,290.702,22.214,1227577
-0.565,-0.318,-0.184,-70.244,278.550,23.420,1231588
-0.546,-0.298,-0.232,-65.191,266.840,24.275,1235599
-0.587,-0.288,-0.272,-60.702,255.160,25.649,1239610
-0.668,-0.265,-0.304,-56.412,245.588,27.649,1243630
-0.745,-0.246,-0.329,-52.290,238.351,30.427,1247642
-0.807,-0.214,-0.335,-48.107,234.229,33.282,1251653
-0.847,-0.187,-0.346,-43.618,232.809,36.641,1255663
-0.891,-0.167,-0.354,-38.672,233.924,40.901,1259674
-0.927,-0.152,-0.371,-33.588,237.679,45.328,1263695
-0.945,-0.143,-0.383,-28.336,242.977,50.015,1267706
-0.942,-0.144,-0.407,-24.015,249.099,54.565,1271717
-0.927,-0.158,-0.425,-20.443,254.779,58.672,1275728
-0.907,-0.162,-0.448,-18.656,260.275,62.504,1279739
-0.887,-0.180,-0.473,-16.855,266.641,65.206,1283751
-0.886,-0.180,-0.500,-14.977,273.221,66.351,1287762
-0.891,-0.190,-0.531,-14.611,280.366,66.504,1291772
-0.890,-0.213,-0.569,-15.924,287.313,66.351,1295783
-0.875,-0.224,-0.605,-18.397,294.076,66.046,1299794
-0.839,-0.233,-0.636,-21.847,300.275,65.130,1303805
-0.774,-0.237,-0.664,-25.206,304.397,62.733,1307815
-0.719,-0.235,-0.679,-28.015,306.519,59.389,1311826
-0.669,-0.229,-0.698,-30.962,307.130,55.481,1315837
-0.629,-0.242,-0.730,-33.878,306.229,51.908,1319848
-0.589,-0.242,-0.749,-36.351,304.092,48.092,1323868
-0.552,-0.256,-0.773,-39.389,300.366,43.908,1327880
-0.509,-0.261,-0.780,-42.702,296.031,40.015,1331891
-0.479,-0.272,-0.802,-46.015,292.015,36.947,1335902
-0.479,-0.276,-0.816,-48.733,288.275,34.840,1339916
-0.489,-0.272,-0.827,-50.748,284.931,33.099,1343927
-0.481,-0.259,-0.817,-52.443,282.000,32.489,1347938
-0.461,-0.254,-0.817,-54.153,278.901,32.809,1351950
-0.419,-0.251,-0.816,-56.137,275.405,33.847,1355960
-0.376,-0.250,-0.809,-56.672,271.771,35.206,1359971
-0.344,-0.233,-0.804,-56.229,268.702,36.489,1363982
-0.318,-0.212,-0.812,-55.481,265.023,37.710,1367994
-0.294,-0.202,-0.810,-54.870,260.626,39.481,1372005
-0.256,-0.188,-0.815,-53.969,255.359,41.435,1376017
-0.216,-0.175,-0.829,-53.053,249.588,42.977,1380028
-0.177,-0.174,-0.852,-52.840,243.389,43.069,1384039
-0.177,-0.149,-0.876,-51.038,238.916,42.962,1388051
-0.217,-0.128,-0.899,-48.397,233.771,43.573,1392062
-0.248,-0.110,-0.914,-45.405,229.084,43.344,1396074
-0.260,-0.092,-0.938,-42.183,225.298,41.573,1400085
-0.287,-0.078,-0.952,-38.321,222.427,39.344,1404096
-0.320,-0.070,-0.966,-34.397,221.389,37.588,1408107
-0.346,-0.072,-0.979,-30.305,221.756,36.031,1412118
-0.371,-0.076,-0.967,-26.275,223.557,34.641,1416129
-0.367,-0.093,-0.970,-23.802,225.695,34.351,1420140
-0.334,-0.117,-0.957,-22.015,228.000,35.756,1424152
-0.258,-0.138,-0.956,-21.679,229.099,37.954,1428160
-0.166,-0.154,-0.946,-22.687,228.641,40.779,1432171
-0.053,-0.169,-0.935,-24.687,225.786,44.015,1436182
0.039,-0.172,-0.941,-27.282,220.351,47.298,1440193
0.125,-0.167,-0.941,-30.855,212.794,49.725,1444204
0.190,-0.167,-0.954,-35.466,203.023,50.748,1448218
0.243,-0.158,-0.958,-40.076,191.863,51.237,1452229
0.286,-0.142,-0.967,-43.725,180.198,50.733,1456240
0.313,-0.122,-0.982,-45.771,168.336,49.298,1460251
0.313,-0.082,-1.002,-46.931,156.870,46.168,1464262
0.293,-0.048,-1.017,-46.504,146.046,42.290,1468274
0.267,-0.031,-1.051,-45.695,136.809,36.794,1472285
0.204,0.010,-1.071,-42.962,128.947,31.328,1476296
0.132,0.033,-1.098,-38.473,123.069,25.557,1480307
0.053,0.037,-1.127,-33.939,120.443,19.924,1484318
-0.010,0.030,-1.142,-29.954,120.107,14.962,1488330
-0.060,0.023,-1.148,-26.229,121.542,10.794,1492341
-0.105,0.019,-1.151,-23.053,124.809,7.573,1496352
-0.122,0.002,-1.157,-20.351,129.038,5.618,1500363
-0.126,-0.009,-1.142,-18.366,134.153,4.855,1504374
-0.124,-0.015,-1.139,-16.260,138.855,4.748,1508384
-0.096,-0.019,-1.137,-14.977,142.412,5.237,1512396
-0.052,-0.026,-1.142,-14.122,144.611,6.229,1516406
-0.004,-0.034,-1.134,-14.244,145.588,7.939,1520417
0.038,-0.044,-1.136,-15.038,144.656,10.092,1524428
0.087,-0.042,-1.145,-16.046,142.321,11.771,1528439
0.122,-0.052,-1.144,-17.511,138.214,13.221,1532450
0.157,-0.056,-1.137,-19.099,132.244,14.626,1536461
0.190,-0.064,-1.153,-20.656,125.435,15.939,1540472
0.222,-0.062,-1.151,-21.832,117.802,17.359,1544483
0.231,-0.062,-1.166,-22.962,109.435,18.290,1548494
0.238,-0.057,-1.167,-24.076,100.427,18.687,1552505
0.244,-0.037,-1.169,-24.702,91.817,18.397,1556517
0.228,-0.028,-1.186,-24.916,83.649,17.603,1560528
0.205,-0.032,-1.197,-25.069,76.412,16.443,1564539
0.172,-0.039,-1.202,-25.527,70.855,15.405,1568547
0.153,-0.033,-1.197,-25.527,66.779,14.641,1572559
0.123,-0.035,-1.192,-25.710,63.863,13.969,1576569
0.106,-0.047,-1.192,-25.557,62.718,13.832,1580580
0.085,-0.043,-1.193,-25.603,62.122,14.214,1584591
0.090,-0.039,-1.187,-25.710,61.740,15.389,1588603
0.098,-0.043,-1.182,-25.847,62.382,16.015,1592614
0.111,-0.035,-1.174,-25.756,62.366,16.427,1596626
0.125,-0.043,-1.175,-25.496,62.595,16.794,1600637
0.138,-0.036,-1.164,-25.237,62.565,17.435,1604648
0.153,-0.028,-1.168,-24.809,62.260,17.832,1608660
0.164,-0.024,-1.163,-24.382,61.588,17.832,1612681
0.192,-0.012,-1.164,-23.679,60.611,17.603,1616692
0.220,-0.010,-1.150,-23.008,59.450,17.237,1620703
0.232,-0.013,-1.156,-22.183,58.031,16.641,1624714
0.232,-0.010,-1.166,-21.160,56.489,16.031,1628726
0.243,-0.005,-1.168,-20.351,54.702,14.992,1632741
0.244,-0.002,-1.153,-19.099,52.702,13.832,1636752
0.238,0.006,-1.159,-17.847,51.298,12.550,1640763
0.228,0.012,-1.163,-16.351,50.183,11.099,1644774
0.202,0.009,-1.175,-14.901,48.794,10.153,1648785
0.195,0.004,-1.177,-12.763,48.458,9.298,1652797
0.188,0.003,-1.176,-11.023,48.107,8.855,1656808
0.185,-0.007,-1.171,-9.725,47.878,8.977,1660820
0.190,-0.000,-1.178,-8.412,47.786,8.992,1664831
0.191,-0.004,-1.168,-7.649,47.191,9.023,1668842
0.199,0.001,-1.171,-6.443,46.992,9.344,1672852
0.202,-0.009,-1.172,-5.466,46.122,9.466,1676863
0.215,-0.010,-1.172,-4.443,44.794,9.405,1680874
0.224,-0.027,-1.166,-4.000,43.344,9.649,1684885
0.237,-0.027,-1.166,-3.496,41.725,9.771,1688896
0.255,-0.029,-1.168,-3.221,38.870,9.969,1692906
0.273,-0.036,-1.160,-3.527,36.595,9.450,1696917
0.286,-0.028,-1.157,-3.618,33.573,8.763,1700928
0.285,-0.037,-1.159,-4.183,30.550,8.366,1704940
0.297,-0.028,-1.156,-4.626,27.679,7.634,1708951
0.300,-0.039,-1.143,-4.947,24.443,7.221,1712970
0.289,-0.046,-1.153,-5.756,22.092,6.702,1716981
0.287,-0.052,-1.146,-7.069,19.969,6.534,1720992
0.286,-0.059,-1.153,-8.458,18.641,6.992,1725003
0.282,-0.067,-1.144,-10.031,16.794,7.603,1729014
0.290,-0.058,-1.149,-11.496,14.336,8.015,1733035
0.298,-0.057,-1.132,-12.840,12.458,8.443,1737046
0.299,-0.051,-1.141,-13.710,9.954,8.824,1741058
0.296,-0.034,-1.134,-14.412,7.634,9.130,1745069
0.298,-0.037,-1.139,-15.023,4.977,8.962,1749080
0.299,-0.024,-1.136,-15.466,2.412,8.305,1753092
0.293,-0.013,-1.136,-15.450,0.458,7.435,1757103
0.272,-0.004,-1.132,-15.160,-1.420,6.046,1761114
0.268,-0.001,-1.131,-14.305,-2.397,4.718,1765125
0.256,-0.001,-1.128,-13.115,-2.947,3.679,1769136
0.245,0.003,-1.126,-11.908,-3.237,2.351,1773146
0.240,0.011,-1.127,-10.122,-2.962,1.038,1777157
0.222,0.022,-1.116,-8.397,-1.893,0.015,1781168
0.218,0.028,-1.126,-6.626,-0.351,-1.084,1785179
