acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.116,-1.134,-3.634,1.252,-1.618,136421
0.263,-0.113,-1.133,-3.847,1.237,-1.740,140432
0.266,-0.108,-1.135,-3.832,1.038,-1.710,144443
0.268,-0.109,-1.131,-4.046,0.794,-1.786,148454
0.266,-0.097,-1.126,-3.954,0.534,-1.847,152465
0.274,-0.106,-1.130,-3.893,0.321,-1.756,156476
0.272,-0.104,-1.123,-3.893,0.229,-1.893,160487
0.272,-0.106,-1.136,-3.649,0.046,-1.969,164498
0.271,-0.103,-1.128,-3.267,-0.244,-1.954,168509
0.273,-0.106,-1.131,-3.023,0.015,-1.893,172520
0.268,-0.113,-1.125,-2.885,-0.168,-1.847,176532
0.261,-0.108,-1.138,-3.038,-0.031,-1.725,180543
0.263,-0.109,-1.136,-2.931,0.031,-1.664,184554
0.256,-0.108,-1.131,-2.992,0.015,-1.298,188564
0.254,-0.112,-1.128,-2.992,0.260,-1.557,192575
0.257,-0.111,-1.129,-3.084,0.473,-1.420,196586
0.255,-0.108,-1.132,-3.130,0.687,-1.237,200597
0.249,-0.110,-1.126,-3.160,0.611,-1.099,204608
0.260,-0.109,-1.137,-3.221,0.656,-0.962,208619
0.252,-0.117,-1.137,-3.542,0.489,-0.656,212639
0.264,-0.112,-1.134,-3.649,0.504,-0.901,216651
0.268,-0.107,-1.131,-3.756,0.321,-0.733,220662
0.266,-0.111,-1.133,-3.924,0.214,-0.992,224673
0.268,-0.109,-1.129,-3.802,-0.015,-0.870,228685
0.262,-0.112,-1.135,-3.878,-0.092,-0.840,232703
0.264,-0.111,-1.124,-3.832,-0.153,-1.023,236713
0.271,-0.114,-1.133,-3.695,-0.260,-1.160,240724
0.261,-0.109,-1.131,-3.527,-0.168,-0.916,244735
0.267,-0.107,-1.123,-3.496,-0.092,-0.733,248746
0.270,-0.110,-1.124,-3.313,-0.168,-0.824,252757
0.271,-0.111,-1.126,-3.237,-0.275,-0.855,256768
0.264,-0.109,-1.126,-3.069,-0.412,-0.855,260779
0.271,-0.115,-1.122,-2.901,-0.748,-0.977,264790
0.274,-0.111,-1.134,-3.053,-0.733,-1.221,268799
0.273,-0.113,-1.134,-3.130,-0.977,-1.389,272810
0.271,-0.111,-1.130,-3.359,-0.916,-1.450,276822
0.268,-0.113,-1.131,-3.542,-0.977,-1.389,280833
0.266,-0.113,-1.131,-3.817,-0.901,-1.267,284844
0.263,-0.114,-1.138,-3.756,-0.595,-1.267,288857
0.259,-0.113,-1.128,-4.031,-0.366,-1.313,292867
0.256,-0.104,-1.134,-4.031,0.031,-1.176,296878
0.254,-0.112,-1.141,-3.985,0.229,-1.099,300889
0.252,-0.105,-1.127,-3.832,0.580,-0.962,304900
0.259,-0.108,-1.124,-3.878,0.855,-1.008,308912
0.260,-0.103,-1.127,-3.542,1.084,-0.885,312922
0.264,-0.106,-1.121,-3.298,1.237,-0.733,316933
0.267,-0.108,-1.129,-3.542,1.099,-0.855,320944
0.259,-0.106,-1.131,-3.481,0.916,-0.718,324955
0.268,-0.107,-1.135,-3.344,0.718,-0.626,328966
0.271,-0.113,-1.131,-3.511,0.168,-0.595,332987
0.272,-0.111,-1.132,-3.527,-0.214,-0.626,336998
0.269,-0.109,-1.128,-3.450,-0.244,-0.702,341009
0.272,-0.110,-1.132,-3.679,-0.626,-0.794,345021
0.264,-0.114,-1.128,-3.740,-0.687,-0.931,349032
0.270,-0.112,-1.115,-3.771,-0.840,-1.099,353052
0.272,-0.109,-1.128,-3.969,-0.824,-1.206,357063
0.275,-0.102,-1.127,-3.985,-0.718,-1.221,361074
0.274,-0.106,-1.121,-3.878,-0.687,-1.084,365085
0.266,-0.108,-1.124,-4.046,-0.763,-1.115,369096
0.269,-0.107,-1.127,-3.725,-0.855,-1.130,373107
0.272,-0.112,-1.128,-3.878,-0.718,-1.282,377118
0.276,-0.106,-1.132,-3.649,-0.901,-1.359,381129
0.264,-0.113,-1.129,-3.527,-0.779,-1.450,385140
0.275,-0.108,-1.129,-3.634,-0.718,-1.496,389151
0.266,-0.101,-1.129,-3.496,-0.611,-1.435,393161
0.269,-0.105,-1.124,-3.389,-0.580,-1.618,397172
0.262,-0.100,-1.122,-3.221,-0.427,-1.481,401183
0.265,-0.100,-1.116,-3.282,-0.382,-1.649,405194
0.266,-0.102,-1.130,-3.130,-0.076,-1.878,409205
0.266,-0.101,-1.124,-3.008,-0.122,-1.832,413226
0.260,-0.099,-1.125,-2.916,0.015,-1.710,417237
0.263,-0.098,-1.137,-2.977,0.092,-1.588,421248
0.268,-0.104,-1.129,-2.947,0.046,-1.710,425260
0.256,-0.103,-1.125,-3.130,-0.061,-1.664,429271
0.261,-0.099,-1.130,-3.221,-0.412,-1.634,433290
0.263,-0.100,-1.123,-3.389,-0.626,-1.573,437301
0.260,-0.101,-1.123,-3.573,-0.611,-1.313,441312
0.260,-0.102,-1.130,-3.695,-0.824,-1.191,445323
0.258,-0.104,-1.126,-3.878,-1.084,-1.038,449334
0.260,-0.102,-1.137,-4.000,-1.328,-0.855,453345
0.257,-0.102,-1.132,-4.137,-1.328,-0.824,457356
0.248,-0.104,-1.125,-3.847,-1.450,-0.809,461367
0.249,-0.099,-1.131,-4.031,-1.267,-0.534,465379
0.256,-0.105,-1.127,-4.000,-1.221,-0.489,469390
0.257,-0.095,-1.131,-3.954,-1.053,-0.489,473401
0.252,-0.099,-1.128,-3.740,-0.779,-0.733,477412
0.251,-0.104,-1.126,-3.679,-0.351,-0.718,481423
0.260,-0.098,-1.122,-3.420,0.046,-0.977,485434
0.259,-0.108,-1.120,-3.634,0.427,-1.145,489445
0.258,-0.099,-1.130,-3.557,0.702,-1.160,493456
0.260,-0.105,-1.126,-3.374,1.008,-1.069,497467
0.255,-0.101,-1.128,-3.252,1.252,-0.947,501478
0.252,-0.106,-1.131,-3.237,1.557,-0.794,505490
0.250,-0.108,-1.133,-3.374,1.267,-0.718,509501
0.255,-0.108,-1.131,-3.344,1.191,-0.519,513511
0.268,-0.107,-1.129,-3.435,1.191,-0.565,517522
0.271,-0.109,-1.127,-3.450,1.099,-0.351,521534
0.266,-0.107,-1.123,-3.618,0.901,-0.565,525545
0.266,-0.109,-1.131,-3.756,0.641,-0.885,529556
0.267,-0.107,-1.127,-3.649,0.611,-0.840,533567
0.275,-0.108,-1.131,-4.015,0.260,-1.160,537578
0.273,-0.107,-1.128,-4.092,-0.107,-0.977,541590
0.276,-0.104,-1.125,-3.985,-0.275,-1.084,545600
0.275,-0.097,-1.130,-3.863,-0.397,-0.947,549611
0.268,-0.107,-1.123,-3.618,-0.382,-1.176,553632
0.266,-0.102,-1.123,-3.618,-0.611,-1.115,557644
0.263,-0.106,-1.125,-3.237,-0.672,-1.252,561654
0.265,-0.098,-1.133,-3.298,-0.626,-1.069,565665
0.266,-0.107,-1.135,-3.252,-0.473,-1.099,569677
0.265,-0.109,-1.135,-3.145,-0.427,-1.053,573698
0.260,-0.100,-1.132,-3.084,-0.443,-1.038,577709
0.265,-0.104,-1.125,-2.870,-0.412,-0.885,581720
0.265,-0.101,-1.131,-3.023,-0.412,-0.931,585732
0.260,-0.108,-1.133,-2.885,-0.443,-0.855,589743
0.265,-0.114,-1.128,-2.931,-0.443,-0.855,593753
0.264,-0.107,-1.138,-2.962,-0.275,-1.038,597763
0.261,-0.108,-1.127,-3.023,-0.290,-1.008,601774
0.261,-0.103,-1.129,-3.069,-0.198,-0.977,605785
0.253,-0.105,-1.130,-3.237,0.198,-1.008,609796
0.255,-0.105,-1.129,-3.374,0.061,-1.115,613807
0.252,-0.106,-1.124,-3.374,0.580,-0.962,617817
0.250,-0.110,-1.131,-3.328,0.641,-1.008,621828
0.251,-0.107,-1.135,-3.145,0.794,-0.855,625839
0.249,-0.111,-1.127,-3.023,0.931,-0.840,629850
0.250,-0.113,-1.138,-2.931,1.267,-0.824,633870
0.248,-0.120,-1.124,-2.702,1.344,-0.458,637882
0.247,-0.117,-1.130,-2.870,1.634,-0.473,641893
0.250,-0.123,-1.136,-2.824,1.573,-0.366,645904
0.256,-0.122,-1.128,-2.779,1.985,-0.122,649915
0.247,-0.131,-1.129,-2.931,2.076,-0.122,653926
0.253,-0.132,-1.146,-3.160,2.244,0.000,657938
0.258,-0.138,-1.138,-3.145,2.305,0.031,661949
0.252,-0.147,-1.137,-3.099,2.534,0.076,665961
0.253,-0.149,-1.134,-2.931,2.794,0.183,669971
0.244,-0.157,-1.133,-3.099,2.992,0.198,673982
0.254,-0.172,-1.142,-3.420,3.038,0.031,677994
0.255,-0.178,-1.137,-3.908,3.206,-0.046,682004
0.257,-0.191,-1.133,-3.939,3.466,-0.183,686015
0.255,-0.191,-1.139,-4.305,3.649,-0.382,690026
0.248,-0.192,-1.129,-4.718,3.893,-0.809,694037
0.254,-0.199,-1.137,-4.901,3.908,-1.374,698048
0.249,-0.207,-1.129,-5.160,4.046,-1.908,702059
0.248,-0.204,-1.134,-5.160,4.275,-2.641,706070
0.244,-0.211,-1.126,-5.511,4.656,-2.885,710082
0.241,-0.212,-1.136,-5.679,4.931,-3.420,714093
0.244,-0.205,-1.125,-5.740,5.405,-4.183,718104
0.230,-0.211,-1.127,-5.954,5.802,-4.702,722115
0.234,-0.213,-1.136,-6.183,6.183,-5.710,726126
0.229,-0.225,-1.131,-6.550,6.611,-6.550,730137
0.222,-0.219,-1.123,-7.267,6.733,-7.298,734148
0.209,-0.222,-1.133,-7.725,7.008,-7.573,738154
0.205,-0.229,-1.136,-7.740,7.863,-7.817,742165
0.195,-0.222,-1.124,-7.832,8.794,-7.954,746176
0.201,-0.238,-1.134,-8.015,9.435,-8.473,750187
0.223,-0.257,-1.131,-8.718,10.015,-9.282,754198
0.232,-0.277,-1.139,-9.603,10.275,-10.519,758210
0.229,-0.296,-1.150,-10.885,10.092,-11.863,762222
0.235,-0.324,-1.153,-12.046,9.893,-13.450,766233
0.250,-0.335,-1.152,-13.756,9.282,-14.916,770245
0.261,-0.353,-1.171,-14.947,8.107,-16.351,774256
0.265,-0.372,-1.163,-16.260,6.931,-17.008,778268
0.284,-0.387,-1.161,-17.130,5.588,-17.557,782278
0.284,-0.399,-1.180,-17.908,4.031,-17.435,786289
0.292,-0.411,-1.177,-18.046,2.489,-17.023,790301
0.300,-0.424,-1.187,-18.427,0.992,-17.023,794312
0.300,-0.426,-1.186,-18.733,-0.656,-17.130,798326
0.308,-0.438,-1.196,-19.191,-2.137,-17.328,802337
0.309,-0.452,-1.199,-19.573,-3.969,-18.061,806349
0.308,-0.461,-1.205,-20.061,-5.710,-18.962,810360
0.324,-0.469,-1.212,-20.397,-7.695,-19.908,814371
0.332,-0.471,-1.217,-21.069,-10.000,-20.977,818382
0.334,-0.480,-1.222,-22.290,-12.000,-21.160,822393
0.325,-0.478,-1.218,-23.603,-13.832,-21.145,826404
0.329,-0.485,-1.213,-25.221,-15.908,-21.511,830415
0.311,-0.489,-1.201,-27.237,-17.267,-22.153,834426
0.294,-0.478,-1.213,-29.008,-18.427,-22.855,838437
0.280,-0.470,-1.213,-30.702,-18.427,-23.252,842448
0.275,-0.466,-1.199,-32.458,-18.366,-23.710,846460
0.273,-0.453,-1.185,-33.908,-18.000,-24.290,850470
0.257,-0.443,-1.175,-35.115,-16.885,-24.427,854481
0.255,-0.430,-1.151,-35.939,-15.832,-24.305,858492
0.250,-0.403,-1.150,-36.275,-14.702,-24.153,862502
0.247,-0.385,-1.145,-35.878,-13.557,-23.771,866513
0.242,-0.349,-1.133,-35.237,-12.183,-22.916,870524
0.250,-0.339,-1.125,-33.710,-11.053,-22.122,874535
0.248,-0.331,-1.116,-32.092,-10.626,-21.267,878546
0.257,-0.317,-1.107,-30.427,-10.489,-20.336,882558
0.271,-0.304,-1.116,-29.023,-10.229,-19.710,886568
0.270,-0.292,-1.097,-27.527,-10.641,-19.237,890579
0.274,-0.268,-1.101,-26.198,-11.206,-18.824,894590
0.279,-0.244,-1.101,-24.672,-11.817,-19.298,898602
0.275,-0.224,-1.096,-22.916,-12.809,-19.802,902613
0.286,-0.209,-1.105,-21.145,-13.969,-20.290,906624
0.290,-0.203,-1.115,-19.359,-14.992,-20.473,910635
0.300,-0.186,-1.101,-18.076,-15.435,-20.321,914646
0.304,-0.186,-1.114,-17.267,-17.908,-20.412,918658
0.287,-0.171,-1.111,-16.351,-18.153,-19.420,922679
0.284,-0.161,-1.115,-15.740,-18.885,-18.656,926690
0.306,-0.160,-1.119,-15.328,-19.221,-18.931,930701
0.295,-0.143,-1.117,-15.557,-19.725,-19.557,934712
0.283,-0.135,-1.123,-15.282,-19.634,-20.382,938723
0.269,-0.108,-1.133,-15.069,-18.931,-20.458,942738
0.259,-0.095,-1.124,-14.351,-17.832,-20.962,946749
0.251,-0.077,-1.137,-13.374,-16.580,-21.130,950760
0.241,-0.061,-1.139,-11.939,-15.053,-20.870,954772
0.228,-0.057,-1.130,-10.519,-12.977,-20.443,958782
0.225,-0.047,-1.136,-9.191,-10.534,-19.466,962794
0.210,-0.040,-1.130,-7.908,-8.565,-18.305,966804
0.201,-0.026,-1.125,-6.489,-6.046,-16.901,970815
0.209,-0.023,-1.130,-5.450,-3.847,-15.420,974826
0.214,-0.009,-1.123,-4.427,-1.527,-13.908,978838
0.222,-0.006,-1.123,-3.496,0.260,-12.626,982848
0.217,0.010,-1.123,-2.626,1.985,-11.298,986859
0.227,0.014,-1.127,-2.137,2.855,-10.489,990870
0.231,0.030,-1.120,-1.878,3.985,-9.588,994881
0.239,0.038,-1.120,-1.496,4.779,-8.702,998893
0.239,0.061,-1.112,-0.580,6.153,-8.122,1002903
0.238,0.079,-1.111,0.153,6.122,-7.450,1006915
0.247,0.089,-1.123,1.267,6.733,-6.611,1010926
0.250,0.094,-1.118,2.504,6.580,-5.069,1014938
0.243,0.114,-1.117,3.527,6.794,-3.435,1018949
0.242,0.121,-1.104,4.137,7.038,-1.893,1022970
0.247,0.121,-1.106,4.458,7.313,-1.023,1026980
0.238,0.118,-1.104,4.565,7.634,-0.565,1030991
0.230,0.133,-1.104,4.702,8.198,-0.901,1035002
0.223,0.151,-1.115,4.626,8.229,-1.511,1039013
0.217,0.163,-1.107,4.824,9.130,-2.015,1043034
0.211,0.168,-1.114,5.008,9.634,-2.321,1047045
0.203,0.175,-1.109,4.702,10.336,-2.366,1051056
0.193,0.175,-1.100,4.153,11.099,-2.244,1055067
0.182,0.176,-1.093,3.542,11.817,-1.374,1059078
0.167,0.181,-1.074,2.702,12.870,-0.305,1063092
0.158,0.192,-1.064,1.908,13.267,1.191,1067103
0.155,0.199,-1.049,0.687,14.702,3.221,1071114
0.150,0.215,-1.039,-0.244,16.168,5.298,1075125
0.143,0.219,-1.027,-1.328,17.221,7.191,1079136
0.144,0.218,-1.016,-2.122,18.443,8.641,1083146
0.164,0.232,-1.007,-2.168,19.389,9.634,1087157
0.165,0.261,-1.022,-1.282,20.427,10.244,1091168
0.171,0.287,-1.024,0.611,21.511,10.763,1095179
0.184,0.313,-1.039,3.069,21.679,10.504,1099190
0.192,0.335,-1.066,6.031,20.885,9.878,1103210
0.220,0.329,-1.080,8.794,19.649,8.626,1107221
0.241,0.314,-1.115,11.221,17.832,7.817,1111233
0.252,0.309,-1.132,13.008,15.847,7.389,1115244
0.266,0.290,-1.155,13.817,13.710,7.008,1119255
0.267,0.272,-1.163,13.344,11.557,6.718,1123276
0.255,0.252,-1.191,11.847,9.817,6.168,1127287
0.257,0.228,-1.204,9.847,8.260,5.679,1131298
0.249,0.222,-1.216,7.282,7.252,5.206,1135309
0.252,0.213,-1.226,4.641,6.260,5.069,1139320
0.247,0.217,-1.229,1.832,6.641,5.267,1143338
0.243,0.219,-1.230,-1.130,7.237,6.015,1147349
0.238,0.219,-1.236,-4.092,8.092,7.145,1151360
0.228,0.215,-1.224,-6.901,9.832,8.443,1155372
0.225,0.223,-1.217,-9.252,11.832,9.573,1159383
0.219,0.227,-1.215,-11.160,13.985,10.809,1163394
0.226,0.227,-1.218,-12.702,16.260,11.420,1167405
0.242,0.224,-1.209,-13.893,18.519,12.076,1171416
0.263,0.218,-1.197,-15.267,20.611,12.168,1175427
0.279,0.217,-1.187,-16.443,21.221,12.076,1179438
0.301,0.220,-1.171,-17.496,20.901,11.221,1183449
0.301,0.226,-1.168,-17.802,20.214,10.031,1187460
0.318,0.228,-1.163,-17.466,18.656,8.519,1191471
0.331,0.240,-1.162,-16.580,16.870,6.840,1195482
0.332,0.232,-1.164,-16.061,14.779,5.206,1199493
0.321,0.220,-1.150,-15.664,12.580,4.153,1203504
0.312,0.205,-1.154,-15.115,10.962,3.313,1207515
0.298,0.192,-1.156,-15.145,9.115,3.450,1211526
0.278,0.183,-1.140,-15.115,8.031,3.573,1215537
0.273,0.175,-1.141,-15.023,7.084,4.046,1219548
0.272,0.163,-1.139,-15.252,5.863,5.084,1223563
0.269,0.155,-1.131,-15.450,4.901,6.229,1227574
0.262,0.154,-1.116,-16.107,3.771,7.847,1231585
0.254,0.142,-1.104,-16.321,2.794,9.206,1235596
0.254,0.145,-1.098,-16.641,1.908,10.550,1239607
0.243,0.143,-1.094,-16.885,1.237,11.435,1243628
0.242,0.147,-1.084,-16.412,0.305,11.679,1247639
0.239,0.153,-1.073,-15.756,0.153,11.649,1251650
0.237,0.148,-1.072,-14.947,0.092,11.756,1255662
0.240,0.138,-1.068,-14.015,0.076,11.618,1259673
0.240,0.129,-1.052,-12.916,0.595,11.588,1263694
0.237,0.125,-1.055,-11.832,1.145,11.206,1267705
0.242,0.118,-1.051,-10.809,1.389,10.626,1271716
0.236,0.110,-1.063,-9.420,1.847,10.061,1275727
0.278,0.099,-1.116,-8.229,-1.817,9.313,1279739
0.270,0.097,-1.057,-6.290,3.221,7.878,1283749
0.285,0.075,-1.087,-6.504,1.908,7.802,1287760
0.301,0.048,-1.076,-6.916,0.794,6.397,1291770
0.316,0.035,-1.090,-7.115,0.122,5.038,1295781
0.316,0.040,-1.101,-7.466,-1.008,3.802,1299792
0.320,0.034,-1.098,-7.802,-2.107,3.023,1303803
0.324,0.034,-1.103,-8.076,-3.206,2.458,1307813
0.322,0.025,-1.106,-8.321,-3.924,2.061,1311824
0.325,0.024,-1.109,-8.366,-4.366,1.603,1315835
0.314,0.021,-1.102,-8.244,-4.183,1.374,1319846
0.302,0.032,-1.101,-7.969,-3.771,1.267,1323867
0.298,0.031,-1.101,-7.267,-2.885,0.901,1327878
0.292,0.033,-1.096,-6.260,-2.214,0.748,1331889
0.301,0.026,-1.104,-5.420,-1.679,0.351,1335901
0.296,0.021,-1.104,-4.748,-0.962,0.351,1339913
0.295,0.013,-1.093,-4.214,-0.336,0.305,1343924
0.296,0.007,-1.110,-3.573,0.305,0.382,1347935
0.299,0.002,-1.108,-2.870,0.824,0.550,1351946
0.294,0.004,-1.111,-2.473,1.481,0.412,1355957
0.301,-0.002,-1.115,-2.351,1.557,0.153,1359968
0.303,-0.006,-1.110,-2.000,1.893,-0.580,1363979
0.295,-0.013,-1.113,-1.374,2.229,-0.595,1367991
0.302,-0.006,-1.112,-1.053,2.153,-0.870,1372001
0.317,-0.012,-1.128,-0.687,1.969,-1.359,1376012
0.323,-0.008,-1.117,-0.458,1.481,-2.061,1380023
0.323,-0.017,-1.122,-0.580,0.595,-2.947,1384034
0.328,-0.014,-1.125,-0.763,-0.443,-3.618,1388045
0.313,-0.019,-1.143,-0.870,-1.099,-4.427,1392056
0.309,-0.021,-1.137,-0.947,-2.031,-5.023,1396067
0.314,-0.017,-1.142,-1.221,-2.916,-5.710,1400078
0.312,-0.021,-1.132,-1.527,-3.206,-5.863,1404089
0.294,-0.027,-1.140,-1.786,-3.344,-5.649,1408101
0.290,-0.025,-1.135,-2.198,-3.527,-5.496,1412112
0.281,-0.025,-1.147,-2.244,-3.344,-5.344,1416123
0.278,-0.016,-1.145,-1.985,-3.053,-5.099,1420134
0.280,-0.009,-1.141,-1.634,-2.672,-4.809,1424145
0.284,-0.018,-1.146,-1.252,-1.832,-4.794,1428157
0.280,-0.014,-1.150,-0.718,-1.511,-4.779,1432168
0.276,-0.016,-1.156,-0.580,-0.931,-4.809,1436179
0.279,-0.006,-1.149,-0.443,-0.763,-5.176,1440190
0.270,-0.014,-1.158,-0.229,-0.580,-5.435,1444201
0.278,-0.016,-1.160,-0.107,-0.534,-5.282,1448215
0.274,-0.018,-1.166,-0.275,-0.290,-5.176,1452226
0.275,-0.021,-1.162,-0.504,0.183,-4.718,1456237
0.270,-0.023,-1.163,-1.130,0.366,-4.382,1460248
0.269,-0.025,-1.166,-1.786,0.779,-4.122,1464259
0.273,-0.030,-1.162,-2.763,0.748,-3.985,1468270
0.276,-0.028,-1.157,-3.466,0.962,-4.122,1472282
0.270,-0.023,-1.159,-4.107,1.099,-4.412,1476292
0.274,-0.021,-1.154,-4.641,1.313,-4.504,1480303
0.266,-0.016,-1.150,-5.328,1.344,-4.870,1484314
0.265,-0.021,-1.153,-5.527,1.176,-5.130,1488327
0.262,-0.015,-1.141,-5.969,1.160,-5.206,1492338
0.266,-0.005,-1.143,-5.908,1.221,-5.008,1496349
0.264,-0.010,-1.139,-6.076,1.206,-5.115,1500360
0.266,-0.008,-1.142,-5.664,0.901,-4.855,1504372
0.261,-0.001,-1.142,-5.496,0.504,-4.702,1508382
0.258,-0.008,-1.143,-5.328,0.168,-4.290,1512393
0.259,-0.006,-1.136,-5.206,0.046,-3.908,1516404
0.266,-0.002,-1.133,-5.023,-0.214,-3.450,1520415
0.270,-0.009,-1.128,-4.977,-0.290,-3.038,1524426
0.262,-0.014,-1.133,-4.931,-0.580,-2.870,1528437
0.266,-0.014,-1.134,-5.221,-0.885,-2.840,1532448
0.267,-0.010,-1.128,-5.313,-1.313,-2.733,1536460
0.263,-0.017,-1.129,-5.542,-1.557,-2.870,1540470
0.263,-0.009,-1.132,-5.679,-1.863,-2.718,1544481
0.260,-0.002,-1.122,-5.481,-2.046,-2.870,1548492
0.262,-0.002,-1.131,-5.069,-2.031,-2.595,1552502
0.253,-0.004,-1.127,-5.008,-2.290,-2.366,1556513
0.261,-0.003,-1.119,-4.763,-2.076,-1.878,1560524
0.259,-0.001,-1.125,-4.489,-1.939,-1.756,1564535
0.255,0.000,-1.124,-4.168,-1.481,-1.466,1568546
0.250,-0.007,-1.124,-4.275,-1.389,-1.420,1572558
0.252,0.000,-1.130,-4.046,-0.977,-1.450,1576568
0.249,0.001,-1.124,-4.260,-0.809,-1.725,1580579
0.254,0.005,-1.131,-4.382,-0.443,-1.695,1584590
0.261,-0.002,-1.131,-4.672,-0.061,-1.649,1588602
0.261,-0.006,-1.136,-5.191,0.076,-1.588,1592613
0.263,-0.005,-1.130,-5.679,0.076,-1.542,1596624
0.262,-0.003,-1.118,-6.214,-0.198,-1.481,1600635
0.274,0.000,-1.123,-6.672,-0.290,-1.237,1604646
0.265,0.004,-1.133,-6.870,-0.305,-1.267,1608658
0.260,0.003,-1.121,-7.038,-0.412,-1.084,1612679
0.263,0.008,-1.121,-7.008,-0.672,-0.626,1616690
0.260,0.005,-1.117,-6.947,-0.550,-0.336,1620701
0.256,0.012,-1.121,-6.931,-0.718,0.153,1624712
0.258,0.004,-1.117,-6.702,-0.733,0.489,1628723
0.269,0.010,-1.111,-6.397,-0.397,0.763,1632738
0.276,0.007,-1.118,-5.908,-1.206,1.084,1636749
0.289,0.005,-1.115,-5.313,-1.450,1.496,1640760
0.288,0.003,-1.120,-4.885,-1.969,1.557,1644772
0.292,-0.003,-1.117,-4.183,-2.153,2.031,1648782
0.301,0.005,-1.119,-3.710,-2.458,2.092,1652794
0.302,0.003,-1.129,-3.420,-2.748,2.092,1656804
0.300,0.000,-1.141,-2.901,-2.840,1.939,1660815
0.303,-0.006,-1.140,-2.595,-2.748,1.664,1664826
0.302,-0.013,-1.140,-2.290,-2.672,1.115,1668838
0.302,-0.020,-1.145,-2.000,-2.382,0.840,1672848
0.308,-0.014,-1.140,-1.939,-1.863,0.534,1676859
0.303,-0.020,-1.159,-1.832,-1.496,0.137,1680870
0.303,-0.027,-1.148,-2.229,-1.038,-0.580,1684881
0.308,-0.025,-1.144,-2.382,-0.748,-1.450,1688893
0.305,-0.029,-1.141,-2.595,-0.366,-2.229,1692903
0.303,-0.029,-1.151,-2.931,-0.168,-2.748,1696914
0.302,-0.031,-1.150,-3.221,0.214,-2.916,1700925
0.296,-0.034,-1.151,-3.496,0.779,-3.008,1704936
0.301,-0.028,-1.144,-3.924,1.115,-3.221,1708947
0.302,-0.026,-1.145,-4.229,1.328,-3.374,1712967
0.291,-0.024,-1.137,-4.382,1.191,-4.015,1716979
0.293,-0.020,-1.138,-4.321,1.099,-4.366,1720989
0.296,-0.009,-1.143,-4.382,0.824,-4.443,1725000
0.292,-0.010,-1.133,-3.985,0.595,-4.275,1729012
0.286,-0.010,-1.145,-3.832,0.397,-4.305,1733032
0.289,-0.009,-1.136,-3.588,0.076,-4.168,1737043
0.282,-0.014,-1.137,-3.466,-0.183,-4.198,1741054
0.267,-0.009,-1.141,-3.313,0.015,-4.244,1745065
0.264,-0.010,-1.139,-3.023,-0.137,-4.595,1749076
0.273,-0.014,-1.136,-3.145,-0.290,-4.779,1753087
0.262,-0.018,-1.145,-3.160,-0.275,-4.580,1757098
0.265,-0.014,-1.145,-3.145,-0.214,-4.809,1761109
0.257,-0.008,-1.141,-3.435,0.061,-4.275,1765121
0.248,-0.013,-1.133,-3.634,0.260,-4.137,1769132
0.240,-0.021,-1.132,-3.695,0.916,-3.802,1773143
0.247,-0.015,-1.137,-3.985,1.313,-3.878,1777154
