acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.017,-0.326,-1.008,-1.573,-76.092,-5.313,894635
-0.076,-0.324,-1.020,0.107,-69.221,-4.702,898646
-0.143,-0.337,-1.024,1.908,-61.496,-2.351,902667
-0.201,-0.341,-1.028,3.588,-52.595,1.160,906679
-0.248,-0.342,-1.041,6.443,-42.198,6.290,910690
-0.280,-0.345,-1.054,9.893,-31.328,12.153,914701
-0.300,-0.348,-1.049,13.221,-20.412,19.282,918713
-0.294,-0.345,-1.056,16.076,-8.656,27.160,922725
-0.272,-0.349,-1.064,18.840,1.786,34.443,926736
-0.236,-0.381,-1.068,21.298,9.573,42.092,930747
-0.186,-0.392,-1.069,23.130,16.473,49.435,934758
-0.141,-0.405,-1.067,25.160,20.840,56.076,938770
-0.102,-0.417,-1.065,26.336,23.496,62.672,942781
-0.062,-0.413,-1.069,27.573,24.992,67.878,946792
-0.017,-0.429,-1.078,27.573,24.702,71.435,950804
0.032,-0.459,-1.073,26.687,23.603,72.656,954815
0.069,-0.473,-1.090,25.939,21.878,72.794,958826
0.102,-0.476,-1.094,25.542,18.794,71.969,962837
0.115,-0.486,-1.098,24.137,16.092,70.824,966848
0.124,-0.481,-1.094,22.092,13.298,69.206,970859
0.137,-0.466,-1.094,20.733,10.870,67.573,974871
0.155,-0.445,-1.099,19.893,9.053,66.412,978883
0.168,-0.412,-1.083,19.496,7.908,64.489,982895
0.171,-0.371,-1.079,18.565,6.641,62.336,986906
0.165,-0.333,-1.076,18.611,6.305,60.107,990917
0.173,-0.302,-1.079,19.847,6.656,56.870,994928
0.185,-0.280,-1.082,21.435,7.740,52.031,998939
0.213,-0.255,-1.106,22.382,8.412,46.656,1002960
0.245,-0.243,-1.132,22.443,8.244,41.771,1006971
0.278,-0.241,-1.127,21.649,6.992,38.122,1010982
0.307,-0.234,-1.136,19.542,4.779,34.748,1014993
0.329,-0.244,-1.140,16.885,2.122,32.198,1019005
0.320,-0.229,-1.145,15.099,-0.382,29.679,1023026
0.313,-0.217,-1.173,13.053,-2.458,26.366,1027036
0.297,-0.193,-1.178,10.321,-4.672,22.122,1031047
0.273,-0.164,-1.193,7.664,-6.672,16.794,1035058
0.259,-0.165,-1.202,4.229,-7.908,11.496,1039069
0.255,-0.167,-1.212,0.763,-8.794,6.580,1043087
0.244,-0.176,-1.221,-3.176,-9.099,2.153,1047099
0.229,-0.194,-1.214,-8.244,-8.260,-1.969,1051110
0.213,-0.199,-1.219,-14.046,-7.786,-6.061,1055121
0.211,-0.194,-1.216,-19.481,-6.443,-10.443,1059132
0.200,-0.159,-1.209,-23.481,-5.649,-14.473,1063142
0.207,-0.116,-1.194,-26.473,-5.527,-18.321,1067153
0.227,-0.074,-1.176,-28.641,-6.137,-21.634,1071164
0.241,-0.037,-1.165,-30.000,-8.244,-24.382,1075175
0.266,-0.015,-1.141,-30.748,-11.099,-26.244,1079187
0.272,-0.007,-1.127,-31.344,-14.809,-28.290,1083206
0.263,-0.002,-1.117,-31.832,-18.611,-29.832,1087217
0.230,0.004,-1.094,-31.832,-21.832,-32.076,1091228
0.194,0.000,-1.081,-31.878,-24.443,-33.481,1095239
0.152,0.008,-1.066,-31.740,-26.840,-34.855,1099250
0.091,0.012,-1.053,-31.115,-27.008,-35.588,1103271
0.033,0.011,-1.040,-30.962,-26.290,-35.435,1107282
-0.018,0.009,-1.024,-30.840,-24.626,-34.229,1111293
-0.043,0.009,-1.015,-30.672,-21.954,-32.626,1115304
-0.064,0.028,-1.014,-29.878,-18.305,-30.687,1119315
-0.078,0.046,-1.022,-28.443,-13.893,-28.565,1123334
-0.077,0.068,-1.025,-26.244,-8.947,-25.985,1127345
-0.072,0.114,-1.036,-23.115,-4.046,-23.344,1131356
-0.048,0.144,-1.045,-19.863,-0.321,-20.244,1135367
-0.014,0.160,-1.062,-16.702,2.916,-17.053,1139378
0.033,0.154,-1.084,-14.672,5.130,-14.748,1143389
0.068,0.140,-1.092,-13.344,5.924,-12.779,1147400
0.096,0.127,-1.114,-12.718,5.832,-11.863,1151411
0.103,0.113,-1.116,-12.198,5.328,-12.000,1155423
0.103,0.097,-1.134,-12.336,3.817,-12.550,1159434
0.099,0.096,-1.118,-12.840,1.985,-13.145,1163445
0.090,0.094,-1.105,-13.420,0.244,-13.664,1167457
0.069,0.092,-1.106,-13.527,-1.359,-13.924,1171468
0.065,0.098,-1.116,-13.832,-2.443,-14.351,1175479
0.041,0.096,-1.105,-14.168,-3.160,-14.779,1179490
0.029,0.103,-1.090,-13.557,-3.038,-15.221,1183500
0.018,0.110,-1.086,-12.916,-2.656,-14.916,1187511
0.012,0.127,-1.100,-11.328,-1.542,-15.176,1191522
-0.008,0.139,-1.095,-9.511,0.992,-13.618,1195533
-0.001,0.143,-1.114,-8.183,0.794,-13.084,1199544
0.009,0.137,-1.108,-7.893,0.290,-12.748,1203556
0.029,0.118,-1.112,-7.603,1.405,-11.603,1207567
0.034,0.116,-1.115,-7.511,2.794,-9.924,1211578
0.040,0.109,-1.115,-7.740,2.275,-7.710,1215590
0.042,0.114,-1.125,-7.969,1.588,-6.977,1219601
0.017,0.122,-1.116,-7.435,1.038,-5.893,1223620
0.018,0.135,-1.119,-6.687,0.458,-4.489,1227631
0.022,0.136,-1.111,-5.786,0.290,-2.931,1231642
0.022,0.130,-1.098,-5.603,-0.244,-1.344,1235654
0.025,0.128,-1.099,-5.176,-0.092,0.275,1239665
0.014,0.118,-1.094,-4.702,0.137,0.992,1243685
0.021,0.121,-1.100,-3.481,0.580,0.992,1247696
0.022,0.125,-1.102,-2.198,1.069,0.733,1251708
0.033,0.136,-1.103,-1.771,1.130,0.382,1255718
0.050,0.126,-1.107,-1.756,0.824,-0.122,1259729
0.063,0.118,-1.108,-2.107,0.275,-0.840,1263742
0.076,0.098,-1.107,-2.351,-0.611,-1.771,1267753
0.078,0.099,-1.116,-2.702,-2.122,-2.931,1271764
0.074,0.107,-1.114,-3.115,-3.389,-4.198,1275775
0.067,0.110,-1.109,-3.847,-5.267,-5.405,1279786
0.055,0.104,-1.116,-4.565,-6.595,-5.985,1283798
0.040,0.107,-1.105,-5.450,-8.046,-6.275,1287809
0.020,0.108,-1.100,-6.611,-9.344,-6.229,1291820
0.017,0.104,-1.106,-7.710,-10.046,-5.832,1295832
0.004,0.101,-1.103,-8.809,-11.191,-5.969,1299843
0.005,0.093,-1.093,-9.802,-11.954,-5.374,1303864
0.000,0.105,-1.094,-10.122,-12.061,-5.130,1307875
0.006,0.118,-1.083,-9.649,-12.031,-4.046,1311886
-0.001,0.148,-1.072,-8.992,-10.763,-3.053,1315897
0.004,0.167,-1.065,-7.115,-9.374,-1.878,1319917
0.010,0.176,-1.077,-5.893,-7.954,-0.534,1323928
0.022,0.168,-1.083,-4.733,-6.565,0.809,1327939
0.037,0.145,-1.091,-4.137,-5.374,1.939,1331950
0.058,0.118,-1.095,-3.511,-4.427,2.427,1335961
0.069,0.100,-1.106,-3.557,-3.603,2.321,1339973
0.090,0.085,-1.106,-4.137,-2.855,1.832,1343984
0.082,0.077,-1.097,-5.405,-2.947,1.496,1347995
0.077,0.080,-1.088,-6.443,-2.931,1.160,1352006
0.083,0.078,-1.075,-6.824,-3.130,0.687,1356017
0.078,0.094,-1.061,-6.397,-2.977,0.305,1360028
0.070,0.102,-1.048,-5.328,-3.084,-0.183,1364040
0.064,0.125,-1.053,-4.183,-2.641,-0.473,1368051
0.064,0.136,-1.044,-3.099,-2.794,-1.344,1372062
0.056,0.133,-1.049,-2.351,-3.115,-2.015,1376073
0.059,0.128,-1.043,-1.496,-3.985,-1.939,1380084
0.051,0.127,-1.055,-0.305,-4.916,-1.985,1384095
0.057,0.123,-1.075,0.321,-5.939,-2.275,1388106
0.052,0.114,-1.071,0.031,-6.977,-2.290,1392118
0.055,0.101,-1.091,-0.809,-8.565,-2.504,1396128
0.060,0.085,-1.098,-2.412,-9.267,-2.779,1400139
0.049,0.084,-1.109,-3.573,-9.374,-3.405,1404150
0.047,0.082,-1.113,-5.008,-8.748,-3.802,1408157
0.048,0.102,-1.117,-5.817,-7.588,-3.832,1412168
0.042,0.114,-1.112,-6.244,-6.290,-3.267,1416180
0.032,0.129,-1.106,-6.473,-4.458,-2.519,1420190
0.031,0.134,-1.095,-6.198,-2.214,-1.664,1424201
0.026,0.135,-1.084,-5.893,0.214,-0.855,1428212
0.025,0.139,-1.079,-5.328,2.183,0.015,1432223
0.021,0.147,-1.078,-4.107,4.107,0.473,1436234
0.029,0.146,-1.068,-2.977,5.511,0.733,1440245
0.036,0.141,-1.086,-2.015,5.863,1.267,1444256
0.055,0.139,-1.085,-1.374,5.802,1.481,1448268
0.071,0.126,-1.103,-0.977,4.550,1.511,1452279
0.081,0.129,-1.123,-0.794,3.176,2.061,1456290
0.109,0.135,-1.121,-0.809,0.565,2.550,1460301
0.115,0.153,-1.141,-1.115,-1.573,3.084,1464312
0.125,0.159,-1.154,-1.099,-3.740,3.588,1468325
0.119,0.146,-1.149,-1.481,-4.931,3.618,1472336
0.105,0.144,-1.157,-1.588,-5.542,3.313,1476348
0.104,0.124,-1.161,-2.046,-5.740,2.870,1480358
0.087,0.121,-1.156,-2.580,-5.282,2.214,1484369
0.078,0.116,-1.157,-2.931,-4.122,2.107,1488380
0.072,0.123,-1.162,-2.931,-2.366,1.786,1492391
0.057,0.132,-1.149,-3.298,-0.397,1.817,1496402
0.047,0.130,-1.156,-3.282,1.420,1.710,1500413
0.042,0.124,-1.164,-3.389,3.435,1.389,1504424
0.044,0.124,-1.177,-3.786,5.328,0.595,1508435
0.044,0.124,-1.170,-4.198,7.145,0.305,1512446
0.050,0.125,-1.170,-4.382,7.954,-0.244,1516457
0.051,0.143,-1.173,-4.473,8.427,0.183,1520468
0.059,0.157,-1.174,-4.321,8.519,0.885,1524479
0.066,0.159,-1.178,-4.305,7.985,1.481,1528490
0.081,0.145,-1.180,-4.443,7.511,1.771,1532502
0.091,0.145,-1.181,-4.824,6.763,1.786,1536513
0.095,0.133,-1.177,-5.221,5.893,1.588,1540525
0.097,0.125,-1.177,-5.802,4.901,1.038,1544536
0.100,0.112,-1.167,-6.611,3.893,0.336,1548547
0.104,0.115,-1.170,-7.817,2.992,-0.137,1552558
0.094,0.105,-1.174,-8.244,2.305,-0.794,1556569
0.095,0.107,-1.163,-8.977,1.710,-1.069,1560581
0.092,0.117,-1.155,-9.481,1.206,-1.679,1564592
0.076,0.125,-1.152,-9.985,0.702,-1.802,1568603
0.071,0.133,-1.142,-10.397,0.794,-1.527,1572614
0.060,0.133,-1.142,-10.504,0.840,-1.374,1576625
0.047,0.133,-1.138,-10.565,1.374,-0.916,1580637
0.050,0.130,-1.139,-10.519,1.939,-0.519,1584648
0.059,0.122,-1.130,-10.229,2.458,0.092,1588659
0.055,0.127,-1.122,-10.260,3.176,0.183,1592680
0.065,0.126,-1.121,-10.260,3.679,0.137,1596691
0.074,0.127,-1.121,-10.137,4.290,-0.244,1600702
0.075,0.123,-1.126,-10.565,4.229,-1.053,1604713
0.079,0.117,-1.133,-10.580,4.229,-1.695,1608727
0.076,0.116,-1.124,-10.672,4.550,-2.122,1612742
0.075,0.123,-1.117,-10.290,4.229,-2.519,1616753
0.079,0.135,-1.109,-9.878,4.321,-2.305,1620765
0.080,0.145,-1.115,-9.237,4.290,-2.076,1624776
0.071,0.153,-1.112,-9.038,4.718,-1.725,1628786
0.068,0.149,-1.094,-8.656,4.656,-1.023,1632798
0.074,0.143,-1.099,-8.076,4.534,-0.382,1636808
0.065,0.143,-1.098,-7.542,4.748,0.260,1640820
0.071,0.155,-1.097,-6.809,4.473,0.870,1644831
0.083,0.154,-1.106,-5.771,4.427,1.023,1648842
0.089,0.160,-1.112,-5.573,4.183,0.992,1652852
0.083,0.150,-1.102,-5.756,3.710,0.702,1656864
0.090,0.137,-1.110,-5.939,3.084,0.473,1660874
0.083,0.118,-1.105,-6.580,2.137,0.046,1664885
0.080,0.109,-1.115,-7.191,1.496,-0.183,1668897
0.086,0.109,-1.113,-7.832,0.656,-0.626,1672907
0.081,0.113,-1.093,-8.443,-0.412,-0.947,1676919
0.072,0.116,-1.100,-9.176,-0.672,-1.191,1680930
0.050,0.121,-1.087,-9.893,-1.115,-1.069,1684942
0.027,0.119,-1.095,-10.061,-0.519,-1.084,1688953
0.022,0.121,-1.077,-9.817,0.260,-0.626,1692974
0.021,0.127,-1.075,-9.282,0.611,-0.366,1696984
0.018,0.129,-1.063,-8.260,1.832,0.397,1700995
0.017,0.147,-1.067,-7.328,2.763,0.718,1705006
0.018,0.147,-1.063,-6.382,2.763,1.359,1709017
0.033,0.136,-1.056,-5.740,2.580,1.740,1713038
0.049,0.133,-1.066,-5.420,2.122,2.183,1717049
0.056,0.136,-1.073,-4.580,1.435,2.595,1721060
0.068,0.140,-1.083,-3.740,0.351,2.794,1725071
0.075,0.145,-1.076,-3.053,-0.519,2.916,1729082
0.070,0.145,-1.080,-2.366,-1.130,2.779,1733093
0.076,0.130,-1.083,-2.153,-1.817,2.779,1737104
0.075,0.121,-1.091,-2.000,-2.718,2.534,1741115
0.076,0.107,-1.093,-1.939,-2.855,2.137,1745126
0.073,0.108,-1.095,-1.893,-2.977,1.527,1749137
0.068,0.111,-1.088,-2.107,-2.489,1.435,1753148
0.062,0.113,-1.107,-2.382,-2.595,0.656,1757159
0.045,0.107,-1.103,-2.641,-1.939,0.336,1761171
0.042,0.111,-1.104,-2.992,-0.840,0.321,1765182
0.035,0.110,-1.099,-3.863,0.565,0.290,1769193
0.023,0.111,-1.093,-4.336,1.664,0.244,1773213
0.013,0.106,-1.103,-4.885,2.519,0.214,1777224
0.003,0.109,-1.096,-5.267,3.420,0.427,1781235
0.016,0.112,-1.102,-5.573,3.557,0.931,1785246
0.026,0.123,-1.101,-5.817,3.771,1.466,1789257
0.042,0.134,-1.109,-5.954,3.298,2.275,1793276
0.056,0.139,-1.101,-5.740,2.809,2.809,1797287
0.071,0.148,-1.100,-5.664,1.771,2.855,1801298
0.077,0.142,-1.102,-5.328,0.656,2.916,1805310
0.096,0.142,-1.107,-4.611,-0.931,2.550,1809321
0.103,0.144,-1.113,-4.061,-2.412,1.939,1813339
0.114,0.145,-1.110,-2.977,-4.107,1.191,1817349
0.119,0.148,-1.115,-2.779,-5.557,0.229,1821360
0.111,0.142,-1.115,-3.008,-6.916,-0.489,1825371
0.102,0.136,-1.125,-3.740,-8.504,-1.023,1829383
