acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,-0.010,-1.106,-2.015,-11.817,45.145,296873
0.083,-0.009,-1.105,-1.252,-11.298,46.031,300884
0.068,-0.015,-1.104,-0.626,-10.550,46.794,304895
0.066,-0.012,-1.096,-0.366,-9.863,47.359,308907
0.063,-0.013,-1.094,0.473,-9.084,47.573,312922
0.068,-0.016,-1.100,1.206,-8.458,47.145,316933
0.064,-0.010,-1.090,2.046,-7.573,46.595,320944
0.066,-0.015,-1.095,2.595,-6.565,45.527,324955
0.065,-0.017,-1.110,2.580,-5.481,44.489,328966
0.073,-0.023,-1.115,2.534,-5.069,43.969,332986
0.072,-0.036,-1.119,2.137,-3.954,43.542,336998
0.087,-0.038,-1.120,1.374,-2.870,43.160,341009
0.099,-0.038,-1.123,0.626,-1.374,42.855,345021
0.094,-0.046,-1.129,0.244,0.015,42.656,349032
0.094,-0.049,-1.130,-0.412,0.885,42.534,353053
0.106,-0.049,-1.129,-1.237,1.664,42.397,357063
0.102,-0.056,-1.129,-2.321,2.000,41.908,361074
0.112,-0.055,-1.127,-3.252,1.954,41.237,365085
0.120,-0.061,-1.124,-4.183,1.573,40.702,369096
0.132,-0.057,-1.145,-4.794,0.733,39.710,373107
0.128,-0.049,-1.138,-5.344,-0.321,38.931,377118
0.137,-0.049,-1.139,-5.802,-1.649,38.092,381129
0.134,-0.042,-1.137,-6.137,-3.038,37.817,385140
0.126,-0.040,-1.121,-6.351,-4.107,38.015,389151
0.127,-0.039,-1.132,-6.290,-5.847,38.137,393161
0.116,-0.044,-1.116,-5.985,-7.435,38.504,397173
0.116,-0.042,-1.116,-5.206,-9.237,38.962,401183
0.110,-0.040,-1.098,-4.229,-10.336,39.435,405194
0.104,-0.032,-1.108,-3.481,-10.809,39.069,409205
0.093,-0.022,-1.115,-2.351,-10.305,38.962,413226
0.084,-0.017,-1.100,-1.557,-9.557,38.366,417237
0.070,-0.015,-1.116,-0.458,-7.924,37.496,421248
0.073,-0.016,-1.100,0.290,-5.969,36.107,425259
0.073,-0.023,-1.105,0.763,-3.267,33.985,429271
0.068,-0.030,-1.105,1.053,-0.183,31.847,433291
0.069,-0.037,-1.110,1.053,2.122,29.695,437302
0.075,-0.039,-1.118,0.427,4.183,27.588,441313
0.083,-0.049,-1.115,-0.015,6.137,25.328,445324
0.097,-0.055,-1.126,-0.687,7.466,23.679,449335
0.103,-0.053,-1.130,-1.649,8.122,22.550,453346
0.109,-0.062,-1.134,-2.305,8.183,22.198,457358
0.121,-0.067,-1.136,-3.359,7.557,22.534,461369
0.125,-0.070,-1.129,-4.458,6.794,23.527,465381
0.129,-0.070,-1.138,-5.527,5.588,24.824,469392
0.122,-0.076,-1.136,-6.611,4.336,26.550,473403
0.120,-0.073,-1.133,-7.267,3.313,28.336,477414
0.118,-0.068,-1.137,-7.695,2.290,30.122,481425
0.112,-0.061,-1.128,-8.290,1.374,31.252,485436
0.109,-0.046,-1.135,-8.427,0.733,32.580,489447
0.105,-0.040,-1.117,-8.427,0.122,33.160,493459
0.094,-0.035,-1.112,-8.076,-0.260,33.053,497469
0.089,-0.026,-1.114,-7.160,0.092,31.985,501480
0.082,-0.017,-1.107,-6.275,0.107,30.687,505492
0.082,-0.008,-1.105,-5.313,1.053,29.069,509503
0.082,-0.005,-1.109,-4.443,1.634,27.359,513513
0.085,-0.004,-1.102,-3.450,3.008,25.344,517524
0.082,-0.009,-1.094,-2.931,5.053,23.450,521535
0.082,-0.011,-1.104,-2.534,6.534,22.076,525546
0.077,-0.026,-1.118,-2.840,7.328,21.130,529557
0.085,-0.035,-1.115,-3.160,8.015,20.794,533568
0.097,-0.036,-1.110,-3.557,8.519,20.885,537579
0.111,-0.052,-1.119,-3.817,7.878,21.160,541590
0.115,-0.053,-1.121,-4.107,7.008,21.603,545601
0.121,-0.053,-1.119,-4.962,5.832,22.168,549612
0.128,-0.063,-1.120,-5.282,4.718,22.855,553633
0.121,-0.052,-1.121,-5.664,3.878,23.832,557645
0.123,-0.049,-1.119,-5.969,3.634,24.504,561656
0.108,-0.050,-1.131,-6.244,3.359,25.145,565667
0.104,-0.041,-1.129,-6.763,3.298,25.481,569678
0.101,-0.045,-1.121,-6.885,3.817,25.649,573699
0.092,-0.041,-1.122,-6.992,4.397,25.435,577710
0.095,-0.034,-1.124,-7.282,4.550,24.794,581721
0.084,-0.036,-1.120,-7.023,5.252,24.122,585732
0.090,-0.035,-1.122,-6.702,6.137,23.389,589743
0.096,-0.032,-1.113,-6.336,6.229,22.901,593754
0.097,-0.029,-1.119,-6.397,6.214,22.137,597764
0.087,-0.028,-1.110,-6.168,6.031,21.618,601775
0.097,-0.031,-1.114,-5.618,5.374,21.099,605786
0.098,-0.026,-1.104,-5.176,4.977,20.748,609797
0.108,-0.028,-1.112,-4.458,4.901,20.550,613807
0.107,-0.028,-1.106,-4.137,4.855,20.336,617818
0.104,-0.030,-1.119,-3.679,5.267,20.198,621830
0.101,-0.032,-1.114,-3.252,5.099,20.412,625841
0.096,-0.034,-1.117,-2.962,5.160,20.168,629852
0.101,-0.040,-1.126,-2.656,4.977,19.786,633872
0.108,-0.032,-1.123,-2.076,4.611,19.313,637884
0.105,-0.032,-1.130,-2.015,4.336,18.870,641895
0.110,-0.037,-1.129,-1.908,3.328,18.840,645906
0.114,-0.047,-1.124,-2.305,2.672,19.084,649917
0.113,-0.043,-1.123,-2.763,1.496,19.374,653928
0.114,-0.052,-1.126,-3.405,0.305,20.015,657939
0.122,-0.052,-1.131,-4.122,-0.748,20.504,661951
0.118,-0.061,-1.133,-4.260,-1.786,21.328,665961
0.111,-0.053,-1.141,-4.397,-2.641,22.107,669972
0.104,-0.052,-1.127,-4.718,-3.053,22.489,673983
0.101,-0.045,-1.121,-5.008,-2.977,22.687,677995
0.098,-0.046,-1.128,-4.855,-2.763,22.809,682006
0.089,-0.033,-1.124,-4.794,-2.412,22.275,686017
0.085,-0.033,-1.130,-4.748,-1.939,21.695,690028
0.080,-0.034,-1.122,-4.611,-1.527,21.252,694039
0.080,-0.032,-1.116,-4.443,-0.763,20.809,698050
0.087,-0.038,-1.113,-4.244,-0.366,20.427,702061
0.093,-0.029,-1.110,-3.985,0.565,20.046,706072
0.092,-0.042,-1.112,-3.817,1.053,19.618,710083
0.091,-0.044,-1.115,-3.573,1.496,19.573,714094
0.105,-0.049,-1.120,-3.649,2.000,19.374,718105
0.102,-0.048,-1.128,-3.649,1.557,19.344,722116
0.095,-0.056,-1.123,-3.786,1.511,19.374,726127
0.101,-0.056,-1.125,-3.786,0.840,20.046,730138
0.118,-0.062,-1.125,-4.061,0.168,21.023,734149
0.107,-0.057,-1.115,-4.366,-0.504,21.725,738156
0.114,-0.060,-1.124,-4.611,-1.069,22.290,742167
0.107,-0.061,-1.121,-4.580,-1.496,22.763,746179
0.106,-0.052,-1.123,-4.641,-2.214,23.298,750190
0.102,-0.045,-1.123,-4.580,-2.641,23.542,754201
0.105,-0.044,-1.124,-4.412,-2.992,23.740,758213
0.100,-0.045,-1.134,-4.305,-3.298,23.634,762224
0.095,-0.041,-1.131,-4.183,-3.969,23.771,766235
0.103,-0.036,-1.130,-3.802,-4.733,23.679,770246
0.101,-0.046,-1.131,-3.267,-5.496,23.511,774257
0.101,-0.043,-1.115,-2.779,-5.924,23.756,778269
0.106,-0.037,-1.116,-2.504,-6.443,23.603,782280
0.108,-0.041,-1.112,-1.893,-7.160,23.481,786291
0.102,-0.042,-1.119,-1.527,-7.389,23.740,790302
0.093,-0.043,-1.114,-1.267,-7.695,23.725,794313
0.096,-0.047,-1.111,-1.008,-8.076,24.015,798327
0.090,-0.043,-1.119,-0.443,-8.198,24.107,802338
0.084,-0.042,-1.113,-0.061,-8.305,24.718,806349
0.088,-0.044,-1.108,0.244,-8.290,24.733,810360
0.081,-0.054,-1.111,0.366,-8.366,25.069,814371
0.085,-0.053,-1.111,0.656,-8.244,25.374,818382
0.080,-0.048,-1.113,0.473,-7.817,25.664,822392
0.076,-0.052,-1.115,0.687,-7.985,26.046,826403
0.075,-0.052,-1.120,0.489,-7.649,26.183,830414
0.073,-0.054,-1.112,0.427,-7.450,26.336,834425
0.073,-0.056,-1.118,0.489,-7.084,26.763,838436
0.068,-0.054,-1.114,0.397,-6.870,27.130,842447
0.062,-0.047,-1.114,0.122,-6.397,27.237,846458
0.065,-0.055,-1.119,0.137,-6.351,27.679,850470
0.062,-0.054,-1.120,0.122,-6.076,28.519,854481
0.069,-0.059,-1.127,0.412,-5.756,29.252,858491
0.068,-0.055,-1.126,0.763,-5.786,30.260,862502
0.070,-0.058,-1.120,0.977,-5.954,31.221,866513
0.073,-0.058,-1.116,1.252,-5.985,31.939,870525
0.085,-0.065,-1.125,1.008,-6.489,32.489,874536
0.075,-0.058,-1.132,1.420,-7.496,32.992,878547
0.090,-0.066,-1.127,1.634,-8.672,33.206,882558
0.091,-0.064,-1.127,2.046,-9.725,33.863,886570
0.096,-0.061,-1.122,2.412,-10.779,34.015,890581
0.099,-0.062,-1.130,2.565,-11.405,34.321,894592
0.095,-0.065,-1.140,2.183,-12.595,34.153,898604
0.081,-0.069,-1.132,1.634,-13.954,34.473,902615
0.077,-0.071,-1.138,1.496,-15.038,35.298,906627
0.077,-0.078,-1.131,1.237,-15.267,36.046,910638
0.079,-0.082,-1.143,0.733,-14.733,36.687,914649
0.069,-0.077,-1.127,0.473,-14.351,37.542,918661
0.056,-0.078,-1.138,-0.168,-13.756,38.122,922681
0.046,-0.079,-1.130,-0.809,-12.595,39.099,926692
0.039,-0.069,-1.135,-1.191,-11.664,39.893,930703
0.036,-0.069,-1.134,-1.908,-10.321,40.336,934714
0.036,-0.066,-1.139,-2.183,-9.130,40.198,938726
0.035,-0.067,-1.145,-2.565,-8.550,40.397,942739
0.042,-0.062,-1.127,-3.023,-8.427,40.534,946750
0.037,-0.054,-1.114,-3.053,-7.832,41.115,950761
0.039,-0.056,-1.143,-3.344,-6.962,41.954,954772
0.049,-0.051,-1.115,-2.702,-6.168,42.763,958784
0.050,-0.048,-1.122,-2.534,-6.550,43.176,962795
0.066,-0.051,-1.114,-1.634,-6.656,43.405,966806
0.066,-0.055,-1.121,-1.130,-7.298,43.237,970817
0.058,-0.043,-1.107,-0.458,-8.000,42.702,974828
0.063,-0.049,-1.105,0.198,-8.473,41.832,978839
0.073,-0.044,-1.109,0.794,-8.809,39.969,982849
0.062,-0.039,-1.101,0.931,-8.824,38.382,986860
0.070,-0.051,-1.101,1.359,-8.947,36.015,990871
0.064,-0.052,-1.100,1.420,-8.824,33.756,994882
0.055,-0.050,-1.096,1.740,-8.595,31.985,998894
0.050,-0.055,-1.101,1.710,-7.557,30.565,1002904
0.047,-0.059,-1.101,1.954,-6.656,29.511,1006915
0.043,-0.062,-1.110,1.634,-5.817,28.641,1010926
0.030,-0.064,-1.106,1.450,-4.611,28.168,1014937
0.037,-0.071,-1.112,1.405,-3.679,28.076,1018948
0.038,-0.073,-1.115,1.389,-3.557,28.198,1022967
0.039,-0.073,-1.114,1.527,-3.389,28.687,1026978
0.050,-0.080,-1.124,1.298,-3.466,29.450,1030989
0.051,-0.080,-1.118,1.450,-3.832,29.969,1035000
0.052,-0.080,-1.119,1.527,-4.275,30.595,1039011
0.058,-0.074,-1.120,1.863,-4.290,31.023,1043031
0.061,-0.076,-1.123,2.412,-5.313,31.191,1047042
0.064,-0.066,-1.113,2.412,-5.863,30.534,1051053
0.055,-0.066,-1.117,2.672,-6.672,29.908,1055064
0.055,-0.067,-1.118,3.084,-7.298,29.115,1059075
0.049,-0.067,-1.113,3.344,-7.664,28.305,1063087
0.050,-0.066,-1.114,3.466,-8.015,27.435,1067098
0.047,-0.062,-1.112,3.908,-7.939,26.779,1071109
0.045,-0.071,-1.103,4.290,-7.985,26.366,1075120
0.040,-0.067,-1.106,4.153,-7.969,25.954,1079131
0.042,-0.072,-1.100,4.183,-7.893,25.313,1083141
0.036,-0.076,-1.105,3.863,-7.359,24.855,1087152
0.030,-0.083,-1.115,3.802,-6.870,24.489,1091163
0.020,-0.085,-1.110,3.298,-5.679,24.305,1095174
0.025,-0.083,-1.112,3.466,-4.244,23.863,1099185
0.022,-0.086,-1.108,3.160,-2.397,23.664,1103206
0.024,-0.089,-1.109,2.718,-0.947,22.840,1107217
0.009,-0.082,-1.110,2.366,1.374,22.092,1111229
0.002,-0.093,-1.116,2.183,3.252,21.847,1115239
-0.000,-0.089,-1.115,1.740,5.328,21.725,1119250
-0.000,-0.099,-1.117,1.298,7.267,21.771,1123271
0.008,-0.101,-1.123,0.718,8.443,22.443,1127282
0.023,-0.103,-1.125,0.275,9.725,22.611,1131293
0.032,-0.098,-1.120,-0.061,10.061,23.130,1135304
0.046,-0.101,-1.113,-0.443,10.137,23.664,1139315
0.050,-0.095,-1.126,-0.763,9.527,23.847,1143333
0.058,-0.099,-1.128,-1.115,8.305,24.000,1147345
0.059,-0.095,-1.129,-1.466,6.977,24.107,1151356
0.071,-0.095,-1.124,-1.527,4.962,23.527,1155368
0.074,-0.103,-1.126,-2.061,3.267,23.084,1159379
0.068,-0.100,-1.129,-2.351,1.725,22.641,1163390
0.066,-0.095,-1.121,-2.611,0.275,22.305,1167401
0.063,-0.097,-1.120,-3.084,-0.733,21.954,1171412
0.062,-0.092,-1.126,-3.038,-1.664,21.573,1175423
0.055,-0.094,-1.122,-3.176,-2.427,20.977,1179434
0.047,-0.094,-1.126,-3.389,-2.458,20.489,1183445
0.042,-0.090,-1.125,-3.878,-2.794,20.305,1187456
0.035,-0.101,-1.126,-4.122,-2.595,20.397,1191467
0.027,-0.102,-1.137,-4.641,-2.794,20.351,1195478
0.026,-0.102,-1.125,-4.947,-2.122,20.779,1199489
0.022,-0.096,-1.112,-4.763,-1.771,21.084,1203499
0.025,-0.093,-1.120,-4.458,-1.069,21.847,1207510
0.011,-0.093,-1.107,-4.137,0.305,22.382,1211521
0.007,-0.087,-1.117,-4.076,1.420,23.695,1215532
-0.002,-0.090,-1.117,-4.153,2.748,24.382,1219543
-0.007,-0.089,-1.114,-3.679,4.305,25.206,1223554
-0.015,-0.090,-1.120,-3.573,5.618,26.305,1227565
-0.009,-0.096,-1.120,-3.374,7.084,27.771,1231577
0.003,-0.084,-1.118,-2.992,8.443,28.672,1235587
-0.003,-0.085,-1.117,-2.122,9.878,29.588,1239598
-0.008,-0.077,-1.120,-1.924,10.855,30.290,1243618
0.014,-0.076,-1.114,-1.328,10.824,30.550,1247629
0.026,-0.070,-1.118,-1.023,10.656,30.427,1251640
0.047,-0.078,-1.119,-0.687,9.771,30.275,1255652
0.053,-0.088,-1.130,-1.344,8.809,30.015,1259663
0.041,-0.087,-1.130,-1.954,6.794,30.092,1263684
0.049,-0.096,-1.135,-1.954,5.008,30.519,1267695
0.062,-0.106,-1.129,-2.641,4.458,30.641,1271707
0.060,-0.098,-1.137,-3.878,3.359,30.351,1275717
0.055,-0.100,-1.141,-4.046,2.031,30.565,1279728
0.064,-0.093,-1.144,-4.641,1.099,30.611,1283741
0.054,-0.094,-1.142,-5.527,0.290,30.473,1287752
0.047,-0.089,-1.143,-5.679,-0.061,30.168,1291764
0.035,-0.086,-1.143,-6.092,-0.611,29.832,1295774
0.030,-0.086,-1.150,-6.427,-0.931,30.137,1299785
0.027,-0.084,-1.150,-6.718,-0.504,30.534,1303798
0.018,-0.088,-1.149,-6.824,-0.015,30.931,1307808
0.020,-0.092,-1.146,-6.702,0.168,31.221,1311819
0.029,-0.093,-1.145,-6.687,0.519,31.710,1315830
0.028,-0.090,-1.135,-6.366,1.084,31.954,1319841
0.033,-0.090,-1.140,-6.336,1.405,32.397,1323862
0.040,-0.082,-1.139,-5.389,1.328,32.122,1327873
0.048,-0.084,-1.144,-4.885,1.802,31.924,1331885
0.044,-0.081,-1.143,-4.382,1.847,31.802,1335895
0.039,-0.081,-1.142,-4.000,1.573,31.466,1339915
0.043,-0.089,-1.141,-3.786,1.359,31.008,1343926
0.046,-0.092,-1.142,-3.710,0.992,30.748,1347937
0.043,-0.093,-1.145,-3.740,0.748,31.084,1351948
0.046,-0.099,-1.135,-3.664,0.641,31.389,1355959
0.049,-0.099,-1.141,-3.756,0.168,31.466,1359971
0.050,-0.102,-1.131,-3.450,-0.321,31.191,1363982
0.055,-0.100,-1.148,-3.405,-1.206,31.176,1367993
0.057,-0.103,-1.156,-3.298,-0.840,31.053,1372004
0.056,-0.104,-1.146,-3.038,-0.931,31.023,1376015
0.053,-0.109,-1.146,-2.977,-0.656,30.763,1380027
0.057,-0.098,-1.141,-3.298,0.031,29.588,1384038
0.053,-0.086,-1.143,-3.298,0.931,28.214,1388049
0.045,-0.089,-1.139,-3.359,2.061,27.206,1392061
0.032,-0.098,-1.139,-3.344,2.656,26.168,1396072
0.037,-0.101,-1.144,-3.588,3.588,25.771,1400084
0.044,-0.104,-1.128,-4.183,4.931,24.992,1404095
0.047,-0.108,-1.141,-4.794,5.389,24.321,1408106
0.048,-0.123,-1.135,-5.695,5.710,24.214,1412117
0.052,-0.117,-1.142,-7.038,5.023,24.000,1416128
0.057,-0.120,-1.134,-7.603,4.443,24.534,1420139
0.058,-0.111,-1.126,-8.473,3.893,24.321,1424150
0.065,-0.105,-1.115,-8.595,2.702,24.397,1428159
0.066,-0.100,-1.114,-8.947,1.450,23.847,1432170
0.074,-0.093,-1.114,-8.763,0.275,23.130,1436181
0.065,-0.091,-1.116,-8.947,-1.450,22.779,1440192
0.058,-0.086,-1.103,-9.374,-2.947,22.702,1444203
0.057,-0.082,-1.107,-8.885,-3.847,22.656,1448216
0.054,-0.079,-1.097,-7.969,-4.382,22.107,1452227
0.049,-0.074,-1.103,-7.176,-4.580,22.031,1456238
0.032,-0.079,-1.099,-6.656,-4.702,21.466,1460249
0.026,-0.080,-1.102,-6.473,-4.473,21.206,1464260
0.029,-0.083,-1.099,-6.351,-4.336,20.718,1468272
0.029,-0.086,-1.102,-6.702,-3.878,19.924,1472283
0.030,-0.082,-1.094,-6.153,-3.527,19.496,1476295
0.036,-0.084,-1.094,-5.618,-3.099,19.420,1480306
0.029,-0.083,-1.100,-5.328,-2.626,19.573,1484317
0.026,-0.083,-1.104,-5.099,-2.366,19.863,1488330
0.018,-0.084,-1.102,-4.901,-2.427,20.321,1492342
0.016,-0.091,-1.106,-4.977,-2.122,20.718,1496352
0.018,-0.089,-1.107,-4.687,-2.183,21.344,1500363
0.016,-0.088,-1.112,-4.290,-2.198,21.832,1504375
0.024,-0.082,-1.101,-3.740,-2.015,21.664,1508385
0.040,-0.081,-1.112,-3.664,-2.244,21.450,1512396
0.025,-0.081,-1.102,-4.092,-2.305,21.344,1516407
0.033,-0.073,-1.109,-3.969,-2.916,21.008,1520419
0.024,-0.080,-1.108,-3.802,-3.511,20.412,1524430
0.023,-0.076,-1.121,-4.015,-4.000,19.756,1528440
0.026,-0.071,-1.107,-3.573,-4.458,19.496,1532451
0.034,-0.079,-1.105,-3.115,-4.397,19.160,1536462
0.022,-0.078,-1.110,-3.557,-4.687,18.947,1540473
0.020,-0.074,-1.103,-3.450,-4.748,18.840,1544484
0.019,-0.075,-1.110,-3.511,-5.145,18.870,1548494
0.015,-0.080,-1.103,-3.588,-5.115,18.901,1552506
0.012,-0.074,-1.105,-2.626,-4.489,18.672,1556517
0.020,-0.065,-1.108,-1.740,-3.405,17.588,1560529
0.005,-0.062,-1.095,-0.779,-2.580,16.733,1564540
0.006,-0.070,-1.117,-0.427,-1.756,16.153,1568548
0.002,-0.065,-1.107,-0.076,-0.718,15.863,1572559
0.001,-0.072,-1.101,0.351,0.031,15.420,1576570
0.013,-0.072,-1.102,0.916,0.534,14.611,1580581
0.026,-0.082,-1.114,1.649,0.611,14.336,1584592
0.029,-0.083,-1.110,1.908,0.656,14.244,1588604
0.030,-0.095,-1.117,1.786,0.412,13.985,1592615
0.035,-0.104,-1.118,1.939,-0.107,13.649,1596627
0.045,-0.102,-1.116,1.282,-0.992,12.977,1600638
0.039,-0.108,-1.118,0.824,-2.290,12.473,1604649
0.039,-0.106,-1.109,0.763,-3.771,12.153,1608661
0.038,-0.100,-1.128,0.473,-4.916,11.954,1612681
0.030,-0.106,-1.127,-0.092,-5.206,11.649,1616692
0.011,-0.108,-1.125,-0.595,-5.221,11.710,1620703
-0.005,-0.104,-1.139,-1.725,-5.817,12.000,1624714
0.001,-0.103,-1.128,-2.443,-5.893,12.214,1628726
0.007,-0.098,-1.122,-2.779,-5.786,11.954,1632739
0.006,-0.091,-1.117,-2.656,-5.191,11.771,1636750
0.008,-0.086,-1.121,-2.382,-4.046,11.160,1640761
-0.001,-0.077,-1.118,-2.198,-2.733,10.718,1644772
-0.002,-0.075,-1.112,-1.786,-1.176,10.321,1648784
0.005,-0.084,-1.120,-2.397,-0.305,9.725,1652795
-0.003,-0.089,-1.125,-2.473,0.351,10.107,1656806
0.004,-0.094,-1.123,-2.718,0.076,10.214,1660817
0.008,-0.102,-1.132,-2.947,-0.565,10.519,1664828
0.012,-0.105,-1.130,-3.191,-0.366,10.565,1668839
0.029,-0.106,-1.132,-3.679,-0.458,10.107,1672849
0.026,-0.105,-1.142,-4.061,-0.779,9.527,1676860
0.036,-0.105,-1.137,-4.809,-1.466,9.359,1680871
0.046,-0.099,-1.130,-5.511,-2.321,8.992,1684882
0.043,-0.098,-1.136,-5.969,-3.038,8.626,1688894
0.035,-0.101,-1.135,-5.985,-3.282,8.214,1692904
0.027,-0.098,-1.132,-5.908,-3.099,7.817,1696915
0.022,-0.090,-1.123,-6.229,-2.672,7.237,1700926
0.020,-0.096,-1.128,-6.840,-1.664,6.702,1704938
0.004,-0.094,-1.111,-6.565,-1.771,7.313,1708949
0.002,-0.087,-1.111,-6.046,-1.023,7.145,1712969
-0.012,-0.093,-1.126,-5.710,0.687,6.580,1716980
-0.015,-0.093,-1.117,-5.511,2.076,6.412,1720992
-0.014,-0.089,-1.120,-5.405,2.840,6.504,1725003
-0.011,-0.093,-1.128,-5.634,3.420,6.901,1729014
-0.001,-0.099,-1.133,-6.244,3.053,7.374,1733035
0.005,-0.106,-1.132,-6.565,3.099,7.664,1737046
0.020,-0.098,-1.136,-7.359,3.130,7.313,1741057
0.025,-0.100,-1.123,-7.664,2.916,6.702,1745068
0.032,-0.100,-1.127,-7.863,2.840,6.229,1749079
0.031,-0.098,-1.131,-8.275,2.718,6.351,1753091
0.028,-0.099,-1.127,-8.443,2.427,6.321,1757102
0.011,-0.099,-1.117,-8.733,2.000,5.740,1761114
0.002,-0.096,-1.107,-8.351,1.679,5.969,1765124
0.008,-0.088,-1.128,-8.244,1.786,5.725,1769135
0.008,-0.094,-1.109,-7.817,1.908,6.275,1773145
0.008,-0.094,-1.113,-7.374,1.985,6.183,1777157
0.012,-0.094,-1.119,-7.847,2.519,6.076,1781167
0.016,-0.101,-1.115,-7.939,2.595,5.618,1785178
0.017,-0.099,-1.117,-8.214,2.885,4.901,1789190
0.027,-0.090,-1.112,-8.550,3.053,4.443,1793210
0.029,-0.095,-1.118,-8.473,3.618,3.618,1797221
0.033,-0.088,-1.128,-8.641,4.260,2.840,1801232
0.037,-0.081,-1.121,-8.214,5.099,2.107,1805243
