acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.063,-1.104,-0.244,0.107,-1.832,489448
0.353,-0.060,-1.099,-0.198,0.260,-2.092,493459
0.366,-0.068,-1.108,-0.092,0.168,-1.969,497471
0.372,-0.066,-1.100,-0.183,0.305,-2.168,501482
0.375,-0.071,-1.097,-0.015,-0.092,-2.153,505494
0.372,-0.071,-1.098,-0.046,-0.519,-2.351,509505
0.378,-0.068,-1.094,-0.229,-1.053,-2.397,513515
0.377,-0.080,-1.091,-0.473,-1.511,-2.137,517526
0.379,-0.075,-1.088,-0.473,-1.908,-2.046,521537
0.384,-0.082,-1.091,-0.763,-2.702,-1.939,525548
0.382,-0.082,-1.084,-0.855,-3.099,-1.847,529559
0.378,-0.083,-1.088,-1.206,-3.542,-1.893,533570
0.394,-0.071,-1.075,-0.947,-4.000,-1.954,537581
0.388,-0.074,-1.086,-1.221,-4.092,-2.061,541592
0.396,-0.071,-1.082,-1.344,-4.229,-1.893,545603
0.387,-0.069,-1.083,-1.389,-4.458,-1.863,549614
0.386,-0.064,-1.078,-1.450,-4.641,-1.832,553634
0.396,-0.057,-1.077,-0.931,-4.580,-1.557,557646
0.409,-0.041,-1.075,-0.855,-4.473,-1.282,561657
0.409,-0.043,-1.071,-0.412,-4.672,-1.084,565668
0.413,-0.035,-1.076,-0.122,-4.656,-0.794,569679
0.417,-0.029,-1.068,0.641,-4.626,-0.290,573700
0.433,-0.023,-1.060,1.221,-4.733,0.107,577711
0.436,-0.011,-1.054,1.740,-4.565,0.733,581722
0.443,-0.008,-1.045,2.824,-4.382,1.527,585733
0.451,0.005,-1.054,3.328,-4.580,1.832,589744
0.456,0.010,-1.044,3.939,-4.168,2.382,593754
0.476,0.019,-1.035,4.687,-4.015,3.053,597765
0.482,0.034,-1.019,5.084,-3.802,3.954,601776
0.505,0.039,-1.015,5.725,-3.313,4.977,605787
0.514,0.053,-1.018,6.595,-2.824,6.000,609799
0.535,0.063,-1.015,7.191,-2.611,7.252,613809
0.553,0.066,-1.011,8.107,-2.214,9.130,617819
0.580,0.074,-1.013,9.359,-2.305,10.931,621830
0.604,0.072,-1.009,10.565,-2.641,13.252,625841
0.633,0.067,-1.004,11.786,-3.435,15.389,629852
0.668,0.057,-1.000,13.344,-4.473,17.450,633872
0.686,0.045,-0.996,14.885,-5.389,19.298,637885
0.711,0.030,-0.992,15.710,-6.321,20.931,641895
0.727,0.013,-0.983,16.840,-6.611,22.229,645906
0.744,0.007,-0.983,18.015,-6.687,23.099,649918
0.750,-0.009,-0.972,18.916,-6.824,23.191,653929
0.756,-0.015,-0.972,19.985,-6.107,23.282,657940
0.768,-0.013,-0.963,20.321,-5.099,22.183,661951
0.778,-0.013,-0.953,20.840,-3.863,20.656,665962
0.788,-0.016,-0.943,20.687,-1.740,18.748,669973
0.790,-0.009,-0.945,20.626,0.534,16.092,673984
0.795,-0.008,-0.930,20.290,2.687,13.099,677996
0.796,-0.005,-0.931,19.939,5.008,10.687,682007
0.811,0.007,-0.920,20.061,6.794,7.847,686019
0.820,0.011,-0.916,20.260,8.336,4.809,690030
0.844,0.016,-0.910,20.351,9.206,1.771,694041
0.849,0.022,-0.904,20.809,10.366,-1.618,698053
0.848,0.025,-0.903,20.779,10.794,-4.702,702064
0.842,0.037,-0.937,21.206,10.855,-7.863,706076
0.823,0.045,-0.943,22.061,10.733,-10.412,710086
0.810,0.042,-0.954,22.885,9.756,-13.099,714097
0.805,0.034,-0.954,23.603,8.641,-15.191,718104
0.801,0.015,-0.961,24.107,7.450,-17.573,722115
0.790,0.000,-0.981,24.000,6.641,-19.023,726126
0.778,-0.015,-0.986,23.908,5.511,-20.015,730137
0.758,-0.022,-0.982,23.496,4.641,-21.130,734148
0.746,-0.024,-0.994,23.405,4.305,-21.802,738155
0.723,-0.037,-0.990,23.115,3.893,-22.824,742166
0.709,-0.036,-0.991,23.069,3.939,-23.618,746177
0.705,-0.042,-0.997,23.130,3.588,-24.336,750188
0.685,-0.050,-1.006,23.313,3.878,-25.389,754199
0.679,-0.059,-1.005,23.817,3.908,-26.290,758211
0.672,-0.067,-1.019,23.969,3.908,-27.145,762221
0.661,-0.079,-1.028,24.641,3.786,-28.244,766232
0.649,-0.078,-1.042,25.817,3.634,-29.786,770243
0.632,-0.071,-1.045,27.389,3.802,-31.771,774254
0.617,-0.078,-1.057,28.809,3.527,-33.405,778266
0.607,-0.083,-1.065,30.031,3.527,-35.191,782277
0.593,-0.098,-1.064,31.069,3.756,-37.038,786289
0.581,-0.111,-1.074,31.573,4.305,-39.374,790299
0.551,-0.110,-1.084,32.244,5.313,-41.573,794310
0.525,-0.121,-1.087,32.489,6.611,-43.710,798321
0.502,-0.123,-1.086,31.954,8.244,-45.954,802332
0.482,-0.130,-1.098,31.267,8.901,-48.015,806343
0.476,-0.144,-1.091,30.260,10.015,-50.260,810355
0.451,-0.152,-1.090,28.672,11.099,-52.015,814366
0.450,-0.166,-1.090,27.481,11.206,-53.557,818377
0.459,-0.166,-1.093,26.855,11.282,-54.534,822388
0.468,-0.176,-1.091,25.634,9.588,-55.191,826399
0.475,-0.194,-1.096,24.366,6.534,-56.015,830411
0.469,-0.192,-1.102,23.542,4.015,-56.779,834422
0.458,-0.202,-1.090,23.023,1.084,-56.473,838432
0.441,-0.200,-1.093,22.397,-1.832,-55.817,842443
0.421,-0.191,-1.091,22.260,-5.481,-54.656,846454
0.410,-0.193,-1.091,22.718,-8.336,-53.511,850465
0.393,-0.198,-1.096,23.237,-10.672,-52.473,854476
0.373,-0.201,-1.094,24.107,-12.107,-51.649,858487
0.351,-0.212,-1.087,25.298,-12.916,-50.687,862499
0.327,-0.215,-1.109,26.809,-13.496,-49.450,866510
0.304,-0.233,-1.099,28.305,-13.405,-48.733,870521
0.292,-0.235,-1.108,30.183,-13.466,-48.092,874532
0.282,-0.247,-1.113,32.565,-13.389,-47.969,878543
0.272,-0.268,-1.137,34.718,-13.130,-47.634,882554
0.276,-0.305,-1.145,36.412,-13.023,-47.771,886565
0.268,-0.331,-1.153,37.649,-12.733,-47.771,890577
0.254,-0.355,-1.158,37.725,-12.840,-48.076,894588
0.243,-0.385,-1.159,36.931,-12.504,-48.336,898600
0.227,-0.391,-1.152,35.649,-11.954,-48.580,902610
0.218,-0.388,-1.147,34.076,-10.824,-48.718,906621
0.197,-0.392,-1.150,31.893,-9.802,-49.160,910632
0.207,-0.383,-1.151,29.191,-8.901,-49.695,914643
0.197,-0.380,-1.141,26.550,-7.710,-50.519,918654
0.198,-0.381,-1.136,24.076,-7.359,-51.115,922675
0.207,-0.379,-1.133,21.405,-7.725,-51.588,926686
0.212,-0.379,-1.128,19.603,-8.733,-52.198,930697
0.213,-0.387,-1.133,17.618,-10.351,-52.962,934708
0.225,-0.390,-1.136,15.756,-12.641,-53.817,938720
0.209,-0.409,-1.127,13.893,-15.206,-54.443,942733
0.201,-0.404,-1.130,12.153,-17.756,-54.794,946744
0.178,-0.399,-1.109,10.824,-20.351,-55.481,950755
0.164,-0.399,-1.102,9.969,-22.137,-55.664,954766
0.144,-0.395,-1.119,9.176,-23.496,-55.511,958778
0.124,-0.391,-1.111,8.840,-24.885,-55.130,962789
0.101,-0.390,-1.114,8.214,-25.237,-55.053,966800
0.087,-0.385,-1.100,7.740,-25.282,-54.931,970812
0.071,-0.377,-1.109,7.679,-24.855,-55.206,974823
0.058,-0.381,-1.104,7.985,-24.427,-54.931,978834
0.044,-0.380,-1.113,8.290,-23.893,-54.733,982844
0.031,-0.380,-1.099,8.702,-22.992,-54.015,986855
0.018,-0.371,-1.107,9.221,-22.382,-53.435,990866
0.014,-0.363,-1.107,9.786,-21.450,-52.779,994878
0.026,-0.355,-1.113,10.321,-20.916,-51.832,998889
0.039,-0.354,-1.118,10.931,-20.794,-50.534,1002900
0.039,-0.355,-1.120,10.977,-20.947,-49.206,1006910
0.048,-0.353,-1.103,10.840,-21.634,-47.893,1010921
0.056,-0.348,-1.112,10.580,-22.366,-46.656,1014932
0.046,-0.339,-1.109,10.244,-23.328,-44.885,1018943
0.060,-0.337,-1.116,9.664,-24.076,-43.588,1022964
0.060,-0.328,-1.124,9.176,-25.099,-42.076,1026975
0.062,-0.329,-1.126,8.809,-26.107,-40.519,1030986
0.068,-0.317,-1.120,8.916,-26.977,-39.710,1034997
0.062,-0.308,-1.112,8.840,-27.740,-38.824,1039008
0.053,-0.309,-1.145,8.672,-28.290,-38.153,1043029
0.037,-0.293,-1.142,8.336,-28.366,-37.725,1047040
0.028,-0.284,-1.129,8.260,-27.511,-37.374,1051051
0.012,-0.281,-1.133,7.863,-26.626,-36.794,1055062
0.000,-0.277,-1.148,7.481,-25.267,-36.183,1059073
-0.010,-0.261,-1.146,7.206,-23.191,-35.847,1063085
-0.009,-0.265,-1.151,6.718,-20.794,-35.130,1067096
-0.004,-0.259,-1.153,6.107,-18.687,-33.939,1071107
-0.003,-0.265,-1.152,5.466,-16.382,-32.733,1075118
-0.005,-0.263,-1.158,4.351,-14.534,-31.374,1079129
0.005,-0.258,-1.156,3.985,-12.962,-29.878,1083139
0.024,-0.247,-1.161,3.313,-11.847,-28.534,1087150
0.034,-0.232,-1.148,2.473,-10.595,-27.160,1091161
0.046,-0.222,-1.149,2.107,-10.214,-25.679,1095173
0.060,-0.213,-1.141,1.802,-9.969,-24.580,1099184
0.071,-0.204,-1.143,1.466,-9.893,-23.160,1103204
0.079,-0.199,-1.139,1.221,-9.573,-21.908,1107214
0.088,-0.197,-1.145,0.901,-9.679,-20.611,1111225
0.094,-0.195,-1.142,0.702,-9.786,-19.786,1115236
0.094,-0.188,-1.136,0.366,-9.710,-18.748,1119247
0.104,-0.189,-1.146,0.122,-9.542,-17.771,1123267
0.104,-0.178,-1.144,-0.244,-9.160,-16.885,1127278
0.107,-0.176,-1.139,-0.473,-8.626,-15.756,1131289
0.117,-0.178,-1.146,-0.687,-8.229,-15.038,1135300
0.118,-0.169,-1.142,-1.023,-7.557,-13.969,1139311
0.128,-0.169,-1.151,-1.099,-7.191,-13.389,1143331
0.134,-0.157,-1.149,-1.542,-6.489,-12.672,1147341
0.125,-0.154,-1.160,-1.710,-5.863,-11.863,1151352
0.130,-0.152,-1.163,-2.122,-4.992,-11.649,1155363
0.133,-0.159,-1.157,-2.733,-4.290,-11.282,1159374
0.137,-0.163,-1.167,-3.420,-3.710,-11.160,1163385
0.136,-0.161,-1.151,-4.290,-2.626,-11.099,1167396
0.143,-0.159,-1.154,-5.374,-1.878,-10.855,1171407
0.151,-0.156,-1.158,-6.260,-1.053,-10.840,1175418
0.155,-0.160,-1.156,-7.252,-0.763,-10.733,1179429
0.167,-0.158,-1.141,-8.611,-0.611,-10.443,1183441
0.167,-0.152,-1.134,-9.710,-0.366,-10.214,1187452
0.182,-0.146,-1.116,-11.130,-0.214,-9.832,1191463
0.184,-0.143,-1.137,-11.664,-0.229,-9.267,1195474
0.188,-0.140,-1.127,-12.641,-0.382,-8.519,1199485
0.200,-0.138,-1.124,-13.237,-0.855,-7.603,1203496
0.212,-0.135,-1.124,-13.466,-1.160,-6.595,1207506
0.223,-0.129,-1.117,-13.649,-1.908,-5.649,1211517
0.223,-0.118,-1.120,-13.618,-2.595,-4.519,1215528
0.231,-0.112,-1.110,-12.962,-3.344,-3.496,1219539
0.245,-0.102,-1.110,-11.939,-4.015,-2.427,1223554
0.233,-0.102,-1.110,-10.885,-4.412,-1.542,1227566
0.234,-0.104,-1.117,-9.939,-4.641,-0.443,1231576
0.232,-0.112,-1.112,-8.748,-4.656,0.214,1235587
0.238,-0.113,-1.117,-7.832,-4.107,0.962,1239599
0.231,-0.115,-1.117,-6.916,-3.374,1.740,1243618
0.231,-0.117,-1.113,-6.321,-2.061,2.382,1247630
0.221,-0.118,-1.111,-5.679,-0.550,2.794,1251641
0.222,-0.135,-1.116,-5.252,0.718,3.008,1255652
0.218,-0.141,-1.109,-5.176,2.336,3.481,1259663
0.228,-0.144,-1.097,-5.130,3.618,3.466,1263684
0.239,-0.143,-1.097,-4.962,5.084,3.679,1267696
0.247,-0.135,-1.106,-5.313,5.969,3.588,1271707
0.255,-0.142,-1.109,-5.435,6.397,3.435,1275718
0.275,-0.142,-1.107,-6.107,6.351,3.252,1279729
0.282,-0.148,-1.103,-6.519,5.847,3.420,1283742
0.287,-0.145,-1.094,-6.855,5.298,3.191,1287753
0.301,-0.136,-1.090,-7.557,4.366,2.840,1291764
0.308,-0.137,-1.090,-7.725,3.481,2.840,1295776
0.307,-0.146,-1.095,-8.107,2.443,2.931,1299787
0.311,-0.150,-1.086,-8.000,1.420,2.733,1303799
0.307,-0.148,-1.094,-8.153,0.626,2.824,1307809
0.307,-0.151,-1.087,-8.107,0.214,2.611,1311820
0.303,-0.150,-1.082,-7.847,-0.046,3.099,1315831
0.300,-0.141,-1.087,-7.573,0.137,3.084,1319842
0.291,-0.144,-1.082,-7.405,0.305,3.084,1323863
0.289,-0.150,-1.081,-6.947,0.611,3.252,1327874
0.290,-0.151,-1.082,-6.748,1.008,3.389,1331885
0.298,-0.145,-1.079,-6.687,1.450,3.756,1335896
0.297,-0.146,-1.079,-6.336,1.634,3.969,1339915
0.303,-0.141,-1.083,-6.244,2.015,4.824,1343926
0.305,-0.138,-1.081,-5.817,1.878,4.916,1347937
0.323,-0.143,-1.084,-5.618,1.817,5.206,1351948
0.318,-0.135,-1.076,-5.450,1.725,5.221,1355959
0.323,-0.132,-1.074,-5.267,1.359,5.405,1359970
0.318,-0.140,-1.080,-4.840,1.282,5.893,1363981
0.324,-0.140,-1.080,-4.427,0.794,5.893,1367992
0.320,-0.136,-1.083,-4.107,0.595,5.588,1372003
0.321,-0.139,-1.094,-3.679,0.290,5.252,1376014
0.321,-0.142,-1.090,-3.267,0.443,5.053,1380025
0.316,-0.138,-1.089,-2.779,0.763,4.840,1384036
0.315,-0.140,-1.094,-2.443,0.901,4.626,1388047
0.301,-0.140,-1.097,-2.153,1.420,4.290,1392058
0.300,-0.151,-1.096,-2.076,1.969,3.863,1396069
0.292,-0.159,-1.104,-1.985,2.824,3.664,1400081
0.290,-0.159,-1.111,-2.321,3.542,3.389,1404092
0.295,-0.153,-1.107,-2.656,4.427,3.328,1408104
0.296,-0.141,-1.100,-2.962,5.466,3.435,1412115
0.296,-0.138,-1.101,-2.962,6.183,3.450,1416126
0.310,-0.132,-1.099,-3.252,6.427,3.496,1420137
0.299,-0.139,-1.102,-3.450,6.351,3.557,1424148
0.303,-0.141,-1.102,-3.832,6.122,3.603,1428155
0.314,-0.144,-1.104,-4.260,5.725,3.847,1432166
0.321,-0.141,-1.096,-4.382,4.641,4.153,1436177
0.329,-0.135,-1.100,-4.076,4.122,4.336,1440188
0.327,-0.140,-1.095,-4.031,3.420,4.473,1444199
0.324,-0.140,-1.101,-3.817,2.672,4.748,1448211
0.318,-0.140,-1.095,-3.817,1.985,4.550,1452221
0.306,-0.151,-1.100,-3.298,1.771,4.641,1456232
0.299,-0.151,-1.098,-3.206,1.740,4.595,1460243
0.296,-0.159,-1.112,-3.221,1.679,4.504,1464254
0.298,-0.164,-1.112,-3.160,2.214,4.244,1468266
0.289,-0.164,-1.117,-3.725,2.641,4.000,1472277
0.284,-0.167,-1.104,-3.985,3.359,3.954,1476289
0.277,-0.159,-1.105,-4.260,3.924,3.817,1480299
0.277,-0.148,-1.117,-4.748,4.626,3.588,1484310
0.285,-0.150,-1.104,-5.053,4.992,3.695,1488321
0.295,-0.136,-1.102,-5.405,5.420,3.603,1492332
0.298,-0.132,-1.095,-5.618,5.389,3.527,1496343
0.312,-0.125,-1.097,-5.725,5.130,3.496,1500355
0.318,-0.121,-1.097,-5.450,4.473,3.954,1504366
0.322,-0.123,-1.095,-5.038,3.542,4.061,1508377
0.323,-0.125,-1.099,-4.366,2.458,4.092,1512388
0.317,-0.126,-1.105,-3.618,1.710,3.893,1516399
0.305,-0.136,-1.111,-2.885,1.405,4.137,1520411
0.303,-0.143,-1.105,-2.305,1.481,4.229,1524422
0.288,-0.142,-1.111,-1.573,1.573,4.214,1528432
0.286,-0.146,-1.105,-1.466,2.397,3.954,1532443
0.273,-0.153,-1.114,-1.038,3.405,3.863,1536454
0.278,-0.148,-1.109,-1.008,4.916,3.573,1540465
0.275,-0.159,-1.115,-1.313,6.260,3.435,1544476
0.276,-0.161,-1.119,-1.756,7.145,3.344,1548487
0.286,-0.163,-1.106,-2.321,7.908,3.466,1552499
0.304,-0.158,-1.108,-3.237,8.092,3.603,1556510
0.325,-0.153,-1.094,-3.939,7.969,3.466,1560521
0.338,-0.149,-1.093,-4.458,7.099,3.893,1564532
0.349,-0.132,-1.082,-4.992,5.985,4.031,1568543
0.358,-0.127,-1.090,-5.267,4.794,4.229,1572554
0.367,-0.122,-1.092,-5.389,3.160,4.198,1576565
0.364,-0.128,-1.091,-5.023,1.359,4.000,1580577
0.356,-0.127,-1.083,-4.763,0.290,4.198,1584588
0.357,-0.125,-1.080,-4.305,-0.687,4.076,1588600
0.346,-0.128,-1.090,-3.817,-0.931,4.000,1592610
0.333,-0.132,-1.093,-3.099,-0.672,4.031,1596621
0.320,-0.127,-1.093,-2.534,0.305,3.786,1600632
0.306,-0.133,-1.097,-1.908,1.740,3.542,1604643
0.303,-0.134,-1.093,-1.252,3.344,3.420,1608654
0.297,-0.145,-1.087,-0.931,4.702,3.221,1612675
0.301,-0.147,-1.087,-0.718,5.817,3.389,1616686
0.316,-0.155,-1.082,-0.504,6.656,3.527,1620697
0.323,-0.150,-1.089,-0.244,6.901,3.450,1624708
0.338,-0.153,-1.086,-0.840,6.641,3.710,1628720
0.356,-0.154,-1.083,-1.130,5.450,3.679,1632733
0.356,-0.144,-1.081,-1.359,4.275,3.634,1636744
0.364,-0.143,-1.073,-1.832,2.855,3.863,1640755
0.370,-0.139,-1.078,-1.832,1.008,3.817,1644766
0.357,-0.147,-1.075,-2.153,-0.626,3.725,1648778
0.363,-0.140,-1.075,-2.000,-1.634,3.588,1652789
0.356,-0.143,-1.074,-1.939,-2.626,3.359,1656800
0.355,-0.144,-1.065,-1.679,-3.221,3.389,1660812
0.338,-0.147,-1.063,-1.603,-3.496,3.160,1664823
0.326,-0.156,-1.061,-1.282,-3.374,2.824,1668834
0.324,-0.153,-1.073,-1.084,-2.458,2.519,1672844
0.318,-0.146,-1.066,-1.145,-1.924,2.427,1676855
0.323,-0.149,-1.076,-1.099,-0.977,2.595,1680866
0.327,-0.151,-1.078,-0.656,-0.290,2.321,1684878
0.329,-0.156,-1.070,-0.443,0.427,2.351,1688889
0.337,-0.150,-1.077,-0.153,0.672,2.458,1692899
0.337,-0.147,-1.080,0.137,0.718,2.519,1696910
0.350,-0.150,-1.075,0.321,0.458,2.351,1700921
0.353,-0.152,-1.082,0.275,-0.031,2.611,1704932
0.362,-0.145,-1.070,0.626,-0.763,2.565,1708943
0.366,-0.146,-1.072,0.855,-1.328,2.412,1712964
0.354,-0.149,-1.068,1.084,-2.214,2.229,1716975
0.358,-0.154,-1.083,1.252,-2.550,2.015,1720987
0.343,-0.157,-1.084,1.511,-2.840,1.679,1724997
0.333,-0.157,-1.083,1.496,-2.595,1.374,1729008
0.335,-0.159,-1.094,1.420,-2.321,1.099,1733029
0.328,-0.155,-1.093,1.496,-1.527,1.008,1737040
0.330,-0.161,-1.093,1.160,-0.580,0.733,1741051
0.315,-0.167,-1.099,1.252,0.107,0.489,1745062
0.324,-0.174,-1.096,0.763,0.687,0.336,1749073
0.325,-0.175,-1.100,0.626,1.191,-0.107,1753085
0.330,-0.178,-1.094,0.061,1.527,-0.351,1757096
0.336,-0.176,-1.093,-0.397,1.603,-0.489,1761107
0.339,-0.175,-1.092,-0.855,1.725,-0.656,1765118
0.347,-0.173,-1.099,-1.145,0.977,-1.023,1769129
0.345,-0.173,-1.100,-1.725,0.321,-1.099,1773139
0.360,-0.172,-1.113,-2.000,-0.321,-1.450,1777150
0.350,-0.171,-1.097,-2.290,-1.298,-1.557,1781161
0.354,-0.160,-1.101,-2.275,-2.183,-1.557,1785173
0.348,-0.160,-1.103,-2.443,-2.824,-1.542,1789184
0.343,-0.158,-1.100,-2.412,-3.389,-1.771,1793204
