acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.108,-1.112,-3.863,1.359,-1.634,128396
0.328,-0.103,-1.108,-4.107,0.031,-1.908,132407
0.326,-0.109,-1.106,-4.244,-1.634,-1.985,136418
0.322,-0.095,-1.116,-4.397,-1.954,-2.382,140429
0.321,-0.100,-1.123,-4.397,-2.733,-2.351,144440
0.318,-0.096,-1.111,-4.305,-4.137,-2.595,148450
0.311,-0.100,-1.106,-4.198,-4.336,-2.885,152461
0.312,-0.096,-1.111,-4.107,-4.382,-2.992,156472
0.299,-0.093,-1.118,-4.076,-3.786,-2.977,160483
0.292,-0.088,-1.098,-3.878,-3.344,-3.099,164494
0.292,-0.095,-1.109,-3.511,-2.870,-3.176,168505
0.289,-0.089,-1.102,-3.389,-2.076,-3.084,172516
0.287,-0.085,-1.112,-3.115,-0.611,-2.809,176527
0.290,-0.087,-1.099,-3.115,1.618,-2.412,180538
0.296,-0.089,-1.108,-3.053,3.817,-2.198,184549
0.290,-0.093,-1.104,-2.855,4.687,-2.046,188560
0.289,-0.090,-1.101,-2.626,5.649,-1.603,192570
0.300,-0.088,-1.098,-2.534,6.992,-1.481,196581
0.302,-0.085,-1.106,-2.702,8.015,-0.962,200592
0.299,-0.097,-1.099,-2.779,7.817,-0.733,204603
0.294,-0.090,-1.101,-2.595,6.947,-0.718,208614
0.301,-0.091,-1.108,-2.229,5.863,-0.427,212625
0.304,-0.087,-1.106,-2.168,5.344,-0.351,216636
0.308,-0.092,-1.108,-2.198,5.099,-0.076,220647
0.318,-0.093,-1.101,-2.122,4.519,-0.076,224658
0.322,-0.101,-1.106,-2.412,4.046,-0.031,228669
0.321,-0.106,-1.098,-2.702,4.046,0.198,232689
0.326,-0.103,-1.099,-2.733,3.954,0.076,236700
0.324,-0.102,-1.102,-2.809,3.527,-0.122,240711
0.323,-0.107,-1.108,-2.672,2.809,-0.183,244723
0.326,-0.099,-1.104,-2.641,1.466,-0.489,248734
0.326,-0.099,-1.102,-2.382,0.550,-0.702,252745
0.324,-0.100,-1.102,-2.443,0.122,-1.023,256756
0.315,-0.101,-1.112,-2.290,0.046,-1.053,260767
0.304,-0.103,-1.119,-2.458,-0.840,-1.420,264778
0.304,-0.097,-1.109,-2.229,-1.588,-1.557,268791
0.303,-0.092,-1.103,-2.076,-0.901,-1.878,272802
0.303,-0.096,-1.096,-1.618,0.183,-1.908,276813
0.294,-0.090,-1.111,-1.130,1.160,-1.924,280824
0.291,-0.093,-1.106,-0.611,2.656,-1.908,284835
0.294,-0.093,-1.100,-0.382,4.794,-1.664,288846
0.294,-0.095,-1.106,-0.260,8.137,-1.435,292857
0.301,-0.104,-1.101,-0.183,9.466,-1.191,296868
0.310,-0.104,-1.104,-0.519,11.023,-1.359,300880
0.315,-0.101,-1.106,-0.809,13.267,-0.718,304891
0.311,-0.106,-1.113,-0.626,14.687,-0.427,308902
0.312,-0.101,-1.099,-0.840,14.733,-0.137,312915
0.317,-0.097,-1.113,-0.916,13.115,0.061,316926
0.335,-0.105,-1.118,-1.267,12.061,0.107,320937
0.340,-0.105,-1.115,-1.573,11.634,-0.351,324948
0.340,-0.110,-1.114,-2.229,10.198,-0.595,328959
0.334,-0.111,-1.120,-2.794,7.969,-0.824,332979
0.333,-0.105,-1.110,-3.328,5.511,-1.099,336991
0.336,-0.120,-1.115,-3.878,3.252,-1.145,341002
0.333,-0.111,-1.112,-4.397,1.924,-1.099,345013
0.334,-0.108,-1.119,-5.313,0.748,-1.389,349024
0.327,-0.112,-1.134,-5.908,-1.389,-1.649,353045
0.329,-0.110,-1.129,-6.336,-1.924,-1.588,357056
0.324,-0.109,-1.126,-6.733,-1.695,-1.481,361067
0.318,-0.107,-1.115,-7.008,-1.298,-1.221,365079
0.313,-0.104,-1.117,-7.237,-1.359,-1.237,369090
0.312,-0.105,-1.115,-7.252,-1.954,-0.916,373103
0.312,-0.094,-1.124,-6.885,-1.939,-0.809,377114
0.306,-0.090,-1.110,-6.931,-1.649,-0.672,381125
0.306,-0.086,-1.113,-6.183,-0.901,-0.427,385136
0.306,-0.084,-1.128,-5.924,-1.389,-0.366,389147
0.308,-0.088,-1.116,-5.511,0.290,-0.061,393159
0.305,-0.094,-1.121,-5.084,2.137,0.198,397170
0.308,-0.092,-1.105,-4.733,2.916,0.321,401181
0.315,-0.088,-1.114,-4.214,2.977,0.565,405192
0.318,-0.094,-1.115,-3.756,3.710,0.824,409203
0.325,-0.086,-1.121,-3.802,5.023,1.130,413224
0.324,-0.091,-1.122,-3.664,5.496,1.237,417235
0.330,-0.091,-1.113,-3.634,4.672,1.282,421246
0.331,-0.104,-1.132,-3.282,3.496,1.344,425257
0.327,-0.098,-1.131,-3.374,3.084,1.481,429268
0.323,-0.094,-1.116,-3.298,2.458,1.802,433289
0.333,-0.098,-1.111,-3.206,1.511,1.542,437300
0.331,-0.095,-1.120,-3.328,1.344,1.252,441311
0.329,-0.101,-1.114,-3.588,1.389,1.053,445322
0.327,-0.102,-1.114,-3.802,1.374,0.565,449333
0.327,-0.104,-1.126,-4.229,0.870,0.122,453351
0.330,-0.104,-1.116,-4.763,1.130,-0.168,457362
0.330,-0.104,-1.123,-4.931,1.328,-0.702,461373
0.335,-0.104,-1.123,-5.603,1.328,-1.038,465385
0.331,-0.101,-1.122,-5.756,1.389,-1.435,469396
0.335,-0.108,-1.116,-5.710,1.267,-1.725,473407
0.326,-0.088,-1.117,-5.802,0.595,-1.817,477418
0.324,-0.090,-1.115,-5.664,0.595,-2.183,481429
0.333,-0.090,-1.126,-5.359,0.748,-2.473,485440
0.321,-0.078,-1.123,-5.099,0.595,-2.580,489451
0.312,-0.085,-1.124,-4.855,0.397,-2.321,493462
0.316,-0.084,-1.113,-4.504,0.504,-2.198,497474
0.324,-0.086,-1.104,-4.015,1.191,-2.183,501485
0.324,-0.077,-1.113,-3.908,1.893,-2.382,505497
0.327,-0.078,-1.113,-3.649,2.107,-2.229,509508
0.329,-0.081,-1.114,-3.511,2.122,-1.954,513518
0.326,-0.082,-1.112,-3.328,2.000,-1.863,517529
0.327,-0.088,-1.099,-3.160,1.802,-1.740,521540
0.329,-0.087,-1.111,-3.160,1.359,-1.756,525551
0.323,-0.090,-1.106,-3.160,0.992,-2.107,529562
0.338,-0.091,-1.102,-3.252,0.809,-2.260,533573
0.337,-0.088,-1.109,-3.435,0.366,-2.656,537584
0.331,-0.083,-1.104,-3.511,-0.183,-3.053,541595
0.333,-0.089,-1.100,-3.817,-0.672,-3.557,545606
0.327,-0.084,-1.099,-3.740,-0.962,-3.832,549617
0.333,-0.080,-1.095,-3.756,-1.588,-4.290,553637
0.332,-0.076,-1.098,-3.908,-2.321,-4.901,557649
0.340,-0.081,-1.090,-3.679,-2.733,-5.664,561660
0.353,-0.069,-1.072,-3.573,-3.450,-6.229,565671
0.355,-0.068,-1.061,-2.962,-4.046,-7.084,569682
0.366,-0.063,-1.062,-1.924,-4.748,-7.847,573703
0.374,-0.046,-1.057,-0.702,-6.183,-8.885,577714
0.383,-0.032,-1.040,0.550,-7.450,-9.802,581725
0.396,-0.017,-1.043,2.626,-9.206,-10.977,585736
0.407,-0.005,-1.033,4.550,-11.527,-12.702,589747
0.425,0.004,-1.027,6.580,-13.649,-14.443,593757
0.439,0.012,-1.026,8.641,-16.229,-16.504,597768
0.447,0.017,-1.032,10.763,-19.634,-18.702,601779
0.467,0.016,-1.023,12.824,-23.756,-21.038,605790
0.484,0.014,-1.025,14.916,-28.901,-23.511,609802
0.500,0.011,-1.028,17.359,-34.870,-25.954,613812
0.513,0.014,-1.019,19.191,-43.008,-28.168,617822
0.528,0.004,-1.023,20.611,-52.870,-30.443,621833
0.540,-0.003,-1.026,21.069,-64.351,-34.214,625844
0.547,-0.010,-1.041,20.427,-78.031,-38.336,629855
0.593,-0.046,-1.034,20.046,-91.847,-34.962,633875
0.576,-0.063,-1.045,18.473,-106.992,-34.840,637888
0.579,-0.062,-1.044,15.954,-125.435,-32.962,641898
0.603,-0.067,-1.026,13.588,-142.748,-30.870,645909
0.590,-0.061,-1.017,11.664,-162.641,-27.405,649921
0.574,-0.048,-1.013,10.015,-183.740,-23.878,653932
0.565,-0.030,-1.004,8.260,-207.511,-19.924,657943
0.537,0.009,-0.979,7.511,-232.412,-16.183,661954
0.513,0.040,-0.969,8.198,-257.069,-12.351,665965
0.485,0.064,-0.929,10.626,-279.802,-9.481,669976
0.426,0.087,-0.905,13.863,-301.115,-6.275,673987
0.366,0.108,-0.887,16.626,-328.550,-4.092,677999
0.285,0.097,-0.889,19.725,-358.748,-4.947,682010
0.200,0.078,-0.890,22.977,-390.092,-8.061,686022
0.134,0.051,-0.859,27.176,-413.084,-9.282,690033
0.075,0.031,-0.832,32.702,-436.901,-5.725,694044
0.030,0.008,-0.809,36.779,-451.634,6.412,698056
-0.057,-0.004,-0.789,39.756,-463.985,12.733,702067
-0.240,-0.110,-0.740,41.130,-472.672,-2.779,706079
-0.276,0.014,-0.822,24.076,-467.084,-35.985,710089
-0.268,-0.018,-0.758,14.336,-465.359,-64.122,714100
-0.328,-0.146,-0.686,16.473,-457.145,-67.176,718107
-0.318,-0.348,-0.457,23.252,-444.092,-55.237,722118
-0.435,-0.243,-0.619,30.168,-417.420,-57.084,726129
-0.432,-0.234,-0.641,36.092,-399.405,-60.672,730140
-0.458,-0.274,-0.609,42.855,-374.458,-64.977,734151
-0.486,-0.335,-0.599,52.092,-364.351,-67.405,738158
-0.464,-0.353,-0.641,50.992,-345.267,-73.389,742169
-0.457,-0.369,-0.609,53.374,-324.519,-78.229,746180
-0.489,-0.464,-0.540,72.855,-325.939,-75.710,750191
-0.427,-0.436,-0.595,76.595,-311.496,-79.359,754202
-0.444,-0.458,-0.675,77.557,-306.870,-78.626,758214
-0.533,-0.460,-0.702,85.023,-327.115,-87.832,762224
-0.388,-0.525,-0.698,78.947,-321.802,-83.115,766235
-0.473,-0.507,-0.681,86.214,-323.298,-87.435,770246
-0.611,-0.458,-0.955,47.603,-327.878,-117.603,774257
-0.634,-0.503,-0.775,57.191,-341.985,-108.687,778269
-0.736,-0.507,-0.934,60.763,-372.000,-102.214,782280
-0.826,-0.474,-0.897,63.374,-365.527,-76.962,786292
-1.067,-0.457,-0.983,63.405,-368.305,-84.260,790302
-1.247,-0.376,-1.106,57.527,-391.160,-92.168,794313
-1.365,-0.294,-1.073,51.008,-374.565,-94.779,798324
-1.471,-0.291,-1.210,59.664,-341.160,-107.435,802335
-1.485,-0.377,-1.251,56.550,-341.863,-102.107,806346
-1.430,-0.454,-1.013,33.221,-206.748,-94.382,810358
-1.555,-0.363,-1.236,51.206,-191.481,-76.794,814369
-1.542,-0.352,-1.164,63.924,-154.550,-59.069,818380
-1.575,-0.397,-1.091,87.176,-127.756,-35.069,822391
-1.472,-0.385,-1.295,83.344,-99.481,-20.580,826402
-1.458,-0.431,-1.202,80.824,-56.534,-6.153,830414
-1.395,-0.372,-1.273,88.901,-23.634,-6.321,834425
-1.292,-0.450,-1.213,111.099,-26.794,15.008,838435
-1.132,-0.506,-1.161,118.397,4.229,44.107,842446
-1.122,-0.466,-1.152,116.092,9.466,56.458,846457
-0.927,-0.351,-1.480,91.664,47.130,40.611,850468
-1.015,-0.434,-1.300,72.214,2.076,14.015,854479
-1.033,-0.297,-1.077,46.702,23.908,9.084,858490
-0.862,-0.456,-1.209,37.420,26.550,25.771,862502
-0.790,-0.509,-1.181,24.244,15.405,28.000,866513
-0.766,-0.508,-1.109,13.374,31.893,29.160,870524
-0.727,-0.502,-1.170,-0.519,2.687,24.275,874535
-0.683,-0.497,-1.096,-10.672,-2.992,26.046,878546
-0.694,-0.481,-1.063,-19.878,-4.855,24.214,882557
-0.693,-0.468,-1.030,-28.351,-10.122,24.565,886568
-0.700,-0.462,-1.010,-35.374,-8.962,24.473,890580
-0.698,-0.444,-1.020,-41.221,-16.061,27.985,894591
-0.723,-0.398,-0.979,-46.275,-13.282,26.473,898603
-0.733,-0.382,-0.950,-49.282,1.939,29.252,902613
-0.758,-0.343,-0.902,-55.374,13.405,31.725,906624
-0.784,-0.313,-0.910,-59.160,26.962,33.267,910635
-0.821,-0.245,-0.867,-72.336,35.450,30.809,914646
-0.844,-0.232,-0.888,-70.397,69.924,9.252,918657
-0.770,-0.295,-0.960,-78.962,64.641,6.870,922678
-0.799,-0.289,-0.764,-74.168,97.084,3.603,926689
-0.724,-0.319,-0.865,-74.611,112.504,8.275,930700
-0.733,-0.323,-0.772,-63.023,127.099,16.351,934711
-0.662,-0.314,-0.841,-63.053,155.511,14.550,938723
-0.621,-0.335,-0.854,-57.344,163.420,16.626,942736
-0.594,-0.346,-0.827,-48.031,169.786,22.977,946747
-0.607,-0.313,-0.890,-57.008,184.580,13.191,950758
-0.543,-0.386,-0.699,-47.588,176.809,28.015,954769
-0.516,-0.328,-0.816,-46.092,179.527,29.435,958781
-0.497,-0.272,-0.938,-58.901,184.824,23.511,962792
-0.529,-0.280,-0.837,-50.046,173.618,24.443,966803
-0.528,-0.240,-0.924,-73.221,167.450,11.527,970815
-0.493,-0.232,-0.826,-73.328,170.947,9.893,974826
-0.487,-0.214,-0.836,-83.802,162.565,11.191,978837
-0.457,-0.220,-0.820,-83.954,175.710,13.573,982847
-0.434,-0.221,-0.881,-83.634,174.687,14.855,986858
-0.487,-0.147,-0.836,-90.916,182.580,3.130,990869
-0.521,-0.057,-0.777,-102.092,194.412,-21.664,994881
-0.482,-0.113,-0.819,-101.817,200.229,-30.779,998892
-0.532,-0.098,-0.764,-103.496,215.893,-42.015,1002903
-0.601,-0.124,-0.736,-100.855,227.908,-46.870,1006913
-0.483,-0.092,-0.777,-98.183,239.878,-47.527,1010924
-0.552,-0.089,-0.764,-89.542,250.244,-52.366,1014935
-0.460,-0.066,-0.767,-81.542,266.824,-47.847,1018946
-0.500,-0.078,-0.758,-67.435,279.206,-46.733,1022967
-0.514,-0.089,-0.744,-44.443,298.611,-37.344,1026978
-0.445,-0.112,-0.749,-41.145,319.908,-40.870,1030989
-0.493,-0.075,-0.783,-32.901,333.939,-61.328,1035000
-0.273,-0.170,-0.756,-27.099,353.893,-38.931,1039011
-0.284,-0.167,-0.724,-8.733,379.084,-26.458,1043032
-0.220,-0.167,-0.815,2.229,395.496,-14.855,1047043
-0.092,-0.188,-0.742,19.160,416.122,10.794,1051054
-0.031,-0.206,-0.835,33.282,409.588,-7.130,1055065
0.125,-0.256,-0.910,49.237,414.611,0.214,1059076
0.099,-0.433,-0.475,58.565,397.725,14.275,1063088
0.034,0.112,-1.830,-45.267,454.672,-82.122,1067099
0.631,-0.421,-1.000,-28.672,373.939,40.336,1071110
0.287,-0.284,-1.076,-34.794,304.641,24.061,1075121
0.307,-0.288,-0.975,-38.046,292.840,33.817,1079132
0.341,-0.257,-0.951,-35.420,273.130,55.634,1083142
0.193,-0.170,-1.074,-36.672,218.656,39.786,1087153
0.184,-0.137,-1.128,-35.191,127.878,23.771,1091164
0.138,-0.101,-1.100,-33.634,62.397,14.214,1095176
0.096,-0.087,-0.980,-27.954,43.893,9.313,1099187
0.079,-0.091,-0.967,-25.405,46.977,15.176,1103207
0.035,-0.075,-1.007,-22.244,37.145,21.496,1107217
0.111,-0.109,-0.999,-18.244,32.626,59.267,1111228
-0.073,-0.317,-0.917,-24.779,50.107,65.084,1115239
-0.081,-0.007,-1.014,-46.046,93.481,26.076,1119250
-0.116,0.094,-0.937,-61.252,112.031,9.099,1123270
0.132,-0.047,-1.500,-53.618,183.649,-23.023,1127281
-0.047,-0.186,-0.967,-49.191,172.366,-3.267,1131292
-0.042,-0.181,-0.842,-21.695,217.710,-6.229,1135303
0.077,-0.204,-0.894,-1.176,234.137,5.969,1139314
0.117,-0.254,-0.998,40.504,256.183,15.649,1143334
0.051,-0.235,-0.753,65.679,243.618,7.786,1147344
0.189,-0.317,-0.856,88.046,236.885,40.901,1151355
-0.158,0.050,-1.928,-30.031,277.374,-80.305,1155366
0.940,-0.841,-1.192,-12.321,198.626,33.145,1159377
0.264,-0.266,-1.108,-20.794,141.420,17.450,1163388
0.287,-0.235,-1.062,-22.412,154.931,25.511,1167399
0.389,-0.234,-1.022,-23.221,155.771,46.901,1171410
0.243,-0.163,-1.172,-23.450,105.282,24.947,1175421
0.226,-0.127,-1.209,-21.481,33.115,18.076,1179432
0.244,-0.111,-1.101,-19.374,3.023,13.206,1183444
0.220,-0.086,-1.038,-17.954,19.389,14.870,1187455
0.189,-0.079,-1.073,-17.252,24.718,16.412,1191466
0.201,-0.086,-1.115,-16.534,8.198,19.405,1195477
0.248,-0.113,-1.094,-14.901,5.634,40.122,1199488
0.267,-0.101,-1.054,-14.992,24.015,72.534,1203499
0.029,-0.152,-1.026,-10.656,41.802,38.366,1207509
0.067,-0.014,-1.086,-12.672,51.542,11.832,1211520
0.156,-0.094,-1.069,-8.779,72.519,8.458,1215531
0.166,-0.101,-1.097,-5.191,75.038,2.443,1219542
0.142,-0.075,-1.073,-8.656,73.618,-10.763,1223557
0.238,-0.137,-1.081,-6.336,84.626,1.908,1227569
0.211,-0.129,-1.117,-5.710,73.771,-2.870,1231579
0.235,-0.125,-1.118,-5.252,61.634,2.718,1235590
0.235,-0.124,-1.125,-5.099,54.031,8.916,1239602
0.216,-0.116,-1.154,-4.412,34.931,5.679,1243621
0.219,-0.120,-1.120,-3.939,22.824,3.588,1247633
0.214,-0.124,-1.137,-3.542,13.115,2.092,1251644
0.205,-0.125,-1.144,-2.733,-1.145,0.458,1255655
0.207,-0.130,-1.126,-2.519,-4.931,0.076,1259666
0.208,-0.129,-1.129,-2.153,-7.893,0.504,1263687
0.205,-0.131,-1.123,-2.443,-4.168,1.802,1267699
0.204,-0.137,-1.128,-2.672,1.359,2.809,1271710
0.195,-0.147,-1.136,-2.901,4.275,3.069,1275721
0.195,-0.156,-1.153,-3.023,7.557,4.458,1279732
0.185,-0.147,-1.149,-2.611,8.031,5.725,1283745
0.179,-0.152,-1.147,-2.336,13.130,7.618,1287756
0.181,-0.143,-1.166,-1.649,12.733,8.550,1291767
0.185,-0.142,-1.167,-0.977,10.168,8.916,1295779
0.185,-0.140,-1.167,0.107,6.992,9.313,1299790
0.194,-0.140,-1.184,1.130,4.763,9.649,1303802
0.195,-0.142,-1.179,1.725,4.931,10.122,1307812
0.208,-0.149,-1.173,2.290,4.565,10.382,1311823
0.211,-0.144,-1.174,2.534,4.321,9.817,1315834
0.208,-0.150,-1.184,2.962,3.603,9.420,1319845
0.200,-0.159,-1.186,3.038,4.672,9.145,1323866
0.189,-0.160,-1.189,3.252,5.252,8.656,1327877
0.209,-0.160,-1.181,3.313,5.817,7.618,1331888
0.210,-0.164,-1.191,3.328,6.397,6.885,1335899
0.216,-0.169,-1.176,3.115,6.916,5.985,1339918
0.209,-0.170,-1.188,2.840,7.267,5.328,1343929
0.210,-0.183,-1.185,2.397,7.511,4.840,1347940
0.222,-0.189,-1.190,2.153,7.771,4.550,1351951
0.231,-0.196,-1.185,1.573,7.893,4.290,1355962
0.245,-0.200,-1.189,0.397,9.435,3.695,1359973
0.251,-0.209,-1.192,-0.824,10.015,2.702,1363984
0.256,-0.217,-1.179,-2.260,9.557,1.802,1367995
0.260,-0.219,-1.175,-3.710,7.679,1.481,1372006
0.272,-0.218,-1.182,-5.115,5.557,2.031,1376017
0.264,-0.210,-1.183,-6.321,2.992,2.534,1380028
0.264,-0.202,-1.189,-7.542,-0.763,2.840,1384039
0.269,-0.197,-1.179,-9.008,-4.718,2.916,1388050
0.275,-0.203,-1.167,-10.519,-9.038,3.023,1392061
0.269,-0.195,-1.172,-11.420,-13.664,2.687,1396072
0.251,-0.187,-1.160,-12.061,-15.191,1.832,1400084
0.234,-0.179,-1.165,-12.519,-20.229,0.550,1404095
0.210,-0.169,-1.175,-12.947,-24.153,0.015,1408107
0.205,-0.161,-1.167,-13.115,-26.916,-1.145,1412118
0.197,-0.155,-1.153,-12.763,-27.466,-1.679,1416129
0.180,-0.153,-1.149,-12.672,-25.130,-1.740,1420140
0.181,-0.146,-1.138,-12.153,-23.725,-1.527,1424151
0.174,-0.150,-1.137,-11.740,-20.748,-1.252,1428158
0.164,-0.142,-1.128,-10.901,-15.695,-0.473,1432169
0.152,-0.138,-1.135,-10.092,-10.611,0.916,1436180
0.152,-0.130,-1.126,-9.237,-4.489,1.618,1440191
0.146,-0.127,-1.131,-7.969,-1.160,1.802,1444202
0.150,-0.125,-1.117,-6.809,3.069,1.466,1448214
0.164,-0.124,-1.125,-5.695,6.931,1.679,1452224
0.173,-0.125,-1.123,-4.382,11.802,2.611,1456235
0.176,-0.119,-1.114,-3.420,14.885,3.328,1460246
0.183,-0.124,-1.117,-2.443,16.305,3.893,1464257
0.190,-0.120,-1.115,-1.435,18.519,4.733,1468269
0.201,-0.125,-1.119,-0.779,19.756,5.145,1472280
0.209,-0.141,-1.131,-0.183,19.374,5.557,1476292
0.231,-0.141,-1.115,0.046,19.740,5.389,1480302
0.234,-0.152,-1.120,0.351,18.702,4.733,1484313
0.248,-0.155,-1.121,0.122,17.832,4.443,1488324
0.252,-0.162,-1.122,0.137,16.397,4.397,1492335
0.255,-0.163,-1.129,-0.137,12.626,4.763,1496346
0.258,-0.170,-1.134,-0.595,9.160,5.206,1500358
0.258,-0.175,-1.134,-0.824,5.664,5.206,1504369
0.247,-0.169,-1.137,-1.008,4.427,5.008,1508380
0.247,-0.167,-1.149,-1.176,2.397,4.809,1512391
0.240,-0.163,-1.146,-0.916,-0.809,4.840,1516402
0.257,-0.163,-1.134,-1.160,-0.244,4.977,1520414
0.261,-0.168,-1.142,-1.893,0.412,4.794,1524425
0.256,-0.174,-1.137,-2.443,2.641,5.160,1528435
0.258,-0.183,-1.140,-3.389,1.954,5.084,1532446
0.265,-0.186,-1.140,-4.229,1.450,4.641,1536457
0.268,-0.175,-1.144,-5.053,2.046,4.137,1540468
0.272,-0.183,-1.138,-5.634,1.893,3.756,1544479
0.264,-0.169,-1.136,-6.519,0.412,3.038,1548490
0.263,-0.170,-1.139,-7.130,-2.611,2.641,1552502
0.260,-0.169,-1.138,-7.389,-2.931,1.679,1556513
0.253,-0.152,-1.129,-7.374,-3.664,0.947,1560524
0.248,-0.156,-1.121,-7.130,-4.687,0.015,1564535
0.250,-0.153,-1.139,-6.702,-5.344,-0.885,1568546
0.250,-0.154,-1.126,-6.489,-5.115,-1.603,1572557
0.244,-0.157,-1.125,-6.122,-4.229,-2.015,1576568
0.241,-0.157,-1.128,-5.756,-3.649,-2.397,1580580
0.236,-0.156,-1.125,-5.664,-3.710,-2.611,1584591
0.240,-0.162,-1.116,-5.481,-3.145,-2.397,1588603
0.235,-0.162,-1.124,-5.496,-2.214,-2.183,1592613
0.242,-0.158,-1.110,-5.542,-1.786,-2.168,1596624
0.233,-0.157,-1.131,-5.527,-1.832,-2.092,1600635
0.229,-0.156,-1.126,-5.954,-2.214,-1.878,1604646
0.246,-0.160,-1.133,-6.763,-2.794,-1.893,1608657
0.245,-0.161,-1.128,-7.695,-3.206,-1.908,1612678
0.246,-0.164,-1.128,-8.595,-3.771,-2.473,1616689
0.258,-0.158,-1.128,-9.389,-4.855,-2.351,1620700
0.259,-0.150,-1.121,-10.473,-7.099,-2.733,1624711
0.262,-0.156,-1.125,-11.221,-9.740,-3.160,1628723
0.259,-0.155,-1.133,-12.061,-12.656,-3.634,1632736
0.250,-0.156,-1.125,-12.779,-15.298,-4.061,1636747
0.242,-0.145,-1.131,-13.237,-18.031,-4.489,1640758
0.240,-0.146,-1.113,-13.191,-19.511,-5.160,1644769
0.239,-0.139,-1.118,-13.359,-22.397,-5.710,1648781
0.233,-0.129,-1.111,-12.977,-24.656,-6.031,1652792
0.219,-0.126,-1.105,-12.595,-26.443,-6.336,1656803
0.201,-0.126,-1.112,-12.031,-26.962,-6.397,1660815
0.195,-0.126,-1.112,-11.344,-27.099,-6.275,1664826
0.192,-0.123,-1.107,-10.458,-27.405,-5.954,1668837
0.182,-0.119,-1.110,-9.603,-27.099,-5.573,1672847
0.179,-0.117,-1.100,-8.641,-25.511,-4.809,1676858
0.164,-0.118,-1.105,-7.557,-23.008,-4.076,1680869
0.155,-0.121,-1.105,-6.366,-19.649,-2.931,1684881
0.147,-0.114,-1.103,-4.992,-16.061,-1.252,1688892
0.142,-0.108,-1.107,-3.557,-12.046,0.504,1692902
0.134,-0.108,-1.104,-1.954,-7.542,2.733,1696913
0.130,-0.105,-1.099,-0.626,-2.641,3.405,1700924
0.134,-0.104,-1.093,1.069,2.244,3.038,1704935
0.127,-0.109,-1.097,2.489,7.313,1.527,1708946
0.129,-0.116,-1.091,3.695,11.969,-0.565,1712967
0.143,-0.123,-1.091,4.595,15.832,0.076,1716978
0.164,-0.133,-1.101,5.053,21.542,0.458,1720990
0.188,-0.144,-1.105,5.008,25.634,-0.763,1725000
0.203,-0.158,-1.112,4.748,29.649,-1.603,1729011
0.224,-0.171,-1.123,3.481,32.321,-2.183,1733032
0.249,-0.182,-1.118,2.305,31.863,-2.809,1737043
0.268,-0.194,-1.129,0.733,30.198,-3.557,1741054
0.282,-0.191,-1.131,-0.595,26.244,-3.863,1745065
0.286,-0.196,-1.147,-1.954,19.420,-1.481,1749076
0.291,-0.189,-1.150,-3.267,10.962,-0.031,1753088
0.292,-0.184,-1.162,-4.153,1.069,1.267,1757099
0.278,-0.177,-1.146,-5.160,-7.053,0.427,1761110
0.273,-0.176,-1.151,-6.061,-11.710,-0.473,1765121
0.252,-0.171,-1.162,-5.924,-22.702,-2.015,1769132
0.241,-0.166,-1.143,-6.305,-27.023,-2.687,1773142
0.229,-0.158,-1.140,-5.924,-29.664,-3.359,1777153
