acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.549,-0.949,-5.084,0.550,-1.115,369088
0.162,-0.545,-0.958,-4.992,0.885,-0.733,373101
0.157,-0.552,-0.959,-4.962,1.389,-0.611,377112
0.165,-0.559,-0.958,-5.115,2.015,-0.122,381123
0.170,-0.561,-0.955,-5.206,1.969,-0.198,385134
0.168,-0.561,-0.980,-5.603,1.878,0.061,389145
0.170,-0.565,-0.963,-5.985,2.153,0.107,393158
0.165,-0.555,-0.957,-6.061,2.458,0.824,397169
0.171,-0.554,-0.967,-6.183,2.290,0.748,401180
0.176,-0.549,-0.965,-6.107,2.565,1.145,405191
0.176,-0.548,-0.960,-5.725,2.977,1.511,409202
0.181,-0.540,-0.948,-5.527,3.130,1.603,413223
0.182,-0.544,-0.961,-5.328,3.359,1.466,417234
0.183,-0.548,-0.950,-4.870,3.389,1.420,421245
0.192,-0.555,-0.950,-4.641,3.176,1.191,425257
0.187,-0.557,-0.955,-4.550,2.916,0.702,429268
0.194,-0.559,-0.964,-4.779,2.153,-0.229,433289
0.190,-0.567,-0.959,-4.809,1.893,-0.641,437300
0.187,-0.567,-0.962,-5.176,0.885,-1.084,441312
0.193,-0.561,-0.962,-5.389,0.198,-1.771,445323
0.189,-0.557,-0.958,-5.496,-0.229,-2.153,449334
0.191,-0.548,-0.952,-5.359,-0.473,-2.015,453345
0.181,-0.548,-0.955,-5.206,-0.427,-2.198,457356
0.174,-0.551,-0.958,-5.099,-0.153,-2.015,461367
0.169,-0.547,-0.955,-4.656,0.351,-1.649,465379
0.163,-0.560,-0.944,-4.244,0.443,-1.359,469390
0.166,-0.552,-0.951,-3.985,1.328,-1.069,473401
0.160,-0.554,-0.951,-4.244,1.420,-0.824,477412
0.164,-0.567,-0.957,-4.107,1.740,-0.702,481423
0.158,-0.569,-0.965,-4.885,1.511,-0.687,485434
0.161,-0.574,-0.969,-5.313,1.573,-0.412,489445
0.166,-0.571,-0.956,-5.985,1.588,-0.122,493456
0.171,-0.558,-0.969,-6.351,1.847,-0.153,497467
0.170,-0.555,-0.962,-6.427,2.214,0.458,501478
0.167,-0.544,-0.954,-6.244,2.718,0.809,505489
0.170,-0.543,-0.961,-5.893,3.053,1.282,509500
0.173,-0.547,-0.955,-5.771,3.679,1.679,513510
0.173,-0.539,-0.953,-5.099,3.725,1.634,517522
0.177,-0.542,-0.955,-4.931,3.863,1.573,521532
0.177,-0.550,-0.952,-4.641,3.725,1.328,525543
0.179,-0.556,-0.947,-4.336,3.420,0.718,529554
0.185,-0.558,-0.954,-4.305,2.763,0.366,533565
0.181,-0.557,-0.958,-4.534,1.954,-0.473,537576
0.190,-0.557,-0.959,-4.290,1.221,-0.947,541587
0.191,-0.553,-0.972,-4.214,0.427,-1.298,545598
0.186,-0.549,-0.958,-4.168,0.611,-1.573,549609
0.181,-0.553,-0.951,-3.893,0.183,-2.046,553629
0.172,-0.554,-0.961,-3.847,0.046,-1.634,557640
0.170,-0.552,-0.969,-3.863,0.107,-1.634,561651
0.168,-0.552,-0.962,-3.786,0.718,-1.466,565662
0.163,-0.556,-0.969,-3.847,1.038,-1.252,569673
0.163,-0.567,-0.966,-4.107,1.282,-1.282,573694
0.165,-0.566,-0.967,-4.427,1.267,-1.176,577705
0.163,-0.563,-0.972,-4.870,1.420,-0.885,581716
0.171,-0.562,-0.974,-4.977,1.511,-0.641,585727
0.160,-0.554,-0.967,-5.527,1.573,-0.351,589739
0.162,-0.553,-0.961,-5.359,1.557,-0.137,593750
0.166,-0.544,-0.956,-5.435,1.847,0.412,597761
0.158,-0.551,-0.959,-5.115,2.076,0.611,601772
0.166,-0.547,-0.961,-4.840,1.985,0.992,605783
0.170,-0.559,-0.974,-4.947,2.489,0.748,609794
0.174,-0.556,-0.964,-5.420,2.626,1.008,613804
0.179,-0.562,-0.969,-5.557,2.534,0.580,617815
0.182,-0.563,-0.964,-5.771,2.382,0.183,621826
0.177,-0.555,-0.970,-5.954,2.336,0.137,625837
0.182,-0.551,-0.972,-6.214,2.000,-0.046,629848
0.180,-0.546,-0.967,-5.969,1.771,-0.382,633868
0.180,-0.542,-0.968,-6.031,1.710,-0.519,637880
0.183,-0.547,-0.960,-5.679,1.740,-0.427,641891
0.183,-0.542,-0.959,-5.389,1.740,-0.534,645903
0.178,-0.546,-0.960,-5.130,1.740,-0.519,649917
0.178,-0.550,-0.971,-4.885,1.802,-0.626,653928
0.175,-0.547,-0.966,-5.069,1.786,-0.595,657940
0.174,-0.553,-0.965,-5.038,1.924,-0.733,661951
0.164,-0.551,-0.960,-5.038,1.664,-0.779,665963
0.167,-0.549,-0.952,-5.267,1.786,-0.840,669974
0.169,-0.554,-0.965,-5.252,1.740,-0.824,673985
0.167,-0.561,-0.962,-5.618,1.740,-0.916,677997
0.167,-0.553,-0.962,-5.649,1.282,-0.427,682008
0.167,-0.553,-0.952,-5.939,0.962,-0.183,686019
0.167,-0.548,-0.964,-5.954,0.626,-0.122,690030
0.164,-0.552,-0.946,-5.878,0.824,0.153,694041
0.167,-0.558,-0.954,-5.496,0.931,0.641,698053
0.162,-0.554,-0.944,-5.176,1.252,0.947,702064
0.161,-0.552,-0.950,-5.252,1.863,1.115,706075
0.174,-0.558,-0.956,-4.916,2.046,1.298,710086
0.174,-0.555,-0.966,-4.733,2.275,1.313,714097
0.178,-0.552,-0.968,-4.565,2.153,1.267,718108
0.175,-0.552,-0.960,-4.351,2.107,0.977,722119
0.186,-0.556,-0.966,-4.351,1.481,0.931,726130
0.184,-0.550,-0.958,-4.122,1.756,0.763,730141
0.181,-0.555,-0.972,-4.275,1.756,0.626,734152
0.180,-0.553,-0.969,-4.290,1.573,0.321,738161
0.176,-0.555,-0.969,-4.260,1.756,-0.061,742172
0.188,-0.552,-0.969,-4.672,2.092,-0.260,746183
0.180,-0.561,-0.964,-4.779,2.229,-0.412,750194
0.186,-0.548,-0.968,-5.008,2.122,-0.626,754205
0.173,-0.554,-0.967,-5.008,1.969,-0.779,758219
0.178,-0.548,-0.969,-5.420,1.771,-0.962,762230
0.168,-0.549,-0.961,-5.496,1.542,-1.084,766241
0.177,-0.549,-0.969,-5.740,1.069,-1.221,770252
0.170,-0.552,-0.964,-5.725,1.145,-1.145,774263
0.168,-0.546,-0.970,-5.725,0.763,-1.084,778275
0.166,-0.544,-0.961,-5.710,0.672,-0.977,782285
0.164,-0.542,-0.964,-5.725,0.412,-0.779,786297
0.158,-0.540,-0.961,-5.450,0.458,-0.687,790307
0.161,-0.537,-0.964,-4.901,0.809,-0.092,794318
0.157,-0.541,-0.961,-4.672,0.977,-0.015,798331
0.159,-0.539,-0.960,-4.305,1.603,0.489,802342
0.161,-0.545,-0.956,-3.985,1.786,0.641,806354
0.160,-0.542,-0.953,-3.664,2.183,1.206,810364
0.165,-0.541,-0.960,-3.557,2.427,1.298,814375
0.168,-0.554,-0.962,-3.740,2.366,1.145,818386
0.164,-0.558,-0.967,-4.336,2.397,0.962,822397
0.168,-0.566,-0.967,-5.053,2.275,0.748,826408
0.176,-0.566,-0.973,-5.588,1.985,0.534,830419
0.180,-0.558,-0.966,-5.924,1.832,0.351,834430
0.182,-0.555,-0.970,-6.229,1.664,0.137,838441
0.181,-0.551,-0.969,-6.565,1.313,-0.107,842452
0.182,-0.541,-0.966,-6.260,1.496,0.198,846464
0.176,-0.541,-0.968,-6.061,1.527,0.244,850474
0.184,-0.546,-0.966,-5.710,1.664,0.366,854485
0.175,-0.550,-0.968,-5.496,1.939,0.076,858496
0.187,-0.557,-0.971,-5.252,1.985,-0.122,862507
0.181,-0.563,-0.972,-5.664,1.985,-0.412,866519
0.181,-0.557,-0.958,-6.000,1.557,-0.779,870530
0.179,-0.554,-0.958,-5.771,1.084,-0.901,874541
0.184,-0.551,-0.961,-5.893,0.489,-1.206,878549
0.178,-0.553,-0.962,-6.031,0.183,-1.389,882560
0.180,-0.541,-0.958,-5.695,0.168,-1.191,886571
0.178,-0.545,-0.964,-5.679,0.015,-1.145,890582
0.183,-0.539,-0.954,-5.450,0.092,-0.733,894593
0.182,-0.548,-0.958,-5.206,0.351,-0.595,898605
0.168,-0.540,-0.946,-4.977,0.733,-0.412,902616
0.168,-0.551,-0.954,-4.595,1.282,-0.214,906627
0.170,-0.552,-0.947,-4.519,1.710,-0.153,910638
0.168,-0.561,-0.956,-4.473,2.000,0.076,914649
0.179,-0.558,-0.964,-4.565,1.924,-0.168,918661
0.178,-0.558,-0.962,-4.855,1.863,-0.290,922682
0.181,-0.561,-0.964,-4.977,1.344,-0.244,926693
0.183,-0.556,-0.963,-4.992,0.885,-0.153,930705
0.180,-0.562,-0.965,-5.206,0.656,-0.443,934716
0.180,-0.551,-0.965,-5.557,0.443,-0.153,938727
0.177,-0.557,-0.969,-5.405,0.504,-0.305,942742
0.175,-0.550,-0.964,-5.603,0.687,-0.168,946754
0.175,-0.547,-0.964,-5.374,1.237,-0.229,950765
0.168,-0.550,-0.967,-5.313,1.756,-0.122,954776
0.172,-0.554,-0.958,-5.359,2.061,-0.412,958787
0.184,-0.552,-0.957,-5.496,2.336,-0.260,962798
0.181,-0.548,-0.965,-5.176,2.137,-0.550,966809
0.187,-0.549,-0.961,-5.313,1.939,-0.779,970821
0.182,-0.544,-0.956,-4.977,1.328,-1.115,974832
0.185,-0.542,-0.956,-4.809,1.221,-1.221,978843
0.180,-0.544,-0.964,-4.534,0.992,-1.649,982853
0.176,-0.539,-0.952,-4.153,0.519,-1.710,986864
0.169,-0.544,-0.948,-3.710,0.473,-1.878,990875
0.171,-0.549,-0.957,-3.557,0.580,-1.847,994887
0.172,-0.542,-0.965,-3.298,0.489,-1.756,998898
0.176,-0.551,-0.952,-3.313,0.366,-1.435,1002907
0.165,-0.555,-0.967,-3.435,0.718,-1.420,1006918
0.158,-0.555,-0.965,-3.557,0.366,-1.374,1010929
0.162,-0.560,-0.968,-4.107,0.443,-1.084,1014940
0.162,-0.568,-0.967,-4.840,0.244,-0.947,1018951
0.164,-0.563,-0.976,-5.496,0.351,-0.855,1022971
0.163,-0.557,-0.978,-5.908,0.702,-0.901,1026982
0.165,-0.552,-0.977,-6.550,0.992,-0.504,1030993
0.164,-0.555,-0.969,-6.702,1.496,-0.275,1035004
0.163,-0.541,-0.962,-6.580,1.771,0.061,1039015
0.175,-0.545,-0.962,-6.870,2.260,0.244,1043036
0.167,-0.548,-0.963,-6.550,2.870,0.351,1047047
0.175,-0.542,-0.969,-6.595,3.084,0.565,1051058
0.179,-0.551,-0.961,-6.626,3.130,0.305,1055069
0.184,-0.542,-0.951,-6.260,3.160,0.092,1059080
0.182,-0.546,-0.955,-6.260,2.641,-0.183,1063092
0.180,-0.544,-0.955,-6.122,2.275,-0.427,1067103
0.181,-0.539,-0.959,-5.740,1.603,-0.626,1071114
0.182,-0.540,-0.949,-5.420,0.947,-1.145,1075125
0.185,-0.543,-0.956,-4.977,0.672,-1.328,1079136
0.173,-0.547,-0.957,-4.641,0.366,-1.435,1083148
0.173,-0.548,-0.958,-4.412,0.046,-1.618,1087159
0.175,-0.553,-0.958,-4.351,-0.290,-1.374,1091171
0.179,-0.551,-0.963,-3.924,-0.489,-1.695,1095181
0.175,-0.549,-0.967,-4.290,-0.534,-1.802,1099192
0.169,-0.557,-0.960,-4.458,-0.534,-1.725,1103212
0.174,-0.559,-0.966,-4.779,-0.580,-1.908,1107223
0.178,-0.557,-0.970,-4.992,-0.336,-1.847,1111234
0.174,-0.554,-0.969,-5.588,-0.366,-1.786,1115245
0.172,-0.561,-0.973,-5.771,0.137,-1.496,1119256
0.170,-0.563,-0.972,-6.412,0.412,-1.710,1123275
0.171,-0.560,-0.968,-6.656,0.244,-1.435,1127286
0.174,-0.552,-0.964,-6.855,0.947,-1.237,1131297
0.176,-0.548,-0.956,-6.794,0.962,-1.130,1135308
0.173,-0.548,-0.956,-6.733,1.160,-0.595,1139319
0.172,-0.547,-0.958,-6.382,2.061,-0.351,1143337
0.175,-0.545,-0.954,-6.015,1.939,-0.321,1147349
0.174,-0.545,-0.953,-5.603,2.214,-0.061,1151359
0.180,-0.545,-0.950,-5.206,2.489,0.076,1155370
0.172,-0.547,-0.949,-4.809,2.137,-0.015,1159382
0.171,-0.549,-0.953,-4.290,2.107,-0.137,1163393
0.178,-0.551,-0.954,-4.198,2.076,-0.229,1167404
0.172,-0.558,-0.952,-3.985,1.557,-0.443,1171415
0.177,-0.558,-0.956,-4.076,1.221,-0.489,1175426
0.187,-0.556,-0.959,-3.985,0.855,-0.870,1179437
0.184,-0.555,-0.946,-3.893,0.168,-1.099,1183448
0.182,-0.554,-0.955,-4.214,0.153,-1.099,1187459
0.178,-0.554,-0.963,-4.412,-0.168,-1.313,1191470
0.177,-0.557,-0.967,-4.626,-0.382,-1.267,1195482
0.182,-0.556,-0.964,-4.779,-0.061,-1.359,1199493
0.175,-0.555,-0.959,-4.885,0.015,-1.435,1203503
0.174,-0.552,-0.962,-5.115,0.305,-1.527,1207514
0.172,-0.555,-0.966,-5.053,0.687,-1.466,1211525
0.166,-0.554,-0.964,-5.328,0.748,-1.603,1215536
0.167,-0.558,-0.963,-5.557,0.870,-1.252,1219547
0.172,-0.550,-0.964,-5.496,1.053,-1.344,1223557
0.168,-0.550,-0.960,-5.527,1.069,-1.206,1227568
0.167,-0.554,-0.961,-5.481,1.527,-0.870,1231579
0.167,-0.547,-0.963,-5.374,1.847,-0.916,1235590
0.163,-0.546,-0.956,-5.267,1.924,-0.519,1239601
0.165,-0.551,-0.962,-5.099,1.969,-0.321,1243621
0.165,-0.552,-0.958,-4.916,1.985,-0.351,1247632
0.175,-0.545,-0.959,-4.779,2.229,-0.015,1251643
0.173,-0.539,-0.950,-4.718,1.939,0.214,1255654
0.173,-0.546,-0.953,-4.427,1.802,0.214,1259665
0.169,-0.548,-0.953,-4.092,1.817,0.336,1263686
0.170,-0.555,-0.954,-4.153,1.786,0.122,1267698
0.175,-0.560,-0.954,-4.168,1.725,0.153,1271709
0.169,-0.548,-0.967,-4.153,1.939,-0.015,1275720
0.179,-0.549,-0.961,-4.229,1.405,-0.122,1279731
0.180,-0.551,-0.961,-4.092,1.282,-0.275,1283744
0.178,-0.555,-0.969,-4.305,1.130,-0.519,1287755
0.180,-0.559,-0.967,-4.198,1.038,-0.901,1291766
0.181,-0.553,-0.964,-4.214,0.626,-1.084,1295778
0.183,-0.547,-0.964,-4.061,0.733,-1.023,1299789
0.174,-0.552,-0.959,-4.031,0.550,-1.267,1303801
0.173,-0.560,-0.961,-4.092,0.626,-1.206,1307811
0.171,-0.552,-0.967,-4.198,0.672,-1.160,1311822
0.173,-0.553,-0.966,-4.153,0.916,-1.206,1315833
0.174,-0.550,-0.965,-4.214,0.702,-0.977,1319844
0.177,-0.547,-0.972,-4.153,0.992,-1.069,1323865
0.173,-0.552,-0.960,-4.443,0.992,-1.008,1327876
0.173,-0.555,-0.964,-4.183,0.962,-0.672,1331887
0.183,-0.560,-0.958,-4.229,0.992,-0.824,1335899
0.172,-0.556,-0.959,-4.153,1.115,-0.397,1339918
0.182,-0.558,-0.965,-4.061,1.023,-0.290,1343929
0.172,-0.556,-0.965,-4.214,1.206,-0.351,1347940
0.183,-0.559,-0.970,-4.198,1.450,-0.412,1351951
0.178,-0.561,-0.966,-4.382,1.191,-0.794,1355963
0.179,-0.557,-0.969,-4.626,0.992,-0.733,1359974
0.178,-0.557,-0.969,-4.595,1.069,-1.053,1363985
0.178,-0.550,-0.968,-4.550,0.580,-1.084,1367997
0.177,-0.549,-0.974,-4.458,0.595,-1.008,1372008
0.171,-0.551,-0.969,-4.382,0.748,-0.885,1376019
0.166,-0.548,-0.969,-4.275,0.565,-0.916,1380030
0.168,-0.556,-0.976,-4.168,0.824,-0.733,1384041
0.168,-0.549,-0.973,-4.382,1.191,-0.763,1388053
0.166,-0.551,-0.968,-4.244,1.176,-0.550,1392064
0.168,-0.549,-0.975,-4.565,1.145,-0.763,1396075
0.167,-0.553,-0.971,-4.947,1.374,-0.794,1400086
0.169,-0.554,-0.970,-5.405,1.130,-0.885,1404097
0.170,-0.554,-0.980,-5.374,1.298,-0.916,1408108
0.177,-0.544,-0.962,-5.618,0.962,-1.176,1412119
0.172,-0.533,-0.967,-5.679,0.840,-0.809,1416130
0.170,-0.536,-0.961,-5.527,0.870,-0.885,1420141
0.163,-0.540,-0.965,-5.053,1.130,-0.718,1424152
0.167,-0.545,-0.961,-4.962,0.992,-0.672,1428161
0.173,-0.543,-0.958,-4.779,0.855,-0.641,1432172
0.166,-0.542,-0.960,-4.916,1.099,-0.656,1436183
0.171,-0.550,-0.967,-4.702,0.840,-0.626,1440194
0.169,-0.557,-0.969,-4.763,0.473,-0.855,1444205
0.176,-0.557,-0.962,-5.053,0.489,-0.824,1448219
0.171,-0.550,-0.972,-5.374,0.153,-0.962,1452230
0.169,-0.550,-0.964,-5.298,-0.244,-0.656,1456241
0.163,-0.551,-0.964,-5.237,-0.244,-0.427,1460252
0.163,-0.546,-0.957,-5.099,0.183,-0.198,1464263
0.168,-0.539,-0.959,-4.672,0.550,0.229,1468275
0.166,-0.546,-0.957,-4.321,0.718,0.443,1472285
0.166,-0.551,-0.957,-4.061,1.115,0.718,1476297
0.168,-0.560,-0.962,-4.336,1.618,1.069,1480307
0.164,-0.563,-0.961,-4.351,1.496,0.885,1484318
0.173,-0.564,-0.966,-4.885,1.588,0.733,1488331
0.176,-0.567,-0.969,-5.160,1.786,0.656,1492342
0.181,-0.566,-0.960,-5.573,1.466,0.397,1496354
0.179,-0.561,-0.973,-5.466,1.191,0.168,1500364
0.177,-0.555,-0.973,-5.603,1.130,0.244,1504375
0.179,-0.556,-0.966,-5.511,0.947,0.168,1508386
0.180,-0.546,-0.971,-5.176,1.237,0.031,1512397
0.183,-0.550,-0.956,-5.084,1.191,0.229,1516408
0.178,-0.555,-0.959,-5.084,1.053,-0.061,1520419
0.177,-0.552,-0.953,-5.084,0.794,0.031,1524430
0.184,-0.554,-0.961,-5.252,0.656,-0.504,1528441
0.181,-0.553,-0.958,-5.099,0.718,-0.458,1532452
0.178,-0.556,-0.963,-5.145,0.412,-0.656,1536464
0.183,-0.555,-0.956,-5.084,-0.092,-0.672,1540474
0.181,-0.552,-0.952,-4.824,-0.229,-0.779,1544485
0.175,-0.548,-0.949,-4.504,-0.015,-0.489,1548496
0.181,-0.549,-0.954,-4.427,-0.244,-0.519,1552507
0.180,-0.551,-0.957,-4.183,-0.153,-0.489,1556519
0.172,-0.561,-0.950,-4.336,0.137,-0.351,1560530
0.172,-0.554,-0.960,-4.137,0.214,-0.092,1564541
0.168,-0.557,-0.952,-4.275,0.382,0.305,1568549
0.169,-0.555,-0.955,-4.397,0.763,0.260,1572560
0.172,-0.564,-0.955,-4.412,0.947,0.427,1576571
0.169,-0.556,-0.969,-4.595,1.267,0.595,1580582
0.172,-0.550,-0.957,-4.595,1.527,0.733,1584593
0.179,-0.548,-0.953,-4.275,1.924,0.870,1588605
0.174,-0.546,-0.954,-4.183,1.969,0.779,1592616
0.179,-0.555,-0.952,-4.336,2.321,0.916,1596627
0.185,-0.547,-0.957,-4.000,1.924,0.733,1600638
0.183,-0.555,-0.957,-4.412,2.122,0.519,1604649
0.182,-0.550,-0.960,-4.458,2.031,0.244,1608661
0.184,-0.551,-0.966,-4.656,1.802,-0.168,1612682
0.178,-0.551,-0.959,-4.641,1.603,-0.489,1616693
0.178,-0.540,-0.959,-4.580,0.916,-0.947,1620705
0.180,-0.552,-0.948,-4.870,0.947,-1.206,1624716
0.183,-0.549,-0.966,-4.947,0.427,-1.206,1628727
0.180,-0.554,-0.962,-4.916,0.092,-1.511,1632742
0.173,-0.559,-0.956,-5.237,-0.092,-1.435,1636754
0.174,-0.560,-0.966,-5.405,0.000,-1.725,1640765
0.171,-0.554,-0.958,-5.313,-0.031,-1.328,1644776
0.170,-0.554,-0.953,-5.450,-0.153,-1.588,1648787
0.169,-0.557,-0.957,-5.298,0.061,-1.374,1652798
0.163,-0.542,-0.966,-4.977,0.550,-0.916,1656809
0.173,-0.540,-0.946,-4.595,0.656,-0.641,1660821
0.160,-0.542,-0.956,-4.809,0.916,-0.382,1664832
0.163,-0.542,-0.953,-4.321,1.435,0.015,1668843
0.159,-0.551,-0.965,-4.336,1.618,0.260,1672853
0.171,-0.549,-0.961,-4.351,1.695,0.519,1676864
0.166,-0.554,-0.953,-4.321,1.893,0.504,1680875
0.170,-0.552,-0.962,-4.336,1.847,0.702,1684887
0.167,-0.554,-0.960,-4.412,2.366,0.870,1688898
0.172,-0.551,-0.954,-4.305,2.321,0.885,1692907
0.171,-0.549,-0.948,-4.275,2.504,1.130,1696918
0.170,-0.546,-0.956,-4.061,2.412,1.206,1700929
0.172,-0.546,-0.950,-3.878,2.763,1.191,1704941
0.177,-0.553,-0.960,-3.802,2.870,1.313,1708952
0.179,-0.560,-0.955,-4.046,2.214,0.947,1712971
0.181,-0.559,-0.957,-4.000,2.351,0.565,1716982
0.176,-0.558,-0.962,-4.122,1.771,0.351,1720993
0.184,-0.557,-0.966,-4.183,1.618,0.046,1725004
0.178,-0.553,-0.957,-4.489,1.435,-0.076,1729015
0.177,-0.553,-0.967,-4.489,1.282,-0.519,1733036
0.190,-0.556,-0.970,-4.824,1.023,-0.840,1737047
0.179,-0.557,-0.959,-4.718,0.656,-0.733,1741058
0.181,-0.557,-0.959,-4.779,0.779,-0.672,1745070
0.169,-0.552,-0.963,-4.809,0.565,-0.779,1749081
0.171,-0.556,-0.966,-5.084,0.412,-0.626,1753092
0.174,-0.552,-0.965,-5.344,0.779,-0.748,1757104
0.168,-0.553,-0.959,-5.252,0.977,-0.656,1761114
0.172,-0.549,-0.967,-5.313,1.176,-0.260,1765125
0.169,-0.544,-0.966,-5.267,1.695,-0.015,1769137
0.169,-0.545,-0.966,-5.084,2.031,0.229,1773148
0.167,-0.545,-0.962,-4.855,2.229,0.260,1777159
0.163,-0.541,-0.965,-4.321,2.550,0.595,1781170
0.169,-0.549,-0.961,-4.519,2.672,0.687,1785181
