acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.072,-1.146,-2.580,-1.695,-1.710,308904
0.175,-0.066,-1.152,-2.305,-1.939,-1.374,312915
0.177,-0.074,-1.150,-2.031,-1.725,-1.359,316927
0.173,-0.077,-1.151,-1.878,-1.374,-1.038,320938
0.175,-0.076,-1.155,-1.710,-1.008,-0.916,324950
0.173,-0.076,-1.148,-1.618,-0.748,-0.840,328961
0.169,-0.077,-1.146,-1.496,-0.366,-0.916,332980
0.175,-0.080,-1.155,-1.466,0.122,-0.855,336991
0.172,-0.080,-1.150,-1.466,0.244,-0.794,341002
0.178,-0.078,-1.156,-1.756,0.534,-1.069,345013
0.173,-0.084,-1.152,-1.939,0.611,-1.344,349024
0.181,-0.088,-1.151,-2.061,0.595,-1.466,353045
0.175,-0.083,-1.147,-2.260,0.718,-1.649,357056
0.180,-0.092,-1.153,-2.580,0.718,-1.908,361067
0.184,-0.085,-1.156,-2.519,0.687,-1.878,365078
0.182,-0.083,-1.155,-2.779,0.733,-1.832,369089
0.184,-0.082,-1.153,-2.656,0.427,-1.740,373102
0.182,-0.081,-1.156,-2.611,0.489,-1.649,377114
0.181,-0.084,-1.154,-2.672,0.076,-1.450,381124
0.184,-0.085,-1.149,-2.427,0.015,-1.603,385135
0.179,-0.086,-1.157,-2.382,-0.107,-1.450,389146
0.187,-0.085,-1.153,-2.382,-0.351,-1.313,393159
0.183,-0.082,-1.152,-2.198,-0.366,-1.420,397170
0.182,-0.082,-1.153,-2.168,-0.305,-1.466,401181
0.179,-0.081,-1.151,-2.443,-0.305,-1.298,405192
0.182,-0.086,-1.161,-2.229,-0.061,-1.344,409203
0.178,-0.087,-1.150,-2.290,0.168,-1.496,413224
0.173,-0.083,-1.143,-2.580,0.382,-1.679,417235
0.165,-0.085,-1.137,-2.763,0.794,-1.664,421247
0.171,-0.085,-1.147,-3.130,0.931,-1.710,425258
0.169,-0.084,-1.148,-3.252,1.160,-1.527,429269
0.168,-0.077,-1.136,-3.435,1.511,-1.374,433290
0.163,-0.076,-1.142,-3.481,1.649,-1.282,437302
0.163,-0.078,-1.132,-3.511,1.573,-1.053,441313
0.162,-0.076,-1.139,-3.557,1.466,-1.099,445324
0.165,-0.076,-1.130,-3.573,1.511,-0.931,449336
0.164,-0.074,-1.129,-3.359,1.481,-0.504,453347
0.164,-0.073,-1.130,-3.069,1.344,-0.290,457358
0.169,-0.079,-1.128,-2.809,1.221,-0.122,461369
0.170,-0.088,-1.127,-2.718,0.718,0.183,465380
0.169,-0.083,-1.132,-2.137,0.458,0.229,469391
0.179,-0.088,-1.128,-1.847,0.015,0.565,473402
0.179,-0.093,-1.132,-1.573,-0.260,0.565,477414
0.175,-0.103,-1.145,-1.420,-0.794,0.656,481424
0.180,-0.109,-1.137,-1.282,-0.916,0.580,485435
0.182,-0.114,-1.133,-1.359,-1.389,0.702,489446
0.178,-0.125,-1.132,-1.405,-1.634,0.687,493458
0.179,-0.133,-1.146,-1.374,-1.664,0.901,497468
0.173,-0.149,-1.148,-1.603,-1.527,0.962,501479
0.176,-0.155,-1.148,-1.847,-1.649,0.840,505490
0.180,-0.167,-1.159,-1.985,-1.511,0.855,509501
0.180,-0.176,-1.153,-1.939,-1.618,0.824,513511
0.184,-0.188,-1.147,-2.290,-1.863,0.885,517522
0.188,-0.198,-1.158,-2.122,-2.061,1.038,521533
0.189,-0.206,-1.161,-2.244,-2.458,0.947,525544
0.188,-0.215,-1.159,-2.092,-2.687,0.809,529555
0.190,-0.228,-1.166,-1.725,-3.176,0.809,533566
0.188,-0.241,-1.156,-1.313,-3.191,0.534,537577
0.186,-0.244,-1.166,-1.145,-3.389,0.092,541588
0.180,-0.257,-1.166,-0.656,-3.740,0.092,545599
0.182,-0.262,-1.160,-0.580,-3.695,-0.076,549610
0.171,-0.279,-1.166,-0.168,-3.893,-0.214,553630
0.160,-0.297,-1.161,-0.153,-3.756,-0.519,557641
0.162,-0.305,-1.166,0.183,-3.771,-0.718,561652
0.160,-0.328,-1.174,0.412,-3.771,-0.870,565663
0.153,-0.346,-1.173,0.580,-3.847,-1.084,569674
0.156,-0.368,-1.169,1.099,-4.534,-1.084,573694
0.153,-0.388,-1.179,1.740,-5.084,-1.130,577705
0.151,-0.406,-1.179,2.305,-5.863,-1.160,581716
0.157,-0.424,-1.187,3.008,-6.641,-1.160,585727
0.157,-0.443,-1.210,3.786,-7.786,-0.962,589738
0.161,-0.468,-1.213,4.550,-8.885,-0.962,593750
0.171,-0.474,-1.198,6.168,-10.000,-1.099,597760
0.172,-0.499,-1.221,7.160,-11.099,-1.511,601772
0.172,-0.517,-1.243,7.252,-12.412,-1.344,605782
0.185,-0.550,-1.254,6.885,-14.061,-1.969,609793
0.195,-0.577,-1.252,6.305,-15.038,-2.794,613805
0.204,-0.597,-1.257,5.481,-15.542,-2.992,617816
0.203,-0.622,-1.277,4.183,-16.672,-2.977,621827
0.227,-0.635,-1.285,3.038,-17.588,-3.069,625839
0.245,-0.648,-1.296,1.282,-18.611,-3.756,629850
0.278,-0.654,-1.303,-1.313,-19.542,-5.389,633870
0.279,-0.654,-1.317,-4.183,-20.504,-7.557,637881
0.269,-0.651,-1.323,-7.771,-21.191,-9.756,641893
0.256,-0.641,-1.327,-11.908,-21.634,-12.733,645904
0.255,-0.632,-1.320,-16.122,-21.679,-15.725,649918
0.242,-0.624,-1.307,-20.458,-21.328,-18.534,653929
0.234,-0.602,-1.298,-24.626,-20.779,-20.763,657940
0.211,-0.575,-1.279,-27.954,-19.282,-22.351,661951
0.206,-0.545,-1.267,-30.565,-17.588,-23.206,665962
0.188,-0.509,-1.240,-32.840,-15.695,-23.511,669973
0.179,-0.483,-1.225,-34.092,-13.985,-23.649,673984
0.180,-0.450,-1.218,-34.458,-12.336,-23.573,677996
0.183,-0.433,-1.202,-34.763,-10.382,-23.267,682007
0.190,-0.420,-1.190,-35.038,-8.397,-22.611,686018
0.192,-0.407,-1.167,-34.794,-6.779,-22.183,690029
0.185,-0.385,-1.153,-33.542,-4.855,-21.756,694040
0.186,-0.364,-1.155,-32.305,-3.130,-21.267,698051
0.195,-0.333,-1.143,-31.069,-1.802,-21.145,702062
0.200,-0.323,-1.136,-29.588,-0.962,-21.374,706073
0.205,-0.301,-1.131,-28.031,-0.107,-21.969,710085
0.203,-0.278,-1.138,-26.458,0.336,-22.321,714096
0.212,-0.262,-1.109,-24.992,0.382,-22.595,718107
0.215,-0.249,-1.108,-24.015,0.550,-22.885,722119
0.213,-0.240,-1.112,-23.450,0.168,-23.206,726129
0.196,-0.216,-1.093,-23.313,-0.183,-23.679,730140
0.186,-0.199,-1.089,-22.870,-0.366,-24.198,734151
0.177,-0.171,-1.088,-21.847,-0.382,-24.443,738158
0.178,-0.136,-1.078,-20.809,-0.137,-24.321,742169
0.175,-0.117,-1.076,-20.198,0.519,-24.076,746180
0.169,-0.101,-1.072,-19.221,1.359,-24.046,750191
0.157,-0.081,-1.073,-17.603,2.595,-23.435,754202
0.124,-0.060,-1.070,-15.832,4.000,-22.885,758214
0.101,-0.033,-1.070,-13.664,5.618,-21.878,762225
0.089,-0.007,-1.090,-11.603,7.450,-21.237,766237
0.083,0.018,-1.091,-9.740,8.931,-21.237,770248
0.070,0.035,-1.089,-7.679,10.489,-21.267,774259
0.062,0.058,-1.096,-5.603,11.863,-20.595,778271
0.056,0.070,-1.092,-4.015,13.588,-19.588,782282
0.049,0.077,-1.101,-2.763,14.870,-18.260,786293
0.052,0.079,-1.104,-2.214,15.847,-16.748,790304
0.050,0.087,-1.104,-1.954,16.473,-14.962,794315
0.060,0.097,-1.100,-2.046,16.840,-13.221,798327
0.061,0.104,-1.098,-2.076,17.176,-11.237,802337
0.057,0.118,-1.098,-2.733,16.931,-9.725,806348
0.057,0.131,-1.092,-3.481,16.885,-7.954,810359
0.055,0.157,-1.090,-4.046,16.702,-6.336,814370
0.060,0.168,-1.094,-3.328,16.183,-5.313,818381
0.079,0.197,-1.097,-2.229,15.221,-3.939,822392
0.088,0.214,-1.102,-0.550,14.611,-2.183,826403
0.101,0.223,-1.101,1.084,13.817,0.412,830414
0.105,0.235,-1.118,2.534,13.450,2.672,834425
0.100,0.234,-1.119,3.847,13.191,4.916,838435
0.086,0.244,-1.116,5.145,12.687,6.733,842446
0.074,0.242,-1.116,5.771,12.763,7.908,846457
0.067,0.246,-1.118,6.901,13.298,8.351,850468
0.062,0.256,-1.116,7.817,14.458,8.031,854479
0.046,0.253,-1.135,8.656,16.275,7.954,858490
0.036,0.264,-1.119,9.481,19.496,10.214,862501
0.048,0.263,-1.121,8.550,21.145,10.718,866512
0.057,0.266,-1.118,8.626,24.931,11.313,870523
0.053,0.266,-1.116,9.084,28.107,13.420,874534
0.070,0.268,-1.091,9.023,29.924,15.679,878546
0.089,0.272,-1.095,8.656,31.206,18.000,882556
0.107,0.271,-1.084,8.626,32.672,19.649,886567
0.120,0.280,-1.085,8.779,34.046,22.550,890578
0.143,0.289,-1.082,8.595,35.176,24.351,894589
0.163,0.288,-1.073,8.824,36.870,25.573,898600
0.167,0.297,-1.077,9.267,37.817,27.542,902611
0.175,0.304,-1.080,9.725,38.427,28.901,906622
0.185,0.309,-1.094,10.458,39.145,29.313,910633
0.190,0.326,-1.102,11.603,39.252,29.084,914644
0.193,0.341,-1.112,12.962,39.069,28.153,918655
0.212,0.339,-1.113,13.908,37.924,26.870,922675
0.239,0.332,-1.129,14.458,36.794,25.481,926686
0.248,0.315,-1.133,14.000,35.023,24.214,930697
0.246,0.298,-1.128,13.252,33.420,23.435,934708
0.252,0.283,-1.132,11.954,31.237,22.779,938720
0.257,0.276,-1.143,10.321,28.504,22.229,942730
0.278,0.275,-1.146,8.824,25.924,21.695,946741
0.283,0.266,-1.140,7.374,23.664,21.053,950752
0.290,0.258,-1.139,5.527,21.344,20.107,954763
0.286,0.251,-1.129,3.481,19.145,19.130,958776
0.285,0.249,-1.127,1.771,17.069,18.137,962787
0.271,0.258,-1.131,0.580,15.435,16.748,966799
0.264,0.261,-1.112,-0.031,13.908,15.771,970810
0.255,0.269,-1.115,-0.489,12.702,14.565,974821
0.251,0.264,-1.116,-0.519,11.435,13.115,978832
0.249,0.259,-1.119,-0.336,10.412,11.634,982843
0.243,0.250,-1.114,-0.061,9.252,10.214,986854
0.235,0.239,-1.120,0.290,8.397,8.870,990865
0.234,0.233,-1.113,0.458,7.115,8.061,994876
0.240,0.218,-1.115,0.947,5.969,7.176,998888
0.233,0.202,-1.121,1.466,4.855,6.656,1002900
0.229,0.197,-1.120,1.847,3.405,6.198,1006911
0.229,0.183,-1.125,2.290,1.969,6.305,1010922
0.227,0.170,-1.122,2.519,0.229,6.412,1014933
0.233,0.154,-1.130,2.733,-1.252,6.580,1018944
0.225,0.137,-1.129,3.099,-3.069,6.901,1022964
0.228,0.117,-1.127,3.573,-4.275,7.267,1026976
0.228,0.099,-1.129,3.679,-5.664,7.588,1030987
0.232,0.078,-1.120,3.344,-7.023,7.863,1034998
0.226,0.058,-1.122,2.611,-8.153,7.496,1039009
0.224,0.040,-1.124,1.679,-8.931,7.069,1043029
0.218,0.025,-1.129,0.794,-9.725,6.260,1047041
0.226,0.012,-1.128,-0.061,-10.275,5.313,1051051
0.235,0.003,-1.129,-0.580,-10.809,4.137,1055062
0.234,-0.006,-1.137,-1.115,-10.779,3.053,1059073
0.238,-0.012,-1.135,-1.649,-10.641,2.305,1063091
0.236,-0.014,-1.141,-2.061,-10.244,1.481,1067102
0.231,-0.024,-1.145,-1.908,-9.267,1.130,1071113
0.240,-0.031,-1.147,-2.015,-8.702,0.687,1075124
0.241,-0.035,-1.155,-1.695,-8.046,0.076,1079135
0.237,-0.041,-1.169,-1.084,-7.328,-1.115,1083145
0.245,-0.051,-1.167,-0.855,-6.534,-2.031,1087157
0.252,-0.062,-1.167,-1.069,-6.366,-3.053,1091167
0.249,-0.078,-1.169,-2.046,-6.092,-3.557,1095178
0.252,-0.085,-1.170,-3.069,-5.756,-3.939,1099190
0.254,-0.096,-1.173,-3.893,-5.267,-4.214,1103210
0.250,-0.094,-1.179,-4.641,-4.824,-4.656,1107221
0.247,-0.097,-1.178,-5.267,-4.336,-4.626,1111232
0.252,-0.092,-1.170,-5.756,-4.092,-5.008,1115243
0.253,-0.104,-1.179,-6.336,-3.725,-4.931,1119254
0.258,-0.099,-1.159,-6.687,-3.756,-4.779,1123275
0.248,-0.107,-1.173,-6.840,-3.710,-4.565,1127286
0.250,-0.107,-1.161,-7.008,-3.634,-4.687,1131297
0.246,-0.107,-1.149,-6.992,-3.145,-5.023,1135309
0.238,-0.109,-1.163,-6.931,-3.038,-5.359,1139320
0.234,-0.108,-1.158,-6.702,-3.023,-5.863,1143338
0.230,-0.111,-1.154,-6.443,-2.656,-6.275,1147348
0.234,-0.111,-1.164,-6.321,-2.321,-6.855,1151359
0.233,-0.110,-1.167,-6.015,-2.015,-7.038,1155370
0.231,-0.110,-1.165,-5.664,-1.832,-7.344,1159381
0.226,-0.118,-1.171,-5.557,-1.756,-7.481,1163392
0.217,-0.117,-1.172,-5.542,-1.832,-7.450,1167403
0.219,-0.118,-1.172,-5.756,-2.092,-7.542,1171414
0.207,-0.111,-1.173,-5.939,-2.137,-7.374,1175425
0.208,-0.112,-1.171,-6.153,-1.969,-7.206,1179436
0.204,-0.115,-1.163,-6.443,-1.420,-7.176,1183447
0.202,-0.109,-1.160,-6.885,-1.603,-6.733,1187459
0.201,-0.105,-1.161,-7.023,-1.420,-6.641,1191469
0.200,-0.104,-1.161,-7.145,-0.962,-6.336,1195481
0.202,-0.096,-1.161,-7.084,-0.687,-6.137,1199492
0.188,-0.095,-1.155,-7.084,-0.183,-5.985,1203502
0.197,-0.093,-1.152,-6.794,0.443,-6.275,1207513
0.200,-0.094,-1.158,-6.626,0.947,-6.489,1211524
0.198,-0.092,-1.156,-6.382,1.588,-6.595,1215535
0.188,-0.096,-1.154,-6.275,2.000,-6.870,1219546
0.192,-0.097,-1.142,-6.504,2.672,-7.053,1223557
0.188,-0.098,-1.149,-6.626,3.237,-7.053,1227569
0.188,-0.097,-1.147,-6.901,3.634,-6.916,1231580
0.195,-0.098,-1.149,-6.855,3.878,-6.901,1235592
0.191,-0.092,-1.145,-6.733,4.137,-6.794,1239603
0.199,-0.089,-1.148,-6.397,4.229,-6.168,1243623
0.199,-0.087,-1.145,-6.183,4.168,-5.710,1247634
0.203,-0.084,-1.144,-5.985,3.221,-5.435,1251645
0.214,-0.081,-1.143,-5.786,2.397,-4.840,1255656
0.222,-0.084,-1.125,-5.756,1.328,-4.427,1259667
0.222,-0.080,-1.126,-5.435,0.336,-4.351,1263688
0.219,-0.079,-1.105,-5.603,-0.840,-4.397,1267699
0.216,-0.073,-1.102,-5.511,-1.603,-4.458,1271711
0.210,-0.066,-1.093,-5.466,-2.336,-4.763,1275722
0.198,-0.059,-1.090,-5.176,-2.718,-4.947,1279733
0.198,-0.056,-1.087,-4.870,-2.672,-5.206,1283745
0.185,-0.047,-1.082,-4.260,-2.504,-5.206,1287755
0.175,-0.044,-1.078,-3.542,-2.214,-4.962,1291766
0.180,-0.043,-1.064,-2.656,-1.954,-4.824,1295777
0.172,-0.037,-1.060,-1.649,-2.061,-4.382,1299788
0.182,-0.039,-1.057,-0.840,-2.397,-4.092,1303801
0.179,-0.038,-1.052,0.260,-2.763,-3.878,1307812
0.193,-0.034,-1.052,1.466,-3.466,-3.359,1311822
0.197,-0.032,-1.071,2.763,-4.137,-2.473,1315833
0.205,-0.036,-1.069,3.969,-5.466,-1.786,1319844
0.206,-0.043,-1.067,4.885,-7.008,-0.962,1323865
0.206,-0.055,-1.074,5.740,-8.321,-0.092,1327876
0.205,-0.058,-1.083,6.382,-9.557,0.137,1331888
0.208,-0.071,-1.097,6.672,-11.008,0.626,1335898
0.208,-0.079,-1.112,6.840,-12.626,0.916,1339918
0.208,-0.085,-1.109,7.008,-13.756,0.916,1343929
0.227,-0.094,-1.123,6.901,-14.611,1.267,1347940
0.229,-0.104,-1.134,6.840,-15.282,1.740,1351951
0.220,-0.100,-1.135,6.458,-15.282,2.504,1355962
0.217,-0.109,-1.129,6.321,-15.038,2.687,1359973
0.225,-0.113,-1.148,6.076,-14.412,2.748,1363984
0.221,-0.110,-1.161,6.092,-13.221,2.458,1367996
0.217,-0.112,-1.162,5.664,-11.969,1.634,1372007
0.217,-0.118,-1.160,5.389,-10.229,0.763,1376018
0.213,-0.124,-1.175,4.702,-8.687,-0.275,1380029
0.202,-0.117,-1.182,3.786,-6.443,-1.069,1384040
0.194,-0.122,-1.186,2.885,-4.092,-1.863,1388051
0.197,-0.120,-1.195,1.863,-2.122,-2.855,1392062
0.191,-0.121,-1.195,1.099,0.366,-3.481,1396073
0.193,-0.112,-1.180,0.595,2.550,-3.603,1400085
0.191,-0.109,-1.196,0.153,4.611,-3.328,1404096
0.201,-0.102,-1.191,-0.198,5.954,-3.435,1408107
0.202,-0.106,-1.180,-0.656,7.099,-2.840,1412119
0.216,-0.107,-1.184,-1.099,7.847,-2.427,1416129
0.216,-0.099,-1.180,-1.221,7.924,-2.427,1420140
0.214,-0.094,-1.175,-1.313,7.710,-2.336,1424151
0.220,-0.093,-1.181,-1.710,7.053,-2.595,1428158
0.218,-0.095,-1.171,-1.939,6.214,-2.672,1432169
0.222,-0.093,-1.167,-2.183,5.084,-2.855,1436180
0.216,-0.091,-1.162,-2.244,3.725,-3.282,1440191
0.224,-0.083,-1.159,-2.168,2.611,-3.756,1444202
0.223,-0.085,-1.156,-2.061,1.176,-3.802,1448214
0.211,-0.087,-1.151,-1.863,0.183,-3.878,1452225
0.212,-0.082,-1.161,-1.649,-0.992,-4.168,1456237
0.205,-0.085,-1.155,-1.176,-1.893,-4.107,1460248
0.202,-0.094,-1.163,-1.206,-2.473,-4.000,1464259
0.207,-0.088,-1.160,-0.916,-2.962,-3.420,1468271
0.202,-0.091,-1.164,-1.008,-2.763,-3.359,1472282
0.191,-0.099,-1.166,-1.038,-2.916,-3.282,1476293
0.182,-0.096,-1.171,-1.511,-2.962,-3.176,1480304
0.177,-0.103,-1.165,-1.695,-2.153,-3.176,1484315
0.176,-0.094,-1.163,-1.939,-1.710,-3.099,1488327
0.166,-0.108,-1.160,-2.672,-1.099,-3.145,1492337
0.166,-0.104,-1.174,-3.328,-1.130,-3.221,1496348
0.164,-0.104,-1.158,-3.710,-0.687,-3.115,1500359
0.164,-0.099,-1.158,-3.924,0.611,-2.840,1504370
0.162,-0.097,-1.158,-3.771,1.023,-2.427,1508381
0.166,-0.094,-1.158,-3.847,1.023,-2.122,1512392
0.165,-0.094,-1.150,-3.542,1.786,-1.481,1516403
0.172,-0.085,-1.158,-2.977,2.336,-1.191,1520414
0.178,-0.091,-1.149,-2.702,2.275,-0.824,1524425
0.181,-0.087,-1.152,-2.382,2.198,-0.534,1528435
0.185,-0.089,-1.144,-1.924,2.260,-0.366,1532446
0.183,-0.093,-1.152,-1.511,2.458,-0.275,1536457
0.187,-0.087,-1.155,-1.145,2.595,-0.153,1540468
0.192,-0.092,-1.145,-1.053,2.519,-0.031,1544479
0.190,-0.094,-1.147,-1.053,2.260,0.183,1548490
0.188,-0.093,-1.141,-0.931,1.771,0.244,1552501
0.192,-0.094,-1.150,-0.931,1.221,0.061,1556512
0.192,-0.090,-1.147,-0.840,0.916,0.168,1560523
0.192,-0.092,-1.148,-0.962,0.672,0.565,1564534
0.190,-0.094,-1.154,-0.931,0.214,0.885,1568546
0.198,-0.096,-1.155,-1.038,-0.504,0.779,1572556
0.190,-0.093,-1.150,-1.099,-0.427,1.099,1576567
0.185,-0.089,-1.139,-1.084,-0.458,1.344,1580578
0.190,-0.087,-1.137,-1.206,-0.977,1.359,1584589
0.189,-0.093,-1.139,-1.481,-1.374,1.221,1588600
0.189,-0.092,-1.143,-1.527,-1.237,1.481,1592611
0.189,-0.087,-1.133,-1.649,-1.176,1.298,1596622
0.190,-0.086,-1.136,-1.786,-0.947,1.405,1600633
0.183,-0.086,-1.138,-1.832,-0.519,1.786,1604644
0.194,-0.083,-1.130,-1.786,-0.229,1.771,1608655
0.182,-0.078,-1.140,-1.542,0.366,1.740,1612675
0.186,-0.077,-1.130,-1.496,0.947,1.878,1616686
0.186,-0.080,-1.136,-0.855,1.267,2.046,1620697
0.188,-0.083,-1.139,-0.565,2.046,1.893,1624708
0.204,-0.076,-1.140,-0.122,2.366,1.664,1628720
0.212,-0.075,-1.137,0.366,2.504,1.908,1632730
0.219,-0.085,-1.143,0.427,2.473,1.817,1636741
0.224,-0.089,-1.146,0.321,2.351,1.695,1640752
0.229,-0.092,-1.144,0.275,2.107,1.527,1644763
0.222,-0.097,-1.149,-0.122,1.557,1.221,1648776
0.229,-0.098,-1.155,-0.702,0.550,1.267,1652787
0.232,-0.092,-1.159,-1.267,-0.198,0.840,1656799
0.234,-0.097,-1.144,-1.573,-1.145,0.489,1660810
0.240,-0.094,-1.155,-2.015,-2.168,0.305,1664821
0.233,-0.089,-1.149,-2.031,-3.023,0.229,1668832
0.243,-0.093,-1.151,-2.275,-3.756,0.366,1672843
0.236,-0.097,-1.156,-2.321,-4.611,0.183,1676854
0.237,-0.092,-1.160,-2.275,-5.084,0.061,1680865
0.228,-0.098,-1.154,-2.198,-5.542,0.031,1684876
0.237,-0.105,-1.161,-2.153,-5.557,-0.534,1688888
0.232,-0.104,-1.158,-2.092,-5.664,-0.931,1692900
0.224,-0.109,-1.158,-2.198,-5.450,-1.405,1696911
0.217,-0.107,-1.164,-2.198,-5.069,-1.817,1700922
0.212,-0.101,-1.167,-2.397,-4.763,-2.458,1704933
0.210,-0.103,-1.163,-2.382,-4.107,-2.824,1708944
0.203,-0.101,-1.171,-2.214,-3.206,-2.977,1712964
0.197,-0.097,-1.171,-1.985,-2.015,-3.359,1716976
0.195,-0.092,-1.168,-1.786,-0.931,-3.420,1720987
0.194,-0.089,-1.166,-1.405,0.229,-3.649,1724998
0.184,-0.095,-1.164,-1.649,1.481,-3.496,1729009
0.186,-0.088,-1.175,-1.573,2.656,-3.573,1733029
0.183,-0.097,-1.165,-1.557,3.237,-3.832,1737041
0.190,-0.094,-1.157,-1.527,3.527,-3.847,1741051
0.198,-0.091,-1.154,-1.695,3.985,-4.137,1745062
0.209,-0.088,-1.158,-1.603,4.076,-4.122,1749073
0.203,-0.088,-1.161,-1.832,3.740,-4.061,1753091
0.202,-0.088,-1.161,-2.366,3.160,-4.076,1757102
0.209,-0.095,-1.157,-2.794,2.641,-4.168,1761113
0.209,-0.094,-1.163,-2.992,1.573,-4.229,1765124
0.195,-0.085,-1.159,-3.435,0.763,-4.366,1769135
0.196,-0.085,-1.157,-3.328,0.076,-4.504,1773145
0.193,-0.075,-1.154,-3.313,-0.504,-4.458,1777157
0.188,-0.077,-1.158,-3.206,-0.687,-4.153,1781167
