acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.262,-1.115,-3.771,-0.672,-3.176,312914
0.193,-0.270,-1.120,-3.466,-0.031,-3.038,316925
0.183,-0.267,-1.109,-3.481,0.351,-3.176,320936
0.182,-0.272,-1.120,-3.588,0.840,-2.931,324947
0.191,-0.275,-1.114,-3.908,0.809,-2.656,328958
0.203,-0.273,-1.125,-3.893,0.840,-2.427,332978
0.201,-0.281,-1.115,-4.305,0.550,-2.260,336990
0.212,-0.276,-1.114,-4.626,0.061,-2.214,341001
0.212,-0.279,-1.117,-4.992,-0.137,-2.046,345012
0.212,-0.277,-1.116,-5.252,-1.176,-1.924,349023
0.214,-0.287,-1.116,-5.756,-1.817,-2.015,353044
0.219,-0.284,-1.115,-6.168,-2.611,-1.893,357055
0.224,-0.290,-1.108,-6.351,-3.160,-1.969,361066
0.228,-0.286,-1.113,-6.748,-4.153,-2.107,365078
0.221,-0.284,-1.123,-7.099,-4.779,-2.168,369089
0.222,-0.279,-1.106,-7.496,-5.420,-2.275,373102
0.216,-0.284,-1.105,-7.542,-5.832,-2.290,377114
0.210,-0.277,-1.108,-7.802,-6.168,-2.260,381124
0.206,-0.279,-1.113,-7.359,-6.244,-2.244,385135
0.197,-0.272,-1.112,-7.298,-5.756,-2.000,389147
0.189,-0.271,-1.107,-6.962,-5.221,-1.863,393159
0.186,-0.268,-1.108,-6.382,-4.519,-1.603,397169
0.184,-0.264,-1.103,-5.863,-3.969,-1.130,401180
0.181,-0.274,-1.105,-5.527,-3.191,-0.931,405191
0.180,-0.268,-1.110,-4.977,-2.534,-0.718,409202
0.183,-0.271,-1.110,-4.137,-1.832,-0.290,413223
0.195,-0.271,-1.106,-3.603,-1.420,-0.153,417234
0.198,-0.270,-1.104,-3.008,-0.840,0.412,421245
0.205,-0.277,-1.105,-2.901,-0.779,0.244,425256
0.209,-0.287,-1.104,-3.191,-0.901,0.198,429267
0.204,-0.288,-1.101,-3.557,-1.038,0.198,433288
0.210,-0.292,-1.110,-3.954,-1.038,-0.183,437299
0.216,-0.292,-1.103,-4.290,-1.221,-0.351,441310
0.214,-0.292,-1.112,-4.931,-1.527,-0.702,445321
0.217,-0.299,-1.108,-5.466,-1.771,-0.947,449332
0.229,-0.300,-1.098,-5.847,-2.061,-1.221,453350
0.223,-0.289,-1.108,-6.229,-2.397,-1.282,457361
0.228,-0.303,-1.109,-6.641,-3.130,-1.344,461372
0.230,-0.300,-1.105,-6.916,-3.924,-1.344,465384
0.233,-0.295,-1.113,-6.824,-4.687,-1.344,469395
0.229,-0.298,-1.106,-7.053,-5.435,-1.481,473406
0.226,-0.294,-1.111,-6.687,-6.198,-1.481,477417
0.222,-0.291,-1.104,-6.595,-6.931,-1.405,481428
0.220,-0.290,-1.102,-6.122,-7.420,-1.282,485439
0.206,-0.280,-1.105,-6.061,-7.634,-1.450,489450
0.199,-0.279,-1.097,-5.649,-7.450,-1.557,493461
0.197,-0.272,-1.107,-4.992,-7.206,-1.740,497472
0.181,-0.275,-1.102,-4.534,-6.550,-2.046,501483
0.177,-0.273,-1.099,-3.832,-5.649,-2.076,505495
0.174,-0.270,-1.103,-3.023,-4.504,-2.244,509506
0.169,-0.271,-1.102,-2.214,-3.740,-2.092,513516
0.161,-0.268,-1.100,-1.649,-2.626,-1.985,517527
0.173,-0.271,-1.101,-0.824,-1.573,-1.954,521538
0.171,-0.265,-1.099,-0.061,-0.870,-1.847,525549
0.176,-0.267,-1.102,0.809,-0.275,-1.496,529560
0.178,-0.265,-1.097,1.435,0.321,-1.160,533571
0.175,-0.268,-1.117,1.542,0.885,-0.870,537582
0.175,-0.278,-1.118,1.298,1.267,-0.611,541593
0.166,-0.281,-1.119,1.115,1.740,-0.489,545604
0.165,-0.279,-1.124,0.107,2.626,-0.916,549615
0.151,-0.287,-1.120,-1.679,3.756,-1.847,553636
0.149,-0.288,-1.126,-3.847,4.962,-2.916,557648
0.145,-0.306,-1.129,-7.023,6.718,-4.641,561659
0.143,-0.307,-1.139,-10.870,8.962,-6.565,565670
0.129,-0.316,-1.137,-15.908,11.542,-9.221,569681
0.114,-0.325,-1.151,-21.130,14.458,-12.168,573702
0.094,-0.334,-1.151,-26.534,18.214,-15.145,577713
0.077,-0.331,-1.158,-31.878,23.053,-17.634,581724
0.063,-0.333,-1.154,-36.779,28.794,-20.168,585735
0.054,-0.327,-1.164,-41.832,36.031,-22.656,589746
0.040,-0.325,-1.162,-46.473,45.099,-25.008,593756
0.011,-0.318,-1.168,-51.893,55.328,-27.603,597767
-0.028,-0.304,-1.156,-56.519,66.580,-30.916,601778
-0.096,-0.289,-1.140,-59.924,78.427,-33.588,605790
-0.177,-0.259,-1.124,-62.229,93.511,-35.771,609801
-0.245,-0.229,-1.123,-62.840,113.344,-38.046,613811
-0.316,-0.210,-1.100,-62.504,138.931,-40.901,617822
-0.393,-0.187,-1.080,-61.115,169.450,-43.649,621833
-0.460,-0.164,-1.031,-59.771,207.740,-47.191,625845
-0.503,-0.151,-0.998,-58.473,250.137,-51.313,629856
-0.545,-0.154,-0.978,-58.122,290.901,-54.015,633876
-0.594,-0.155,-0.938,-56.794,332.321,-54.656,637888
-0.625,-0.134,-0.846,-52.443,383.496,-56.733,641900
-0.622,-0.125,-0.752,-47.435,449.786,-61.023,645911
-0.588,-0.150,-0.710,-44.550,500.260,-63.405,649923
-0.531,-0.166,-0.632,-43.603,500.260,-65.939,653934
-0.425,-0.210,-0.552,-45.405,500.260,-68.412,657945
-0.353,-0.265,-0.538,-50.443,500.260,-70.504,661956
-0.273,-0.255,-0.381,-51.038,500.260,-69.237,665967
-0.123,-0.247,-0.255,-52.901,500.260,-67.038,669978
0.040,-0.279,-0.150,-58.855,500.260,-65.710,673989
0.212,-0.305,-0.078,-65.221,500.260,-63.954,678001
0.333,-0.339,-0.011,-70.855,500.260,-59.588,682012
0.472,-0.345,0.085,-76.779,500.260,-53.313,686024
0.581,-0.345,0.173,-83.939,500.260,-44.489,690035
0.677,-0.334,0.224,-89.695,500.260,-33.099,694046
0.746,-0.316,0.316,-94.779,500.260,-20.672,698058
0.826,-0.275,0.382,-98.702,500.260,-7.847,702068
0.876,-0.241,0.508,-100.427,500.260,4.305,706079
0.915,-0.211,0.569,-100.885,500.260,15.573,710090
1.011,-0.142,0.649,-98.885,500.260,25.588,714101
1.120,-0.103,0.730,-94.824,500.260,32.916,718107
1.235,-0.086,0.791,-91.313,500.260,37.328,722118
1.344,-0.031,0.849,-83.466,500.260,37.511,726129
1.411,0.021,0.854,-74.809,500.260,40.748,730140
1.544,0.167,0.899,-63.710,500.260,43.725,734151
1.522,0.153,0.896,-54.000,500.260,43.130,738157
1.518,0.160,0.921,-47.405,500.260,42.901,742168
1.505,0.147,0.897,-39.145,500.260,43.649,746179
1.509,0.122,0.914,-32.092,500.260,42.824,750190
1.493,0.055,0.907,-27.939,500.260,40.489,754201
1.476,-0.015,0.907,-25.756,500.260,37.527,758213
1.477,-0.089,0.900,-24.992,500.260,32.565,762224
1.506,-0.151,0.904,-23.939,500.260,25.557,766236
1.536,-0.193,0.936,-24.015,500.260,15.496,770247
1.582,-0.249,0.879,-28.733,500.260,6.733,774258
1.648,-0.166,0.832,-30.443,500.260,3.008,778270
1.720,-0.146,0.808,-31.725,500.260,0.519,782281
1.706,-0.138,0.788,-34.244,500.260,-2.656,786293
1.634,-0.109,0.750,-34.565,500.260,-4.702,790303
1.465,-0.105,0.757,-38.153,451.756,-3.817,794314
1.430,-0.057,0.739,-30.382,402.382,-4.748,798325
1.374,-0.051,0.660,-28.870,339.450,-8.504,802336
1.332,-0.055,0.713,-27.145,295.176,-14.015,806347
1.263,-0.048,0.658,-22.611,240.916,-18.595,810358
1.163,-0.037,0.647,-16.733,186.733,-20.885,814369
1.087,-0.041,0.724,-11.649,161.130,-18.382,818379
0.991,-0.008,0.730,-4.824,152.046,-18.214,822390
0.917,-0.008,0.734,3.282,123.969,-16.519,826401
0.869,-0.030,0.729,10.076,101.618,-15.282,830412
0.862,-0.041,0.738,16.611,73.527,-13.115,834423
0.861,-0.055,0.748,23.405,44.046,-9.450,838434
0.883,-0.063,0.776,28.031,17.359,-6.214,842445
0.892,-0.082,0.768,31.176,-6.580,-1.389,846455
0.903,-0.098,0.758,34.611,-32.229,4.397,850466
0.922,-0.112,0.753,37.298,-57.466,8.885,854478
0.932,-0.138,0.776,36.763,-81.634,10.733,858489
0.939,-0.174,0.763,34.290,-102.718,11.130,862500
0.909,-0.185,0.765,32.702,-123.802,11.145,866511
0.867,-0.200,0.760,31.267,-141.954,11.145,870522
0.825,-0.208,0.748,29.771,-160.489,11.313,874533
0.801,-0.241,0.760,26.397,-177.771,11.588,878545
0.825,-0.259,0.775,22.595,-198.595,12.153,882556
0.886,-0.287,0.780,18.305,-215.267,12.046,886567
0.954,-0.304,0.773,14.092,-231.908,11.832,890578
1.022,-0.324,0.775,8.672,-252.641,12.718,894589
1.111,-0.343,0.771,3.115,-274.809,13.817,898601
1.233,-0.357,0.765,-1.893,-302.794,14.183,902612
1.341,-0.372,0.791,-10.092,-329.802,14.198,906623
1.442,-0.386,0.779,-19.145,-361.496,13.771,910634
1.527,-0.361,0.796,-26.916,-394.473,13.939,914645
1.569,-0.347,0.808,-33.405,-426.947,14.458,918657
1.595,-0.331,0.812,-38.901,-461.191,16.229,922678
1.598,-0.301,0.820,-44.092,-500.275,19.160,926689
1.601,-0.279,0.847,-48.718,-500.275,20.733,930700
1.586,-0.267,0.882,-53.511,-500.275,20.626,934711
1.555,-0.254,0.892,-57.282,-500.275,19.985,938722
1.488,-0.220,0.873,-58.809,-500.275,20.122,942735
1.447,-0.182,0.886,-59.603,-500.275,19.847,946746
1.409,-0.170,0.848,-60.046,-500.275,18.733,950757
1.415,-0.167,0.842,-60.076,-500.275,16.473,954768
1.430,-0.183,0.811,-60.382,-500.275,11.878,958780
1.433,-0.176,0.795,-60.504,-500.275,6.565,962791
1.440,-0.157,0.779,-59.832,-500.275,1.191,966803
1.439,-0.145,0.742,-59.008,-500.275,-3.649,970814
1.435,-0.138,0.716,-59.130,-500.275,-8.489,974825
1.431,-0.125,0.707,-59.282,-500.275,-14.137,978836
1.408,-0.092,0.698,-57.969,-500.275,-19.511,982846
1.351,-0.058,0.683,-56.076,-500.275,-24.611,986857
1.309,-0.021,0.651,-49.710,-500.275,-28.992,990868
1.271,-0.010,0.600,-44.168,-500.275,-33.756,994879
1.222,-0.001,0.600,-39.557,-500.275,-38.076,998891
1.175,-0.018,0.584,-36.962,-500.275,-41.527,1002901
1.092,-0.047,0.572,-35.069,-500.275,-44.443,1006912
0.998,-0.085,0.540,-33.588,-500.275,-45.802,1010923
0.896,-0.133,0.535,-34.779,-500.275,-46.794,1014934
0.784,-0.169,0.484,-36.901,-500.275,-47.053,1018945
0.657,-0.197,0.441,-39.466,-500.275,-47.008,1022966
0.506,-0.222,0.392,-42.718,-500.275,-46.962,1026977
0.324,-0.235,0.320,-45.191,-500.275,-45.069,1030988
0.139,-0.243,0.249,-48.595,-500.275,-41.099,1035000
-0.029,-0.223,0.168,-51.725,-500.275,-35.756,1039011
-0.213,-0.206,0.085,-54.443,-500.275,-27.435,1043032
-0.354,-0.144,-0.010,-55.374,-500.275,-18.718,1047042
-0.535,-0.067,-0.131,-54.275,-500.275,-8.962,1051053
-0.672,-0.009,-0.218,-50.931,-500.275,1.511,1055064
-0.791,0.055,-0.315,-47.649,-500.275,11.481,1059075
-0.873,0.103,-0.427,-43.359,-500.275,20.397,1063086
-0.951,0.179,-0.484,-37.099,-479.389,23.176,1067097
-1.026,0.221,-0.542,-25.389,-412.351,22.122,1071108
-1.088,0.249,-0.620,-12.519,-349.298,21.450,1075119
-1.113,0.271,-0.694,1.573,-285.130,20.672,1079130
-1.126,0.273,-0.784,15.252,-223.221,20.000,1083140
-1.083,0.266,-0.833,29.160,-164.641,19.191,1087151
-0.985,0.248,-0.911,44.000,-109.282,18.382,1091162
-0.854,0.201,-0.972,57.786,-60.351,18.397,1095173
-0.688,0.139,-1.039,70.931,-16.702,19.511,1099184
-0.497,0.062,-1.094,82.153,19.237,21.237,1103197
-0.251,-0.043,-1.160,91.053,46.733,22.916,1107208
-0.068,-0.122,-1.206,96.534,70.458,24.947,1111219
0.055,-0.230,-1.222,96.168,107.893,26.733,1115230
0.208,-0.195,-1.129,100.153,155.924,14.458,1119241
0.410,-0.287,-1.319,107.588,155.160,1.328,1123261
0.534,-0.496,-1.504,93.496,100.458,28.076,1127273
0.623,-0.441,-1.415,85.496,55.069,28.947,1131284
0.689,-0.468,-1.411,75.664,26.626,26.809,1135295
0.731,-0.471,-1.384,66.229,3.450,23.237,1139306
0.757,-0.468,-1.392,56.916,-14.489,19.145,1143326
0.759,-0.460,-1.396,46.885,-41.038,14.748,1147337
0.757,-0.447,-1.386,36.626,-66.198,9.405,1151348
0.735,-0.432,-1.361,27.740,-85.374,3.817,1155359
0.683,-0.405,-1.341,19.481,-93.969,-1.496,1159370
0.603,-0.378,-1.331,12.275,-103.084,-5.878,1163384
0.528,-0.358,-1.303,5.252,-111.893,-9.679,1167395
0.454,-0.340,-1.277,-0.427,-115.008,-12.763,1171406
0.375,-0.319,-1.270,-4.656,-116.992,-15.344,1175417
0.299,-0.302,-1.254,-7.557,-119.481,-17.221,1179428
0.236,-0.283,-1.230,-9.099,-123.649,-18.672,1183439
0.166,-0.264,-1.216,-9.588,-122.855,-18.824,1187450
0.103,-0.239,-1.183,-9.863,-102.947,-18.107,1191461
0.048,-0.233,-1.196,-9.176,-92.672,-15.832,1195472
0.009,-0.222,-1.170,-8.214,-74.977,-13.313,1199483
-0.014,-0.214,-1.188,-7.099,-57.786,-10.641,1203494
-0.020,-0.199,-1.172,-5.893,-39.603,-7.832,1207505
-0.017,-0.198,-1.175,-4.046,-24.794,-5.115,1211517
-0.003,-0.188,-1.180,-2.015,-10.809,-2.550,1215527
0.015,-0.175,-1.168,-0.046,0.977,-0.260,1219538
0.064,-0.169,-1.162,2.321,11.160,1.313,1223548
0.070,-0.184,-1.162,3.847,19.084,3.405,1227560
0.152,-0.181,-1.159,5.298,23.130,4.000,1231571
0.227,-0.180,-1.162,6.153,22.809,1.237,1235582
0.269,-0.179,-1.157,6.550,26.183,-2.351,1239593
0.276,-0.187,-1.172,6.885,28.229,-2.015,1243613
0.278,-0.201,-1.177,7.252,29.496,0.794,1247623
0.293,-0.215,-1.167,6.916,28.855,3.664,1251635
0.322,-0.241,-1.161,5.878,25.954,4.611,1255646
0.350,-0.257,-1.147,4.305,22.260,4.351,1259657
0.371,-0.255,-1.162,2.214,16.840,2.962,1263678
0.378,-0.257,-1.152,-0.031,11.145,1.573,1267690
0.379,-0.244,-1.155,-1.756,4.840,0.031,1271701
0.370,-0.235,-1.157,-3.405,-3.206,-1.389,1275712
0.356,-0.239,-1.148,-5.389,-10.061,-2.519,1279723
0.351,-0.243,-1.146,-7.069,-14.473,-3.588,1283734
0.336,-0.238,-1.140,-8.427,-17.435,-4.534,1287745
0.326,-0.234,-1.133,-9.710,-20.122,-5.573,1291757
0.311,-0.218,-1.122,-10.595,-20.702,-6.977,1295768
0.300,-0.212,-1.122,-11.298,-19.939,-7.954,1299779
0.270,-0.198,-1.107,-11.115,-18.489,-8.824,1303789
0.240,-0.194,-1.106,-10.672,-17.084,-8.794,1307800
0.225,-0.178,-1.102,-9.832,-15.115,-8.473,1311811
0.202,-0.180,-1.103,-8.595,-12.962,-7.939,1315822
0.188,-0.175,-1.105,-7.145,-10.733,-7.496,1319833
0.187,-0.173,-1.091,-5.573,-7.527,-7.069,1323853
0.173,-0.167,-1.086,-3.588,-3.527,-6.489,1327864
0.171,-0.165,-1.083,-1.573,0.748,-6.137,1331875
0.179,-0.159,-1.074,0.489,5.252,-5.740,1335886
0.180,-0.158,-1.083,2.687,9.420,-5.344,1339897
0.179,-0.168,-1.088,4.519,13.053,-5.008,1343917
0.190,-0.181,-1.093,5.939,16.000,-4.626,1347927
0.208,-0.183,-1.091,6.962,18.473,-4.870,1351938
0.226,-0.194,-1.091,7.618,20.168,-4.672,1355949
0.237,-0.202,-1.090,7.634,21.374,-5.115,1359961
0.246,-0.209,-1.086,7.664,22.107,-5.099,1363972
0.254,-0.209,-1.095,7.695,22.550,-5.435,1367984
0.262,-0.214,-1.096,7.374,22.733,-5.573,1371994
0.266,-0.219,-1.100,7.038,22.489,-5.603,1376005
0.279,-0.221,-1.106,6.534,22.107,-5.725,1380016
0.277,-0.220,-1.102,5.908,21.405,-5.969,1384027
0.286,-0.228,-1.115,4.992,20.076,-5.740,1388038
0.299,-0.227,-1.109,4.031,18.656,-5.710,1392049
0.308,-0.235,-1.112,2.702,16.534,-5.802,1396060
0.312,-0.234,-1.117,1.542,14.229,-6.031,1400072
0.318,-0.233,-1.116,0.382,11.893,-6.397,1404083
0.316,-0.241,-1.115,-0.885,9.130,-6.397,1408094
0.319,-0.238,-1.117,-2.473,6.137,-6.641,1412105
0.311,-0.244,-1.106,-3.527,3.206,-6.947,1416116
0.314,-0.237,-1.114,-4.656,0.702,-7.588,1420127
0.302,-0.239,-1.119,-5.786,-1.756,-7.939,1424138
0.303,-0.228,-1.117,-6.565,-3.573,-7.832,1428151
0.291,-0.224,-1.113,-7.145,-5.115,-7.634,1432162
0.281,-0.210,-1.106,-7.450,-5.832,-7.511,1436173
0.261,-0.200,-1.098,-7.176,-6.198,-7.573,1440184
0.244,-0.194,-1.108,-6.611,-5.817,-7.496,1444195
0.234,-0.196,-1.109,-5.634,-5.099,-7.053,1448206
0.217,-0.196,-1.103,-4.779,-3.878,-6.443,1452218
0.211,-0.195,-1.104,-3.878,-2.443,-5.847,1456228
0.203,-0.194,-1.102,-3.084,-0.641,-5.359,1460239
0.197,-0.191,-1.102,-2.366,1.374,-4.931,1464250
0.198,-0.188,-1.101,-1.344,3.588,-4.534,1468262
0.191,-0.194,-1.098,-0.641,5.511,-4.168,1472273
0.202,-0.201,-1.107,0.031,7.221,-4.229,1476284
0.211,-0.200,-1.107,0.260,8.840,-4.519,1480295
0.216,-0.207,-1.117,0.672,10.214,-4.626,1484306
0.226,-0.213,-1.111,0.779,11.603,-4.718,1488318
0.235,-0.218,-1.114,0.550,12.214,-4.458,1492329
0.259,-0.227,-1.122,0.275,11.832,-4.718,1496340
0.289,-0.240,-1.127,-0.718,10.641,-4.947,1500351
0.300,-0.251,-1.133,-1.863,8.870,-5.420,1504362
0.316,-0.253,-1.135,-3.053,6.885,-5.695,1508369
0.320,-0.249,-1.147,-4.473,4.168,-6.153,1512380
0.325,-0.255,-1.134,-6.076,0.901,-6.595,1516391
0.331,-0.257,-1.141,-7.664,-2.351,-6.947,1520403
0.315,-0.252,-1.130,-9.084,-5.511,-7.282,1524414
0.304,-0.244,-1.128,-9.847,-7.740,-7.603,1528424
0.299,-0.233,-1.127,-10.443,-9.496,-7.802,1532435
0.289,-0.223,-1.130,-10.672,-10.489,-7.893,1536446
0.263,-0.215,-1.122,-10.595,-10.885,-8.122,1540457
0.252,-0.213,-1.115,-10.198,-10.885,-8.214,1544468
0.244,-0.206,-1.115,-9.786,-10.168,-8.351,1548479
0.220,-0.209,-1.104,-8.931,-8.885,-8.214,1552490
0.202,-0.191,-1.111,-7.908,-7.069,-8.031,1556501
0.182,-0.188,-1.092,-6.748,-4.611,-7.664,1560512
0.174,-0.183,-1.099,-5.282,-1.603,-7.588,1564523
0.171,-0.173,-1.096,-3.725,1.969,-7.176,1568534
0.159,-0.179,-1.090,-2.366,5.649,-6.733,1572545
0.162,-0.178,-1.089,-1.008,9.313,-6.031,1576556
0.172,-0.186,-1.094,0.092,12.977,-5.786,1580567
0.172,-0.179,-1.104,1.344,16.260,-5.084,1584578
0.180,-0.184,-1.109,2.458,19.099,-4.855,1588589
0.188,-0.191,-1.099,3.313,21.328,-4.229,1592600
0.198,-0.193,-1.099,3.878,23.023,-4.076,1596611
0.208,-0.200,-1.109,4.153,24.183,-3.908,1600623
0.220,-0.197,-1.114,5.069,24.931,-3.557,1604634
0.238,-0.204,-1.113,4.992,25.023,-3.359,1608645
0.257,-0.215,-1.126,4.763,24.153,-3.069,1612666
0.283,-0.226,-1.126,4.122,22.885,-3.145,1616677
0.294,-0.233,-1.122,3.023,21.191,-3.237,1620688
0.308,-0.236,-1.122,1.802,18.519,-3.618,1624699
0.318,-0.241,-1.129,0.733,15.511,-3.771,1628712
0.329,-0.249,-1.133,-0.687,11.649,-4.168,1632723
0.332,-0.246,-1.127,-2.397,7.603,-4.702,1636734
0.337,-0.241,-1.135,-4.076,3.496,-5.374,1640745
0.328,-0.242,-1.141,-5.664,-0.214,-6.000,1644756
0.318,-0.241,-1.133,-7.023,-3.405,-6.534,1648767
0.299,-0.232,-1.121,-8.076,-6.061,-6.916,1652779
0.285,-0.228,-1.117,-8.992,-7.618,-7.511,1656789
0.269,-0.213,-1.128,-9.435,-8.763,-8.183,1660800
0.244,-0.206,-1.124,-9.313,-8.824,-8.580,1664811
0.230,-0.196,-1.118,-8.748,-8.382,-8.916,1668823
0.220,-0.191,-1.117,-8.061,-6.901,-9.053,1672834
0.213,-0.187,-1.113,-7.298,-5.130,-9.053,1676845
0.202,-0.188,-1.106,-6.519,-2.901,-9.099,1680856
0.195,-0.186,-1.107,-5.328,-0.702,-8.901,1684867
0.204,-0.187,-1.111,-4.427,1.573,-8.702,1688878
0.207,-0.190,-1.097,-3.588,3.786,-8.519,1692888
0.212,-0.201,-1.114,-2.824,5.466,-8.244,1696899
0.217,-0.208,-1.117,-2.702,6.779,-8.015,1700910
0.240,-0.217,-1.113,-2.641,7.618,-7.496,1704921
0.257,-0.229,-1.125,-3.160,7.634,-6.840,1708933
0.265,-0.227,-1.133,-3.679,7.542,-6.153,1712953
0.276,-0.232,-1.129,-4.397,6.885,-5.435,1716965
0.280,-0.233,-1.134,-5.298,5.511,-5.115,1720975
0.288,-0.239,-1.137,-6.153,3.802,-4.809,1724986
0.291,-0.231,-1.135,-7.252,2.183,-4.809,1728998
0.305,-0.226,-1.134,-8.366,0.336,-5.176,1733018
0.301,-0.226,-1.141,-9.786,-1.481,-5.695,1737029
0.299,-0.224,-1.127,-10.931,-3.053,-6.061,1741040
0.289,-0.220,-1.130,-11.802,-4.473,-6.351,1745051
0.283,-0.214,-1.119,-12.611,-5.557,-6.840,1749062
0.279,-0.210,-1.118,-13.023,-6.458,-6.840,1753080
0.275,-0.215,-1.123,-13.313,-7.099,-6.809,1757091
0.281,-0.210,-1.124,-13.786,-7.847,-7.053,1761103
0.282,-0.208,-1.120,-13.924,-8.809,-6.901,1765113
0.283,-0.209,-1.129,-14.137,-9.420,-6.809,1769124
0.273,-0.200,-1.113,-13.893,-9.878,-6.534,1773134
