acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.467,0.063,-0.990,22.809,25.954,-22.229,641896
0.481,0.064,-1.008,25.008,29.160,-26.244,645907
0.484,0.062,-1.010,27.817,31.420,-29.985,649919
0.489,0.052,-1.036,30.046,32.336,-32.992,653930
0.506,0.043,-1.050,32.046,32.015,-35.832,657941
0.523,0.028,-1.068,34.092,30.901,-37.939,661952
0.527,-0.006,-1.091,35.237,29.450,-39.740,665963
0.526,-0.036,-1.083,36.870,28.366,-41.160,669974
0.523,-0.066,-1.105,37.817,26.977,-41.817,673985
0.526,-0.102,-1.113,37.847,24.137,-41.618,677997
0.525,-0.119,-1.112,37.817,21.954,-41.359,682008
0.521,-0.131,-1.111,37.802,19.969,-40.794,686020
0.508,-0.138,-1.118,37.649,18.427,-39.878,690031
0.493,-0.156,-1.115,37.985,16.931,-38.840,694042
0.482,-0.178,-1.117,37.878,15.481,-37.756,698054
0.473,-0.189,-1.105,38.015,14.275,-37.191,702065
0.463,-0.185,-1.115,37.405,13.466,-37.176,706077
0.432,-0.184,-1.121,36.962,12.794,-37.435,710087
0.418,-0.184,-1.129,36.305,12.763,-37.908,714098
0.389,-0.183,-1.132,35.771,13.618,-38.992,718105
0.365,-0.172,-1.137,35.359,15.450,-40.687,722116
0.336,-0.165,-1.137,34.611,17.847,-42.916,726127
0.316,-0.162,-1.144,33.725,20.366,-45.802,730138
0.295,-0.148,-1.146,33.328,23.237,-48.870,734149
0.282,-0.141,-1.146,32.427,25.573,-51.954,738156
0.276,-0.136,-1.136,31.740,27.924,-55.573,742167
0.268,-0.129,-1.141,30.656,29.420,-59.069,746178
0.266,-0.124,-1.146,29.679,30.290,-61.908,750189
0.273,-0.120,-1.154,28.687,30.305,-65.496,754200
0.282,-0.121,-1.157,27.817,29.985,-68.321,758212
0.292,-0.122,-1.167,27.328,29.023,-70.534,762222
0.292,-0.121,-1.172,27.084,27.405,-72.321,766233
0.285,-0.128,-1.180,26.870,24.947,-73.603,770244
0.279,-0.135,-1.203,26.443,22.412,-74.687,774255
0.269,-0.148,-1.207,25.924,19.252,-75.298,778267
0.260,-0.156,-1.219,25.130,15.740,-75.298,782278
0.247,-0.157,-1.215,24.824,12.397,-75.038,786290
0.238,-0.168,-1.224,24.412,9.099,-74.229,790300
0.223,-0.168,-1.229,23.618,6.351,-73.008,794311
0.205,-0.175,-1.214,22.901,3.786,-71.527,798322
0.187,-0.168,-1.227,22.092,2.092,-69.847,802333
0.166,-0.187,-1.223,21.511,0.885,-68.137,806344
0.148,-0.192,-1.216,21.389,0.061,-65.878,810356
0.123,-0.195,-1.227,20.870,-0.168,-63.771,814367
0.115,-0.195,-1.223,20.656,-0.153,-61.664,818378
0.101,-0.191,-1.220,20.244,0.565,-59.573,822389
0.094,-0.186,-1.225,19.847,1.847,-57.847,826400
0.069,-0.175,-1.219,19.847,3.069,-55.847,830412
0.072,-0.167,-1.218,20.397,4.611,-54.519,834423
0.060,-0.163,-1.225,20.992,6.275,-52.977,838433
0.062,-0.159,-1.226,21.481,7.557,-51.878,842444
0.055,-0.159,-1.224,22.244,9.160,-50.870,846455
0.053,-0.165,-1.234,22.321,10.321,-49.832,850466
0.066,-0.174,-1.229,22.473,10.641,-49.252,854477
0.068,-0.188,-1.232,22.183,10.931,-48.214,858488
0.077,-0.191,-1.229,21.374,10.779,-47.618,862500
0.083,-0.205,-1.216,20.214,10.672,-46.992,866511
0.074,-0.195,-1.214,19.191,9.939,-46.122,870522
0.084,-0.205,-1.219,18.015,9.420,-45.435,874533
0.080,-0.212,-1.221,16.840,8.748,-44.153,878544
0.082,-0.207,-1.214,15.618,7.603,-43.130,882555
0.087,-0.218,-1.232,14.061,6.168,-41.893,886566
0.098,-0.218,-1.228,12.305,4.275,-40.885,890578
0.103,-0.220,-1.215,10.947,2.351,-39.771,894589
0.101,-0.213,-1.209,9.863,0.656,-38.718,898601
0.102,-0.205,-1.205,9.069,-0.595,-37.710,902611
0.088,-0.196,-1.208,9.237,-1.924,-36.275,906622
0.083,-0.184,-1.204,9.282,-3.313,-34.870,910633
0.084,-0.182,-1.220,9.679,-3.878,-33.160,914644
0.078,-0.186,-1.218,9.618,-4.763,-32.061,918655
0.074,-0.195,-1.217,9.130,-4.931,-30.641,922676
0.080,-0.196,-1.204,8.779,-5.023,-29.237,926687
0.067,-0.194,-1.203,8.473,-5.130,-28.122,930698
0.073,-0.198,-1.207,8.092,-5.282,-26.473,934709
0.081,-0.191,-1.194,7.939,-5.084,-24.748,938721
0.077,-0.193,-1.204,7.603,-5.008,-23.237,942734
0.089,-0.183,-1.180,7.603,-4.519,-21.924,946745
0.088,-0.185,-1.180,7.282,-4.092,-20.565,950756
0.097,-0.187,-1.190,7.099,-3.557,-19.527,954767
0.098,-0.175,-1.184,6.885,-3.496,-18.153,958779
0.103,-0.167,-1.173,7.069,-2.870,-17.221,962790
0.112,-0.156,-1.169,7.282,-2.779,-16.275,966801
0.126,-0.154,-1.171,7.603,-2.458,-15.817,970813
0.125,-0.162,-1.161,7.374,-2.321,-15.237,974824
0.125,-0.165,-1.165,7.405,-2.137,-14.809,978835
0.130,-0.170,-1.158,6.931,-2.565,-14.290,982845
0.144,-0.174,-1.155,6.489,-2.977,-13.756,986856
0.152,-0.166,-1.155,5.985,-3.374,-13.221,990867
0.172,-0.167,-1.147,4.947,-4.000,-12.885,994879
0.169,-0.171,-1.145,4.489,-4.748,-12.550,998890
0.182,-0.168,-1.131,3.664,-5.893,-11.786,1002901
0.189,-0.153,-1.141,2.901,-6.855,-11.435,1006911
0.194,-0.159,-1.130,2.290,-7.557,-11.130,1010922
0.197,-0.156,-1.137,1.756,-8.611,-10.595,1014933
0.196,-0.158,-1.130,1.527,-8.992,-10.122,1018944
0.198,-0.153,-1.128,0.962,-9.740,-9.740,1022965
0.207,-0.148,-1.118,0.840,-10.305,-9.038,1026976
0.208,-0.147,-1.127,0.458,-10.443,-8.977,1030987
0.210,-0.143,-1.128,0.260,-10.580,-8.473,1034998
0.208,-0.149,-1.125,-0.107,-10.397,-8.168,1039009
0.209,-0.151,-1.124,-0.489,-10.198,-7.710,1043030
0.207,-0.148,-1.120,-1.252,-9.710,-7.298,1047041
0.211,-0.143,-1.117,-1.786,-9.389,-6.763,1051052
0.215,-0.138,-1.112,-2.458,-8.641,-6.275,1055063
0.219,-0.132,-1.114,-2.870,-8.092,-5.893,1059074
0.222,-0.125,-1.104,-3.344,-7.252,-5.527,1063086
0.228,-0.125,-1.115,-3.588,-6.687,-5.038,1067097
0.233,-0.120,-1.115,-3.985,-6.290,-4.931,1071108
0.238,-0.117,-1.108,-4.000,-5.740,-4.580,1075119
0.240,-0.116,-1.109,-4.382,-5.267,-4.366,1079130
0.249,-0.116,-1.097,-4.443,-4.840,-4.137,1083140
0.245,-0.108,-1.105,-4.137,-4.687,-3.863,1087151
0.249,-0.111,-1.090,-3.817,-4.534,-3.496,1091162
0.258,-0.104,-1.094,-3.634,-3.985,-3.344,1095174
0.252,-0.096,-1.093,-3.481,-3.588,-3.023,1099185
0.264,-0.099,-1.099,-3.298,-3.298,-2.504,1103205
0.269,-0.101,-1.088,-3.252,-2.947,-2.229,1107215
0.270,-0.099,-1.096,-2.977,-2.702,-1.695,1111226
0.280,-0.093,-1.079,-2.901,-2.458,-1.053,1115237
0.280,-0.100,-1.085,-2.733,-2.290,-0.092,1119248
0.279,-0.093,-1.089,-2.412,-2.031,0.672,1123268
0.290,-0.095,-1.087,-2.397,-2.076,1.023,1127279
0.296,-0.092,-1.079,-2.122,-1.695,1.664,1131290
0.298,-0.090,-1.083,-2.076,-1.420,2.168,1135301
0.295,-0.091,-1.082,-2.076,-1.115,2.702,1139312
0.303,-0.092,-1.077,-2.305,-1.008,3.435,1143332
0.302,-0.097,-1.073,-2.244,-0.885,3.817,1147342
0.311,-0.099,-1.074,-2.443,-0.611,4.565,1151353
0.316,-0.104,-1.073,-3.038,-0.489,4.962,1155364
0.315,-0.100,-1.076,-3.206,-0.412,5.573,1159375
0.318,-0.094,-1.083,-3.573,-0.336,6.000,1163386
0.327,-0.095,-1.081,-3.954,0.046,6.534,1167397
0.323,-0.094,-1.076,-3.893,0.122,6.611,1171408
0.321,-0.094,-1.080,-4.153,0.427,7.084,1175419
0.326,-0.091,-1.073,-4.214,0.229,7.298,1179430
0.340,-0.090,-1.081,-4.458,0.305,7.832,1183442
0.347,-0.091,-1.085,-4.733,0.489,8.031,1187453
0.345,-0.090,-1.077,-4.718,0.504,7.847,1191464
0.335,-0.084,-1.089,-4.824,0.763,7.847,1195475
0.344,-0.082,-1.080,-4.931,0.977,7.908,1199486
0.347,-0.078,-1.085,-4.824,1.160,7.878,1203497
0.349,-0.075,-1.086,-4.748,1.695,7.679,1207507
0.347,-0.070,-1.080,-4.855,2.046,7.527,1211518
0.350,-0.071,-1.073,-4.626,2.351,7.405,1215529
0.347,-0.069,-1.070,-4.443,2.519,7.344,1219540
0.351,-0.059,-1.073,-3.771,2.885,7.191,1223555
0.364,-0.059,-1.079,-3.282,3.130,6.809,1227567
0.368,-0.057,-1.078,-2.504,3.008,6.565,1231577
0.375,-0.060,-1.084,-1.908,2.641,6.198,1235588
0.380,-0.059,-1.087,-1.099,2.504,5.893,1239600
0.379,-0.060,-1.092,-0.550,2.107,5.542,1243619
0.372,-0.061,-1.083,0.168,1.985,5.252,1247631
0.374,-0.065,-1.092,0.702,1.496,4.840,1251642
0.368,-0.065,-1.088,1.237,1.466,4.840,1255653
0.377,-0.080,-1.092,1.588,1.649,4.244,1259664
0.378,-0.079,-1.088,1.588,1.252,4.168,1263685
0.373,-0.082,-1.091,1.496,1.160,4.183,1267697
0.371,-0.092,-1.092,1.160,1.176,3.878,1271708
0.373,-0.088,-1.090,0.656,1.130,3.634,1275719
0.375,-0.094,-1.097,0.137,0.992,3.695,1279730
0.383,-0.093,-1.102,-0.366,0.779,3.634,1283743
0.382,-0.089,-1.092,-0.534,0.580,3.649,1287754
0.387,-0.076,-1.108,-0.779,0.794,3.511,1291765
0.382,-0.084,-1.103,-0.885,0.947,3.069,1295777
0.377,-0.091,-1.110,-0.947,0.840,2.962,1299788
0.374,-0.089,-1.108,-1.099,0.305,2.855,1303800
0.382,-0.092,-1.117,-1.069,-0.137,2.611,1307810
0.385,-0.102,-1.120,-1.374,-0.534,2.137,1311821
0.382,-0.105,-1.114,-1.618,-0.855,1.710,1315832
0.377,-0.106,-1.117,-1.740,-0.931,1.313,1319843
0.370,-0.108,-1.111,-2.351,-1.542,1.130,1323864
0.356,-0.110,-1.115,-2.794,-1.588,1.221,1327875
0.363,-0.119,-1.113,-3.359,-1.359,1.145,1331886
0.368,-0.109,-1.109,-3.924,-1.450,0.794,1335897
0.366,-0.112,-1.105,-4.290,-1.176,0.718,1339916
0.370,-0.108,-1.116,-4.962,-0.702,0.305,1343927
0.365,-0.094,-1.108,-4.901,-0.214,0.076,1347938
0.357,-0.092,-1.107,-4.702,0.229,-0.229,1351949
0.352,-0.088,-1.104,-4.611,0.962,-0.565,1355960
0.354,-0.084,-1.109,-4.092,1.496,-1.023,1359971
0.352,-0.094,-1.104,-3.756,2.137,-1.374,1363982
0.354,-0.095,-1.102,-3.282,2.366,-1.450,1367993
0.357,-0.097,-1.105,-3.115,2.916,-1.954,1372004
0.354,-0.100,-1.096,-2.901,3.099,-1.603,1376015
0.354,-0.114,-1.099,-2.901,3.420,-1.847,1380026
0.346,-0.108,-1.106,-3.237,3.725,-1.908,1384037
0.352,-0.115,-1.105,-3.740,3.908,-1.695,1388048
0.350,-0.113,-1.104,-4.198,3.985,-1.527,1392059
0.359,-0.114,-1.097,-4.901,3.802,-1.191,1396070
0.355,-0.106,-1.096,-5.206,3.496,-0.977,1400082
0.353,-0.102,-1.096,-5.863,3.145,-0.733,1404093
0.361,-0.101,-1.103,-6.214,2.885,-0.565,1408105
0.360,-0.094,-1.094,-6.550,2.794,-0.366,1412116
0.352,-0.087,-1.087,-6.763,2.443,0.015,1416127
0.356,-0.089,-1.101,-7.176,1.542,0.031,1420138
0.359,-0.089,-1.109,-6.840,1.023,-0.076,1424149
0.359,-0.081,-1.096,-6.809,0.443,0.137,1428156
0.368,-0.080,-1.093,-6.458,-0.122,0.092,1432167
0.360,-0.084,-1.106,-6.336,-0.733,-0.061,1436178
0.350,-0.085,-1.091,-5.771,-1.023,-0.092,1440189
0.351,-0.086,-1.099,-5.542,-1.588,-0.107,1444200
0.339,-0.087,-1.097,-5.450,-1.466,-0.504,1448212
0.334,-0.085,-1.088,-5.267,-1.176,-0.641,1452222
0.327,-0.085,-1.100,-5.053,-0.504,-0.748,1456233
0.325,-0.088,-1.085,-4.672,-0.015,-0.977,1460244
0.326,-0.087,-1.103,-4.153,0.870,-0.809,1464255
0.323,-0.085,-1.093,-4.214,1.573,-1.084,1468267
0.326,-0.088,-1.090,-4.046,2.427,-1.176,1472278
0.324,-0.082,-1.090,-3.878,3.115,-1.069,1476290
0.327,-0.085,-1.099,-3.863,3.969,-1.328,1480300
0.329,-0.085,-1.091,-3.573,4.275,-1.099,1484311
0.334,-0.090,-1.093,-3.405,4.489,-0.992,1488322
0.336,-0.086,-1.091,-3.618,4.473,-0.916,1492333
0.344,-0.085,-1.095,-3.603,4.504,-0.779,1496344
0.346,-0.093,-1.095,-3.817,4.229,-0.550,1500356
0.345,-0.087,-1.091,-3.954,3.893,-0.931,1504367
0.345,-0.091,-1.088,-4.015,3.420,-0.748,1508378
0.344,-0.096,-1.091,-4.336,3.084,-0.611,1512389
0.344,-0.094,-1.088,-4.351,2.550,-0.901,1516400
0.346,-0.098,-1.088,-4.534,2.107,-0.962,1520412
0.345,-0.095,-1.095,-4.840,1.908,-1.008,1524423
0.341,-0.093,-1.084,-5.359,1.237,-1.008,1528433
0.345,-0.102,-1.098,-5.573,0.931,-1.099,1532444
0.345,-0.096,-1.083,-5.878,0.473,-1.176,1536455
0.347,-0.084,-1.095,-5.969,0.244,-1.237,1540466
0.350,-0.087,-1.093,-6.229,-0.305,-1.527,1544477
0.344,-0.078,-1.086,-6.046,-0.458,-1.542,1548488
0.344,-0.080,-1.081,-5.725,-0.748,-1.725,1552500
0.337,-0.075,-1.094,-5.450,-0.718,-1.664,1556511
0.341,-0.075,-1.092,-5.145,-0.901,-1.695,1560522
0.339,-0.069,-1.079,-4.794,-0.947,-1.603,1564533
0.341,-0.067,-1.084,-4.260,-0.748,-1.511,1568544
0.336,-0.062,-1.081,-3.634,-0.489,-1.450,1572555
0.325,-0.068,-1.078,-3.008,-0.183,-1.298,1576566
0.328,-0.071,-1.089,-2.687,0.137,-0.992,1580578
0.334,-0.072,-1.092,-2.305,0.443,-0.595,1584589
0.338,-0.081,-1.088,-1.847,0.992,-0.519,1588601
0.334,-0.078,-1.088,-1.573,1.344,-0.214,1592611
0.346,-0.076,-1.095,-1.252,2.015,0.015,1596622
0.343,-0.073,-1.090,-0.885,2.611,0.198,1600633
0.343,-0.072,-1.090,-0.626,2.611,0.137,1604644
0.342,-0.075,-1.099,-0.672,2.931,0.198,1608655
0.348,-0.074,-1.098,-0.580,3.069,0.351,1612676
0.353,-0.083,-1.094,-0.901,3.160,0.611,1616687
0.357,-0.082,-1.100,-0.855,2.962,0.412,1620698
0.362,-0.083,-1.101,-1.252,2.870,0.656,1624709
0.365,-0.087,-1.109,-1.603,2.718,0.473,1628721
0.368,-0.085,-1.110,-1.878,2.260,0.580,1632734
0.375,-0.091,-1.112,-2.443,1.679,0.397,1636745
0.381,-0.086,-1.105,-2.977,1.038,0.229,1640756
0.371,-0.087,-1.100,-3.328,1.038,-0.107,1644767
0.363,-0.081,-1.101,-3.573,1.237,-0.595,1648779
0.353,-0.092,-1.108,-4.229,0.931,-0.824,1652790
0.351,-0.095,-1.099,-4.534,0.702,-1.221,1656801
0.359,-0.096,-1.098,-4.992,0.504,-1.802,1660813
0.368,-0.084,-1.107,-5.160,0.565,-2.153,1664824
0.367,-0.087,-1.103,-5.359,0.595,-2.504,1668835
0.358,-0.075,-1.104,-5.237,0.748,-2.656,1672845
0.348,-0.068,-1.093,-5.053,1.084,-2.702,1676856
0.341,-0.076,-1.098,-4.901,1.328,-3.008,1680867
0.344,-0.072,-1.100,-4.641,1.679,-3.069,1684879
0.347,-0.070,-1.094,-4.244,1.847,-3.023,1688890
0.347,-0.069,-1.088,-3.725,2.015,-2.702,1692900
0.357,-0.077,-1.101,-3.542,2.351,-2.565,1696911
0.345,-0.077,-1.096,-3.252,2.641,-2.290,1700922
0.353,-0.081,-1.091,-2.794,2.580,-1.771,1704933
0.354,-0.080,-1.088,-2.336,2.687,-1.298,1708944
0.344,-0.085,-1.089,-2.015,2.550,-1.145,1712965
0.348,-0.082,-1.083,-1.573,2.931,-0.809,1716976
0.351,-0.079,-1.094,-1.237,3.053,-0.702,1720988
0.349,-0.085,-1.094,-1.038,3.160,-0.382,1724998
0.348,-0.091,-1.090,-0.794,3.145,-0.580,1729009
0.345,-0.090,-1.088,-0.641,3.252,-0.458,1733030
0.335,-0.098,-1.084,-0.733,3.511,-0.901,1737041
0.345,-0.095,-1.088,-0.763,3.420,-0.824,1741052
0.335,-0.092,-1.085,-0.763,3.374,-1.023,1745063
0.350,-0.093,-1.090,-1.237,3.130,-1.206,1749074
0.354,-0.099,-1.089,-1.786,2.733,-1.206,1753086
0.352,-0.097,-1.076,-2.290,2.489,-1.328,1757097
0.356,-0.092,-1.086,-2.901,1.817,-1.252,1761108
0.355,-0.095,-1.081,-3.405,1.649,-1.267,1765119
0.356,-0.089,-1.090,-3.878,0.962,-1.420,1769130
0.357,-0.091,-1.086,-4.427,0.198,-1.191,1773140
0.356,-0.091,-1.078,-4.687,-0.046,-1.115,1777151
0.353,-0.087,-1.086,-4.947,-0.565,-1.298,1781162
0.349,-0.088,-1.081,-5.145,-0.809,-1.191,1785174
0.343,-0.078,-1.075,-4.748,-0.855,-1.435,1789185
0.332,-0.073,-1.078,-4.962,-0.977,-1.450,1793205
0.331,-0.082,-1.083,-4.611,-0.748,-1.649,1797215
0.331,-0.075,-1.079,-4.137,-0.550,-1.466,1801226
