acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,0.069,-1.089,0.275,-3.893,0.427,168512
0.304,0.072,-1.095,0.244,-3.405,0.076,172523
0.300,0.072,-1.093,0.229,-2.840,-0.260,176534
0.297,0.074,-1.094,0.183,-2.473,-0.275,180545
0.301,0.066,-1.094,-0.244,-2.229,-0.397,184556
0.304,0.068,-1.089,-0.443,-1.756,-0.275,188568
0.301,0.066,-1.085,-0.855,-1.405,-0.427,192590
0.302,0.072,-1.095,-1.145,-0.702,-0.321,196601
0.302,0.064,-1.088,-1.481,-0.351,-0.672,200612
0.301,0.079,-1.094,-1.267,-0.061,-0.443,204623
0.310,0.070,-1.089,-1.496,0.336,-0.794,208635
0.308,0.072,-1.100,-1.924,0.519,-0.977,212650
0.307,0.075,-1.095,-2.061,0.443,-0.840,216661
0.313,0.064,-1.092,-2.321,0.244,-1.099,220673
0.323,0.062,-1.095,-2.733,-0.092,-1.298,224684
0.320,0.067,-1.099,-3.023,-0.458,-1.710,228696
0.315,0.067,-1.100,-3.527,-0.748,-1.420,232708
0.322,0.068,-1.102,-3.710,-1.115,-1.282,236719
0.316,0.068,-1.092,-3.863,-1.344,-1.374,240730
0.318,0.079,-1.095,-4.061,-1.542,-1.191,244741
0.311,0.076,-1.097,-3.908,-1.588,-0.870,248753
0.313,0.076,-1.094,-3.771,-1.450,-0.779,252763
0.306,0.081,-1.105,-3.267,-1.496,-0.718,256775
0.304,0.083,-1.109,-3.160,-1.145,-0.672,260787
0.305,0.082,-1.098,-2.840,-1.176,-0.244,264799
0.308,0.074,-1.104,-2.534,-0.779,0.290,268811
0.306,0.074,-1.094,-2.397,-0.275,0.336,272821
0.310,0.070,-1.104,-2.366,0.061,0.412,276833
0.307,0.067,-1.102,-2.290,0.366,0.473,280845
0.316,0.064,-1.102,-2.641,0.763,0.641,284857
0.318,0.059,-1.096,-2.931,0.885,0.687,288869
0.313,0.059,-1.104,-3.206,1.252,0.656,292890
0.311,0.055,-1.113,-3.573,1.267,0.519,296902
0.314,0.060,-1.109,-3.939,1.359,0.244,300914
0.314,0.062,-1.109,-4.458,1.267,-0.229,304925
0.315,0.059,-1.107,-4.550,1.695,-0.229,308936
0.307,0.055,-1.105,-4.763,1.954,-0.672,312957
0.308,0.053,-1.108,-5.053,2.214,-0.794,316968
0.307,0.054,-1.109,-5.191,2.351,-0.794,320979
0.301,0.059,-1.107,-5.221,2.687,-1.099,324991
0.312,0.060,-1.102,-5.221,2.977,-1.328,329003
0.307,0.064,-1.108,-5.496,3.267,-1.130,333017
0.302,0.062,-1.110,-5.191,3.679,-1.313,337029
0.302,0.060,-1.105,-4.992,3.817,-1.328,341040
0.305,0.059,-1.115,-4.885,4.427,-1.313,345052
0.306,0.056,-1.112,-4.443,4.275,-1.344,349063
0.309,0.062,-1.107,-4.366,4.214,-1.298,353076
0.311,0.059,-1.115,-4.229,4.153,-1.282,357087
0.316,0.058,-1.113,-3.969,3.618,-1.328,361098
0.318,0.056,-1.116,-3.664,3.145,-1.252,365109
0.315,0.054,-1.117,-3.420,2.504,-1.252,369120
0.326,0.053,-1.117,-3.176,1.924,-1.069,373141
0.322,0.051,-1.116,-3.038,1.649,-0.855,377153
0.313,0.047,-1.114,-2.885,1.221,-0.901,381164
0.311,0.048,-1.121,-2.824,1.115,-0.931,385176
0.306,0.042,-1.115,-2.870,1.069,-0.885,389188
0.305,0.041,-1.107,-2.794,1.130,-1.267,393209
0.304,0.037,-1.124,-2.992,0.916,-1.588,397220
0.308,0.035,-1.107,-2.840,1.359,-1.756,401231
0.302,0.038,-1.118,-2.687,1.038,-2.214,405242
0.305,0.037,-1.114,-2.580,1.252,-2.260,409253
0.292,0.039,-1.114,-2.443,0.992,-2.244,413265
0.298,0.035,-1.119,-2.321,1.328,-2.382,417277
0.291,0.040,-1.116,-2.031,1.206,-2.718,421289
0.297,0.042,-1.119,-2.061,0.870,-3.023,425300
0.294,0.044,-1.113,-1.740,0.748,-3.328,429311
0.295,0.040,-1.115,-1.389,0.504,-3.435,433323
0.297,0.042,-1.115,-0.977,0.534,-3.221,437334
0.293,0.044,-1.103,-0.626,0.214,-3.053,441345
0.291,0.043,-1.112,-0.275,0.061,-2.779,445356
0.293,0.044,-1.110,-0.061,-0.412,-2.626,449367
0.294,0.040,-1.116,0.244,-0.931,-2.412,453379
0.293,0.042,-1.115,0.794,-1.542,-2.427,457390
0.293,0.041,-1.107,1.069,-2.122,-1.954,461401
0.295,0.045,-1.118,1.389,-2.687,-1.618,465412
0.295,0.041,-1.110,1.573,-3.252,-1.282,469423
0.290,0.039,-1.121,1.756,-3.908,-1.389,473434
0.292,0.046,-1.112,1.924,-4.580,-1.359,477446
0.295,0.042,-1.117,1.802,-4.809,-1.725,481458
0.285,0.041,-1.110,1.496,-5.237,-1.603,485469
0.280,0.036,-1.113,1.206,-5.176,-1.725,489480
0.274,0.035,-1.104,0.779,-5.511,-1.939,493501
0.280,0.035,-1.114,0.336,-5.267,-2.046,497512
0.282,0.034,-1.121,-0.076,-4.779,-2.168,501525
0.274,0.043,-1.119,-0.275,-4.519,-2.351,505537
0.273,0.041,-1.115,-0.687,-4.244,-2.061,509548
0.271,0.039,-1.118,-1.160,-3.618,-1.771,513568
0.276,0.046,-1.109,-1.359,-3.267,-1.450,517580
0.279,0.046,-1.115,-1.420,-2.931,-1.038,521592
0.281,0.047,-1.112,-1.542,-2.473,-0.534,525604
0.284,0.053,-1.109,-1.725,-2.305,-0.626,529616
0.285,0.050,-1.108,-1.725,-1.847,-0.229,533634
0.284,0.051,-1.109,-1.878,-1.328,-0.336,537641
0.286,0.043,-1.111,-2.015,-0.885,-0.107,541653
0.292,0.057,-1.107,-1.924,-0.733,0.214,545665
0.293,0.055,-1.103,-2.061,-0.840,0.214,549677
0.295,0.057,-1.121,-2.107,-0.504,0.427,553688
0.299,0.055,-1.106,-1.985,-0.351,0.229,557699
0.302,0.055,-1.105,-2.076,-0.458,0.260,561710
0.312,0.057,-1.111,-1.740,-0.427,-0.137,565721
0.306,0.050,-1.096,-1.679,-0.855,0.046,569732
0.318,0.056,-1.100,-1.573,-1.160,0.168,573743
0.314,0.056,-1.109,-1.832,-1.511,0.000,577755
0.309,0.049,-1.094,-1.863,-1.863,0.107,581766
0.312,0.049,-1.107,-1.924,-1.649,-0.046,585777
0.300,0.047,-1.100,-2.092,-1.863,-0.061,589788
0.308,0.048,-1.102,-2.305,-1.832,-0.122,593808
0.308,0.050,-1.098,-2.489,-1.527,-0.153,597820
0.309,0.045,-1.095,-2.565,-1.573,-0.076,601832
0.315,0.044,-1.105,-3.191,-1.389,-0.321,605844
0.311,0.041,-1.105,-3.130,-1.328,-0.382,609856
0.309,0.048,-1.092,-3.603,-0.916,-0.534,613867
0.311,0.042,-1.106,-3.832,-0.885,-0.611,617879
0.313,0.051,-1.102,-4.137,-0.672,-0.870,621891
0.316,0.046,-1.091,-4.214,-0.198,-0.870,625903
0.306,0.054,-1.087,-3.817,0.122,-0.962,629915
0.304,0.058,-1.096,-3.939,0.382,-1.069,633927
0.309,0.060,-1.090,-3.725,0.824,-0.992,637939
0.305,0.062,-1.090,-3.466,1.206,-1.344,641950
0.308,0.067,-1.092,-3.282,1.176,-1.053,645961
0.311,0.061,-1.093,-3.023,1.084,-1.008,649972
0.311,0.057,-1.089,-2.840,1.313,-1.176,653983
0.305,0.059,-1.083,-2.565,1.237,-1.160,657995
0.312,0.061,-1.087,-2.473,1.450,-1.176,662007
0.309,0.059,-1.087,-2.244,1.618,-1.038,666019
0.313,0.065,-1.080,-2.061,1.679,-1.328,670031
0.306,0.062,-1.077,-1.588,2.046,-1.328,674043
0.314,0.069,-1.083,-1.466,2.031,-1.679,678055
0.324,0.071,-1.077,-1.221,2.244,-2.031,682066
0.324,0.070,-1.074,-0.794,2.397,-2.382,686078
0.327,0.067,-1.085,-0.641,2.290,-2.763,690089
0.344,0.065,-1.080,-0.489,2.260,-2.962,694101
0.347,0.066,-1.076,-0.901,1.847,-3.023,698112
0.349,0.068,-1.067,-0.824,1.618,-3.099,702124
0.352,0.072,-1.063,-0.855,0.992,-3.023,706136
0.370,0.074,-1.057,-0.901,0.183,-3.115,710148
0.380,0.077,-1.057,-0.885,-0.794,-2.885,714160
0.392,0.084,-1.047,-0.992,-1.985,-2.916,718172
0.399,0.081,-1.053,-1.115,-3.313,-2.763,722184
0.412,0.084,-1.034,-1.069,-4.290,-2.519,726196
0.422,0.101,-1.044,-1.099,-5.206,-1.740,730208
0.436,0.114,-1.033,-0.794,-6.229,-1.863,734220
0.457,0.122,-1.027,-0.611,-7.985,-1.786,738232
0.474,0.127,-1.020,-0.153,-9.603,-1.344,742243
0.494,0.137,-1.018,0.168,-10.794,-0.824,746255
0.521,0.137,-1.004,0.336,-12.137,-0.076,750267
0.555,0.136,-0.992,0.733,-14.107,0.550,754279
0.575,0.137,-0.991,1.191,-16.137,1.221,758290
0.593,0.143,-0.978,1.145,-17.496,2.046,762302
0.624,0.148,-0.965,1.328,-18.733,2.733,766314
0.639,0.151,-0.949,1.237,-19.893,3.466,770326
0.644,0.154,-0.942,1.221,-20.229,4.153,774338
0.656,0.155,-0.928,1.573,-19.542,4.870,778349
0.666,0.166,-0.913,1.847,-18.046,5.313,782361
0.670,0.173,-0.912,2.198,-16.046,5.740,786373
0.667,0.183,-0.903,2.580,-13.527,5.802,790385
0.662,0.194,-0.897,2.916,-10.626,5.893,794396
0.668,0.184,-0.891,3.191,-7.527,5.771,798408
0.675,0.201,-0.887,3.786,-3.939,5.115,802420
0.682,0.197,-0.874,4.061,-0.351,5.389,806431
0.690,0.194,-0.867,4.321,3.008,5.557,810443
0.713,0.198,-0.858,4.397,6.015,5.527,814455
0.730,0.199,-0.847,4.718,8.779,6.046,818463
0.742,0.196,-0.830,4.153,10.992,6.443,822475
0.760,0.192,-0.815,4.137,12.702,6.809,826487
0.767,0.193,-0.818,4.229,14.031,7.588,830499
0.780,0.198,-0.804,4.504,14.427,8.275,834510
0.785,0.200,-0.807,5.053,14.504,9.466,838523
0.798,0.201,-0.805,5.954,13.588,10.107,842534
0.805,0.206,-0.811,7.084,12.534,10.504,846545
0.808,0.202,-0.821,8.794,10.580,10.901,850557
0.814,0.203,-0.824,10.687,8.321,10.748,854568
0.815,0.208,-0.827,12.962,4.947,10.763,858580
0.807,0.207,-0.835,16.015,1.267,10.733,862601
0.794,0.217,-0.839,18.855,-2.000,10.321,866613
0.774,0.214,-0.835,22.031,-4.977,9.588,870625
0.760,0.219,-0.851,25.130,-7.985,8.641,874636
0.742,0.225,-0.853,28.656,-10.855,7.176,878650
0.723,0.231,-0.861,31.695,-13.740,5.282,882662
0.693,0.227,-0.868,34.702,-16.153,3.084,886673
0.664,0.217,-0.886,37.924,-17.893,0.458,890684
0.616,0.201,-0.892,40.519,-18.992,-2.702,894695
0.586,0.182,-0.906,42.840,-19.374,-6.641,898709
0.579,0.212,-0.929,44.809,-18.855,-10.504,902721
0.530,0.160,-0.939,46.244,-17.313,-14.840,906733
0.503,0.138,-0.953,47.634,-15.130,-18.473,910745
0.485,0.127,-0.964,48.305,-12.260,-22.107,914756
0.459,0.100,-0.984,48.336,-8.519,-25.710,918768
0.438,0.078,-0.984,48.382,-4.885,-28.412,922779
0.432,0.056,-0.999,48.382,-1.282,-30.718,926791
0.435,0.039,-1.015,48.458,1.817,-32.840,930803
0.445,0.020,-1.024,48.580,4.611,-33.695,934815
0.449,0.015,-1.043,48.992,6.947,-34.000,938827
0.454,-0.000,-1.071,49.954,9.053,-33.344,942837
0.464,-0.010,-1.091,51.053,10.718,-32.229,946849
0.495,-0.009,-1.113,52.092,10.885,-31.527,950861
0.504,-0.017,-1.132,53.145,10.229,-31.313,954872
0.489,-0.026,-1.143,54.076,9.817,-29.267,958884
0.484,-0.034,-1.150,55.405,10.000,-26.305,962905
0.485,-0.042,-1.158,56.656,10.473,-24.015,966916
0.474,-0.059,-1.159,58.198,10.702,-22.443,970927
0.448,-0.097,-1.175,59.466,10.641,-21.908,974938
0.428,-0.125,-1.186,60.458,10.611,-21.908,978949
0.409,-0.159,-1.200,61.008,10.611,-22.779,982970
0.385,-0.184,-1.225,61.389,10.779,-23.786,986981
0.355,-0.205,-1.221,61.053,11.160,-25.221,990992
0.336,-0.221,-1.227,60.244,12.336,-26.779,995004
0.306,-0.240,-1.231,59.344,13.023,-29.008,999015
0.281,-0.254,-1.246,58.382,14.015,-31.466,1003026
0.253,-0.268,-1.243,57.053,14.641,-34.519,1007038
0.232,-0.274,-1.257,55.267,15.847,-37.740,1011050
0.216,-0.279,-1.260,53.618,17.145,-41.099,1015062
0.197,-0.272,-1.272,51.099,18.992,-44.504,1019074
0.171,-0.277,-1.271,48.122,21.160,-48.229,1023084
0.150,-0.278,-1.266,44.275,23.237,-51.878,1027096
0.136,-0.284,-1.264,40.382,25.069,-55.115,1031108
0.110,-0.270,-1.274,36.641,26.733,-58.229,1035121
0.109,-0.262,-1.274,33.313,28.000,-60.672,1039132
0.115,-0.254,-1.279,29.847,29.053,-62.779,1043154
0.108,-0.257,-1.279,27.435,29.542,-64.290,1047166
0.103,-0.268,-1.274,24.656,29.527,-65.847,1051177
0.096,-0.284,-1.281,21.756,28.885,-66.809,1055189
0.095,-0.297,-1.281,19.542,27.115,-67.603,1059201
0.089,-0.309,-1.273,17.511,24.748,-67.954,1063222
0.079,-0.319,-1.277,16.015,22.473,-67.771,1067234
0.067,-0.328,-1.288,14.534,20.061,-67.420,1071246
0.052,-0.339,-1.290,13.649,17.557,-66.366,1075258
0.035,-0.349,-1.287,12.855,14.733,-65.237,1079270
0.023,-0.348,-1.287,12.534,11.725,-63.710,1083282
0.019,-0.353,-1.283,12.519,8.947,-61.939,1087293
0.022,-0.342,-1.276,12.321,6.580,-59.756,1091304
0.007,-0.338,-1.287,12.672,5.267,-57.939,1095316
-0.002,-0.332,-1.288,12.733,4.580,-55.924,1099327
-0.018,-0.326,-1.277,12.916,4.321,-54.153,1103339
-0.036,-0.322,-1.282,13.069,4.427,-52.153,1107350
-0.044,-0.316,-1.276,13.542,5.237,-50.122,1111361
-0.044,-0.303,-1.268,13.771,6.260,-48.397,1115372
-0.052,-0.298,-1.267,14.168,7.939,-47.206,1119383
-0.042,-0.293,-1.267,14.702,9.573,-46.198,1123395
-0.033,-0.280,-1.271,14.870,11.099,-45.145,1127406
-0.032,-0.277,-1.268,14.947,12.611,-44.260,1131417
-0.028,-0.274,-1.268,15.206,14.198,-43.313,1135428
-0.011,-0.264,-1.276,15.023,15.634,-42.565,1139439
0.002,-0.262,-1.290,14.672,16.565,-41.695,1143452
0.013,-0.265,-1.278,14.015,17.099,-41.023,1147463
0.030,-0.275,-1.281,13.313,17.206,-40.748,1151474
0.040,-0.274,-1.282,12.061,17.176,-40.214,1155485
0.045,-0.286,-1.282,10.748,16.870,-39.099,1159496
0.058,-0.285,-1.269,8.824,16.107,-38.336,1163517
0.068,-0.296,-1.261,7.206,14.916,-37.450,1167529
0.085,-0.293,-1.247,5.359,13.221,-36.412,1171540
0.104,-0.288,-1.245,3.588,11.954,-35.527,1175552
0.111,-0.282,-1.247,2.336,10.244,-34.504,1179564
0.116,-0.266,-1.236,0.931,8.885,-33.206,1183584
0.122,-0.261,-1.229,-0.092,7.313,-32.336,1187597
0.125,-0.251,-1.225,-0.962,5.527,-31.267,1191608
0.127,-0.249,-1.217,-1.603,3.847,-30.595,1195620
0.127,-0.238,-1.208,-2.061,2.763,-30.168,1199631
0.135,-0.231,-1.198,-2.412,1.481,-29.405,1203643
0.133,-0.222,-1.188,-2.580,0.947,-28.534,1207654
0.136,-0.215,-1.194,-2.916,1.069,-28.122,1211666
0.127,-0.213,-1.195,-3.023,1.053,-27.313,1215678
0.127,-0.202,-1.189,-3.359,1.634,-26.458,1219690
0.125,-0.196,-1.171,-3.527,2.290,-25.985,1223701
0.137,-0.194,-1.184,-3.985,2.779,-25.252,1227712
0.145,-0.187,-1.176,-3.908,3.374,-24.595,1231723
0.154,-0.186,-1.167,-4.183,4.321,-23.969,1235734
0.157,-0.190,-1.171,-4.183,4.885,-23.634,1239745
0.161,-0.203,-1.167,-4.397,4.931,-23.313,1243766
0.160,-0.208,-1.150,-4.687,5.160,-23.099,1247777
0.178,-0.200,-1.152,-4.840,4.809,-22.840,1251789
0.174,-0.187,-1.143,-4.992,4.687,-22.565,1255800
0.191,-0.177,-1.142,-5.328,4.687,-22.290,1259811
0.193,-0.165,-1.129,-5.344,4.305,-21.893,1263831
0.195,-0.157,-1.138,-5.557,3.908,-22.015,1267842
0.198,-0.147,-1.132,-5.939,4.031,-21.771,1271854
0.196,-0.143,-1.127,-6.107,3.588,-21.786,1275866
0.184,-0.148,-1.115,-6.305,3.420,-21.298,1279878
0.190,-0.140,-1.118,-6.855,3.725,-20.641,1283890
0.200,-0.135,-1.115,-6.885,3.328,-19.863,1287902
0.216,-0.134,-1.098,-7.099,2.840,-19.679,1291913
0.220,-0.125,-1.113,-7.267,2.779,-18.672,1295926
0.232,-0.119,-1.102,-7.496,2.000,-17.679,1299938
0.229,-0.107,-1.100,-7.084,1.069,-16.107,1303949
0.238,-0.104,-1.093,-6.733,0.275,-14.519,1307961
0.243,-0.102,-1.095,-6.565,-0.855,-13.344,1311973
0.240,-0.096,-1.094,-5.832,-1.542,-12.214,1315985
0.248,-0.091,-1.095,-5.618,-2.061,-10.977,1319997
0.245,-0.089,-1.082,-5.176,-2.504,-9.893,1324008
0.244,-0.084,-1.084,-4.733,-2.397,-8.855,1328020
0.246,-0.079,-1.082,-4.366,-2.168,-8.046,1332032
0.258,-0.077,-1.085,-4.061,-1.420,-7.603,1336044
0.248,-0.078,-1.084,-3.725,-1.053,-7.420,1340056
0.243,-0.075,-1.090,-3.435,-0.198,-6.977,1344067
0.256,-0.074,-1.085,-3.344,0.824,-6.763,1348081
0.259,-0.071,-1.082,-3.221,1.786,-6.534,1352093
0.272,-0.069,-1.078,-2.992,2.519,-6.305,1356104
0.286,-0.073,-1.086,-2.916,3.450,-5.771,1360116
0.292,-0.074,-1.081,-2.977,4.092,-5.710,1364128
0.293,-0.076,-1.088,-3.099,4.611,-5.542,1368140
0.306,-0.073,-1.085,-3.252,4.870,-5.603,1372151
0.319,-0.078,-1.083,-3.603,4.901,-5.313,1376163
0.331,-0.075,-1.085,-3.985,4.550,-5.557,1380174
0.330,-0.079,-1.082,-3.924,4.244,-5.511,1384186
0.344,-0.075,-1.077,-3.847,3.756,-5.405,1388198
0.341,-0.081,-1.086,-3.771,3.298,-5.191,1392209
0.342,-0.083,-1.087,-3.527,2.366,-5.252,1396220
0.355,-0.084,-1.087,-3.969,1.756,-5.008,1400231
0.353,-0.086,-1.094,-4.427,1.221,-5.023,1404242
0.357,-0.086,-1.088,-4.794,0.733,-4.687,1408254
0.353,-0.093,-1.085,-5.435,0.061,-4.427,1412266
0.354,-0.081,-1.083,-5.511,-0.382,-4.061,1416278
0.355,-0.084,-1.093,-6.031,-1.038,-3.679,1420290
0.358,-0.086,-1.099,-6.550,-1.435,-3.634,1424302
0.351,-0.081,-1.090,-6.840,-1.725,-3.221,1428313
0.347,-0.081,-1.092,-7.359,-1.817,-3.069,1432325
0.339,-0.081,-1.094,-7.405,-1.786,-2.687,1436337
0.341,-0.074,-1.096,-7.573,-1.496,-2.626,1440349
0.336,-0.079,-1.078,-7.511,-1.313,-2.855,1444361
0.341,-0.074,-1.083,-7.282,-0.748,-2.534,1448372
0.335,-0.067,-1.084,-7.389,-0.290,-2.595,1452383
0.337,-0.065,-1.094,-7.130,0.305,-2.351,1456394
0.339,-0.064,-1.096,-6.779,0.824,-2.351,1460405
0.337,-0.061,-1.088,-6.565,1.374,-2.366,1464417
0.340,-0.055,-1.088,-6.092,2.000,-2.351,1468428
0.338,-0.060,-1.090,-5.908,2.565,-2.397,1472440
0.332,-0.062,-1.098,-5.527,3.084,-2.626,1476452
0.335,-0.063,-1.091,-5.130,3.832,-2.595,1480464
0.337,-0.061,-1.089,-4.656,4.107,-2.702,1484476
0.336,-0.067,-1.092,-4.183,4.382,-2.641,1488487
0.336,-0.067,-1.087,-3.649,4.458,-2.534,1492499
0.337,-0.081,-1.088,-3.496,4.336,-2.519,1496512
0.345,-0.079,-1.094,-3.359,4.015,-2.565,1500524
0.345,-0.086,-1.095,-3.298,3.389,-2.000,1504535
0.343,-0.087,-1.095,-3.542,3.221,-1.664,1508547
0.352,-0.093,-1.099,-3.649,2.626,-1.267,1512569
0.354,-0.090,-1.090,-3.954,2.031,-0.931,1516580
0.345,-0.088,-1.093,-4.305,1.511,-0.382,1520591
0.353,-0.083,-1.094,-4.702,0.656,0.076,1524603
0.355,-0.081,-1.098,-5.053,0.290,0.519,1528615
0.351,-0.081,-1.096,-5.771,-0.305,0.870,1532629
0.352,-0.074,-1.093,-6.183,-0.641,0.992,1536640
0.349,-0.074,-1.095,-6.489,-1.160,1.053,1540651
0.348,-0.069,-1.096,-6.794,-1.252,0.977,1544663
0.352,-0.071,-1.089,-7.038,-1.344,0.763,1548674
0.342,-0.064,-1.092,-7.038,-1.084,0.718,1552686
0.341,-0.063,-1.086,-6.992,-0.809,0.260,1556697
0.339,-0.061,-1.081,-7.038,-0.580,0.153,1560708
0.338,-0.056,-1.077,-6.794,-0.061,0.092,1564720
0.335,-0.064,-1.087,-6.595,0.351,0.137,1568733
0.349,-0.063,-1.087,-6.046,0.855,-0.061,1572744
0.340,-0.057,-1.088,-5.695,1.420,-0.137,1576756
0.343,-0.056,-1.081,-5.344,1.985,-0.366,1580768
0.339,-0.057,-1.085,-4.702,2.748,-0.290,1584780
0.341,-0.052,-1.085,-4.290,3.450,0.000,1588792
0.339,-0.060,-1.089,-3.771,4.137,-0.214,1592803
0.340,-0.058,-1.088,-3.496,4.824,-0.198,1596814
0.347,-0.060,-1.086,-3.374,5.405,0.122,1600826
0.351,-0.072,-1.094,-3.160,5.389,0.260,1604838
0.352,-0.067,-1.082,-3.008,5.542,0.397,1608849
0.364,-0.068,-1.091,-3.176,5.649,0.687,1612871
0.363,-0.073,-1.088,-3.145,5.420,0.809,1616882
0.368,-0.074,-1.089,-3.267,5.328,1.084,1620893
0.368,-0.073,-1.094,-3.511,5.145,1.237,1624905
0.368,-0.070,-1.089,-3.756,4.733,1.389,1628917
0.368,-0.072,-1.096,-3.863,4.565,1.466,1632938
0.372,-0.074,-1.091,-4.168,4.336,1.282,1636950
0.366,-0.076,-1.090,-4.702,4.046,1.359,1640962
0.370,-0.075,-1.082,-5.053,3.878,1.481,1644973
0.370,-0.072,-1.090,-5.573,3.466,1.267,1648985
0.370,-0.073,-1.095,-5.481,3.069,1.328,1653003
0.381,-0.067,-1.087,-5.603,2.840,1.221,1657014
0.378,-0.060,-1.090,-5.405,2.290,1.099,1661025
0.378,-0.059,-1.085,-5.344,1.740,1.145,1665037
0.376,-0.063,-1.086,-5.511,1.511,1.237,1669049
0.377,-0.062,-1.085,-5.282,1.237,1.160,1673061
0.371,-0.062,-1.081,-5.008,1.344,1.160,1677073
0.373,-0.057,-1.080,-4.702,1.435,1.191,1681085
0.362,-0.058,-1.080,-4.275,1.771,0.947,1685097
0.356,-0.053,-1.082,-3.908,2.122,0.947,1689109
0.355,-0.061,-1.076,-3.282,2.718,0.870,1693130
0.354,-0.057,-1.079,-2.595,3.069,0.656,1697141
0.356,-0.057,-1.079,-2.382,3.634,0.443,1701152
0.360,-0.063,-1.072,-1.771,4.275,0.550,1705164
0.357,-0.059,-1.071,-1.191,4.626,0.595,1709176
0.359,-0.054,-1.063,-0.504,5.252,0.473,1713196
0.360,-0.056,-1.075,-0.061,5.603,0.290,1717208
0.357,-0.062,-1.074,0.183,6.015,0.260,1721220
0.361,-0.059,-1.074,0.336,6.260,0.290,1725232
0.364,-0.060,-1.059,0.534,6.473,0.290,1729244
0.365,-0.063,-1.069,0.626,6.809,0.351,1733262
0.365,-0.054,-1.080,0.656,6.824,0.550,1737274
0.361,-0.056,-1.075,1.053,6.962,0.794,1741286
0.371,-0.056,-1.077,1.618,6.901,1.038,1745298
0.374,-0.055,-1.077,1.649,6.336,1.160,1749310
0.386,-0.062,-1.078,1.542,5.710,1.435,1753321
0.391,-0.066,-1.075,1.450,4.855,1.023,1757334
0.388,-0.070,-1.077,1.099,4.061,1.389,1761346
0.385,-0.075,-1.081,0.550,3.084,1.603,1765357
0.384,-0.077,-1.082,0.092,2.031,1.679,1769369
0.390,-0.077,-1.090,-0.656,0.962,1.802,1773381
0.389,-0.083,-1.091,-1.298,0.397,1.817,1777393
0.388,-0.082,-1.084,-2.000,-0.198,1.817,1781405
0.385,-0.076,-1.086,-2.534,-0.519,1.679,1785417
0.388,-0.079,-1.088,-2.855,-0.870,1.878,1789428
0.380,-0.080,-1.081,-3.221,-1.282,1.695,1793440
0.381,-0.072,-1.084,-3.435,-1.527,1.710,1797451
0.385,-0.075,-1.093,-3.664,-1.481,1.374,1801463
0.379,-0.073,-1.083,-3.908,-1.603,1.038,1805475
0.384,-0.075,-1.081,-3.603,-1.557,0.779,1809487
0.371,-0.072,-1.087,-3.771,-1.542,0.397,1813508
0.376,-0.069,-1.087,-3.328,-0.962,0.137,1817520
