acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.205,-1.094,-2.733,0.076,-0.519,521526
0.258,-0.203,-1.091,-2.718,0.244,-0.687,525537
0.255,-0.202,-1.094,-2.443,0.504,-0.580,529548
0.252,-0.199,-1.093,-2.321,0.809,-0.565,533558
0.248,-0.194,-1.101,-2.153,1.130,-0.275,537570
0.244,-0.200,-1.101,-2.305,1.450,-0.290,541580
0.242,-0.198,-1.096,-2.214,2.214,-0.229,545591
0.248,-0.199,-1.093,-2.076,2.382,-0.305,549602
0.255,-0.190,-1.089,-2.061,2.519,-0.214,553622
0.259,-0.195,-1.090,-1.954,2.427,-0.244,557633
0.267,-0.198,-1.103,-2.107,1.893,-0.275,561644
0.273,-0.201,-1.098,-2.183,1.359,-0.489,565655
0.281,-0.196,-1.101,-2.336,0.611,-0.214,569666
0.276,-0.198,-1.101,-2.397,0.031,-0.718,573687
0.273,-0.202,-1.106,-2.611,-0.550,-0.382,577698
0.269,-0.206,-1.100,-2.641,-1.099,-0.611,581709
0.273,-0.209,-1.103,-2.885,-1.099,-0.885,585721
0.265,-0.206,-1.108,-2.916,-1.252,-1.282,589732
0.269,-0.208,-1.109,-3.023,-0.992,-1.420,593745
0.261,-0.215,-1.109,-3.206,-0.931,-1.573,597756
0.257,-0.209,-1.100,-3.450,-0.809,-1.603,601767
0.262,-0.210,-1.104,-3.435,-0.580,-1.939,605779
0.263,-0.205,-1.113,-3.328,-0.290,-1.893,609790
0.256,-0.201,-1.116,-3.176,0.122,-1.969,613802
0.259,-0.200,-1.107,-3.099,0.244,-1.908,617813
0.255,-0.198,-1.109,-2.855,0.489,-2.290,621824
0.258,-0.191,-1.106,-2.550,0.702,-1.924,625836
0.252,-0.194,-1.104,-2.137,0.794,-2.031,629847
0.250,-0.193,-1.110,-1.802,0.931,-1.618,633868
0.256,-0.195,-1.108,-1.725,1.221,-1.496,637879
0.246,-0.199,-1.106,-1.664,1.282,-1.420,641890
0.255,-0.198,-1.106,-1.618,1.634,-1.298,645902
0.256,-0.204,-1.097,-1.725,1.481,-1.191,649918
0.254,-0.197,-1.104,-1.511,1.313,-1.160,653929
0.256,-0.207,-1.113,-1.985,1.282,-1.191,657941
0.255,-0.212,-1.107,-2.427,1.053,-1.389,661952
0.253,-0.206,-1.107,-2.779,0.824,-1.603,665964
0.257,-0.210,-1.097,-3.435,0.321,-1.740,669974
0.259,-0.205,-1.102,-3.710,-0.198,-2.000,673985
0.260,-0.214,-1.112,-4.198,-0.458,-1.908,677997
0.251,-0.210,-1.113,-4.748,-0.611,-2.107,682008
0.249,-0.207,-1.116,-4.840,-0.702,-2.214,686019
0.254,-0.207,-1.108,-5.008,-0.718,-2.198,690030
0.252,-0.198,-1.107,-4.779,-0.855,-2.153,694041
0.237,-0.197,-1.104,-4.519,-0.809,-1.786,698052
0.244,-0.189,-1.097,-4.351,-0.565,-1.649,702063
0.241,-0.194,-1.105,-3.878,0.000,-1.664,706074
0.244,-0.190,-1.100,-3.206,0.275,-1.573,710086
0.238,-0.192,-1.112,-2.733,0.947,-1.359,714097
0.246,-0.194,-1.110,-2.504,1.298,-1.466,718108
0.245,-0.200,-1.100,-2.229,1.420,-1.344,722119
0.245,-0.203,-1.105,-2.244,1.817,-1.206,726130
0.249,-0.205,-1.119,-2.092,1.924,-0.779,730141
0.252,-0.209,-1.104,-1.878,1.924,-0.718,734152
0.252,-0.209,-1.095,-2.122,1.756,-0.565,738159
0.257,-0.211,-1.102,-2.229,1.679,-0.687,742170
0.252,-0.206,-1.101,-2.351,1.450,-0.580,746181
0.249,-0.201,-1.103,-2.351,1.282,-0.595,750192
0.254,-0.202,-1.101,-2.672,1.023,-0.611,754203
0.258,-0.209,-1.097,-3.099,0.855,-0.489,758215
0.253,-0.202,-1.094,-3.359,0.534,-0.550,762226
0.254,-0.207,-1.097,-3.740,0.244,-0.702,766238
0.258,-0.200,-1.103,-3.740,-0.015,-0.794,770249
0.250,-0.194,-1.101,-3.908,-0.443,-0.687,774260
0.259,-0.197,-1.092,-3.969,-0.718,-0.824,778272
0.265,-0.199,-1.097,-4.183,-1.053,-0.855,782283
0.259,-0.202,-1.103,-4.076,-0.992,-0.870,786295
0.259,-0.202,-1.093,-3.832,-1.191,-0.809,790305
0.252,-0.199,-1.097,-3.756,-1.267,-0.824,794316
0.249,-0.195,-1.099,-3.557,-1.069,-0.824,798327
0.247,-0.199,-1.100,-3.389,-0.885,-0.458,802338
0.245,-0.196,-1.100,-3.130,-0.015,-0.534,806349
0.247,-0.197,-1.097,-2.718,0.305,-0.321,810360
0.240,-0.200,-1.101,-2.290,0.916,-0.443,814371
0.248,-0.197,-1.100,-2.092,1.527,-0.290,818381
0.243,-0.199,-1.112,-1.634,2.137,-0.443,822392
0.248,-0.199,-1.110,-1.191,2.427,-0.183,826403
0.253,-0.197,-1.097,-1.328,2.489,-0.153,830414
0.259,-0.205,-1.101,-1.069,2.366,0.137,834425
0.258,-0.202,-1.098,-0.977,2.550,0.031,838436
0.254,-0.203,-1.093,-0.763,2.611,0.107,842447
0.250,-0.195,-1.102,-0.931,2.412,0.000,846457
0.255,-0.204,-1.102,-0.855,2.290,0.046,850468
0.252,-0.211,-1.101,-1.084,2.061,-0.046,854480
0.261,-0.206,-1.102,-1.282,1.878,-0.076,858491
0.259,-0.208,-1.108,-1.557,1.573,-0.473,862502
0.268,-0.211,-1.109,-2.046,1.206,-0.580,866513
0.268,-0.213,-1.106,-2.336,0.580,-0.779,870524
0.261,-0.213,-1.104,-2.718,0.092,-0.809,874535
0.257,-0.215,-1.109,-3.130,-0.275,-1.023,878547
0.263,-0.216,-1.101,-3.405,-0.626,-1.084,882558
0.258,-0.214,-1.112,-3.802,-0.763,-0.992,886569
0.257,-0.213,-1.106,-4.061,-0.916,-1.145,890580
0.259,-0.217,-1.109,-4.534,-0.901,-0.947,894591
0.254,-0.210,-1.114,-4.901,-0.824,-0.962,898603
0.253,-0.202,-1.115,-5.038,-1.023,-1.038,902614
0.256,-0.199,-1.115,-5.053,-0.779,-0.931,906625
0.255,-0.199,-1.105,-4.794,-0.687,-0.947,910636
0.244,-0.195,-1.106,-4.580,-0.198,-1.008,914647
0.241,-0.195,-1.104,-4.183,0.183,-1.008,918659
0.244,-0.187,-1.096,-3.557,0.412,-0.885,922680
0.246,-0.186,-1.104,-3.206,1.008,-0.534,926691
0.243,-0.192,-1.107,-2.626,1.527,-0.489,930702
0.245,-0.189,-1.095,-2.137,1.802,-0.397,934713
0.245,-0.188,-1.099,-1.511,2.107,0.031,938724
0.242,-0.198,-1.091,-1.359,2.336,0.198,942737
0.244,-0.200,-1.097,-1.069,2.626,0.244,946748
0.249,-0.194,-1.100,-1.069,2.901,0.336,950759
0.250,-0.200,-1.098,-1.298,2.824,0.137,954770
0.250,-0.209,-1.092,-1.496,2.611,0.321,958782
0.260,-0.201,-1.093,-1.710,2.351,0.061,962793
0.263,-0.208,-1.101,-2.260,1.756,0.046,966805
0.265,-0.219,-1.101,-2.550,1.298,-0.244,970816
0.262,-0.215,-1.096,-3.328,0.534,-0.260,974827
0.267,-0.218,-1.097,-3.924,0.076,-0.519,978838
0.260,-0.212,-1.092,-4.473,-0.595,-0.626,982848
0.247,-0.209,-1.098,-4.748,-0.702,-0.947,986859
0.249,-0.205,-1.094,-4.916,-0.947,-0.947,990870
0.259,-0.199,-1.102,-4.748,-1.023,-1.008,994881
0.249,-0.196,-1.098,-4.534,-0.885,-1.206,998893
0.251,-0.196,-1.093,-4.031,-0.885,-1.023,1002903
0.245,-0.195,-1.098,-3.557,-0.214,-0.824,1006914
0.244,-0.196,-1.098,-3.008,-0.061,-0.687,1010925
0.241,-0.198,-1.091,-2.473,0.550,-0.702,1014936
0.238,-0.193,-1.101,-2.015,0.763,-0.366,1018947
0.242,-0.198,-1.099,-1.786,1.481,-0.336,1022968
0.243,-0.200,-1.097,-1.466,1.725,-0.351,1026979
0.248,-0.206,-1.100,-1.282,2.153,-0.137,1030990
0.248,-0.201,-1.104,-1.405,2.168,-0.244,1035002
0.256,-0.205,-1.098,-1.084,2.214,0.122,1039013
0.255,-0.203,-1.109,-1.267,2.214,-0.015,1043034
0.255,-0.202,-1.097,-1.221,1.878,0.122,1047044
0.263,-0.210,-1.104,-1.557,1.527,0.000,1051055
0.259,-0.203,-1.100,-1.496,1.069,-0.397,1055066
0.258,-0.206,-1.093,-1.725,1.023,-0.305,1059077
0.260,-0.212,-1.099,-1.817,0.366,-0.351,1063088
0.255,-0.209,-1.106,-2.015,0.366,-0.244,1067099
0.257,-0.211,-1.103,-2.168,0.183,-0.214,1071110
0.260,-0.208,-1.108,-2.382,0.153,-0.626,1075121
0.253,-0.216,-1.104,-2.473,0.122,-0.382,1079132
0.251,-0.217,-1.105,-2.672,0.015,-0.565,1083142
0.253,-0.211,-1.106,-2.901,-0.076,-0.565,1087153
0.255,-0.212,-1.100,-3.023,-0.122,-0.901,1091164
0.254,-0.209,-1.113,-2.962,-0.382,-0.580,1095175
0.258,-0.208,-1.107,-3.023,-0.595,-0.611,1099186
0.253,-0.215,-1.106,-3.267,-0.397,-0.733,1103199
0.251,-0.209,-1.104,-3.374,-0.534,-0.916,1107210
0.252,-0.203,-1.101,-3.435,-0.244,-0.672,1111221
0.244,-0.204,-1.102,-3.328,-0.061,-0.748,1115232
0.248,-0.202,-1.111,-3.359,0.366,-0.947,1119243
0.243,-0.200,-1.106,-3.359,0.641,-0.870,1123263
0.246,-0.197,-1.108,-3.176,1.023,-1.115,1127275
0.255,-0.198,-1.104,-2.870,1.374,-1.069,1131286
0.253,-0.200,-1.107,-2.748,1.527,-0.916,1135297
0.250,-0.201,-1.097,-2.748,1.511,-0.824,1139308
0.246,-0.197,-1.105,-2.779,1.344,-0.885,1143328
0.256,-0.202,-1.099,-2.626,1.038,-0.565,1147339
0.256,-0.205,-1.099,-2.947,0.809,-0.366,1151350
0.254,-0.203,-1.106,-3.008,0.595,-0.198,1155361
0.258,-0.205,-1.105,-3.450,0.244,-0.229,1159372
0.257,-0.206,-1.100,-3.450,0.046,-0.198,1163386
0.257,-0.198,-1.095,-3.634,-0.229,-0.168,1167397
0.261,-0.187,-1.105,-3.557,-0.198,-0.122,1171408
0.249,-0.198,-1.096,-3.481,0.107,-0.214,1175419
0.254,-0.190,-1.099,-3.328,-0.076,-0.183,1179430
0.251,-0.193,-1.094,-2.977,0.046,-0.427,1183441
0.258,-0.201,-1.090,-2.794,0.382,-0.489,1187452
0.250,-0.202,-1.100,-2.733,0.458,-0.198,1191463
0.250,-0.201,-1.101,-2.427,0.763,-0.260,1195474
0.258,-0.207,-1.087,-2.397,1.191,-0.473,1199485
0.250,-0.205,-1.096,-2.397,1.298,-0.397,1203496
0.249,-0.207,-1.099,-2.198,1.740,-0.229,1207507
0.255,-0.209,-1.090,-2.229,1.847,-0.489,1211519
0.248,-0.206,-1.087,-2.305,1.847,-0.244,1215529
0.257,-0.204,-1.093,-2.229,1.924,-0.427,1219540
0.260,-0.200,-1.101,-2.137,1.985,-0.412,1223550
0.256,-0.200,-1.109,-2.168,2.122,-0.504,1227562
0.259,-0.215,-1.105,-2.504,1.939,-0.504,1231573
0.263,-0.215,-1.106,-2.885,1.481,-0.473,1235584
0.255,-0.214,-1.099,-3.069,1.267,-0.489,1239595
0.247,-0.205,-1.100,-3.252,0.794,-0.504,1243615
0.259,-0.205,-1.097,-3.206,0.427,-0.534,1247625
0.260,-0.204,-1.103,-3.527,0.290,-0.534,1251637
0.252,-0.208,-1.098,-3.481,0.412,-0.855,1255648
0.255,-0.198,-1.094,-3.740,0.321,-0.763,1259659
0.253,-0.197,-1.094,-3.679,0.107,-0.824,1263680
0.249,-0.195,-1.099,-3.588,0.290,-0.763,1267692
0.252,-0.193,-1.088,-3.328,0.290,-0.733,1271703
0.256,-0.195,-1.094,-2.718,0.580,-0.641,1275714
0.253,-0.191,-1.094,-2.473,0.931,-0.458,1279725
0.248,-0.200,-1.091,-2.321,1.389,-0.290,1283736
0.249,-0.197,-1.101,-1.786,1.511,-0.046,1287747
0.251,-0.198,-1.099,-1.527,1.771,0.122,1291759
0.257,-0.197,-1.089,-1.313,2.107,0.229,1295770
0.259,-0.201,-1.097,-1.115,2.046,0.397,1299781
0.261,-0.192,-1.101,-0.992,2.046,0.412,1303791
0.263,-0.199,-1.099,-0.779,1.863,0.122,1307802
0.261,-0.206,-1.099,-0.763,1.969,0.046,1311813
0.255,-0.200,-1.093,-0.840,2.183,-0.244,1315824
0.250,-0.205,-1.104,-0.580,2.550,-0.351,1319835
0.260,-0.207,-1.104,-0.947,2.214,-0.183,1323855
0.268,-0.218,-1.102,-1.130,1.908,-0.351,1327866
0.274,-0.213,-1.108,-1.374,1.832,-0.702,1331877
0.266,-0.221,-1.109,-1.939,1.130,-0.656,1335888
0.264,-0.224,-1.107,-2.595,0.687,-0.733,1339899
0.260,-0.221,-1.108,-3.084,0.168,-0.672,1343919
0.263,-0.222,-1.101,-3.496,-0.061,-0.748,1347929
0.254,-0.222,-1.111,-4.061,-0.382,-1.053,1351940
0.261,-0.215,-1.113,-4.382,-0.565,-1.145,1355951
0.259,-0.214,-1.106,-4.702,-0.580,-1.328,1359963
0.248,-0.209,-1.104,-4.687,-0.580,-1.481,1363974
0.246,-0.202,-1.108,-4.840,-0.412,-1.282,1367986
0.249,-0.201,-1.093,-4.672,-0.076,-1.313,1371996
0.251,-0.203,-1.102,-4.382,0.107,-1.176,1376007
0.253,-0.200,-1.103,-4.092,0.244,-1.176,1380018
0.248,-0.199,-1.109,-4.092,0.565,-0.931,1384029
0.246,-0.199,-1.104,-3.771,0.885,-0.809,1388040
0.247,-0.191,-1.102,-3.206,0.824,-0.550,1392051
0.250,-0.193,-1.100,-3.038,1.267,-0.473,1396062
0.250,-0.193,-1.107,-2.763,1.069,-0.519,1400074
0.251,-0.193,-1.094,-2.427,1.466,-0.397,1404085
0.255,-0.192,-1.095,-1.969,1.527,-0.198,1408096
0.253,-0.198,-1.096,-1.847,1.786,-0.046,1412107
0.251,-0.194,-1.110,-1.771,1.771,-0.122,1416118
0.248,-0.198,-1.101,-1.649,1.863,-0.122,1420129
0.251,-0.208,-1.101,-1.603,1.924,-0.137,1424140
0.252,-0.207,-1.107,-1.634,1.786,-0.275,1428153
0.249,-0.206,-1.110,-1.756,1.924,-0.443,1432164
0.255,-0.215,-1.106,-1.832,1.939,-0.489,1436175
0.261,-0.208,-1.101,-2.153,1.710,-0.519,1440186
0.269,-0.215,-1.106,-2.351,1.420,-0.656,1444197
0.268,-0.216,-1.111,-2.748,0.870,-0.718,1448208
0.271,-0.218,-1.108,-3.038,0.565,-0.794,1452220
0.266,-0.218,-1.121,-3.359,0.061,-0.885,1456230
0.272,-0.215,-1.113,-4.015,-0.321,-0.901,1460241
0.269,-0.213,-1.113,-4.366,-0.641,-1.115,1464252
0.267,-0.219,-1.105,-4.748,-0.824,-1.084,1468264
0.265,-0.211,-1.101,-5.084,-0.595,-1.389,1472275
0.265,-0.212,-1.101,-5.511,-0.779,-1.603,1476286
0.265,-0.213,-1.101,-5.679,-0.702,-1.740,1480297
0.260,-0.211,-1.099,-5.847,-0.534,-1.802,1484308
0.259,-0.204,-1.094,-5.817,-0.458,-1.939,1488320
0.256,-0.201,-1.091,-5.939,-0.275,-1.908,1492331
0.258,-0.197,-1.103,-5.588,-0.031,-1.817,1496342
0.257,-0.194,-1.099,-5.344,0.244,-1.786,1500353
0.253,-0.199,-1.099,-4.824,0.443,-1.466,1504364
0.255,-0.194,-1.094,-4.565,0.641,-1.527,1508371
0.251,-0.191,-1.092,-3.924,1.008,-1.099,1512382
0.252,-0.187,-1.092,-3.191,1.130,-0.916,1516393
0.246,-0.187,-1.091,-2.595,1.588,-0.779,1520405
0.249,-0.191,-1.087,-1.939,1.908,-0.580,1524416
0.256,-0.188,-1.091,-1.466,2.305,-0.412,1528426
0.253,-0.189,-1.096,-1.023,2.550,-0.366,1532437
0.256,-0.202,-1.093,-0.840,2.595,-0.198,1536448
0.259,-0.208,-1.091,-0.687,2.687,-0.092,1540459
0.262,-0.207,-1.090,-0.885,2.443,-0.290,1544470
0.262,-0.211,-1.092,-1.176,2.092,-0.473,1548481
0.254,-0.214,-1.084,-1.496,1.573,-0.595,1552492
0.266,-0.218,-1.092,-1.893,1.053,-0.763,1556503
0.269,-0.217,-1.107,-2.626,0.504,-0.855,1560514
0.268,-0.222,-1.095,-3.267,0.015,-1.115,1564525
0.260,-0.219,-1.097,-3.573,-0.382,-1.145,1568536
0.261,-0.217,-1.107,-3.863,-0.489,-1.176,1572547
0.252,-0.223,-1.105,-4.321,-0.519,-1.298,1576558
0.249,-0.212,-1.100,-4.351,-0.260,-1.344,1580569
0.241,-0.207,-1.109,-4.244,0.244,-1.221,1584580
0.238,-0.200,-1.112,-4.168,0.718,-1.496,1588591
0.245,-0.200,-1.103,-3.893,1.191,-1.160,1592602
0.245,-0.205,-1.093,-3.710,1.802,-1.237,1596613
0.251,-0.198,-1.099,-3.267,1.802,-0.916,1600625
0.254,-0.198,-1.110,-2.992,2.076,-0.702,1604636
0.252,-0.193,-1.105,-3.023,1.985,-0.672,1608647
0.256,-0.196,-1.110,-2.870,1.771,-0.351,1612668
0.255,-0.199,-1.094,-2.718,1.740,-0.443,1616679
0.253,-0.193,-1.094,-2.992,1.282,-0.336,1620690
0.258,-0.199,-1.095,-2.672,1.023,-0.305,1624701
0.257,-0.200,-1.101,-2.824,0.794,-0.275,1628714
0.260,-0.194,-1.099,-2.916,0.550,-0.412,1632725
0.265,-0.198,-1.101,-3.084,0.321,-0.489,1636736
0.257,-0.209,-1.094,-3.359,0.229,-0.656,1640747
0.262,-0.203,-1.093,-3.389,0.076,-0.519,1644758
0.250,-0.206,-1.099,-3.664,-0.137,-0.611,1648769
0.256,-0.206,-1.096,-3.649,-0.031,-0.687,1652781
0.253,-0.207,-1.103,-3.679,0.000,-0.718,1656791
0.259,-0.203,-1.096,-3.847,-0.031,-0.824,1660802
0.255,-0.209,-1.094,-3.664,-0.046,-0.718,1664813
0.256,-0.200,-1.104,-3.542,-0.031,-0.611,1668825
0.253,-0.202,-1.098,-3.084,0.244,-0.611,1672836
0.251,-0.203,-1.099,-3.023,0.183,-0.580,1676847
0.257,-0.203,-1.101,-2.779,0.351,-0.473,1680858
0.253,-0.207,-1.100,-2.443,0.565,-0.473,1684869
0.249,-0.202,-1.105,-2.229,0.947,-0.214,1688880
0.256,-0.209,-1.110,-2.092,1.023,-0.321,1692890
0.254,-0.215,-1.102,-2.214,1.053,-0.382,1696901
0.263,-0.213,-1.106,-2.305,1.466,-0.504,1700912
0.263,-0.217,-1.100,-2.290,1.176,-0.519,1704923
0.259,-0.208,-1.105,-2.458,1.130,-0.672,1708935
0.263,-0.214,-1.103,-2.382,0.824,-0.702,1712955
0.259,-0.211,-1.098,-2.595,0.748,-0.718,1716967
0.264,-0.210,-1.098,-2.718,0.718,-0.977,1720977
0.256,-0.205,-1.099,-2.794,0.565,-1.130,1724988
0.260,-0.203,-1.106,-2.962,0.779,-0.901,1729000
0.261,-0.203,-1.102,-2.809,0.550,-1.130,1733020
0.263,-0.202,-1.101,-2.824,0.550,-1.130,1737031
0.254,-0.204,-1.095,-2.809,0.565,-1.023,1741042
0.257,-0.197,-1.102,-2.794,0.672,-0.901,1745053
0.257,-0.202,-1.102,-2.855,0.489,-0.916,1749064
0.251,-0.203,-1.095,-2.794,0.656,-0.824,1753082
0.258,-0.197,-1.102,-2.763,0.534,-0.718,1757093
0.255,-0.204,-1.104,-2.992,0.427,-0.443,1761105
