acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,0.172,-1.021,-5.649,3.802,0.336,180534
0.325,0.175,-1.020,-4.977,3.725,0.885,184545
0.327,0.177,-1.028,-4.595,3.389,0.885,188556
0.342,0.177,-1.031,-4.122,3.237,0.840,192567
0.342,0.177,-1.031,-3.313,2.977,0.763,196578
0.334,0.168,-1.030,-2.947,2.916,0.794,200589
0.351,0.167,-1.033,-2.733,2.824,0.351,204600
0.350,0.162,-1.028,-2.489,2.733,-0.290,208612
0.358,0.156,-1.034,-2.595,2.336,-1.038,212623
0.354,0.162,-1.040,-2.031,3.542,-1.954,216635
0.347,0.161,-1.034,-1.664,4.168,-2.290,220645
0.353,0.160,-1.047,-1.267,4.565,-2.931,224656
0.357,0.162,-1.049,-1.069,5.802,-2.885,228668
0.361,0.159,-1.041,-0.916,6.336,-3.130,232687
0.362,0.162,-1.039,-0.901,7.374,-3.206,236698
0.356,0.157,-1.031,-0.672,8.015,-3.557,240709
0.369,0.161,-1.043,-0.519,8.840,-3.725,244720
0.343,0.158,-1.041,-0.183,11.176,-3.466,248733
0.393,0.160,-1.039,-1.191,9.496,-4.534,252744
0.398,0.157,-1.051,-1.008,6.977,-4.870,256755
0.409,0.144,-1.037,-1.924,7.435,-6.412,260766
0.408,0.156,-1.059,-1.328,7.908,-7.603,264777
0.404,0.142,-1.052,-1.267,5.985,-7.466,268790
0.406,0.143,-1.066,-1.679,3.069,-8.229,272801
0.396,0.141,-1.066,-1.557,2.244,-8.534,276812
0.392,0.141,-1.069,-1.496,1.145,-9.374,280823
0.374,0.141,-1.077,-1.298,-0.229,-9.542,284834
0.365,0.148,-1.083,-1.450,-1.313,-9.817,288845
0.361,0.152,-1.089,-2.046,-2.000,-10.198,292855
0.348,0.147,-1.093,-2.794,-3.038,-10.260,296866
0.337,0.146,-1.092,-3.756,-3.145,-10.351,300877
0.333,0.149,-1.099,-4.336,-3.832,-10.427,304888
0.311,0.142,-1.096,-5.481,-4.168,-10.122,308900
0.300,0.145,-1.088,-5.435,-3.771,-9.206,312911
0.295,0.155,-1.095,-6.107,-2.336,-7.863,316922
0.300,0.156,-1.099,-6.855,-2.565,-6.840,320933
0.279,0.152,-1.093,-7.695,-1.481,-5.786,324944
0.292,0.152,-1.099,-8.397,-0.595,-4.534,328955
0.291,0.156,-1.094,-9.237,0.626,-3.160,332975
0.281,0.152,-1.083,-9.649,1.908,-2.321,336985
0.284,0.167,-1.086,-10.107,2.840,-1.527,340996
0.282,0.177,-1.073,-10.382,4.550,-0.489,345007
0.294,0.185,-1.075,-10.824,6.061,0.321,349018
0.294,0.191,-1.066,-11.069,6.840,1.191,353039
0.301,0.206,-1.063,-11.405,7.847,2.107,357050
0.320,0.210,-1.062,-11.511,8.595,2.565,361061
0.328,0.214,-1.057,-11.053,9.359,2.809,365072
0.332,0.215,-1.058,-10.595,9.725,2.687,369083
0.343,0.225,-1.056,-9.573,9.511,2.534,373097
0.341,0.222,-1.057,-8.840,9.405,2.473,377107
0.362,0.232,-1.053,-7.908,7.832,2.198,381118
0.388,0.231,-1.061,-7.893,5.893,1.435,385129
0.383,0.224,-1.065,-7.374,4.397,0.824,389140
0.385,0.226,-1.066,-7.817,2.763,0.229,393150
0.384,0.223,-1.066,-7.832,0.962,-0.382,397161
0.379,0.222,-1.071,-8.244,-0.504,-0.962,401172
0.369,0.220,-1.073,-8.458,-2.214,-1.481,405183
0.352,0.217,-1.072,-8.779,-2.809,-1.496,409194
0.348,0.225,-1.075,-9.344,-3.557,-1.893,413214
0.330,0.232,-1.073,-9.954,-3.573,-1.740,417225
0.315,0.230,-1.083,-10.473,-3.069,-1.191,421236
0.313,0.230,-1.082,-10.916,-2.275,-0.870,425247
0.322,0.230,-1.082,-11.481,-1.802,-0.656,429258
0.312,0.234,-1.081,-12.031,-0.611,0.015,433279
0.321,0.242,-1.076,-12.168,0.153,0.534,437290
0.316,0.248,-1.076,-11.771,1.863,1.450,441301
0.316,0.244,-1.082,-12.031,2.046,1.878,445312
0.323,0.247,-1.079,-12.168,3.038,2.412,449323
0.321,0.256,-1.082,-12.046,3.863,2.885,453341
0.327,0.256,-1.072,-12.260,4.504,2.992,457352
0.331,0.266,-1.071,-12.443,4.702,3.145,461363
0.334,0.254,-1.067,-12.153,5.466,3.267,465374
0.339,0.265,-1.075,-12.015,5.634,3.496,469385
0.333,0.270,-1.058,-11.649,6.061,3.618,473397
0.347,0.271,-1.060,-11.710,5.817,3.679,477407
0.352,0.272,-1.066,-11.435,5.908,3.603,481418
0.363,0.264,-1.066,-11.664,5.405,3.038,485429
0.374,0.260,-1.073,-12.366,4.351,2.733,489440
0.376,0.251,-1.073,-12.595,4.107,1.634,493451
0.374,0.243,-1.071,-13.053,2.733,1.053,497463
0.379,0.244,-1.076,-13.481,2.168,0.611,501473
0.368,0.245,-1.070,-13.618,1.191,0.427,505484
0.365,0.244,-1.075,-13.832,0.153,0.366,509495
0.372,0.247,-1.084,-14.092,-1.237,0.626,513506
0.367,0.241,-1.070,-14.198,-1.878,0.870,517517
0.366,0.251,-1.080,-14.565,-2.382,1.252,521528
0.361,0.243,-1.089,-14.763,-3.023,1.542,525539
0.356,0.245,-1.073,-15.176,-2.931,2.229,529550
0.354,0.244,-1.065,-15.115,-2.351,2.962,533565
0.346,0.240,-1.075,-15.313,-0.947,3.496,537576
0.343,0.242,-1.057,-14.809,0.000,3.924,541587
0.339,0.248,-1.045,-14.366,0.718,4.412,545599
0.345,0.257,-1.034,-14.015,1.771,4.672,549610
0.347,0.262,-1.043,-13.863,3.160,4.534,553631
0.359,0.260,-1.038,-13.588,4.290,4.397,557642
0.360,0.255,-1.021,-12.947,5.130,4.046,561653
0.371,0.262,-1.021,-12.244,5.527,3.771,565664
0.378,0.255,-1.010,-11.237,5.466,3.679,569675
0.394,0.253,-1.009,-10.473,4.885,2.992,573695
0.399,0.260,-1.005,-9.725,4.260,2.198,577706
0.400,0.260,-1.005,-9.038,3.802,1.542,581717
0.394,0.269,-1.012,-8.183,2.947,0.611,585728
0.392,0.271,-1.009,-7.359,2.504,-0.458,589739
0.389,0.274,-1.010,-6.366,1.740,-1.450,593749
0.379,0.278,-1.012,-5.435,1.695,-2.489,597760
0.378,0.280,-1.010,-4.748,1.115,-3.267,601771
0.365,0.279,-1.015,-4.046,0.672,-3.985,605782
0.357,0.283,-1.016,-3.618,0.260,-4.366,609793
0.350,0.280,-0.992,-2.580,-0.718,-4.427,613804
0.354,0.285,-1.001,-2.031,-1.420,-4.519,617814
0.353,0.279,-1.013,-1.313,-2.153,-4.244,621825
0.338,0.272,-1.023,-0.794,-2.000,-4.046,625836
0.333,0.271,-1.017,-0.763,-2.489,-3.649,629847
0.315,0.265,-1.028,0.153,-2.534,-3.389,633868
0.320,0.276,-1.022,0.656,-2.397,-3.298,637879
0.322,0.270,-1.024,1.221,-2.229,-2.901,641890
0.324,0.260,-1.036,1.511,-1.969,-2.733,645902
0.316,0.263,-1.024,1.756,-1.221,-2.244,649914
0.324,0.249,-1.032,1.908,-0.809,-1.939,653925
0.312,0.247,-1.038,2.076,-0.076,-1.328,657936
0.312,0.248,-1.040,2.489,0.794,-0.824,661947
0.314,0.248,-1.046,2.473,1.649,-0.244,665958
0.317,0.243,-1.035,2.382,2.198,-0.168,669969
0.325,0.237,-1.042,2.275,2.214,-0.275,673980
0.331,0.237,-1.047,2.260,2.794,-0.382,677992
0.333,0.236,-1.046,1.863,2.275,-0.305,682002
0.337,0.230,-1.042,1.679,2.443,-0.214,686013
0.341,0.227,-1.054,1.176,1.954,-0.122,690024
0.345,0.223,-1.040,0.702,1.924,-0.214,694035
0.346,0.220,-1.048,0.412,1.588,-0.137,698046
0.338,0.219,-1.042,-0.015,1.573,-0.366,702057
0.341,0.222,-1.053,-0.305,1.679,-0.458,706068
0.343,0.217,-1.049,-0.366,1.450,-0.840,710079
0.342,0.222,-1.044,-0.809,1.496,-0.702,714090
0.348,0.221,-1.039,-0.947,1.802,-0.718,718102
0.341,0.218,-1.041,-1.267,1.863,-0.947,722113
0.343,0.225,-1.037,-1.176,1.664,-0.931,726124
0.342,0.225,-1.024,-1.053,1.817,-0.672,730135
0.338,0.227,-1.023,-0.733,1.847,-0.519,734146
0.338,0.219,-1.026,-0.473,1.695,-0.641,738157
0.345,0.221,-1.024,-0.336,1.267,-0.611,742169
0.342,0.217,-1.027,-0.244,1.038,-0.870,746180
0.342,0.221,-1.033,0.015,1.298,-1.176,750192
0.336,0.220,-1.034,0.122,1.099,-1.176,754203
0.336,0.216,-1.036,0.031,1.298,-1.344,758216
0.331,0.217,-1.034,-0.015,1.695,-1.237,762227
0.336,0.226,-1.021,0.336,2.214,-1.481,766239
0.332,0.223,-1.034,0.290,2.748,-1.359,770250
0.329,0.219,-1.024,0.260,3.023,-1.237,774261
0.328,0.213,-1.030,-0.061,3.634,-0.977,778273
0.323,0.224,-1.032,-0.397,3.863,-0.595,782284
0.323,0.222,-1.030,-0.580,4.504,-0.321,786296
0.321,0.216,-1.034,-0.702,4.885,0.000,790306
0.317,0.216,-1.047,-1.038,5.130,0.107,794317
0.327,0.219,-1.041,-1.481,5.038,-0.031,798329
0.330,0.216,-1.056,-1.878,5.053,-0.031,802341
0.333,0.214,-1.057,-2.290,5.084,-0.092,806351
0.342,0.212,-1.047,-2.748,4.718,-0.412,810362
0.348,0.221,-1.047,-3.176,3.679,-0.336,814373
0.350,0.214,-1.037,-3.664,2.977,-0.061,818384
0.349,0.211,-1.049,-3.924,2.229,0.260,822396
0.348,0.222,-1.048,-4.015,1.908,0.260,826407
0.336,0.227,-1.034,-4.244,1.405,0.214,830418
0.332,0.225,-1.045,-3.863,1.527,0.458,834430
0.325,0.229,-1.044,-3.985,1.695,0.519,838440
0.329,0.222,-1.051,-3.985,1.893,0.794,842452
0.337,0.225,-1.045,-4.244,1.695,0.611,846462
0.342,0.223,-1.045,-4.336,1.588,0.916,850473
0.334,0.214,-1.046,-4.000,1.649,1.053,854484
0.329,0.217,-1.053,-4.137,1.496,1.481,858495
0.329,0.213,-1.058,-4.046,1.679,1.817,862506
0.330,0.216,-1.050,-4.305,2.092,2.198,866517
0.331,0.208,-1.055,-4.473,2.046,2.809,870528
0.329,0.202,-1.064,-4.992,2.702,3.389,874539
0.342,0.202,-1.058,-5.298,3.008,3.695,878547
0.329,0.203,-1.064,-5.588,3.496,4.183,882558
0.337,0.200,-1.061,-5.557,3.725,4.840,886569
0.331,0.199,-1.068,-5.985,3.924,5.435,890581
0.347,0.187,-1.059,-6.519,3.771,6.137,894592
0.381,0.185,-1.066,-7.176,1.985,5.847,898603
0.377,0.176,-1.062,-7.878,0.092,5.374,902614
0.368,0.172,-1.057,-8.229,-0.046,5.374,906625
0.372,0.179,-1.060,-8.198,-0.107,5.710,910637
0.375,0.183,-1.060,-8.275,-0.275,5.695,914648
0.381,0.192,-1.043,-8.214,-0.122,5.298,918659
0.385,0.192,-1.054,-8.458,-0.015,4.916,922680
0.381,0.195,-1.053,-8.595,0.015,3.939,926691
0.385,0.192,-1.045,-8.412,0.641,3.435,930702
0.389,0.193,-1.042,-8.687,1.160,3.069,934713
0.392,0.197,-1.037,-8.244,1.405,2.290,938724
0.411,0.200,-1.043,-8.122,0.397,1.359,942739
0.419,0.195,-1.045,-7.450,0.092,0.000,946750
0.422,0.193,-1.039,-7.466,-0.290,-1.069,950762
0.426,0.201,-1.054,-7.695,-0.397,-2.290,954773
0.419,0.192,-1.057,-8.214,-0.397,-3.573,958783
0.413,0.200,-1.066,-8.779,-1.160,-4.901,962795
0.407,0.194,-1.066,-9.450,-1.573,-6.489,966806
0.396,0.202,-1.077,-10.137,-1.603,-7.557,970817
0.385,0.204,-1.074,-10.504,-1.573,-8.351,974828
0.382,0.220,-1.067,-11.603,-2.000,-9.130,978839
0.371,0.220,-1.076,-12.611,-2.733,-9.695,982849
0.365,0.217,-1.074,-13.450,-3.038,-10.244,986861
0.344,0.228,-1.071,-13.893,-2.931,-10.351,990872
0.333,0.240,-1.069,-13.985,-2.733,-9.908,994883
0.320,0.250,-1.078,-14.092,-2.198,-9.176,998895
0.310,0.260,-1.080,-14.198,-1.557,-8.321,1002904
0.308,0.259,-1.079,-14.076,-0.855,-7.053,1006915
0.295,0.256,-1.071,-14.168,0.015,-6.031,1010926
0.302,0.256,-1.076,-14.351,0.504,-5.206,1014937
0.292,0.258,-1.066,-14.305,1.160,-4.366,1018948
0.299,0.258,-1.069,-14.275,2.198,-3.618,1022967
0.291,0.258,-1.064,-14.153,3.099,-2.626,1026978
0.288,0.265,-1.065,-13.847,3.802,-1.618,1030989
0.297,0.259,-1.068,-13.557,4.718,-0.931,1035000
0.306,0.261,-1.062,-13.389,5.221,-0.427,1039011
0.310,0.252,-1.061,-13.267,5.832,-0.046,1043032
0.306,0.258,-1.048,-13.496,6.076,0.214,1047043
0.322,0.247,-1.047,-13.679,6.595,0.458,1051055
0.323,0.248,-1.055,-13.969,7.053,0.137,1055065
0.321,0.244,-1.057,-13.893,7.389,0.061,1059076
0.323,0.244,-1.057,-13.695,7.588,-0.137,1063088
0.320,0.244,-1.057,-14.031,8.015,-0.229,1067098
0.323,0.244,-1.060,-14.382,8.382,-0.336,1071109
0.330,0.248,-1.057,-14.214,8.260,-0.458,1075120
0.331,0.246,-1.054,-14.489,8.076,-0.534,1079131
0.340,0.245,-1.054,-14.519,8.015,-0.595,1083141
0.342,0.237,-1.060,-14.718,7.679,-0.550,1087153
0.343,0.247,-1.054,-14.534,7.725,-0.519,1091163
0.343,0.244,-1.033,-14.534,7.267,-0.397,1095174
0.343,0.248,-1.045,-14.611,7.023,-0.611,1099185
0.343,0.239,-1.030,-14.611,6.794,-0.794,1103206
0.336,0.234,-1.032,-14.183,6.718,-1.160,1107217
0.341,0.237,-1.030,-13.817,6.412,-1.420,1111228
0.329,0.233,-1.031,-13.359,6.534,-1.710,1115239
0.334,0.236,-1.016,-12.626,6.305,-1.863,1119250
0.338,0.245,-1.023,-12.092,6.412,-1.817,1123271
0.336,0.239,-1.019,-11.252,6.366,-1.924,1127283
0.338,0.243,-1.013,-10.351,6.473,-1.756,1131294
0.333,0.245,-1.022,-9.511,6.092,-1.618,1135305
0.350,0.244,-1.025,-8.733,5.634,-1.725,1139317
0.355,0.238,-1.019,-8.412,4.931,-2.168,1143334
0.358,0.230,-1.016,-7.908,4.214,-2.611,1147345
0.373,0.229,-1.015,-7.664,3.176,-3.053,1151356
0.361,0.222,-1.021,-7.664,1.969,-3.313,1155367
0.355,0.215,-1.015,-7.481,1.344,-3.649,1159378
0.350,0.216,-1.024,-7.267,0.672,-3.954,1163390
0.345,0.225,-1.020,-7.008,0.107,-4.366,1167401
0.325,0.230,-1.020,-6.641,-0.076,-4.290,1171413
0.328,0.237,-1.019,-6.137,-0.046,-4.260,1175423
0.324,0.236,-1.011,-5.817,-0.412,-3.832,1179434
0.322,0.237,-1.008,-5.481,-0.534,-3.267,1183445
0.316,0.232,-1.022,-4.977,-0.275,-2.519,1187456
0.317,0.234,-1.014,-4.885,-0.183,-1.817,1191467
0.313,0.234,-1.010,-4.534,0.336,-1.038,1195478
0.315,0.230,-1.012,-3.893,0.489,-0.427,1199489
0.320,0.237,-1.011,-4.214,0.275,-0.198,1203500
0.335,0.228,-1.016,-4.305,0.229,-0.321,1207512
0.341,0.233,-1.011,-4.931,-0.092,-0.718,1211523
0.345,0.220,-1.012,-5.115,-0.198,-1.328,1215534
0.344,0.226,-1.015,-5.435,-0.366,-1.725,1219545
0.342,0.223,-1.018,-5.924,-1.084,-2.061,1223554
0.345,0.226,-1.025,-6.275,-1.588,-2.427,1227565
0.345,0.229,-1.025,-6.656,-2.153,-2.153,1231576
0.338,0.217,-1.026,-7.145,-2.885,-2.168,1235588
0.341,0.229,-1.022,-7.221,-3.115,-2.092,1239599
0.339,0.230,-1.025,-7.481,-3.359,-1.802,1243618
0.329,0.221,-1.027,-7.725,-2.855,-0.763,1247629
0.333,0.223,-1.049,-8.321,-3.237,-1.298,1251640
0.328,0.231,-1.043,-8.794,-3.130,-0.992,1255652
0.329,0.225,-1.030,-9.450,-2.351,-0.427,1259663
0.330,0.228,-1.049,-10.076,-1.649,0.107,1263684
0.328,0.228,-1.034,-10.595,-1.740,0.351,1267695
0.327,0.233,-1.034,-10.687,-1.374,0.611,1271707
0.328,0.239,-1.028,-10.840,-1.038,1.099,1275718
0.337,0.242,-1.031,-10.580,-0.702,2.000,1279729
0.328,0.252,-1.029,-10.260,-0.840,2.397,1283741
0.327,0.252,-1.033,-9.969,-0.244,3.267,1287751
0.323,0.249,-1.020,-9.679,-0.260,3.969,1291762
0.324,0.257,-1.019,-9.115,-0.214,4.733,1295773
0.322,0.247,-1.023,-8.626,-0.122,4.947,1299784
0.330,0.259,-1.026,-8.168,0.260,5.435,1303797
0.342,0.256,-1.030,-8.046,0.214,5.176,1307808
0.342,0.251,-1.031,-8.015,0.366,4.840,1311818
0.354,0.252,-1.028,-8.198,0.107,4.076,1315829
0.349,0.244,-1.022,-8.260,-0.214,3.389,1319840
0.353,0.237,-1.027,-8.061,-0.290,3.023,1323861
0.348,0.241,-1.028,-7.969,-0.702,2.931,1327872
0.345,0.241,-1.033,-7.664,-0.870,2.718,1331883
0.349,0.243,-1.026,-7.664,-1.084,2.840,1335894
0.348,0.249,-1.026,-7.084,-0.931,3.069,1339914
0.346,0.244,-1.026,-7.008,-1.023,3.344,1343925
0.348,0.243,-1.026,-6.870,-0.977,3.557,1347936
0.335,0.250,-1.030,-6.733,-0.427,3.939,1351947
0.339,0.254,-1.029,-6.504,0.656,4.351,1355958
0.336,0.260,-1.023,-6.031,1.099,4.794,1359969
0.336,0.257,-1.022,-5.618,1.221,4.931,1363980
0.343,0.246,-1.029,-5.176,2.336,4.901,1367992
0.353,0.263,-1.026,-4.641,2.168,4.962,1372002
0.353,0.254,-1.029,-3.878,2.015,4.779,1376013
0.358,0.254,-1.035,-3.450,2.519,4.885,1380024
0.308,0.271,-1.024,-1.267,9.176,5.237,1384035
0.383,0.256,-1.032,-2.137,3.664,5.252,1388046
0.350,0.249,-1.024,-1.389,5.298,5.328,1392057
0.346,0.225,-1.027,-0.611,4.916,8.092,1396068
0.379,0.238,-1.031,-0.046,4.702,8.061,1400079
0.386,0.236,-1.035,-0.290,2.672,5.542,1404090
0.365,0.228,-1.031,-0.305,1.405,4.763,1408102
0.375,0.219,-1.046,-0.473,-0.611,4.168,1412113
0.376,0.214,-1.047,-0.931,-0.794,2.947,1416124
0.378,0.218,-1.043,-0.962,0.244,2.275,1420135
0.366,0.214,-1.044,-1.176,0.229,2.458,1424146
0.359,0.209,-1.042,-1.115,0.244,2.427,1428157
0.362,0.221,-1.042,-0.763,0.015,1.298,1432169
0.356,0.221,-1.047,-0.565,-0.260,0.260,1436180
0.345,0.223,-1.053,0.015,-0.107,-0.229,1440192
0.337,0.231,-1.045,0.366,0.183,-0.153,1444203
0.339,0.237,-1.053,0.443,0.916,0.015,1448216
0.334,0.230,-1.060,0.122,1.405,0.183,1452227
0.335,0.225,-1.060,-0.015,1.649,0.336,1456239
0.348,0.226,-1.051,-0.092,2.305,-0.305,1460250
0.346,0.214,-1.050,-0.092,2.198,-0.779,1464261
0.346,0.221,-1.049,0.000,1.908,-1.237,1468273
0.346,0.220,-1.047,-0.168,1.634,-1.511,1472284
0.351,0.229,-1.049,-0.214,1.084,-1.573,1476296
0.350,0.226,-1.043,-0.458,0.779,-1.542,1480306
0.354,0.239,-1.038,-0.260,0.183,-1.664,1484317
0.354,0.236,-1.039,-0.412,-0.809,-1.679,1488329
0.336,0.246,-1.035,-0.092,-1.038,-1.527,1492341
0.333,0.247,-1.032,0.519,-0.870,-1.145,1496351
0.330,0.245,-1.045,0.794,-1.191,-1.252,1500362
0.327,0.245,-1.039,0.992,-1.023,-0.870,1504373
0.326,0.245,-1.045,0.977,-0.809,-0.687,1508384
0.329,0.251,-1.055,0.840,-0.733,-0.595,1512396
0.321,0.247,-1.055,0.641,-0.611,-0.412,1516407
0.324,0.234,-1.063,0.412,-0.840,-0.198,1520418
0.324,0.243,-1.061,0.672,1.359,0.015,1524430
0.346,0.231,-1.082,-0.168,-2.137,0.153,1528440
0.322,0.229,-1.065,-0.290,-0.443,0.458,1532452
0.342,0.228,-1.078,-0.855,-2.260,1.206,1536462
0.348,0.228,-1.078,-1.634,-1.908,1.084,1540473
0.351,0.229,-1.072,-2.412,-1.313,0.382,1544484
0.341,0.216,-1.090,-3.557,-1.664,0.672,1548495
0.342,0.213,-1.084,-5.267,-2.214,1.145,1552506
0.351,0.220,-1.082,-6.122,-2.168,1.634,1556517
0.348,0.218,-1.090,-7.084,-1.511,1.832,1560528
0.354,0.222,-1.073,-7.695,-1.313,1.786,1564539
0.348,0.230,-1.071,-8.015,-0.901,2.336,1568547
0.355,0.238,-1.069,-8.153,-0.611,2.748,1572558
0.350,0.244,-1.064,-8.290,-0.046,3.145,1576569
0.365,0.241,-1.067,-7.969,0.000,2.885,1580581
0.363,0.244,-1.061,-7.771,0.092,1.756,1584592
0.350,0.259,-1.063,-8.076,0.489,1.786,1588603
0.356,0.267,-1.050,-8.504,0.779,2.550,1592614
0.373,0.272,-1.048,-8.534,0.718,3.130,1596625
0.364,0.259,-1.044,-8.427,0.870,2.916,1600637
0.375,0.256,-1.040,-8.183,0.641,2.244,1604648
0.372,0.240,-1.054,-7.863,0.412,1.908,1608659
0.366,0.248,-1.046,-7.634,0.214,1.511,1612680
0.361,0.252,-1.038,-7.298,0.000,1.145,1616691
0.368,0.256,-1.033,-7.267,-0.336,1.038,1620702
0.361,0.260,-1.034,-7.389,-0.550,1.084,1624713
0.362,0.261,-1.029,-7.115,-0.870,1.008,1628724
0.359,0.262,-1.026,-6.290,-1.130,1.344,1632739
0.359,0.269,-1.029,-5.725,-1.038,1.786,1636750
0.344,0.266,-1.018,-4.977,-0.824,2.504,1640762
0.341,0.262,-1.031,-4.504,-0.809,2.977,1644773
0.342,0.259,-1.028,-4.244,-0.336,3.389,1648783
0.337,0.253,-1.020,-4.198,0.214,3.695,1652795
0.344,0.243,-1.032,-3.847,0.595,3.573,1656806
0.340,0.250,-1.029,-3.634,1.206,3.038,1660817
0.354,0.250,-1.045,-3.786,1.160,2.519,1664828
0.369,0.241,-1.048,-4.214,0.840,2.000,1668839
0.369,0.243,-1.044,-4.565,0.611,1.359,1672849
0.369,0.240,-1.050,-5.069,0.351,0.794,1676861
0.367,0.232,-1.054,-5.710,0.275,0.504,1680872
0.357,0.235,-1.045,-6.015,0.229,0.153,1684883
0.354,0.247,-1.046,-6.122,0.336,-0.092,1688895
0.347,0.244,-1.047,-6.427,0.748,-0.565,1692904
0.341,0.249,-1.048,-6.198,1.084,-0.336,1696915
0.341,0.250,-1.045,-6.321,1.389,-0.382,1700926
0.348,0.250,-1.045,-6.214,1.832,-0.031,1704938
0.343,0.253,-1.041,-6.076,2.275,0.031,1708949
0.338,0.244,-1.052,-5.863,2.580,-0.122,1712968
0.338,0.248,-1.044,-5.863,2.977,-0.015,1716979
0.336,0.242,-1.047,-5.878,3.084,-0.015,1720990
0.328,0.240,-1.043,-5.832,3.221,0.275,1725001
0.339,0.229,-1.039,-5.695,2.916,0.519,1729012
0.341,0.240,-1.033,-5.481,2.519,0.824,1733033
0.339,0.233,-1.042,-5.313,2.458,1.389,1737044
0.338,0.236,-1.029,-4.916,2.000,1.847,1741056
0.339,0.229,-1.038,-4.595,1.649,2.305,1745067
0.334,0.227,-1.036,-4.244,1.237,2.763,1749078
0.333,0.226,-1.031,-3.863,1.038,2.992,1753090
0.327,0.232,-1.036,-3.328,1.176,3.298,1757101
0.333,0.219,-1.042,-3.053,1.084,3.588,1761113
0.347,0.219,-1.032,-2.779,1.359,3.206,1765124
0.351,0.211,-1.048,-2.870,1.206,3.069,1769135
0.356,0.204,-1.046,-3.023,1.420,2.595,1773145
0.352,0.199,-1.049,-3.115,1.420,2.214,1777156
0.345,0.201,-1.046,-3.313,0.855,2.076,1781167
0.348,0.187,-1.056,-3.282,0.534,2.046,1785179
0.352,0.186,-1.041,-3.313,-0.229,2.244,1789190
0.348,0.187,-1.034,-3.542,0.366,2.458,1793209
0.338,0.188,-1.034,-3.466,0.397,3.053,1797220
0.331,0.188,-1.038,-3.237,0.656,3.588,1801231
0.318,0.189,-1.033,-2.748,0.977,4.229,1805242
0.314,0.190,-1.022,-2.046,1.634,5.084,1809253
0.316,0.198,-1.017,-1.130,2.137,6.198,1813272
0.320,0.201,-1.025,-0.519,2.611,6.824,1817283
0.331,0.196,-1.013,-0.122,2.718,7.237,1821294
0.343,0.184,-1.027,0.092,2.809,7.359,1825305
0.341,0.179,-1.018,0.321,2.595,6.840,1829316
0.348,0.182,-1.012,0.824,2.168,6.595,1833334
0.348,0.186,-0.999,1.557,1.496,6.305,1837345
0.356,0.194,-0.996,2.626,1.023,6.000,1841356
0.352,0.200,-0.994,3.618,0.366,5.893,1845367
0.355,0.203,-0.989,4.473,-0.290,6.076,1849378
