acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,0.337,-1.219,14.122,-2.305,2.855,489451
0.292,0.339,-1.229,13.328,-2.198,2.794,493462
0.296,0.352,-1.239,12.260,-2.122,3.053,497473
0.293,0.365,-1.249,10.840,-2.031,3.313,501484
0.296,0.375,-1.255,9.450,-1.435,3.985,505495
0.301,0.376,-1.245,7.817,-1.435,4.397,509506
0.316,0.396,-1.245,6.260,-1.664,4.931,513517
0.320,0.411,-1.240,4.534,-1.542,5.145,517528
0.326,0.419,-1.242,2.824,-1.679,5.038,521540
0.332,0.438,-1.226,1.053,-2.000,4.794,525550
0.324,0.451,-1.205,-0.244,-2.122,4.198,529561
0.329,0.460,-1.201,-1.679,-2.626,3.053,533572
0.324,0.471,-1.191,-2.229,-2.916,1.908,537583
0.340,0.485,-1.194,-2.534,-3.359,1.115,541594
0.335,0.499,-1.182,-2.977,-4.092,0.672,545606
0.338,0.514,-1.176,-2.687,-5.405,0.870,549617
0.348,0.520,-1.158,-2.412,-7.008,1.511,553636
0.349,0.523,-1.169,-2.076,-9.069,1.740,557648
0.346,0.536,-1.164,-1.252,-11.511,2.183,561659
0.352,0.543,-1.171,-0.198,-14.137,2.550,565670
0.353,0.545,-1.181,0.763,-16.244,2.809,569681
0.343,0.548,-1.180,1.573,-18.992,3.420,573702
0.338,0.534,-1.176,1.496,-20.992,4.137,577713
0.333,0.518,-1.180,0.763,-22.962,4.992,581724
0.336,0.499,-1.196,-0.962,-24.137,5.359,585735
0.338,0.477,-1.192,-4.336,-25.481,4.641,589746
0.349,0.452,-1.192,-8.275,-27.023,2.779,593757
0.353,0.441,-1.199,-13.450,-28.443,0.122,597767
0.350,0.431,-1.191,-18.611,-29.954,-3.313,601778
0.360,0.423,-1.192,-23.832,-31.695,-6.626,605789
0.353,0.433,-1.181,-28.580,-33.053,-9.893,609800
0.347,0.446,-1.169,-32.412,-34.092,-12.214,613810
0.331,0.460,-1.153,-35.313,-34.977,-14.153,617821
0.313,0.492,-1.147,-37.130,-34.885,-15.908,621832
0.291,0.504,-1.139,-38.122,-34.290,-16.290,625844
0.273,0.516,-1.122,-38.244,-33.267,-16.947,629855
0.253,0.516,-1.126,-37.634,-31.115,-16.656,633875
0.236,0.527,-1.123,-36.947,-28.763,-16.244,637888
0.225,0.527,-1.119,-35.817,-27.023,-14.855,641899
0.217,0.521,-1.121,-34.870,-25.069,-13.359,645910
0.222,0.522,-1.113,-33.695,-23.847,-11.191,649921
0.223,0.519,-1.111,-31.588,-23.603,-8.733,653932
0.234,0.520,-1.100,-29.985,-23.389,-6.275,657943
0.239,0.518,-1.093,-27.664,-23.771,-3.344,661955
0.240,0.515,-1.087,-24.107,-24.000,-0.550,665965
0.239,0.522,-1.085,-19.908,-24.733,2.214,669976
0.251,0.518,-1.065,-15.679,-24.718,4.580,673987
0.247,0.510,-1.078,-11.420,-24.000,7.466,677999
0.244,0.504,-1.080,-6.885,-24.641,10.687,682011
0.253,0.485,-1.084,-3.282,-24.779,13.664,686021
0.263,0.453,-1.085,-1.374,-24.992,15.084,690032
0.285,0.435,-1.100,-0.595,-25.298,14.977,694043
0.287,0.405,-1.099,-1.038,-24.244,13.710,698055
0.278,0.372,-1.105,-3.359,-22.672,11.725,702067
0.271,0.334,-1.113,-6.840,-21.969,9.267,706077
0.264,0.310,-1.125,-11.084,-20.214,6.427,710088
0.251,0.297,-1.122,-15.115,-18.321,4.595,714099
0.239,0.292,-1.109,-19.252,-16.168,2.885,718107
0.242,0.297,-1.109,-22.061,-13.511,2.718,722118
0.244,0.297,-1.098,-23.695,-12.244,2.672,726129
0.265,0.288,-1.098,-25.176,-12.565,2.550,730140
0.287,0.288,-1.088,-26.290,-13.527,2.794,734151
0.313,0.294,-1.082,-26.382,-15.359,2.137,738159
0.336,0.281,-1.078,-26.443,-17.603,1.115,742170
0.260,0.259,-1.075,-25.649,-16.901,1.786,746181
0.296,0.240,-1.083,-23.267,-20.580,5.038,750192
0.279,0.310,-1.024,-21.008,-13.145,-1.679,754203
0.161,0.225,-1.050,-16.779,-17.466,10.351,758217
0.187,0.179,-1.022,-16.519,-9.481,16.550,762228
0.186,0.255,-1.002,-10.824,-0.015,13.496,766239
0.136,0.316,-1.003,-5.237,-1.405,7.038,770250
0.129,0.292,-1.010,-2.382,-2.137,6.366,774261
0.164,0.235,-0.997,0.214,0.031,9.221,778272
0.268,0.190,-1.004,2.076,-1.924,9.450,782283
0.296,0.164,-0.995,2.656,0.214,9.740,786294
0.281,0.170,-0.998,2.809,-1.832,10.000,790305
0.272,0.163,-1.009,1.771,-4.443,10.183,794316
0.269,0.134,-1.022,0.275,-6.947,10.641,798329
0.298,0.102,-1.029,-2.779,-10.992,10.656,802339
0.329,0.069,-1.032,-5.878,-16.336,9.710,806350
0.332,0.054,-1.025,-9.099,-22.137,8.504,810362
0.340,0.056,-1.023,-12.061,-29.740,7.023,814373
0.328,0.062,-1.031,-13.878,-36.763,5.603,818383
0.317,0.082,-1.010,-14.779,-43.893,3.924,822394
0.283,0.092,-1.009,-14.687,-46.992,3.420,826405
0.233,0.101,-0.996,-13.954,-49.115,3.542,830416
0.184,0.101,-0.970,-13.069,-49.710,3.069,834427
0.137,0.115,-0.962,-10.885,-49.450,2.351,838438
0.092,0.131,-0.958,-7.817,-46.718,2.015,842449
0.062,0.145,-0.958,-4.305,-41.802,2.962,846460
0.044,0.148,-0.943,-0.015,-35.908,4.198,850471
0.024,0.146,-0.936,5.313,-29.023,6.305,854482
0.006,0.133,-0.928,11.573,-21.710,9.115,858493
0.011,0.112,-0.948,17.374,-14.870,11.557,862504
0.029,0.086,-0.965,22.382,-9.160,13.924,866515
0.067,0.034,-0.997,26.321,-4.824,15.374,870526
0.127,-0.024,-1.019,28.183,-2.763,16.473,874537
0.179,-0.066,-1.036,28.260,-2.336,16.916,878546
0.219,-0.112,-1.057,27.435,-3.771,16.290,882557
0.254,-0.143,-1.065,25.191,-6.565,14.763,886569
0.258,-0.156,-1.070,22.947,-9.725,12.595,890579
0.254,-0.146,-1.067,20.305,-13.481,10.031,894590
0.224,-0.142,-1.060,17.649,-16.214,7.740,898602
0.182,-0.133,-1.051,15.420,-18.702,6.076,902613
0.140,-0.128,-1.041,14.122,-19.649,5.298,906624
0.103,-0.114,-1.023,13.649,-19.557,6.122,910636
0.050,-0.102,-1.006,13.542,-18.046,7.664,914647
0.011,-0.092,-1.006,14.275,-14.595,9.389,918659
-0.027,-0.099,-0.999,15.206,-10.076,11.191,922679
-0.052,-0.110,-0.998,16.779,-3.939,12.916,926690
-0.042,-0.115,-1.007,18.901,2.611,14.229,930701
-0.014,-0.125,-1.013,21.115,7.939,15.435,934712
0.041,-0.147,-1.035,22.977,11.649,16.427,938725
0.087,-0.169,-1.038,24.916,15.206,17.328,942740
0.126,-0.190,-1.043,27.389,17.725,17.634,946751
0.155,-0.201,-1.047,29.756,19.389,18.092,950763
0.202,-0.205,-1.050,31.756,18.916,18.275,954774
0.234,-0.228,-1.058,33.237,18.061,17.908,958784
0.266,-0.238,-1.069,34.183,15.649,17.450,962796
0.285,-0.264,-1.067,34.427,12.153,16.656,966806
0.283,-0.283,-1.066,33.634,8.840,16.611,970818
0.282,-0.284,-1.066,32.565,3.237,16.427,974829
0.265,-0.286,-1.059,30.947,-1.084,16.595,978840
0.240,-0.289,-1.076,28.550,-4.794,16.443,982850
0.200,-0.294,-1.069,25.313,-7.756,16.550,986862
0.144,-0.284,-1.052,21.924,-9.435,16.718,990872
0.098,-0.286,-1.049,18.672,-9.359,16.870,994883
0.048,-0.277,-1.040,16.153,-8.855,16.962,998895
0.000,-0.267,-1.024,14.443,-6.321,18.962,1002905
-0.033,-0.249,-1.003,14.122,-1.969,21.496,1006916
-0.053,-0.215,-0.993,15.664,2.931,24.931,1010927
-0.053,-0.202,-0.997,18.244,8.550,28.992,1014938
-0.050,-0.183,-0.989,21.298,14.748,32.794,1018949
-0.018,-0.193,-0.984,24.565,19.481,35.954,1022968
0.019,-0.196,-0.972,27.664,24.656,38.641,1026979
0.057,-0.191,-0.969,31.282,28.504,40.260,1030990
0.115,-0.183,-0.975,33.954,29.496,41.023,1035001
0.180,-0.193,-0.989,36.214,29.527,40.672,1039012
0.218,-0.202,-0.988,37.069,27.191,39.282,1043033
0.248,-0.210,-0.987,36.977,22.901,38.534,1047044
0.262,-0.219,-1.008,36.718,17.023,37.450,1051055
0.271,-0.225,-1.022,36.153,11.389,36.244,1055066
0.268,-0.220,-1.031,34.672,4.427,35.511,1059077
0.266,-0.216,-1.032,32.947,-2.275,33.817,1063088
0.254,-0.215,-1.058,30.809,-8.275,31.740,1067099
0.232,-0.216,-1.057,28.168,-14.168,29.725,1071110
0.211,-0.210,-1.076,25.695,-18.916,27.618,1075121
0.193,-0.203,-1.095,22.519,-22.427,25.924,1079132
0.173,-0.200,-1.102,19.863,-24.382,24.015,1083142
0.161,-0.186,-1.120,17.664,-24.748,22.275,1087153
0.155,-0.166,-1.130,15.557,-24.290,20.412,1091164
0.160,-0.150,-1.143,14.107,-22.809,18.443,1095175
0.160,-0.140,-1.147,13.389,-19.939,16.702,1099186
0.160,-0.116,-1.144,13.023,-17.344,15.832,1103206
0.161,-0.110,-1.143,13.069,-14.427,14.840,1107217
0.149,-0.104,-1.129,12.702,-11.282,14.107,1111228
0.156,-0.106,-1.136,12.885,-7.924,13.542,1115239
0.143,-0.098,-1.137,13.649,-5.115,12.977,1119250
0.145,-0.087,-1.143,14.260,-2.824,12.519,1123271
0.154,-0.071,-1.136,15.542,-1.450,11.908,1127282
0.172,-0.052,-1.140,16.107,-0.718,10.947,1131293
0.196,-0.041,-1.146,17.023,-0.885,10.015,1135304
0.220,-0.040,-1.153,16.855,-2.519,8.901,1139315
0.241,-0.049,-1.150,16.122,-5.252,7.481,1143333
0.252,-0.062,-1.162,14.901,-8.382,5.099,1147345
0.253,-0.062,-1.172,12.824,-10.977,2.366,1151356
0.246,-0.066,-1.185,11.908,-12.977,-0.321,1155367
0.239,-0.056,-1.200,10.458,-14.748,-2.519,1159378
0.220,-0.062,-1.212,7.740,-16.214,-4.321,1163389
0.208,-0.062,-1.228,5.313,-17.038,-5.313,1167400
0.182,-0.076,-1.232,2.137,-17.634,-5.069,1171411
0.166,-0.084,-1.232,-0.473,-17.191,-4.977,1175422
0.142,-0.086,-1.232,-3.282,-15.786,-4.626,1179433
0.125,-0.079,-1.226,-5.481,-14.718,-4.702,1183444
0.112,-0.073,-1.220,-7.496,-12.382,-4.397,1187455
0.103,-0.063,-1.199,-9.115,-9.725,-3.924,1191466
0.104,-0.046,-1.180,-10.305,-7.328,-3.511,1195477
0.121,-0.046,-1.175,-11.099,-4.351,-3.008,1199488
0.121,-0.034,-1.154,-10.763,-1.496,-2.656,1203498
0.132,-0.020,-1.132,-9.756,1.405,-2.275,1207509
0.139,-0.001,-1.130,-7.893,3.832,-2.000,1211520
0.143,0.011,-1.110,-6.412,5.985,-1.756,1215531
0.155,0.012,-1.122,-4.733,7.618,-1.924,1219542
0.157,0.008,-1.114,-3.542,8.183,-2.443,1223554
0.163,-0.003,-1.118,-2.672,8.977,-2.534,1227565
0.162,-0.005,-1.125,-2.031,8.992,-2.550,1231576
0.152,-0.010,-1.120,-1.649,8.809,-2.122,1235588
0.146,-0.023,-1.117,-2.061,7.313,-2.046,1239599
0.157,-0.028,-1.117,-2.229,6.275,-1.359,1243618
0.156,-0.032,-1.103,-2.885,5.344,-0.779,1247629
0.160,-0.024,-1.105,-3.084,4.443,-0.153,1251640
0.154,-0.015,-1.098,-3.603,3.450,-0.031,1255652
0.161,-0.017,-1.106,-3.313,2.916,0.015,1259663
0.175,-0.011,-1.105,-3.282,2.443,-0.794,1263683
0.188,-0.010,-1.111,-3.023,1.496,-2.229,1267694
0.199,-0.009,-1.109,-2.779,0.748,-3.344,1271706
0.210,-0.007,-1.102,-2.916,-0.458,-4.290,1275716
0.204,-0.004,-1.099,-3.069,-1.252,-5.160,1279727
0.196,-0.002,-1.107,-3.282,-2.061,-5.374,1283740
0.183,0.001,-1.097,-3.298,-2.290,-5.908,1287751
0.164,0.010,-1.117,-2.870,-2.947,-5.756,1291762
0.172,0.016,-1.109,-2.702,-3.084,-5.527,1295773
0.167,0.014,-1.109,-2.626,-3.450,-5.130,1299784
0.164,0.009,-1.105,-2.519,-3.496,-4.687,1303796
0.157,0.012,-1.098,-2.061,-3.802,-4.519,1307807
0.156,0.031,-1.092,-1.695,-4.580,-3.756,1311818
0.157,0.033,-1.097,-0.947,-5.328,-3.191,1315830
0.151,0.052,-1.109,-0.275,-6.000,-2.092,1319841
0.153,0.049,-1.119,0.137,-6.427,-1.221,1323862
0.149,0.046,-1.128,0.718,-6.290,-0.366,1327873
0.138,0.036,-1.135,1.282,-5.618,0.473,1331884
0.126,0.027,-1.145,1.939,-4.427,0.809,1335895
0.108,0.031,-1.149,2.260,-2.458,1.573,1339915
0.107,0.018,-1.144,1.969,-0.718,2.015,1343926
0.113,0.006,-1.156,1.023,1.573,2.687,1347937
0.117,-0.011,-1.155,-0.107,3.924,3.405,1351948
0.111,-0.012,-1.156,-1.069,5.695,4.122,1355959
0.113,-0.012,-1.151,-2.305,7.450,4.748,1359971
0.115,-0.012,-1.146,-2.977,8.977,4.977,1363982
0.126,-0.011,-1.144,-4.076,9.664,4.580,1367993
0.129,-0.004,-1.133,-4.611,10.672,4.321,1372004
0.135,-0.008,-1.140,-4.733,10.397,4.168,1376015
0.156,-0.000,-1.132,-4.702,9.618,3.618,1380026
0.185,-0.004,-1.131,-5.023,7.618,2.824,1384038
0.218,-0.012,-1.124,-5.160,4.992,1.969,1388049
0.250,-0.001,-1.125,-4.977,1.588,1.053,1392060
0.266,-0.004,-1.123,-4.901,-1.313,-0.031,1396071
0.266,-0.003,-1.121,-4.916,-4.351,-1.817,1400082
0.250,-0.008,-1.123,-4.840,-7.435,-3.496,1404093
0.235,0.004,-1.122,-4.748,-9.267,-4.656,1408104
0.218,0.013,-1.139,-4.504,-10.336,-5.389,1412116
0.186,0.013,-1.150,-4.611,-10.855,-5.924,1416126
0.166,0.011,-1.138,-5.084,-10.489,-5.954,1420137
0.139,0.008,-1.152,-5.298,-9.603,-5.618,1424148
0.128,-0.007,-1.149,-5.618,-8.076,-5.160,1428155
0.103,0.005,-1.155,-5.939,-6.015,-4.153,1432166
0.099,0.011,-1.151,-6.015,-4.260,-2.977,1436178
0.083,0.022,-1.148,-6.244,-2.427,-2.153,1440188
0.090,0.017,-1.143,-6.305,-0.244,-1.130,1444199
0.096,0.022,-1.145,-5.908,1.588,-0.153,1448210
0.098,0.026,-1.137,-5.664,2.687,0.809,1452221
0.102,0.024,-1.135,-4.992,4.031,1.359,1456232
0.115,0.019,-1.130,-4.809,4.824,1.924,1460243
0.138,0.018,-1.136,-4.412,5.344,1.588,1464254
0.155,0.025,-1.135,-4.137,4.992,1.313,1468266
0.175,0.022,-1.130,-4.015,4.321,0.412,1472277
0.186,0.028,-1.133,-3.863,2.809,-0.489,1476288
0.190,0.015,-1.128,-4.290,0.916,-1.496,1480299
0.195,0.010,-1.137,-4.901,-1.557,-1.954,1484310
0.189,0.007,-1.140,-5.542,-3.863,-2.519,1488323
0.183,0.008,-1.131,-5.847,-6.046,-2.626,1492334
0.165,0.013,-1.136,-6.229,-8.000,-2.595,1496346
0.142,0.022,-1.134,-6.595,-8.992,-2.382,1500356
0.128,0.015,-1.131,-6.550,-9.466,-1.969,1504367
0.106,0.021,-1.135,-6.366,-9.374,-1.649,1508378
0.104,0.019,-1.134,-6.214,-8.382,-1.389,1512389
0.091,0.022,-1.141,-6.183,-7.496,-1.267,1516400
0.092,0.020,-1.140,-6.534,-6.015,-0.992,1520411
0.082,0.015,-1.144,-6.580,-4.336,-0.855,1524422
0.083,0.014,-1.149,-6.443,-2.198,-0.351,1528433
0.084,0.027,-1.156,-6.321,-0.550,0.580,1532444
0.086,0.027,-1.148,-6.382,1.573,1.557,1536455
0.089,0.018,-1.146,-6.901,3.023,2.550,1540466
0.088,0.013,-1.144,-7.603,4.382,3.481,1544477
0.089,0.009,-1.136,-8.168,6.046,3.939,1548488
0.094,0.005,-1.137,-8.550,7.618,4.092,1552500
0.096,0.002,-1.129,-8.763,8.015,4.198,1556511
0.117,0.003,-1.131,-8.901,8.183,4.290,1560523
0.137,0.007,-1.115,-8.763,7.771,4.305,1564534
0.177,0.005,-1.104,-8.947,6.366,3.679,1568545
0.198,0.008,-1.101,-8.626,3.863,2.855,1572556
0.219,0.003,-1.094,-8.550,1.878,2.229,1576567
0.213,0.010,-1.094,-7.817,-1.420,1.359,1580579
0.210,0.009,-1.091,-7.511,-3.924,0.412,1584590
0.202,0.005,-1.089,-7.237,-6.489,-0.336,1588601
0.193,0.005,-1.086,-7.130,-8.763,-1.267,1592612
0.169,-0.001,-1.099,-7.267,-10.153,-2.107,1596623
0.149,-0.000,-1.097,-7.542,-10.672,-2.626,1600635
0.115,0.004,-1.100,-8.305,-10.901,-2.351,1604646
0.095,0.004,-1.099,-8.931,-10.366,-1.939,1608657
0.075,0.007,-1.101,-8.870,-9.053,-1.084,1612678
0.065,0.018,-1.095,-8.412,-7.176,-0.076,1616689
0.057,0.031,-1.087,-7.908,-5.191,1.160,1620700
0.055,0.032,-1.075,-7.237,-3.176,2.519,1624711
0.053,0.033,-1.086,-6.641,-1.695,3.725,1628725
0.062,0.025,-1.080,-5.878,0.382,5.053,1632740
0.075,0.031,-1.098,-4.916,1.924,6.015,1636751
0.104,0.033,-1.088,-4.122,2.977,6.656,1640763
0.123,0.032,-1.092,-3.450,3.740,7.130,1644774
0.144,0.027,-1.099,-3.267,4.122,7.160,1648784
0.153,0.014,-1.091,-3.313,4.107,7.221,1652796
0.162,0.007,-1.100,-3.389,3.817,7.252,1656806
0.177,-0.000,-1.106,-3.588,3.557,6.901,1660818
0.176,-0.007,-1.094,-3.725,2.641,6.534,1664829
0.178,-0.013,-1.104,-3.817,2.260,5.710,1668840
0.189,-0.017,-1.095,-4.168,1.130,4.855,1672850
0.198,-0.019,-1.082,-3.969,0.382,4.137,1676862
0.197,-0.014,-1.093,-4.275,-0.947,3.145,1680872
0.196,-0.016,-1.090,-4.336,-2.290,2.473,1684883
0.205,-0.013,-1.094,-4.611,-4.321,1.450,1688895
0.203,-0.010,-1.095,-4.595,-5.954,0.336,1692905
0.199,0.004,-1.100,-4.290,-7.725,-0.351,1696917
0.198,0.004,-1.112,-4.626,-9.298,-0.763,1700928
0.178,0.013,-1.120,-4.763,-9.634,-0.718,1704940
0.169,0.016,-1.123,-4.992,-10.076,-0.840,1708951
0.151,0.022,-1.132,-5.160,-10.000,-0.947,1712972
0.146,0.015,-1.137,-5.130,-8.519,-0.626,1716982
0.132,0.022,-1.135,-5.298,-6.992,-0.473,1720993
0.117,0.027,-1.136,-5.344,-5.099,0.260,1725004
0.107,0.032,-1.141,-5.267,-2.504,0.687,1729015
0.105,0.033,-1.135,-5.374,0.107,1.466,1733036
0.111,0.035,-1.146,-4.947,2.366,2.260,1737047
0.116,0.024,-1.149,-4.718,3.939,2.916,1741058
0.149,0.024,-1.151,-4.611,5.313,3.359,1745069
0.177,0.019,-1.143,-4.489,5.313,3.634,1749080
0.206,0.024,-1.155,-4.718,4.962,3.481,1753091
0.215,0.024,-1.145,-4.992,3.908,2.931,1757102
0.232,0.020,-1.144,-5.542,2.656,2.443,1761113
0.230,0.013,-1.158,-6.122,1.344,1.267,1765124
0.223,0.009,-1.146,-6.489,-0.122,0.550,1769135
0.218,0.007,-1.154,-6.519,-0.870,-0.443,1773146
0.209,0.015,-1.151,-6.992,-1.603,-1.237,1777157
0.197,0.018,-1.150,-7.328,-1.710,-1.588,1781169
0.182,0.011,-1.143,-8.061,-1.817,-2.168,1785180
0.178,0.011,-1.149,-8.336,-1.115,-2.076,1789191
0.163,0.014,-1.147,-8.534,-0.153,-2.061,1793211
0.147,0.023,-1.146,-8.412,1.160,-1.847,1797222
0.139,0.030,-1.131,-8.305,1.969,-1.756,1801233
0.135,0.040,-1.130,-7.969,3.221,-1.313,1805244
0.127,0.036,-1.127,-7.527,4.473,-0.840,1809255
0.132,0.035,-1.129,-7.435,4.824,-0.260,1813274
0.133,0.020,-1.131,-7.496,6.000,-0.046,1817285
0.139,0.015,-1.135,-7.969,6.489,-0.122,1821296
0.144,0.021,-1.135,-7.954,6.595,0.061,1825308
0.145,0.028,-1.134,-7.985,6.870,-0.183,1829319
