acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.089,-1.048,-2.718,2.153,0.992,734009929
0.220,0.089,-1.049,-2.519,1.924,0.977,734013939
0.224,0.088,-1.043,-2.015,2.000,0.947,734017948
0.222,0.089,-1.049,-1.496,1.771,0.901,734021959
0.219,0.085,-1.051,-1.145,1.618,1.191,734025968
0.228,0.076,-1.055,-0.931,1.542,0.962,734029978
0.219,0.082,-1.046,-0.809,1.176,1.237,734033988
0.223,0.074,-1.051,-0.611,1.176,1.344,734037998
0.220,0.080,-1.050,-0.351,1.130,1.496,734042008
0.219,0.081,-1.049,-0.061,1.191,1.588,734046026
0.216,0.081,-1.060,0.244,0.947,1.496,734050037
0.214,0.076,-1.052,0.611,1.221,1.511,734054046
0.213,0.085,-1.052,0.916,1.435,1.679,734058055
0.211,0.082,-1.060,1.450,1.832,2.107,734062065
0.218,0.091,-1.056,2.015,2.489,2.321,734066083
0.218,0.078,-1.059,2.519,3.038,2.550,734070093
0.212,0.083,-1.063,2.656,2.962,2.519,734074103
0.213,0.073,-1.058,2.977,3.115,2.718,734078113
0.220,0.073,-1.066,3.466,3.618,2.809,734082123
0.226,0.073,-1.075,3.664,3.374,3.038,734086140
0.224,0.072,-1.077,3.924,2.931,3.053,734090149
0.230,0.074,-1.093,4.107,2.580,3.374,734094158
0.234,0.067,-1.088,3.908,1.817,3.038,734098168
0.227,0.059,-1.094,3.695,1.756,2.855,734102178
0.229,0.054,-1.102,3.344,1.389,2.702,734106189
0.237,0.055,-1.109,3.405,0.931,2.962,734110198
0.232,0.052,-1.121,3.374,0.702,2.947,734114208
0.242,0.057,-1.119,3.267,0.443,2.870,734118218
0.238,0.054,-1.120,3.817,0.595,3.008,734122228
0.237,0.058,-1.126,3.863,0.794,2.672,734126241
0.227,0.058,-1.125,3.878,1.130,2.947,734130251
0.223,0.059,-1.127,4.046,1.756,2.885,734134261
0.223,0.062,-1.120,4.031,2.290,3.099,734138271
0.222,0.061,-1.121,3.847,2.519,2.992,734142281
0.221,0.057,-1.118,3.969,3.420,2.947,734146301
0.226,0.060,-1.121,3.939,3.618,2.687,734150310
0.224,0.061,-1.127,4.229,3.557,2.626,734154319
0.235,0.063,-1.124,4.168,3.603,2.626,734158329
0.234,0.058,-1.132,3.969,3.221,2.611,734162339
0.231,0.059,-1.123,3.466,3.374,2.519,734166358
0.240,0.064,-1.126,3.145,2.870,2.336,734170368
0.233,0.067,-1.132,3.053,2.153,2.336,734174378
0.229,0.070,-1.131,3.099,1.710,2.214,734178388
0.242,0.062,-1.144,2.977,1.359,2.229,734182398
0.241,0.059,-1.145,2.901,0.977,1.954,734186408
0.234,0.060,-1.141,2.473,0.443,1.466,734190419
0.241,0.056,-1.139,2.137,0.290,1.695,734194428
0.225,0.060,-1.137,1.557,0.321,1.374,734198437
0.227,0.052,-1.131,0.962,0.412,1.206,734202447
0.215,0.063,-1.130,0.504,0.870,1.145,734206456
0.224,0.066,-1.128,0.366,0.947,0.855,734210467
0.224,0.064,-1.127,0.031,1.023,0.672,734214476
0.221,0.070,-1.115,-0.076,1.618,0.840,734218485
0.221,0.065,-1.115,-0.076,1.649,0.611,734222495
0.217,0.062,-1.112,-0.137,2.000,0.718,734226505
0.216,0.063,-1.105,-0.122,2.321,0.962,734230514
0.216,0.067,-1.113,-0.107,2.412,1.053,734234524
0.211,0.067,-1.108,-0.122,2.733,1.221,734238534
0.214,0.070,-1.107,0.198,2.748,1.374,734242544
0.218,0.061,-1.105,0.260,3.069,1.405,734246553
0.220,0.064,-1.117,0.000,2.702,1.359,734250563
0.217,0.053,-1.108,-0.336,2.504,1.313,734254574
0.221,0.058,-1.118,-0.885,2.183,1.435,734258583
0.221,0.053,-1.125,-1.420,1.817,1.374,734262593
0.227,0.056,-1.111,-1.924,1.588,1.282,734266604
0.222,0.049,-1.121,-1.939,1.344,1.450,734270613
0.221,0.047,-1.124,-2.198,1.115,1.481,734274623
0.215,0.049,-1.125,-2.275,1.023,1.542,734278633
0.225,0.055,-1.123,-2.290,0.763,1.496,734282643
0.227,0.058,-1.124,-2.534,0.290,1.817,734286663
0.233,0.048,-1.119,-2.550,0.305,1.954,734290673
0.230,0.053,-1.125,-2.702,0.458,2.061,734294683
0.232,0.048,-1.121,-2.473,0.290,2.107,734298694
0.232,0.052,-1.112,-2.366,0.443,2.198,734302703
0.225,0.047,-1.116,-2.122,0.504,2.244,734306723
0.228,0.053,-1.112,-2.214,0.626,2.092,734310733
0.230,0.050,-1.117,-2.489,1.145,2.214,734314743
0.222,0.047,-1.117,-2.824,1.557,2.168,734318753
0.231,0.044,-1.113,-3.084,1.908,2.137,734322762
0.234,0.048,-1.109,-3.084,1.954,1.985,734326779
0.233,0.050,-1.110,-2.885,2.061,1.832,734330789
0.235,0.044,-1.117,-2.962,2.473,1.756,734334799
0.244,0.044,-1.113,-2.534,2.641,1.664,734338809
0.243,0.048,-1.105,-2.611,2.458,1.573,734342819
0.242,0.043,-1.110,-2.763,2.336,1.420,734346830
0.240,0.046,-1.099,-2.901,2.519,1.542,734350840
0.243,0.043,-1.103,-2.916,2.244,1.069,734354849
0.242,0.041,-1.099,-2.809,2.336,1.282,734358859
0.249,0.047,-1.108,-2.458,2.275,1.069,734362869
0.250,0.044,-1.106,-2.565,2.458,0.702,734366883
0.240,0.042,-1.100,-2.901,2.702,0.489,734370892
0.240,0.038,-1.104,-3.130,2.733,0.321,734374903
0.243,0.042,-1.098,-3.603,2.687,0.137,734378912
0.242,0.042,-1.098,-3.863,2.519,-0.260,734382922
0.243,0.042,-1.100,-3.863,2.168,-0.382,734386941
0.246,0.039,-1.089,-3.527,1.969,-0.718,734390953
0.241,0.039,-1.096,-3.466,1.389,-0.794,734394963
0.244,0.036,-1.090,-3.130,1.130,-0.962,734398973
0.236,0.042,-1.088,-3.313,0.779,-0.840,734402984
0.233,0.043,-1.094,-3.313,0.977,-0.992,734406993
0.236,0.041,-1.090,-3.664,0.794,-0.840,734411003
0.226,0.035,-1.110,-3.740,1.038,-1.038,734415014
0.232,0.041,-1.095,-3.908,1.435,-1.038,734419023
0.232,0.039,-1.098,-3.939,1.466,-1.252,734423033
0.229,0.042,-1.097,-3.878,1.771,-1.099,734427042
0.231,0.044,-1.100,-3.924,2.076,-1.282,734431053
0.224,0.041,-1.091,-3.908,2.275,-1.374,734435062
0.229,0.049,-1.086,-3.695,2.748,-1.374,734439072
0.217,0.052,-1.098,-3.389,2.748,-1.282,734443082
0.230,0.046,-1.081,-2.962,3.252,-0.977,734447092
0.226,0.045,-1.091,-2.305,3.344,-1.084,734451102
0.236,0.049,-1.080,-1.817,3.588,-1.069,734455112
0.227,0.046,-1.076,-1.420,3.542,-1.115,734459122
0.229,0.047,-1.075,-1.405,3.435,-0.916,734463132
0.234,0.049,-1.092,-1.618,3.527,-0.962,734467142
0.222,0.040,-1.077,-1.679,3.206,-1.053,734471153
0.231,0.052,-1.079,-1.756,3.389,-1.023,734475162
0.235,0.048,-1.086,-1.496,3.221,-1.053,734479172
0.227,0.039,-1.083,-1.542,3.282,-1.328,734483182
0.222,0.043,-1.081,-1.282,3.374,-1.069,734487192
0.222,0.046,-1.087,-1.069,3.252,-1.099,734491202
0.225,0.034,-1.080,-1.267,3.344,-1.069,734495211
0.223,0.050,-1.080,-1.069,3.252,-1.008,734499220
0.221,0.045,-1.076,-1.038,2.763,-1.099,734503229
0.224,0.042,-1.084,-0.687,3.008,-0.794,734507239
0.224,0.043,-1.081,-0.427,3.282,-0.840,734511248
0.226,0.033,-1.076,-0.504,3.084,-0.809,734515258
0.220,0.034,-1.079,-0.718,3.511,-0.809,734519269
0.216,0.038,-1.084,-1.023,3.908,-0.595,734523279
0.217,0.042,-1.077,-1.496,4.366,-0.641,734527288
0.216,0.043,-1.078,-1.695,4.321,-1.069,734531299
0.223,0.046,-1.078,-2.031,4.702,-1.053,734535308
0.226,0.040,-1.080,-1.664,4.443,-0.702,734539318
0.229,0.042,-1.079,-1.435,4.397,-0.672,734543328
0.233,0.047,-1.085,-1.160,3.878,-0.794,734547338
0.230,0.044,-1.079,-0.916,3.695,-0.779,734551348
0.233,0.038,-1.072,-0.702,3.252,-0.672,734555358
0.230,0.041,-1.070,-0.718,3.191,-0.565,734559368
0.230,0.050,-1.076,-0.718,3.221,-0.611,734563377
0.225,0.041,-1.072,-0.550,3.221,-0.733,734567387
0.216,0.042,-1.065,-0.351,3.145,-0.611,734571400
0.213,0.043,-1.061,-0.122,3.221,-0.565,734575409
0.216,0.037,-1.067,0.260,3.099,-1.008,734579419
0.219,0.047,-1.072,0.290,3.084,-0.412,734583429
0.219,0.043,-1.066,0.382,3.237,-0.489,734587439
0.222,0.036,-1.078,0.534,2.977,-0.458,734591448
0.225,0.029,-1.078,0.702,2.824,-0.565,734595458
0.221,0.034,-1.075,1.313,2.076,-0.229,734599468
0.219,0.035,-1.094,2.046,2.061,0.000,734603477
0.220,0.035,-1.081,2.565,1.771,0.122,734607487
0.226,0.031,-1.093,3.038,1.221,0.061,734611497
0.235,0.030,-1.089,3.160,1.588,0.290,734615506
0.231,0.025,-1.095,3.160,1.481,0.321,734619516
0.231,0.021,-1.101,3.160,1.603,0.183,734623526
0.228,0.021,-1.112,3.160,1.802,0.397,734627536
0.233,0.016,-1.114,2.779,1.756,0.443,734631545
0.230,0.020,-1.108,2.992,1.603,0.092,734635555
0.237,0.019,-1.108,3.023,1.344,0.244,734639564
0.240,0.016,-1.111,2.198,1.221,0.000,734643573
0.233,0.011,-1.117,1.847,1.145,-0.260,734647583
0.220,0.016,-1.108,1.298,1.405,-0.595,734651594
0.228,0.025,-1.112,0.733,1.435,-0.443,734655605
0.211,0.020,-1.103,0.443,1.710,-0.672,734659614
0.208,0.026,-1.098,0.412,2.107,-0.366,734663623
0.206,0.034,-1.106,0.427,2.626,0.046,734667632
0.201,0.034,-1.093,0.519,3.511,0.031,734671642
0.210,0.039,-1.088,0.580,3.328,0.061,734675653
0.208,0.039,-1.093,0.718,3.725,0.580,734679662
0.201,0.040,-1.091,0.763,4.183,1.053,734683671
0.209,0.031,-1.086,1.053,4.260,1.420,734687681
0.211,0.034,-1.093,1.084,4.046,1.542,734691691
0.213,0.036,-1.092,1.588,3.786,2.122,734695711
0.220,0.031,-1.097,2.168,3.221,2.305,734699720
0.225,0.030,-1.096,2.351,2.962,2.718,734703730
0.220,0.024,-1.098,2.489,2.366,2.733,734707740
0.226,0.010,-1.100,2.244,1.817,2.672,734711750
0.223,0.015,-1.100,2.183,0.901,2.901,734715767
0.232,0.023,-1.104,2.137,0.870,2.809,734719777
0.228,0.015,-1.109,2.015,0.641,2.901,734723787
0.225,0.016,-1.101,2.000,0.626,2.824,734727797
0.222,0.019,-1.098,2.229,0.687,2.672,734731808
0.215,0.019,-1.098,2.183,0.931,2.672,734735818
0.214,0.018,-1.097,2.382,1.435,2.641,734739827
0.213,0.026,-1.094,2.168,1.389,2.733,734743836
0.217,0.026,-1.096,2.183,1.847,3.053,734747846
0.216,0.024,-1.099,2.183,1.847,3.328,734751857
0.223,0.017,-1.096,2.244,2.076,3.405,734755867
0.222,0.006,-1.110,2.382,1.985,3.130,734759877
0.222,0.010,-1.102,2.611,2.198,3.160,734763887
0.224,0.013,-1.096,2.748,2.229,3.328,734767896
0.218,0.010,-1.095,2.977,2.656,3.344,734771906
0.220,0.013,-1.095,3.252,2.504,3.527,734775916
0.219,0.011,-1.102,2.901,2.458,3.740,734779925
0.224,0.010,-1.111,3.237,2.061,3.603,734783934
0.232,-0.000,-1.098,3.481,1.847,3.634,734787944
0.232,0.004,-1.096,3.481,1.573,3.710,734791954
0.230,0.004,-1.100,3.420,1.084,3.725,734795963
0.230,0.007,-1.106,3.282,0.718,3.634,734799974
0.230,0.001,-1.111,3.008,0.366,3.649,734803983
0.236,-0.002,-1.108,2.626,-0.046,3.511,734807992
0.234,-0.002,-1.106,2.366,-0.244,3.282,734812001
0.229,-0.006,-1.100,2.321,-0.412,3.374,734816021
0.230,-0.003,-1.104,2.595,-0.351,3.389,734820031
0.221,-0.004,-1.102,2.763,-0.473,3.252,734824042
0.212,-0.006,-1.099,3.252,-0.076,3.481,734828051
0.209,0.001,-1.098,3.420,-0.015,3.527,734832060
0.213,0.008,-1.088,3.618,0.656,3.924,734836080
0.213,0.008,-1.080,3.817,1.130,4.107,734840090
0.211,0.007,-1.084,3.969,1.603,4.229,734844101
0.216,-0.000,-1.091,4.061,2.153,4.336,734848110
0.222,0.004,-1.090,4.427,2.550,4.473,734852120
0.213,0.001,-1.082,4.702,2.748,4.550,734856136
0.224,0.001,-1.092,4.977,2.885,4.656,734860147
0.228,-0.001,-1.090,5.267,2.916,4.718,734864156
0.232,-0.007,-1.099,5.466,2.443,4.947,734868165
0.231,-0.012,-1.091,5.542,1.969,4.779,734872175
0.235,-0.018,-1.095,5.481,1.496,4.947,734876184
0.237,-0.023,-1.097,5.679,0.931,4.901,734880193
0.239,-0.021,-1.098,5.756,0.962,4.962,734884203
0.235,-0.020,-1.088,5.649,0.580,4.626,734888213
0.233,-0.015,-1.097,5.618,0.321,4.611,734892223
0.226,-0.021,-1.086,5.725,0.305,4.473,734896232
0.229,-0.010,-1.076,5.542,0.382,4.321,734900242
0.230,-0.022,-1.073,5.481,0.565,4.321,734904252
0.232,-0.012,-1.079,5.603,1.038,4.382,734908263
0.230,-0.010,-1.077,5.725,1.160,4.122,734912272
0.229,-0.012,-1.069,5.832,1.191,4.198,734916292
0.236,-0.015,-1.073,6.443,1.420,4.076,734920302
0.233,-0.013,-1.069,6.794,1.664,4.183,734924313
0.231,-0.019,-1.076,7.267,1.450,4.351,734928323
0.235,-0.023,-1.095,7.206,1.313,4.458,734932332
0.244,-0.030,-1.090,7.130,0.992,4.168,734936352
0.249,-0.033,-1.102,6.931,0.183,3.969,734940362
0.255,-0.033,-1.099,6.931,-0.763,3.710,734944373
0.256,-0.042,-1.100,6.885,-1.160,3.664,734948382
0.248,-0.042,-1.105,6.870,-1.786,3.588,734952392
0.244,-0.046,-1.104,6.794,-2.565,3.542,734956408
0.241,-0.043,-1.108,6.656,-2.504,3.435,734960419
0.235,-0.043,-1.103,6.397,-1.985,3.618,734964428
0.233,-0.045,-1.106,5.908,-1.374,3.664,734968437
0.234,-0.042,-1.099,5.481,-0.794,3.618,734972447
0.224,-0.038,-1.102,5.160,-0.305,3.527,734976456
0.232,-0.036,-1.099,5.221,0.244,3.496,734980467
0.227,-0.032,-1.101,5.450,0.901,3.557,734984476
0.230,-0.031,-1.094,5.344,1.328,3.679,734988485
0.232,-0.029,-1.102,5.817,1.496,3.893,734992495
0.234,-0.037,-1.096,6.214,2.000,3.527,734996505
0.234,-0.040,-1.103,6.275,2.321,3.756,735000514
0.237,-0.040,-1.096,6.229,2.351,3.466,735004524
0.231,-0.044,-1.102,6.168,2.489,3.344,735008534
0.236,-0.042,-1.108,5.802,2.489,3.511,735012544
0.240,-0.039,-1.103,5.695,2.107,3.359,735016553
0.238,-0.044,-1.107,5.695,1.954,3.084,735020563
0.238,-0.042,-1.092,5.435,1.802,3.023,735024574
0.239,-0.041,-1.101,5.527,1.527,2.916,735028583
0.234,-0.042,-1.092,5.405,1.359,2.992,735032593
0.223,-0.036,-1.094,5.328,1.542,2.977,735036604
0.224,-0.031,-1.092,5.618,1.405,2.916,735040613
0.223,-0.030,-1.086,5.695,1.649,3.313,735044623
0.227,-0.028,-1.097,6.137,1.511,3.481,735048633
0.230,-0.034,-1.090,6.458,1.252,3.603,735052643
0.230,-0.038,-1.093,7.191,1.191,4.168,735056663
0.228,-0.044,-1.090,7.313,0.779,4.183,735060673
0.221,-0.050,-1.092,7.466,1.099,4.198,735064683
0.215,-0.046,-1.094,7.557,1.206,4.473,735068694
0.216,-0.044,-1.093,7.252,1.557,4.565,735072703
0.216,-0.045,-1.094,7.160,2.153,4.443,735076723
0.215,-0.054,-1.095,6.840,2.458,4.198,735080733
0.219,-0.041,-1.097,6.779,3.023,4.153,735084743
0.219,-0.047,-1.097,7.130,2.947,4.305,735088753
0.226,-0.045,-1.102,7.206,2.840,4.351,735092762
0.228,-0.049,-1.094,7.542,2.779,4.183,735096779
0.232,-0.052,-1.099,7.603,2.397,4.489,735100789
0.225,-0.056,-1.092,7.511,2.244,4.519,735104799
0.227,-0.059,-1.095,7.481,2.214,4.443,735108809
0.224,-0.055,-1.085,7.206,2.168,4.473,735112819
0.221,-0.059,-1.082,7.160,2.321,4.366,735116830
0.221,-0.056,-1.097,7.008,2.244,4.382,735120840
0.221,-0.052,-1.082,6.870,2.000,4.580,735124849
0.223,-0.050,-1.081,7.191,2.168,4.580,735128859
0.217,-0.049,-1.074,7.573,2.229,4.702,735132869
0.217,-0.046,-1.082,8.366,2.382,4.626,735136883
0.211,-0.053,-1.071,8.687,2.107,4.855,735140892
0.212,-0.051,-1.069,9.359,1.985,4.992,735144903
0.216,-0.057,-1.067,10.015,2.244,5.527,735148912
0.215,-0.059,-1.059,10.702,2.244,5.634,735152922
0.221,-0.053,-1.066,10.931,1.969,5.740,735156941
0.209,-0.061,-1.053,11.420,1.634,5.496,735160953
0.213,-0.059,-1.061,11.649,1.542,5.725,735164963
0.211,-0.059,-1.054,12.092,1.496,5.679,735168973
0.217,-0.068,-1.045,12.397,1.145,5.695,735172984
0.216,-0.063,-1.050,12.626,1.145,5.939,735176993
0.207,-0.064,-1.053,12.855,1.282,6.229,735181003
0.214,-0.069,-1.045,12.718,1.603,6.275,735185014
0.210,-0.067,-1.042,12.550,1.450,5.985,735189023
0.208,-0.068,-1.049,12.427,1.466,5.969,735193033
0.207,-0.074,-1.045,12.443,1.221,6.412,735197042
0.220,-0.077,-1.046,12.290,1.038,6.290,735201053
0.218,-0.075,-1.045,12.366,0.565,6.122,735205062
0.221,-0.078,-1.052,12.824,-0.397,6.305,735209072
0.224,-0.075,-1.055,13.252,-0.977,6.458,735213082
0.228,-0.083,-1.060,13.282,-1.405,6.534,735217092
0.233,-0.088,-1.074,13.817,-2.260,6.641,735221102
0.232,-0.092,-1.074,14.198,-2.748,6.672,735225112
0.236,-0.091,-1.095,14.626,-3.389,7.130,735229122
0.248,-0.101,-1.101,15.221,-3.878,7.328,735233132
0.240,-0.111,-1.103,15.496,-4.351,7.298,735237142
0.247,-0.125,-1.110,15.771,-4.641,7.496,735241153
0.239,-0.128,-1.106,15.710,-4.794,7.267,735245162
0.237,-0.126,-1.110,15.969,-4.504,7.237,735249172
0.223,-0.127,-1.103,15.664,-3.847,7.328,735253182
0.224,-0.129,-1.105,15.053,-2.794,7.252,735257192
0.220,-0.130,-1.104,14.855,-2.122,7.130,735261202
0.209,-0.129,-1.096,14.336,-0.931,7.053,735265211
0.221,-0.131,-1.102,13.481,0.122,6.977,735269220
0.228,-0.126,-1.104,12.504,1.282,6.473,735273229
0.227,-0.132,-1.107,11.740,2.092,6.076,735277239
0.231,-0.137,-1.103,10.611,2.412,5.832,735281248
0.232,-0.140,-1.107,9.313,2.489,5.298,735285258
0.232,-0.141,-1.103,8.275,2.198,5.023,735289269
0.234,-0.139,-1.103,7.664,1.878,4.977,735293279
0.235,-0.133,-1.096,7.038,1.939,4.840,735297288
0.240,-0.126,-1.095,6.962,1.802,5.267,735301299
0.236,-0.122,-1.101,6.748,0.931,4.947,735305308
0.246,-0.120,-1.099,7.038,-0.031,4.840,735309318
0.240,-0.126,-1.103,7.038,0.046,5.267,735313328
0.240,-0.130,-1.089,6.870,-0.336,4.977,735317338
0.243,-0.127,-1.091,6.656,-0.397,5.527,735321348
0.240,-0.130,-1.092,6.672,-0.458,5.267,735325358
0.240,-0.133,-1.101,6.260,-0.504,5.359,735329368
0.244,-0.129,-1.101,5.695,-1.206,4.779,735333377
0.244,-0.122,-1.093,5.511,-1.237,4.733,735337387
0.244,-0.121,-1.100,4.916,-1.008,4.595,735341400
0.248,-0.126,-1.098,4.748,-1.221,3.740,735345409
0.253,-0.122,-1.105,4.565,-1.084,3.145,735349419
0.242,-0.118,-1.108,4.611,-1.221,3.069,735353429
0.249,-0.126,-1.120,4.443,-1.099,2.687,735357439
0.243,-0.127,-1.116,4.290,-1.008,2.336,735361448
0.253,-0.127,-1.123,4.244,-0.733,2.153,735365458
0.250,-0.125,-1.136,4.489,-0.931,1.374,735369468
0.248,-0.127,-1.136,4.855,-1.511,0.901,735373477
0.247,-0.141,-1.146,4.840,-2.336,0.183,735377487
0.253,-0.144,-1.142,5.069,-3.298,-0.046,735381497
0.244,-0.147,-1.148,4.763,-3.420,0.015,735385506
0.246,-0.155,-1.146,4.397,-3.618,-0.092,735389516
0.240,-0.169,-1.145,3.710,-3.832,-1.160,735393526
0.238,-0.149,-1.156,3.588,-3.664,-0.840,735397536
0.230,-0.149,-1.155,3.099,-3.267,-0.397,735401545
0.227,-0.154,-1.152,2.550,-3.038,-0.687,735405555
0.213,-0.147,-1.146,1.420,-2.809,-0.672,735409564
0.210,-0.158,-1.144,0.885,-2.366,-0.824,735413573
0.205,-0.146,-1.145,0.214,-1.374,-0.550,735417583
0.204,-0.146,-1.135,-0.260,-0.595,-0.641,735421594
0.192,-0.137,-1.119,-0.901,0.336,0.000,735425605
0.187,-0.136,-1.115,-1.252,1.328,-0.061,735429614
0.187,-0.131,-1.111,-1.954,2.107,0.290,735433623
0.177,-0.128,-1.097,-2.443,3.740,0.748,735437632
0.187,-0.132,-1.101,-3.252,4.107,0.702,735441642
0.192,-0.132,-1.093,-4.122,3.847,0.458,735445652
0.188,-0.127,-1.091,-4.672,4.427,0.382,735449663
0.189,-0.124,-1.082,-5.084,3.924,0.656,735453672
0.188,-0.109,-1.082,-5.099,3.206,0.931,735457682
0.191,-0.113,-1.070,-4.824,2.992,1.282,735461692
0.192,-0.105,-1.053,-3.908,2.473,1.740,735465711
0.188,-0.107,-1.048,-3.023,1.786,1.863,735469721
0.185,-0.113,-1.048,-2.107,0.489,2.122,735473731
0.184,-0.099,-1.043,-0.504,-0.137,2.977,735477741
0.177,-0.094,-1.036,1.344,-0.748,3.435,735481751
0.190,-0.083,-1.042,3.695,-2.153,4.046,735485768
0.186,-0.089,-1.042,6.061,-2.962,5.206,735489778
0.189,-0.107,-1.042,8.519,-4.153,5.985,735493788
0.197,-0.114,-1.035,10.443,-5.115,6.351,735497798
0.189,-0.112,-1.055,12.794,-6.092,7.313,735501809
0.189,-0.119,-1.045,14.885,-6.397,7.985,735505819
0.187,-0.127,-1.049,16.534,-7.206,8.321,735509828
0.180,-0.134,-1.064,17.939,-7.557,8.672,735513838
0.188,-0.148,-1.069,18.611,-7.863,8.916,735517847
