acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.237,-1.078,-5.786,0.046,-13.145,1461974966
0.176,-0.236,-1.086,-5.573,-0.580,-13.282,1461978976
0.167,-0.233,-1.086,-5.740,-0.656,-13.527,1461982986
0.173,-0.245,-1.080,-5.603,-1.466,-13.557,1461986996
0.167,-0.242,-1.074,-5.527,-1.832,-13.679,1461991006
0.172,-0.244,-1.080,-5.573,-2.595,-13.496,1461995016
0.168,-0.240,-1.075,-5.878,-3.115,-13.954,1461999025
0.171,-0.241,-1.076,-5.954,-4.137,-14.137,1462003035
0.167,-0.240,-1.074,-6.321,-4.931,-14.031,1462007044
0.167,-0.232,-1.079,-6.244,-5.695,-14.000,1462011055
0.161,-0.233,-1.074,-6.031,-6.519,-13.939,1462015065
0.166,-0.236,-1.081,-5.863,-7.496,-13.878,1462019075
0.162,-0.231,-1.075,-5.847,-8.031,-13.710,1462023085
0.157,-0.226,-1.068,-5.664,-8.244,-13.771,1462027095
0.154,-0.229,-1.068,-5.267,-8.489,-13.557,1462031105
0.140,-0.223,-1.077,-4.656,-8.229,-13.237,1462035115
0.135,-0.219,-1.061,-4.321,-7.679,-12.916,1462039126
0.141,-0.217,-1.073,-3.924,-7.634,-12.382,1462043135
0.139,-0.216,-1.069,-3.786,-6.794,-12.229,1462047145
0.133,-0.213,-1.063,-3.237,-6.382,-12.031,1462051157
0.139,-0.215,-1.072,-3.160,-5.420,-12.015,1462055166
0.139,-0.216,-1.071,-2.870,-4.809,-11.634,1462059176
0.135,-0.207,-1.071,-2.153,-3.908,-11.298,1462063186
0.131,-0.204,-1.069,-1.878,-3.634,-11.130,1462067196
0.135,-0.201,-1.071,-1.405,-3.084,-10.885,1462071206
0.150,-0.211,-1.064,-0.962,-3.099,-10.336,1462075217
0.149,-0.209,-1.078,-0.397,-3.435,-10.107,1462079226
0.167,-0.215,-1.064,0.092,-3.542,-10.031,1462083236
0.167,-0.216,-1.072,0.244,-4.809,-10.046,1462087245
0.165,-0.216,-1.066,0.718,-5.450,-9.588,1462091255
0.164,-0.221,-1.074,0.992,-6.015,-9.634,1462095265
0.170,-0.229,-1.079,1.344,-7.313,-9.527,1462099275
0.179,-0.232,-1.082,1.481,-8.504,-9.282,1462103285
0.176,-0.241,-1.088,1.359,-9.511,-9.176,1462107294
0.182,-0.250,-1.092,1.450,-10.595,-9.160,1462111305
0.180,-0.253,-1.087,1.405,-11.206,-8.748,1462115315
0.180,-0.247,-1.094,1.664,-11.756,-8.382,1462119325
0.173,-0.255,-1.089,1.298,-12.076,-8.290,1462123335
0.168,-0.250,-1.096,1.756,-12.183,-8.840,1462127345
0.165,-0.252,-1.108,1.542,-12.031,-8.641,1462131355
0.164,-0.261,-1.089,1.374,-11.893,-8.519,1462135365
0.163,-0.251,-1.101,1.328,-11.527,-8.366,1462139375
0.162,-0.259,-1.099,0.733,-11.237,-8.687,1462143385
0.164,-0.251,-1.100,1.038,-10.366,-8.870,1462147395
0.159,-0.253,-1.095,1.527,-9.450,-8.840,1462151405
0.153,-0.253,-1.082,1.328,-8.229,-8.992,1462155416
0.153,-0.248,-1.086,1.710,-6.595,-9.053,1462159426
0.148,-0.251,-1.089,1.618,-4.901,-8.947,1462163435
0.137,-0.250,-1.079,1.145,-3.679,-9.145,1462167445
0.148,-0.257,-1.082,1.191,-2.458,-9.267,1462171455
0.159,-0.250,-1.076,1.237,-1.313,-9.328,1462175464
0.164,-0.254,-1.083,1.252,-0.305,-9.511,1462179474
0.162,-0.252,-1.084,1.267,0.198,-9.405,1462183484
0.162,-0.261,-1.080,0.763,0.702,-9.664,1462187494
0.166,-0.258,-1.077,0.534,0.565,-9.649,1462191503
0.167,-0.259,-1.083,0.122,0.137,-9.985,1462195513
0.173,-0.260,-1.082,-0.580,-0.473,-10.031,1462199523
0.178,-0.255,-1.077,-0.794,-1.221,-10.198,1462203533
0.179,-0.252,-1.076,-1.084,-2.076,-10.321,1462207543
0.180,-0.261,-1.075,-1.099,-3.023,-10.290,1462211553
0.174,-0.252,-1.071,-1.237,-3.832,-10.641,1462215563
0.170,-0.257,-1.070,-1.466,-4.687,-10.702,1462219573
0.166,-0.253,-1.069,-1.725,-5.481,-10.305,1462223584
0.159,-0.244,-1.067,-1.924,-5.878,-10.336,1462227593
0.161,-0.245,-1.073,-1.954,-6.305,-10.168,1462231599
0.160,-0.232,-1.071,-1.618,-6.244,-10.214,1462235608
0.158,-0.230,-1.068,-1.206,-6.229,-10.076,1462239618
0.147,-0.235,-1.055,-0.580,-6.076,-10.107,1462243628
0.145,-0.223,-1.063,-0.489,-5.924,-10.000,1462247638
0.143,-0.221,-1.065,0.000,-5.542,-9.389,1462251648
0.138,-0.221,-1.060,0.748,-5.053,-9.191,1462255658
0.140,-0.225,-1.069,1.221,-4.565,-8.672,1462259668
0.141,-0.223,-1.063,1.481,-4.031,-8.718,1462263677
0.145,-0.225,-1.061,2.244,-3.832,-8.168,1462267687
0.151,-0.234,-1.065,2.382,-3.359,-7.939,1462271698
0.158,-0.228,-1.072,2.382,-3.084,-7.847,1462275718
0.159,-0.236,-1.072,2.473,-3.084,-7.740,1462279727
0.168,-0.229,-1.070,2.198,-3.160,-8.031,1462283736
0.169,-0.230,-1.076,2.015,-2.916,-8.031,1462287746
0.167,-0.230,-1.073,2.382,-3.221,-8.122,1462291756
0.174,-0.232,-1.079,2.794,-3.221,-8.153,1462295767
0.177,-0.233,-1.077,2.855,-3.710,-8.275,1462299776
0.189,-0.235,-1.083,3.084,-3.863,-8.443,1462303785
0.185,-0.242,-1.084,3.145,-3.969,-8.626,1462307795
0.184,-0.245,-1.085,3.084,-4.580,-8.992,1462311802
0.191,-0.243,-1.087,2.916,-4.748,-9.359,1462315812
0.183,-0.247,-1.093,3.176,-5.206,-9.603,1462319821
0.178,-0.249,-1.091,3.313,-5.038,-9.588,1462323830
0.177,-0.249,-1.095,3.634,-4.779,-9.649,1462327840
0.174,-0.252,-1.088,4.137,-4.733,-9.496,1462331849
0.177,-0.247,-1.086,3.740,-4.366,-9.969,1462335859
0.175,-0.253,-1.086,3.969,-4.473,-10.382,1462339869
0.166,-0.254,-1.090,4.031,-4.351,-10.260,1462343879
0.171,-0.257,-1.083,4.275,-4.366,-10.153,1462347889
0.171,-0.263,-1.091,4.687,-3.985,-10.183,1462351899
0.183,-0.267,-1.082,4.763,-4.183,-10.443,1462355909
0.177,-0.261,-1.096,5.145,-4.107,-10.504,1462359919
0.174,-0.271,-1.096,5.191,-4.000,-10.611,1462363929
0.173,-0.275,-1.098,5.389,-3.924,-11.115,1462367939
0.171,-0.269,-1.097,5.496,-3.954,-11.237,1462371949
0.166,-0.262,-1.098,5.328,-3.527,-11.511,1462375960
0.166,-0.258,-1.088,5.435,-3.282,-11.374,1462379970
0.157,-0.259,-1.082,5.450,-2.824,-11.740,1462383980
0.161,-0.252,-1.080,5.221,-2.260,-11.496,1462387990
0.161,-0.243,-1.075,5.084,-1.939,-11.298,1462392000
0.167,-0.251,-1.082,5.298,-1.740,-11.023,1462396020
0.171,-0.250,-1.079,5.084,-1.969,-10.718,1462400030
0.172,-0.242,-1.085,4.916,-1.985,-10.779,1462404040
0.176,-0.248,-1.073,5.130,-2.718,-10.565,1462408050
0.182,-0.242,-1.092,5.573,-2.962,-9.969,1462412059
0.189,-0.243,-1.088,6.015,-3.969,-9.863,1462416079
0.195,-0.238,-1.082,6.702,-5.115,-9.832,1462420089
0.203,-0.246,-1.094,7.008,-6.595,-10.107,1462424100
0.212,-0.240,-1.088,7.847,-8.489,-10.443,1462428109
0.214,-0.259,-1.099,8.305,-10.153,-10.824,1462432119
0.205,-0.261,-1.095,8.763,-11.160,-11.344,1462436135
0.198,-0.265,-1.093,9.374,-11.878,-12.183,1462440145
0.199,-0.274,-1.107,9.115,-12.916,-12.992,1462444156
0.184,-0.281,-1.106,9.160,-12.931,-13.481,1462448165
0.181,-0.291,-1.101,8.550,-12.733,-14.275,1462452174
0.169,-0.289,-1.093,7.924,-12.687,-14.840,1462456184
0.167,-0.288,-1.091,6.824,-12.489,-15.466,1462460193
0.159,-0.296,-1.096,6.382,-11.878,-16.061,1462464202
0.154,-0.298,-1.087,5.313,-11.099,-16.794,1462468212
0.142,-0.293,-1.087,4.305,-10.015,-17.420,1462472222
0.140,-0.288,-1.086,3.130,-9.206,-17.679,1462476231
0.134,-0.289,-1.084,2.305,-7.786,-18.000,1462480241
0.132,-0.284,-1.081,1.405,-7.267,-18.046,1462484251
0.126,-0.287,-1.085,0.321,-7.267,-18.305,1462488261
0.129,-0.283,-1.075,-0.427,-6.947,-18.321,1462492271
0.129,-0.279,-1.067,-0.962,-6.855,-18.153,1462496290
0.134,-0.273,-1.070,-1.160,-7.252,-18.076,1462500300
0.128,-0.268,-1.069,-1.450,-7.939,-18.031,1462504310
0.128,-0.258,-1.070,-1.389,-8.641,-17.389,1462508320
0.131,-0.258,-1.057,-1.008,-9.115,-17.282,1462512330
0.127,-0.262,-1.057,-0.580,-9.847,-16.992,1462516350
0.128,-0.264,-1.050,-0.198,-10.504,-16.397,1462520360
0.112,-0.248,-1.064,0.275,-10.931,-16.015,1462524370
0.113,-0.253,-1.072,1.191,-11.130,-15.328,1462528380
0.111,-0.255,-1.073,1.740,-10.763,-14.718,1462532389
0.114,-0.258,-1.069,2.458,-10.992,-14.427,1462536406
0.106,-0.263,-1.062,2.947,-10.977,-14.336,1462540416
0.114,-0.264,-1.073,3.557,-10.718,-13.802,1462544427
0.114,-0.267,-1.067,4.122,-10.519,-13.817,1462548436
0.115,-0.266,-1.074,4.458,-10.611,-13.511,1462552445
0.118,-0.276,-1.084,4.443,-10.626,-13.466,1462556455
0.117,-0.284,-1.078,4.382,-10.260,-13.557,1462560466
0.118,-0.284,-1.086,4.076,-10.290,-13.496,1462564475
0.115,-0.295,-1.094,3.649,-10.305,-13.588,1462568484
0.119,-0.305,-1.091,3.053,-10.229,-13.740,1462572494
0.125,-0.314,-1.104,2.244,-10.076,-14.061,1462576504
0.128,-0.318,-1.099,1.298,-9.802,-14.122,1462580513
0.117,-0.327,-1.099,0.183,-9.710,-14.397,1462584523
0.118,-0.322,-1.096,-0.550,-9.618,-14.427,1462588533
0.118,-0.323,-1.106,-1.282,-9.542,-14.565,1462592543
0.115,-0.328,-1.109,-2.198,-9.053,-14.489,1462596552
0.117,-0.330,-1.113,-3.267,-9.252,-14.550,1462600562
0.115,-0.341,-1.108,-4.153,-9.466,-14.779,1462604573
0.121,-0.343,-1.105,-5.023,-9.618,-14.656,1462608582
0.118,-0.337,-1.108,-5.710,-9.679,-14.611,1462612592
0.112,-0.340,-1.111,-6.550,-9.527,-14.656,1462616603
0.102,-0.339,-1.118,-7.084,-9.588,-14.427,1462620612
0.101,-0.338,-1.110,-7.634,-9.542,-14.382,1462624621
0.098,-0.336,-1.106,-8.153,-9.496,-14.244,1462628631
0.094,-0.330,-1.114,-8.931,-9.420,-14.351,1462632641
0.090,-0.320,-1.113,-9.695,-9.069,-14.031,1462636660
0.085,-0.318,-1.107,-10.427,-8.931,-13.878,1462640670
0.077,-0.315,-1.107,-11.008,-8.290,-13.389,1462644680
0.075,-0.310,-1.100,-11.282,-7.405,-13.374,1462648690
0.066,-0.305,-1.094,-11.588,-6.244,-12.840,1462652700
0.065,-0.309,-1.089,-12.122,-4.947,-12.626,1462656720
0.063,-0.292,-1.075,-12.015,-3.389,-11.847,1462660730
0.053,-0.282,-1.088,-12.336,-1.557,-11.817,1462664740
0.064,-0.273,-1.071,-12.046,-0.260,-11.313,1462668750
0.067,-0.268,-1.056,-11.496,1.267,-11.069,1462672760
0.070,-0.248,-1.054,-10.580,2.672,-10.458,1462676777
0.074,-0.250,-1.037,-9.603,3.328,-9.939,1462680788
0.082,-0.247,-1.040,-8.397,4.061,-9.664,1462684797
0.099,-0.247,-1.050,-7.359,4.443,-9.237,1462688806
0.098,-0.242,-1.048,-6.504,4.427,-8.962,1462692816
0.106,-0.254,-1.060,-5.603,3.634,-8.885,1462696825
0.116,-0.255,-1.064,-4.870,2.962,-8.641,1462700834
0.111,-0.266,-1.063,-4.031,1.924,-8.840,1462704845
0.110,-0.263,-1.057,-3.374,1.206,-8.916,1462708854
0.109,-0.272,-1.075,-2.916,0.473,-8.840,1462712864
0.097,-0.273,-1.073,-2.733,-0.244,-8.992,1462716873
0.093,-0.281,-1.074,-2.534,-0.794,-9.176,1462720882
0.091,-0.279,-1.074,-3.298,-0.992,-8.962,1462724892
0.088,-0.295,-1.079,-3.466,-0.947,-9.023,1462728902
0.088,-0.289,-1.075,-3.893,-0.718,-9.328,1462732912
0.088,-0.295,-1.086,-4.183,-0.641,-9.252,1462736931
0.097,-0.293,-1.074,-4.763,-0.458,-9.145,1462740942
0.091,-0.301,-1.084,-5.511,-0.260,-9.313,1462744951
0.093,-0.299,-1.086,-5.710,0.061,-9.313,1462748961
0.090,-0.294,-1.076,-6.519,0.244,-9.191,1462752980
0.100,-0.294,-1.086,-6.977,0.489,-8.748,1462756989
0.090,-0.289,-1.073,-7.328,0.870,-8.779,1462761000
0.100,-0.278,-1.073,-7.344,0.931,-8.656,1462765010
0.100,-0.280,-1.069,-7.282,0.962,-8.641,1462769019
0.104,-0.279,-1.070,-7.145,1.084,-8.580,1462773028
0.104,-0.281,-1.069,-7.130,0.794,-8.366,1462777038
0.106,-0.277,-1.064,-7.084,0.366,-8.550,1462781048
0.112,-0.277,-1.061,-6.824,0.092,-8.198,1462785059
0.111,-0.284,-1.063,-6.382,-0.366,-7.847,1462789068
0.118,-0.287,-1.052,-5.863,-0.733,-8.015,1462793077
0.116,-0.286,-1.052,-5.053,-1.099,-7.710,1462797087
0.123,-0.284,-1.062,-4.366,-1.832,-7.817,1462801098
0.128,-0.290,-1.067,-4.031,-2.198,-7.756,1462805107
0.123,-0.292,-1.067,-3.863,-2.840,-7.557,1462809117
0.131,-0.297,-1.073,-3.557,-3.221,-7.573,1462813127
0.130,-0.300,-1.072,-3.359,-3.908,-7.756,1462817137
0.127,-0.308,-1.069,-3.084,-4.366,-7.695,1462821148
0.126,-0.311,-1.076,-2.489,-4.443,-7.802,1462825157
0.117,-0.304,-1.080,-2.779,-4.183,-7.725,1462829166
0.107,-0.302,-1.092,-2.794,-4.061,-7.969,1462833176
0.098,-0.299,-1.081,-3.450,-3.786,-7.542,1462837186
0.103,-0.310,-1.086,-4.107,-3.115,-7.511,1462841197
0.099,-0.300,-1.076,-4.672,-2.504,-7.328,1462845206
0.103,-0.295,-1.077,-4.916,-1.435,-7.389,1462849216
0.101,-0.288,-1.079,-4.916,-0.641,-7.359,1462853226
0.102,-0.287,-1.077,-5.267,0.336,-7.084,1462857236
0.101,-0.278,-1.076,-5.435,1.450,-6.840,1462861245
0.112,-0.278,-1.070,-5.695,2.107,-6.809,1462865255
0.121,-0.277,-1.064,-5.786,2.672,-6.733,1462869266
0.125,-0.268,-1.070,-5.771,2.718,-6.824,1462873275
0.131,-0.261,-1.067,-5.313,3.008,-7.053,1462877285
0.133,-0.264,-1.074,-5.023,2.809,-7.252,1462881296
0.141,-0.264,-1.075,-4.885,2.260,-7.557,1462885305
0.148,-0.263,-1.082,-4.580,1.573,-7.527,1462889314
0.147,-0.267,-1.076,-4.275,0.763,-7.847,1462893324
0.148,-0.267,-1.085,-4.305,0.183,-8.107,1462897333
0.152,-0.269,-1.081,-4.153,-1.313,-8.229,1462901344
0.148,-0.273,-1.087,-3.679,-2.534,-8.534,1462905353
0.145,-0.279,-1.088,-3.756,-3.130,-8.779,1462909363
0.142,-0.283,-1.086,-4.076,-4.321,-8.947,1462913373
