acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.017,-1.104,-5.267,0.794,-1.389,324954
0.255,-0.020,-1.103,-5.008,0.672,-1.313,328965
0.258,-0.019,-1.101,-5.008,0.718,-1.099,332985
0.256,-0.019,-1.099,-5.130,0.962,-1.084,336996
0.253,-0.017,-1.098,-5.206,1.115,-1.053,341007
0.256,-0.015,-1.103,-5.282,1.496,-1.069,345018
0.260,-0.019,-1.102,-5.298,0.931,-1.069,349029
0.256,-0.013,-1.104,-5.481,1.191,-1.206,353050
0.262,-0.014,-1.107,-5.252,1.191,-1.389,357061
0.268,-0.021,-1.106,-5.115,0.992,-1.145,361072
0.266,-0.017,-1.093,-5.191,1.053,-1.069,365083
0.267,-0.017,-1.100,-5.145,0.779,-1.023,369094
0.267,-0.021,-1.095,-5.008,0.443,-0.656,373106
0.276,-0.018,-1.101,-4.763,0.427,-0.672,377117
0.276,-0.025,-1.097,-4.794,0.122,-0.733,381128
0.276,-0.027,-1.102,-5.038,-0.214,-0.779,385139
0.271,-0.023,-1.094,-5.221,0.031,-1.084,389150
0.271,-0.031,-1.101,-5.450,0.183,-1.405,393162
0.270,-0.026,-1.099,-5.679,-0.397,-1.466,397173
0.263,-0.030,-1.099,-6.031,0.168,-1.725,401184
0.258,-0.023,-1.098,-6.351,0.260,-1.756,405196
0.264,-0.019,-1.097,-6.351,0.214,-1.939,409207
0.261,-0.020,-1.102,-6.382,0.153,-2.107,413228
0.266,-0.015,-1.103,-6.336,0.290,-2.046,417238
0.270,-0.020,-1.099,-6.427,0.000,-1.832,421249
0.259,-0.016,-1.096,-6.443,-0.031,-1.573,425260
0.267,-0.021,-1.096,-5.985,-0.519,-0.962,429271
0.263,-0.016,-1.090,-5.725,-0.962,-0.290,433292
0.271,-0.007,-1.096,-5.313,-1.115,0.046,437303
0.264,-0.006,-1.083,-4.870,-1.542,0.489,441314
0.269,-0.011,-1.088,-4.321,-1.496,0.733,445325
0.267,-0.009,-1.087,-4.046,-1.237,0.824,449336
0.261,-0.009,-1.092,-3.878,-1.191,0.656,453348
0.256,-0.014,-1.094,-3.679,-0.824,0.443,457359
0.254,-0.011,-1.092,-3.679,-0.275,0.061,461371
0.247,-0.018,-1.097,-3.618,0.290,-0.351,465382
0.254,-0.013,-1.104,-3.679,0.809,-0.473,469393
0.255,-0.013,-1.101,-3.649,1.359,-0.534,473404
0.256,-0.018,-1.101,-3.756,1.756,-0.641,477415
0.248,-0.021,-1.107,-3.450,1.832,-0.595,481426
0.261,-0.016,-1.109,-3.466,2.229,-0.458,485437
0.266,-0.009,-1.108,-3.267,1.939,0.107,489448
0.262,-0.013,-1.119,-2.931,2.183,0.550,493459
0.266,-0.010,-1.118,-2.275,2.137,1.053,497471
0.273,-0.007,-1.118,-1.466,1.878,1.481,501481
0.276,-0.008,-1.126,-0.718,2.061,1.695,505492
0.281,-0.014,-1.139,0.046,2.168,2.122,509503
0.281,0.005,-1.143,0.687,2.076,2.137,513514
0.287,-0.001,-1.144,1.206,2.168,2.366,517524
0.287,-0.004,-1.160,1.405,2.504,2.229,521535
0.284,-0.011,-1.170,1.710,2.458,2.076,525546
0.292,-0.014,-1.179,1.435,2.672,1.893,529557
0.305,-0.018,-1.193,1.328,2.885,1.649,533567
0.311,-0.009,-1.213,1.802,2.840,1.389,537578
0.307,-0.016,-1.223,1.939,3.496,1.267,541589
0.319,-0.010,-1.238,2.641,3.374,1.206,545601
0.320,-0.006,-1.258,3.985,3.878,1.206,549612
0.316,-0.008,-1.279,5.802,4.153,1.450,553633
0.325,0.004,-1.297,7.252,5.328,1.603,557644
0.324,0.007,-1.324,8.550,6.489,1.679,561656
0.329,-0.006,-1.342,9.832,7.557,1.038,565666
0.329,-0.002,-1.354,10.885,9.008,0.122,569677
0.339,0.001,-1.368,11.863,10.718,-1.145,573697
0.335,-0.003,-1.387,12.137,12.244,-2.168,577708
0.344,-0.011,-1.407,12.214,14.122,-3.130,581719
0.361,-0.013,-1.422,12.122,15.573,-4.076,585730
0.363,-0.010,-1.429,11.573,16.931,-5.191,589741
0.376,-0.008,-1.438,9.985,17.328,-5.954,593751
0.373,-0.006,-1.437,8.015,17.344,-6.809,597762
0.387,-0.004,-1.454,6.061,16.962,-7.053,601773
0.389,-0.005,-1.452,4.122,16.763,-7.298,605784
0.396,0.001,-1.472,2.489,16.321,-7.298,609796
0.392,0.007,-1.481,1.221,16.107,-7.023,613806
0.387,0.024,-1.488,0.122,15.328,-7.267,617816
0.378,0.043,-1.507,-0.534,15.206,-7.511,621827
0.365,0.060,-1.514,-0.763,15.115,-7.939,625838
0.361,0.081,-1.520,0.076,15.176,-8.168,629849
0.362,0.102,-1.529,1.725,15.145,-9.237,633870
0.364,0.118,-1.549,3.725,15.557,-10.092,637881
0.369,0.135,-1.568,6.290,16.214,-10.885,641892
0.363,0.129,-1.588,9.954,15.542,-10.687,645903
0.359,0.122,-1.601,13.511,13.832,-10.092,649916
0.368,0.123,-1.613,17.252,13.313,-9.450,653927
0.356,0.116,-1.635,20.534,12.794,-8.672,657939
0.356,0.111,-1.653,23.466,13.573,-7.557,661950
0.332,0.112,-1.657,26.702,13.695,-6.962,665962
0.319,0.106,-1.667,29.969,13.618,-5.374,669972
0.301,0.094,-1.669,32.580,13.756,-2.855,673983
0.300,0.093,-1.675,34.580,14.519,-1.084,677995
0.297,0.074,-1.678,34.947,15.954,0.168,682006
0.292,0.066,-1.673,34.626,18.076,0.260,686018
0.263,0.060,-1.656,33.466,20.794,-0.076,690028
0.248,0.048,-1.649,31.847,23.176,-0.336,694039
0.233,0.031,-1.658,29.664,26.290,-0.580,698050
0.219,0.019,-1.650,27.756,29.878,-0.366,702061
0.231,0.003,-1.653,26.260,33.496,-0.031,706072
0.262,-0.001,-1.648,24.244,35.954,-0.504,710083
0.285,-0.009,-1.647,22.076,38.779,-1.069,714094
0.305,-0.011,-1.658,20.229,40.565,-2.107,718105
0.319,-0.011,-1.654,19.328,40.580,-3.191,722116
0.335,-0.014,-1.655,19.069,40.794,-5.191,726127
0.350,-0.024,-1.642,19.740,40.076,-6.565,730139
0.365,-0.022,-1.642,20.779,39.344,-8.290,734150
0.369,-0.036,-1.628,21.985,38.702,-10.565,738156
0.389,-0.049,-1.616,23.298,36.748,-12.382,742168
0.403,-0.059,-1.597,24.748,34.855,-14.229,746179
0.415,-0.072,-1.589,26.305,32.122,-15.496,750191
0.429,-0.109,-1.573,26.840,28.473,-16.565,754202
0.446,-0.129,-1.561,26.794,26.534,-16.534,758213
0.446,-0.155,-1.544,25.969,23.710,-16.198,762224
0.468,-0.168,-1.518,24.626,19.847,-16.229,766235
0.481,-0.186,-1.513,22.412,15.832,-16.885,770246
0.475,-0.202,-1.502,19.924,12.733,-16.565,774257
0.484,-0.208,-1.466,17.389,8.519,-16.595,778268
0.489,-0.207,-1.441,14.122,3.557,-17.756,782279
0.478,-0.213,-1.390,10.977,-0.107,-17.878,786290
0.472,-0.213,-1.370,8.504,-2.977,-17.481,790301
0.488,-0.201,-1.339,6.351,-6.336,-18.031,794312
0.513,-0.209,-1.321,3.450,-9.710,-19.420,798324
0.522,-0.221,-1.302,0.229,-13.771,-20.931,802335
0.544,-0.225,-1.288,-3.405,-17.450,-22.733,806346
0.542,-0.227,-1.272,-6.885,-21.511,-23.954,810357
0.521,-0.219,-1.258,-10.244,-24.626,-25.466,814368
0.515,-0.213,-1.236,-13.573,-28.260,-27.405,818379
0.498,-0.210,-1.236,-16.809,-31.679,-29.237,822390
0.480,-0.195,-1.227,-19.924,-33.053,-30.351,826401
0.459,-0.186,-1.218,-22.153,-32.855,-31.740,830412
0.436,-0.172,-1.212,-23.878,-32.198,-32.641,834423
0.411,-0.158,-1.200,-25.985,-31.771,-33.985,838434
0.389,-0.151,-1.191,-27.298,-30.733,-35.099,842446
0.375,-0.142,-1.181,-28.962,-29.695,-36.260,846457
0.368,-0.126,-1.167,-29.725,-28.519,-36.611,850468
0.367,-0.107,-1.167,-30.061,-27.282,-37.160,854479
0.373,-0.083,-1.145,-29.237,-26.366,-37.771,858490
0.363,-0.074,-1.134,-27.863,-26.351,-37.679,862501
0.351,-0.057,-1.131,-26.168,-25.389,-36.473,866512
0.349,-0.049,-1.107,-23.588,-24.962,-35.145,870524
0.356,-0.041,-1.091,-20.427,-23.939,-33.160,874535
0.354,-0.047,-1.082,-17.710,-23.908,-31.237,878545
0.348,-0.042,-1.061,-14.840,-24.076,-29.237,882556
0.345,-0.042,-1.052,-11.969,-24.107,-26.885,886567
0.349,-0.050,-1.042,-9.573,-23.405,-24.076,890578
0.350,-0.035,-1.026,-6.840,-22.626,-21.252,894589
0.342,-0.027,-1.013,-4.122,-21.160,-19.466,898601
0.320,-0.004,-1.019,-0.641,-17.924,-18.901,902612
0.289,0.010,-1.010,3.267,-14.687,-18.061,906623
0.268,0.011,-1.004,7.160,-10.809,-17.053,910634
0.266,0.000,-1.003,11.053,-6.748,-15.725,914645
0.282,-0.003,-0.988,15.740,-1.679,-15.053,918656
0.285,-0.013,-0.979,21.084,2.901,-14.183,922677
0.318,-0.047,-0.985,25.496,5.496,-13.725,926689
0.360,-0.090,-0.963,28.870,6.656,-12.809,930700
0.422,-0.136,-0.932,30.901,6.580,-11.435,934711
0.485,-0.178,-0.921,31.267,3.435,-10.718,938723
0.546,-0.216,-0.910,29.878,-1.160,-10.214,942735
0.586,-0.240,-0.901,27.786,-8.656,-9.359,946746
0.621,-0.232,-0.901,24.458,-17.405,-8.931,950758
0.650,-0.221,-0.895,21.924,-26.840,-10.550,954769
0.632,-0.208,-0.912,19.130,-35.130,-12.260,958780
0.612,-0.204,-0.900,15.725,-43.420,-14.275,962791
0.569,-0.184,-0.902,12.626,-49.405,-16.137,966803
0.500,-0.166,-0.893,11.359,-53.405,-17.740,970813
0.437,-0.138,-0.892,10.855,-56.611,-19.023,974824
0.377,-0.117,-0.906,10.595,-57.756,-20.382,978835
0.327,-0.095,-0.914,10.870,-56.931,-21.527,982845
0.291,-0.091,-0.919,11.176,-55.023,-21.527,986856
0.269,-0.094,-0.912,11.221,-50.962,-21.359,990867
0.234,-0.099,-0.913,11.466,-46.427,-20.290,994878
0.210,-0.091,-0.908,11.542,-41.481,-18.321,998890
0.200,-0.087,-0.918,12.015,-36.336,-16.504,1002900
0.194,-0.073,-0.927,12.565,-30.641,-14.855,1006911
0.181,-0.073,-0.931,13.115,-25.191,-12.626,1010922
0.183,-0.090,-0.909,13.313,-20.947,-9.725,1014933
0.199,-0.105,-0.908,12.504,-17.160,-6.534,1018944
0.229,-0.107,-0.920,11.954,-15.847,-3.847,1022965
0.259,-0.108,-0.922,11.542,-16.870,-1.710,1026976
0.285,-0.095,-0.926,11.435,-19.634,-0.198,1030987
0.306,-0.086,-0.939,12.153,-24.672,0.809,1034999
0.300,-0.072,-0.952,13.847,-29.557,0.580,1039010
0.289,-0.058,-0.950,15.527,-34.733,-0.046,1043031
0.250,-0.041,-0.944,17.557,-35.053,-1.542,1047042
0.203,-0.034,-0.940,19.924,-33.527,-2.137,1051054
0.164,-0.023,-0.956,22.153,-31.511,-3.954,1055064
0.100,-0.041,-0.955,24.687,-28.718,-4.260,1059075
0.087,-0.044,-0.969,27.649,-26.107,-5.435,1063086
0.160,-0.031,-0.965,29.557,-24.061,-11.038,1067097
0.140,-0.044,-0.970,32.397,-24.366,-11.939,1071108
0.062,-0.156,-0.977,29.924,-13.802,-0.473,1075119
0.161,-0.115,-0.965,29.405,-3.939,-6.107,1079130
0.182,-0.014,-0.962,32.992,-5.145,-20.412,1083140
0.109,-0.012,-0.984,35.282,-7.527,-20.519,1087152
0.124,-0.109,-0.994,35.252,-6.611,-11.023,1091162
0.193,-0.185,-0.978,35.359,-5.191,-4.901,1095173
0.235,-0.193,-0.962,35.634,-3.084,-5.115,1099184
0.213,-0.138,-0.969,36.015,-1.496,-6.458,1103204
0.157,-0.110,-0.955,36.137,-0.992,-5.221,1107215
0.137,-0.096,-0.964,35.573,-1.695,-2.947,1111226
0.161,-0.121,-0.949,34.046,-2.992,-1.466,1115237
0.177,-0.163,-0.946,31.496,-5.374,1.023,1119248
0.189,-0.208,-0.954,26.702,-8.977,4.641,1123268
0.204,-0.230,-0.974,20.244,-14.458,9.405,1127280
0.226,-0.245,-0.981,12.962,-21.435,14.046,1131290
0.242,-0.246,-0.986,5.954,-28.473,18.137,1135301
0.248,-0.229,-0.983,-0.626,-34.702,21.313,1139313
0.239,-0.208,-0.979,-6.656,-40.458,24.351,1143332
0.205,-0.195,-0.974,-10.656,-45.145,26.580,1147343
0.178,-0.182,-0.969,-13.527,-49.191,28.427,1151354
0.147,-0.167,-0.964,-15.725,-51.206,30.000,1155365
0.123,-0.160,-0.947,-16.015,-50.122,30.443,1159376
0.089,-0.142,-0.937,-14.122,-47.679,29.084,1163388
0.040,-0.121,-0.926,-11.511,-43.649,26.656,1167399
-0.016,-0.108,-0.915,-8.321,-36.580,24.458,1171410
-0.043,-0.098,-0.917,-4.702,-28.366,23.206,1175421
-0.046,-0.115,-0.936,-1.924,-20.534,22.748,1179432
-0.011,-0.138,-0.948,-0.504,-13.939,21.603,1183443
0.037,-0.150,-0.951,0.763,-8.000,20.198,1187454
0.075,-0.153,-0.967,1.511,-2.641,19.252,1191465
0.099,-0.160,-0.969,2.092,0.916,19.130,1195476
0.109,-0.176,-0.963,3.221,3.084,19.328,1199487
0.128,-0.178,-0.956,5.053,3.847,18.565,1203498
0.147,-0.172,-0.950,8.168,4.000,16.947,1207509
0.155,-0.162,-0.954,12.412,4.168,15.145,1211521
0.163,-0.146,-0.941,17.374,4.382,12.489,1215531
0.171,-0.148,-0.947,22.229,4.626,8.489,1219542
0.153,-0.138,-0.953,26.885,5.496,4.153,1223555
0.141,-0.142,-0.954,30.427,6.931,0.351,1227566
0.113,-0.171,-0.953,32.870,9.374,-2.198,1231577
0.085,-0.207,-0.956,33.893,12.214,-2.977,1235588
0.085,-0.225,-0.962,33.282,15.557,-1.893,1239599
0.103,-0.241,-0.985,31.191,18.031,0.260,1243619
0.124,-0.257,-1.011,27.053,20.275,2.656,1247630
0.140,-0.265,-1.022,22.198,20.260,5.649,1251642
0.175,-0.271,-1.020,17.649,18.229,7.664,1255653
0.186,-0.263,-1.029,14.809,14.611,9.893,1259664
0.211,-0.243,-1.024,11.664,9.542,12.336,1263685
0.250,-0.234,-1.024,9.038,3.939,13.542,1267696
0.273,-0.223,-1.030,7.786,-2.763,13.740,1271707
0.279,-0.217,-1.022,7.557,-9.282,13.496,1275718
0.262,-0.219,-1.038,8.061,-14.031,12.718,1279729
0.213,-0.220,-1.024,8.779,-17.634,11.969,1283743
0.168,-0.238,-1.045,9.008,-19.206,12.244,1287753
0.139,-0.254,-1.051,8.809,-19.313,12.794,1291765
0.110,-0.264,-1.062,7.221,-18.015,13.389,1295775
0.093,-0.284,-1.071,5.053,-16.382,13.557,1299786
0.086,-0.291,-1.065,2.870,-14.153,13.695,1303798
0.080,-0.294,-1.055,0.183,-11.740,13.878,1307809
0.083,-0.291,-1.037,-1.527,-9.069,13.603,1311821
0.093,-0.277,-1.022,-2.748,-7.191,13.282,1315832
0.126,-0.258,-1.001,-4.443,-6.000,12.076,1319843
0.175,-0.231,-0.994,-5.221,-5.374,9.817,1323864
0.205,-0.221,-0.984,-5.237,-4.763,6.489,1327875
0.216,-0.210,-0.966,-4.641,-3.206,2.015,1331886
0.195,-0.197,-0.966,-3.817,-0.641,-2.702,1335897
0.171,-0.203,-0.952,-3.878,2.687,-6.794,1339916
0.154,-0.209,-0.944,-4.336,6.656,-9.847,1343927
0.132,-0.217,-0.948,-5.237,11.344,-11.939,1347938
0.117,-0.232,-0.940,-5.786,17.405,-12.443,1351949
0.103,-0.252,-0.938,-6.412,23.557,-11.649,1355960
0.076,-0.256,-0.966,-6.427,30.305,-10.214,1359971
0.052,-0.274,-0.984,-6.824,36.473,-8.046,1363982
0.006,-0.281,-0.988,-7.786,41.176,-5.740,1367994
0.007,-0.293,-0.983,-8.534,44.534,-3.435,1372005
0.045,-0.276,-0.980,-8.748,46.534,-1.634,1376016
0.110,-0.274,-0.968,-9.725,46.061,-0.153,1380027
0.179,-0.273,-0.970,-10.901,44.565,0.595,1384038
0.229,-0.277,-0.958,-13.344,41.725,0.779,1388050
0.280,-0.291,-0.949,-16.229,37.786,1.267,1392060
0.313,-0.282,-0.918,-18.366,33.649,2.260,1396071
0.321,-0.282,-0.906,-19.740,29.588,3.878,1400082
0.298,-0.274,-0.903,-20.870,24.763,5.374,1404093
0.280,-0.259,-0.915,-22.107,19.847,6.534,1408105
0.253,-0.229,-0.937,-22.779,16.305,6.748,1412116
0.240,-0.241,-0.946,-25.130,14.611,7.130,1416127
0.234,-0.245,-0.951,-27.756,13.695,7.328,1420138
0.201,-0.249,-0.944,-29.328,14.198,7.298,1424149
0.169,-0.249,-0.908,-32.198,15.679,8.702,1428160
0.140,-0.237,-0.885,-31.298,18.366,10.275,1432171
0.122,-0.217,-0.868,-30.748,21.679,12.397,1436182
0.125,-0.196,-0.869,-30.214,25.679,14.336,1440193
0.148,-0.198,-0.876,-31.420,29.237,15.832,1444204
0.182,-0.206,-0.851,-32.397,31.450,16.824,1448218
0.222,-0.210,-0.851,-32.626,32.137,17.679,1452229
0.259,-0.212,-0.861,-33.985,31.466,18.519,1456240
0.299,-0.215,-0.874,-35.832,29.664,19.038,1460251
0.319,-0.214,-0.885,-37.710,26.718,18.183,1464262
0.330,-0.210,-0.872,-39.145,22.000,16.412,1468274
0.343,-0.196,-0.884,-39.725,18.000,14.168,1472285
0.346,-0.178,-0.888,-40.015,15.160,12.580,1476296
0.325,-0.171,-0.903,-40.779,13.527,11.008,1480307
0.299,-0.168,-0.878,-41.420,12.412,9.603,1484318
0.272,-0.152,-0.873,-41.313,12.137,8.962,1488330
0.264,-0.140,-0.849,-41.405,13.206,9.832,1492341
0.264,-0.129,-0.833,-41.725,14.672,12.397,1496352
0.251,-0.138,-0.825,-42.275,15.527,15.435,1500363
0.242,-0.134,-0.829,-42.153,14.947,18.046,1504374
0.239,-0.137,-0.836,-42.672,14.229,20.260,1508384
0.247,-0.139,-0.842,-42.687,13.084,22.687,1512396
0.253,-0.139,-0.845,-42.427,12.382,24.534,1516406
0.260,-0.138,-0.846,-41.206,10.626,26.107,1520417
0.262,-0.141,-0.845,-39.924,8.809,26.794,1524428
0.256,-0.121,-0.842,-37.893,7.618,27.603,1528439
0.264,-0.103,-0.840,-36.015,6.763,28.901,1532450
0.269,-0.107,-0.840,-33.618,7.191,30.626,1536461
0.252,-0.098,-0.834,-30.550,6.916,31.893,1540472
0.252,-0.083,-0.841,-26.794,6.687,33.191,1544483
0.246,-0.077,-0.864,-23.359,7.313,34.397,1548494
0.253,-0.070,-0.880,-22.107,8.183,35.878,1552505
0.271,-0.070,-0.890,-22.198,8.336,37.038,1556517
0.278,-0.060,-0.883,-21.664,7.542,38.107,1560528
0.299,-0.046,-0.895,-20.870,5.847,38.458,1564539
0.293,-0.037,-0.916,-20.656,4.611,37.756,1568547
0.278,-0.025,-0.922,-20.565,3.084,37.328,1572559
0.285,-0.035,-0.925,-21.176,1.084,36.672,1576569
0.304,-0.037,-0.905,-21.481,-1.374,34.168,1580580
0.314,-0.039,-0.901,-20.214,-2.351,31.252,1584591
0.282,-0.056,-0.907,-19.038,-2.046,29.145,1588603
0.235,-0.061,-0.898,-18.519,-1.511,28.107,1592614
0.215,-0.060,-0.900,-16.382,-0.305,25.542,1596626
0.206,-0.062,-0.910,-14.427,2.321,21.863,1600637
0.202,-0.066,-0.931,-12.809,5.924,18.916,1604648
0.192,-0.070,-0.952,-12.137,8.855,16.809,1608660
0.221,-0.084,-0.978,-12.092,11.023,14.977,1612681
0.242,-0.094,-0.970,-11.542,11.298,13.435,1616692
0.251,-0.087,-0.994,-10.534,10.153,12.305,1620703
0.255,-0.080,-1.019,-10.092,8.229,11.267,1624714
0.265,-0.092,-1.042,-10.565,6.336,10.565,1628726
0.265,-0.101,-1.053,-12.321,4.763,10.031,1632741
0.263,-0.104,-1.050,-14.580,2.656,9.405,1636752
0.256,-0.098,-1.028,-16.107,0.687,8.382,1640763
0.238,-0.076,-1.020,-16.977,-0.611,7.069,1644774
0.209,-0.060,-1.018,-17.389,-0.885,5.099,1648785
0.177,-0.058,-1.017,-18.137,-0.168,2.916,1652797
0.157,-0.062,-1.016,-19.313,1.618,0.214,1656808
0.156,-0.066,-1.002,-20.168,3.069,-2.168,1660820
0.161,-0.051,-0.991,-19.496,4.809,-4.336,1664831
0.174,-0.041,-0.993,-18.641,6.290,-5.954,1668842
0.182,-0.031,-1.001,-17.237,8.061,-6.977,1672852
0.196,-0.032,-1.022,-16.137,9.389,-7.939,1676863
0.208,-0.045,-1.023,-15.160,9.282,-8.687,1680874
0.232,-0.050,-1.032,-14.427,9.069,-9.664,1684885
0.231,-0.055,-1.047,-14.305,8.748,-10.229,1688896
0.245,-0.069,-1.054,-14.763,7.908,-10.779,1692906
0.250,-0.071,-1.054,-14.718,6.763,-11.603,1696917
0.250,-0.078,-1.055,-14.748,5.359,-12.901,1700928
0.231,-0.077,-1.053,-15.282,4.733,-14.565,1704940
0.223,-0.077,-1.053,-15.740,4.107,-15.710,1708951
0.209,-0.073,-1.062,-16.351,4.641,-16.336,1712970
0.204,-0.075,-1.044,-16.076,4.244,-16.656,1716981
0.206,-0.087,-1.040,-15.435,3.939,-16.748,1720992
0.207,-0.071,-1.025,-13.527,3.954,-16.443,1725003
0.194,-0.072,-1.034,-11.832,3.924,-15.847,1729014
0.193,-0.060,-1.042,-10.443,3.634,-14.595,1733035
0.188,-0.056,-1.034,-8.656,2.962,-13.267,1737046
0.203,-0.047,-1.034,-7.008,2.031,-11.786,1741058
0.197,-0.038,-1.038,-5.649,0.916,-10.290,1745069
0.190,-0.041,-1.050,-4.076,-0.229,-9.282,1749080
0.174,-0.035,-1.048,-3.221,-0.702,-8.229,1753092
0.173,-0.054,-1.063,-2.840,-0.855,-6.260,1757103
0.167,-0.060,-1.082,-2.992,-1.130,-3.878,1761114
0.174,-0.076,-1.081,-2.855,-1.542,-1.725,1765125
0.173,-0.079,-1.082,-2.840,-2.382,0.107,1769136
0.176,-0.088,-1.095,-3.221,-3.099,1.634,1773146
0.184,-0.086,-1.107,-4.214,-4.183,3.374,1777157
0.191,-0.106,-1.107,-4.855,-5.038,5.374,1781168
0.209,-0.112,-1.100,-5.573,-6.275,7.084,1785179
0.219,-0.114,-1.104,-6.489,-7.954,7.740,1789190
0.224,-0.111,-1.087,-6.916,-9.359,7.481,1793210
0.214,-0.098,-1.091,-7.008,-10.305,7.145,1797222
