acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.113,-1.150,-5.374,1.267,-2.550,144439
0.246,-0.108,-1.158,-5.969,1.603,-2.443,148450
0.250,-0.112,-1.146,-6.107,2.534,-2.351,152461
0.250,-0.113,-1.149,-6.382,2.840,-2.626,156472
0.249,-0.113,-1.141,-6.534,1.863,-2.534,160483
0.241,-0.107,-1.144,-6.550,-0.809,-2.229,164494
0.242,-0.105,-1.148,-6.290,-2.611,-2.443,168505
0.231,-0.110,-1.139,-6.290,-2.855,-2.550,172516
0.221,-0.104,-1.135,-5.832,-3.985,-2.763,176527
0.217,-0.109,-1.141,-5.847,-6.336,-3.267,180538
0.212,-0.107,-1.129,-5.588,-7.359,-3.847,184549
0.212,-0.113,-1.138,-5.511,-6.076,-3.863,188560
0.206,-0.112,-1.133,-5.237,-3.908,-3.924,192572
0.210,-0.107,-1.127,-5.084,-2.779,-3.985,196582
0.208,-0.103,-1.126,-4.748,-1.435,-3.863,200593
0.214,-0.093,-1.130,-4.580,0.687,-3.740,204605
0.215,-0.090,-1.125,-4.275,1.176,-3.710,208616
0.215,-0.098,-1.129,-3.908,2.000,-3.573,212628
0.226,-0.097,-1.125,-3.618,2.763,-3.420,216638
0.226,-0.088,-1.128,-3.023,3.344,-3.374,220649
0.225,-0.090,-1.129,-2.504,2.824,-3.176,224660
0.227,-0.092,-1.125,-2.061,1.847,-3.374,228672
0.230,-0.100,-1.137,-2.321,0.809,-2.840,232692
0.228,-0.109,-1.124,-2.183,0.901,-2.947,236703
0.227,-0.104,-1.136,-2.214,0.702,-2.977,240714
0.223,-0.111,-1.142,-2.504,0.214,-2.687,244725
0.227,-0.108,-1.138,-2.855,0.076,-2.519,248736
0.228,-0.116,-1.138,-3.206,-0.183,-2.366,252748
0.224,-0.112,-1.146,-3.817,-0.168,-2.504,256759
0.222,-0.109,-1.134,-4.183,-0.275,-2.290,260771
0.220,-0.108,-1.145,-4.824,-0.366,-2.580,264782
0.223,-0.116,-1.145,-5.496,-0.641,-2.733,268795
0.223,-0.108,-1.142,-5.695,-0.840,-2.824,272806
0.229,-0.101,-1.138,-5.847,-0.855,-2.962,276817
0.227,-0.098,-1.140,-6.137,-1.145,-2.992,280828
0.222,-0.096,-1.142,-6.183,-1.069,-3.099,284839
0.222,-0.094,-1.139,-6.000,-1.008,-2.855,288850
0.215,-0.095,-1.125,-6.061,-0.748,-2.916,292861
0.219,-0.092,-1.140,-5.786,-0.962,-2.916,296872
0.226,-0.093,-1.132,-5.420,-0.931,-2.763,300883
0.218,-0.100,-1.135,-4.916,-0.870,-2.718,304894
0.206,-0.091,-1.127,-4.473,-0.855,-2.916,308906
0.207,-0.094,-1.132,-4.183,-0.916,-2.947,312915
0.204,-0.096,-1.124,-3.893,-0.885,-2.931,316926
0.192,-0.097,-1.132,-3.664,-1.282,-3.069,320937
0.201,-0.093,-1.136,-3.389,-1.466,-3.053,324948
0.192,-0.095,-1.128,-3.206,-1.130,-2.840,328960
0.203,-0.096,-1.127,-3.176,-0.183,-2.916,332979
0.201,-0.096,-1.133,-3.160,0.168,-2.901,336990
0.202,-0.095,-1.135,-3.450,0.168,-2.794,341001
0.206,-0.091,-1.126,-3.359,0.046,-2.443,345013
0.208,-0.091,-1.128,-3.389,0.031,-2.458,349024
0.203,-0.092,-1.131,-3.389,0.000,-2.321,353045
0.206,-0.089,-1.132,-3.206,-0.595,-2.427,357056
0.205,-0.093,-1.137,-3.344,-1.130,-2.534,361068
0.197,-0.101,-1.139,-3.405,-1.527,-2.183,365078
0.197,-0.101,-1.130,-3.542,-1.740,-2.489,369089
0.199,-0.098,-1.138,-3.557,-1.756,-2.275,373102
0.186,-0.093,-1.136,-3.435,-1.542,-2.336,377113
0.182,-0.101,-1.142,-3.481,-2.122,-2.153,381124
0.175,-0.101,-1.139,-3.695,-1.863,-2.168,385135
0.182,-0.105,-1.147,-3.679,-1.069,-2.198,389146
0.177,-0.113,-1.143,-3.725,-0.382,-2.137,393158
0.175,-0.106,-1.134,-3.817,0.260,-1.893,397169
0.181,-0.094,-1.129,-3.878,0.489,-1.740,401180
0.177,-0.100,-1.133,-3.527,1.008,-1.588,405192
0.187,-0.088,-1.138,-3.405,1.130,-1.252,409203
0.194,-0.088,-1.125,-3.328,1.176,-0.962,413224
0.188,-0.087,-1.130,-3.496,1.191,-0.763,417235
0.204,-0.091,-1.122,-3.206,0.962,-0.519,421246
0.211,-0.090,-1.113,-2.779,0.672,-0.214,425257
0.212,-0.079,-1.115,-2.443,0.168,-0.107,429268
0.211,-0.083,-1.122,-1.878,0.107,0.015,433289
0.209,-0.091,-1.122,-1.557,-0.260,0.122,437300
0.215,-0.098,-1.125,-1.053,-0.824,0.427,441311
0.214,-0.104,-1.115,-0.641,-1.344,0.458,445322
0.206,-0.105,-1.125,-0.885,-1.420,0.458,449333
0.207,-0.110,-1.113,-0.824,-1.450,0.626,453351
0.203,-0.109,-1.119,-0.687,-1.374,0.458,457362
0.208,-0.111,-1.127,-1.023,-1.084,0.656,461374
0.211,-0.115,-1.130,-1.267,-1.099,0.595,465385
0.212,-0.117,-1.128,-1.481,-1.145,0.504,469396
0.217,-0.111,-1.136,-1.802,-0.977,0.458,473407
0.222,-0.112,-1.134,-2.351,-0.427,0.458,477418
0.227,-0.117,-1.135,-2.794,-0.244,0.733,481429
0.218,-0.119,-1.143,-3.053,-0.840,0.656,485440
0.230,-0.121,-1.137,-3.252,-2.260,1.069,489451
0.251,-0.107,-1.126,-3.221,-1.893,-1.252,493462
0.229,-0.116,-1.132,-3.282,-1.863,-0.962,497473
0.214,-0.126,-1.142,-3.481,-2.427,-0.015,501484
0.217,-0.123,-1.139,-3.053,-2.534,-0.733,505495
0.216,-0.129,-1.129,-2.901,-2.137,-1.802,509506
0.216,-0.119,-1.141,-2.534,-1.924,-1.924,513517
0.218,-0.127,-1.145,-2.168,-1.008,-1.954,517527
0.211,-0.121,-1.144,-1.863,-0.168,-2.015,521538
0.215,-0.128,-1.136,-1.450,0.031,-1.847,525549
0.219,-0.124,-1.139,-1.313,0.702,-1.924,529560
0.220,-0.119,-1.135,-1.267,0.885,-1.802,533570
0.228,-0.116,-1.132,-1.359,0.855,-1.573,537581
0.239,-0.106,-1.130,-1.435,1.099,-1.771,541592
0.254,-0.110,-1.123,-1.420,1.191,-1.725,545604
0.247,-0.102,-1.136,-1.649,1.756,-1.908,549615
0.253,-0.100,-1.125,-1.878,1.145,-2.015,553636
0.255,-0.107,-1.124,-2.275,0.260,-2.244,557647
0.258,-0.105,-1.127,-2.519,-0.397,-2.122,561659
0.255,-0.098,-1.125,-2.336,-1.389,-2.397,565670
0.241,-0.102,-1.141,-2.489,-3.389,-2.901,569681
0.237,-0.107,-1.141,-2.443,-4.885,-3.191,573702
0.231,-0.114,-1.148,-2.198,-5.344,-3.740,577713
0.215,-0.116,-1.156,-2.168,-6.443,-4.214,581724
0.209,-0.116,-1.151,-2.198,-7.802,-4.748,585735
0.201,-0.114,-1.145,-1.969,-8.626,-5.130,589746
0.190,-0.112,-1.149,-1.542,-7.298,-5.481,593756
0.172,-0.114,-1.149,-1.527,-5.847,-5.115,597767
0.180,-0.116,-1.160,-1.786,-4.962,-5.618,601778
0.170,-0.110,-1.161,-1.908,-3.160,-6.137,605789
0.167,-0.113,-1.157,-2.260,-0.611,-5.053,609800
0.169,-0.110,-1.144,-2.595,0.855,-4.183,613810
0.177,-0.103,-1.151,-2.427,0.824,-4.122,617821
0.173,-0.096,-1.147,-2.626,1.985,-3.863,621832
0.172,-0.100,-1.153,-2.656,3.435,-3.298,625844
0.159,-0.099,-1.159,-2.626,2.275,-3.237,629855
0.149,-0.107,-1.164,-2.885,-0.122,-3.008,633874
0.146,-0.108,-1.161,-3.023,-0.931,-2.885,637887
0.145,-0.105,-1.154,-3.038,-1.557,-2.336,641898
0.143,-0.107,-1.163,-3.069,-2.092,-2.198,645909
0.126,-0.113,-1.165,-3.267,-3.817,-2.076,649920
0.116,-0.112,-1.163,-3.298,-5.038,-1.817,653931
0.103,-0.108,-1.158,-3.298,-3.985,-1.435,657943
0.099,-0.117,-1.164,-3.374,-2.733,-0.885,661954
0.098,-0.114,-1.165,-3.481,-1.954,-0.489,665965
0.096,-0.121,-1.164,-3.832,-0.840,0.198,669976
0.089,-0.123,-1.167,-3.924,0.336,0.687,673987
0.075,-0.126,-1.172,-3.878,0.305,1.069,677998
0.071,-0.133,-1.171,-3.832,-0.168,1.420,682009
0.050,-0.141,-1.182,-4.015,-0.305,1.542,686020
0.045,-0.156,-1.186,-4.412,-0.229,1.908,690031
0.030,-0.165,-1.196,-4.611,-1.450,2.031,694042
0.014,-0.167,-1.201,-5.267,-3.176,2.321,698054
-0.008,-0.177,-1.208,-5.664,-4.626,2.519,702065
-0.024,-0.185,-1.210,-6.321,-4.840,2.931,706076
-0.047,-0.197,-1.218,-6.870,-4.916,3.939,710087
-0.051,-0.199,-1.215,-7.618,-3.878,3.557,714098
-0.059,-0.206,-1.212,-8.687,-3.084,3.847,718109
-0.075,-0.214,-1.218,-9.573,-1.740,4.870,722120
-0.089,-0.207,-1.222,-10.565,0.031,5.573,726131
-0.109,-0.214,-1.220,-11.206,2.382,6.076,730142
-0.116,-0.212,-1.226,-11.908,4.061,6.473,734153
-0.130,-0.210,-1.231,-12.473,5.313,6.977,738161
-0.146,-0.208,-1.240,-12.733,7.160,7.511,742172
-0.158,-0.206,-1.248,-13.176,8.443,8.336,746183
-0.170,-0.205,-1.256,-13.115,9.160,8.718,750195
-0.186,-0.214,-1.268,-13.237,10.122,9.679,754206
-0.200,-0.218,-1.264,-13.374,10.901,10.672,758219
-0.218,-0.227,-1.278,-13.328,11.679,11.725,762230
-0.226,-0.224,-1.281,-13.557,12.031,12.550,766241
-0.248,-0.232,-1.286,-13.725,13.099,13.893,770252
-0.260,-0.237,-1.286,-13.756,14.840,15.527,774263
-0.271,-0.242,-1.286,-13.756,17.038,15.924,778275
-0.282,-0.246,-1.287,-14.000,19.649,16.076,782287
-0.297,-0.260,-1.292,-14.290,21.878,16.015,786298
-0.307,-0.263,-1.295,-14.672,23.802,15.908,790310
-0.316,-0.272,-1.278,-15.221,25.725,14.992,794321
-0.316,-0.273,-1.280,-16.183,29.313,14.122,798332
-0.322,-0.304,-1.271,-17.771,31.481,13.542,802344
-0.326,-0.313,-1.250,-19.939,35.267,14.092,806354
-0.323,-0.329,-1.250,-22.336,37.740,14.916,810365
-0.313,-0.330,-1.229,-24.565,42.687,16.275,814376
-0.297,-0.323,-1.224,-26.763,47.969,18.061,818387
-0.263,-0.303,-1.218,-28.153,50.122,20.214,822399
-0.237,-0.302,-1.210,-29.420,56.427,22.427,826410
-0.220,-0.292,-1.197,-30.076,62.443,24.763,830422
-0.195,-0.291,-1.201,-30.305,63.130,26.366,834433
-0.185,-0.282,-1.202,-31.069,62.550,27.221,838443
-0.157,-0.274,-1.195,-31.313,57.344,28.779,842454
-0.138,-0.255,-1.179,-31.405,53.542,29.344,846465
-0.133,-0.246,-1.186,-31.405,47.847,29.344,850476
-0.128,-0.232,-1.185,-31.282,38.015,28.656,854487
-0.127,-0.221,-1.157,-31.267,30.153,28.000,858498
-0.119,-0.207,-1.159,-31.084,24.397,26.885,862509
-0.110,-0.199,-1.149,-30.855,16.092,25.573,866520
-0.088,-0.178,-1.133,-30.382,15.084,25.328,870531
-0.070,-0.174,-1.131,-29.160,13.359,24.611,874542
-0.052,-0.168,-1.115,-27.679,18.397,24.718,878550
-0.042,-0.161,-1.121,-26.565,18.565,24.168,882561
-0.021,-0.163,-1.107,-25.969,18.031,23.679,886572
-0.011,-0.171,-1.090,-25.878,19.588,24.214,890583
0.011,-0.169,-1.071,-26.229,18.580,24.580,894594
0.018,-0.166,-1.072,-26.809,15.710,25.740,898605
0.038,-0.165,-1.059,-27.527,12.061,28.443,902616
0.053,-0.148,-1.057,-28.473,12.061,31.924,906627
0.087,-0.147,-1.053,-29.893,11.344,35.954,910639
0.144,-0.141,-1.051,-30.779,11.389,39.573,914650
0.180,-0.128,-1.040,-31.893,15.771,41.786,918661
0.205,-0.125,-1.036,-32.550,19.008,43.740,922682
0.237,-0.120,-1.043,-33.115,20.901,47.160,926693
0.251,-0.122,-1.054,-32.611,17.908,52.840,930704
0.262,-0.118,-1.047,-32.198,13.954,56.885,934715
0.281,-0.119,-1.060,-31.542,9.053,60.046,938727
0.291,-0.117,-1.061,-30.962,0.855,61.969,942742
0.306,-0.124,-1.066,-29.847,-9.359,62.840,946753
0.322,-0.120,-1.050,-28.458,-18.351,63.695,950764
0.341,-0.108,-1.027,-27.160,-21.985,64.901,954776
0.361,-0.082,-1.035,-25.145,-29.130,66.046,958787
0.392,-0.051,-1.020,-23.466,-32.672,67.450,962798
0.424,-0.006,-1.001,-21.740,-33.084,68.656,966809
0.449,0.029,-0.990,-19.878,-30.962,70.443,970821
0.471,0.063,-0.996,-17.603,-27.450,71.389,974832
0.491,0.090,-0.990,-14.626,-25.527,72.473,978843
0.510,0.101,-0.991,-11.053,-19.893,73.130,982853
0.512,0.103,-0.997,-7.695,-17.985,72.168,986864
0.515,0.087,-0.994,-4.550,-20.000,69.450,990875
0.503,0.069,-1.000,-1.527,-24.794,66.153,994886
0.489,0.042,-1.000,0.794,-29.160,62.962,998898
0.468,0.005,-0.998,2.641,-31.557,60.412,1002907
0.460,-0.015,-1.026,4.061,-36.611,57.481,1006918
0.472,-0.044,-1.023,3.863,-35.878,55.786,1010929
0.482,-0.069,-1.032,3.618,-33.771,53.771,1014941
0.504,-0.098,-1.023,2.977,-26.305,52.534,1018952
0.518,-0.128,-1.024,2.275,-16.397,51.969,1022971
0.512,-0.143,-1.041,1.130,-12.046,50.672,1026982
0.520,-0.137,-1.016,-1.282,-3.725,48.855,1030993
0.541,-0.118,-1.019,-3.527,0.580,52.122,1035005
0.559,-0.103,-1.012,-6.382,1.618,53.679,1039016
0.573,-0.063,-1.010,-8.916,1.221,54.809,1043037
0.594,-0.023,-1.011,-10.458,-1.420,55.786,1047048
0.609,0.004,-1.018,-11.145,-2.336,56.550,1051059
0.613,0.030,-1.025,-11.359,-5.954,56.840,1055070
0.601,0.031,-1.038,-11.908,-12.183,56.031,1059081
0.609,0.035,-1.032,-12.076,-15.496,55.450,1063093
0.596,0.025,-1.028,-11.695,-16.244,54.382,1067103
0.577,0.024,-1.033,-10.855,-19.985,52.733,1071115
0.578,0.021,-1.033,-9.695,-21.298,51.588,1075125
0.567,0.018,-1.042,-8.260,-21.389,50.183,1079136
0.576,0.011,-1.041,-7.053,-17.374,48.947,1083148
0.582,0.006,-1.060,-6.015,-14.260,47.740,1087159
0.581,-0.009,-1.062,-5.023,-11.832,46.672,1091170
0.589,-0.016,-1.071,-4.183,-8.824,46.015,1095181
0.595,-0.028,-1.077,-3.817,-5.496,44.885,1099192
0.593,-0.037,-1.073,-3.206,-0.977,44.687,1103213
0.588,-0.041,-1.095,-3.267,0.214,43.130,1107224
0.581,-0.045,-1.103,-3.099,-0.550,41.359,1111235
0.570,-0.041,-1.099,-3.435,-0.626,39.420,1115246
0.558,-0.039,-1.093,-3.557,1.603,37.359,1119257
0.551,-0.038,-1.099,-4.168,1.832,34.931,1123277
0.548,-0.041,-1.115,-4.962,2.397,32.214,1127287
0.544,-0.041,-1.104,-5.908,3.618,29.252,1131298
0.537,-0.040,-1.094,-6.885,8.534,26.611,1135309
0.541,-0.036,-1.097,-7.527,13.710,24.305,1139320
0.529,-0.042,-1.107,-8.641,16.046,21.969,1143338
0.531,-0.043,-1.110,-9.359,17.527,19.481,1147349
0.540,-0.043,-1.106,-10.244,21.740,17.542,1151360
0.544,-0.041,-1.109,-11.282,25.527,15.832,1155371
0.548,-0.039,-1.106,-12.031,25.740,14.382,1159382
0.549,-0.033,-1.112,-12.519,24.916,12.962,1163393
0.547,-0.021,-1.109,-12.565,22.565,11.878,1167404
0.547,-0.020,-1.117,-12.336,21.374,10.779,1171415
0.533,-0.013,-1.125,-11.863,17.237,10.076,1175426
0.529,-0.004,-1.124,-11.252,11.496,9.206,1179437
0.520,-0.005,-1.104,-10.779,9.573,8.947,1183448
0.509,-0.002,-1.117,-10.122,6.565,8.427,1187459
0.500,0.002,-1.120,-9.267,2.519,7.496,1191470
0.483,0.008,-1.115,-8.748,0.076,6.916,1195481
0.464,0.007,-1.118,-7.863,-1.038,6.107,1199492
0.461,-0.001,-1.111,-7.267,-0.412,5.496,1203503
0.443,-0.006,-1.119,-6.748,-0.321,4.687,1207514
0.428,0.000,-1.119,-6.489,-0.412,4.061,1211525
0.423,-0.012,-1.114,-6.473,1.008,3.221,1215536
0.410,-0.015,-1.117,-6.534,2.641,2.641,1219547
0.398,-0.009,-1.121,-6.611,4.336,2.107,1223556
0.390,-0.008,-1.121,-6.321,5.771,1.664,1227567
0.387,0.003,-1.115,-5.924,7.802,1.069,1231578
0.376,-0.001,-1.115,-6.214,9.267,0.397,1235590
0.375,-0.012,-1.131,-6.504,9.817,0.244,1239601
0.378,-0.002,-1.129,-6.809,9.908,-0.031,1243620
0.370,-0.000,-1.130,-6.702,10.550,-0.214,1247631
0.373,-0.004,-1.124,-6.962,10.916,-0.840,1251642
0.364,-0.001,-1.127,-6.626,10.183,-1.115,1255653
0.366,-0.008,-1.117,-6.672,9.969,-1.038,1259664
0.362,-0.003,-1.133,-6.580,9.344,-0.901,1263685
0.364,-0.011,-1.140,-6.229,8.626,-0.534,1267696
0.370,-0.009,-1.132,-5.573,8.794,0.504,1271707
0.371,-0.021,-1.138,-4.962,8.824,1.527,1275718
0.364,-0.018,-1.151,-4.214,7.634,2.824,1279729
0.353,-0.021,-1.160,-3.237,5.985,3.954,1283742
0.340,-0.025,-1.159,-2.305,3.618,5.038,1287753
0.331,-0.025,-1.159,-1.542,1.557,6.076,1291764
0.323,-0.021,-1.161,-0.748,0.885,7.053,1295775
0.313,-0.020,-1.167,-0.122,-2.061,7.359,1299786
0.297,-0.024,-1.173,0.183,-4.473,7.237,1303796
0.287,-0.022,-1.163,0.519,-4.931,7.710,1307807
0.287,-0.023,-1.156,0.656,-3.344,7.756,1311817
0.279,-0.023,-1.154,0.382,-0.214,7.664,1315828
0.276,-0.030,-1.167,0.275,1.450,7.328,1319840
0.279,-0.032,-1.165,-0.168,3.679,6.824,1323859
0.286,-0.042,-1.160,-0.687,7.695,6.366,1327870
0.283,-0.035,-1.164,-1.344,9.527,5.908,1331882
0.283,-0.043,-1.158,-1.893,11.435,4.733,1335892
0.281,-0.044,-1.163,-2.733,13.710,4.489,1339903
0.290,-0.048,-1.163,-3.328,14.565,3.221,1343924
0.288,-0.050,-1.172,-4.183,14.779,2.092,1347935
0.282,-0.042,-1.172,-4.916,12.702,0.779,1351946
0.292,-0.048,-1.159,-5.511,11.420,-0.519,1355957
0.297,-0.045,-1.161,-5.832,10.931,-1.252,1359968
0.298,-0.048,-1.167,-5.740,9.557,-2.092,1363979
0.297,-0.035,-1.159,-5.756,7.664,-2.763,1367991
0.295,-0.039,-1.159,-5.496,6.076,-3.420,1372003
0.292,-0.038,-1.162,-5.252,4.992,-3.603,1376013
0.285,-0.037,-1.154,-4.916,3.985,-3.695,1380024
0.273,-0.037,-1.162,-4.519,2.992,-3.878,1384036
0.271,-0.043,-1.149,-3.893,1.817,-4.031,1388047
0.260,-0.046,-1.162,-3.527,0.443,-4.015,1392059
0.244,-0.042,-1.164,-3.328,-0.748,-3.786,1396069
0.237,-0.043,-1.155,-3.038,-1.282,-3.435,1400080
0.233,-0.052,-1.154,-3.038,-0.489,-2.870,1404091
0.242,-0.063,-1.164,-3.221,0.626,-2.397,1408098
0.235,-0.068,-1.166,-3.466,1.847,-1.466,1412109
0.249,-0.077,-1.165,-3.878,3.588,-0.534,1416120
0.241,-0.083,-1.164,-4.733,5.771,0.916,1420131
0.252,-0.089,-1.171,-5.389,5.603,1.908,1424142
0.259,-0.086,-1.155,-6.137,7.481,2.916,1428156
0.264,-0.079,-1.161,-6.992,8.427,3.939,1432167
0.264,-0.086,-1.156,-7.847,7.802,5.008,1436178
0.265,-0.091,-1.161,-8.779,4.718,5.679,1440189
0.256,-0.079,-1.149,-9.588,1.023,5.847,1444200
0.257,-0.076,-1.151,-10.244,-0.397,5.924,1448212
0.254,-0.076,-1.148,-10.595,-1.344,5.695,1452223
0.247,-0.071,-1.147,-10.855,-4.031,5.298,1456234
0.247,-0.063,-1.150,-10.947,-6.458,4.275,1460245
0.237,-0.060,-1.147,-10.794,-6.687,3.863,1464256
0.233,-0.052,-1.142,-10.534,-5.206,3.069,1468268
0.229,-0.043,-1.127,-9.939,-2.855,2.702,1472279
0.235,-0.044,-1.132,-9.176,-1.450,1.832,1476290
0.232,-0.048,-1.131,-8.519,0.748,1.160,1480301
0.232,-0.051,-1.113,-7.893,3.282,0.611,1484312
0.229,-0.048,-1.133,-7.344,4.458,0.183,1488324
0.238,-0.055,-1.126,-6.901,5.695,-0.031,1492335
0.232,-0.061,-1.119,-6.794,6.229,0.153,1496346
0.233,-0.059,-1.112,-6.489,6.809,0.382,1500357
0.243,-0.070,-1.111,-6.611,7.160,0.733,1504368
0.240,-0.075,-1.105,-6.504,6.198,1.649,1508379
0.250,-0.073,-1.120,-6.992,5.954,2.198,1512390
0.246,-0.080,-1.112,-7.267,5.435,3.008,1516401
0.257,-0.080,-1.110,-7.557,5.282,3.664,1520412
0.251,-0.073,-1.109,-7.756,4.443,4.351,1524423
0.243,-0.068,-1.104,-8.000,3.863,4.733,1528434
0.249,-0.065,-1.105,-7.969,3.496,5.313,1532445
0.245,-0.069,-1.093,-8.061,2.962,5.420,1536456
0.248,-0.068,-1.096,-8.000,2.504,5.573,1540467
0.253,-0.066,-1.104,-8.076,2.031,5.634,1544478
0.255,-0.063,-1.104,-7.893,1.649,5.435,1548489
0.259,-0.057,-1.095,-7.725,1.435,5.756,1552500
0.254,-0.060,-1.112,-7.267,1.374,5.634,1556511
0.259,-0.056,-1.098,-6.931,1.053,5.344,1560522
0.262,-0.047,-1.115,-6.473,0.214,4.962,1564533
0.259,-0.048,-1.099,-5.817,-0.824,4.672,1568545
0.260,-0.047,-1.107,-5.389,-1.786,4.198,1572557
0.255,-0.050,-1.112,-4.656,-3.084,3.405,1576567
0.248,-0.054,-1.106,-4.198,-3.298,2.656,1580578
0.237,-0.046,-1.110,-3.664,-3.924,2.031,1584590
0.232,-0.046,-1.106,-2.916,-5.710,1.069,1588601
0.226,-0.052,-1.103,-2.275,-6.198,0.214,1592612
0.224,-0.049,-1.099,-1.954,-5.328,-0.656,1596623
0.231,-0.055,-1.101,-1.344,-3.176,-1.130,1600635
0.225,-0.063,-1.094,-0.718,-0.855,-1.344,1604646
0.229,-0.057,-1.101,-0.473,1.160,-1.557,1608657
0.233,-0.054,-1.095,0.168,3.328,-1.557,1612678
0.232,-0.062,-1.091,0.290,3.878,-1.557,1616689
0.251,-0.061,-1.096,0.290,5.771,-1.237,1620700
0.245,-0.069,-1.101,0.183,7.466,-0.885,1624711
0.251,-0.069,-1.106,-0.122,7.481,-0.824,1628723
0.251,-0.074,-1.118,-0.809,6.565,-0.489,1632736
0.264,-0.077,-1.113,-1.466,4.397,-0.519,1636747
0.263,-0.076,-1.111,-1.878,3.099,-0.229,1640758
0.270,-0.078,-1.115,-2.382,1.282,0.198,1644769
0.261,-0.074,-1.129,-2.855,-1.878,0.427,1648780
0.257,-0.068,-1.118,-3.374,-4.366,0.550,1652791
0.251,-0.066,-1.125,-3.435,-5.420,0.611,1656802
0.248,-0.055,-1.124,-3.130,-6.626,0.489,1660813
0.241,-0.053,-1.130,-2.779,-7.924,0.168,1664824
0.237,-0.051,-1.133,-2.275,-9.008,-0.046,1668835
0.233,-0.042,-1.140,-1.328,-8.611,-0.183,1672846
0.233,-0.041,-1.133,-0.626,-7.344,-0.366,1676856
0.231,-0.040,-1.136,0.214,-6.336,-0.382,1680867
0.224,-0.048,-1.145,0.962,-5.573,-0.580,1684878
0.221,-0.051,-1.130,1.466,-4.779,-0.412,1688890
0.224,-0.052,-1.144,1.664,-2.916,-0.489,1692900
0.227,-0.057,-1.135,2.061,-0.473,-0.641,1696911
0.219,-0.057,-1.127,2.397,0.855,-0.397,1700922
0.221,-0.067,-1.135,2.366,2.534,-0.153,1704933
0.224,-0.076,-1.136,2.550,4.473,-0.275,1708944
0.234,-0.073,-1.135,2.305,5.160,-0.321,1712963
0.238,-0.080,-1.135,1.817,6.137,-0.427,1716974
0.251,-0.082,-1.143,1.267,7.496,-0.351,1720985
0.260,-0.082,-1.134,0.809,9.176,-0.244,1724996
0.268,-0.087,-1.133,0.275,9.176,-0.305,1729007
0.273,-0.093,-1.139,-0.718,8.427,-0.305,1733027
0.275,-0.089,-1.138,-1.389,7.176,-0.336,1737039
0.274,-0.096,-1.143,-2.198,5.466,-0.092,1741050
0.271,-0.080,-1.150,-3.298,2.656,-0.336,1745062
0.270,-0.082,-1.144,-4.076,-0.473,-0.198,1749073
0.264,-0.084,-1.149,-5.008,-3.038,-0.427,1753091
0.269,-0.078,-1.150,-5.832,-4.183,-0.260,1757102
0.264,-0.076,-1.148,-6.153,-6.061,-0.061,1761114
0.258,-0.070,-1.145,-6.275,-8.015,-0.336,1765124
0.256,-0.063,-1.142,-6.351,-8.748,-0.198,1769135
0.247,-0.065,-1.140,-6.366,-8.779,-0.092,1773147
0.244,-0.057,-1.131,-6.153,-8.260,-0.046,1777158
0.239,-0.052,-1.133,-5.664,-7.939,-0.076,1781169
