acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.054,-1.103,-10.336,-18.870,-14.305,547238485
0.248,-0.072,-1.101,-10.840,-17.511,-13.588,547242495
0.230,-0.086,-1.098,-11.542,-17.435,-10.992,547246505
0.228,-0.076,-1.101,-12.809,-17.328,-10.458,547250514
0.221,-0.078,-1.097,-13.496,-17.237,-11.496,547254524
0.230,-0.073,-1.091,-14.229,-16.992,-12.168,547258534
0.229,-0.059,-1.094,-15.252,-16.489,-12.718,547262544
0.225,-0.064,-1.092,-15.634,-15.359,-12.763,547266553
0.226,-0.062,-1.095,-16.366,-14.534,-12.977,547270563
0.214,-0.061,-1.080,-17.115,-13.450,-13.389,547274574
0.207,-0.054,-1.090,-17.176,-12.595,-13.053,547278583
0.208,-0.050,-1.083,-17.115,-12.046,-13.053,547282593
0.205,-0.042,-1.089,-16.763,-11.008,-12.626,547286604
0.206,-0.034,-1.091,-16.107,-10.122,-13.282,547290613
0.206,-0.015,-1.086,-15.588,-9.053,-16.366,547294623
0.192,-0.027,-1.078,-14.992,-8.687,-15.420,547298633
0.184,-0.023,-1.083,-14.656,-7.847,-12.321,547302643
0.178,-0.023,-1.085,-13.954,-6.931,-10.031,547306663
0.177,-0.023,-1.077,-13.099,-6.412,-9.557,547310673
0.190,-0.017,-1.086,-12.107,-6.137,-9.924,547314683
0.189,-0.014,-1.075,-11.374,-6.046,-9.771,547318694
0.189,-0.009,-1.074,-10.779,-5.664,-9.817,547322703
0.185,-0.010,-1.081,-9.939,-4.336,-9.267,547326723
0.189,0.002,-1.079,-8.977,-4.229,-10.076,547330733
0.181,0.008,-1.078,-7.893,-3.435,-13.588,547334743
0.176,-0.007,-1.065,-7.191,-2.397,-12.718,547338753
0.177,-0.012,-1.069,-7.389,-2.702,-10.427,547342762
0.170,-0.010,-1.073,-6.229,-1.603,-8.641,547346779
0.171,-0.015,-1.068,-5.634,-0.427,-7.832,547350789
0.183,-0.019,-1.066,-5.527,-0.275,-7.756,547354799
0.191,-0.018,-1.070,-4.977,-0.779,-7.099,547358809
0.195,-0.017,-1.069,-4.366,-0.580,-7.038,547362819
0.199,-0.015,-1.067,-3.954,-0.336,-7.282,547366830
0.197,-0.004,-1.072,-3.145,-0.473,-7.389,547370840
0.194,-0.000,-1.069,-2.366,-0.427,-6.992,547374849
0.196,-0.014,-1.065,-2.153,-1.084,-6.534,547378859
0.191,-0.015,-1.071,-2.092,-1.588,-5.435,547382869
0.195,-0.016,-1.068,-1.389,-1.771,-3.908,547386883
0.192,-0.023,-1.075,-1.038,-2.000,-2.855,547390892
0.204,-0.017,-1.070,-0.534,-2.351,-2.794,547394903
0.199,-0.017,-1.080,-0.198,-2.824,-3.282,547398912
0.208,-0.014,-1.079,-0.473,-3.298,-3.481,547402922
0.202,-0.009,-1.091,-0.885,-3.313,-3.344,547406941
0.196,-0.005,-1.080,-0.718,-2.916,-3.115,547410953
0.188,-0.001,-1.082,-0.626,-2.733,-3.130,547414963
0.187,-0.014,-1.084,-0.718,-2.534,-3.573,547418973
0.197,0.001,-1.089,-0.824,-2.382,-6.870,547422984
0.204,-0.005,-1.094,-0.397,-2.351,-10.412,547426993
0.188,-0.016,-1.096,-1.160,-2.427,-10.137,547431003
0.179,-0.024,-1.104,-1.481,-1.679,-7.695,547435014
0.181,-0.024,-1.104,-1.481,-0.763,-5.771,547439023
0.177,-0.030,-1.101,-1.237,0.198,-4.550,547443033
0.195,-0.027,-1.097,-1.588,-0.153,-4.031,547447042
0.197,-0.027,-1.115,-1.817,-0.794,-3.191,547451053
0.206,-0.028,-1.112,-1.481,-0.550,-1.817,547455062
0.201,-0.032,-1.118,-1.634,-0.916,-0.458,547459072
0.213,-0.037,-1.118,-1.603,-1.053,0.321,547463082
0.221,-0.040,-1.121,-1.466,-1.695,-0.229,547467092
0.226,-0.050,-1.130,-1.344,-2.656,-0.290,547471102
0.225,-0.046,-1.125,-1.176,-3.908,-0.672,547475112
0.219,-0.045,-1.120,-0.947,-4.656,-0.473,547479122
0.216,-0.040,-1.125,-0.962,-4.580,-0.641,547483132
0.213,-0.040,-1.125,-0.992,-4.855,-0.473,547487142
0.212,-0.035,-1.126,-1.084,-5.420,-0.382,547491153
0.208,-0.038,-1.129,-1.313,-5.847,-0.580,547495162
0.221,-0.042,-1.127,-2.031,-6.198,-0.718,547499172
0.214,-0.043,-1.113,-2.656,-6.565,-0.824,547503182
0.221,-0.044,-1.117,-3.237,-6.794,-2.870,547507192
0.211,-0.033,-1.097,-3.695,-6.290,-7.053,547511202
0.197,-0.043,-1.108,-3.939,-6.672,-7.878,547515211
0.187,-0.047,-1.106,-4.580,-5.908,-6.076,547519220
0.192,-0.047,-1.115,-5.435,-4.794,-4.443,547523229
0.190,-0.045,-1.102,-5.649,-3.786,-3.893,547527239
0.199,-0.051,-1.110,-6.366,-3.130,-3.252,547531248
0.197,-0.037,-1.107,-6.672,-2.901,-3.084,547535258
0.202,-0.040,-1.102,-7.237,-2.687,-2.275,547539269
0.209,-0.044,-1.100,-7.832,-2.351,-1.313,547543279
0.212,-0.039,-1.092,-8.641,-2.351,-1.542,547547288
0.218,-0.032,-1.096,-8.779,-2.718,-2.366,547551299
0.201,-0.030,-1.096,-9.206,-3.069,-2.916,547555308
0.197,-0.039,-1.091,-9.313,-3.069,-3.145,547559318
0.196,-0.037,-1.100,-9.771,-3.038,-3.130,547563328
0.199,-0.034,-1.092,-10.244,-3.573,-3.466,547567338
0.201,-0.032,-1.098,-10.580,-3.832,-3.527,547571348
0.203,-0.030,-1.097,-10.565,-4.412,-3.679,547575358
0.202,-0.027,-1.097,-10.779,-5.069,-3.985,547579368
0.201,-0.025,-1.102,-11.130,-5.695,-3.740,547583377
0.210,-0.033,-1.094,-11.527,-6.321,-4.031,547587387
0.200,-0.028,-1.105,-11.969,-7.008,-4.275,547591400
0.203,-0.029,-1.091,-12.489,-7.496,-4.427,547595409
0.196,-0.023,-1.091,-12.901,-7.725,-4.550,547599419
0.194,-0.031,-1.098,-13.618,-7.588,-5.252,547603429
0.183,-0.028,-1.096,-14.382,-7.603,-5.527,547607439
0.185,-0.023,-1.097,-14.733,-7.237,-6.107,547611448
0.179,-0.021,-1.092,-15.069,-6.931,-6.275,547615458
0.179,-0.017,-1.090,-15.634,-6.763,-6.412,547619468
0.184,-0.018,-1.090,-15.511,-6.015,-6.702,547623477
0.178,-0.013,-1.089,-15.420,-5.191,-6.901,547627487
0.173,-0.013,-1.093,-15.313,-4.336,-6.840,547631497
0.170,-0.004,-1.099,-15.374,-3.771,-6.733,547635506
0.172,-0.006,-1.101,-15.420,-3.053,-6.748,547639516
0.170,-0.010,-1.100,-15.282,-2.046,-6.198,547643526
0.177,-0.002,-1.101,-14.931,-2.718,-5.374,547647536
0.185,0.002,-1.104,-14.656,-2.947,-5.542,547651545
0.185,-0.006,-1.106,-14.366,-2.779,-5.267,547655555
0.187,0.002,-1.096,-14.153,-2.840,-5.435,547659564
0.196,0.016,-1.110,-13.969,-3.115,-7.985,547663573
0.189,0.019,-1.101,-12.962,-3.008,-11.664,547667583
0.165,0.015,-1.113,-12.076,-3.328,-12.046,547671594
0.161,-0.001,-1.113,-11.908,-3.053,-9.298,547675605
0.166,0.001,-1.098,-11.603,-2.198,-6.382,547679614
0.169,-0.006,-1.104,-11.328,-2.000,-4.794,547683623
0.174,-0.007,-1.105,-11.115,-2.443,-3.496,547687632
0.182,0.001,-1.101,-11.069,-3.573,-2.092,547691642
0.191,-0.009,-1.111,-11.053,-4.595,-1.893,547695653
0.196,0.002,-1.108,-11.053,-4.947,-2.687,547699662
0.197,-0.006,-1.105,-11.160,-5.924,-3.313,547703671
0.184,0.001,-1.112,-11.740,-6.168,-3.802,547707681
0.176,-0.001,-1.111,-12.366,-6.260,-3.863,547711691
0.173,-0.006,-1.110,-12.519,-6.595,-3.695,547715711
0.172,-0.006,-1.119,-13.221,-6.687,-3.557,547719720
0.175,-0.000,-1.115,-13.679,-7.023,-3.603,547723730
0.174,-0.001,-1.127,-14.137,-6.962,-3.939,547727740
0.167,0.001,-1.117,-14.565,-5.939,-3.863,547731750
0.161,0.006,-1.118,-14.656,-5.359,-3.924,547735767
0.159,0.009,-1.130,-14.840,-5.359,-3.802,547739777
0.161,0.008,-1.116,-15.206,-4.779,-3.695,547743787
0.154,0.010,-1.120,-15.313,-4.137,-3.511,547747797
0.161,0.007,-1.119,-15.420,-3.618,-3.344,547751808
0.159,0.008,-1.117,-15.206,-3.038,-3.008,547755818
0.151,0.007,-1.126,-14.824,-2.137,-3.053,547759827
0.157,0.011,-1.118,-14.275,-0.855,-2.992,547763836
0.152,0.010,-1.120,-13.924,0.534,-3.084,547767846
0.154,0.006,-1.129,-13.374,1.725,-3.008,547771857
0.152,0.011,-1.122,-12.595,2.992,-3.008,547775867
0.149,-0.004,-1.130,-11.634,4.427,-3.038,547779877
0.150,-0.004,-1.127,-10.718,6.076,-2.885,547783887
0.153,0.002,-1.122,-10.046,8.137,-3.359,547787896
0.142,-0.008,-1.133,-9.328,11.206,-3.450,547791906
0.141,-0.006,-1.137,-8.427,12.641,-3.237,547795916
0.142,0.001,-1.146,-8.305,14.580,-3.282,547799925
0.152,-0.001,-1.130,-8.153,16.336,-4.076,547803934
0.155,0.007,-1.137,-7.771,19.282,-5.557,547807944
0.163,0.020,-1.145,-7.405,20.107,-10.611,547811954
0.152,0.016,-1.146,-7.573,21.130,-13.344,547815963
0.136,0.008,-1.147,-7.832,22.611,-11.939,547819974
0.147,0.001,-1.150,-8.626,25.145,-9.496,547823983
0.153,0.002,-1.139,-9.466,26.901,-8.412,547827992
0.171,-0.000,-1.146,-9.954,27.435,-7.786,547832001
0.184,0.004,-1.143,-10.855,27.206,-7.069,547836021
0.202,0.003,-1.154,-11.695,26.443,-6.733,547840031
0.217,0.023,-1.150,-12.519,25.420,-6.366,547844042
0.226,0.024,-1.143,-13.344,23.756,-6.321,547848051
0.228,0.024,-1.140,-14.153,21.679,-6.122,547852060
0.238,0.022,-1.134,-14.809,19.511,-5.344,547856080
0.239,0.022,-1.136,-15.679,16.885,-4.519,547860090
0.233,0.012,-1.134,-16.290,14.489,-3.603,547864101
0.231,0.024,-1.129,-16.260,12.809,-4.122,547868110
0.217,0.036,-1.125,-16.000,10.947,-4.901,547872120
0.203,0.038,-1.124,-15.618,9.664,-4.916,547876136
0.189,0.043,-1.113,-14.962,8.855,-4.595,547880147
0.186,0.048,-1.114,-14.718,8.809,-4.443,547884156
0.187,0.042,-1.125,-14.565,8.901,-4.412,547888165
0.183,0.033,-1.110,-14.412,9.725,-4.305,547892175
0.195,0.031,-1.118,-14.061,9.023,-3.710,547896184
0.192,0.027,-1.123,-14.168,9.130,-3.649,547900193
0.192,0.023,-1.117,-14.015,9.206,-4.076,547904203
0.190,0.023,-1.116,-14.076,10.290,-4.718,547908213
0.197,0.035,-1.118,-13.466,10.168,-4.550,547912223
0.206,0.049,-1.122,-13.298,9.496,-7.969,547916232
0.199,0.055,-1.117,-12.137,9.603,-12.336,547920242
0.177,0.041,-1.121,-11.313,10.107,-11.847,547924252
0.177,0.039,-1.126,-11.221,11.191,-9.023,547928263
0.184,0.029,-1.126,-10.916,12.473,-6.809,547932272
0.195,0.013,-1.124,-10.794,13.389,-5.817,547936292
0.200,0.015,-1.128,-10.198,12.901,-5.221,547940302
0.219,0.007,-1.123,-10.427,11.863,-4.809,547944313
0.231,0.008,-1.116,-10.931,11.420,-4.168,547948323
0.233,0.006,-1.110,-11.405,11.084,-3.969,547952332
0.240,0.007,-1.122,-12.076,11.099,-3.313,547956352
0.240,0.002,-1.105,-12.550,10.076,-2.504,547960362
0.242,0.008,-1.107,-13.084,9.313,-3.359,547964373
0.248,0.011,-1.104,-13.420,7.618,-4.366,547968382
0.242,0.019,-1.101,-13.527,7.130,-4.702,547972392
0.241,0.023,-1.098,-13.664,5.939,-4.794,547976408
0.248,0.021,-1.092,-13.282,5.237,-5.206,547980419
0.243,0.022,-1.095,-12.870,4.519,-5.435,547984428
0.245,0.019,-1.093,-12.519,3.374,-5.847,547988437
0.247,0.015,-1.095,-12.794,2.611,-6.198,547992447
0.237,0.025,-1.094,-12.947,2.076,-6.382,547996456
0.238,0.024,-1.098,-12.931,1.053,-6.122,548000467
0.237,0.024,-1.086,-12.565,0.260,-5.939,548004476
0.236,0.028,-1.092,-12.656,-0.061,-6.122,548008485
0.230,0.026,-1.098,-12.626,-0.321,-6.382,548012495
0.225,0.032,-1.101,-12.855,-0.504,-6.489,548016505
0.217,0.034,-1.098,-13.313,-0.595,-6.427,548020514
0.208,0.031,-1.092,-13.099,-0.580,-6.351,548024524
0.202,0.035,-1.104,-13.023,0.000,-6.748,548028534
0.208,0.038,-1.101,-12.641,0.351,-6.305,548032544
0.219,0.055,-1.090,-12.382,-1.405,-11.038,548036553
0.205,0.054,-1.099,-12.336,-0.718,-15.954,548040563
0.185,0.054,-1.097,-11.206,0.214,-15.450,548044574
0.174,0.049,-1.090,-11.634,1.298,-11.847,548048583
0.177,0.050,-1.089,-11.695,2.748,-9.252,548052593
0.185,0.038,-1.094,-11.313,4.061,-7.649,548056604
0.191,0.048,-1.085,-11.252,3.847,-7.038,548060613
0.195,0.052,-1.089,-10.763,4.412,-6.748,548064623
0.195,0.059,-1.098,-10.336,4.641,-6.198,548068633
0.196,0.062,-1.096,-9.908,5.374,-5.496,548072643
0.199,0.066,-1.092,-10.076,5.847,-4.275,548076663
0.185,0.060,-1.086,-10.122,6.397,-3.053,548080673
0.186,0.063,-1.086,-10.015,6.137,-2.702,548084683
0.192,0.073,-1.088,-9.802,6.672,-3.038,548088694
0.196,0.072,-1.092,-9.496,6.794,-3.695,548092703
0.197,0.067,-1.091,-9.481,7.099,-3.878,548096723
0.192,0.070,-1.103,-9.573,8.260,-4.107,548100733
0.192,0.078,-1.093,-9.649,9.053,-4.366,548104743
0.191,0.076,-1.089,-9.221,9.969,-4.244,548108753
0.191,0.076,-1.089,-8.794,9.924,-3.954,548112762
0.189,0.075,-1.099,-8.076,10.076,-4.046,548116779
0.199,0.079,-1.107,-7.954,10.427,-3.908,548120789
0.196,0.081,-1.106,-7.634,11.511,-3.954,548124799
0.202,0.076,-1.103,-7.130,11.863,-4.626,548128809
0.212,0.087,-1.108,-5.969,11.313,-9.802,548132819
0.204,0.083,-1.098,-5.053,11.817,-12.656,548136830
0.181,0.076,-1.099,-4.366,12.260,-10.702,548140840
0.178,0.060,-1.090,-4.870,13.878,-8.015,548144849
0.178,0.061,-1.112,-4.626,16.244,-6.733,548148859
0.188,0.064,-1.117,-4.153,18.122,-6.229,548152869
0.193,0.057,-1.105,-3.542,18.244,-6.565,548156883
0.207,0.053,-1.107,-3.634,18.244,-6.107,548160892
0.221,0.050,-1.119,-4.015,17.969,-5.160,548164903
0.227,0.043,-1.114,-4.779,18.137,-4.168,548168912
0.246,0.036,-1.116,-5.634,17.160,-3.939,548172922
0.250,0.030,-1.112,-5.878,16.183,-3.634,548176941
0.263,0.039,-1.120,-6.489,14.626,-3.542,548180953
0.250,0.041,-1.119,-7.191,12.870,-3.420,548184963
0.257,0.036,-1.121,-7.618,11.023,-2.534,548188973
0.255,0.033,-1.127,-8.626,9.481,-2.229,548192984
0.254,0.041,-1.118,-9.679,7.786,-1.664,548196993
0.259,0.039,-1.119,-10.443,5.817,-1.130,548201003
0.260,0.034,-1.120,-11.679,4.061,-0.641,548205014
0.260,0.040,-1.122,-12.763,2.748,-0.504,548209023
0.257,0.036,-1.122,-13.344,0.748,-0.855,548213033
0.251,0.037,-1.123,-14.107,-0.718,-0.641,548217042
0.249,0.043,-1.121,-14.870,-2.290,-0.427,548221053
0.244,0.037,-1.115,-15.817,-3.420,-0.366,548225062
0.245,0.040,-1.121,-16.168,-4.122,0.046,548229072
0.248,0.040,-1.112,-16.565,-4.809,-0.046,548233082
0.243,0.056,-1.110,-16.901,-5.603,0.168,548237092
0.230,0.053,-1.118,-16.916,-5.954,0.153,548241102
0.233,0.052,-1.111,-17.023,-6.427,0.168,548245112
0.233,0.060,-1.107,-17.069,-6.290,0.672,548249122
0.227,0.067,-1.103,-17.282,-6.427,0.702,548253132
0.226,0.070,-1.104,-17.069,-5.954,0.855,548257142
0.228,0.073,-1.100,-16.931,-5.710,0.794,548261153
0.220,0.073,-1.109,-16.504,-4.992,1.053,548265162
0.218,0.075,-1.115,-16.153,-4.519,1.221,548269172
0.213,0.076,-1.107,-15.939,-3.527,0.870,548273182
0.205,0.079,-1.104,-15.832,-2.351,0.947,548277192
0.209,0.073,-1.101,-15.771,-1.282,1.298,548281202
0.202,0.063,-1.092,-15.740,-0.336,0.977,548285211
0.205,0.064,-1.092,-15.817,0.565,1.099,548289220
0.211,0.070,-1.091,-15.985,1.725,0.733,548293229
0.212,0.066,-1.096,-16.046,2.885,0.824,548297239
0.221,0.063,-1.097,-16.473,2.626,1.282,548301248
0.220,0.064,-1.089,-17.130,2.809,1.145,548305258
0.235,0.072,-1.094,-17.099,3.344,0.595,548309269
0.232,0.071,-1.086,-17.084,3.435,0.244,548313279
0.226,0.077,-1.086,-17.328,3.618,-0.107,548317288
0.224,0.082,-1.093,-17.328,3.557,0.061,548321299
0.231,0.080,-1.097,-17.389,3.298,0.137,548325308
0.228,0.090,-1.084,-17.405,3.115,-0.153,548329318
0.229,0.077,-1.083,-17.313,2.977,-0.275,548333328
0.229,0.076,-1.092,-16.931,2.366,-0.534,548337338
0.234,0.083,-1.086,-16.794,2.412,-0.382,548341348
0.244,0.086,-1.095,-16.855,1.466,-0.229,548345358
0.239,0.082,-1.091,-16.962,0.580,-0.107,548349368
0.259,0.100,-1.090,-16.260,-0.763,-3.939,548353377
0.252,0.111,-1.095,-15.282,-0.748,-9.282,548357387
0.231,0.103,-1.084,-14.366,-1.252,-9.878,548361400
0.202,0.092,-1.088,-14.198,-0.183,-6.427,548365409
0.191,0.093,-1.082,-14.290,2.412,-3.313,548369419
0.180,0.098,-1.084,-13.634,4.687,-1.466,548373429
0.194,0.093,-1.093,-12.962,5.496,-0.336,548377439
0.203,0.101,-1.079,-12.687,6.076,0.015,548381448
0.213,0.099,-1.083,-12.489,6.626,0.015,548385458
0.223,0.089,-1.095,-12.305,7.450,0.748,548389468
0.227,0.095,-1.098,-12.504,8.351,1.359,548393477
0.222,0.084,-1.085,-12.672,8.748,2.947,548397487
0.233,0.086,-1.100,-12.519,8.046,3.389,548401497
0.230,0.090,-1.100,-12.641,6.855,2.870,548405506
0.248,0.081,-1.101,-12.702,5.588,2.412,548409516
0.261,0.073,-1.110,-13.359,4.489,2.046,548413526
0.271,0.069,-1.096,-14.290,2.977,1.389,548417536
0.272,0.067,-1.097,-15.069,2.198,0.672,548421545
0.269,0.068,-1.099,-15.389,0.351,0.229,548425555
0.269,0.071,-1.110,-15.908,-1.008,-0.015,548429564
0.271,0.075,-1.106,-16.290,-2.458,-0.458,548433573
0.271,0.070,-1.105,-16.870,-4.122,-0.779,548437583
