acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.135,-1.096,-4.382,-3.450,-2.000,393161
0.363,-0.136,-1.100,-3.817,-2.840,-1.863,397173
0.361,-0.131,-1.096,-3.282,-1.908,-1.634,401183
0.351,-0.137,-1.098,-2.687,-0.794,-1.359,405194
0.352,-0.140,-1.096,-2.183,0.229,-1.313,409205
0.357,-0.143,-1.096,-1.924,1.725,-0.992,413226
0.359,-0.147,-1.098,-1.649,3.084,-0.885,417238
0.358,-0.143,-1.097,-1.344,3.664,-0.931,421249
0.357,-0.148,-1.087,-1.221,4.153,-0.962,425261
0.360,-0.152,-1.087,-1.389,4.840,-1.069,429272
0.367,-0.156,-1.089,-1.450,5.405,-1.176,433291
0.372,-0.160,-1.081,-1.710,5.557,-1.389,437302
0.375,-0.160,-1.097,-2.214,5.450,-1.542,441313
0.380,-0.159,-1.085,-2.580,5.817,-1.786,445325
0.385,-0.162,-1.092,-2.931,6.321,-1.939,449336
0.384,-0.160,-1.087,-3.405,6.260,-1.985,453347
0.388,-0.155,-1.088,-3.710,5.969,-2.275,457358
0.388,-0.156,-1.092,-4.015,5.542,-2.611,461369
0.392,-0.150,-1.091,-4.229,4.840,-2.809,465381
0.390,-0.148,-1.091,-4.519,3.298,-3.496,469392
0.385,-0.154,-1.096,-4.931,1.969,-3.954,473403
0.377,-0.154,-1.089,-5.176,0.855,-4.137,477414
0.368,-0.144,-1.089,-5.496,0.489,-4.275,481425
0.365,-0.138,-1.096,-5.420,-1.084,-4.489,485436
0.365,-0.138,-1.088,-5.588,-2.443,-4.244,489447
0.357,-0.136,-1.078,-5.481,-2.061,-4.137,493458
0.356,-0.141,-1.077,-5.252,-1.527,-3.924,497470
0.351,-0.134,-1.086,-4.885,-0.580,-3.588,501481
0.356,-0.130,-1.085,-4.290,0.031,-3.221,505493
0.354,-0.132,-1.078,-4.061,0.733,-2.977,509504
0.350,-0.132,-1.086,-3.603,2.168,-2.382,513514
0.354,-0.126,-1.083,-3.069,2.550,-2.168,517525
0.359,-0.134,-1.084,-2.656,2.687,-1.817,521536
0.359,-0.133,-1.081,-2.382,3.450,-1.527,525547
0.354,-0.136,-1.082,-2.107,3.527,-1.405,529558
0.353,-0.134,-1.081,-1.908,3.420,-1.298,533569
0.362,-0.134,-1.081,-1.725,3.069,-1.099,537580
0.362,-0.137,-1.076,-1.527,2.412,-1.344,541591
0.362,-0.140,-1.069,-1.527,2.427,-1.328,545602
0.363,-0.138,-1.071,-1.679,2.687,-1.542,549613
0.354,-0.146,-1.079,-1.679,2.718,-1.802,553633
0.358,-0.152,-1.075,-1.863,2.672,-1.756,557645
0.354,-0.150,-1.081,-2.214,3.237,-1.863,561656
0.356,-0.140,-1.090,-2.489,3.893,-1.817,565667
0.357,-0.142,-1.077,-2.626,4.198,-1.756,569678
0.363,-0.144,-1.084,-2.672,4.641,-2.031,573699
0.368,-0.141,-1.074,-2.687,5.053,-2.244,577710
0.365,-0.129,-1.087,-2.809,5.267,-2.198,581721
0.364,-0.139,-1.086,-2.763,5.756,-2.290,585732
0.363,-0.132,-1.091,-2.595,6.107,-2.229,589743
0.362,-0.137,-1.081,-2.458,6.061,-2.229,593753
0.362,-0.132,-1.081,-2.260,6.076,-2.168,597764
0.364,-0.132,-1.087,-2.015,5.954,-2.031,601775
0.370,-0.140,-1.090,-1.527,6.244,-1.603,605786
0.372,-0.132,-1.098,-1.496,5.878,-1.603,609798
0.366,-0.130,-1.088,-1.252,5.481,-1.481,613808
0.367,-0.124,-1.097,-1.008,4.962,-1.573,617818
0.361,-0.123,-1.093,-0.427,4.687,-1.634,621829
0.368,-0.120,-1.087,0.092,4.382,-1.466,625840
0.373,-0.124,-1.093,0.504,4.092,-1.481,629851
0.378,-0.126,-1.083,1.176,3.756,-1.603,633871
0.393,-0.127,-1.081,1.588,3.374,-1.603,637884
0.403,-0.132,-1.075,1.618,4.244,-1.603,641894
0.410,-0.128,-1.069,1.863,4.779,-1.481,645905
0.412,-0.129,-1.083,2.244,3.969,-1.969,649917
0.429,-0.140,-1.077,2.290,3.313,-1.786,653928
0.456,-0.132,-1.084,1.847,1.679,-1.786,657939
0.503,-0.137,-1.068,1.038,1.267,-1.328,661950
0.528,-0.134,-1.085,0.565,-0.198,-1.603,665961
0.565,-0.128,-1.093,-0.366,-4.962,-1.771,669972
0.594,-0.117,-1.086,-1.160,-9.802,-1.771,673983
0.635,-0.117,-1.099,-2.641,-17.878,-2.443,677995
0.687,-0.124,-1.108,-4.809,-29.099,-3.267,682006
0.735,-0.125,-1.108,-6.733,-43.176,-4.153,686018
0.787,-0.125,-1.118,-8.458,-61.084,-5.298,690029
0.826,-0.143,-1.122,-11.542,-79.924,-5.725,694040
0.854,-0.139,-1.129,-13.481,-107.084,-7.221,698052
0.874,-0.132,-1.109,-15.084,-129.206,-7.802,702063
0.890,-0.106,-1.080,-16.229,-145.969,-7.542,706075
0.879,-0.072,-1.104,-15.160,-182.519,-8.046,710085
0.863,-0.042,-1.080,-11.878,-224.198,-8.122,714096
0.826,-0.004,-1.058,-7.206,-260.489,-8.137,718103
0.770,0.034,-1.044,-1.206,-295.450,-7.771,722114
0.681,0.052,-1.067,3.374,-330.550,-7.649,726125
0.586,0.068,-1.073,10.412,-377.740,-9.847,730136
0.510,0.062,-1.036,15.328,-413.542,-11.145,734147
0.409,0.041,-1.006,19.038,-434.611,-13.786,738154
0.323,0.030,-1.000,23.115,-456.244,-15.969,742165
0.233,-0.008,-0.969,26.672,-471.573,-16.794,746176
0.142,-0.046,-0.954,27.511,-480.870,-16.260,750187
0.091,-0.080,-0.931,28.000,-481.374,-10.122,754198
0.017,-0.118,-0.886,26.733,-468.427,-9.679,758210
-0.065,-0.168,-0.853,22.718,-448.733,-18.855,762220
-0.081,-0.201,-0.826,17.450,-426.504,-21.756,766231
-0.145,-0.258,-0.794,14.977,-409.511,-22.916,770242
-0.188,-0.256,-0.795,8.031,-390.748,-26.092,774253
-0.228,-0.240,-0.773,3.359,-371.847,-27.557,778265
-0.260,-0.224,-0.755,1.405,-360.260,-26.595,782276
-0.296,-0.198,-0.747,-0.092,-354.504,-26.092,786288
-0.365,-0.203,-0.757,-0.107,-354.137,-34.397,790298
-0.421,-0.160,-0.747,-2.198,-361.908,-48.809,794309
-0.493,-0.148,-0.732,-2.931,-368.580,-66.947,798320
-0.548,-0.178,-0.707,1.252,-380.153,-75.756,802331
-0.531,-0.142,-0.714,2.229,-380.412,-89.985,806342
-0.557,-0.205,-0.674,11.634,-380.901,-90.305,810354
-0.531,-0.317,-0.657,19.038,-373.634,-88.656,814365
-0.615,-0.249,-0.664,21.206,-360.687,-97.191,818376
-0.629,-0.303,-0.656,28.092,-340.809,-97.084,822387
-0.613,-0.347,-0.683,33.008,-317.679,-100.443,826398
-0.619,-0.396,-0.652,48.366,-287.420,-97.344,830410
-0.577,-0.433,-0.727,50.702,-250.718,-98.336,834421
-0.590,-0.461,-0.740,53.771,-223.191,-111.863,838431
-0.511,-0.543,-0.715,63.969,-202.061,-100.458,842442
-0.529,-0.498,-0.798,67.832,-193.863,-94.183,846453
-0.663,-0.647,-0.809,88.321,-189.786,-90.366,850464
-0.493,-0.583,-0.773,96.214,-193.740,-80.046,854475
-0.535,-0.617,-0.736,111.802,-199.298,-64.779,858486
-0.490,-0.565,-0.805,121.618,-211.099,-45.756,862498
-0.354,-0.426,-1.130,59.053,-184.198,-81.985,866509
-0.571,-0.527,-0.973,58.321,-235.939,-109.115,870520
-0.610,-0.477,-0.979,55.603,-269.893,-78.626,874531
-0.570,-0.522,-0.864,54.641,-255.130,-47.084,878542
-0.650,-0.505,-0.961,46.366,-248.656,-26.687,882553
-0.875,-0.450,-0.931,47.695,-261.481,-23.282,886564
-1.059,-0.225,-1.039,27.160,-284.458,-69.130,890576
-1.078,-0.329,-1.038,23.573,-268.122,-69.282,894587
-1.221,-0.339,-1.046,15.802,-225.802,-92.290,898599
-1.272,-0.307,-1.175,16.519,-229.969,-102.672,902609
-1.267,-0.266,-1.054,4.748,-191.740,-102.763,906620
-1.273,-0.238,-1.142,-5.328,-139.206,-99.786,910631
-1.284,-0.321,-1.138,-7.267,-116.031,-92.763,914642
-1.317,-0.237,-1.045,-9.908,-62.275,-85.359,918653
-1.312,-0.306,-1.138,-5.130,-42.122,-74.550,922674
-1.266,-0.287,-1.126,-9.130,-6.534,-65.130,926685
-1.221,-0.336,-1.085,0.626,30.076,-46.351,930696
-1.244,-0.257,-1.167,-0.595,49.847,-44.046,934707
-1.192,-0.288,-1.218,4.901,63.878,-42.458,938719
-1.108,-0.336,-1.152,4.290,66.443,-23.084,942732
-1.065,-0.353,-1.053,10.489,80.763,2.137,946743
-1.002,-0.325,-1.108,11.985,82.962,13.237,950754
-0.946,-0.332,-1.018,22.763,93.832,27.893,954765
-0.888,-0.316,-1.043,10.504,102.504,37.008,958777
-0.903,-0.334,-0.989,10.412,102.534,52.214,962788
-0.975,-0.187,-1.110,-38.305,114.427,1.282,966799
-0.818,-0.319,-1.054,-34.000,103.099,20.366,970811
-0.806,-0.296,-0.895,-61.359,108.550,29.450,974822
-0.844,-0.247,-0.899,-70.214,127.237,35.099,978833
-0.823,-0.298,-1.007,-75.466,117.924,34.351,982843
-0.697,-0.230,-1.154,-77.160,131.496,35.511,986854
-0.877,-0.166,-0.977,-103.084,138.489,12.580,990865
-0.866,-0.221,-0.826,-102.382,149.954,6.504,994877
-0.892,-0.215,-0.829,-107.939,164.214,4.168,998888
-0.802,-0.155,-0.803,-121.588,197.023,-12.931,1002899
-0.769,-0.225,-0.752,-108.107,215.344,0.076,1006909
-0.989,-0.291,-0.384,-54.137,248.275,18.351,1010920
-0.748,-0.179,-0.703,-61.527,293.695,11.786,1014931
-0.710,-0.198,-0.720,-57.985,327.878,10.931,1018942
-0.651,-0.230,-0.757,-54.305,338.763,0.763,1022963
-0.546,-0.304,-0.728,-54.611,366.702,-2.305,1026974
-0.500,-0.263,-0.687,-53.573,420.321,-11.527,1030985
-0.401,-0.337,-0.650,-32.336,441.099,9.084,1034996
-0.260,-0.381,-0.761,-21.206,446.366,26.916,1039007
-0.223,-0.356,-0.802,-17.069,463.985,44.473,1043028
-0.215,-0.257,-0.821,-10.168,455.176,8.779,1047039
-0.059,-0.399,-0.769,2.351,453.038,14.015,1051050
-0.079,-0.443,-0.492,20.092,437.267,37.191,1055061
-0.030,-0.490,-0.698,46.779,445.435,62.260,1059072
-0.347,-0.179,-0.966,-50.855,413.832,-46.214,1063084
0.240,-0.445,-0.892,-44.809,360.779,25.466,1067095
0.005,-0.351,-0.890,-47.618,341.176,30.992,1071106
0.035,-0.305,-0.942,-46.275,326.519,40.275,1075117
0.090,-0.386,-0.836,-41.557,335.649,83.557,1079128
-0.050,-0.237,-0.997,-42.473,279.344,32.687,1083138
0.021,-0.281,-0.953,-38.137,230.321,24.718,1087149
0.041,-0.286,-0.789,-36.580,264.137,27.313,1091160
0.065,-0.283,-0.891,-36.947,273.496,20.718,1095172
0.065,-0.255,-0.897,-37.573,274.916,10.840,1099183
0.163,-0.305,-0.888,-40.214,282.901,15.725,1103203
0.179,-0.301,-0.891,-42.840,289.557,24.229,1107213
0.185,-0.287,-0.870,-45.191,311.450,16.214,1111224
0.224,-0.305,-0.901,-48.092,318.855,12.626,1115235
0.291,-0.304,-0.936,-49.618,311.557,24.977,1119246
0.266,-0.282,-0.963,-52.321,296.504,25.466,1123266
0.281,-0.285,-0.993,-53.725,271.527,26.443,1127277
0.295,-0.272,-0.965,-55.573,257.969,26.870,1131288
0.303,-0.258,-1.009,-56.458,234.794,26.168,1135299
0.318,-0.250,-1.021,-56.595,203.573,25.969,1139310
0.333,-0.240,-1.002,-56.366,179.359,25.282,1143330
0.335,-0.220,-1.025,-56.244,158.519,24.092,1147340
0.328,-0.204,-1.025,-55.756,140.122,22.992,1151351
0.329,-0.201,-1.027,-55.221,128.397,23.435,1155362
0.317,-0.179,-1.031,-54.351,116.580,22.687,1159373
0.321,-0.173,-1.013,-53.344,114.794,23.511,1163384
0.328,-0.163,-1.028,-52.580,115.359,24.794,1167395
0.332,-0.153,-1.030,-51.405,112.107,23.053,1171406
0.345,-0.145,-1.037,-50.626,109.527,23.053,1175417
0.354,-0.145,-1.035,-49.603,108.519,22.763,1179428
0.345,-0.138,-1.049,-47.847,101.939,21.802,1183440
0.331,-0.126,-1.052,-45.985,92.458,20.397,1187451
0.318,-0.122,-1.072,-43.374,77.679,18.260,1191462
0.318,-0.119,-1.072,-40.870,61.573,16.122,1195473
0.323,-0.125,-1.052,-39.389,50.687,14.321,1199484
0.323,-0.135,-1.063,-37.878,37.420,11.817,1203495
0.323,-0.142,-1.057,-36.244,22.977,9.038,1207505
0.312,-0.162,-1.040,-34.718,15.542,7.359,1211516
0.303,-0.162,-1.040,-32.840,10.382,8.244,1215527
0.291,-0.159,-1.032,-31.160,9.695,9.695,1219538
0.271,-0.145,-1.021,-29.344,8.412,10.000,1223553
0.264,-0.141,-1.022,-27.634,8.504,8.824,1227565
0.252,-0.131,-1.010,-26.305,13.191,5.450,1231575
0.253,-0.133,-1.010,-24.855,17.847,4.672,1235586
0.245,-0.133,-0.993,-23.695,21.908,2.550,1239598
0.245,-0.134,-1.013,-22.992,22.229,2.092,1243617
0.250,-0.136,-1.006,-22.427,25.634,2.092,1247629
0.251,-0.137,-1.015,-21.893,26.763,1.954,1251640
0.258,-0.131,-1.026,-21.023,25.969,2.000,1255651
0.248,-0.131,-1.034,-19.985,23.786,1.878,1259662
0.256,-0.129,-1.045,-18.992,20.626,1.908,1263683
0.261,-0.120,-1.046,-17.878,18.885,2.427,1267695
0.263,-0.112,-1.062,-16.366,17.313,2.489,1271706
0.269,-0.099,-1.051,-15.069,17.130,2.702,1275717
0.269,-0.091,-1.060,-13.023,16.351,2.916,1279728
0.272,-0.087,-1.067,-10.947,16.550,3.557,1283741
0.291,-0.073,-1.058,-8.718,17.237,4.183,1287752
0.284,-0.072,-1.062,-6.458,17.038,3.924,1291763
0.296,-0.069,-1.071,-3.954,16.870,3.863,1295775
0.292,-0.067,-1.083,-1.206,15.588,3.710,1299786
0.295,-0.069,-1.084,1.053,13.771,3.588,1303798
0.286,-0.061,-1.071,3.252,10.992,3.695,1307808
0.282,-0.066,-1.088,5.267,7.863,3.573,1311819
0.277,-0.070,-1.076,7.710,5.420,3.618,1315830
0.276,-0.082,-1.087,9.802,3.740,3.511,1319841
0.271,-0.080,-1.104,11.710,-0.305,3.191,1323862
0.268,-0.088,-1.107,12.672,-1.328,3.038,1327873
0.269,-0.098,-1.110,13.511,-0.794,3.130,1331884
0.270,-0.110,-1.125,13.618,0.809,2.977,1335895
0.268,-0.129,-1.118,13.053,3.908,3.359,1339914
0.271,-0.136,-1.128,12.748,6.504,3.603,1343925
0.287,-0.141,-1.131,11.939,9.618,3.924,1347936
0.281,-0.144,-1.124,10.947,12.168,3.099,1351947
0.287,-0.142,-1.135,9.969,15.618,2.885,1355958
0.286,-0.149,-1.143,9.298,16.931,3.786,1359969
0.291,-0.143,-1.142,8.702,16.992,4.229,1363980
0.300,-0.148,-1.145,8.015,14.855,4.260,1367991
0.327,-0.146,-1.145,7.344,13.221,3.740,1372002
0.335,-0.154,-1.144,6.519,11.374,3.679,1376013
0.342,-0.152,-1.143,6.000,8.443,3.267,1380024
0.354,-0.157,-1.152,5.954,5.435,3.160,1384035
0.361,-0.157,-1.152,6.000,1.298,2.779,1388046
0.354,-0.146,-1.149,5.939,-3.481,2.290,1392057
0.347,-0.151,-1.157,5.908,-8.763,2.076,1396068
0.347,-0.156,-1.156,6.061,-12.214,1.557,1400080
0.335,-0.160,-1.147,6.443,-15.481,1.206,1404091
0.324,-0.158,-1.161,6.977,-21.221,0.321,1408103
0.318,-0.156,-1.154,7.252,-23.802,0.290,1412114
0.313,-0.166,-1.152,7.481,-24.992,-0.290,1416125
0.307,-0.171,-1.159,7.176,-24.275,-0.748,1420136
0.301,-0.177,-1.152,6.885,-22.656,-0.885,1424147
0.288,-0.186,-1.153,6.321,-22.092,-0.962,1428154
0.283,-0.186,-1.155,6.092,-18.458,-0.656,1432165
0.276,-0.188,-1.154,5.496,-13.664,-0.153,1436176
0.276,-0.193,-1.149,4.977,-9.603,0.107,1440187
0.277,-0.196,-1.148,3.908,-6.046,0.244,1444198
0.279,-0.201,-1.152,2.824,-3.344,0.183,1448210
0.273,-0.206,-1.146,1.649,-1.313,-0.458,1452220
0.274,-0.206,-1.145,0.397,2.214,-0.702,1456231
0.275,-0.203,-1.141,-0.489,3.985,-0.550,1460242
0.291,-0.200,-1.153,-1.359,5.191,-0.351,1464253
0.303,-0.199,-1.146,-2.168,6.412,-0.702,1468265
0.314,-0.194,-1.147,-3.038,6.962,-1.023,1472276
0.320,-0.202,-1.142,-3.832,7.679,-1.771,1476288
0.313,-0.197,-1.145,-4.718,6.565,-1.832,1480298
0.317,-0.195,-1.128,-4.931,4.198,-1.359,1484309
0.310,-0.182,-1.138,-5.237,1.756,-0.962,1488320
0.305,-0.177,-1.133,-5.237,-0.595,-1.038,1492331
0.304,-0.168,-1.115,-5.176,-1.145,-0.870,1496342
0.295,-0.162,-1.114,-4.901,-4.580,-0.916,1500354
0.292,-0.163,-1.117,-4.702,-6.305,-0.733,1504365
0.287,-0.156,-1.117,-3.985,-6.031,-0.275,1508376
0.271,-0.147,-1.117,-2.992,-4.412,0.244,1512387
0.268,-0.147,-1.120,-2.458,-1.893,0.992,1516398
0.262,-0.155,-1.115,-2.168,-0.076,1.542,1520410
0.264,-0.152,-1.117,-1.954,1.954,2.061,1524421
0.266,-0.164,-1.111,-2.122,5.160,2.840,1528431
0.263,-0.164,-1.109,-2.504,8.092,3.389,1532442
0.279,-0.175,-1.125,-3.237,8.992,3.771,1536453
0.283,-0.184,-1.116,-4.366,11.771,4.198,1540464
0.289,-0.184,-1.113,-5.511,13.588,4.489,1544475
0.293,-0.185,-1.113,-6.626,14.748,4.214,1548486
0.305,-0.186,-1.104,-7.695,14.580,4.046,1552498
0.304,-0.182,-1.106,-8.611,13.496,3.527,1556509
0.309,-0.171,-1.107,-9.466,12.885,3.298,1560520
0.310,-0.169,-1.109,-9.985,11.634,2.580,1564531
0.318,-0.162,-1.124,-10.107,9.527,1.802,1568542
0.324,-0.152,-1.115,-10.092,7.664,1.191,1572553
0.320,-0.144,-1.107,-9.771,6.397,0.290,1576564
0.322,-0.138,-1.103,-9.298,4.840,-0.351,1580576
0.317,-0.135,-1.106,-8.443,3.008,-1.115,1584587
0.313,-0.132,-1.110,-7.511,2.290,-1.481,1588599
0.315,-0.124,-1.100,-6.458,1.573,-2.000,1592609
0.306,-0.122,-1.105,-5.695,0.107,-2.366,1596620
0.293,-0.122,-1.108,-4.840,-0.412,-2.427,1600631
0.292,-0.125,-1.104,-4.031,-0.962,-2.656,1604642
0.282,-0.127,-1.107,-3.481,-1.023,-2.595,1608653
0.276,-0.128,-1.110,-2.931,-0.977,-2.443,1612674
0.270,-0.125,-1.103,-2.443,-0.733,-2.412,1616685
0.276,-0.133,-1.097,-2.046,0.397,-1.878,1620696
0.273,-0.135,-1.094,-1.893,2.275,-1.328,1624707
0.272,-0.137,-1.107,-1.832,4.153,-0.779,1628719
0.269,-0.135,-1.101,-1.802,5.420,-0.198,1632732
0.278,-0.140,-1.102,-1.634,6.244,0.397,1636743
0.266,-0.134,-1.103,-1.695,6.779,0.962,1640754
0.268,-0.132,-1.104,-1.221,7.740,1.374,1644765
0.273,-0.136,-1.108,-1.206,8.809,1.878,1648777
0.286,-0.140,-1.099,-1.267,8.992,2.198,1652788
0.289,-0.143,-1.099,-1.420,8.779,2.305,1656799
0.300,-0.143,-1.102,-1.313,8.427,2.443,1660811
0.284,-0.146,-1.095,-1.328,7.679,2.473,1664822
0.292,-0.139,-1.108,-1.145,7.053,2.611,1668833
0.291,-0.140,-1.103,-1.023,5.389,2.305,1672843
0.295,-0.136,-1.118,-0.641,3.969,2.015,1676854
0.295,-0.135,-1.114,-0.351,3.679,2.076,1680865
0.293,-0.140,-1.115,-0.107,3.206,2.015,1684877
0.299,-0.147,-1.117,0.137,2.763,1.771,1688888
0.301,-0.148,-1.117,0.183,3.008,1.817,1692898
0.302,-0.151,-1.117,0.015,2.901,1.634,1696909
0.301,-0.153,-1.120,0.061,2.870,1.695,1700920
0.303,-0.148,-1.119,-0.290,2.718,1.588,1704931
0.297,-0.156,-1.121,-0.427,2.733,1.969,1708942
0.298,-0.157,-1.105,-0.641,2.931,1.786,1712963
0.300,-0.160,-1.098,-0.916,2.611,1.847,1716974
0.296,-0.166,-1.107,-1.221,2.321,1.893,1720986
0.292,-0.170,-1.102,-1.664,1.954,1.908,1724996
0.295,-0.171,-1.105,-1.817,2.595,1.695,1729007
0.291,-0.165,-1.111,-1.985,2.611,1.573,1733028
0.300,-0.163,-1.113,-2.305,2.641,1.252,1737039
0.293,-0.166,-1.118,-2.534,2.565,1.069,1741050
0.291,-0.159,-1.118,-2.580,2.534,0.794,1745061
0.294,-0.160,-1.112,-2.885,2.321,0.351,1749072
0.293,-0.164,-1.123,-3.069,2.427,0.550,1753084
0.302,-0.159,-1.121,-3.084,2.336,0.305,1757095
0.306,-0.166,-1.125,-3.298,2.458,0.351,1761106
0.305,-0.164,-1.114,-3.450,2.443,0.397,1765117
0.309,-0.165,-1.124,-3.374,1.847,0.336,1769128
0.314,-0.160,-1.115,-3.389,1.389,0.443,1773138
0.302,-0.165,-1.124,-3.511,0.595,0.427,1777149
0.310,-0.161,-1.118,-3.542,-0.733,0.794,1781160
