acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.091,-1.125,-4.626,1.130,0.061,354361863
0.135,-0.092,-1.117,-4.901,1.298,-0.183,354365874
0.125,-0.089,-1.117,-5.420,1.282,-0.260,354369884
0.135,-0.094,-1.121,-5.725,1.634,-0.641,354373895
0.129,-0.094,-1.121,-6.168,1.756,-0.595,354377906
0.131,-0.090,-1.113,-6.443,1.664,-0.824,354381917
0.133,-0.087,-1.116,-6.260,1.710,-1.099,354385928
0.129,-0.091,-1.117,-6.748,1.802,-1.099,354389938
0.133,-0.092,-1.117,-6.824,1.542,-1.282,354393949
0.135,-0.085,-1.121,-6.733,1.389,-1.328,354397960
0.133,-0.092,-1.119,-6.656,1.450,-1.496,354401971
0.128,-0.083,-1.118,-6.580,1.267,-1.405,354405983
0.130,-0.080,-1.123,-6.305,1.267,-1.221,354410003
0.128,-0.080,-1.108,-6.061,1.115,-1.282,354414014
0.125,-0.083,-1.114,-5.924,1.221,-1.160,354418025
0.132,-0.086,-1.120,-5.969,1.298,-1.069,354422037
0.126,-0.090,-1.112,-5.573,1.313,-1.084,354426048
0.128,-0.090,-1.124,-5.466,1.130,-0.931,354430069
0.128,-0.086,-1.118,-5.405,1.206,-0.870,354434080
0.125,-0.088,-1.106,-5.176,1.252,-0.626,354438092
0.123,-0.089,-1.116,-5.221,1.405,-0.504,354442103
0.125,-0.088,-1.121,-5.344,1.115,-0.412,354446114
0.126,-0.088,-1.110,-5.252,1.084,-0.504,354450126
0.129,-0.085,-1.126,-5.435,0.809,-0.443,354454136
0.128,-0.088,-1.118,-5.466,0.947,-0.519,354458147
0.134,-0.097,-1.112,-5.298,0.809,-0.641,354462158
0.126,-0.085,-1.114,-5.542,0.779,-0.901,354466169
0.129,-0.087,-1.113,-5.649,0.733,-0.824,354470180
0.125,-0.087,-1.115,-5.557,0.947,-0.824,354474192
0.125,-0.088,-1.106,-5.695,0.794,-1.130,354478203
0.131,-0.081,-1.117,-5.679,1.191,-1.115,354482214
0.128,-0.085,-1.108,-5.893,0.962,-0.962,354486225
0.128,-0.090,-1.114,-5.878,1.359,-1.115,354490236
0.124,-0.084,-1.115,-5.939,1.389,-0.962,354494246
0.132,-0.087,-1.118,-5.924,1.466,-0.870,354498257
0.127,-0.090,-1.121,-6.046,1.679,-0.748,354502268
0.121,-0.084,-1.112,-6.076,1.527,-0.763,354506279
0.127,-0.082,-1.112,-6.260,1.832,-0.443,354510289
0.127,-0.079,-1.113,-6.336,1.618,-0.504,354514301
0.122,-0.076,-1.103,-6.198,1.603,-0.656,354518311
0.124,-0.076,-1.114,-6.137,1.527,-0.504,354522322
0.126,-0.073,-1.101,-5.954,1.237,-0.427,354526333
0.131,-0.074,-1.108,-5.924,1.221,-0.275,354530353
0.129,-0.077,-1.106,-5.542,0.947,-0.412,354534364
0.124,-0.078,-1.103,-5.450,0.504,-0.366,354538375
0.129,-0.076,-1.114,-5.176,0.565,-0.092,354542386
0.127,-0.071,-1.107,-4.687,0.183,0.031,354546397
0.125,-0.073,-1.119,-4.534,0.321,0.137,354550417
0.124,-0.072,-1.106,-4.076,0.031,0.137,354554429
0.125,-0.083,-1.117,-3.863,0.183,0.290,354558440
0.124,-0.082,-1.107,-3.588,0.198,0.183,354562452
0.128,-0.076,-1.106,-3.496,0.092,0.412,354566463
0.127,-0.078,-1.120,-3.389,0.565,0.275,354570481
0.117,-0.090,-1.111,-3.405,0.534,0.366,354574491
0.119,-0.083,-1.114,-3.221,0.718,0.366,354578503
0.128,-0.089,-1.111,-3.298,0.870,0.168,354582513
0.127,-0.092,-1.113,-3.344,1.053,0.275,354586524
0.128,-0.086,-1.113,-3.649,1.435,0.076,354590534
0.128,-0.099,-1.118,-4.076,1.282,-0.015,354594545
0.125,-0.093,-1.120,-4.305,1.313,0.137,354598556
0.120,-0.092,-1.106,-4.718,1.252,0.076,354602567
0.130,-0.090,-1.113,-5.191,1.481,-0.168,354606578
0.131,-0.091,-1.117,-5.389,1.649,-0.244,354610598
0.122,-0.091,-1.113,-5.634,1.679,-0.198,354614608
0.121,-0.088,-1.107,-5.725,1.878,-0.275,354618620
0.127,-0.090,-1.119,-5.649,1.985,-0.427,354622630
0.120,-0.089,-1.118,-5.969,2.122,-0.412,354626641
0.120,-0.088,-1.119,-5.908,1.985,-0.321,354630662
0.125,-0.084,-1.116,-5.847,1.863,-0.489,354634672
0.125,-0.083,-1.127,-5.618,1.893,-0.137,354638683
0.131,-0.088,-1.124,-5.344,1.832,-0.107,354642694
0.132,-0.080,-1.116,-5.115,1.802,0.046,354646705
0.125,-0.086,-1.110,-4.794,1.450,0.198,354650716
0.127,-0.080,-1.125,-4.626,1.328,0.412,354654728
0.125,-0.081,-1.120,-4.580,0.901,0.611,354658739
0.125,-0.082,-1.121,-4.458,0.885,0.321,354662750
0.126,-0.093,-1.116,-4.397,0.931,0.366,354666761
0.121,-0.085,-1.128,-4.168,0.870,0.534,354670772
0.127,-0.086,-1.124,-4.061,0.794,0.550,354674784
0.121,-0.088,-1.126,-4.137,0.916,0.611,354678794
0.122,-0.093,-1.120,-4.168,0.916,0.473,354682805
0.127,-0.095,-1.124,-4.473,0.901,0.305,354686816
0.120,-0.095,-1.121,-4.611,1.084,0.275,354690827
0.124,-0.097,-1.124,-4.931,1.084,0.321,354694838
0.128,-0.095,-1.122,-5.023,1.282,0.275,354698849
0.130,-0.098,-1.133,-5.191,1.481,0.351,354702860
0.134,-0.090,-1.124,-5.481,1.405,0.244,354706872
0.126,-0.095,-1.130,-5.893,1.893,0.031,354710883
0.127,-0.093,-1.134,-6.122,2.031,-0.061,354714894
0.132,-0.092,-1.125,-6.214,2.153,-0.122,354718905
0.130,-0.093,-1.113,-6.382,2.351,-0.244,354722916
0.128,-0.086,-1.127,-6.412,2.443,-0.168,354726927
0.127,-0.085,-1.111,-6.275,2.443,-0.366,354730938
0.130,-0.086,-1.121,-6.168,2.443,-0.489,354734950
0.130,-0.087,-1.111,-6.229,2.443,-0.595,354738961
0.139,-0.084,-1.109,-6.321,2.504,-0.687,354742973
0.132,-0.078,-1.110,-6.076,2.198,-0.687,354746984
0.141,-0.076,-1.117,-5.893,2.046,-0.656,354750995
0.125,-0.077,-1.110,-5.542,1.969,-0.458,354755007
0.131,-0.082,-1.117,-5.466,1.878,-0.504,354759018
0.132,-0.082,-1.113,-5.191,1.725,-0.595,354763029
0.133,-0.077,-1.117,-4.901,1.466,-0.229,354767040
0.135,-0.082,-1.116,-4.947,0.962,-0.168,354771051
0.136,-0.077,-1.114,-4.840,1.130,-0.092,354775063
0.134,-0.083,-1.114,-4.794,0.748,-0.153,354779073
0.129,-0.083,-1.115,-4.641,0.427,-0.076,354783084
0.127,-0.079,-1.120,-4.366,0.458,-0.061,354787095
0.130,-0.082,-1.122,-4.168,0.137,-0.122,354791106
0.123,-0.077,-1.120,-4.198,0.336,-0.198,354795117
0.126,-0.083,-1.119,-4.458,0.473,-0.305,354799128
0.125,-0.086,-1.120,-4.580,0.794,-0.305,354803140
0.121,-0.082,-1.124,-4.763,1.160,-0.351,354807150
0.125,-0.088,-1.117,-4.901,1.176,-0.504,354811161
0.125,-0.089,-1.125,-5.176,1.466,-0.473,354815172
0.120,-0.091,-1.121,-4.977,1.786,-0.458,354819183
0.116,-0.087,-1.119,-5.252,2.015,-0.260,354823194
0.132,-0.091,-1.123,-5.466,1.893,-0.260,354827205
0.122,-0.088,-1.117,-5.527,2.122,-0.351,354831216
0.126,-0.085,-1.130,-5.756,2.122,-0.183,354835227
0.125,-0.090,-1.119,-5.832,2.031,-0.412,354839238
0.122,-0.088,-1.106,-5.817,1.863,-0.198,354843249
0.129,-0.085,-1.119,-5.664,1.618,-0.183,354847260
0.128,-0.090,-1.121,-5.496,1.557,-0.458,354851271
0.135,-0.089,-1.114,-5.374,1.298,-0.275,354855282
0.126,-0.091,-1.116,-5.405,1.267,-0.214,354859293
0.142,-0.088,-1.120,-5.328,1.160,-0.214,354863304
0.127,-0.087,-1.122,-5.328,0.733,-0.229,354867315
0.125,-0.089,-1.120,-5.267,0.809,-0.031,354871326
0.129,-0.081,-1.118,-5.084,0.687,0.061,354875338
0.122,-0.089,-1.116,-5.298,1.099,-0.061,354879349
0.125,-0.090,-1.111,-5.282,1.008,0.046,354883360
0.128,-0.089,-1.123,-5.389,1.145,-0.229,354887371
0.127,-0.093,-1.115,-5.481,1.115,-0.137,354891382
0.130,-0.091,-1.117,-5.542,1.466,-0.336,354895394
0.129,-0.094,-1.113,-5.618,1.908,-0.260,354899414
0.129,-0.091,-1.123,-5.802,1.817,-0.275,354903425
0.127,-0.086,-1.114,-5.863,1.969,-0.595,354907436
0.128,-0.090,-1.111,-5.908,1.878,-0.702,354911447
0.121,-0.084,-1.109,-6.183,2.183,-0.733,354915460
0.131,-0.084,-1.120,-6.168,2.519,-0.718,354919471
0.129,-0.089,-1.110,-6.244,2.595,-0.794,354923483
0.122,-0.077,-1.115,-6.061,2.473,-0.656,354927493
0.134,-0.092,-1.110,-5.695,2.351,-0.626,354931504
0.133,-0.080,-1.106,-5.542,2.214,-0.504,354935515
0.135,-0.083,-1.115,-5.435,2.015,-0.473,354939527
0.140,-0.083,-1.115,-5.221,1.756,-0.321,354943538
0.129,-0.083,-1.110,-5.023,1.511,-0.153,354947550
0.129,-0.078,-1.104,-5.038,1.466,-0.122,354951561
0.128,-0.081,-1.113,-4.687,1.206,-0.183,354955571
0.128,-0.080,-1.120,-4.672,1.267,-0.046,354959583
0.122,-0.082,-1.115,-4.641,1.145,-0.183,354963593
0.131,-0.082,-1.119,-4.763,1.389,-0.061,354967604
0.123,-0.082,-1.118,-4.656,1.282,-0.244,354971615
0.125,-0.084,-1.101,-4.733,1.603,-0.198,354975627
0.131,-0.083,-1.109,-4.626,1.450,-0.229,354979637
0.131,-0.086,-1.110,-4.611,1.802,-0.244,354983648
0.123,-0.087,-1.122,-4.504,1.664,-0.321,354987659
0.129,-0.088,-1.125,-4.534,1.634,-0.458,354991670
0.133,-0.085,-1.122,-4.260,1.679,-0.672,354995682
0.128,-0.094,-1.118,-4.321,1.771,-0.855,354999701
0.126,-0.087,-1.117,-4.397,1.573,-0.702,355003712
0.122,-0.083,-1.117,-4.519,1.725,-0.733,355007723
0.133,-0.089,-1.122,-4.427,2.015,-0.672,355011735
0.125,-0.089,-1.118,-4.595,2.076,-0.840,355015746
0.127,-0.089,-1.115,-4.702,1.710,-0.794,355019767
0.132,-0.078,-1.114,-4.840,1.847,-0.565,355023778
0.125,-0.085,-1.118,-4.947,1.939,-0.595,355027790
0.122,-0.075,-1.119,-4.962,1.649,-0.626,355031800
0.133,-0.087,-1.119,-5.176,1.893,-0.656,355035811
0.131,-0.078,-1.124,-5.145,1.634,-0.565,355039829
0.127,-0.079,-1.112,-5.191,1.603,-0.672,355043840
0.136,-0.088,-1.118,-5.191,1.206,-0.626,355047851
0.131,-0.083,-1.120,-5.008,0.931,-0.427,355051862
0.127,-0.087,-1.121,-4.901,0.611,-0.580,355055873
0.134,-0.081,-1.125,-4.962,0.137,-0.137,355059883
0.128,-0.080,-1.115,-4.931,-0.122,-0.275,355063894
0.126,-0.084,-1.122,-4.443,-0.260,-0.397,355067905
0.130,-0.087,-1.123,-4.412,-0.168,-0.260,355071916
0.127,-0.089,-1.126,-4.229,0.061,-0.198,355075927
0.118,-0.091,-1.120,-4.168,0.107,-0.366,355079937
0.123,-0.088,-1.121,-4.214,0.275,-0.198,355083948
0.117,-0.085,-1.127,-4.290,0.611,-0.015,355087959
0.106,-0.088,-1.118,-4.351,0.916,-0.168,355091971
0.115,-0.090,-1.120,-4.550,1.008,-0.229,355095982
0.117,-0.094,-1.115,-4.595,1.450,-0.153,355100003
0.118,-0.087,-1.122,-4.870,1.588,-0.611,355104014
0.126,-0.093,-1.131,-4.840,1.756,-0.397,355108025
0.127,-0.095,-1.124,-5.145,1.924,-0.443,355112036
0.124,-0.097,-1.120,-5.328,1.878,-0.443,355116047
0.124,-0.094,-1.114,-5.649,1.786,-0.443,355120068
0.130,-0.098,-1.123,-5.908,2.031,-0.565,355124079
0.125,-0.085,-1.123,-5.924,1.908,-0.489,355128090
0.130,-0.088,-1.121,-5.939,1.435,-0.458,355132101
0.127,-0.092,-1.122,-5.695,1.527,-0.458,355136112
0.135,-0.091,-1.121,-5.802,1.099,-0.641,355140126
0.141,-0.093,-1.121,-5.756,0.947,-0.626,355144136
0.133,-0.087,-1.115,-5.847,0.947,-0.473,355148147
0.131,-0.093,-1.120,-5.740,0.748,-0.214,355152158
0.132,-0.087,-1.118,-5.832,0.931,-0.015,355156169
0.124,-0.082,-1.114,-5.695,1.008,0.015,355160180
0.116,-0.079,-1.112,-5.618,1.023,-0.397,355164192
0.121,-0.085,-1.119,-5.313,1.160,-0.366,355168203
0.118,-0.073,-1.114,-5.313,1.374,-0.473,355172214
0.123,-0.082,-1.113,-5.084,1.802,-0.336,355176225
0.114,-0.077,-1.116,-5.130,2.198,-0.336,355180236
0.122,-0.079,-1.103,-4.809,2.397,-0.321,355184246
0.123,-0.074,-1.111,-4.626,2.382,-0.198,355188257
0.127,-0.078,-1.104,-4.550,2.656,-0.244,355192268
0.122,-0.078,-1.108,-4.290,2.611,-0.076,355196279
0.128,-0.086,-1.114,-4.198,2.916,-0.153,355200289
0.128,-0.088,-1.107,-4.168,2.260,-0.031,355204301
0.131,-0.088,-1.112,-4.290,2.046,0.076,355208311
0.139,-0.088,-1.116,-4.137,2.046,0.214,355212322
0.141,-0.092,-1.111,-4.244,1.435,0.137,355216333
0.136,-0.082,-1.114,-4.244,1.298,0.061,355220353
0.132,-0.091,-1.112,-4.687,1.267,-0.076,355224364
0.135,-0.090,-1.115,-4.794,1.344,-0.122,355228375
0.132,-0.085,-1.116,-5.130,1.344,-0.260,355232386
0.125,-0.089,-1.112,-5.282,1.313,-0.275,355236397
0.125,-0.088,-1.115,-5.466,1.603,-0.489,355240417
0.130,-0.083,-1.119,-5.603,1.908,-0.412,355244429
0.127,-0.088,-1.107,-5.496,1.924,-0.443,355248440
0.126,-0.086,-1.109,-5.481,2.107,-0.519,355252452
0.119,-0.083,-1.114,-5.374,1.939,-0.550,355256463
0.118,-0.084,-1.111,-5.237,2.321,-0.382,355260481
0.130,-0.078,-1.111,-5.206,2.382,-0.321,355264491
0.125,-0.073,-1.115,-4.855,2.397,-0.229,355268503
0.136,-0.076,-1.116,-4.733,2.290,-0.092,355272513
0.131,-0.079,-1.109,-4.458,2.351,-0.076,355276524
0.135,-0.072,-1.124,-4.275,2.198,0.092,355280534
0.124,-0.086,-1.113,-4.168,1.710,-0.031,355284545
0.130,-0.091,-1.108,-4.260,1.847,-0.122,355288556
0.126,-0.087,-1.116,-4.015,1.679,-0.107,355292567
0.122,-0.087,-1.117,-4.229,1.786,-0.122,355296578
0.129,-0.081,-1.117,-4.275,1.649,0.015,355300598
0.121,-0.083,-1.110,-4.198,1.588,-0.031,355304608
0.129,-0.089,-1.118,-4.076,1.466,-0.046,355308620
0.129,-0.089,-1.115,-4.061,1.206,-0.198,355312630
0.126,-0.090,-1.121,-4.214,1.176,0.015,355316641
0.130,-0.090,-1.110,-4.137,0.748,0.183,355320662
0.135,-0.090,-1.114,-4.137,0.779,0.076,355324672
0.133,-0.090,-1.120,-4.214,0.397,0.183,355328683
0.126,-0.091,-1.124,-4.198,0.260,0.214,355332694
0.129,-0.092,-1.123,-4.031,0.061,0.305,355336705
0.136,-0.087,-1.119,-4.229,0.031,0.107,355340716
0.132,-0.094,-1.115,-4.092,-0.168,-0.046,355344728
0.129,-0.090,-1.116,-4.183,-0.427,-0.198,355348739
0.128,-0.085,-1.125,-4.275,-0.260,-0.229,355352750
0.130,-0.090,-1.131,-4.168,-0.534,-0.198,355356761
0.124,-0.084,-1.118,-4.107,-0.580,-0.473,355360772
0.132,-0.088,-1.130,-4.061,-0.580,-0.611,355364784
0.133,-0.087,-1.133,-3.939,-0.504,-0.687,355368794
0.129,-0.083,-1.125,-3.466,-0.748,-1.160,355372805
0.130,-0.085,-1.120,-3.771,-0.672,-1.267,355376816
0.131,-0.088,-1.114,-3.710,-1.115,-1.435,355380827
0.138,-0.084,-1.117,-3.924,-1.160,-1.542,355384838
0.140,-0.087,-1.114,-3.771,-1.450,-1.863,355388849
0.147,-0.086,-1.114,-3.725,-1.954,-2.031,355392860
0.141,-0.075,-1.114,-3.511,-2.504,-2.168,355396872
0.141,-0.079,-1.109,-3.298,-3.099,-2.611,355400883
0.135,-0.069,-1.095,-2.916,-3.466,-3.145,355404894
0.140,-0.063,-1.100,-2.382,-3.863,-3.649,355408905
0.134,-0.054,-1.104,-1.847,-4.382,-4.107,355412916
0.136,-0.045,-1.097,-0.947,-4.366,-4.565,355416927
0.133,-0.039,-1.102,0.015,-5.069,-4.977,355420938
0.135,-0.028,-1.099,1.603,-5.359,-5.328,355424950
0.136,-0.023,-1.097,2.885,-5.679,-5.634,355428961
0.131,-0.010,-1.103,4.412,-6.015,-5.679,355432973
0.132,-0.009,-1.098,6.076,-6.260,-6.122,355436984
0.125,0.000,-1.103,7.802,-6.427,-6.427,355440995
0.123,0.004,-1.116,9.786,-6.504,-6.687,355445007
0.118,0.005,-1.117,11.389,-7.038,-6.947,355449018
0.131,0.005,-1.111,13.298,-8.137,-7.282,355453029
0.136,0.002,-1.113,14.870,-9.450,-7.756,355457040
0.155,0.001,-1.124,16.336,-10.916,-8.305,355461051
0.159,0.008,-1.115,17.450,-13.023,-9.084,355465063
0.171,0.007,-1.116,18.305,-15.511,-9.771,355469073
0.182,0.002,-1.110,19.099,-19.267,-10.168,355473084
0.195,-0.001,-1.122,19.634,-23.191,-10.489,355477095
0.213,-0.013,-1.121,19.817,-28.198,-10.962,355481106
0.222,-0.026,-1.122,20.107,-33.588,-11.130,355485117
0.228,-0.022,-1.126,20.351,-39.008,-11.038,355489128
0.219,-0.020,-1.133,20.824,-44.489,-10.519,355493140
0.198,-0.016,-1.118,20.748,-50.229,-9.740,355497150
0.186,-0.013,-1.118,20.427,-55.802,-9.160,355501161
0.173,-0.010,-1.123,20.382,-61.420,-8.977,355505172
0.154,-0.004,-1.133,20.427,-66.626,-8.855,355509183
0.144,-0.001,-1.134,20.855,-72.321,-8.931,355513194
0.129,0.006,-1.130,22.031,-77.511,-8.550,355517205
0.116,-0.004,-1.133,23.099,-83.160,-8.137,355521216
0.107,-0.001,-1.138,24.183,-89.618,-7.588,355525227
0.082,-0.007,-1.117,24.947,-95.481,-7.924,355529238
0.093,0.008,-1.130,27.252,-102.748,-11.466,355533249
0.050,0.003,-1.123,28.779,-102.198,-10.412,355537260
0.044,-0.034,-1.136,30.534,-109.450,-5.679,355541271
0.058,-0.095,-1.131,31.145,-119.252,-2.336,355545282
0.081,-0.133,-1.127,32.153,-129.191,-1.069,355549293
0.110,-0.147,-1.123,32.580,-135.573,0.992,355553304
0.115,-0.139,-1.117,32.412,-141.664,4.244,355557315
0.109,-0.148,-1.110,31.573,-152.244,7.176,355561326
0.104,-0.158,-1.106,30.061,-163.649,9.450,355565338
0.083,-0.166,-1.092,28.641,-175.038,11.511,355569349
0.075,-0.178,-1.092,27.053,-185.420,13.878,355573360
0.060,-0.198,-1.098,24.931,-196.763,16.092,355577371
0.068,-0.242,-1.092,22.153,-208.214,19.450,355581382
0.033,-0.274,-1.077,18.626,-218.977,24.733,355585394
0.017,-0.308,-1.088,14.794,-234.351,28.824,355589414
-0.010,-0.309,-1.066,11.588,-247.420,31.176,355593425
-0.065,-0.291,-1.050,9.298,-257.527,33.588,355597436
-0.099,-0.269,-1.049,7.115,-264.565,34.901,355601447
-0.136,-0.239,-1.032,5.328,-270.244,34.962,355605460
-0.195,-0.230,-1.027,3.588,-275.053,34.489,355609471
-0.250,-0.229,-1.022,2.061,-277.115,33.511,355613483
-0.304,-0.243,-1.000,0.977,-277.603,31.832,355617493
-0.376,-0.242,-0.996,-0.489,-277.267,31.115,355621504
-0.437,-0.242,-0.990,-1.725,-274.427,30.244,355625515
-0.472,-0.241,-0.983,-2.382,-270.168,28.427,355629527
-0.506,-0.226,-0.978,-2.244,-264.748,25.481,355633538
-0.531,-0.214,-0.974,-1.130,-257.832,21.466,355637550
-0.540,-0.208,-0.969,0.748,-250.809,17.160,355641561
-0.551,-0.210,-0.974,2.534,-243.542,13.115,355645571
-0.561,-0.213,-0.964,4.000,-235.588,8.916,355649583
-0.574,-0.216,-0.956,5.802,-228.260,5.298,355653593
-0.588,-0.228,-0.950,7.115,-220.550,1.664,355657604
-0.594,-0.221,-0.940,8.687,-212.947,-1.634,355661615
-0.605,-0.225,-0.925,10.489,-205.267,-4.702,355665627
-0.606,-0.232,-0.920,12.122,-199.008,-7.099,355669637
-0.608,-0.231,-0.915,13.542,-193.267,-9.160,355673648
-0.608,-0.242,-0.923,14.550,-187.893,-10.687,355677659
-0.599,-0.240,-0.909,15.130,-183.053,-11.939,355681671
-0.592,-0.257,-0.902,15.374,-179.084,-12.901,355685682
-0.588,-0.244,-0.886,15.588,-175.969,-13.634,355689702
-0.587,-0.247,-0.875,16.046,-173.145,-13.618,355693713
-0.595,-0.245,-0.869,16.305,-170.809,-13.237,355697724
-0.600,-0.232,-0.862,16.229,-168.366,-12.809,355701735
-0.597,-0.227,-0.853,15.969,-167.023,-12.046,355705746
-0.606,-0.229,-0.848,15.664,-165.282,-11.527,355709767
-0.603,-0.227,-0.845,14.916,-163.206,-10.763,355713778
-0.630,-0.236,-0.839,13.756,-160.473,-10.214,355717789
-0.643,-0.243,-0.834,12.275,-157.954,-9.832,355721800
-0.655,-0.246,-0.835,11.023,-154.519,-9.084,355725811
