acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.081,-1.115,-2.855,0.397,-1.191,573693
0.284,-0.093,-1.118,-2.687,0.076,-1.420,577704
0.287,-0.097,-1.118,-2.443,-0.412,-1.542,581715
0.291,-0.107,-1.121,-2.489,-0.962,-1.695,585726
0.289,-0.127,-1.128,-2.260,-1.695,-1.649,589737
0.298,-0.141,-1.132,-1.756,-2.412,-2.076,593749
0.290,-0.161,-1.140,-1.695,-3.145,-2.153,597759
0.290,-0.186,-1.145,-1.252,-4.214,-2.427,601771
0.278,-0.203,-1.156,-1.008,-5.420,-2.198,605781
0.279,-0.228,-1.159,-0.382,-6.321,-2.153,609792
0.263,-0.251,-1.165,0.229,-7.374,-1.832,613804
0.255,-0.267,-1.172,1.038,-8.412,-1.740,617815
0.241,-0.297,-1.186,1.740,-9.344,-1.725,621826
0.225,-0.308,-1.200,2.550,-10.107,-1.573,625838
0.216,-0.335,-1.203,3.038,-11.115,-1.389,629849
0.195,-0.351,-1.223,3.359,-11.786,-1.328,633869
0.190,-0.371,-1.221,3.435,-12.198,-1.145,637880
0.172,-0.396,-1.235,2.824,-12.321,-1.008,641892
0.165,-0.416,-1.232,2.260,-12.611,-1.328,645903
0.149,-0.432,-1.241,1.313,-12.947,-1.618,649917
0.142,-0.447,-1.245,-0.214,-13.176,-1.267,653928
0.150,-0.461,-1.240,-1.420,-13.679,-1.160,657939
0.159,-0.474,-1.238,-2.748,-14.107,-0.641,661950
0.152,-0.491,-1.229,-4.412,-14.427,0.153,665961
0.159,-0.504,-1.231,-6.321,-14.794,0.794,669972
0.175,-0.513,-1.209,-9.008,-15.344,1.450,673983
0.170,-0.524,-1.211,-11.725,-16.046,1.420,677995
0.177,-0.514,-1.215,-13.008,-16.992,0.763,682006
0.162,-0.497,-1.224,-13.481,-17.206,0.244,686017
0.164,-0.478,-1.224,-13.527,-17.466,-0.855,690028
0.161,-0.461,-1.223,-13.298,-17.893,-2.198,694039
0.161,-0.457,-1.225,-13.282,-18.290,-3.603,698050
0.167,-0.447,-1.220,-13.176,-18.672,-4.504,702061
0.161,-0.446,-1.230,-13.389,-19.130,-4.977,706072
0.161,-0.438,-1.222,-13.313,-19.435,-4.534,710084
0.156,-0.425,-1.234,-13.038,-19.863,-4.244,714095
0.160,-0.407,-1.240,-12.748,-20.305,-3.359,718106
0.169,-0.392,-1.227,-12.702,-20.931,-2.519,722118
0.180,-0.388,-1.227,-12.626,-21.634,-1.496,726128
0.175,-0.389,-1.240,-13.084,-22.198,-0.382,730139
0.182,-0.382,-1.233,-13.649,-22.687,0.366,734150
0.190,-0.370,-1.239,-14.718,-23.374,0.794,738157
0.196,-0.348,-1.230,-15.756,-23.756,0.580,742168
0.193,-0.327,-1.220,-16.137,-23.786,-0.031,746179
0.198,-0.306,-1.212,-16.611,-23.634,-0.366,750190
0.204,-0.283,-1.210,-16.794,-23.557,-0.611,754201
0.214,-0.265,-1.214,-17.008,-23.328,-0.214,758213
0.223,-0.248,-1.193,-17.130,-22.901,0.550,762224
0.224,-0.232,-1.191,-16.870,-21.939,1.618,766236
0.219,-0.204,-1.192,-16.336,-20.550,2.977,770247
0.212,-0.175,-1.183,-15.649,-18.962,3.786,774258
0.219,-0.166,-1.174,-15.313,-17.405,3.282,778270
0.207,-0.145,-1.168,-14.870,-15.573,2.229,782281
0.195,-0.122,-1.172,-14.046,-13.405,1.206,786292
0.182,-0.091,-1.152,-13.023,-11.863,0.672,790303
0.190,-0.061,-1.165,-11.740,-10.031,1.084,794314
0.202,-0.038,-1.151,-9.969,-8.092,1.985,798326
0.203,-0.028,-1.154,-8.153,-6.611,3.420,802336
0.217,-0.010,-1.143,-6.443,-5.328,5.405,806347
0.233,-0.006,-1.139,-4.931,-4.412,7.863,810358
0.244,0.021,-1.140,-3.420,-3.817,10.046,814369
0.256,0.042,-1.155,-1.466,-3.282,12.061,818380
0.260,0.064,-1.161,0.321,-3.344,13.130,822391
0.273,0.081,-1.160,1.695,-3.939,13.374,826402
0.276,0.092,-1.173,2.550,-5.038,12.977,830413
0.275,0.097,-1.171,3.176,-6.305,11.863,834424
0.280,0.097,-1.178,3.145,-7.420,10.565,838434
0.286,0.102,-1.194,2.626,-8.687,8.489,842445
0.287,0.100,-1.196,1.252,-9.939,6.824,846456
0.290,0.083,-1.196,-0.504,-11.191,4.870,850467
0.269,0.136,-1.197,-2.336,-11.679,4.931,854478
0.271,0.134,-1.177,-4.809,-11.481,5.450,858489
0.259,0.126,-1.185,-7.176,-11.252,5.771,862500
0.245,0.131,-1.167,-9.511,-10.809,6.397,866511
0.228,0.146,-1.167,-11.588,-8.977,7.160,870522
0.216,0.169,-1.165,-13.481,-6.840,8.015,874533
0.222,0.190,-1.150,-15.115,-5.496,8.534,878545
0.218,0.205,-1.138,-16.580,-3.679,8.366,882555
0.214,0.223,-1.130,-17.145,-1.649,9.008,886566
0.216,0.239,-1.124,-17.328,0.748,10.427,890577
0.224,0.252,-1.109,-17.405,2.870,11.954,894588
0.247,0.252,-1.104,-16.580,4.733,12.595,898599
0.249,0.304,-1.095,-15.160,6.290,14.748,902610
0.266,0.318,-1.093,-14.000,7.679,16.366,906621
0.280,0.320,-1.101,-12.534,8.046,17.267,910632
0.288,0.313,-1.099,-10.992,7.420,17.786,914643
0.288,0.314,-1.111,-9.664,6.626,17.573,918654
0.289,0.309,-1.107,-9.053,5.756,16.962,922674
0.295,0.305,-1.114,-8.473,4.702,16.687,926685
0.297,0.303,-1.130,-8.534,3.282,15.725,930696
0.295,0.284,-1.137,-9.252,2.260,15.053,934707
0.315,0.285,-1.123,-9.420,1.237,13.664,938719
0.318,0.269,-1.126,-10.366,0.092,12.519,942729
0.309,0.250,-1.138,-12.198,-1.542,12.260,946740
0.307,0.251,-1.128,-13.802,-2.229,12.214,950751
0.294,0.251,-1.133,-15.649,-2.519,11.710,954762
0.295,0.253,-1.129,-17.542,-2.977,11.206,958775
0.285,0.241,-1.122,-19.527,-2.901,10.473,962786
0.281,0.232,-1.102,-21.878,-2.702,10.031,966798
0.271,0.232,-1.104,-24.382,-1.359,9.710,970809
0.265,0.237,-1.072,-26.076,0.092,9.008,974820
0.257,0.246,-1.066,-27.405,2.015,8.046,978831
0.248,0.247,-1.053,-28.229,3.664,7.206,982842
0.228,0.260,-1.044,-28.901,5.557,6.397,986853
0.236,0.278,-1.022,-28.626,7.115,5.679,990864
0.229,0.274,-1.018,-28.122,8.565,4.733,994875
0.234,0.276,-1.006,-26.992,9.863,4.382,998887
0.232,0.286,-1.003,-25.542,10.626,4.107,1002899
0.241,0.277,-1.000,-24.168,10.748,3.649,1006910
0.239,0.281,-0.978,-22.840,10.229,2.840,1010921
0.246,0.278,-0.986,-21.511,9.206,2.824,1014932
0.249,0.277,-0.993,-20.198,7.969,2.473,1018943
0.253,0.272,-0.976,-19.099,6.504,2.595,1022963
0.249,0.259,-0.986,-17.664,4.626,2.947,1026975
0.237,0.253,-0.978,-16.580,3.069,3.420,1030986
0.228,0.249,-0.979,-15.527,1.649,4.290,1034997
0.222,0.242,-0.975,-14.153,0.687,5.344,1039008
0.211,0.239,-0.976,-12.916,-0.153,6.153,1043028
0.202,0.228,-0.975,-11.908,-0.947,7.435,1047040
0.197,0.214,-0.978,-10.748,-1.008,8.504,1051050
0.195,0.197,-0.973,-9.847,-0.992,9.282,1055061
0.187,0.187,-0.977,-8.565,-0.855,9.847,1059072
0.192,0.184,-0.989,-7.313,-1.176,10.336,1063090
0.206,0.173,-0.991,-6.076,-0.947,10.931,1067101
0.212,0.161,-0.995,-5.221,-0.779,10.885,1071112
0.219,0.140,-1.002,-4.748,-0.550,10.168,1075123
0.213,0.121,-1.005,-4.382,-0.412,9.359,1079134
0.209,0.113,-1.027,-3.924,0.076,7.863,1083144
0.217,0.098,-1.033,-3.603,0.611,5.802,1087156
0.221,0.087,-1.038,-3.695,1.328,3.832,1091166
0.235,0.075,-1.052,-3.878,2.076,2.015,1095177
0.229,0.062,-1.065,-4.519,2.855,0.580,1099189
0.240,0.058,-1.066,-4.733,3.374,-0.565,1103209
0.248,0.049,-1.077,-5.160,3.786,-1.527,1107220
0.251,0.042,-1.083,-5.710,3.893,-1.832,1111231
0.252,0.047,-1.091,-5.878,4.244,-2.046,1115242
0.255,0.046,-1.094,-5.786,4.382,-2.214,1119253
0.257,0.055,-1.103,-5.328,4.672,-2.198,1123274
0.255,0.055,-1.110,-4.763,4.656,-2.244,1127285
0.257,0.044,-1.114,-4.137,4.565,-2.244,1131296
0.257,0.039,-1.118,-3.267,4.336,-1.863,1135308
0.266,0.048,-1.128,-2.504,4.153,-1.481,1139319
0.262,0.041,-1.120,-1.649,3.771,-1.237,1143337
0.269,0.032,-1.135,-0.748,3.069,-1.267,1147347
0.268,0.026,-1.135,0.122,2.489,-1.206,1151358
0.272,0.028,-1.143,0.809,1.573,-1.710,1155369
0.261,0.012,-1.156,1.267,0.748,-2.153,1159380
0.260,0.007,-1.154,1.282,0.244,-2.565,1163391
0.256,-0.002,-1.165,1.176,-0.397,-2.947,1167402
0.252,-0.010,-1.174,1.084,-0.260,-3.405,1171413
0.247,-0.012,-1.189,1.023,0.000,-3.756,1175424
0.241,-0.011,-1.182,0.733,0.260,-4.031,1179435
0.227,-0.005,-1.177,0.473,0.870,-4.137,1183446
0.230,-0.015,-1.189,0.321,1.817,-4.153,1187458
0.220,-0.013,-1.183,-0.137,2.275,-4.168,1191468
0.224,-0.013,-1.192,-0.412,3.237,-4.229,1195480
0.227,-0.021,-1.196,-0.931,3.603,-4.305,1199491
0.242,-0.024,-1.200,-1.588,4.031,-4.733,1203501
0.236,-0.019,-1.194,-2.168,4.260,-5.008,1207512
0.237,-0.025,-1.199,-2.840,3.847,-5.420,1211523
0.232,-0.021,-1.199,-3.420,3.679,-5.863,1215534
0.230,-0.019,-1.193,-3.771,3.389,-6.260,1219545
0.222,-0.017,-1.198,-3.954,3.176,-6.626,1223556
0.227,-0.017,-1.188,-3.954,2.794,-6.885,1227568
0.220,-0.008,-1.187,-3.573,2.626,-7.237,1231579
0.218,-0.008,-1.186,-3.466,2.046,-7.328,1235591
0.210,0.005,-1.171,-3.145,2.076,-7.176,1239602
0.205,0.001,-1.179,-2.702,2.092,-6.992,1243622
0.195,0.009,-1.175,-2.336,2.153,-6.626,1247633
0.199,0.002,-1.173,-1.893,2.397,-6.351,1251644
0.200,0.003,-1.176,-1.588,2.275,-6.458,1255655
0.208,0.006,-1.168,-1.405,2.504,-6.489,1259666
0.197,0.002,-1.171,-1.542,2.489,-6.275,1263687
0.205,-0.000,-1.176,-1.557,2.397,-6.336,1267698
0.198,-0.008,-1.178,-1.725,2.153,-5.969,1271710
0.202,-0.005,-1.174,-2.153,1.969,-6.137,1275721
0.203,-0.009,-1.169,-2.580,1.527,-6.061,1279732
0.204,-0.009,-1.165,-2.977,1.466,-5.756,1283744
0.197,-0.006,-1.166,-3.374,1.282,-5.405,1287754
0.202,-0.006,-1.156,-3.695,1.145,-4.947,1291765
0.193,0.000,-1.159,-3.679,1.008,-4.382,1295776
0.195,0.001,-1.149,-3.664,1.237,-3.878,1299787
0.195,0.003,-1.156,-3.588,1.618,-3.298,1303800
0.195,0.007,-1.151,-3.573,1.847,-2.824,1307811
0.198,0.004,-1.156,-3.389,2.168,-2.473,1311821
0.201,0.008,-1.151,-3.176,2.565,-2.321,1315832
0.212,0.004,-1.141,-3.160,2.504,-2.321,1319843
0.215,0.007,-1.148,-3.206,2.443,-2.137,1323864
0.231,0.006,-1.143,-3.313,2.168,-1.939,1327875
0.237,0.008,-1.149,-3.389,2.000,-1.847,1331887
0.236,0.008,-1.143,-3.221,1.771,-1.939,1335897
0.248,0.003,-1.147,-3.282,1.603,-1.832,1339917
0.236,0.007,-1.146,-3.206,1.328,-2.046,1343928
0.241,0.003,-1.148,-2.824,1.267,-1.985,1347939
0.243,-0.002,-1.154,-2.885,1.649,-2.137,1351950
0.241,-0.012,-1.142,-2.916,1.847,-2.260,1355961
0.239,-0.009,-1.140,-3.008,2.458,-2.351,1359972
0.241,-0.012,-1.136,-3.069,2.931,-2.412,1363983
0.241,-0.008,-1.149,-3.252,3.359,-2.595,1367995
0.237,-0.003,-1.139,-3.084,3.557,-2.672,1372006
0.245,-0.003,-1.130,-3.435,3.603,-2.962,1376017
0.246,0.000,-1.135,-3.160,3.802,-2.916,1380028
0.252,0.004,-1.139,-3.389,3.863,-3.130,1384039
0.250,0.003,-1.130,-3.130,3.695,-3.252,1388050
0.251,0.010,-1.135,-3.023,3.450,-3.420,1392061
0.251,0.005,-1.140,-2.733,2.992,-3.588,1396072
0.251,0.001,-1.141,-2.580,2.641,-3.679,1400084
0.254,0.000,-1.136,-2.702,2.107,-3.740,1404095
0.243,-0.004,-1.139,-2.672,1.542,-3.985,1408106
0.240,0.001,-1.148,-2.809,1.298,-4.076,1412118
0.241,0.002,-1.154,-2.977,1.115,-4.168,1416128
0.243,-0.004,-1.149,-3.130,0.916,-4.244,1420139
0.234,-0.008,-1.139,-3.252,0.931,-4.382,1424150
0.233,-0.004,-1.137,-3.466,0.809,-4.534,1428157
0.232,-0.004,-1.136,-3.450,1.053,-4.656,1432168
0.225,0.001,-1.134,-3.405,1.405,-4.458,1436179
0.225,0.004,-1.136,-3.389,1.664,-4.550,1440190
0.220,-0.008,-1.134,-3.649,2.122,-4.611,1444201
0.219,-0.001,-1.141,-3.344,2.763,-4.290,1448213
0.219,0.001,-1.136,-3.405,3.176,-4.550,1452224
0.215,-0.002,-1.140,-3.374,3.740,-4.565,1456236
0.219,0.006,-1.132,-3.252,4.000,-4.855,1460247
0.218,0.007,-1.139,-3.099,4.443,-4.794,1464258
0.218,0.004,-1.135,-2.870,4.687,-4.733,1468270
0.225,0.002,-1.133,-2.534,4.611,-4.458,1472281
0.226,-0.001,-1.125,-2.443,4.748,-4.580,1476292
0.225,0.006,-1.138,-1.939,4.656,-4.412,1480303
0.223,-0.004,-1.136,-1.893,4.412,-4.031,1484314
0.210,0.002,-1.134,-1.679,4.168,-3.908,1488326
0.219,-0.009,-1.137,-1.542,4.107,-3.344,1492336
0.219,-0.006,-1.139,-1.756,4.046,-3.145,1496347
0.224,-0.005,-1.145,-1.863,4.046,-3.389,1500358
0.227,-0.007,-1.145,-1.924,3.588,-3.252,1504369
0.221,-0.007,-1.137,-2.214,3.191,-3.221,1508380
0.226,-0.006,-1.134,-2.351,2.855,-2.962,1512391
0.220,-0.009,-1.142,-2.305,2.458,-2.824,1516402
0.223,0.004,-1.133,-2.321,2.107,-2.824,1520413
0.216,-0.001,-1.135,-2.168,2.137,-2.824,1524424
0.221,0.001,-1.131,-2.122,2.290,-2.687,1528434
0.220,0.003,-1.140,-2.153,2.214,-2.626,1532445
0.221,0.000,-1.140,-1.924,2.153,-2.794,1536456
0.222,0.008,-1.141,-1.496,2.260,-2.901,1540467
0.229,0.003,-1.141,-1.603,2.000,-2.931,1544478
0.228,0.004,-1.143,-1.450,1.786,-2.672,1548489
0.232,0.007,-1.148,-1.679,1.649,-2.473,1552500
0.224,0.005,-1.154,-1.664,1.588,-2.275,1556511
0.226,-0.002,-1.143,-1.817,1.359,-2.015,1560522
0.223,0.001,-1.155,-2.000,1.145,-1.786,1564533
0.231,0.002,-1.148,-2.260,0.885,-1.649,1568545
0.227,0.000,-1.158,-2.611,0.885,-1.802,1572555
0.228,-0.003,-1.160,-2.901,1.038,-1.740,1576566
0.219,-0.003,-1.148,-3.099,1.099,-1.634,1580577
0.226,0.006,-1.152,-3.267,1.527,-1.466,1584588
0.216,-0.001,-1.148,-3.282,1.924,-1.160,1588599
0.218,0.002,-1.144,-3.344,2.366,-0.870,1592610
0.228,-0.003,-1.140,-3.206,2.947,-0.641,1596621
0.224,0.000,-1.145,-3.344,3.282,-0.489,1600632
0.236,0.004,-1.140,-3.344,3.527,-0.641,1604643
0.237,-0.002,-1.136,-3.023,3.939,-0.885,1608654
0.242,-0.001,-1.140,-3.115,4.107,-1.221,1612674
0.242,0.005,-1.139,-3.084,3.908,-1.328,1616685
0.250,0.005,-1.142,-3.053,3.924,-1.603,1620696
0.253,0.002,-1.144,-3.084,3.634,-1.893,1624707
0.260,0.005,-1.125,-3.206,3.252,-2.260,1628719
0.260,0.006,-1.138,-3.160,3.069,-2.382,1632729
0.249,0.008,-1.125,-3.023,2.870,-2.779,1636740
0.254,0.009,-1.130,-2.947,2.916,-2.977,1640751
0.250,0.010,-1.137,-2.901,2.794,-3.160,1644762
0.240,0.003,-1.129,-2.977,3.008,-3.313,1648775
0.245,0.006,-1.134,-3.053,3.298,-3.466,1652786
0.235,0.006,-1.130,-3.206,3.695,-3.557,1656798
0.245,0.008,-1.140,-3.328,3.786,-3.695,1660809
0.237,0.010,-1.140,-3.313,4.198,-3.481,1664820
0.240,0.010,-1.140,-3.389,4.565,-3.481,1668831
0.234,0.010,-1.135,-3.557,4.931,-3.496,1672842
0.233,0.014,-1.129,-3.313,5.237,-3.359,1676853
0.230,0.015,-1.120,-3.176,5.466,-3.328,1680864
0.238,0.018,-1.124,-3.053,5.420,-3.099,1684875
0.235,0.023,-1.125,-2.687,5.496,-3.176,1688887
0.241,0.026,-1.131,-2.489,5.374,-2.962,1692899
0.242,0.024,-1.119,-1.985,5.282,-2.992,1696910
0.247,0.021,-1.122,-1.695,4.702,-3.069,1700921
0.249,0.018,-1.124,-1.405,4.427,-3.099,1704932
0.255,0.021,-1.125,-1.359,3.832,-3.298,1708943
0.256,0.018,-1.120,-1.206,3.313,-3.389,1712963
0.256,0.016,-1.124,-1.191,2.916,-3.435,1716975
0.245,0.021,-1.115,-1.115,2.595,-3.603,1720986
0.258,0.021,-1.126,-1.115,2.076,-3.756,1724997
0.257,0.027,-1.113,-0.992,1.908,-3.802,1729008
0.252,0.026,-1.119,-1.038,1.588,-3.878,1733028
0.244,0.020,-1.114,-0.840,1.786,-3.802,1737040
0.238,0.016,-1.116,-0.489,1.847,-4.076,1741050
0.241,0.025,-1.112,-0.214,1.969,-3.969,1745061
0.235,0.020,-1.115,0.275,2.290,-3.618,1749072
0.233,0.022,-1.113,0.702,2.489,-3.542,1753090
0.233,0.019,-1.123,1.374,2.672,-3.359,1757101
0.243,0.017,-1.125,1.695,2.779,-3.298,1761112
0.239,0.013,-1.115,1.985,2.641,-3.145,1765123
0.244,0.016,-1.135,2.198,2.153,-3.053,1769134
0.245,0.008,-1.134,2.198,2.092,-3.069,1773144
0.244,0.002,-1.134,1.679,1.863,-3.344,1777156
0.250,-0.000,-1.143,1.252,1.695,-3.496,1781166
0.241,-0.010,-1.149,0.962,1.588,-4.046,1785177
0.244,-0.006,-1.152,0.397,1.542,-4.427,1789189
