acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.175,-1.119,-4.244,-1.053,-1.740,349024
0.279,-0.172,-1.112,-4.504,-1.466,-1.756,353045
0.291,-0.167,-1.118,-4.702,-1.527,-1.969,357056
0.286,-0.164,-1.112,-4.779,-1.573,-2.015,361067
0.284,-0.165,-1.117,-4.748,-1.618,-2.015,365078
0.281,-0.163,-1.111,-4.580,-1.603,-2.015,369089
0.282,-0.167,-1.109,-4.427,-1.679,-2.183,373102
0.280,-0.161,-1.111,-4.046,-1.389,-2.183,377114
0.273,-0.162,-1.115,-3.710,-1.221,-2.198,381124
0.268,-0.159,-1.114,-3.344,-0.885,-2.137,385135
0.274,-0.155,-1.117,-3.130,-0.412,-2.046,389146
0.275,-0.160,-1.114,-2.977,-0.031,-2.000,393159
0.275,-0.163,-1.109,-2.916,0.321,-2.046,397170
0.266,-0.165,-1.115,-2.916,0.977,-2.031,401181
0.264,-0.165,-1.112,-2.962,1.389,-1.832,405192
0.262,-0.166,-1.114,-3.038,1.786,-1.908,409203
0.272,-0.166,-1.120,-3.145,2.473,-1.954,413224
0.272,-0.165,-1.109,-3.603,2.550,-2.092,417235
0.275,-0.163,-1.114,-3.939,2.580,-2.137,421247
0.283,-0.169,-1.119,-4.290,2.397,-2.382,425258
0.281,-0.169,-1.110,-4.702,2.137,-2.519,429269
0.276,-0.168,-1.117,-4.992,1.710,-2.565,433290
0.281,-0.168,-1.108,-5.481,1.069,-2.840,437302
0.287,-0.164,-1.121,-5.679,0.290,-3.160,441313
0.284,-0.163,-1.108,-5.817,-0.107,-3.374,445324
0.286,-0.165,-1.123,-5.893,-0.672,-3.313,449336
0.277,-0.160,-1.106,-6.000,-1.130,-3.435,453347
0.282,-0.155,-1.113,-5.954,-1.786,-3.420,457358
0.283,-0.162,-1.120,-5.802,-2.046,-3.389,461369
0.284,-0.156,-1.105,-5.725,-2.580,-3.359,465380
0.274,-0.154,-1.113,-5.298,-2.870,-3.160,469391
0.271,-0.151,-1.110,-4.901,-2.947,-3.237,473402
0.267,-0.150,-1.116,-4.611,-3.038,-2.809,477414
0.260,-0.153,-1.108,-4.153,-2.656,-2.687,481424
0.265,-0.150,-1.107,-3.603,-2.443,-2.305,485435
0.255,-0.158,-1.104,-3.282,-1.771,-1.893,489446
0.259,-0.159,-1.104,-3.145,-0.992,-1.771,493458
0.258,-0.161,-1.109,-2.947,-0.412,-1.740,497468
0.257,-0.163,-1.111,-3.023,0.351,-1.649,501479
0.255,-0.163,-1.103,-2.916,1.160,-1.756,505490
0.260,-0.168,-1.110,-2.901,2.031,-1.389,509501
0.255,-0.163,-1.118,-2.840,2.656,-1.573,513511
0.270,-0.167,-1.107,-3.099,2.992,-1.664,517522
0.276,-0.170,-1.112,-3.344,3.298,-1.832,521533
0.279,-0.166,-1.107,-3.817,3.145,-2.046,525544
0.279,-0.173,-1.112,-4.244,2.870,-2.244,529555
0.281,-0.171,-1.112,-4.656,2.504,-2.183,533566
0.288,-0.169,-1.103,-4.885,1.985,-2.275,537577
0.283,-0.167,-1.100,-5.145,1.359,-2.687,541588
0.287,-0.166,-1.110,-5.542,0.794,-2.855,545599
0.284,-0.165,-1.104,-5.542,0.137,-2.779,549610
0.285,-0.161,-1.107,-5.725,-0.443,-2.870,553630
0.284,-0.162,-1.105,-5.740,-0.855,-2.885,557641
0.277,-0.158,-1.110,-5.664,-1.389,-2.824,561652
0.280,-0.160,-1.098,-5.450,-1.664,-2.916,565663
0.267,-0.155,-1.105,-5.252,-1.924,-3.145,569674
0.273,-0.163,-1.103,-4.931,-1.863,-2.947,573694
0.267,-0.159,-1.100,-4.275,-1.863,-2.931,577705
0.265,-0.163,-1.095,-3.985,-2.122,-2.763,581716
0.263,-0.161,-1.092,-3.817,-1.878,-2.611,585727
0.261,-0.163,-1.090,-3.359,-1.496,-2.336,589738
0.260,-0.155,-1.091,-3.099,-1.130,-2.153,593750
0.254,-0.160,-1.088,-2.931,-0.794,-1.954,597760
0.256,-0.159,-1.094,-2.855,-0.366,-1.802,601772
0.263,-0.156,-1.091,-2.427,-0.137,-1.557,605782
0.259,-0.160,-1.090,-2.107,0.397,-1.557,609793
0.258,-0.163,-1.089,-2.244,0.916,-1.618,613805
0.259,-0.159,-1.078,-2.092,1.298,-1.527,617816
0.262,-0.162,-1.075,-2.137,1.298,-1.557,621827
0.266,-0.165,-1.078,-2.092,1.542,-1.420,625839
0.264,-0.164,-1.078,-2.153,1.679,-1.634,629850
0.271,-0.168,-1.081,-2.519,1.588,-1.924,633870
0.275,-0.168,-1.075,-2.870,1.496,-1.939,637881
0.271,-0.167,-1.079,-2.977,1.298,-1.939,641893
0.276,-0.167,-1.076,-3.359,1.008,-2.168,645904
0.266,-0.166,-1.058,-3.328,0.718,-2.061,649918
0.275,-0.162,-1.059,-3.328,0.336,-2.321,653929
0.271,-0.159,-1.060,-3.298,0.000,-2.565,657940
0.273,-0.154,-1.048,-3.038,-0.366,-2.565,661951
0.271,-0.156,-1.036,-3.084,-0.687,-2.718,665962
0.257,-0.149,-1.043,-2.794,-0.718,-2.702,669973
0.264,-0.146,-1.031,-2.611,-1.084,-2.611,673984
0.262,-0.141,-1.022,-2.473,-0.962,-3.038,677996
0.257,-0.143,-1.027,-2.260,-0.885,-3.008,682007
0.254,-0.138,-1.011,-2.015,-0.885,-2.901,686018
0.255,-0.136,-1.013,-2.076,-0.702,-2.809,690029
0.250,-0.140,-0.991,-2.015,-0.275,-2.733,694040
0.253,-0.130,-0.979,-2.137,0.122,-2.977,698051
0.251,-0.136,-0.968,-2.198,0.580,-3.115,702062
0.248,-0.126,-0.971,-1.924,1.359,-2.855,706073
0.243,-0.123,-0.961,-1.756,1.924,-2.763,710085
0.242,-0.117,-0.950,-1.649,2.427,-2.626,714096
0.245,-0.113,-0.936,-1.695,2.718,-2.336,718107
0.240,-0.111,-0.938,-1.435,2.885,-2.443,722119
0.242,-0.100,-0.929,-1.405,3.191,-2.611,726129
0.236,-0.096,-0.916,-1.328,3.450,-2.489,730140
0.225,-0.101,-0.907,-1.603,3.557,-2.611,734151
0.223,-0.096,-0.896,-1.969,3.924,-2.840,738158
0.219,-0.089,-0.877,-2.489,3.985,-3.053,742169
0.213,-0.089,-0.865,-3.191,4.473,-3.618,746180
0.201,-0.088,-0.839,-4.397,4.885,-4.015,750191
0.199,-0.075,-0.814,-5.557,5.145,-4.779,754202
0.189,-0.070,-0.785,-7.053,5.481,-5.710,758214
0.175,-0.068,-0.769,-8.275,5.863,-6.519,762225
0.174,-0.064,-0.751,-9.939,5.649,-7.527,766237
0.165,-0.046,-0.729,-11.389,5.756,-8.626,770248
0.164,-0.045,-0.707,-12.824,5.588,-9.405,774259
0.159,-0.042,-0.696,-13.847,5.191,-10.397,778271
0.172,-0.031,-0.660,-14.870,4.565,-11.145,782282
0.171,-0.029,-0.653,-15.908,3.359,-12.031,786293
0.178,-0.028,-0.629,-16.809,1.649,-12.550,790304
0.173,-0.027,-0.610,-17.511,-0.107,-12.901,794315
0.174,-0.026,-0.596,-17.878,-2.321,-13.420,798327
0.170,-0.011,-0.574,-17.710,-4.244,-13.542,802337
0.161,-0.003,-0.557,-17.130,-6.275,-13.908,806348
0.166,0.006,-0.543,-15.878,-8.260,-14.137,810359
0.162,0.021,-0.524,-14.305,-10.305,-14.550,814370
0.161,0.025,-0.517,-12.702,-11.710,-14.595,818381
0.150,0.038,-0.507,-9.802,-13.008,-14.550,822392
0.138,0.052,-0.494,-6.885,-13.985,-14.611,826403
0.130,0.056,-0.490,-3.573,-14.412,-14.397,830414
0.128,0.057,-0.486,-0.214,-15.160,-14.076,834425
0.120,0.060,-0.499,3.038,-15.496,-13.802,838435
0.115,0.052,-0.489,6.244,-15.527,-13.084,842446
0.102,0.049,-0.488,9.511,-15.313,-12.611,846457
0.094,0.043,-0.500,12.763,-14.763,-11.969,850468
0.093,0.027,-0.506,15.847,-13.756,-11.496,854479
0.083,0.022,-0.503,18.977,-12.351,-11.130,858490
0.083,0.021,-0.512,21.954,-10.992,-10.534,862501
0.080,0.014,-0.517,24.641,-9.450,-10.107,866512
0.078,0.009,-0.536,27.328,-8.458,-9.450,870523
0.079,-0.008,-0.549,29.618,-7.481,-8.794,874534
0.087,-0.017,-0.549,31.649,-6.611,-8.336,878546
0.090,-0.031,-0.553,33.389,-6.366,-7.252,882556
0.099,-0.036,-0.564,35.038,-6.046,-6.779,886567
0.098,-0.053,-0.578,36.611,-5.786,-6.244,890578
0.107,-0.062,-0.600,38.336,-5.618,-5.710,894589
0.096,-0.072,-0.617,39.389,-5.481,-5.573,898600
0.095,-0.086,-0.625,40.840,-4.763,-5.603,902611
0.080,-0.104,-0.650,42.244,-3.649,-6.183,906622
0.077,-0.116,-0.654,43.649,-2.015,-6.580,910633
0.069,-0.136,-0.689,45.252,-0.183,-7.099,914644
0.082,-0.149,-0.718,46.809,2.458,-7.710,918655
0.089,-0.158,-0.754,48.763,4.229,-8.137,922675
0.108,-0.188,-0.801,50.779,5.679,-8.519,926686
0.142,-0.209,-0.837,51.954,6.504,-8.855,930697
0.175,-0.213,-0.881,53.466,6.580,-9.420,934708
0.194,-0.229,-0.908,54.580,5.298,-9.740,938720
0.213,-0.233,-0.933,56.198,3.298,-9.695,942730
0.238,-0.234,-0.940,57.802,0.198,-9.420,946741
0.260,-0.250,-0.956,59.603,-3.710,-8.779,950752
0.260,-0.245,-0.962,61.573,-7.817,-8.336,954763
0.259,-0.256,-0.971,63.863,-12.366,-7.450,958776
0.240,-0.267,-0.983,66.565,-16.153,-6.092,962787
0.234,-0.273,-1.006,70.168,-19.359,-4.534,966799
0.234,-0.276,-1.026,74.489,-21.420,-2.870,970810
0.243,-0.291,-1.048,79.084,-21.740,-0.824,974821
0.240,-0.316,-1.077,83.557,-21.008,1.710,978832
0.237,-0.346,-1.127,88.214,-19.008,4.702,982843
0.234,-0.386,-1.152,90.702,-15.725,7.420,986854
0.237,-0.426,-1.193,94.000,-12.321,10.046,990865
0.239,-0.462,-1.225,95.924,-8.611,11.924,994876
0.250,-0.501,-1.243,96.366,-4.992,13.191,998888
0.270,-0.524,-1.267,96.366,-2.046,14.931,1002900
0.291,-0.555,-1.284,94.748,0.031,15.466,1006911
0.317,-0.568,-1.310,92.870,1.389,15.679,1010922
0.329,-0.588,-1.342,89.969,2.244,16.382,1014933
0.343,-0.603,-1.341,87.740,2.595,16.626,1018944
0.352,-0.613,-1.365,85.130,1.908,15.618,1022964
0.357,-0.615,-1.377,82.794,0.931,14.687,1026976
0.367,-0.612,-1.394,80.122,-0.748,12.885,1030987
0.380,-0.616,-1.401,78.275,-2.489,10.962,1034998
0.384,-0.621,-1.408,76.061,-4.641,8.351,1039009
0.367,-0.620,-1.419,75.069,-6.565,5.756,1043029
0.371,-0.604,-1.427,74.656,-9.313,3.679,1047041
0.374,-0.604,-1.412,73.237,-12.046,3.023,1051051
0.386,-0.614,-1.409,72.611,-14.336,2.168,1055062
0.374,-0.626,-1.418,72.198,-16.473,1.053,1059073
0.358,-0.623,-1.426,72.198,-18.107,1.435,1063091
0.354,-0.625,-1.424,72.519,-19.298,2.824,1067102
0.335,-0.637,-1.431,72.626,-19.588,4.351,1071113
0.325,-0.653,-1.442,72.305,-19.206,6.229,1075124
0.317,-0.660,-1.447,72.580,-17.985,8.794,1079135
0.293,-0.671,-1.441,72.626,-15.786,11.847,1083145
0.288,-0.689,-1.458,72.550,-13.389,14.824,1087157
0.289,-0.709,-1.465,71.954,-10.672,17.847,1091167
0.298,-0.726,-1.475,70.763,-7.450,20.641,1095178
0.303,-0.741,-1.497,68.672,-4.107,23.481,1099190
0.293,-0.753,-1.500,67.084,-0.687,25.786,1103210
0.292,-0.750,-1.496,64.901,2.748,28.351,1107221
0.299,-0.743,-1.504,63.359,5.542,30.702,1111232
0.311,-0.734,-1.522,61.511,8.641,32.626,1115243
0.322,-0.738,-1.503,59.221,11.359,33.664,1119254
0.325,-0.753,-1.515,57.053,14.260,33.847,1123275
0.325,-0.744,-1.533,54.641,17.191,34.733,1127286
0.338,-0.740,-1.519,52.412,19.328,35.069,1131297
0.353,-0.725,-1.531,50.168,21.038,35.450,1135309
0.369,-0.726,-1.515,48.000,22.061,34.733,1139320
0.376,-0.705,-1.521,45.786,22.366,34.443,1143338
0.379,-0.697,-1.521,43.130,23.282,35.557,1147348
0.388,-0.688,-1.505,41.191,23.710,35.908,1151359
0.382,-0.676,-1.496,39.435,24.153,36.733,1155370
0.377,-0.666,-1.473,38.275,24.214,36.672,1159381
0.380,-0.651,-1.467,37.023,24.351,37.603,1163392
0.390,-0.650,-1.459,35.802,24.382,38.214,1167403
0.385,-0.641,-1.461,34.702,24.229,38.473,1171414
0.374,-0.633,-1.447,33.679,24.183,38.809,1175425
0.372,-0.632,-1.434,32.382,24.366,39.267,1179436
0.375,-0.628,-1.427,30.885,24.153,38.702,1183447
0.378,-0.630,-1.419,29.481,24.168,38.412,1187459
0.386,-0.631,-1.413,27.924,23.985,37.038,1191469
0.389,-0.629,-1.394,26.061,23.542,35.405,1195481
0.388,-0.631,-1.377,24.107,22.580,33.496,1199492
0.387,-0.631,-1.373,21.573,21.282,31.237,1203502
0.387,-0.625,-1.364,19.237,19.374,28.718,1207513
0.385,-0.617,-1.354,16.824,17.206,26.336,1211524
0.389,-0.606,-1.335,14.580,15.802,23.618,1215535
0.378,-0.603,-1.340,12.244,13.939,20.275,1219546
0.371,-0.593,-1.322,10.321,12.870,17.145,1223557
0.363,-0.577,-1.297,8.092,11.740,13.817,1227569
0.353,-0.583,-1.289,6.229,10.733,10.580,1231580
0.351,-0.574,-1.276,4.260,9.145,7.710,1235592
0.353,-0.575,-1.275,2.198,8.626,4.763,1239603
0.342,-0.563,-1.258,0.061,7.466,1.863,1243623
0.325,-0.551,-1.226,-1.359,6.122,-0.519,1247634
0.315,-0.543,-1.218,-2.504,4.962,-2.275,1251645
0.328,-0.517,-1.197,-3.450,4.885,-4.992,1255656
0.323,-0.504,-1.179,-3.817,5.069,-8.244,1259667
0.300,-0.501,-1.160,-4.031,4.504,-10.382,1263688
0.269,-0.505,-1.151,-3.649,3.542,-10.611,1267699
0.280,-0.507,-1.134,-3.069,2.595,-10.824,1271711
0.288,-0.494,-1.116,-2.290,1.603,-11.496,1275722
0.295,-0.494,-1.111,-2.290,0.321,-12.473,1279733
0.284,-0.494,-1.093,-2.031,-1.344,-13.160,1283745
0.273,-0.500,-1.081,-1.908,-2.473,-13.939,1287755
0.265,-0.504,-1.079,-2.046,-3.557,-14.519,1291766
0.255,-0.505,-1.072,-2.489,-4.076,-14.977,1295777
0.246,-0.506,-1.061,-3.023,-4.382,-15.527,1299788
0.230,-0.500,-1.066,-3.802,-4.718,-16.092,1303801
0.229,-0.499,-1.051,-4.611,-4.809,-16.687,1307812
0.228,-0.494,-1.050,-5.069,-4.977,-17.206,1311822
0.220,-0.488,-1.042,-5.618,-5.176,-17.588,1315833
0.220,-0.481,-1.038,-5.802,-5.374,-17.588,1319844
0.209,-0.472,-1.036,-5.954,-5.435,-17.664,1323865
0.202,-0.473,-1.018,-5.802,-5.313,-17.939,1327876
0.200,-0.472,-1.029,-5.985,-4.809,-17.908,1331888
0.195,-0.477,-1.014,-6.336,-4.275,-17.725,1335898
0.181,-0.481,-1.020,-6.626,-3.511,-17.527,1339918
0.183,-0.469,-1.014,-6.870,-2.626,-16.855,1343929
0.182,-0.471,-1.010,-7.115,-2.153,-15.771,1347940
0.188,-0.463,-1.007,-7.038,-1.557,-14.504,1351951
0.189,-0.469,-0.993,-6.550,-1.099,-12.992,1355962
0.189,-0.467,-0.994,-5.847,-0.931,-11.435,1359973
0.188,-0.462,-0.981,-5.191,-0.427,-9.817,1363984
0.182,-0.470,-0.978,-4.427,0.137,-8.046,1367996
0.187,-0.479,-0.977,-3.924,0.519,-6.534,1372007
0.195,-0.476,-0.979,-3.817,0.870,-5.115,1376018
0.205,-0.484,-0.984,-3.557,0.916,-4.214,1380029
0.210,-0.490,-0.990,-3.496,1.130,-3.389,1384040
0.212,-0.489,-0.987,-3.863,0.809,-2.931,1388051
0.213,-0.494,-0.981,-4.076,0.672,-2.687,1392062
0.223,-0.486,-0.977,-4.260,0.122,-2.672,1396073
0.225,-0.499,-0.980,-4.504,-0.092,-2.763,1400085
0.224,-0.488,-0.978,-4.931,-0.275,-3.298,1404096
0.209,-0.489,-0.987,-5.344,-0.305,-3.649,1408107
0.209,-0.486,-0.982,-5.634,0.046,-3.817,1412119
0.217,-0.477,-0.971,-5.832,-0.046,-4.489,1416129
0.220,-0.477,-0.980,-5.557,-0.031,-4.641,1420140
0.216,-0.474,-0.981,-5.588,-0.107,-5.084,1424151
0.234,-0.479,-0.983,-5.191,-0.244,-5.160,1428158
0.233,-0.469,-0.983,-4.947,-0.321,-5.374,1432169
0.228,-0.479,-0.981,-4.702,-0.687,-5.573,1436180
0.227,-0.477,-0.980,-4.733,-1.328,-5.802,1440191
0.230,-0.477,-0.972,-4.397,-1.924,-6.107,1444202
0.233,-0.478,-0.974,-4.076,-2.458,-5.969,1448214
0.230,-0.476,-0.979,-3.664,-2.947,-5.863,1452225
0.229,-0.479,-0.969,-3.237,-3.481,-5.649,1456237
0.234,-0.477,-0.973,-2.443,-3.771,-5.206,1460248
0.231,-0.481,-0.964,-1.924,-4.305,-4.687,1464259
0.220,-0.482,-0.968,-1.374,-4.275,-4.305,1468271
0.213,-0.486,-0.971,-1.023,-4.412,-3.557,1472282
0.210,-0.491,-0.972,-0.840,-4.443,-2.870,1476293
0.219,-0.497,-0.975,-0.595,-4.305,-2.092,1480304
0.228,-0.500,-0.973,-0.366,-4.061,-1.298,1484315
0.222,-0.497,-0.969,-0.260,-4.000,-0.443,1488327
0.230,-0.505,-0.973,-0.275,-3.649,0.412,1492337
0.235,-0.504,-0.979,-0.305,-3.939,1.130,1496348
0.233,-0.514,-0.977,-0.427,-3.832,1.664,1500359
0.249,-0.521,-0.980,-0.901,-3.924,1.924,1504370
0.243,-0.511,-0.991,-1.359,-3.985,1.985,1508381
0.245,-0.512,-0.984,-1.435,-4.351,1.695,1512392
0.248,-0.512,-0.982,-1.435,-4.641,1.786,1516403
0.254,-0.507,-0.987,-1.374,-4.702,1.313,1520414
0.257,-0.506,-0.984,-1.313,-5.053,0.931,1524425
0.253,-0.503,-0.979,-1.099,-5.221,0.519,1528435
0.257,-0.507,-0.985,-1.023,-5.023,-0.336,1532446
0.253,-0.503,-0.997,-0.870,-4.733,-0.901,1536457
0.247,-0.498,-0.989,-0.718,-4.687,-1.008,1540468
0.249,-0.506,-0.984,-0.656,-4.779,-1.359,1544479
0.260,-0.503,-0.990,-0.702,-4.366,-1.908,1548490
0.249,-0.505,-0.985,-0.947,-4.183,-2.397,1552501
0.247,-0.504,-0.996,-1.023,-3.802,-2.366,1556512
0.248,-0.501,-0.986,-0.947,-4.000,-2.107,1560523
0.244,-0.509,-0.986,-0.626,-4.137,-1.710,1564534
0.240,-0.508,-0.987,-0.397,-3.466,-1.527,1568546
0.243,-0.510,-0.991,-0.366,-2.550,-1.328,1572556
0.236,-0.509,-0.985,-0.198,-2.076,-1.130,1576567
0.232,-0.517,-0.996,-0.351,-1.863,-0.458,1580578
0.238,-0.522,-0.997,-0.458,-1.588,0.076,1584589
0.238,-0.524,-1.002,-0.656,-1.557,0.321,1588600
0.249,-0.518,-0.988,-0.809,-1.206,0.611,1592611
0.242,-0.517,-1.002,-1.191,-1.282,0.519,1596622
0.249,-0.514,-1.005,-1.450,-1.450,0.702,1600633
0.238,-0.518,-1.007,-1.435,-1.359,0.626,1604644
0.231,-0.516,-1.009,-1.618,-1.115,0.794,1608655
0.238,-0.515,-1.010,-1.725,-1.008,0.550,1612675
0.230,-0.514,-1.004,-1.924,-0.473,0.275,1616686
0.223,-0.506,-1.007,-2.321,0.153,0.015,1620697
0.225,-0.509,-1.003,-2.351,0.779,-0.214,1624708
0.220,-0.511,-1.006,-2.275,1.252,-0.260,1628720
0.218,-0.505,-1.002,-2.504,1.756,-0.489,1632730
0.222,-0.509,-1.010,-2.489,2.290,-0.290,1636741
0.221,-0.507,-1.004,-2.702,2.840,0.107,1640752
0.224,-0.503,-1.002,-2.748,3.405,0.198,1644763
0.229,-0.503,-1.012,-2.718,3.664,0.748,1648776
0.223,-0.503,-1.003,-2.519,4.107,1.252,1652787
0.223,-0.502,-1.007,-2.397,4.687,1.542,1656799
0.217,-0.501,-1.006,-2.351,5.191,2.092,1660810
0.229,-0.500,-0.995,-2.031,5.588,2.198,1664821
0.225,-0.507,-1.007,-2.000,5.832,2.519,1668832
0.232,-0.513,-1.004,-2.107,6.107,2.580,1672843
0.236,-0.508,-1.010,-2.183,5.786,2.458,1676854
0.240,-0.513,-1.010,-2.214,5.573,2.275,1680865
0.242,-0.509,-1.003,-2.427,4.962,2.092,1684876
0.236,-0.512,-0.995,-2.824,4.336,1.725,1688888
0.242,-0.517,-0.999,-3.053,4.031,1.496,1692900
0.235,-0.510,-0.998,-3.344,3.695,1.130,1696911
0.230,-0.513,-1.006,-3.435,3.313,0.779,1700922
0.240,-0.507,-1.004,-3.756,3.313,0.229,1704933
0.240,-0.504,-1.001,-3.817,3.191,-0.305,1708944
0.238,-0.504,-0.995,-3.847,2.840,-0.580,1712964
0.241,-0.508,-0.994,-4.046,2.183,-0.763,1716976
0.242,-0.504,-0.998,-3.954,1.664,-1.176,1720987
0.236,-0.499,-0.989,-3.985,1.511,-1.206,1724998
0.234,-0.500,-0.998,-3.893,1.282,-1.328,1729009
0.231,-0.496,-0.994,-3.710,1.206,-1.450,1733029
0.231,-0.488,-1.001,-3.725,0.931,-1.847,1737041
0.229,-0.500,-0.998,-3.740,0.748,-1.802,1741051
0.230,-0.495,-0.993,-3.603,0.565,-1.893,1745062
0.227,-0.488,-0.995,-3.374,0.305,-1.908,1749073
0.224,-0.496,-1.000,-3.267,-0.015,-2.015,1753091
0.223,-0.496,-1.002,-3.221,-0.305,-1.847,1757102
0.222,-0.494,-0.995,-2.962,-0.672,-1.740,1761113
0.223,-0.496,-0.998,-2.840,-1.008,-1.679,1765124
0.214,-0.494,-0.990,-2.718,-1.252,-1.481,1769135
0.220,-0.495,-0.997,-2.565,-1.511,-1.053,1773145
