acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.407,-0.272,-1.234,-4.168,9.924,-8.656,445323
0.422,-0.295,-1.233,-4.947,10.443,-9.405,449335
0.441,-0.327,-1.239,-6.122,11.435,-10.153,453346
0.449,-0.359,-1.229,-7.038,11.985,-10.229,457357
0.473,-0.388,-1.233,-7.908,13.298,-10.504,461368
0.475,-0.416,-1.229,-8.626,14.534,-11.481,465379
0.494,-0.437,-1.223,-8.840,16.611,-13.344,469390
0.500,-0.452,-1.222,-8.916,18.183,-16.076,473401
0.501,-0.468,-1.219,-8.962,20.214,-19.359,477413
0.504,-0.482,-1.226,-8.275,22.382,-23.420,481423
0.519,-0.496,-1.224,-7.969,24.504,-28.183,485434
0.529,-0.519,-1.218,-7.511,26.473,-32.763,489445
0.534,-0.543,-1.222,-7.435,28.076,-36.977,493457
0.542,-0.573,-1.216,-7.969,29.603,-41.435,497467
0.540,-0.598,-1.223,-8.489,30.748,-45.145,501478
0.534,-0.610,-1.207,-9.221,31.725,-48.534,505489
0.512,-0.625,-1.203,-9.618,33.191,-51.252,509500
0.505,-0.639,-1.197,-10.046,34.718,-53.328,513510
0.490,-0.659,-1.197,-10.580,35.847,-55.008,517521
0.471,-0.666,-1.191,-10.992,36.519,-56.366,521532
0.460,-0.674,-1.182,-11.573,36.855,-57.053,525543
0.449,-0.679,-1.177,-12.290,36.702,-57.313,529554
0.431,-0.689,-1.166,-12.977,36.458,-57.160,533565
0.442,-0.687,-1.172,-13.573,35.115,-58.458,537576
0.417,-0.691,-1.148,-13.817,34.000,-59.496,541587
0.408,-0.686,-1.156,-13.481,32.702,-60.046,545598
0.395,-0.679,-1.134,-12.992,31.145,-60.748,549609
0.384,-0.672,-1.133,-12.397,29.634,-61.328,553629
0.374,-0.666,-1.121,-11.771,27.893,-62.305,557640
0.368,-0.657,-1.118,-11.328,25.756,-62.947,561651
0.356,-0.650,-1.094,-10.672,23.405,-63.649,565662
0.346,-0.649,-1.090,-10.137,20.977,-64.031,569673
0.335,-0.631,-1.073,-9.481,18.656,-63.832,573693
0.329,-0.620,-1.065,-8.382,17.099,-63.634,577704
0.317,-0.607,-1.047,-7.527,14.916,-63.542,581715
0.305,-0.586,-1.050,-6.351,13.053,-63.527,585726
0.291,-0.564,-1.031,-4.702,11.557,-63.008,589737
0.286,-0.554,-1.022,-2.580,10.031,-61.695,593749
0.292,-0.532,-1.012,-0.595,7.969,-60.870,597759
0.299,-0.508,-1.012,1.405,5.359,-59.786,601771
0.299,-0.494,-1.012,3.573,3.450,-59.084,605781
0.291,-0.479,-1.006,5.863,1.252,-57.252,609792
0.292,-0.461,-0.995,8.107,-0.763,-54.840,613804
0.311,-0.460,-1.006,10.168,-4.305,-52.809,617815
0.320,-0.438,-1.008,12.168,-7.206,-52.061,621826
0.318,-0.431,-1.004,14.305,-9.771,-51.084,625838
0.306,-0.413,-1.003,16.351,-12.046,-49.237,629849
0.303,-0.401,-1.008,18.458,-14.519,-47.420,633869
0.303,-0.381,-1.006,20.427,-16.718,-45.725,637880
0.320,-0.374,-1.014,22.107,-18.962,-44.336,641892
0.327,-0.364,-1.004,23.557,-20.855,-42.779,645903
0.342,-0.363,-1.007,24.534,-23.679,-41.099,649917
0.344,-0.352,-0.998,25.466,-25.756,-39.008,653928
0.351,-0.333,-1.004,26.122,-27.878,-36.870,657939
0.362,-0.317,-1.005,26.595,-30.351,-35.176,661950
0.365,-0.299,-1.002,26.641,-33.206,-33.908,665961
0.366,-0.283,-1.004,26.824,-35.679,-32.962,669972
0.368,-0.255,-0.997,26.947,-37.389,-31.771,673983
0.369,-0.224,-0.995,27.252,-39.328,-30.733,677995
0.362,-0.204,-0.995,27.573,-40.611,-29.740,682006
0.372,-0.188,-0.989,27.664,-42.076,-28.412,686017
0.386,-0.180,-0.980,28.015,-42.947,-27.435,690028
0.393,-0.169,-0.977,28.260,-44.244,-26.534,694039
0.397,-0.157,-0.978,28.244,-45.511,-25.481,698050
0.390,-0.142,-0.982,28.046,-46.458,-24.382,702061
0.384,-0.121,-0.982,28.214,-47.145,-23.176,706072
0.370,-0.090,-0.993,28.702,-47.511,-22.000,710084
0.360,-0.058,-0.986,29.771,-47.450,-20.748,714095
0.345,-0.033,-0.989,30.840,-46.626,-19.786,718106
0.339,-0.009,-1.001,32.015,-46.076,-18.824,722118
0.341,-0.002,-1.003,32.473,-44.748,-17.985,726128
0.354,-0.003,-1.008,32.382,-43.847,-16.718,730139
0.362,-0.007,-1.018,31.298,-42.702,-15.664,734150
0.347,-0.002,-1.023,29.588,-40.534,-14.794,738157
0.326,0.014,-1.017,28.031,-37.985,-14.580,742168
0.302,0.046,-1.038,26.305,-35.221,-15.298,746179
0.286,0.059,-1.028,24.550,-32.489,-16.855,750190
0.281,0.082,-1.045,22.534,-29.481,-18.901,754201
0.279,0.087,-1.044,20.305,-25.588,-20.382,758213
0.266,0.090,-1.046,17.542,-21.130,-21.420,762224
0.249,0.095,-1.044,14.656,-16.000,-21.588,766236
0.240,0.112,-1.056,11.847,-11.252,-21.374,770247
0.239,0.114,-1.058,8.962,-6.061,-21.115,774258
0.237,0.129,-1.062,6.076,-1.588,-21.145,778270
0.239,0.141,-1.083,3.832,3.053,-20.916,782281
0.243,0.173,-1.100,2.290,7.954,-20.519,786292
0.258,0.200,-1.133,1.435,11.985,-19.771,790303
0.311,0.249,-1.194,2.092,11.405,-19.237,794314
0.285,0.185,-1.165,-3.069,10.824,-18.107,798326
0.284,0.240,-1.160,-3.695,18.443,-14.626,802336
0.296,0.283,-1.212,-1.740,22.214,-12.824,806347
0.305,0.323,-1.193,-2.489,24.107,-11.435,810358
0.315,0.357,-1.247,-3.924,19.740,-11.038,814369
0.303,0.353,-1.218,-5.649,19.069,-8.855,818380
0.289,0.346,-1.218,-6.809,19.405,-5.130,822391
0.279,0.340,-1.220,-8.687,21.069,-0.901,826402
0.288,0.340,-1.215,-11.420,22.672,2.977,830413
0.297,0.336,-1.224,-14.275,24.092,6.168,834424
0.307,0.330,-1.211,-18.595,24.870,8.962,838434
0.319,0.323,-1.221,-22.427,24.626,11.344,842445
0.333,0.329,-1.200,-27.038,24.244,12.840,846456
0.341,0.337,-1.188,-31.740,22.763,14.076,850467
0.351,0.356,-1.184,-35.618,21.756,15.252,854478
0.360,0.373,-1.183,-38.458,21.176,16.626,858489
0.377,0.396,-1.193,-40.382,20.107,17.817,862500
0.375,0.415,-1.167,-41.908,19.878,18.672,866511
0.373,0.427,-1.167,-42.595,19.069,19.405,870522
0.375,0.427,-1.161,-42.916,18.351,20.733,874533
0.394,0.426,-1.155,-43.084,16.534,22.214,878545
0.411,0.416,-1.144,-43.160,14.779,23.221,882555
0.427,0.414,-1.140,-43.191,13.679,24.076,886566
0.438,0.406,-1.127,-43.420,12.275,24.992,890577
0.436,0.402,-1.117,-43.756,11.282,25.389,894588
0.439,0.404,-1.101,-43.985,10.641,25.420,898599
0.442,0.402,-1.096,-44.015,10.534,25.298,902610
0.449,0.399,-1.077,-44.321,10.855,25.267,906621
0.451,0.395,-1.051,-44.290,11.023,25.344,910632
0.450,0.398,-1.041,-44.534,11.084,24.550,914643
0.454,0.396,-1.017,-44.351,11.496,23.771,918654
0.468,0.401,-1.016,-43.542,11.802,22.595,922674
0.479,0.390,-1.004,-42.672,11.954,21.405,926685
0.502,0.389,-1.008,-41.328,11.618,19.908,930696
0.520,0.387,-0.992,-40.168,11.130,18.046,934707
0.518,0.378,-1.000,-37.969,10.397,16.656,938719
0.530,0.381,-0.996,-35.786,8.656,14.580,942729
0.539,0.375,-0.993,-33.313,6.595,12.489,946740
0.538,0.371,-1.002,-30.947,4.672,10.015,950751
0.542,0.372,-1.002,-28.061,2.901,7.527,954762
0.531,0.364,-1.008,-25.008,1.618,5.282,958775
0.515,0.355,-1.015,-22.015,0.901,3.481,962786
0.508,0.334,-1.024,-19.527,0.641,2.092,966798
0.492,0.310,-1.028,-17.420,0.473,1.405,970809
0.487,0.291,-1.032,-16.015,0.107,1.130,974820
0.469,0.279,-1.032,-14.992,1.038,1.481,978831
0.457,0.269,-1.039,-13.969,2.000,1.863,982842
0.442,0.257,-1.035,-13.282,2.626,2.046,986853
0.416,0.250,-1.035,-12.809,4.489,2.015,990864
0.406,0.251,-1.038,-12.229,6.366,1.573,994875
0.406,0.245,-1.033,-11.115,8.076,0.351,998887
0.411,0.229,-1.042,-10.458,9.756,-0.137,1002899
0.421,0.222,-1.035,-9.756,11.130,-0.733,1006910
0.426,0.209,-1.029,-9.176,12.046,-0.763,1010921
0.430,0.202,-1.023,-8.687,12.366,-0.962,1014932
0.447,0.193,-1.026,-7.893,12.153,-1.542,1018943
0.443,0.193,-1.025,-7.206,12.000,-2.565,1022963
0.445,0.174,-1.035,-6.198,11.603,-3.450,1026975
0.452,0.173,-1.030,-5.344,11.099,-4.901,1030986
0.453,0.156,-1.032,-4.565,10.550,-5.847,1034997
0.437,0.157,-1.026,-3.756,10.260,-6.794,1039008
0.434,0.148,-1.024,-2.870,9.511,-7.160,1043028
0.425,0.143,-1.025,-2.244,9.450,-7.328,1047040
0.430,0.132,-1.029,-1.695,9.008,-7.176,1051050
0.420,0.116,-1.028,-0.947,9.435,-6.885,1055061
0.420,0.113,-1.032,-0.427,9.282,-6.305,1059072
0.423,0.097,-1.031,-0.321,8.931,-6.198,1063090
0.429,0.085,-1.032,-0.229,8.611,-5.969,1067101
0.436,0.079,-1.051,-0.137,7.710,-6.061,1071112
0.439,0.075,-1.045,0.076,6.687,-5.878,1075123
0.453,0.066,-1.046,0.137,5.267,-5.481,1079134
0.465,0.055,-1.042,0.076,3.359,-5.481,1083144
0.467,0.044,-1.056,0.107,1.832,-5.298,1087156
0.467,0.038,-1.060,0.275,0.290,-5.328,1091166
0.474,0.028,-1.060,0.214,-1.359,-5.374,1095177
0.459,0.027,-1.064,0.305,-2.565,-5.389,1099189
0.459,0.019,-1.072,0.183,-3.450,-5.695,1103209
0.452,0.017,-1.076,0.366,-4.244,-6.122,1107220
0.443,0.006,-1.079,0.031,-4.336,-6.489,1111231
0.434,0.007,-1.086,-0.290,-4.137,-6.779,1115242
0.433,-0.002,-1.086,-0.656,-3.756,-6.885,1119253
0.427,-0.017,-1.094,-0.947,-2.916,-7.313,1123274
0.431,-0.012,-1.086,-1.344,-2.489,-7.511,1127285
0.448,-0.017,-1.086,-1.863,-2.198,-7.450,1131296
0.456,-0.028,-1.085,-2.137,-1.740,-7.328,1135308
0.455,-0.024,-1.085,-2.947,-1.573,-7.099,1139319
0.463,-0.028,-1.083,-3.435,-1.557,-7.313,1143337
0.460,-0.030,-1.081,-4.046,-2.183,-7.908,1147347
0.461,-0.019,-1.092,-4.305,-2.962,-8.748,1151358
0.470,-0.021,-1.091,-4.153,-3.802,-9.542,1155369
0.478,-0.022,-1.092,-4.031,-4.763,-10.305,1159380
0.486,-0.036,-1.086,-4.153,-6.198,-10.336,1163391
0.487,-0.037,-1.091,-4.183,-7.481,-10.046,1167402
0.479,-0.037,-1.092,-4.458,-8.748,-9.557,1171413
0.474,-0.034,-1.077,-4.565,-10.092,-9.115,1175424
0.464,-0.025,-1.072,-4.290,-11.099,-9.023,1179435
0.457,-0.023,-1.083,-4.244,-11.832,-8.947,1183446
0.449,-0.021,-1.077,-4.015,-12.321,-9.084,1187458
0.439,-0.021,-1.077,-3.954,-12.275,-9.298,1191468
0.423,-0.018,-1.070,-3.878,-11.939,-9.649,1195480
0.410,-0.016,-1.081,-3.832,-11.069,-9.725,1199491
0.393,-0.008,-1.079,-3.450,-9.954,-10.076,1203501
0.384,-0.004,-1.076,-3.053,-8.687,-10.382,1207512
0.381,0.001,-1.075,-2.305,-7.130,-10.595,1211523
0.378,-0.001,-1.073,-1.802,-5.389,-10.611,1215534
0.370,-0.005,-1.077,-1.298,-3.725,-10.565,1219545
0.371,-0.008,-1.079,-0.702,-1.740,-10.305,1223556
0.358,-0.005,-1.083,-0.031,-0.076,-9.908,1227568
0.354,-0.002,-1.076,0.779,1.740,-9.435,1231579
0.344,0.006,-1.073,1.496,3.328,-9.053,1235591
0.347,-0.004,-1.075,2.244,4.840,-8.641,1239602
0.344,0.001,-1.087,2.885,6.137,-8.397,1243622
0.354,-0.005,-1.087,3.435,6.870,-7.878,1247633
0.355,-0.014,-1.089,3.664,7.527,-7.206,1251644
0.362,-0.018,-1.089,3.634,7.557,-6.366,1255655
0.366,-0.028,-1.094,3.817,7.359,-5.557,1259666
0.390,-0.032,-1.093,3.939,6.427,-4.550,1263687
0.402,-0.033,-1.085,3.573,5.176,-3.527,1267698
0.406,-0.037,-1.100,3.450,3.878,-2.702,1271710
0.406,-0.046,-1.100,3.160,2.519,-1.908,1275721
0.409,-0.045,-1.094,2.824,1.389,-1.328,1279732
0.408,-0.047,-1.092,2.275,-0.061,-0.916,1283744
0.417,-0.050,-1.085,2.015,-0.992,-0.855,1287754
0.417,-0.048,-1.097,1.847,-1.924,-0.656,1291765
0.420,-0.054,-1.097,1.725,-2.611,-0.366,1295776
0.435,-0.058,-1.110,1.298,-2.977,0.214,1299787
0.432,-0.054,-1.103,1.023,-3.313,0.580,1303800
0.441,-0.054,-1.094,0.779,-3.176,0.672,1307811
0.441,-0.055,-1.100,0.519,-3.450,0.427,1311821
0.435,-0.051,-1.109,0.443,-3.420,0.031,1315832
0.432,-0.047,-1.105,0.290,-3.374,-0.611,1319843
0.437,-0.044,-1.108,0.183,-3.267,-1.115,1323864
0.438,-0.048,-1.102,0.153,-2.794,-1.191,1327875
0.438,-0.052,-1.103,0.260,-2.534,-1.176,1331887
0.427,-0.053,-1.096,0.000,-2.031,-1.038,1335897
0.436,-0.048,-1.115,-0.168,-1.435,-0.824,1339917
0.434,-0.051,-1.107,-0.198,-1.313,-0.763,1343928
0.435,-0.049,-1.106,-0.458,-0.809,-1.053,1347939
0.435,-0.054,-1.104,-0.855,-0.611,-1.298,1351950
0.435,-0.047,-1.106,-1.221,-0.214,-1.496,1355961
0.421,-0.044,-1.098,-1.481,-0.092,-1.618,1359972
0.427,-0.044,-1.103,-1.710,0.305,-1.603,1363983
0.424,-0.040,-1.101,-1.725,0.550,-1.206,1367995
0.428,-0.040,-1.102,-1.832,1.023,-0.962,1372006
0.426,-0.033,-1.098,-2.031,1.191,-0.855,1376017
0.422,-0.037,-1.097,-1.786,1.237,-0.809,1380028
0.424,-0.025,-1.106,-1.832,1.389,-0.626,1384039
0.430,-0.024,-1.099,-1.618,1.145,-0.763,1388050
0.431,-0.025,-1.101,-1.786,0.870,-0.260,1392061
0.444,-0.035,-1.100,-1.802,0.489,0.122,1396072
0.440,-0.034,-1.097,-2.092,0.168,0.519,1400084
0.441,-0.033,-1.105,-2.489,-0.244,0.916,1404095
0.450,-0.040,-1.100,-3.038,-0.870,0.962,1408106
0.450,-0.038,-1.102,-3.725,-1.191,1.023,1412118
0.451,-0.040,-1.100,-4.504,-1.679,0.794,1416128
0.447,-0.042,-1.095,-5.420,-1.710,0.595,1420139
0.434,-0.031,-1.101,-6.015,-1.710,0.305,1424150
0.427,-0.028,-1.090,-6.397,-1.221,-0.137,1428157
0.420,-0.012,-1.099,-6.504,-0.947,-0.947,1432168
0.415,-0.014,-1.101,-6.565,-0.275,-1.405,1436179
0.420,-0.010,-1.091,-6.489,0.534,-1.924,1440190
0.410,-0.011,-1.093,-6.580,1.450,-2.412,1444201
0.406,-0.016,-1.087,-6.534,2.443,-2.748,1448213
0.402,-0.018,-1.094,-6.885,3.405,-3.267,1452224
0.400,-0.013,-1.089,-7.023,4.260,-3.863,1456236
0.405,-0.017,-1.089,-7.344,4.824,-4.015,1460247
0.402,-0.018,-1.084,-7.756,5.374,-4.061,1464258
0.400,-0.018,-1.075,-8.061,6.168,-3.969,1468270
0.399,-0.014,-1.079,-8.198,6.595,-3.893,1472281
0.398,-0.012,-1.083,-8.336,6.779,-3.679,1476292
0.409,-0.007,-1.083,-8.443,6.702,-3.496,1480303
0.409,-0.005,-1.078,-8.565,6.473,-3.176,1484314
0.414,-0.012,-1.079,-8.366,5.771,-2.947,1488326
0.409,-0.009,-1.074,-8.122,5.298,-2.733,1492336
0.415,-0.008,-1.077,-7.786,4.702,-2.534,1496347
0.420,-0.006,-1.079,-7.710,3.786,-2.168,1500358
0.423,-0.012,-1.077,-7.527,2.992,-2.229,1504369
0.415,-0.012,-1.078,-7.450,2.031,-2.168,1508380
0.418,-0.010,-1.082,-7.237,1.282,-2.153,1512391
0.417,-0.011,-1.075,-7.115,0.595,-1.710,1516402
0.420,-0.006,-1.076,-7.099,0.107,-1.542,1520413
0.411,-0.004,-1.063,-7.115,-0.015,-1.344,1524424
0.400,-0.009,-1.070,-6.962,-0.137,-1.160,1528434
0.403,-0.008,-1.062,-6.855,0.244,-1.298,1532445
0.399,-0.010,-1.074,-6.641,0.504,-1.267,1536456
0.394,-0.001,-1.075,-6.641,0.809,-1.618,1540467
0.396,-0.006,-1.074,-6.504,1.313,-1.817,1544478
0.404,-0.008,-1.077,-6.458,1.603,-2.366,1548489
0.405,-0.012,-1.084,-6.504,1.679,-2.733,1552500
0.401,-0.011,-1.076,-6.351,1.924,-3.160,1556511
0.405,-0.007,-1.074,-6.336,2.046,-3.191,1560522
0.402,-0.008,-1.072,-6.275,2.092,-3.313,1564533
0.398,-0.006,-1.079,-6.137,2.076,-3.389,1568545
0.396,-0.002,-1.083,-5.832,1.863,-3.420,1572555
0.396,-0.004,-1.083,-5.618,1.847,-2.916,1576566
0.396,-0.004,-1.086,-5.405,1.557,-2.611,1580577
0.390,-0.002,-1.085,-4.931,1.450,-1.908,1584588
0.392,0.001,-1.087,-4.840,1.267,-1.313,1588599
0.384,-0.001,-1.082,-4.641,1.130,-1.115,1592610
0.379,-0.004,-1.087,-4.183,1.084,-0.473,1596621
0.390,-0.005,-1.087,-3.802,1.191,0.015,1600632
0.392,-0.003,-1.086,-3.511,1.176,0.733,1604643
0.400,-0.009,-1.090,-3.328,1.053,1.573,1608654
0.406,-0.006,-1.082,-3.252,0.977,1.985,1612674
0.404,-0.008,-1.083,-3.282,0.855,2.565,1616685
0.400,-0.006,-1.089,-3.313,0.580,2.519,1620696
0.411,-0.007,-1.084,-3.206,0.580,2.366,1624707
0.409,-0.001,-1.093,-3.359,0.336,2.214,1628719
0.414,-0.014,-1.086,-3.527,0.168,2.046,1632729
0.421,-0.014,-1.075,-3.969,-0.092,2.229,1636740
0.427,-0.014,-1.086,-4.382,-0.290,2.382,1640751
0.432,-0.017,-1.083,-4.733,-0.473,2.641,1644762
0.434,-0.008,-1.088,-4.992,-0.656,2.733,1648775
0.430,-0.011,-1.086,-5.145,-0.885,2.519,1652786
0.437,-0.006,-1.083,-5.313,-0.962,1.939,1656798
0.430,-0.004,-1.089,-5.435,-1.023,1.313,1660809
0.436,-0.009,-1.080,-5.603,-0.733,0.443,1664820
0.427,-0.009,-1.082,-5.817,-0.550,-0.107,1668831
0.422,-0.013,-1.082,-6.000,-0.153,-0.855,1672842
0.416,-0.012,-1.084,-6.168,0.198,-1.298,1676853
0.419,-0.007,-1.080,-6.153,0.611,-1.603,1680864
0.411,0.001,-1.085,-6.015,1.145,-1.573,1684875
0.409,0.002,-1.084,-5.969,1.710,-1.557,1688887
0.399,0.000,-1.082,-5.832,2.427,-1.084,1692899
0.405,0.005,-1.083,-5.649,2.870,-0.626,1696910
0.393,0.002,-1.084,-5.573,3.237,-0.351,1700921
0.396,0.003,-1.076,-5.542,3.634,0.153,1704932
0.396,0.009,-1.076,-5.344,4.046,0.366,1708943
0.395,0.010,-1.073,-5.160,4.229,0.473,1712963
0.399,0.016,-1.075,-5.023,4.336,0.458,1716975
0.397,0.016,-1.071,-4.748,4.565,0.458,1720986
0.390,0.016,-1.073,-4.153,4.702,0.672,1724997
0.405,0.019,-1.065,-3.832,4.305,0.626,1729008
0.409,0.016,-1.065,-3.252,4.107,1.191,1733028
0.412,0.014,-1.067,-3.160,3.939,1.573,1737040
0.424,0.006,-1.065,-2.809,3.115,1.878,1741050
0.431,0.005,-1.066,-2.779,2.427,1.924,1745061
0.428,0.001,-1.071,-2.916,1.359,1.863,1749072
0.436,0.007,-1.060,-2.656,0.443,1.740,1753090
0.433,-0.003,-1.067,-2.763,-0.427,1.573,1757101
0.435,0.002,-1.067,-2.641,-1.084,1.527,1761112
0.438,-0.005,-1.070,-2.702,-1.664,1.756,1765123
0.435,0.000,-1.063,-2.382,-2.366,1.847,1769134
0.438,0.002,-1.065,-2.076,-2.565,1.939,1773144
0.429,0.007,-1.067,-1.786,-2.550,1.710,1777156
0.431,-0.001,-1.071,-1.435,-2.626,2.046,1781166
0.427,0.001,-1.061,-1.221,-2.519,1.832,1785177
0.430,-0.003,-1.075,-1.313,-1.954,1.847,1789189
0.427,-0.008,-1.072,-1.511,-1.573,1.924,1793209
