acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.228,-1.107,-4.290,-1.420,1.130,132405
0.212,-0.226,-1.117,-3.740,-0.809,1.313,136416
0.212,-0.230,-1.115,-3.511,-0.214,1.267,140427
0.218,-0.225,-1.108,-3.267,0.489,1.282,144438
0.227,-0.225,-1.108,-2.947,0.901,0.992,148449
0.229,-0.226,-1.101,-2.901,1.221,0.870,152461
0.234,-0.230,-1.108,-2.809,1.389,0.901,156471
0.230,-0.229,-1.108,-2.702,1.527,0.718,160482
0.236,-0.225,-1.103,-2.626,1.344,0.672,164494
0.235,-0.234,-1.099,-2.885,0.962,0.687,168504
0.246,-0.232,-1.104,-2.992,0.702,0.748,172515
0.251,-0.238,-1.111,-3.237,0.122,0.595,176526
0.248,-0.230,-1.106,-3.405,-0.443,0.214,180538
0.251,-0.237,-1.110,-3.664,-1.160,0.198,184549
0.252,-0.233,-1.105,-3.679,-1.664,0.046,188559
0.247,-0.234,-1.110,-3.832,-2.229,-0.046,192570
0.242,-0.235,-1.105,-3.954,-2.489,-0.229,196582
0.250,-0.236,-1.107,-4.092,-2.718,-0.611,200593
0.255,-0.235,-1.115,-4.076,-3.008,-0.809,204604
0.257,-0.236,-1.113,-4.015,-3.511,-1.069,208616
0.259,-0.237,-1.126,-4.092,-3.939,-1.267,212627
0.252,-0.227,-1.125,-3.924,-4.305,-1.359,216638
0.261,-0.232,-1.108,-3.496,-4.718,-1.435,220649
0.258,-0.235,-1.121,-3.160,-5.099,-1.374,224660
0.261,-0.227,-1.115,-2.855,-5.328,-1.374,228672
0.260,-0.231,-1.109,-2.305,-5.679,-1.160,232691
0.254,-0.233,-1.113,-1.954,-6.031,-1.344,236702
0.255,-0.232,-1.117,-1.618,-6.046,-1.527,240713
0.248,-0.231,-1.116,-1.405,-5.985,-1.573,244724
0.244,-0.227,-1.116,-1.313,-5.786,-1.771,248738
0.232,-0.230,-1.110,-0.916,-5.679,-2.153,252749
0.243,-0.235,-1.109,-0.824,-5.145,-2.321,256761
0.234,-0.228,-1.110,-0.779,-4.779,-2.809,260771
0.234,-0.232,-1.121,-1.115,-4.611,-2.885,264782
0.233,-0.235,-1.118,-1.206,-3.985,-3.267,268795
0.233,-0.230,-1.106,-1.206,-3.313,-3.389,272806
0.229,-0.233,-1.120,-1.466,-2.763,-3.511,276817
0.225,-0.232,-1.124,-1.450,-2.153,-3.450,280828
0.221,-0.228,-1.123,-1.603,-1.573,-3.740,284839
0.217,-0.225,-1.124,-1.557,-1.069,-3.710,288850
0.225,-0.223,-1.124,-1.740,-0.534,-3.756,292860
0.228,-0.225,-1.111,-1.557,-0.229,-3.954,296872
0.229,-0.222,-1.128,-1.679,-0.076,-3.954,300883
0.228,-0.231,-1.113,-1.740,-0.031,-3.756,304894
0.233,-0.230,-1.124,-1.786,-0.092,-3.481,308906
0.231,-0.228,-1.119,-1.679,-0.397,-3.466,312916
0.237,-0.225,-1.122,-1.679,-0.779,-3.206,316927
0.230,-0.226,-1.123,-1.496,-1.160,-3.099,320938
0.229,-0.219,-1.111,-1.084,-1.344,-2.779,324949
0.229,-0.222,-1.116,-0.901,-1.817,-2.626,328960
0.235,-0.222,-1.125,-0.855,-2.260,-2.534,332980
0.238,-0.223,-1.131,-0.458,-2.489,-2.473,336992
0.231,-0.219,-1.115,-0.366,-2.977,-2.092,341003
0.235,-0.226,-1.127,-0.153,-2.916,-1.817,345014
0.228,-0.230,-1.119,-0.214,-3.221,-1.542,349025
0.223,-0.232,-1.123,-0.351,-2.947,-1.435,353046
0.221,-0.227,-1.109,-0.458,-2.855,-1.389,357057
0.218,-0.226,-1.120,-0.580,-2.626,-1.649,361068
0.213,-0.229,-1.113,-0.519,-1.954,-1.786,365080
0.205,-0.224,-1.102,-0.794,-1.267,-1.939,369091
0.208,-0.232,-1.116,-0.733,-0.397,-1.802,373104
0.206,-0.221,-1.112,-0.885,0.229,-2.061,377116
0.214,-0.223,-1.115,-0.901,0.824,-2.122,381126
0.212,-0.232,-1.110,-1.115,1.679,-2.168,385137
0.219,-0.230,-1.121,-1.435,2.000,-1.969,389149
0.218,-0.232,-1.123,-1.664,2.260,-2.153,393161
0.226,-0.233,-1.113,-2.000,2.046,-2.153,397171
0.236,-0.234,-1.125,-2.046,1.756,-2.015,401182
0.241,-0.237,-1.118,-2.061,1.267,-1.939,405193
0.238,-0.239,-1.117,-2.336,0.809,-1.802,409204
0.247,-0.238,-1.129,-2.565,-0.214,-1.496,413225
0.247,-0.243,-1.125,-2.763,-1.038,-1.176,417236
0.258,-0.244,-1.129,-2.962,-1.878,-1.176,421247
0.260,-0.246,-1.125,-2.992,-2.870,-1.206,425258
0.255,-0.245,-1.120,-2.977,-3.466,-1.206,429269
0.245,-0.235,-1.122,-3.038,-4.458,-1.145,433290
0.240,-0.239,-1.113,-3.053,-4.626,-1.237,437301
0.236,-0.239,-1.120,-2.901,-5.069,-1.130,441312
0.235,-0.242,-1.122,-3.099,-5.099,-1.359,445323
0.231,-0.243,-1.121,-2.870,-5.069,-1.298,449334
0.232,-0.240,-1.121,-2.947,-4.672,-1.832,453352
0.229,-0.247,-1.119,-2.962,-4.061,-1.878,457363
0.219,-0.238,-1.113,-2.977,-3.466,-1.756,461374
0.219,-0.242,-1.122,-3.099,-2.672,-1.878,465386
0.227,-0.244,-1.113,-3.145,-2.061,-1.817,469397
0.225,-0.239,-1.119,-3.053,-1.603,-2.046,473408
0.225,-0.248,-1.119,-3.450,-1.115,-2.214,477419
0.224,-0.243,-1.117,-3.740,-0.855,-2.427,481430
0.221,-0.249,-1.120,-4.015,-0.534,-2.473,485441
0.228,-0.245,-1.119,-4.458,-0.534,-2.824,489452
0.229,-0.240,-1.109,-4.763,-0.733,-3.420,493463
0.229,-0.239,-1.117,-4.947,-0.840,-3.679,497474
0.221,-0.237,-1.118,-4.962,-0.885,-3.618,501485
0.232,-0.231,-1.115,-5.053,-1.237,-3.267,505497
0.227,-0.228,-1.118,-4.992,-1.405,-3.023,509508
0.224,-0.223,-1.117,-4.672,-1.695,-2.519,513518
0.225,-0.228,-1.114,-4.229,-1.832,-2.092,517529
0.226,-0.230,-1.123,-3.863,-2.031,-1.969,521540
0.233,-0.229,-1.118,-3.725,-2.534,-1.527,525551
0.218,-0.231,-1.112,-3.786,-3.160,-1.466,529562
0.230,-0.226,-1.113,-3.649,-3.725,-1.221,533573
0.220,-0.231,-1.110,-3.527,-4.107,-0.962,537584
0.220,-0.228,-1.115,-3.435,-4.229,-0.809,541595
0.219,-0.235,-1.111,-3.344,-4.382,-0.397,545606
0.212,-0.240,-1.109,-3.374,-4.443,-0.305,549617
0.213,-0.239,-1.117,-3.557,-4.443,-0.382,553638
0.211,-0.233,-1.117,-3.832,-4.412,-0.565,557650
0.205,-0.236,-1.115,-3.985,-3.954,-0.916,561661
0.209,-0.237,-1.118,-4.229,-3.908,-0.885,565672
0.211,-0.239,-1.117,-4.794,-4.015,-0.916,569683
0.214,-0.242,-1.115,-5.176,-4.137,-0.992,573704
0.211,-0.236,-1.115,-5.405,-4.122,-1.038,577715
0.199,-0.232,-1.116,-5.298,-3.802,-0.641,581726
0.201,-0.223,-1.112,-5.084,-3.740,-0.626,585737
0.202,-0.223,-1.119,-4.611,-3.710,-0.412,589748
0.213,-0.228,-1.115,-4.382,-3.435,-0.260,593758
0.213,-0.224,-1.114,-4.336,-3.679,-0.198,597769
0.205,-0.234,-1.106,-4.534,-3.573,0.000,601780
0.208,-0.225,-1.121,-4.427,-3.557,0.321,605792
0.200,-0.226,-1.123,-4.244,-3.695,0.901,609803
0.204,-0.231,-1.121,-4.412,-3.634,1.160,613813
0.212,-0.234,-1.125,-5.099,-4.565,1.130,617824
0.214,-0.235,-1.115,-6.137,-5.756,1.282,621835
0.224,-0.242,-1.117,-6.870,-6.794,1.557,625847
0.219,-0.243,-1.116,-7.969,-7.908,2.305,629858
0.208,-0.237,-1.114,-8.794,-8.947,2.901,633878
0.193,-0.229,-1.120,-9.481,-9.466,3.832,637890
0.178,-0.225,-1.116,-10.168,-9.344,4.809,641902
0.164,-0.228,-1.117,-10.458,-8.641,5.954,645913
0.148,-0.218,-1.121,-10.580,-7.344,7.588,649925
0.120,-0.226,-1.124,-10.260,-4.687,9.695,653936
0.101,-0.218,-1.135,-9.771,-1.176,11.863,657947
0.085,-0.217,-1.134,-9.099,3.618,14.702,661958
0.065,-0.218,-1.149,-8.580,9.420,16.870,665969
0.037,-0.222,-1.151,-7.802,16.885,19.069,669980
0.000,-0.219,-1.159,-6.504,25.802,21.313,673991
-0.022,-0.225,-1.172,-4.443,37.252,23.969,678003
-0.048,-0.216,-1.173,-1.756,49.908,26.153,682014
-0.052,-0.220,-1.189,0.229,64.824,27.847,686026
-0.047,-0.223,-1.190,2.718,80.824,28.702,690037
-0.030,-0.223,-1.195,3.969,96.733,28.122,694048
-0.039,-0.235,-1.205,3.191,115.389,26.840,698060
-0.037,-0.252,-1.220,1.771,134.260,23.527,702070
-0.050,-0.268,-1.219,-1.084,156.351,18.901,706081
-0.078,-0.293,-1.229,-4.656,181.466,12.183,710092
-0.128,-0.307,-1.212,-9.511,209.679,4.092,714103
-0.199,-0.328,-1.198,-16.244,239.527,-4.718,718109
-0.263,-0.359,-1.179,-24.901,278.046,-15.695,722120
-0.334,-0.394,-1.138,-33.985,319.679,-26.580,726131
-0.381,-0.410,-1.084,-43.389,367.038,-37.160,730142
-0.378,-0.422,-1.035,-52.855,414.702,-46.275,734153
-0.344,-0.440,-0.969,-62.763,464.779,-52.733,738159
-0.281,-0.445,-0.906,-71.221,500.260,-55.908,742170
-0.195,-0.418,-0.825,-79.878,500.260,-55.344,746181
-0.116,-0.385,-0.771,-88.198,500.260,-52.992,750192
-0.070,-0.336,-0.690,-94.962,500.260,-48.824,754203
-0.011,-0.282,-0.600,-99.511,500.260,-43.252,758215
0.061,-0.214,-0.494,-102.565,500.260,-37.908,762226
0.161,-0.171,-0.390,-104.519,500.260,-32.382,766238
0.227,-0.107,-0.297,-102.000,500.260,-26.092,770249
0.277,-0.063,-0.212,-99.527,500.260,-18.794,774260
0.340,-0.043,-0.119,-98.458,500.260,-11.618,778272
0.427,-0.025,-0.019,-97.389,500.260,-6.153,782283
0.485,-0.033,0.073,-95.847,500.260,-0.580,786295
0.544,-0.038,0.141,-93.985,500.260,4.595,790305
0.615,-0.046,0.230,-91.740,500.260,11.313,794316
0.685,-0.069,0.296,-91.221,500.260,18.015,798327
0.756,-0.077,0.360,-92.183,500.260,25.160,802338
0.821,-0.074,0.429,-92.718,500.260,30.672,806349
0.884,-0.048,0.479,-92.473,500.260,33.160,810360
0.949,-0.011,0.533,-89.344,500.260,31.298,814371
1.016,0.049,0.563,-82.718,500.260,26.122,818381
1.055,0.126,0.604,-74.229,500.260,19.527,822392
1.088,0.157,0.654,-67.649,500.260,12.473,826403
1.137,0.153,0.661,-61.389,500.260,6.076,830414
1.199,0.120,0.699,-56.443,500.260,1.160,834425
1.264,0.058,0.703,-53.008,500.260,-2.992,838436
1.383,0.006,0.720,-51.634,500.260,-5.328,842447
1.534,-0.037,0.682,-51.847,500.260,-6.458,846457
1.750,-0.132,0.662,-56.672,500.260,-8.168,850468
1.940,-0.250,0.671,-65.725,500.260,-15.664,854480
2.029,-0.298,0.605,-72.931,500.260,-23.557,858491
2.038,-0.283,0.514,-75.267,500.260,-19.008,862502
2.009,-0.212,0.561,-77.878,500.260,-20.397,866513
1.943,-0.159,0.489,-79.786,449.847,-21.313,870524
1.895,-0.100,0.520,-78.580,392.214,-27.038,874535
1.855,-0.070,0.503,-75.771,333.908,-36.748,878547
1.795,-0.074,0.505,-71.359,280.214,-47.237,882558
1.737,-0.073,0.518,-65.252,223.817,-56.672,886569
1.678,-0.081,0.541,-58.870,170.000,-63.832,890580
1.608,-0.058,0.586,-50.458,127.206,-68.397,894591
1.511,-0.003,0.617,-40.916,94.046,-70.168,898603
1.462,0.020,0.642,-30.260,55.893,-70.916,902614
1.410,0.031,0.655,-20.046,22.779,-71.466,906625
1.381,0.021,0.644,-9.435,-12.687,-71.832,910636
1.373,-0.002,0.655,1.099,-46.947,-73.267,914647
1.396,-0.044,0.656,11.023,-84.550,-74.779,918659
1.434,-0.090,0.671,19.267,-124.260,-76.290,922680
1.460,-0.122,0.682,26.122,-163.130,-76.550,926691
1.469,-0.123,0.689,33.053,-202.336,-75.038,930702
1.487,-0.123,0.698,39.878,-240.122,-72.580,934713
1.515,-0.107,0.722,46.122,-279.008,-70.214,938724
1.546,-0.094,0.735,53.511,-318.229,-68.916,942737
1.600,-0.075,0.747,60.443,-357.130,-69.099,946748
1.674,-0.081,0.772,66.916,-398.702,-70.809,950759
1.765,-0.092,0.790,73.160,-440.366,-72.351,954770
1.835,-0.104,0.802,78.458,-483.115,-73.405,958782
1.906,-0.145,0.833,81.939,-500.275,-73.450,962793
1.959,-0.175,0.849,84.137,-500.275,-72.183,966805
1.991,-0.191,0.878,85.878,-500.275,-69.496,970816
1.990,-0.186,0.914,88.198,-500.275,-65.740,974827
1.974,-0.163,0.952,89.969,-500.275,-62.137,978838
1.951,-0.128,0.986,90.824,-500.275,-59.328,982848
1.905,-0.087,1.007,92.534,-500.275,-57.924,986859
1.840,-0.048,1.024,93.618,-500.275,-57.740,990870
1.779,-0.029,1.037,92.779,-500.275,-60.916,994881
1.712,-0.057,1.070,90.565,-500.275,-66.351,998893
1.615,-0.084,1.074,88.595,-500.275,-73.634,1002903
1.510,-0.103,1.065,88.092,-500.275,-80.931,1006914
1.399,-0.127,1.047,84.534,-500.275,-88.626,1010925
1.271,-0.153,1.009,80.382,-500.275,-96.137,1014936
1.167,-0.182,0.982,75.527,-500.275,-103.328,1018947
1.073,-0.197,0.957,69.924,-500.275,-109.573,1022968
0.924,-0.226,0.897,64.977,-500.275,-112.504,1026979
0.793,-0.220,0.843,59.634,-500.275,-113.466,1030990
0.632,-0.205,0.782,54.550,-500.275,-110.366,1035002
0.417,-0.178,0.743,50.244,-500.275,-101.756,1039013
0.171,-0.119,0.674,47.939,-500.275,-87.466,1043034
-0.079,-0.094,0.607,42.550,-500.275,-70.244,1047044
-0.382,0.103,0.556,54.885,-500.275,-52.412,1051055
-0.634,0.209,0.275,63.267,-500.275,-31.008,1055066
-0.875,0.317,0.247,72.947,-500.275,-6.244,1059077
-1.140,0.337,0.125,81.618,-500.275,18.855,1063088
-1.354,0.359,-0.057,94.931,-500.275,45.344,1067099
-1.565,0.408,-0.239,113.267,-500.275,69.740,1071110
-1.712,0.413,-0.385,132.000,-463.145,90.824,1075121
-1.771,0.394,-0.562,148.901,-373.496,109.359,1079132
-1.652,0.351,-0.660,163.954,-296.504,121.221,1083142
-1.428,0.274,-0.752,175.023,-231.817,125.344,1087153
-1.178,0.162,-0.858,180.122,-174.046,122.412,1091164
-0.922,0.017,-0.950,176.718,-127.328,112.779,1095175
-0.701,-0.063,-1.010,168.901,-87.786,97.832,1099186
-0.493,-0.166,-1.080,156.885,-56.824,79.817,1103199
-0.257,-0.254,-1.119,138.885,-31.237,59.176,1107210
-0.057,-0.342,-1.178,119.130,-17.435,37.496,1111221
0.089,-0.430,-1.237,96.779,-10.061,16.443,1115232
0.206,-0.502,-1.300,75.466,-11.649,-0.809,1119243
0.311,-0.534,-1.332,54.840,-19.176,-13.069,1123263
0.434,-0.523,-1.362,36.733,-23.405,-21.359,1127275
0.500,-0.503,-1.362,20.824,-30.244,-24.366,1131286
0.595,-0.415,-1.373,8.214,-33.786,-27.618,1135297
0.629,-0.353,-1.352,-1.221,-34.137,-26.794,1139308
0.605,-0.279,-1.349,-6.000,-47.878,-25.634,1143328
0.555,-0.234,-1.381,-6.366,-83.298,-16.290,1147339
0.459,-0.176,-1.325,-4.718,-106.779,-10.397,1151350
0.382,-0.113,-1.290,-1.160,-123.267,-6.092,1155361
0.302,-0.064,-1.247,4.656,-134.412,-2.992,1159372
0.206,-0.031,-1.235,12.626,-147.450,0.534,1163386
0.126,-0.025,-1.228,20.412,-168.153,4.214,1167397
0.075,-0.016,-1.119,26.901,-141.252,7.634,1171408
-0.010,-0.024,-1.195,34.153,-142.076,11.435,1175419
-0.038,-0.028,-1.152,40.962,-124.519,13.496,1179430
-0.068,-0.053,-1.167,46.504,-112.718,14.672,1183441
-0.076,-0.086,-1.171,51.618,-100.382,15.344,1187452
-0.111,-0.122,-1.184,55.756,-87.191,15.725,1191463
-0.098,-0.151,-1.189,58.794,-72.504,15.466,1195474
-0.085,-0.189,-1.211,59.450,-61.802,14.183,1199485
-0.055,-0.227,-1.208,58.489,-50.275,11.847,1203496
-0.037,-0.255,-1.229,56.153,-39.008,9.252,1207507
0.000,-0.286,-1.231,52.076,-29.298,6.794,1211519
0.041,-0.313,-1.246,46.763,-21.160,4.122,1215529
0.088,-0.332,-1.247,40.504,-14.641,1.374,1219540
0.123,-0.338,-1.248,34.397,-9.725,-1.786,1223550
0.162,-0.333,-1.249,28.840,-4.412,-4.733,1227562
0.195,-0.336,-1.264,23.191,-4.000,-7.450,1231573
0.239,-0.340,-1.255,17.252,-4.107,-9.908,1235584
0.267,-0.338,-1.255,11.786,-6.550,-12.076,1239595
0.278,-0.332,-1.251,7.374,-13.176,-13.527,1243615
0.283,-0.331,-1.243,3.420,-19.145,-14.260,1247625
0.282,-0.323,-1.228,-0.366,-25.176,-14.305,1251637
0.287,-0.310,-1.216,-3.053,-30.198,-14.214,1255648
0.269,-0.303,-1.211,-4.733,-34.076,-13.740,1259659
0.231,-0.290,-1.209,-5.908,-38.473,-12.046,1263680
0.214,-0.272,-1.191,-6.580,-41.084,-10.840,1267692
0.198,-0.258,-1.175,-6.580,-42.977,-10.198,1271703
0.174,-0.237,-1.162,-5.786,-43.664,-10.061,1275714
0.150,-0.234,-1.159,-4.183,-43.084,-9.588,1279725
0.094,-0.218,-1.130,-2.382,-41.450,-8.916,1283736
0.058,-0.206,-1.120,-0.427,-38.443,-8.015,1287747
0.026,-0.198,-1.114,1.481,-32.977,-7.603,1291759
0.009,-0.187,-1.111,3.466,-26.962,-7.420,1295770
-0.002,-0.195,-1.103,5.389,-20.412,-7.344,1299781
0.001,-0.201,-1.100,6.519,-13.832,-6.931,1303791
0.007,-0.204,-1.099,7.618,-7.817,-6.489,1307802
0.027,-0.222,-1.099,7.863,-2.626,-5.878,1311813
0.044,-0.239,-1.107,7.557,1.634,-5.817,1315824
0.078,-0.249,-1.116,6.702,4.519,-6.290,1319835
0.117,-0.261,-1.126,4.702,5.389,-7.160,1323855
0.144,-0.273,-1.131,2.641,5.527,-7.786,1327866
0.156,-0.277,-1.127,-0.015,4.611,-8.641,1331877
0.172,-0.277,-1.144,-2.580,2.855,-9.191,1335888
0.183,-0.275,-1.131,-5.084,1.252,-9.832,1339899
0.177,-0.270,-1.123,-7.740,-1.023,-10.107,1343919
0.163,-0.262,-1.118,-9.786,-2.489,-10.092,1347929
0.152,-0.255,-1.123,-11.740,-3.450,-10.015,1351940
0.145,-0.239,-1.105,-13.298,-4.779,-9.496,1355951
0.127,-0.220,-1.095,-14.168,-5.344,-9.053,1359963
0.105,-0.204,-1.085,-14.214,-5.405,-7.969,1363974
0.082,-0.187,-1.098,-13.725,-4.855,-7.038,1367986
0.066,-0.171,-1.084,-12.565,-3.817,-5.679,1371996
0.058,-0.160,-1.081,-10.885,-2.504,-4.855,1376007
0.051,-0.159,-1.068,-8.718,-0.931,-4.076,1380018
0.042,-0.146,-1.079,-6.214,1.206,-3.496,1384029
0.036,-0.137,-1.068,-3.634,3.725,-2.809,1388040
0.040,-0.139,-1.070,-0.748,5.924,-1.908,1392051
0.041,-0.135,-1.068,2.351,8.748,-0.992,1396062
0.040,-0.144,-1.076,5.176,11.527,-0.321,1400074
0.048,-0.157,-1.078,7.069,13.527,0.412,1404085
0.065,-0.168,-1.076,8.718,15.328,1.084,1408096
0.081,-0.186,-1.088,9.573,16.565,1.725,1412107
0.097,-0.207,-1.097,9.847,17.023,2.412,1416118
0.114,-0.216,-1.104,9.725,16.519,3.130,1420129
0.126,-0.228,-1.098,8.626,15.985,3.817,1424140
0.146,-0.233,-1.116,7.298,14.519,4.092,1428153
0.167,-0.240,-1.120,5.160,12.565,4.214,1432164
0.171,-0.245,-1.124,2.656,9.679,3.725,1436175
0.188,-0.248,-1.130,0.214,6.504,3.405,1440186
0.185,-0.255,-1.138,-2.611,3.466,2.458,1444197
0.192,-0.256,-1.132,-5.237,-0.031,1.237,1448208
0.193,-0.252,-1.141,-8.168,-3.282,0.076,1452220
0.182,-0.249,-1.144,-10.672,-5.878,-1.099,1456230
0.158,-0.231,-1.151,-12.260,-7.725,-2.122,1460241
0.132,-0.214,-1.149,-13.099,-8.321,-2.641,1464252
0.106,-0.208,-1.142,-13.298,-7.756,-2.458,1468264
0.077,-0.194,-1.129,-12.840,-6.260,-2.031,1472275
0.054,-0.172,-1.126,-11.969,-4.458,-1.267,1476286
0.040,-0.160,-1.121,-10.382,-1.634,-0.840,1480297
0.036,-0.153,-1.130,-8.397,1.252,-0.382,1484308
0.032,-0.154,-1.131,-6.427,4.229,-0.046,1488320
0.037,-0.156,-1.126,-4.595,6.595,0.107,1492331
0.055,-0.165,-1.127,-2.992,8.855,-0.076,1496342
0.069,-0.170,-1.131,-1.634,10.153,0.183,1500353
0.092,-0.178,-1.135,-0.901,10.718,0.366,1504364
0.105,-0.188,-1.141,-0.137,10.733,0.565,1508371
0.114,-0.195,-1.143,0.137,9.710,0.916,1512382
0.129,-0.200,-1.144,0.168,8.565,1.145,1516393
0.138,-0.211,-1.147,-0.122,6.885,1.328,1520405
0.133,-0.217,-1.155,-0.412,5.053,1.221,1524416
0.141,-0.222,-1.157,-1.328,3.069,1.573,1528426
0.140,-0.219,-1.157,-2.427,1.084,1.389,1532437
0.135,-0.229,-1.168,-3.511,-0.305,1.237,1536448
0.132,-0.228,-1.164,-4.443,-1.664,1.069,1540459
0.122,-0.229,-1.165,-5.832,-2.611,0.809,1544470
0.125,-0.238,-1.184,-7.420,-3.191,0.275,1548481
0.119,-0.235,-1.171,-8.885,-3.893,-0.244,1552492
0.105,-0.231,-1.169,-10.336,-3.710,-0.916,1556503
0.099,-0.232,-1.174,-11.466,-3.115,-1.374,1560514
0.092,-0.220,-1.170,-12.366,-2.412,-2.061,1564525
0.084,-0.209,-1.171,-12.962,-1.496,-2.427,1568536
0.078,-0.210,-1.162,-13.145,-0.198,-2.763,1572547
0.077,-0.204,-1.154,-13.191,1.160,-2.962,1576558
0.071,-0.198,-1.163,-12.885,2.321,-3.038,1580569
0.067,-0.192,-1.152,-12.244,3.847,-3.084,1584580
0.070,-0.177,-1.137,-11.069,5.267,-3.023,1588591
0.066,-0.172,-1.141,-9.740,6.580,-3.145,1592602
0.067,-0.153,-1.155,-8.168,7.588,-2.840,1596613
0.074,-0.155,-1.134,-6.443,8.473,-2.473,1600625
0.073,-0.154,-1.127,-4.305,9.252,-1.893,1604636
0.078,-0.160,-1.125,-2.336,9.634,-1.160,1608647
0.077,-0.162,-1.128,-0.595,10.122,-0.656,1612668
0.089,-0.171,-1.133,0.748,9.664,0.107,1616679
0.089,-0.171,-1.121,1.893,9.588,0.992,1620690
0.093,-0.172,-1.122,2.489,8.931,1.450,1624701
0.103,-0.180,-1.134,3.221,7.954,2.183,1628714
0.109,-0.188,-1.134,3.374,6.977,2.641,1632725
0.111,-0.197,-1.133,3.313,5.740,2.519,1636736
0.124,-0.204,-1.142,3.038,4.458,2.641,1640747
0.135,-0.208,-1.144,2.504,3.023,2.229,1644758
0.134,-0.207,-1.151,1.695,1.618,1.817,1648769
0.142,-0.215,-1.146,0.748,0.260,1.603,1652781
0.137,-0.225,-1.142,-0.137,-1.008,1.008,1656791
0.135,-0.226,-1.147,-1.160,-1.817,0.580,1660802
0.126,-0.224,-1.153,-2.366,-2.534,0.229,1664813
0.123,-0.228,-1.139,-3.420,-2.947,-0.382,1668825
0.120,-0.223,-1.147,-4.412,-3.053,-0.733,1672836
0.115,-0.221,-1.148,-5.069,-3.053,-1.237,1676847
0.110,-0.215,-1.147,-5.511,-2.641,-1.481,1680858
0.098,-0.202,-1.146,-5.588,-1.740,-1.405,1684869
0.095,-0.203,-1.140,-5.450,-0.885,-1.130,1688880
0.089,-0.198,-1.141,-5.115,0.580,-0.718,1692890
0.082,-0.196,-1.143,-4.626,1.664,-0.366,1696901
0.088,-0.197,-1.133,-4.397,2.763,-0.183,1700912
0.087,-0.197,-1.144,-4.321,3.527,0.000,1704923
0.094,-0.200,-1.138,-4.260,4.336,0.092,1708935
0.099,-0.199,-1.133,-4.214,4.687,0.229,1712955
0.108,-0.202,-1.133,-3.939,4.992,0.061,1716967
0.109,-0.196,-1.146,-3.725,5.084,0.000,1720977
0.111,-0.197,-1.132,-3.664,5.023,0.229,1724988
0.113,-0.189,-1.131,-3.267,4.962,0.366,1729000
0.122,-0.189,-1.137,-2.672,4.626,0.229,1733020
0.126,-0.193,-1.131,-1.969,4.443,0.641,1737031
0.125,-0.193,-1.140,-1.603,3.847,0.550,1741042
0.135,-0.199,-1.133,-1.359,3.237,0.733,1745053
0.143,-0.204,-1.143,-1.374,2.198,0.870,1749064
0.147,-0.201,-1.137,-1.405,1.466,0.718,1753082
0.139,-0.203,-1.139,-1.557,0.321,1.008,1757093
0.144,-0.202,-1.137,-1.573,-0.351,1.145,1761105
0.130,-0.201,-1.141,-1.542,-0.870,1.069,1765115
0.130,-0.204,-1.146,-1.710,-1.359,0.840,1769126
0.136,-0.210,-1.140,-1.893,-1.573,0.626,1773136
0.135,-0.210,-1.139,-2.229,-1.618,0.122,1777147
