acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.574,-0.480,-1.600,-19.573,-4.595,-48.580,742168
0.564,-0.472,-1.568,-21.664,-8.534,-49.328,746179
0.567,-0.465,-1.552,-22.885,-12.092,-50.214,750190
0.569,-0.444,-1.524,-23.328,-14.992,-51.252,754201
0.548,-0.427,-1.516,-23.053,-17.740,-51.695,758213
0.541,-0.406,-1.487,-22.641,-20.519,-52.092,762224
0.541,-0.401,-1.467,-22.595,-23.282,-52.275,766236
0.545,-0.408,-1.442,-22.794,-26.046,-52.366,770247
0.546,-0.424,-1.409,-23.359,-29.496,-52.748,774258
0.562,-0.429,-1.387,-24.366,-33.176,-52.702,778270
0.558,-0.438,-1.363,-25.511,-36.870,-52.366,782281
0.558,-0.440,-1.318,-27.313,-41.344,-51.328,786292
0.563,-0.439,-1.280,-29.191,-45.954,-50.351,790303
0.567,-0.445,-1.249,-31.664,-50.702,-49.191,794314
0.558,-0.448,-1.206,-34.275,-55.374,-48.244,798326
0.559,-0.458,-1.196,-37.557,-60.336,-47.084,802336
0.548,-0.459,-1.175,-41.160,-65.481,-45.832,806347
0.542,-0.469,-1.143,-45.557,-70.748,-44.046,810358
0.530,-0.472,-1.108,-50.595,-75.771,-42.305,814369
0.523,-0.482,-1.075,-56.824,-80.931,-40.229,818380
0.501,-0.492,-1.040,-63.191,-85.649,-38.290,822391
0.493,-0.482,-1.000,-69.817,-90.611,-36.382,826402
0.487,-0.456,-0.976,-76.947,-95.298,-34.382,830413
0.481,-0.434,-0.950,-84.611,-100.107,-32.611,834424
0.455,-0.405,-0.924,-92.458,-104.855,-30.977,838434
0.419,-0.383,-0.894,-100.443,-109.496,-30.076,842445
0.384,-0.346,-0.862,-107.298,-113.679,-29.282,846456
0.349,-0.312,-0.825,-113.145,-116.779,-28.809,850467
0.319,-0.269,-0.797,-118.260,-119.252,-28.366,854478
0.285,-0.216,-0.784,-121.878,-120.580,-27.908,858489
0.242,-0.166,-0.741,-123.740,-120.763,-27.420,862500
0.197,-0.131,-0.714,-124.305,-120.321,-27.298,866511
0.157,-0.104,-0.697,-124.321,-118.779,-26.763,870522
0.120,-0.088,-0.676,-123.450,-116.702,-25.985,874533
0.089,-0.067,-0.653,-122.198,-113.542,-25.176,878545
0.058,-0.056,-0.625,-120.382,-109.527,-24.015,882555
0.031,-0.051,-0.600,-118.534,-105.374,-22.305,886566
0.006,-0.063,-0.574,-116.000,-100.931,-20.534,890577
-0.009,-0.048,-0.557,-112.870,-95.908,-18.260,894588
-0.034,-0.047,-0.544,-109.298,-90.870,-15.466,898599
-0.050,-0.041,-0.524,-105.359,-85.053,-11.695,902610
-0.064,-0.031,-0.528,-101.206,-79.282,-7.282,906621
-0.061,-0.037,-0.523,-98.122,-73.893,-2.885,910632
-0.066,-0.042,-0.509,-95.267,-69.145,1.496,914643
-0.065,-0.045,-0.509,-91.847,-64.321,5.511,918654
-0.071,-0.049,-0.501,-88.489,-59.557,9.664,922674
-0.067,-0.046,-0.508,-84.840,-54.962,14.321,926685
-0.062,-0.043,-0.513,-81.802,-51.405,18.641,930696
-0.052,-0.034,-0.515,-78.901,-48.275,22.061,934707
-0.037,-0.026,-0.513,-76.244,-45.756,24.260,938719
-0.044,-0.023,-0.497,-73.573,-43.237,25.908,942729
-0.046,-0.017,-0.505,-70.244,-40.641,27.237,946740
-0.050,-0.009,-0.499,-66.229,-37.679,27.832,950751
-0.055,0.001,-0.502,-62.153,-34.595,27.893,954762
-0.054,0.005,-0.505,-57.771,-31.237,27.771,958775
-0.058,0.005,-0.503,-53.878,-28.122,27.160,962786
-0.045,0.007,-0.504,-49.817,-25.053,25.969,966798
-0.042,0.002,-0.488,-45.679,-21.267,24.122,970809
-0.046,0.009,-0.503,-41.588,-17.496,22.458,974820
-0.056,0.007,-0.494,-37.328,-13.252,20.687,978831
-0.061,0.016,-0.490,-33.588,-9.542,19.191,982842
-0.057,0.014,-0.490,-30.229,-6.122,17.435,986853
-0.063,0.011,-0.487,-26.718,-2.198,15.786,990864
-0.057,0.015,-0.473,-23.053,1.817,14.275,994875
-0.062,0.010,-0.480,-19.328,6.336,13.115,998887
-0.065,-0.000,-0.485,-16.107,10.672,12.031,1002899
-0.060,-0.010,-0.488,-13.511,15.038,11.328,1006910
-0.054,-0.017,-0.483,-11.405,18.885,11.405,1010921
-0.056,-0.025,-0.482,-9.374,22.565,11.802,1014932
-0.038,-0.033,-0.493,-7.557,25.740,12.733,1018943
-0.036,-0.046,-0.496,-5.985,28.840,14.061,1022963
-0.015,-0.049,-0.500,-4.611,31.527,15.359,1026975
-0.003,-0.058,-0.522,-3.985,33.282,16.885,1030986
0.003,-0.061,-0.527,-3.954,34.489,18.443,1034997
0.014,-0.067,-0.520,-3.466,35.710,19.557,1039008
0.024,-0.057,-0.535,-3.099,36.901,20.855,1043028
0.022,-0.055,-0.545,-3.176,37.832,22.595,1047040
0.030,-0.059,-0.559,-3.527,38.519,23.481,1051050
0.046,-0.066,-0.569,-4.229,38.748,24.214,1055061
0.065,-0.065,-0.591,-4.656,38.275,24.702,1059072
0.083,-0.065,-0.593,-5.115,37.160,25.145,1063090
0.109,-0.052,-0.613,-5.786,35.466,25.405,1067101
0.127,-0.049,-0.611,-6.366,33.450,25.160,1071112
0.138,-0.044,-0.624,-6.779,30.626,24.580,1075123
0.142,-0.035,-0.644,-7.435,27.573,23.557,1079134
0.143,-0.031,-0.649,-7.664,24.321,22.565,1083144
0.149,-0.020,-0.656,-8.366,20.641,21.389,1087156
0.155,-0.015,-0.666,-9.115,17.466,19.847,1091166
0.152,-0.023,-0.675,-10.275,14.504,18.382,1095177
0.150,-0.019,-0.679,-10.885,11.817,16.901,1099189
0.149,-0.015,-0.688,-11.374,8.962,15.756,1103209
0.139,-0.007,-0.699,-11.863,6.275,14.534,1107220
0.144,0.006,-0.703,-12.183,4.000,13.496,1111231
0.133,0.009,-0.730,-11.939,2.382,12.626,1115242
0.123,0.018,-0.749,-11.802,0.977,11.786,1119253
0.118,0.020,-0.755,-12.031,0.122,11.099,1123274
0.108,0.029,-0.771,-12.290,-0.489,10.458,1127285
0.103,0.034,-0.775,-12.260,-0.718,9.710,1131296
0.096,0.041,-0.789,-12.214,-0.779,8.901,1135308
0.087,0.061,-0.789,-12.000,-0.137,8.336,1139319
0.069,0.067,-0.802,-11.099,0.794,7.649,1143337
0.065,0.076,-0.814,-10.305,1.725,7.038,1147347
0.061,0.084,-0.822,-9.634,3.298,6.824,1151358
0.059,0.079,-0.830,-8.916,4.366,6.824,1155369
0.055,0.083,-0.849,-8.534,5.405,6.534,1159380
0.073,0.084,-0.853,-7.695,5.557,6.550,1163391
0.080,0.096,-0.863,-7.053,5.725,6.626,1167402
0.089,0.103,-0.864,-6.305,5.496,6.473,1171413
0.087,0.105,-0.888,-5.817,5.313,6.427,1175424
0.087,0.104,-0.880,-5.221,4.595,6.046,1179435
0.083,0.099,-0.888,-4.519,4.489,5.527,1183446
0.087,0.098,-0.891,-3.985,4.046,5.389,1187458
0.086,0.098,-0.909,-3.344,3.740,5.450,1191468
0.099,0.094,-0.923,-2.885,3.557,5.832,1195480
0.093,0.097,-0.935,-2.611,3.176,5.695,1199491
0.103,0.095,-0.935,-2.550,2.168,5.466,1203501
0.103,0.095,-0.957,-2.611,1.435,5.374,1207512
0.100,0.097,-0.969,-2.489,0.153,5.435,1211523
0.103,0.092,-0.964,-2.824,-0.840,5.160,1215534
0.099,0.102,-0.971,-3.008,-1.664,4.947,1219545
0.096,0.103,-0.978,-3.160,-2.076,4.947,1223556
0.077,0.112,-0.975,-3.206,-2.153,4.733,1227568
0.070,0.117,-0.988,-3.603,-1.450,4.855,1231579
0.070,0.118,-0.990,-3.939,-1.160,4.641,1235591
0.078,0.122,-0.993,-3.985,-0.519,4.687,1239602
0.078,0.117,-1.008,-3.939,0.321,4.580,1243622
0.082,0.127,-1.003,-3.939,0.641,4.656,1247633
0.089,0.130,-1.015,-3.618,1.069,4.366,1251644
0.082,0.134,-1.015,-3.023,1.908,3.939,1255655
0.076,0.136,-1.016,-2.489,3.023,3.160,1259666
0.069,0.137,-1.022,-1.542,4.214,2.885,1263687
0.071,0.133,-1.033,-0.794,4.977,2.641,1267698
0.081,0.136,-1.031,0.153,6.000,2.595,1271710
0.088,0.140,-1.045,1.176,6.382,2.351,1275721
0.096,0.137,-1.031,1.649,6.427,1.985,1279732
0.098,0.147,-1.032,2.534,6.626,1.832,1283744
0.103,0.145,-1.043,3.588,6.290,1.634,1287754
0.098,0.144,-1.049,4.733,6.000,1.588,1291765
0.094,0.152,-1.046,6.046,5.634,1.710,1295776
0.097,0.156,-1.056,7.542,5.557,1.374,1299787
0.099,0.157,-1.058,8.916,5.435,0.748,1303800
0.085,0.148,-1.063,10.412,5.710,0.611,1307811
0.085,0.148,-1.068,11.740,6.122,0.870,1311821
0.076,0.138,-1.078,12.595,6.626,1.176,1315832
0.081,0.133,-1.084,13.145,6.840,1.435,1319843
0.093,0.131,-1.094,13.252,6.779,1.374,1323864
0.090,0.120,-1.104,13.191,6.565,1.298,1327875
0.098,0.114,-1.091,13.008,6.366,1.298,1331887
0.101,0.107,-1.107,12.229,5.817,1.053,1335897
0.118,0.098,-1.134,11.267,5.176,0.763,1339917
0.115,0.093,-1.133,10.214,4.107,0.672,1343928
0.113,0.092,-1.135,8.962,3.252,0.534,1347939
0.109,0.084,-1.133,7.893,2.137,0.168,1351950
0.108,0.085,-1.130,7.344,1.496,-0.382,1355961
0.107,0.092,-1.136,6.672,1.252,-0.458,1359972
0.113,0.089,-1.139,6.122,0.870,-0.962,1363983
0.110,0.097,-1.143,5.710,0.916,-1.206,1367995
0.101,0.094,-1.137,5.237,0.947,-1.328,1372006
0.107,0.097,-1.155,4.992,1.466,-1.435,1376017
0.106,0.094,-1.141,4.870,1.450,-1.084,1380028
0.106,0.086,-1.149,4.580,1.481,-1.145,1384039
0.113,0.091,-1.149,4.702,1.191,-0.855,1388050
0.117,0.094,-1.154,4.229,0.534,-0.718,1392061
0.119,0.083,-1.155,3.695,-0.107,-0.473,1396072
0.118,0.084,-1.161,3.145,-0.779,-0.214,1400084
0.113,0.077,-1.150,2.840,-1.420,0.031,1404095
0.110,0.079,-1.159,2.550,-2.092,0.168,1408106
0.109,0.080,-1.143,2.153,-2.977,0.550,1412118
0.109,0.083,-1.156,1.908,-3.481,0.947,1416128
0.104,0.087,-1.153,1.557,-3.634,1.130,1420139
0.096,0.082,-1.152,1.221,-4.168,1.084,1424150
0.091,0.079,-1.141,0.901,-3.985,1.038,1428157
0.084,0.077,-1.154,0.641,-3.420,0.931,1432168
0.078,0.075,-1.149,0.458,-2.809,0.580,1436179
0.079,0.074,-1.158,-0.198,-2.061,0.382,1440190
0.089,0.078,-1.149,-0.794,-1.344,0.107,1444201
0.087,0.076,-1.152,-1.237,-0.824,-0.076,1448213
0.087,0.075,-1.154,-1.847,-0.107,-0.260,1452224
0.089,0.074,-1.160,-2.489,0.458,-0.595,1456236
0.084,0.080,-1.167,-2.977,0.916,-0.611,1460247
0.086,0.080,-1.168,-3.679,1.069,-0.489,1464258
0.094,0.090,-1.168,-4.412,1.084,-0.595,1468270
0.100,0.093,-1.153,-4.763,1.191,-0.824,1472281
0.096,0.092,-1.158,-5.069,1.145,-1.069,1476292
0.094,0.095,-1.161,-5.145,1.450,-1.023,1480303
0.092,0.100,-1.160,-5.160,1.557,-1.008,1484314
0.096,0.101,-1.156,-4.992,1.725,-0.748,1488326
0.097,0.100,-1.151,-4.931,1.847,-1.023,1492336
0.102,0.100,-1.152,-4.641,1.618,-1.298,1496347
0.104,0.103,-1.157,-4.382,1.786,-1.221,1500358
0.091,0.104,-1.154,-4.000,1.893,-1.115,1504369
0.097,0.102,-1.149,-3.603,1.939,-1.176,1508380
0.098,0.111,-1.155,-3.084,2.244,-1.008,1512391
0.098,0.104,-1.162,-2.840,2.550,-1.191,1516402
0.099,0.100,-1.156,-2.779,2.824,-1.160,1520413
0.096,0.105,-1.153,-2.473,3.008,-1.282,1524424
0.097,0.104,-1.157,-2.519,3.099,-0.855,1528434
0.098,0.111,-1.155,-2.550,3.176,-0.763,1532445
0.109,0.104,-1.155,-2.840,3.420,-0.656,1536456
0.109,0.102,-1.147,-2.840,3.557,-0.550,1540467
0.116,0.104,-1.156,-3.374,3.664,-0.397,1544478
0.116,0.094,-1.154,-3.756,3.374,-0.214,1548489
0.111,0.097,-1.154,-4.214,3.176,-0.107,1552500
0.118,0.099,-1.148,-4.748,2.901,0.321,1556511
0.125,0.104,-1.160,-4.870,2.443,0.626,1560522
0.129,0.098,-1.147,-5.237,2.137,0.748,1564533
0.133,0.111,-1.148,-5.344,1.664,0.977,1568545
0.129,0.107,-1.147,-5.267,1.405,1.389,1572555
0.129,0.105,-1.145,-5.237,0.794,1.771,1576566
0.136,0.101,-1.145,-5.160,0.305,2.244,1580577
0.133,0.099,-1.145,-5.206,-0.275,2.794,1584588
0.132,0.085,-1.150,-4.992,-1.145,2.855,1588599
0.133,0.092,-1.152,-4.931,-1.969,3.008,1592610
0.136,0.087,-1.147,-4.611,-2.458,3.145,1596621
0.124,0.089,-1.145,-4.656,-2.809,3.664,1600632
0.128,0.082,-1.146,-4.336,-3.023,4.137,1604643
0.124,0.089,-1.157,-4.198,-3.237,4.382,1608654
0.122,0.077,-1.157,-4.000,-3.588,4.855,1612674
0.124,0.083,-1.149,-3.832,-3.221,4.962,1616685
0.120,0.081,-1.157,-3.267,-3.038,5.008,1620696
0.123,0.086,-1.141,-2.855,-2.901,4.870,1624707
0.120,0.077,-1.147,-2.504,-2.275,4.626,1628719
0.120,0.083,-1.156,-2.412,-1.771,4.229,1632729
0.121,0.081,-1.153,-2.122,-1.160,3.664,1636740
0.120,0.088,-1.155,-1.542,-0.351,2.916,1640751
0.115,0.079,-1.157,-1.344,0.168,2.366,1644762
0.119,0.077,-1.152,-0.977,0.901,1.740,1648775
0.114,0.074,-1.158,-0.534,1.985,1.221,1652786
0.116,0.071,-1.154,-0.458,2.901,0.870,1656798
0.112,0.059,-1.154,-0.214,3.527,0.473,1660809
0.124,0.059,-1.153,0.015,4.305,0.137,1664820
0.122,0.058,-1.164,0.183,4.687,-0.244,1668831
0.125,0.060,-1.164,0.229,5.008,-0.321,1672842
0.117,0.062,-1.172,0.214,5.237,-0.458,1676853
0.124,0.055,-1.172,-0.107,5.191,-0.779,1680864
0.120,0.052,-1.165,-0.580,5.344,-1.008,1684875
0.119,0.048,-1.161,-0.809,5.328,-1.038,1688887
0.118,0.049,-1.159,-1.069,5.359,-1.191,1692899
0.123,0.047,-1.161,-1.313,5.435,-1.313,1696910
0.127,0.047,-1.163,-1.878,5.313,-1.298,1700921
0.123,0.046,-1.172,-2.489,5.160,-1.374,1704932
0.137,0.047,-1.167,-2.931,4.809,-1.588,1708943
0.126,0.054,-1.164,-3.573,4.351,-1.405,1712963
0.129,0.048,-1.166,-3.954,3.573,-1.344,1716975
0.127,0.051,-1.162,-4.076,3.160,-1.115,1720986
0.127,0.055,-1.163,-4.183,2.687,-1.221,1724997
0.129,0.059,-1.157,-4.214,2.412,-1.420,1729008
0.129,0.062,-1.159,-4.107,1.863,-1.374,1733028
0.132,0.057,-1.155,-3.985,1.817,-1.313,1737040
0.125,0.064,-1.165,-4.336,1.405,-1.466,1741050
0.125,0.068,-1.147,-4.229,1.115,-1.206,1745061
0.128,0.068,-1.151,-4.489,0.687,-1.206,1749072
0.131,0.066,-1.154,-4.779,0.137,-1.084,1753090
0.130,0.067,-1.153,-5.038,-0.290,-0.992,1757101
0.125,0.074,-1.161,-5.420,-0.931,-0.885,1761112
0.130,0.072,-1.153,-5.618,-1.634,-1.069,1765123
0.128,0.072,-1.150,-6.076,-2.198,-0.901,1769134
0.125,0.081,-1.157,-6.366,-2.626,-1.053,1773144
0.108,0.074,-1.144,-6.809,-3.038,-1.008,1777156
0.116,0.076,-1.156,-6.947,-3.389,-1.084,1781166
0.109,0.075,-1.147,-7.099,-3.481,-1.023,1785177
0.104,0.070,-1.161,-7.176,-3.557,-0.840,1789189
0.099,0.075,-1.156,-7.527,-3.603,-0.672,1793209
0.102,0.072,-1.162,-7.634,-3.237,-0.656,1797220
0.109,0.071,-1.160,-7.344,-3.008,-0.672,1801231
0.108,0.071,-1.156,-7.466,-2.595,-0.366,1805242
0.108,0.071,-1.152,-7.130,-2.031,-0.137,1809253
0.112,0.065,-1.171,-7.099,-1.710,-0.427,1813274
