acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.097,-1.108,-5.237,0.198,-2.076,208617
0.335,-0.104,-1.109,-5.221,-0.519,-2.153,212629
0.343,-0.100,-1.115,-5.267,-2.244,-2.397,216639
0.341,-0.098,-1.104,-5.038,-2.443,-2.366,220651
0.342,-0.096,-1.097,-5.130,-1.481,-2.458,224662
0.341,-0.103,-1.103,-4.977,-0.595,-2.122,228673
0.344,-0.099,-1.107,-4.962,-0.870,-2.214,232691
0.335,-0.102,-1.111,-4.901,-0.489,-2.137,236702
0.340,-0.103,-1.101,-5.023,-0.351,-2.122,240713
0.339,-0.100,-1.111,-4.916,-0.275,-1.954,244724
0.333,-0.104,-1.100,-4.870,-0.351,-1.924,248736
0.338,-0.098,-1.109,-4.885,-0.290,-1.664,252747
0.333,-0.093,-1.109,-4.427,-0.321,-1.710,256758
0.335,-0.091,-1.099,-4.183,-0.519,-1.740,260769
0.339,-0.089,-1.104,-3.908,-0.443,-1.679,264780
0.341,-0.093,-1.102,-3.634,-0.580,-1.695,268793
0.335,-0.096,-1.106,-3.359,-1.481,-1.710,272804
0.345,-0.095,-1.102,-3.282,-1.634,-1.908,276815
0.338,-0.090,-1.100,-3.115,-1.771,-1.710,280826
0.337,-0.089,-1.109,-2.794,-1.695,-1.802,284837
0.326,-0.097,-1.107,-2.794,-1.985,-1.786,288848
0.327,-0.102,-1.112,-2.779,-1.695,-1.817,292858
0.335,-0.098,-1.101,-2.473,-2.290,-1.969,296869
0.333,-0.107,-1.115,-2.672,-1.756,-1.725,300880
0.335,-0.107,-1.109,-2.733,-0.763,-1.740,304891
0.345,-0.101,-1.108,-2.870,-0.305,-1.618,308903
0.343,-0.104,-1.107,-2.916,-0.321,-1.786,312914
0.342,-0.104,-1.111,-3.176,0.183,-1.740,316925
0.346,-0.100,-1.110,-3.008,0.153,-1.725,320936
0.351,-0.103,-1.107,-3.176,-0.351,-1.908,324947
0.344,-0.103,-1.115,-3.221,-1.023,-1.832,328958
0.342,-0.098,-1.112,-3.328,-1.389,-2.153,332978
0.343,-0.104,-1.110,-3.527,-1.405,-2.168,336990
0.340,-0.098,-1.113,-3.557,-1.374,-2.336,341001
0.333,-0.096,-1.106,-3.557,-1.160,-2.458,345012
0.341,-0.093,-1.117,-3.374,-1.389,-2.458,349023
0.333,-0.097,-1.103,-3.527,-0.779,-2.489,353044
0.334,-0.097,-1.099,-3.573,-0.366,-2.504,357055
0.331,-0.099,-1.108,-3.511,-0.137,-2.412,361066
0.336,-0.102,-1.098,-3.679,-0.031,-2.504,365078
0.330,-0.109,-1.099,-3.710,0.229,-2.382,369089
0.339,-0.099,-1.108,-3.695,0.260,-2.305,373102
0.336,-0.097,-1.106,-3.542,0.351,-2.244,377113
0.338,-0.097,-1.099,-3.542,0.229,-2.076,381124
0.343,-0.095,-1.099,-3.344,-0.046,-1.924,385135
0.348,-0.094,-1.101,-3.450,-0.382,-2.046,389146
0.344,-0.088,-1.109,-3.206,-0.702,-1.878,393158
0.340,-0.095,-1.104,-3.023,-1.130,-2.031,397169
0.334,-0.093,-1.099,-2.855,-1.466,-1.939,401180
0.333,-0.096,-1.102,-2.412,-1.954,-2.076,405191
0.325,-0.089,-1.101,-2.611,-2.229,-2.015,409202
0.327,-0.098,-1.092,-2.473,-2.779,-2.107,413223
0.332,-0.095,-1.097,-2.412,-2.763,-2.092,417234
0.320,-0.098,-1.095,-2.702,-2.443,-2.092,421245
0.322,-0.105,-1.100,-2.992,-1.832,-1.756,425256
0.319,-0.100,-1.094,-2.931,-1.527,-1.359,429267
0.325,-0.103,-1.100,-3.252,-1.359,-1.160,433288
0.325,-0.104,-1.099,-3.466,-0.702,-0.718,437299
0.320,-0.100,-1.102,-3.588,-0.229,-0.519,441310
0.320,-0.101,-1.092,-3.649,-0.229,-0.214,445321
0.324,-0.105,-1.100,-3.740,-0.061,0.046,449332
0.320,-0.108,-1.099,-3.863,-0.168,0.244,453350
0.333,-0.112,-1.095,-3.832,-0.137,0.290,457361
0.331,-0.106,-1.104,-3.679,-0.397,0.458,461372
0.333,-0.108,-1.089,-3.832,-0.489,0.641,465384
0.326,-0.104,-1.099,-3.695,-0.382,0.534,469395
0.327,-0.103,-1.095,-3.664,-0.198,0.473,473406
0.321,-0.104,-1.103,-3.710,-0.458,0.427,477417
0.315,-0.103,-1.098,-3.450,-0.580,0.366,481428
0.321,-0.108,-1.094,-3.405,0.336,0.595,485439
0.323,-0.106,-1.084,-3.374,1.542,0.916,489450
0.322,-0.104,-1.099,-3.405,2.229,1.069,493461
0.330,-0.106,-1.097,-3.435,2.489,1.420,497473
0.337,-0.102,-1.095,-3.496,2.458,1.481,501484
0.337,-0.110,-1.105,-3.527,3.008,1.634,505496
0.338,-0.109,-1.096,-3.496,3.221,2.107,509507
0.336,-0.107,-1.101,-3.298,2.916,2.305,513517
0.339,-0.106,-1.099,-3.130,1.786,2.504,517528
0.344,-0.106,-1.091,-2.962,1.695,2.809,521539
0.350,-0.102,-1.099,-2.855,0.977,2.641,525550
0.342,-0.102,-1.106,-2.641,0.702,2.443,529561
0.344,-0.100,-1.101,-2.382,0.504,2.321,533572
0.341,-0.108,-1.107,-2.214,0.443,2.321,537583
0.334,-0.100,-1.100,-2.382,0.473,2.183,541594
0.330,-0.098,-1.105,-2.031,0.229,2.168,545605
0.330,-0.105,-1.106,-2.015,0.641,1.939,549616
0.329,-0.101,-1.108,-2.107,1.969,1.802,553636
0.332,-0.104,-1.105,-2.031,2.595,1.908,557648
0.336,-0.103,-1.107,-2.076,2.870,1.603,561659
0.337,-0.111,-1.109,-2.076,3.084,1.405,565670
0.336,-0.116,-1.113,-2.290,3.817,1.389,569681
0.348,-0.114,-1.111,-2.656,4.122,1.344,573702
0.351,-0.109,-1.106,-3.145,3.725,1.282,577713
0.351,-0.118,-1.110,-3.420,2.870,1.084,581724
0.359,-0.118,-1.109,-3.679,1.893,0.855,585735
0.359,-0.114,-1.115,-4.107,0.611,0.443,589746
0.356,-0.108,-1.105,-4.473,-1.023,-0.061,593756
0.368,-0.111,-1.107,-4.901,-3.466,-0.397,597767
0.372,-0.120,-1.099,-4.992,-6.122,-0.840,601778
0.371,-0.125,-1.087,-5.176,-8.015,-1.618,605789
0.370,-0.119,-1.094,-5.008,-10.336,-2.412,609801
0.378,-0.108,-1.091,-5.038,-12.809,-3.359,613811
0.374,-0.095,-1.082,-4.687,-15.832,-4.687,617821
0.364,-0.087,-1.085,-3.924,-18.840,-6.260,621832
0.357,-0.086,-1.074,-3.420,-22.046,-8.061,625843
0.355,-0.077,-1.077,-2.809,-24.809,-9.847,629854
0.350,-0.072,-1.072,-2.031,-27.695,-11.267,633874
0.351,-0.072,-1.066,-0.504,-31.191,-12.580,637887
0.351,-0.063,-1.053,1.405,-33.237,-12.718,641897
0.348,-0.056,-1.065,3.374,-37.038,-12.107,645908
0.364,-0.056,-1.056,5.496,-36.275,-9.817,649920
0.374,-0.036,-1.062,8.015,-37.481,-8.000,653931
0.398,-0.025,-1.084,10.718,-40.901,-6.137,657942
0.418,-0.015,-1.071,13.389,-44.885,-3.420,661953
0.422,-0.017,-1.073,16.015,-52.153,-0.687,665964
0.445,-0.026,-1.075,18.519,-61.573,2.443,669975
0.478,-0.029,-1.074,21.771,-75.038,4.809,673986
0.498,-0.025,-1.069,24.794,-89.893,8.076,677998
0.507,-0.008,-1.085,28.229,-108.092,12.473,682009
0.522,0.008,-1.087,31.847,-127.466,16.855,686021
0.528,0.031,-1.093,34.840,-148.962,21.679,690032
0.539,0.031,-1.118,37.939,-172.000,23.710,694043
0.568,0.020,-1.115,40.061,-188.916,26.397,698055
0.555,-0.000,-1.106,41.267,-215.573,27.069,702066
0.547,-0.043,-1.148,39.985,-244.992,26.260,706078
0.499,-0.051,-1.132,40.382,-278.931,26.214,710088
0.427,-0.063,-1.087,40.183,-308.595,25.573,714099
0.351,-0.063,-1.091,40.015,-342.397,22.794,718106
0.282,-0.067,-1.089,40.046,-379.389,18.000,722117
0.201,-0.077,-1.088,39.252,-412.366,12.718,726128
0.156,-0.092,-1.056,39.847,-440.321,5.954,730139
0.098,-0.104,-1.023,40.351,-453.725,0.809,734150
0.027,-0.097,-0.989,40.290,-457.710,-3.282,738157
-0.013,-0.107,-0.978,39.832,-461.008,1.466,742168
-0.067,-0.122,-0.942,38.992,-458.458,12.397,746179
-0.141,-0.118,-0.911,38.702,-447.145,21.847,750190
-0.320,-0.091,-0.915,24.763,-423.893,-6.504,754201
-0.368,-0.031,-0.945,11.023,-406.412,-37.740,758213
-0.367,-0.071,-0.923,2.076,-393.496,-61.756,762223
-0.369,-0.103,-0.891,-3.634,-374.489,-75.191,766234
-0.312,-0.238,-0.743,8.290,-357.542,-56.641,770245
-0.426,-0.137,-0.808,23.130,-335.038,-57.496,774256
-0.450,-0.178,-0.812,31.450,-317.450,-58.092,778268
-0.483,-0.212,-0.755,46.931,-303.405,-55.985,782279
-0.441,-0.205,-0.818,48.244,-291.939,-57.847,786291
-0.442,-0.207,-0.769,51.802,-277.084,-60.061,790301
-0.427,-0.229,-0.768,60.031,-269.267,-59.405,794312
-0.404,-0.224,-0.745,71.282,-257.664,-57.420,798323
-0.350,-0.252,-0.772,76.947,-245.771,-56.183,802334
-0.372,-0.290,-0.799,82.229,-244.611,-55.969,806345
-0.313,-0.354,-0.716,93.511,-253.725,-53.038,810357
-0.355,-0.384,-0.730,106.198,-257.786,-45.893,814368
-0.358,-0.414,-0.751,111.756,-254.718,-37.313,818379
-0.118,-0.149,-1.314,51.313,-240.046,-87.832,822390
-0.319,-0.437,-0.850,62.885,-278.840,-68.809,826401
-0.304,-0.461,-0.842,60.718,-310.794,-65.954,830413
-0.363,-0.469,-0.763,61.038,-297.511,-60.534,834424
-0.348,-0.488,-0.754,59.557,-293.267,-44.916,838434
-0.582,-0.428,-0.841,57.756,-310.885,-68.794,842445
-0.533,-0.443,-0.851,57.618,-330.977,-76.076,846456
-0.540,-0.468,-0.753,50.321,-304.107,-74.092,850467
-0.699,-0.409,-0.843,49.130,-289.924,-80.061,854478
-0.734,-0.413,-0.870,47.282,-283.206,-77.847,858489
-0.796,-0.385,-0.905,44.214,-272.580,-68.992,862501
-0.891,-0.386,-0.919,34.244,-264.550,-71.710,866512
-0.957,-0.323,-0.947,19.908,-230.504,-83.771,870523
-1.024,-0.342,-0.808,17.313,-228.351,-72.885,874534
-0.930,-0.297,-1.210,22.336,-167.374,-91.542,878545
-0.992,-0.320,-1.085,12.504,-169.863,-89.450,882556
-1.047,-0.378,-0.852,29.176,-138.626,-81.023,886567
-0.990,-0.380,-1.005,27.802,-113.618,-70.672,890579
-1.012,-0.400,-0.923,36.626,-95.695,-64.321,894590
-0.936,-0.356,-0.984,38.809,-65.924,-64.260,898602
-0.865,-0.435,-0.990,40.443,-45.664,-57.359,902612
-0.831,-0.438,-1.004,49.802,-31.069,-42.290,906623
-0.849,-0.419,-0.970,55.084,-18.992,-29.908,910634
-0.841,-0.440,-0.969,55.496,-6.473,-23.511,914645
-0.810,-0.445,-0.937,56.031,-8.397,-18.992,918656
-0.804,-0.456,-0.924,63.740,-6.031,-10.092,922677
-0.767,-0.433,-0.999,50.702,0.382,-13.527,926688
-0.795,-0.424,-1.025,39.634,0.412,-34.931,930699
-0.759,-0.437,-0.919,18.779,-6.122,-20.718,934710
-0.750,-0.440,-0.944,14.580,-0.855,-20.107,938722
-0.763,-0.437,-0.978,7.985,-9.267,-16.290,942735
-0.798,-0.420,-0.930,3.176,-0.809,-15.618,946746
-0.759,-0.443,-0.946,-2.336,-3.588,-9.954,950757
-0.793,-0.427,-0.954,-6.626,-4.794,-9.130,954768
-0.768,-0.437,-0.938,-12.275,3.664,-10.656,958780
-0.807,-0.405,-0.927,-16.244,15.221,-9.481,962791
-0.812,-0.388,-0.941,-19.664,24.840,-6.794,966802
-0.823,-0.371,-0.928,-24.779,30.336,-2.641,970814
-0.828,-0.344,-0.905,-34.809,39.099,3.863,974825
-0.846,-0.322,-0.932,-38.748,51.496,7.099,978836
-0.896,-0.309,-0.942,-38.550,48.702,2.794,982846
-0.888,-0.303,-0.914,-41.847,60.137,3.618,986857
-0.867,-0.323,-0.979,-38.840,74.198,2.092,990868
-0.848,-0.325,-0.936,-40.336,64.931,3.145,994880
-0.823,-0.349,-0.830,-42.672,85.618,4.290,998891
-0.796,-0.338,-0.854,-49.099,97.176,-2.290,1002902
-0.763,-0.351,-0.870,-50.870,108.275,-5.008,1006912
-0.670,-0.392,-0.830,-53.756,127.374,12.718,1010923
-0.694,-0.346,-0.817,-62.076,139.221,12.031,1014934
-0.689,-0.340,-0.817,-68.305,144.702,12.031,1018945
-0.664,-0.327,-0.833,-71.496,156.275,13.664,1022966
-0.636,-0.310,-0.845,-73.282,161.099,18.046,1026977
-0.644,-0.293,-0.849,-72.550,162.702,19.481,1030988
-0.654,-0.255,-0.854,-72.382,160.473,15.069,1034999
-0.646,-0.240,-0.854,-72.107,159.344,10.702,1039010
-0.653,-0.214,-0.852,-71.496,159.420,4.473,1043031
-0.657,-0.198,-0.870,-70.977,158.183,-1.542,1047042
-0.671,-0.198,-0.844,-69.405,156.748,-2.840,1051053
-0.688,-0.185,-0.831,-69.328,160.748,-2.672,1055064
-0.695,-0.108,-1.011,-67.832,182.763,-10.504,1059075
-0.737,-0.140,-0.911,-75.466,178.336,-21.740,1063087
-0.718,-0.118,-0.848,-76.855,202.840,-26.779,1067098
-0.690,-0.106,-0.904,-81.359,221.893,-30.687,1071109
-0.812,-0.121,-0.847,-82.794,239.099,-44.351,1075120
-0.823,-0.267,-0.719,-61.099,256.733,-28.504,1079131
-0.656,-0.163,-0.685,-13.130,301.740,-8.473,1083141
-0.588,-0.241,-0.873,-13.038,314.565,-9.466,1087152
-0.591,-0.207,-0.846,-2.672,363.985,-36.198,1091163
-0.438,-0.318,-0.775,-5.115,358.198,-51.847,1095175
-0.042,-0.548,-0.741,32.641,399.511,15.282,1099186
-0.245,-0.423,-0.756,51.573,424.489,26.305,1103206
-0.173,-0.420,-0.769,82.611,428.427,50.458,1107216
-0.273,-0.456,-0.890,71.649,438.519,22.672,1111227
-0.018,-0.110,-1.670,-18.595,461.206,-34.824,1115238
-0.135,-0.387,-1.047,-22.473,383.420,-84.397,1119249
-0.032,-0.419,-1.192,-25.191,312.687,8.504,1123269
-0.018,-0.436,-0.906,-27.649,343.771,6.687,1127280
0.012,-0.415,-1.040,-31.710,309.847,11.802,1131291
-0.017,-0.383,-1.115,-31.618,270.321,5.252,1135302
0.035,-0.396,-1.150,-32.107,203.160,12.473,1139313
-0.049,-0.350,-1.110,-31.893,158.336,-1.511,1143333
-0.089,-0.328,-1.006,-31.374,162.611,-11.603,1147343
-0.046,-0.340,-0.994,-33.023,176.870,-6.794,1151354
0.042,-0.372,-1.006,-33.313,190.153,8.748,1155365
0.011,-0.358,-1.045,-34.962,187.542,10.122,1159376
0.078,-0.381,-0.989,-39.008,208.290,11.878,1163387
0.100,-0.407,-0.927,-45.939,246.840,0.137,1167398
0.191,-0.400,-0.977,-47.359,274.885,-9.725,1171409
0.189,-0.428,-0.992,-53.221,286.733,-28.244,1175420
0.234,-0.430,-1.043,-56.718,280.137,-30.595,1179431
0.403,-0.460,-1.066,-59.282,262.321,6.611,1183443
0.243,-0.396,-1.055,-61.237,246.305,0.275,1187454
0.244,-0.378,-1.104,-62.580,209.786,1.176,1191465
0.229,-0.346,-1.100,-63.023,175.405,0.122,1195476
0.210,-0.338,-1.127,-63.130,130.336,-4.015,1199487
0.191,-0.311,-1.128,-62.565,91.939,-8.504,1203498
0.177,-0.305,-1.120,-61.481,58.550,-11.405,1207508
0.156,-0.286,-1.092,-60.901,38.809,-11.588,1211519
0.149,-0.266,-1.082,-59.618,27.344,-9.130,1215530
0.132,-0.263,-1.050,-59.130,28.779,-4.870,1219541
0.117,-0.261,-1.039,-57.771,40.000,0.855,1223556
0.119,-0.266,-1.040,-56.901,54.290,13.863,1227568
0.079,-0.245,-1.022,-56.107,70.672,16.595,1231578
0.077,-0.240,-1.007,-55.771,88.519,12.183,1235589
0.084,-0.233,-0.998,-55.221,108.443,6.351,1239601
0.102,-0.227,-0.981,-53.985,126.656,1.939,1243620
0.121,-0.238,-0.993,-52.458,135.710,1.939,1247632
0.131,-0.221,-1.027,-50.382,136.198,-4.168,1251643
0.147,-0.211,-1.029,-47.878,131.496,-1.618,1255654
0.147,-0.188,-1.031,-44.550,125.359,-1.679,1259665
0.175,-0.182,-1.055,-40.550,111.435,0.321,1263686
0.192,-0.161,-1.046,-36.656,98.656,0.718,1267698
0.203,-0.156,-1.067,-32.824,85.527,1.145,1271709
0.208,-0.145,-1.046,-29.069,75.160,2.000,1275720
0.229,-0.130,-1.062,-25.603,65.740,2.382,1279731
0.227,-0.127,-1.059,-22.168,57.069,3.221,1283744
0.206,-0.125,-1.065,-19.817,53.252,2.260,1287755
0.211,-0.139,-1.068,-17.130,51.130,2.947,1291766
0.218,-0.148,-1.064,-14.824,53.420,3.832,1295778
0.219,-0.159,-1.082,-13.267,54.260,4.382,1299789
0.225,-0.166,-1.090,-12.168,52.092,4.779,1303801
0.231,-0.179,-1.084,-11.679,51.634,4.321,1307811
0.236,-0.185,-1.080,-11.847,52.611,3.847,1311822
0.251,-0.197,-1.086,-11.832,50.748,3.252,1315833
0.260,-0.205,-1.088,-12.229,47.359,2.962,1319844
0.274,-0.205,-1.096,-12.916,40.519,3.374,1323865
0.269,-0.206,-1.096,-13.267,33.389,3.695,1327876
0.272,-0.192,-1.110,-13.817,26.168,4.962,1331887
0.266,-0.192,-1.116,-13.954,16.565,5.939,1335898
0.244,-0.180,-1.112,-13.771,11.527,5.405,1339917
0.239,-0.169,-1.120,-12.870,1.939,3.832,1343928
0.238,-0.159,-1.113,-11.725,-3.450,2.733,1347939
0.232,-0.152,-1.119,-10.718,-5.481,2.092,1351950
0.228,-0.149,-1.114,-9.344,-6.855,0.947,1355961
0.226,-0.147,-1.114,-8.427,-3.160,0.656,1359972
0.212,-0.150,-1.115,-7.237,-1.084,0.580,1363983
0.208,-0.151,-1.117,-6.015,1.282,0.656,1367994
0.206,-0.156,-1.115,-4.779,4.489,0.809,1372005
0.204,-0.162,-1.119,-3.649,4.626,1.069,1376016
0.202,-0.173,-1.116,-2.580,6.702,1.313,1380027
0.211,-0.168,-1.114,-1.847,6.992,2.122,1384038
0.208,-0.180,-1.117,-1.634,6.092,2.580,1388049
0.217,-0.196,-1.116,-1.542,5.557,2.824,1392060
0.218,-0.198,-1.114,-1.664,3.527,3.221,1396071
0.226,-0.203,-1.129,-1.786,1.740,3.740,1400083
0.227,-0.204,-1.123,-2.046,0.137,4.092,1404094
0.231,-0.201,-1.137,-2.427,-1.817,4.107,1408106
0.225,-0.193,-1.150,-2.519,-3.878,4.000,1412117
0.223,-0.201,-1.129,-2.840,-5.847,3.695,1416128
0.225,-0.200,-1.136,-3.359,-6.626,3.466,1420139
0.214,-0.196,-1.143,-3.527,-7.252,2.809,1424150
0.209,-0.201,-1.140,-3.756,-8.519,1.985,1428157
0.201,-0.198,-1.139,-3.893,-9.405,1.603,1432168
0.210,-0.198,-1.143,-4.153,-8.611,1.130,1436179
0.201,-0.198,-1.149,-4.412,-7.924,0.748,1440190
0.204,-0.201,-1.140,-4.473,-7.130,0.550,1444201
0.207,-0.200,-1.138,-4.336,-6.656,0.489,1448213
0.206,-0.197,-1.141,-4.061,-5.786,0.595,1452223
0.209,-0.194,-1.137,-3.679,-5.237,0.382,1456234
0.213,-0.193,-1.131,-3.053,-4.931,1.115,1460245
0.209,-0.194,-1.138,-2.565,-4.672,1.603,1464256
0.208,-0.195,-1.135,-1.847,-4.061,2.107,1468268
0.207,-0.192,-1.137,-1.069,-3.466,2.687,1472279
0.209,-0.187,-1.134,-0.412,-2.611,3.206,1476291
0.199,-0.191,-1.134,0.275,-2.504,3.786,1480301
0.207,-0.194,-1.132,0.901,-1.954,4.382,1484312
0.207,-0.192,-1.126,1.527,-0.443,5.099,1488323
0.209,-0.190,-1.129,2.122,0.840,5.527,1492334
0.208,-0.190,-1.132,2.489,1.359,5.878,1496345
0.220,-0.190,-1.138,2.702,1.893,6.305,1500357
0.224,-0.201,-1.128,2.748,2.656,6.565,1504368
0.231,-0.206,-1.139,2.687,3.557,6.809,1508379
0.239,-0.201,-1.130,2.443,3.832,6.748,1512390
0.247,-0.208,-1.136,2.183,3.908,6.885,1516401
0.250,-0.214,-1.128,1.756,3.023,6.733,1520413
0.247,-0.212,-1.121,1.359,2.366,6.809,1524424
0.253,-0.210,-1.132,0.992,1.649,6.656,1528434
0.244,-0.212,-1.135,0.931,0.366,6.321,1532445
0.247,-0.208,-1.126,0.565,-0.824,5.954,1536456
0.244,-0.204,-1.125,0.443,-1.359,5.557,1540467
0.238,-0.195,-1.123,0.397,-1.481,4.916,1544478
0.239,-0.199,-1.130,0.366,-1.557,4.656,1548489
0.235,-0.200,-1.118,0.366,-1.771,3.847,1552501
0.245,-0.205,-1.115,0.229,-1.511,3.542,1556512
0.239,-0.204,-1.111,0.229,-0.611,3.221,1560523
0.236,-0.198,-1.128,0.168,0.031,3.069,1564534
0.246,-0.202,-1.123,0.168,-0.015,2.977,1568545
0.239,-0.204,-1.129,-0.046,-0.153,2.748,1572556
0.252,-0.202,-1.127,-0.397,0.137,2.870,1576567
0.258,-0.204,-1.129,-0.611,0.229,2.916,1580579
0.260,-0.204,-1.124,-1.023,-0.504,2.687,1584590
0.259,-0.200,-1.115,-1.191,-1.618,2.855,1588602
0.252,-0.199,-1.117,-1.496,-3.008,2.687,1592612
0.256,-0.201,-1.117,-1.634,-4.702,2.626,1596623
0.246,-0.196,-1.122,-1.985,-5.710,2.122,1600634
0.244,-0.198,-1.107,-2.015,-6.519,1.771,1604645
0.247,-0.202,-1.113,-2.351,-7.130,1.420,1608656
0.244,-0.201,-1.104,-2.702,-8.214,0.504,1612677
0.245,-0.199,-1.098,-2.962,-8.183,-0.061,1616688
0.239,-0.200,-1.100,-3.282,-7.863,-0.763,1620699
0.238,-0.201,-1.104,-3.221,-7.420,-1.695,1624710
0.225,-0.192,-1.105,-3.023,-7.160,-2.046,1628722
0.224,-0.188,-1.115,-2.672,-6.687,-2.733,1632735
0.223,-0.181,-1.115,-2.305,-5.466,-3.038,1636746
0.224,-0.189,-1.120,-2.107,-4.122,-3.069,1640757
0.237,-0.198,-1.114,-1.969,-2.947,-3.069,1644768
0.234,-0.192,-1.112,-2.031,-2.611,-2.992,1648780
0.231,-0.204,-1.119,-1.771,-2.153,-2.794,1652791
0.232,-0.200,-1.112,-1.710,-1.466,-2.580,1656802
0.226,-0.198,-1.118,-1.817,-1.420,-2.382,1660814
0.237,-0.201,-1.119,-2.290,-2.198,-2.244,1664825
0.244,-0.205,-1.122,-2.687,-3.191,-2.092,1668836
0.253,-0.208,-1.114,-2.885,-3.679,-2.046,1672846
0.241,-0.209,-1.108,-3.313,-4.473,-1.954,1676857
0.239,-0.207,-1.116,-3.634,-5.328,-1.725,1680868
0.239,-0.204,-1.114,-3.893,-5.649,-1.664,1684880
0.225,-0.200,-1.105,-3.573,-5.649,-1.771,1688891
0.216,-0.182,-1.108,-2.992,-6.626,-1.847,1692901
0.212,-0.182,-1.104,-2.687,-6.504,-2.092,1696912
0.214,-0.185,-1.109,-2.351,-5.634,-2.229,1700923
0.206,-0.180,-1.114,-2.061,-4.458,-2.382,1704934
0.208,-0.180,-1.105,-1.557,-2.198,-2.382,1708945
0.209,-0.186,-1.123,-1.511,-0.458,-2.397,1712966
0.199,-0.191,-1.121,-1.115,0.855,-2.305,1716977
0.198,-0.191,-1.125,-0.779,1.908,-2.260,1720989
0.201,-0.189,-1.126,-0.748,2.748,-2.183,1724999
0.202,-0.192,-1.108,-0.641,3.603,-2.260,1729010
0.202,-0.194,-1.118,-0.672,3.954,-1.908,1733031
0.198,-0.196,-1.104,-0.824,4.290,-1.893,1737042
0.203,-0.193,-1.111,-0.992,4.580,-1.466,1741053
0.205,-0.197,-1.124,-1.389,4.580,-1.466,1745064
0.213,-0.193,-1.114,-1.527,5.237,-1.634,1749075
0.222,-0.198,-1.112,-2.061,5.359,-1.802,1753087
0.226,-0.198,-1.122,-2.824,5.588,-1.878,1757098
0.228,-0.203,-1.130,-3.435,5.389,-2.000,1761109
0.236,-0.207,-1.115,-4.046,4.550,-2.153,1765120
0.241,-0.203,-1.113,-4.183,3.099,-1.969,1769131
