acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.362,0.085,-1.062,-1.313,0.748,-10.840,220647
0.353,0.086,-1.067,-0.855,1.893,-10.718,224658
0.357,0.092,-1.065,-0.611,3.954,-10.687,228669
0.353,0.087,-1.059,0.137,5.725,-10.687,232689
0.354,0.085,-1.066,0.779,7.023,-10.748,236700
0.358,0.083,-1.074,1.191,8.275,-11.282,240711
0.366,0.079,-1.076,0.870,9.191,-12.183,244722
0.374,0.077,-1.076,0.321,9.954,-13.282,248733
0.380,0.078,-1.080,-0.260,11.145,-13.710,252744
0.389,0.065,-1.071,-0.672,12.214,-14.244,256756
0.394,0.068,-1.071,-1.115,12.885,-15.038,260767
0.406,0.067,-1.063,-1.496,12.855,-15.634,264778
0.401,0.075,-1.067,-1.588,12.137,-16.473,268791
0.403,0.066,-1.072,-1.893,11.786,-17.160,272802
0.412,0.072,-1.064,-2.565,11.420,-17.649,276813
0.409,0.073,-1.064,-2.550,11.023,-18.107,280824
0.405,0.078,-1.059,-2.840,10.718,-18.183,284835
0.404,0.069,-1.058,-3.023,10.656,-18.153,288847
0.396,0.068,-1.076,-2.687,11.252,-18.000,292857
0.396,0.073,-1.079,-2.412,11.740,-18.015,296868
0.387,0.074,-1.067,-2.031,12.473,-18.244,300879
0.381,0.072,-1.083,-1.740,13.206,-18.504,304890
0.387,0.073,-1.095,-1.695,14.275,-18.901,308901
0.383,0.075,-1.067,-1.298,14.458,-19.115,312914
0.396,0.072,-1.075,-0.779,14.015,-19.817,316925
0.403,0.068,-1.073,-0.198,14.275,-20.794,320936
0.414,0.078,-1.082,-0.198,13.908,-21.679,324947
0.404,0.075,-1.084,-0.366,13.496,-22.137,328958
0.404,0.070,-1.083,-1.099,12.641,-22.061,332978
0.410,0.070,-1.083,-1.679,12.168,-21.679,336989
0.413,0.071,-1.094,-2.809,12.534,-21.817,341000
0.406,0.069,-1.109,-4.229,12.931,-22.183,345011
0.407,0.065,-1.096,-6.122,12.305,-22.840,349022
0.402,0.067,-1.094,-7.282,11.206,-23.420,353042
0.411,0.062,-1.104,-8.611,10.031,-24.397,357053
0.413,0.059,-1.089,-9.740,9.053,-25.725,361064
0.404,0.066,-1.091,-10.672,8.733,-26.733,365075
0.393,0.061,-1.088,-11.481,8.427,-27.221,369086
0.389,0.074,-1.078,-12.000,7.847,-27.466,373100
0.384,0.082,-1.089,-12.260,8.076,-27.221,377111
0.374,0.094,-1.081,-12.458,8.382,-26.947,381123
0.361,0.109,-1.080,-12.718,8.443,-26.443,385134
0.360,0.109,-1.073,-12.275,8.366,-25.771,389145
0.361,0.114,-1.070,-12.137,9.344,-25.557,393158
0.363,0.109,-1.077,-11.695,9.130,-25.069,397169
0.360,0.112,-1.081,-11.557,9.802,-24.885,401180
0.353,0.113,-1.074,-11.450,9.710,-24.473,405191
0.358,0.118,-1.072,-11.069,9.359,-24.366,409202
0.362,0.114,-1.058,-10.733,9.374,-24.336,413223
0.366,0.111,-1.063,-10.260,8.992,-24.412,417234
0.370,0.104,-1.061,-9.939,8.427,-24.061,421245
0.370,0.115,-1.059,-9.557,7.679,-23.252,425256
0.376,0.109,-1.064,-9.695,6.656,-22.290,429267
0.374,0.106,-1.058,-10.137,5.771,-21.313,433288
0.381,0.109,-1.065,-10.931,4.443,-20.321,437299
0.384,0.109,-1.058,-11.542,2.519,-19.908,441310
0.381,0.108,-1.049,-12.260,0.855,-19.756,445321
0.394,0.098,-1.057,-12.489,-0.519,-19.939,449332
0.390,0.110,-1.046,-12.718,-1.725,-20.122,453350
0.388,0.117,-1.040,-12.718,-2.687,-20.168,457362
0.379,0.119,-1.035,-12.626,-3.924,-19.908,461373
0.362,0.121,-1.037,-12.443,-4.565,-19.389,465384
0.368,0.133,-1.044,-12.244,-4.748,-18.260,469395
0.370,0.130,-1.041,-11.863,-5.084,-17.832,473406
0.376,0.137,-1.044,-11.252,-4.824,-18.122,477417
0.380,0.128,-1.043,-11.160,-4.718,-17.802,481428
0.375,0.122,-1.051,-11.695,-4.855,-17.420,485439
0.386,0.119,-1.034,-11.985,-5.221,-17.817,489450
0.385,0.125,-1.036,-12.183,-5.588,-18.565,493461
0.383,0.125,-1.039,-12.122,-5.725,-19.573,497472
0.374,0.131,-1.029,-11.969,-6.000,-20.336,501483
0.365,0.130,-1.041,-11.237,-6.229,-20.901,505494
0.358,0.139,-1.038,-11.053,-5.969,-21.252,509505
0.353,0.141,-1.040,-10.977,-5.282,-20.977,513515
0.348,0.138,-1.042,-11.023,-4.412,-20.244,517526
0.347,0.132,-1.033,-10.855,-3.634,-19.954,521537
0.346,0.126,-1.032,-10.656,-2.901,-19.740,525548
0.340,0.119,-1.032,-10.504,-1.954,-19.802,529559
0.345,0.119,-1.033,-10.290,-1.267,-19.893,533570
0.352,0.129,-1.045,-10.412,-0.885,-19.664,537581
0.361,0.125,-1.051,-11.130,-0.840,-19.588,541592
0.364,0.130,-1.060,-12.092,-0.855,-19.542,545603
0.372,0.131,-1.057,-12.855,-1.145,-19.374,549614
0.381,0.132,-1.048,-13.450,-1.557,-19.542,553635
0.381,0.133,-1.056,-13.267,-2.580,-20.275,557647
0.380,0.130,-1.049,-12.855,-3.542,-20.687,561658
0.384,0.137,-1.045,-12.733,-4.366,-20.916,565670
0.373,0.139,-1.050,-12.611,-4.565,-20.397,569681
0.361,0.138,-1.055,-13.130,-4.321,-19.908,573702
0.360,0.140,-1.044,-13.237,-4.748,-19.130,577712
0.350,0.144,-1.044,-13.160,-4.214,-18.687,581723
0.346,0.148,-1.047,-13.145,-4.015,-18.275,585734
0.342,0.141,-1.057,-13.206,-3.237,-18.244,589745
0.340,0.143,-1.046,-13.435,-2.397,-18.046,593756
0.333,0.150,-1.054,-13.847,-1.191,-18.565,597766
0.329,0.150,-1.051,-13.969,0.061,-19.496,601777
0.327,0.149,-1.042,-14.092,1.160,-19.878,605788
0.319,0.151,-1.049,-14.366,2.336,-20.702,609799
0.319,0.151,-1.050,-14.198,3.389,-21.038,613809
0.329,0.159,-1.042,-14.260,4.626,-21.313,617820
0.332,0.155,-1.042,-14.733,5.817,-21.878,621832
0.336,0.143,-1.049,-15.435,6.611,-21.756,625843
0.342,0.145,-1.049,-16.000,6.962,-21.695,629854
0.351,0.146,-1.039,-16.626,6.977,-21.817,633874
0.350,0.149,-1.035,-16.412,6.885,-21.893,637886
0.347,0.154,-1.032,-15.786,7.588,-22.092,641897
0.343,0.167,-1.030,-14.718,8.321,-22.015,645908
0.343,0.173,-1.040,-14.198,8.855,-22.473,649919
0.334,0.178,-1.029,-13.450,9.573,-22.443,653930
0.328,0.182,-1.040,-12.595,10.534,-22.076,657941
0.337,0.177,-1.036,-11.817,11.221,-21.176,661953
0.345,0.171,-1.031,-10.992,12.122,-20.214,665963
0.363,0.169,-1.031,-9.740,12.718,-20.031,669974
0.370,0.168,-1.038,-8.916,13.237,-20.366,673985
0.366,0.165,-1.040,-8.458,13.084,-20.137,677997
0.367,0.166,-1.051,-8.443,12.061,-20.198,682008
0.370,0.166,-1.046,-8.412,11.725,-20.183,686019
0.377,0.165,-1.043,-8.229,11.221,-20.092,690030
0.374,0.166,-1.045,-7.969,11.069,-19.573,694041
0.374,0.165,-1.043,-8.015,10.550,-19.618,698052
0.372,0.172,-1.040,-8.137,10.580,-19.359,702063
0.370,0.179,-1.038,-7.756,10.687,-19.435,706074
0.355,0.185,-1.034,-7.237,10.962,-19.878,710085
0.355,0.188,-1.030,-6.641,11.771,-20.290,714096
0.345,0.188,-1.026,-5.802,12.290,-20.687,718107
0.343,0.181,-1.022,-5.405,13.282,-20.626,722118
0.344,0.174,-1.036,-5.313,14.351,-20.198,726129
0.347,0.169,-1.030,-5.313,15.481,-19.954,730140
0.360,0.169,-1.029,-5.588,15.771,-19.557,734151
0.372,0.162,-1.038,-5.679,16.015,-19.679,738158
0.375,0.168,-1.040,-5.435,16.061,-20.168,742169
0.372,0.172,-1.044,-5.038,16.015,-20.412,746181
0.369,0.177,-1.051,-5.038,16.183,-20.183,750192
0.368,0.182,-1.057,-5.099,16.443,-20.366,754203
0.365,0.174,-1.053,-5.115,16.351,-19.954,758215
0.368,0.174,-1.044,-5.237,16.489,-19.847,762226
0.369,0.176,-1.059,-5.084,16.809,-19.740,766237
0.365,0.176,-1.054,-4.550,16.824,-19.496,770248
0.370,0.187,-1.045,-4.076,17.069,-19.252,774259
0.364,0.183,-1.048,-3.450,17.115,-19.038,778271
0.367,0.179,-1.053,-3.130,17.298,-19.191,782282
0.360,0.185,-1.050,-2.885,17.817,-19.435,786293
0.361,0.184,-1.040,-2.855,18.473,-19.481,790304
0.350,0.180,-1.043,-2.840,19.038,-19.450,794315
0.353,0.177,-1.048,-2.885,20.153,-19.527,798329
0.351,0.177,-1.054,-2.931,21.221,-19.221,802340
0.349,0.172,-1.042,-3.053,21.817,-18.794,806351
0.365,0.172,-1.049,-3.282,21.985,-18.824,810362
0.372,0.177,-1.043,-3.450,21.710,-19.176,814373
0.380,0.184,-1.056,-3.664,21.466,-19.435,818384
0.375,0.180,-1.052,-4.321,20.611,-19.817,822394
0.378,0.172,-1.055,-4.840,19.603,-19.939,826405
0.389,0.174,-1.046,-5.298,18.855,-19.832,830416
0.393,0.167,-1.042,-5.420,17.802,-19.847,834427
0.390,0.167,-1.053,-6.122,16.901,-19.832,838438
0.390,0.164,-1.053,-6.977,16.260,-19.008,842449
0.390,0.164,-1.054,-8.092,15.450,-18.672,846460
0.385,0.174,-1.052,-8.870,14.641,-18.122,850472
0.390,0.182,-1.063,-9.359,14.092,-17.817,854483
0.387,0.190,-1.051,-9.450,12.809,-17.756,858493
0.393,0.179,-1.057,-9.160,11.466,-17.771,862504
0.396,0.192,-1.046,-8.611,10.672,-17.771,866515
0.394,0.194,-1.036,-8.153,10.153,-17.756,870527
0.390,0.194,-1.044,-8.046,9.511,-17.649,874538
0.375,0.191,-1.036,-7.908,10.092,-17.099,878549
0.370,0.194,-1.043,-7.420,11.099,-16.931,882560
0.365,0.196,-1.041,-7.038,12.901,-16.672,886572
0.359,0.196,-1.040,-6.015,15.053,-16.641,890583
0.357,0.191,-1.034,-5.725,17.038,-17.420,894594
0.356,0.188,-1.026,-5.282,19.206,-17.924,898606
0.351,0.196,-1.024,-4.901,21.435,-18.794,902617
0.343,0.201,-1.031,-4.733,24.183,-19.802,906629
0.344,0.196,-1.032,-4.626,26.931,-20.427,910640
0.342,0.199,-1.029,-4.183,29.679,-20.794,914651
0.357,0.201,-1.023,-3.634,32.061,-20.962,918663
0.367,0.194,-1.031,-3.221,34.076,-21.145,922683
0.383,0.196,-1.026,-3.008,34.443,-21.603,926694
0.402,0.197,-1.042,-2.870,34.733,-21.649,930705
0.405,0.195,-1.026,-3.053,34.198,-21.664,934716
0.414,0.190,-1.046,-3.160,33.176,-21.466,938728
0.420,0.179,-1.044,-3.740,31.939,-20.977,942741
0.424,0.188,-1.034,-3.893,30.198,-20.427,946752
0.433,0.186,-1.033,-3.908,28.168,-19.802,950763
0.438,0.190,-1.027,-4.061,26.336,-19.511,954774
0.444,0.188,-1.034,-4.412,24.260,-19.160,958786
0.430,0.187,-1.032,-5.130,22.183,-18.427,962797
0.429,0.193,-1.020,-5.359,20.031,-17.710,966808
0.438,0.199,-1.017,-4.870,17.985,-16.626,970819
0.436,0.207,-1.024,-4.550,15.832,-15.740,974830
0.439,0.207,-1.006,-4.015,14.336,-14.977,978841
0.434,0.208,-1.001,-3.466,12.412,-14.107,982851
0.438,0.205,-1.021,-3.145,10.519,-13.542,986862
0.431,0.206,-1.007,-2.794,8.824,-13.053,990873
0.431,0.205,-1.010,-2.397,8.015,-13.023,994884
0.419,0.204,-1.012,-2.412,7.603,-12.824,998896
0.407,0.199,-1.018,-1.817,7.481,-12.595,1002906
0.398,0.201,-1.021,-1.817,7.588,-12.107,1006917
0.387,0.199,-1.020,-2.443,8.641,-12.244,1010928
0.386,0.198,-1.032,-2.779,9.802,-12.718,1014939
0.375,0.197,-1.022,-3.038,11.359,-13.435,1018950
0.379,0.199,-1.023,-3.481,12.641,-14.305,1022969
0.371,0.196,-1.021,-4.076,14.550,-15.053,1026980
0.363,0.195,-1.034,-4.885,16.656,-15.664,1030991
0.364,0.191,-1.031,-6.137,18.763,-16.244,1035002
0.365,0.194,-1.024,-7.481,21.099,-17.527,1039013
0.368,0.192,-1.017,-8.366,22.977,-18.473,1043033
0.372,0.195,-1.018,-8.885,25.313,-19.435,1047044
0.375,0.203,-1.026,-9.313,26.580,-20.382,1051055
0.382,0.200,-1.025,-10.107,28.260,-21.069,1055066
0.387,0.200,-1.027,-10.947,29.695,-21.908,1059077
0.398,0.200,-1.034,-12.107,30.580,-22.336,1063089
0.411,0.200,-1.023,-13.160,31.206,-22.733,1067100
0.428,0.192,-1.029,-14.321,31.588,-23.344,1071111
0.429,0.192,-1.032,-15.221,32.000,-24.076,1075122
0.434,0.195,-1.023,-15.802,31.771,-24.611,1079133
0.432,0.201,-1.020,-15.817,32.412,-24.687,1083143
0.421,0.206,-1.024,-15.924,33.679,-25.282,1087154
0.406,0.222,-1.017,-15.420,36.198,-25.359,1091165
0.395,0.224,-1.018,-14.824,39.802,-25.969,1095176
0.401,0.224,-1.046,-14.626,43.725,-27.237,1099187
0.409,0.237,-0.974,-12.550,45.542,-27.695,1103208
0.390,0.234,-1.023,-11.878,50.840,-27.221,1107219
0.400,0.239,-0.972,-8.992,53.115,-26.336,1111231
0.424,0.228,-0.992,-7.679,54.977,-25.710,1115241
0.458,0.229,-0.989,-7.267,56.305,-25.206,1119252
0.486,0.235,-1.003,-7.069,56.885,-25.115,1123273
0.508,0.237,-0.989,-6.015,56.733,-24.580,1127284
0.523,0.225,-1.020,-6.015,55.221,-23.863,1131295
0.539,0.239,-0.974,-5.893,51.878,-23.573,1135306
0.541,0.249,-0.979,-5.099,48.641,-22.458,1139317
0.547,0.244,-1.000,-4.809,46.626,-21.588,1143335
0.557,0.232,-0.986,-4.351,42.153,-20.565,1147347
0.553,0.229,-0.993,-4.977,37.786,-18.947,1151358
0.561,0.224,-0.990,-5.618,33.756,-17.573,1155370
0.570,0.224,-1.001,-6.412,30.046,-16.702,1159381
0.564,0.222,-1.036,-7.450,28.061,-16.366,1163392
0.568,0.233,-0.956,-7.527,23.496,-16.321,1167403
0.544,0.241,-0.989,-7.084,20.351,-15.466,1171414
0.528,0.247,-0.977,-6.794,18.473,-14.519,1175425
0.522,0.244,-0.967,-6.443,15.267,-13.664,1179436
0.513,0.234,-0.984,-6.534,13.893,-12.870,1183447
0.507,0.242,-0.977,-6.336,12.779,-12.626,1187458
0.496,0.231,-0.980,-5.985,13.573,-12.473,1191469
0.489,0.242,-0.967,-5.802,14.733,-13.160,1195480
0.486,0.252,-0.941,-4.397,15.511,-13.542,1199491
0.448,0.254,-0.965,-3.634,18.397,-13.634,1203501
0.448,0.263,-0.959,-2.137,20.183,-13.695,1207512
0.445,0.249,-0.970,-1.588,22.794,-14.153,1211523
0.457,0.243,-0.966,-0.855,25.328,-14.458,1215534
0.467,0.245,-0.967,-0.260,27.756,-14.947,1219545
0.473,0.244,-0.972,-0.229,30.473,-15.008,1223556
0.474,0.237,-0.980,-0.305,32.137,-15.115,1227567
0.482,0.232,-0.973,-0.473,33.435,-15.069,1231579
0.502,0.238,-0.972,-0.733,34.137,-14.870,1235589
0.519,0.227,-0.973,-1.160,33.618,-15.053,1239600
0.538,0.229,-0.988,-1.664,32.718,-15.038,1243620
0.546,0.231,-0.977,-2.290,30.397,-14.931,1247631
0.556,0.228,-0.983,-3.115,27.771,-14.534,1251642
0.564,0.228,-0.972,-4.137,25.221,-13.893,1255654
0.566,0.236,-0.971,-4.718,22.595,-13.099,1259665
0.563,0.240,-0.976,-5.130,20.092,-12.931,1263686
0.549,0.233,-0.963,-5.298,18.046,-12.260,1267697
0.543,0.238,-0.977,-5.542,16.229,-12.229,1271709
0.536,0.235,-0.968,-5.679,14.840,-11.924,1275719
0.530,0.240,-0.960,-6.076,13.771,-11.924,1279730
0.516,0.240,-0.956,-6.015,13.221,-11.420,1283743
0.514,0.241,-0.956,-5.969,13.176,-11.282,1287754
0.508,0.244,-0.948,-5.817,13.328,-11.008,1291766
0.498,0.253,-0.944,-5.359,13.771,-10.611,1295776
0.499,0.257,-0.943,-4.672,14.061,-10.305,1299787
0.504,0.257,-0.952,-4.427,14.229,-10.443,1303800
0.507,0.255,-0.946,-4.489,14.412,-10.229,1307810
0.512,0.250,-0.945,-4.305,14.595,-10.076,1311821
0.513,0.248,-0.944,-4.534,14.214,-9.740,1315832
0.521,0.253,-0.941,-4.397,14.015,-9.176,1319843
0.531,0.247,-0.941,-4.550,12.489,-8.534,1323864
0.530,0.255,-0.934,-4.321,10.885,-7.878,1327875
0.545,0.263,-0.927,-4.015,9.160,-7.206,1331887
0.541,0.260,-0.933,-3.618,7.649,-6.733,1335897
0.538,0.253,-0.940,-3.725,5.756,-6.427,1339917
0.543,0.250,-0.933,-3.939,3.924,-5.786,1343928
0.537,0.252,-0.930,-4.122,2.153,-5.527,1347939
0.530,0.259,-0.930,-3.924,0.626,-5.466,1351950
0.524,0.264,-0.933,-3.924,-0.122,-5.374,1355961
0.511,0.266,-0.920,-3.664,-0.641,-5.206,1359973
0.501,0.270,-0.932,-3.328,0.061,-5.053,1363984
0.489,0.272,-0.919,-2.366,1.191,-5.588,1367995
0.478,0.279,-0.919,-0.718,3.328,-6.275,1372006
0.464,0.278,-0.919,0.733,6.779,-7.328,1376017
0.440,0.277,-0.922,1.878,11.679,-8.244,1380029
0.426,0.278,-0.916,3.176,16.947,-9.420,1384040
0.416,0.265,-0.928,4.290,23.084,-10.702,1388051
0.424,0.267,-0.938,4.763,29.511,-12.168,1392063
0.431,0.253,-0.947,4.611,35.252,-13.847,1396074
0.455,0.252,-0.941,4.687,40.260,-14.763,1400086
0.479,0.244,-0.948,4.336,43.405,-15.939,1404097
0.510,0.239,-0.957,3.664,45.099,-17.206,1408108
0.534,0.243,-0.954,2.977,45.603,-17.832,1412119
0.551,0.237,-0.974,2.229,45.069,-18.153,1416130
0.569,0.230,-0.970,1.115,43.573,-17.786,1420141
0.582,0.230,-0.977,0.290,41.237,-17.511,1424152
0.583,0.233,-0.972,-0.504,37.878,-16.397,1428161
0.584,0.224,-0.968,-1.206,34.855,-15.237,1432172
0.590,0.224,-0.966,-1.603,31.573,-14.275,1436183
0.596,0.232,-0.962,-2.244,28.031,-13.252,1440194
0.583,0.233,-0.960,-2.550,24.779,-11.969,1444205
0.575,0.242,-0.971,-2.687,22.290,-10.366,1448218
0.568,0.244,-0.965,-3.008,19.924,-9.160,1452229
0.558,0.243,-0.959,-3.069,18.489,-8.366,1456240
0.557,0.252,-0.951,-2.916,17.695,-8.641,1460251
0.540,0.251,-0.954,-2.733,17.511,-8.687,1464262
0.527,0.255,-0.946,-2.840,18.687,-8.824,1468274
0.513,0.254,-0.944,-2.748,19.832,-9.267,1472285
0.518,0.254,-0.952,-2.763,21.954,-9.420,1476297
0.512,0.267,-0.942,-2.473,24.061,-9.557,1480308
0.517,0.261,-0.937,-1.588,26.290,-9.771,1484319
0.535,0.261,-0.924,-0.656,28.656,-10.351,1488332
0.537,0.264,-0.927,-0.076,30.901,-11.160,1492344
0.543,0.266,-0.927,0.153,32.763,-11.878,1496354
0.545,0.269,-0.926,0.489,35.008,-12.382,1500365
0.547,0.264,-0.927,-0.595,37.374,-12.397,1504377
0.553,0.262,-0.908,1.740,39.496,-12.809,1508387
0.583,0.270,-0.910,2.901,40.504,-13.618,1512398
0.591,0.265,-0.924,2.000,39.924,-16.840,1516409
0.599,0.255,-0.925,1.664,38.473,-17.588,1520421
0.613,0.253,-0.913,1.969,37.481,-17.176,1524432
0.635,0.246,-0.911,1.359,35.176,-16.122,1528442
0.646,0.245,-0.909,1.298,32.336,-15.405,1532453
0.657,0.258,-0.915,1.450,28.916,-14.046,1536464
0.657,0.258,-0.910,1.908,25.908,-12.672,1540475
0.655,0.260,-0.912,1.847,22.779,-11.160,1544486
0.637,0.259,-0.922,1.664,20.427,-10.046,1548496
0.628,0.252,-0.917,1.053,18.046,-9.450,1552508
0.620,0.250,-0.913,0.855,16.489,-8.977,1556519
0.604,0.257,-0.898,1.206,15.099,-8.901,1560531
0.601,0.267,-0.903,1.649,14.107,-8.489,1564542
0.599,0.256,-0.897,1.649,12.916,-7.817,1568550
0.608,0.262,-0.905,1.298,11.969,-7.099,1572561
0.607,0.252,-0.907,1.267,11.389,-6.427,1576572
0.600,0.261,-0.911,1.267,10.397,-5.863,1580583
0.583,0.263,-0.916,1.053,9.710,-5.557,1584594
0.583,0.254,-0.916,1.130,8.992,-5.023,1588606
0.587,0.253,-0.921,0.977,8.427,-5.282,1592617
0.589,0.249,-0.917,0.290,7.618,-5.405,1596629
0.589,0.249,-0.916,-0.427,6.336,-5.695,1600640
0.602,0.249,-0.918,-0.992,4.794,-6.015,1604651
0.592,0.250,-0.920,-1.267,3.725,-6.046,1608663
0.593,0.254,-0.921,-1.405,3.634,-5.740,1612683
0.575,0.247,-0.921,-1.328,3.542,-5.267,1616694
0.574,0.245,-0.918,-1.298,3.863,-4.977,1620705
0.564,0.249,-0.919,-1.527,4.412,-4.718,1624716
0.568,0.243,-0.925,-1.771,5.023,-4.397,1628728
0.568,0.244,-0.911,-2.366,5.389,-4.718,1632741
0.572,0.241,-0.922,-2.916,5.359,-4.931,1636752
0.583,0.241,-0.930,-3.634,5.176,-4.885,1640763
0.585,0.243,-0.919,-4.504,4.534,-4.626,1644774
0.592,0.247,-0.916,-5.008,3.344,-4.351,1648786
0.596,0.247,-0.928,-5.450,2.214,-4.382,1652797
0.585,0.248,-0.921,-6.198,0.931,-4.015,1656808
0.592,0.254,-0.924,-7.145,-0.183,-3.878,1660819
0.583,0.252,-0.924,-7.588,-1.313,-3.603,1664830
0.588,0.251,-0.916,-7.695,-2.534,-3.206,1668841
0.587,0.256,-0.917,-7.405,-3.130,-2.901,1672851
0.576,0.259,-0.911,-7.206,-3.878,-2.107,1676862
0.573,0.259,-0.917,-7.130,-4.641,-1.252,1680873
0.581,0.259,-0.911,-7.221,-5.084,-0.687,1684884
0.579,0.268,-0.905,-7.298,-6.290,0.183,1688896
0.582,0.271,-0.895,-7.282,-7.679,0.611,1692906
0.597,0.260,-0.894,-6.611,-8.641,0.901,1696917
0.599,0.255,-0.896,-5.420,-9.160,1.328,1700928
0.587,0.267,-0.895,-4.565,-9.191,1.710,1704940
0.578,0.279,-0.892,-3.908,-8.229,0.977,1708951
0.549,0.274,-0.897,-3.344,-5.969,0.305,1712971
0.526,0.274,-0.900,-2.947,-3.038,-0.565,1716982
0.521,0.276,-0.904,-2.244,0.458,-1.420,1720994
0.519,0.265,-0.891,-1.756,3.496,-2.412,1725005
0.534,0.267,-0.891,-0.824,6.122,-3.176,1729016
0.555,0.265,-0.897,-0.198,8.397,-4.061,1733037
0.564,0.262,-0.891,0.000,9.618,-3.939,1737048
0.577,0.268,-0.895,-0.015,10.076,-3.573,1741059
0.589,0.260,-0.898,-0.244,9.725,-3.130,1745070
0.601,0.260,-0.897,-0.366,8.809,-2.534,1749081
0.624,0.257,-0.905,-0.840,6.748,-2.397,1753093
0.628,0.249,-0.906,-1.252,4.153,-2.366,1757104
0.636,0.256,-0.899,-1.282,1.191,-2.565,1761116
0.631,0.257,-0.902,-1.328,-1.038,-2.382,1765126
0.622,0.256,-0.899,-1.847,-3.252,-1.511,1769137
0.614,0.261,-0.897,-2.092,-4.809,-0.397,1773147
0.608,0.260,-0.906,-2.107,-6.183,0.473,1777159
0.609,0.264,-0.897,-1.221,-7.176,1.389,1781169
0.601,0.267,-0.896,-0.855,-8.198,1.863,1785180
0.598,0.262,-0.894,0.275,-8.290,2.122,1789192
0.594,0.262,-0.908,0.565,-8.382,1.893,1793212
0.581,0.264,-0.907,0.962,-8.107,2.015,1797223
0.584,0.260,-0.909,0.962,-7.802,1.908,1801234
0.586,0.255,-0.923,0.748,-7.405,1.527,1805245
0.585,0.251,-0.917,1.008,-7.115,1.374,1809256
0.588,0.252,-0.918,0.824,-7.221,1.099,1813276
0.587,0.249,-0.911,0.412,-7.252,1.130,1817288
0.577,0.249,-0.924,-0.015,-7.389,0.992,1821299
0.583,0.255,-0.918,-0.275,-7.496,1.099,1825311
