acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.881,-0.083,-0.750,-29.863,170.718,8.626,417227
0.866,-0.075,-0.731,-28.824,169.573,8.412,421238
0.869,-0.066,-0.717,-28.061,169.282,8.275,425249
0.844,-0.052,-0.714,-27.511,169.893,7.786,429260
0.856,-0.052,-0.701,-27.176,171.160,7.710,433281
0.856,-0.055,-0.690,-27.206,173.145,7.160,437292
0.850,-0.044,-0.682,-27.221,175.878,6.397,441303
0.848,-0.050,-0.663,-26.550,178.519,5.527,445314
0.841,-0.051,-0.649,-25.969,181.160,4.565,449325
0.836,-0.039,-0.639,-25.588,183.145,1.817,453343
0.844,-0.043,-0.620,-24.901,184.290,-0.076,457354
0.842,-0.056,-0.605,-26.290,186.885,-3.954,461365
0.884,-0.043,-0.598,-23.847,187.481,-4.183,465376
0.910,-0.066,-0.594,-25.679,188.153,-6.305,469387
0.927,-0.046,-0.582,-25.954,187.344,-10.000,473399
0.954,-0.052,-0.579,-25.359,186.321,-10.351,477409
0.996,-0.067,-0.559,-27.237,185.771,-5.084,481420
1.046,-0.067,-0.554,-29.130,182.733,0.061,485431
1.070,-0.079,-0.546,-30.580,177.237,2.183,489442
1.064,-0.088,-0.546,-31.420,171.145,2.626,493453
1.024,-0.090,-0.529,-32.702,166.855,3.542,497465
1.005,-0.075,-0.542,-33.817,160.977,3.450,501475
0.972,-0.086,-0.531,-34.977,155.282,2.550,505486
0.956,-0.085,-0.517,-37.053,153.603,2.504,509497
0.965,-0.079,-0.515,-38.809,154.351,3.878,513508
0.961,-0.074,-0.489,-40.779,155.008,4.565,517519
0.953,-0.075,-0.475,-42.305,155.924,5.328,521530
0.957,-0.061,-0.457,-43.191,156.733,5.618,525541
0.936,-0.063,-0.450,-43.160,157.099,4.076,529552
0.938,-0.044,-0.444,-42.565,157.542,4.473,533567
0.957,-0.036,-0.421,-42.321,158.275,5.435,537578
0.966,-0.020,-0.405,-42.183,158.565,6.534,541589
0.969,-0.029,-0.395,-41.893,158.840,6.534,545601
0.977,-0.027,-0.392,-41.511,159.023,6.885,549612
0.981,-0.027,-0.383,-41.191,159.176,7.344,553633
0.980,-0.027,-0.375,-40.656,159.542,8.351,557644
0.979,-0.019,-0.357,-39.511,159.405,8.992,561655
0.969,-0.031,-0.357,-38.779,160.153,10.519,565666
0.967,-0.042,-0.338,-38.748,161.557,12.000,569677
0.967,-0.042,-0.335,-38.504,162.305,12.840,573697
0.963,-0.062,-0.317,-38.061,163.115,14.641,577708
0.981,-0.040,-0.309,-38.137,163.160,13.969,581719
0.991,-0.042,-0.312,-38.061,162.748,14.351,585730
0.999,-0.049,-0.301,-38.473,162.305,13.573,589741
1.006,-0.044,-0.284,-39.145,161.969,10.366,593751
0.976,-0.051,-0.285,-39.466,161.542,5.496,597762
0.992,-0.032,-0.256,-40.122,162.702,7.466,601773
1.009,-0.036,-0.243,-41.023,163.985,10.305,605784
1.023,-0.046,-0.233,-41.115,164.107,11.573,609795
1.010,-0.048,-0.233,-40.351,164.137,12.168,613806
1.001,-0.049,-0.213,-39.908,164.427,12.519,617816
0.998,-0.045,-0.199,-39.298,163.496,12.580,621827
0.999,-0.035,-0.192,-38.412,163.542,11.695,625838
1.001,-0.035,-0.176,-37.756,163.725,12.122,629849
1.007,-0.032,-0.157,-36.870,163.191,13.435,633870
1.027,-0.034,-0.150,-36.733,161.527,14.290,637881
1.043,-0.048,-0.139,-36.550,159.115,13.878,641892
1.051,-0.057,-0.125,-36.031,156.870,13.603,645904
1.060,-0.060,-0.119,-36.382,154.153,14.076,649916
1.071,-0.061,-0.102,-36.611,150.855,13.817,653927
1.063,-0.069,-0.100,-36.962,147.206,13.542,657938
1.059,-0.077,-0.094,-38.809,144.534,10.992,661949
1.026,-0.096,-0.088,-37.252,140.595,5.969,665960
1.028,-0.075,-0.073,-38.153,137.466,6.595,669971
1.062,-0.084,-0.056,-38.305,135.588,9.344,673982
1.097,-0.088,-0.038,-39.603,132.794,12.656,677994
1.112,-0.082,-0.027,-40.458,128.748,13.969,682004
1.100,-0.084,-0.013,-41.313,124.840,14.305,686015
1.072,-0.078,-0.012,-41.802,121.374,14.733,690026
1.041,-0.072,-0.003,-41.649,118.626,14.779,694037
1.012,-0.077,0.008,-42.183,117.115,14.489,698048
0.989,-0.078,0.010,-42.229,116.305,13.756,702059
0.977,-0.094,0.023,-41.863,115.863,12.305,706070
0.961,-0.093,0.034,-41.893,115.191,11.420,710081
0.971,-0.091,0.050,-41.237,114.916,9.740,714092
0.972,-0.095,0.055,-39.771,115.069,9.160,718104
0.977,-0.090,0.064,-39.206,115.252,10.305,722115
0.985,-0.091,0.079,-38.824,115.221,10.260,726126
1.004,-0.081,0.087,-38.321,114.061,12.275,730137
1.020,-0.088,0.087,-38.412,112.290,13.908,734148
1.022,-0.090,0.099,-38.046,110.198,13.985,738159
1.018,-0.093,0.107,-37.527,107.679,14.061,742171
1.018,-0.103,0.122,-37.069,105.695,14.458,746182
1.012,-0.094,0.129,-36.214,103.237,14.794,750194
1.001,-0.092,0.141,-35.634,101.191,15.450,754205
0.987,-0.098,0.146,-34.855,99.420,15.756,758218
0.962,-0.094,0.141,-33.786,98.748,15.420,762229
0.962,-0.096,0.152,-33.252,98.763,15.252,766241
0.968,-0.088,0.157,-33.252,99.008,16.519,770252
0.980,-0.088,0.166,-33.130,98.168,17.145,774263
0.984,-0.109,0.177,-33.008,98.458,16.748,778275
0.988,-0.103,0.176,-32.489,96.962,16.672,782286
0.990,-0.102,0.171,-32.321,96.092,16.611,786298
0.987,-0.100,0.165,-32.000,95.634,15.664,790308
0.989,-0.100,0.187,-31.237,94.672,15.771,794319
0.985,-0.093,0.189,-30.840,93.924,15.115,798331
0.987,-0.081,0.206,-29.557,92.580,15.069,802343
0.971,-0.085,0.199,-27.771,91.557,12.779,806353
0.961,-0.076,0.221,-26.397,92.473,13.221,810364
0.956,-0.073,0.218,-24.595,93.969,13.863,814375
0.947,-0.073,0.222,-24.076,95.939,16.183,818386
0.957,-0.085,0.228,-22.931,97.328,18.336,822398
0.961,-0.095,0.233,-21.954,98.947,19.038,826409
0.973,-0.110,0.240,-21.573,100.366,20.992,830420
0.970,-0.117,0.239,-21.344,100.733,21.847,834432
0.967,-0.120,0.239,-21.130,101.038,21.695,838442
0.964,-0.129,0.245,-20.733,101.756,21.969,842454
0.951,-0.115,0.253,-20.412,102.198,21.679,846464
0.950,-0.117,0.258,-19.878,103.359,21.374,850475
0.941,-0.116,0.265,-19.420,103.924,21.038,854486
0.937,-0.116,0.264,-18.916,104.718,19.603,858497
0.943,-0.112,0.278,-19.038,105.206,18.458,862508
0.948,-0.113,0.275,-18.382,105.527,17.237,866519
0.968,-0.125,0.282,-18.015,104.534,17.863,870530
0.985,-0.138,0.289,-18.962,103.237,17.725,874541
1.010,-0.141,0.298,-19.511,101.099,17.176,878549
1.006,-0.136,0.291,-19.725,99.389,15.542,882560
0.986,-0.136,0.297,-19.756,98.015,14.275,886571
0.965,-0.144,0.320,-19.618,97.282,14.748,890583
0.938,-0.142,0.336,-19.435,98.748,15.817,894594
0.902,-0.131,0.315,-18.550,100.458,17.160,898605
0.884,-0.114,0.309,-18.061,101.985,18.427,902616
0.872,-0.111,0.346,-17.634,105.985,19.664,906627
0.881,-0.128,0.348,-17.435,108.626,21.008,910639
0.896,-0.133,0.352,-17.878,110.397,21.130,914650
0.896,-0.142,0.357,-18.260,110.809,20.580,918661
0.896,-0.152,0.355,-18.412,110.656,20.809,922682
0.906,-0.147,0.366,-18.595,109.160,21.496,926693
0.920,-0.150,0.377,-18.443,108.168,21.221,930704
0.913,-0.151,0.382,-18.397,107.069,20.687,934715
0.860,-0.155,0.391,-18.153,107.618,13.160,938726
0.855,-0.132,0.395,-17.496,106.809,12.962,942741
0.881,-0.133,0.406,-16.656,105.466,15.099,946752
0.910,-0.138,0.412,-16.947,104.275,14.763,950764
0.912,-0.159,0.427,-16.534,104.229,14.504,954775
0.943,-0.175,0.424,-17.084,102.641,18.550,958785
0.963,-0.180,0.428,-17.710,100.122,19.740,962797
0.958,-0.180,0.430,-18.412,98.214,17.878,966808
0.925,-0.178,0.447,-18.550,95.008,18.305,970819
0.894,-0.177,0.456,-18.962,93.389,18.504,974830
0.860,-0.178,0.447,-18.641,93.664,18.260,978841
0.837,-0.173,0.453,-18.397,94.977,17.695,982851
0.836,-0.167,0.462,-17.679,96.061,16.092,986863
0.842,-0.158,0.477,-17.053,95.771,14.595,990874
0.857,-0.173,0.488,-16.397,95.145,13.084,994885
0.861,-0.180,0.494,-15.878,95.145,11.725,998897
0.855,-0.171,0.490,-15.405,95.038,9.282,1002906
0.820,-0.165,0.500,-14.076,95.588,4.580,1006917
0.827,-0.169,0.496,-13.603,94.305,5.511,1010928
0.835,-0.177,0.511,-12.321,92.962,4.595,1014939
0.865,-0.185,0.500,-12.214,91.557,7.725,1018950
0.868,-0.184,0.508,-13.847,91.099,5.954,1022969
0.872,-0.192,0.522,-12.519,88.183,4.809,1026980
0.903,-0.194,0.506,-12.794,83.023,9.389,1030991
0.927,-0.206,0.531,-14.779,77.695,13.282,1035002
0.942,-0.203,0.527,-15.542,73.542,13.023,1039013
0.914,-0.204,0.543,-15.771,69.527,11.664,1043034
0.869,-0.193,0.545,-15.771,66.076,10.885,1047045
0.842,-0.195,0.546,-15.344,61.588,10.046,1051057
0.829,-0.196,0.558,-14.870,58.473,9.023,1055067
0.827,-0.196,0.567,-14.214,56.168,8.122,1059078
0.822,-0.195,0.573,-13.450,54.870,7.450,1063090
0.818,-0.193,0.565,-12.519,53.924,7.405,1067100
0.806,-0.187,0.567,-11.496,52.168,7.389,1071111
0.810,-0.184,0.576,-10.641,50.840,7.191,1075122
0.805,-0.181,0.576,-9.939,49.664,7.221,1079133
0.790,-0.187,0.577,-9.023,49.176,7.145,1083143
0.781,-0.188,0.588,-6.687,49.725,6.168,1087155
0.770,-0.188,0.585,-5.496,49.176,8.137,1091165
0.782,-0.186,0.591,-5.298,48.305,8.840,1095176
0.779,-0.188,0.588,-4.229,48.382,9.802,1099187
0.773,-0.197,0.594,-3.191,48.672,10.733,1103208
0.768,-0.196,0.587,-2.015,48.595,11.527,1107219
0.769,-0.189,0.589,-1.634,47.969,11.802,1111230
0.773,-0.201,0.577,-1.405,47.374,11.588,1115241
0.787,-0.205,0.594,-1.695,46.031,11.176,1119252
0.793,-0.218,0.589,-1.969,44.336,10.397,1123273
0.801,-0.226,0.588,-2.702,42.198,9.481,1127285
0.813,-0.228,0.583,-3.603,39.435,8.626,1131296
0.815,-0.232,0.583,-4.137,36.275,7.389,1135307
0.823,-0.226,0.593,-5.359,32.611,5.328,1139319
0.809,-0.230,0.588,-6.550,29.496,2.595,1143336
0.815,-0.231,0.582,-7.664,25.160,2.290,1147347
0.833,-0.226,0.595,-9.298,20.595,1.557,1151358
0.846,-0.223,0.589,-10.626,16.260,0.473,1155369
0.852,-0.224,0.591,-11.893,11.985,-0.733,1159380
0.849,-0.215,0.592,-12.260,8.015,-1.725,1163392
0.829,-0.206,0.597,-12.229,4.275,-2.947,1167403
0.817,-0.190,0.597,-12.015,0.473,-4.061,1171415
0.797,-0.183,0.606,-11.359,-2.076,-4.779,1175425
0.782,-0.184,0.604,-10.580,-3.420,-5.679,1179436
0.772,-0.179,0.604,-9.756,-4.305,-5.878,1183447
0.769,-0.182,0.605,-8.794,-5.130,-6.092,1187458
0.748,-0.188,0.605,-7.695,-5.069,-5.374,1191469
0.735,-0.189,0.603,-6.260,-4.702,-4.809,1195480
0.724,-0.185,0.613,-4.962,-3.634,-4.183,1199491
0.715,-0.185,0.605,-3.450,-2.473,-3.771,1203502
0.710,-0.184,0.607,-2.321,-1.450,-3.359,1207514
0.718,-0.189,0.611,-1.557,-0.580,-3.359,1211525
0.719,-0.192,0.592,-1.160,0.290,-3.023,1215536
0.729,-0.199,0.588,-1.267,1.176,-3.313,1219547
0.740,-0.198,0.584,-1.832,1.817,-3.527,1223556
0.738,-0.205,0.581,-2.305,2.000,-3.939,1227567
0.740,-0.200,0.590,-2.366,2.351,-3.603,1231578
0.732,-0.206,0.593,-2.626,2.641,-3.405,1235590
0.729,-0.196,0.587,-2.595,2.901,-3.053,1239601
0.732,-0.198,0.592,-2.672,3.252,-2.626,1243620
0.725,-0.197,0.584,-3.053,3.420,-2.412,1247631
0.735,-0.206,0.587,-3.450,3.389,-1.832,1251642
0.739,-0.196,0.584,-3.954,3.130,-1.282,1255654
0.742,-0.210,0.581,-4.519,2.718,-0.992,1259665
0.749,-0.201,0.580,-4.809,1.527,-0.611,1263686
0.746,-0.192,0.579,-5.069,0.412,-0.351,1267697
0.748,-0.191,0.581,-5.313,-0.809,-0.366,1271709
0.748,-0.190,0.588,-5.313,-2.015,-0.229,1275720
0.740,-0.192,0.590,-5.344,-3.176,-0.122,1279731
0.745,-0.183,0.578,-5.130,-4.000,0.168,1283743
0.740,-0.189,0.586,-4.748,-4.534,0.168,1287753
0.729,-0.188,0.586,-4.229,-4.504,0.107,1291764
0.729,-0.179,0.580,-3.908,-4.382,-0.046,1295775
0.727,-0.187,0.579,-3.328,-3.588,-0.290,1299786
0.720,-0.194,0.586,-3.115,-2.687,-0.473,1303799
0.724,-0.188,0.586,-3.176,-2.107,-1.053,1307810
0.728,-0.198,0.583,-3.221,-1.863,-1.145,1311820
0.733,-0.199,0.580,-3.496,-1.466,-1.511,1315831
0.743,-0.203,0.580,-3.740,-1.481,-1.725,1319842
0.736,-0.207,0.581,-3.878,-1.252,-1.725,1323863
0.737,-0.206,0.589,-3.863,-0.931,-1.679,1327874
0.731,-0.202,0.583,-4.031,-0.840,-1.252,1331885
0.729,-0.197,0.577,-4.031,-0.611,-1.069,1335896
0.730,-0.196,0.574,-4.092,-0.275,-1.084,1339916
0.733,-0.196,0.587,-4.168,0.092,-0.962,1343927
0.737,-0.204,0.582,-4.031,0.168,-1.069,1347938
0.735,-0.199,0.577,-4.137,0.000,-0.870,1351949
0.745,-0.201,0.574,-4.290,-0.397,-0.855,1355960
0.757,-0.199,0.581,-4.458,-1.359,-1.023,1359971
0.761,-0.195,0.581,-4.611,-2.015,-1.053,1363982
0.763,-0.198,0.575,-4.611,-2.992,-1.328,1367994
0.763,-0.196,0.580,-4.519,-4.046,-1.588,1372004
0.753,-0.194,0.582,-4.275,-4.870,-2.015,1376015
0.756,-0.191,0.583,-4.107,-6.168,-2.672,1380026
0.761,-0.191,0.576,-3.969,-7.160,-2.855,1384037
0.760,-0.193,0.574,-4.061,-7.847,-3.374,1388048
0.765,-0.190,0.574,-4.168,-8.656,-3.847,1392059
0.762,-0.195,0.583,-4.412,-9.664,-4.076,1396070
0.761,-0.198,0.583,-4.397,-10.656,-4.427,1400081
0.761,-0.198,0.574,-4.534,-11.649,-4.672,1404092
0.760,-0.199,0.586,-4.382,-12.382,-5.191,1408104
0.759,-0.198,0.583,-4.534,-12.977,-5.435,1412115
0.758,-0.198,0.583,-4.687,-13.282,-5.389,1416126
0.760,-0.199,0.568,-4.748,-13.969,-5.802,1420137
0.765,-0.193,0.581,-4.779,-14.489,-5.954,1424148
0.760,-0.191,0.580,-4.809,-15.038,-6.015,1428159
0.763,-0.192,0.580,-4.534,-16.046,-6.046,1432171
0.772,-0.189,0.572,-4.153,-16.779,-6.366,1436182
0.771,-0.192,0.580,-3.878,-17.557,-6.565,1440194
0.773,-0.187,0.584,-3.466,-18.595,-6.840,1444205
0.781,-0.186,0.577,-3.191,-19.496,-7.191,1448218
0.779,-0.181,0.578,-2.580,-20.397,-7.466,1452229
0.784,-0.178,0.579,-2.137,-21.618,-7.740,1456241
0.788,-0.181,0.580,-1.847,-23.115,-8.107,1460252
0.795,-0.185,0.577,-1.573,-25.115,-8.580,1464263
0.806,-0.187,0.568,-1.481,-27.084,-9.252,1468275
0.812,-0.184,0.575,-1.237,-29.817,-9.802,1472286
0.823,-0.192,0.573,-1.099,-32.885,-10.458,1476298
0.831,-0.188,0.580,-0.641,-36.290,-11.237,1480308
0.835,-0.180,0.575,-0.427,-39.954,-12.000,1484319
0.847,-0.180,0.584,0.076,-43.649,-12.748,1488331
0.850,-0.184,0.571,0.687,-47.573,-13.847,1492343
0.844,-0.185,0.576,1.466,-51.252,-14.656,1496353
0.845,-0.174,0.584,2.214,-54.626,-15.908,1500364
0.846,-0.171,0.581,3.191,-57.954,-17.008,1504375
0.835,-0.167,0.577,4.382,-60.611,-18.458,1508386
0.841,-0.163,0.567,5.328,-63.573,-19.588,1512398
0.840,-0.162,0.557,6.076,-66.214,-20.992,1516409
0.848,-0.163,0.556,6.779,-69.450,-22.366,1520420
0.863,-0.167,0.556,7.344,-72.840,-24.214,1524432
0.874,-0.175,0.547,7.908,-76.351,-26.198,1528442
0.884,-0.167,0.552,8.366,-79.832,-27.954,1532454
0.889,-0.166,0.552,9.176,-83.908,-30.107,1536464
0.896,-0.162,0.543,9.573,-87.695,-31.863,1540475
0.894,-0.161,0.535,10.092,-91.679,-33.695,1544486
0.908,-0.156,0.525,10.183,-93.939,-35.466,1548497
0.908,-0.168,0.526,10.382,-97.969,-36.412,1552508
0.916,-0.156,0.517,10.550,-99.969,-38.122,1556519
0.901,-0.152,0.515,10.962,-102.443,-39.649,1560530
0.887,-0.162,0.519,10.962,-103.542,-40.107,1564541
0.878,-0.163,0.511,11.481,-103.145,-40.427,1568549
0.866,-0.161,0.504,11.298,-102.489,-40.641,1572560
0.861,-0.160,0.500,11.389,-101.908,-40.382,1576571
0.863,-0.150,0.497,11.267,-100.763,-40.550,1580583
0.864,-0.144,0.481,11.130,-99.710,-40.443,1584594
0.856,-0.145,0.472,11.115,-98.565,-40.183,1588605
0.860,-0.134,0.465,10.824,-96.366,-39.802,1592616
0.859,-0.132,0.450,10.947,-94.748,-39.160,1596627
0.865,-0.117,0.427,10.748,-94.779,-38.809,1600639
0.869,-0.128,0.451,9.985,-93.008,-37.832,1604650
0.867,-0.117,0.422,9.939,-91.786,-35.847,1608661
0.875,-0.113,0.417,9.527,-91.863,-34.290,1612682
0.876,-0.109,0.412,8.947,-89.863,-33.145,1616693
0.879,-0.126,0.408,8.366,-92.489,-31.267,1620704
0.899,-0.111,0.403,7.756,-92.855,-30.748,1624715
0.902,-0.105,0.385,7.664,-92.977,-29.954,1628726
0.897,-0.104,0.382,7.237,-92.733,-28.947,1632741
0.909,-0.100,0.373,6.427,-92.916,-28.229,1636752
0.920,-0.097,0.368,5.710,-93.282,-28.122,1640764
0.929,-0.101,0.365,4.412,-96.427,-28.122,1644775
0.947,-0.108,0.367,3.130,-97.618,-28.656,1648785
0.960,-0.119,0.361,1.847,-99.374,-29.176,1652797
0.976,-0.118,0.347,0.504,-101.710,-30.595,1656808
0.975,-0.109,0.345,-0.137,-103.069,-31.664,1660819
0.963,-0.101,0.340,-0.626,-104.305,-32.397,1664830
0.964,-0.083,0.333,-1.176,-105.908,-33.603,1668841
0.969,-0.072,0.326,-0.977,-106.504,-34.779,1672851
0.967,-0.077,0.320,-0.947,-107.206,-36.214,1676863
0.976,-0.073,0.319,-0.641,-107.450,-37.313,1680874
0.983,-0.061,0.315,-0.137,-107.450,-38.458,1684885
0.989,-0.061,0.310,0.779,-108.015,-39.405,1688897
0.997,-0.068,0.321,1.496,-109.618,-40.000,1692906
1.017,-0.065,0.306,1.893,-111.679,-41.038,1696917
1.037,-0.070,0.297,2.198,-114.183,-41.771,1700928
1.044,-0.072,0.295,2.336,-116.473,-42.214,1704940
1.049,-0.075,0.296,2.794,-119.160,-42.473,1708951
1.050,-0.083,0.284,2.855,-122.687,-42.687,1712970
1.057,-0.082,0.277,2.626,-125.695,-42.351,1716981
1.053,-0.075,0.270,2.260,-128.015,-42.275,1720992
1.052,-0.078,0.274,1.847,-130.260,-41.756,1725003
1.051,-0.073,0.250,1.435,-133.038,-41.466,1729014
1.052,-0.072,0.238,0.779,-135.282,-41.649,1733035
1.059,-0.077,0.228,-0.733,-138.702,-42.305,1737046
1.084,-0.083,0.224,-2.733,-143.985,-43.542,1741058
1.103,-0.078,0.216,-5.038,-149.557,-45.191,1745069
1.115,-0.082,0.204,-7.115,-155.359,-47.038,1749080
1.122,-0.084,0.196,-8.611,-161.069,-48.443,1753092
1.119,-0.079,0.183,-9.832,-166.733,-48.931,1757103
1.105,-0.073,0.186,-10.702,-172.855,-49.115,1761115
1.104,-0.061,0.172,-11.649,-177.847,-48.809,1765126
1.093,-0.035,0.159,-11.924,-181.603,-48.733,1769137
1.068,-0.021,0.152,-11.374,-184.000,-49.008,1773147
1.030,-0.001,0.155,-10.550,-184.229,-49.053,1777158
0.991,0.033,0.132,-7.542,-184.443,-48.855,1781169
0.953,0.040,0.128,-5.176,-183.557,-48.427,1785181
0.938,0.063,0.117,-2.092,-181.527,-47.725,1789192
0.928,0.066,0.097,0.855,-178.137,-46.702,1793211
0.920,0.083,0.096,4.168,-173.710,-46.107,1797222
0.913,0.083,0.074,7.237,-168.824,-44.977,1801233
0.915,0.070,0.067,10.046,-164.977,-42.565,1805244
0.929,0.074,0.048,12.015,-160.595,-40.351,1809255
0.935,0.069,0.028,13.969,-156.076,-38.626,1813274
0.952,0.055,0.025,15.191,-153.237,-35.786,1817285
0.961,0.044,0.008,16.687,-150.718,-34.901,1821296
0.981,0.037,-0.011,17.802,-148.122,-34.458,1825307
0.985,0.037,-0.025,18.397,-147.969,-34.595,1829318
1.006,0.029,-0.041,18.443,-148.534,-34.351,1833336
