acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.394,-0.076,-1.097,-4.153,1.817,1.221,176529
0.399,-0.082,-1.087,-3.832,1.282,1.053,180540
0.410,-0.078,-1.093,-3.420,0.977,1.053,184551
0.407,-0.074,-1.091,-2.931,0.824,1.115,188562
0.411,-0.071,-1.084,-2.672,0.443,0.870,192573
0.402,-0.082,-1.088,-2.427,0.397,0.748,196584
0.412,-0.079,-1.089,-2.183,0.137,0.641,200595
0.408,-0.083,-1.093,-2.321,0.397,0.427,204606
0.403,-0.082,-1.086,-2.336,0.305,0.137,208618
0.404,-0.076,-1.090,-2.214,0.260,0.061,212630
0.402,-0.086,-1.098,-2.061,0.427,-0.260,216640
0.401,-0.084,-1.085,-2.153,0.427,-0.305,220652
0.400,-0.083,-1.099,-2.427,0.412,-0.412,224663
0.400,-0.086,-1.094,-2.687,0.550,-0.626,228674
0.390,-0.081,-1.089,-2.641,0.550,-0.733,232692
0.390,-0.084,-1.089,-2.977,0.763,-0.855,236703
0.390,-0.086,-1.101,-3.023,0.687,-0.794,240714
0.393,-0.093,-1.098,-3.160,0.809,-0.672,244725
0.394,-0.087,-1.093,-3.237,1.237,-0.901,248737
0.398,-0.080,-1.098,-3.756,1.023,-0.824,252748
0.399,-0.088,-1.100,-4.092,0.901,-0.840,256759
0.395,-0.088,-1.094,-4.351,0.519,-0.641,260770
0.401,-0.088,-1.093,-4.534,0.519,-0.519,264781
0.402,-0.086,-1.094,-4.473,0.260,-0.489,268794
0.397,-0.077,-1.094,-4.733,-0.611,-0.427,272805
0.399,-0.083,-1.096,-4.779,-0.885,-0.290,276816
0.399,-0.079,-1.091,-4.763,-1.084,-0.397,280827
0.402,-0.078,-1.093,-4.550,-1.466,-0.412,284838
0.395,-0.075,-1.084,-4.305,-1.695,-0.305,288849
0.396,-0.073,-1.086,-4.061,-1.832,-0.122,292859
0.397,-0.073,-1.098,-3.725,-1.939,-0.168,296870
0.388,-0.072,-1.082,-3.313,-1.939,-0.321,300881
0.393,-0.075,-1.080,-2.916,-1.924,-0.290,304892
0.394,-0.067,-1.081,-2.397,-1.740,-0.321,308904
0.389,-0.073,-1.090,-1.908,-1.542,-0.611,312915
0.387,-0.071,-1.084,-1.542,-1.252,-0.748,316926
0.383,-0.077,-1.087,-1.145,-0.504,-0.672,320937
0.387,-0.077,-1.084,-1.176,0.229,-0.733,324948
0.388,-0.088,-1.083,-1.130,0.901,-0.672,328959
0.393,-0.088,-1.091,-1.298,1.786,-0.611,332979
0.395,-0.090,-1.097,-1.496,2.092,-0.427,336991
0.401,-0.095,-1.093,-2.092,2.336,-0.565,341002
0.402,-0.100,-1.088,-2.427,3.466,-0.458,345013
0.403,-0.093,-1.089,-2.855,3.466,-0.168,349024
0.402,-0.091,-1.098,-3.282,2.840,-0.611,353045
0.405,-0.089,-1.094,-3.954,1.511,-0.656,357056
0.407,-0.088,-1.088,-4.122,0.733,-0.901,361067
0.404,-0.090,-1.087,-4.336,0.305,-1.145,365079
0.407,-0.087,-1.087,-4.702,-0.092,-1.237,369090
0.413,-0.081,-1.089,-4.840,-0.336,-1.328,373103
0.406,-0.082,-1.078,-5.099,-0.443,-1.466,377114
0.406,-0.081,-1.084,-5.053,-0.840,-1.496,381125
0.402,-0.079,-1.082,-4.870,-0.733,-1.328,385136
0.398,-0.076,-1.084,-4.366,-0.519,-1.450,389147
0.395,-0.074,-1.090,-3.924,-0.244,-1.359,393159
0.394,-0.068,-1.077,-3.344,0.031,-1.298,397170
0.393,-0.070,-1.087,-2.779,0.626,-1.176,401181
0.393,-0.072,-1.079,-2.183,1.038,-0.977,405192
0.392,-0.067,-1.095,-1.618,1.389,-1.023,409203
0.396,-0.072,-1.083,-0.885,1.863,-0.702,413224
0.392,-0.077,-1.089,-0.260,2.321,-0.366,417235
0.390,-0.078,-1.092,0.260,3.069,-0.336,421246
0.397,-0.081,-1.081,0.779,3.985,-0.122,425257
0.396,-0.082,-1.083,1.328,4.626,0.076,429268
0.403,-0.087,-1.087,1.649,5.496,0.183,433289
0.400,-0.087,-1.079,1.863,6.076,0.473,437300
0.400,-0.093,-1.081,2.198,6.107,0.412,441311
0.405,-0.094,-1.088,2.183,6.580,0.382,445322
0.413,-0.100,-1.085,2.229,7.267,0.489,449333
0.413,-0.097,-1.082,1.863,7.374,0.565,453351
0.416,-0.106,-1.091,1.420,7.008,0.412,457362
0.424,-0.104,-1.083,0.992,6.550,0.000,461373
0.425,-0.107,-1.086,0.534,5.985,-0.275,465385
0.427,-0.107,-1.087,-0.076,5.511,-0.840,469396
0.432,-0.110,-1.087,-0.458,4.656,-1.115,473407
0.440,-0.109,-1.084,-1.267,3.405,-1.802,477418
0.438,-0.103,-1.085,-1.893,2.504,-2.321,481429
0.438,-0.097,-1.090,-2.565,1.405,-2.947,485440
0.435,-0.093,-1.089,-3.267,0.076,-3.313,489451
0.442,-0.094,-1.080,-3.588,-1.496,-4.076,493462
0.426,-0.085,-1.083,-3.664,-3.115,-4.595,497474
0.432,-0.081,-1.075,-3.695,-4.015,-4.870,501485
0.420,-0.085,-1.088,-3.496,-4.489,-5.145,505497
0.418,-0.079,-1.083,-3.359,-5.863,-5.557,509508
0.402,-0.083,-1.084,-3.038,-7.389,-5.847,513518
0.398,-0.075,-1.087,-2.580,-7.618,-5.893,517529
0.392,-0.072,-1.077,-1.802,-6.916,-6.092,521540
0.383,-0.064,-1.083,-1.221,-5.832,-5.908,525551
0.385,-0.069,-1.083,-0.305,-4.260,-5.908,529562
0.383,-0.066,-1.076,0.305,-2.229,-5.649,533573
0.378,-0.070,-1.076,0.885,0.336,-5.420,537584
0.377,-0.067,-1.074,1.634,3.359,-4.931,541595
0.368,-0.065,-1.078,2.092,5.618,-4.809,545606
0.365,-0.073,-1.083,2.534,6.992,-4.672,549617
0.367,-0.072,-1.078,3.053,8.489,-4.366,553637
0.361,-0.075,-1.083,3.695,10.443,-4.336,557649
0.358,-0.061,-1.085,4.595,12.015,-4.092,561660
0.355,-0.067,-1.091,5.191,13.802,-3.939,565671
0.370,-0.061,-1.085,5.496,14.687,-3.679,569682
0.380,-0.058,-1.083,5.725,16.336,-3.511,573703
0.397,-0.066,-1.088,5.710,18.534,-3.313,577714
0.412,-0.066,-1.075,5.511,22.916,-3.267,581725
0.438,-0.075,-1.082,5.023,23.573,-3.069,585736
0.455,-0.073,-1.067,4.580,22.153,-3.664,589747
0.485,-0.081,-1.069,4.198,21.557,-3.328,593757
0.512,-0.074,-1.081,3.069,19.740,-3.908,597768
0.532,-0.077,-1.075,2.260,15.725,-4.397,601779
0.554,-0.080,-1.074,1.588,8.672,-4.412,605790
0.568,-0.068,-1.081,0.840,-0.153,-5.420,609802
0.588,-0.060,-1.070,0.473,-8.382,-6.198,613812
0.612,-0.041,-1.063,0.244,-17.099,-7.618,617822
0.635,-0.037,-1.068,-0.061,-28.443,-9.847,621833
0.658,-0.028,-1.074,-0.015,-39.221,-12.122,625844
0.669,-0.031,-1.072,0.809,-49.847,-14.718,629855
0.688,-0.028,-1.063,1.664,-60.519,-17.115,633875
0.702,-0.027,-1.074,2.382,-70.626,-19.435,637888
0.718,-0.025,-1.084,4.107,-83.389,-21.588,641898
0.744,-0.014,-1.081,6.382,-95.847,-23.313,645909
0.780,0.004,-1.077,9.740,-105.145,-23.618,649921
0.820,0.027,-1.075,13.634,-116.198,-22.885,653932
0.853,0.031,-1.078,16.672,-131.603,-22.840,657943
0.888,0.014,-1.089,19.084,-152.092,-21.939,661954
0.901,-0.011,-1.090,21.695,-178.168,-20.992,665965
0.925,-0.051,-1.056,23.908,-206.412,-18.550,669976
0.886,-0.066,-1.098,26.076,-246.168,-17.160,673987
0.874,-0.070,-1.040,28.137,-269.130,-13.588,677999
0.812,-0.068,-1.078,31.237,-309.511,-11.710,682010
0.735,-0.058,-1.079,36.244,-365.328,-10.321,686022
0.659,-0.057,-1.024,39.863,-401.313,-8.718,690033
0.550,-0.052,-1.049,46.275,-459.023,-10.076,694044
0.436,-0.058,-1.006,51.374,-493.939,-9.710,698056
0.302,-0.068,-1.025,52.550,-500.275,-16.000,702067
0.218,-0.056,-0.984,57.847,-500.275,-18.382,706079
0.139,-0.060,-0.900,62.489,-500.275,-19.298,710089
0.099,-0.115,-0.913,66.000,-500.275,-1.603,714100
0.008,-0.107,-0.878,69.924,-500.275,17.817,718107
-0.187,-0.043,-0.915,53.450,-500.275,-21.313,722118
-0.201,-0.049,-0.928,30.260,-500.275,-57.817,726129
-0.248,-0.092,-0.904,21.802,-490.305,-77.389,730140
-0.298,-0.399,-0.654,36.229,-463.145,-44.260,734151
-0.395,-0.248,-0.724,41.359,-442.550,-58.366,738158
-0.643,-0.467,-0.379,90.916,-428.473,-42.687,742169
-0.417,-0.365,-0.623,99.939,-377.099,-35.832,746180
-0.466,-0.326,-0.700,105.588,-339.649,-53.603,750191
-0.533,-0.321,-0.790,116.565,-342.611,-89.771,754202
-0.345,-0.520,-0.512,124.870,-320.351,-58.000,758214
-0.486,-0.399,-0.643,119.618,-281.145,-83.252,762224
-0.379,-0.481,-0.640,129.420,-267.038,-62.534,766235
-0.314,-0.474,-0.623,120.580,-243.328,-69.344,770246
-0.405,-0.475,-0.666,120.824,-261.282,-85.344,774257
-0.342,-0.485,-0.791,100.382,-258.718,-77.115,778269
-0.436,-0.516,-0.559,114.519,-263.603,-74.305,782280
-0.434,-0.505,-0.673,113.023,-282.763,-78.489,786292
-0.479,-0.552,-0.602,103.695,-273.496,-81.237,790302
-0.511,-0.556,-0.650,102.397,-291.191,-86.427,794313
-0.454,-0.417,-0.912,62.397,-289.527,-103.450,798324
-0.558,-0.533,-0.663,63.435,-287.405,-102.550,802335
-0.593,-0.516,-0.740,55.450,-293.145,-98.351,806346
-0.708,-0.487,-0.703,47.618,-267.832,-90.641,810358
-0.821,-0.461,-0.806,42.198,-267.405,-81.237,814369
-0.878,-0.360,-0.867,39.282,-266.687,-72.565,818380
-1.000,-0.335,-0.915,25.740,-254.504,-93.649,822391
-1.053,-0.308,-1.003,23.679,-238.244,-94.733,826402
-1.110,-0.268,-0.982,19.847,-229.359,-97.893,830414
-1.235,-0.258,-0.973,20.641,-209.405,-99.282,834425
-1.190,-0.283,-0.993,25.374,-187.206,-84.519,838435
-1.218,-0.236,-0.998,19.359,-163.206,-77.756,842446
-1.260,-0.241,-0.898,28.427,-135.359,-60.763,846457
-1.276,-0.197,-1.096,22.443,-110.550,-80.824,850468
-1.223,-0.221,-1.042,24.458,-86.183,-72.489,854479
-1.226,-0.254,-1.022,29.893,-51.115,-58.977,858490
-1.241,-0.256,-1.072,34.275,-41.008,-49.511,862502
-1.237,-0.233,-1.053,33.084,-11.802,-45.405,866513
-1.202,-0.282,-1.065,30.733,10.641,-36.504,870524
-1.181,-0.271,-1.069,29.008,18.656,-32.718,874535
-1.120,-0.296,-1.050,24.916,39.435,-28.794,878546
-1.065,-0.330,-1.038,21.557,54.687,-20.794,882557
-0.997,-0.337,-1.079,10.962,73.191,-8.092,886568
-1.007,-0.354,-1.036,7.786,77.145,0.183,890580
-0.956,-0.375,-0.980,15.481,79.527,11.359,894591
-0.871,-0.379,-0.999,-0.275,107.695,12.076,898603
-0.912,-0.404,-0.993,1.405,112.947,20.260,902613
-0.837,-0.439,-1.001,-3.069,110.382,28.962,906624
-0.779,-0.405,-0.992,-20.198,130.580,28.748,910635
-0.844,-0.311,-1.138,-57.969,133.374,-8.351,914646
-0.762,-0.373,-0.940,-74.351,131.374,-22.290,918657
-0.669,-0.408,-0.953,-86.611,141.511,23.466,922678
-0.776,-0.370,-0.897,-94.031,140.840,20.183,926689
-0.663,-0.387,-0.864,-112.244,155.786,22.137,930700
-0.698,-0.369,-0.887,-114.748,155.450,32.931,934711
-0.738,-0.315,-0.889,-115.756,138.473,35.221,938723
-0.743,-0.249,-0.881,-129.038,151.985,24.260,942736
-0.792,-0.283,-0.784,-133.466,158.672,19.634,946747
-0.840,-0.306,-0.762,-137.664,172.092,6.427,950758
-0.747,-0.208,-0.899,-152.305,200.198,-12.947,954769
-0.764,-0.259,-0.802,-145.969,206.061,-10.031,958781
-0.671,-0.215,-0.847,-156.092,243.450,-19.221,962792
-0.895,-0.352,-0.791,-155.008,258.885,-26.931,966803
-0.523,-0.691,-0.315,-91.160,285.328,40.443,970815
-0.553,-0.343,-0.743,-101.344,327.145,13.878,974826
-0.472,-0.355,-0.771,-92.275,369.145,-5.771,978837
-0.261,-0.401,-0.806,-70.916,370.870,13.817,982847
-0.232,-0.382,-0.740,-58.656,395.053,27.756,986858
-0.171,-0.226,-0.803,-45.725,420.733,33.969,990869
-0.180,-0.310,-0.789,-39.511,409.466,6.534,994881
-0.021,-0.401,-0.790,-34.748,410.611,34.870,998892
-0.049,-0.414,-0.753,1.099,397.069,82.855,1002903
-0.424,0.059,-1.510,-101.450,399.374,-16.168,1006913
0.001,-0.283,-0.901,-81.069,343.496,10.046,1010924
0.025,-0.300,-1.038,-80.550,283.405,33.191,1014935
-0.072,-0.211,-0.947,-73.710,283.405,65.328,1018946
-0.043,-0.388,-0.888,-59.832,268.824,95.496,1022967
-0.184,-0.100,-1.051,-47.344,232.031,82.061,1026978
-0.202,-0.100,-0.946,-50.229,201.908,53.344,1030989
-0.203,-0.042,-0.956,-68.977,235.588,2.855,1035000
-0.155,-0.301,-0.766,-72.397,245.573,-22.351,1039011
-0.007,-0.257,-0.865,-68.489,274.458,-42.809,1043032
0.453,-0.489,-1.126,-64.412,318.092,-20.214,1047043
0.254,-0.351,-0.820,-30.382,338.931,43.771,1051054
0.222,-0.311,-0.800,-19.511,354.046,22.260,1055065
0.847,-0.280,-1.186,-60.977,417.282,48.580,1059076
0.374,-0.367,-1.069,-63.420,372.260,41.832,1063088
0.452,-0.295,-1.111,-72.336,297.145,42.458,1067099
0.424,-0.323,-0.952,-77.679,294.168,45.542,1071110
0.405,-0.270,-1.038,-79.649,258.504,43.435,1075121
0.381,-0.257,-1.092,-78.611,195.740,35.740,1079132
0.337,-0.240,-1.119,-80.244,130.656,28.061,1083142
0.291,-0.210,-1.129,-79.939,60.672,19.756,1087153
0.262,-0.177,-1.080,-78.321,15.145,15.206,1091164
0.233,-0.165,-0.984,-77.618,8.412,13.863,1095176
0.185,-0.071,-1.004,-78.718,-1.450,16.519,1099187
0.224,-0.124,-1.004,-68.794,-0.092,34.534,1103207
0.270,-0.146,-0.975,-67.588,20.489,65.985,1107217
0.160,-0.137,-0.963,-75.298,55.038,51.786,1111228
0.130,-0.037,-0.988,-89.924,92.229,16.931,1115239
0.240,-0.092,-1.011,-94.595,133.405,5.588,1119250
0.293,-0.112,-0.990,-81.374,162.229,26.992,1123270
0.268,-0.120,-0.899,-68.885,177.679,31.542,1127281
0.240,-0.186,-0.863,-39.634,184.626,60.397,1131292
0.077,-0.230,-0.829,-20.061,201.924,72.198,1135303
0.371,-0.261,-1.047,-17.023,185.649,33.420,1139314
-0.028,-0.044,-1.552,-54.748,148.901,-1.588,1143334
0.454,-0.053,-1.059,-45.496,127.771,26.473,1147344
0.399,-0.016,-1.194,-44.565,51.954,30.748,1151355
0.368,-0.008,-1.036,-41.328,51.405,29.221,1155366
0.392,-0.026,-1.050,-37.618,34.427,36.504,1159377
0.333,0.022,-1.148,-34.885,-10.733,29.130,1163388
0.335,-0.002,-1.094,-30.779,-42.046,32.168,1167399
0.277,0.018,-1.064,-28.595,-51.557,19.374,1171410
0.273,0.016,-1.039,-21.908,-46.977,21.038,1175421
0.246,0.003,-1.020,-20.000,-28.443,19.374,1179432
0.231,-0.010,-1.068,-17.740,-25.298,23.481,1183444
0.205,-0.018,-1.065,-15.832,-18.641,27.053,1187455
0.182,-0.027,-1.021,-20.366,1.878,27.969,1191466
0.122,0.009,-1.036,-21.481,25.771,17.206,1195477
0.167,-0.028,-1.094,-9.603,36.656,23.496,1199488
0.137,-0.015,-1.073,-9.053,54.122,16.275,1203499
0.182,-0.041,-1.074,-6.916,65.435,12.122,1207509
0.217,-0.048,-1.125,2.489,68.046,9.206,1211520
0.259,-0.048,-1.084,4.748,68.061,9.618,1215531
0.234,-0.056,-1.045,-4.611,79.588,-6.351,1219542
0.279,-0.082,-1.151,-6.321,62.275,-10.580,1223557
0.359,-0.131,-1.099,-4.015,52.122,3.435,1227569
0.333,-0.086,-1.103,-4.443,52.565,12.031,1231579
0.331,-0.073,-1.139,-4.244,36.611,11.771,1235590
0.347,-0.071,-1.129,-4.275,26.244,11.313,1239602
0.353,-0.062,-1.135,-4.015,14.855,9.893,1243621
0.353,-0.056,-1.121,-3.130,5.573,8.733,1247633
0.354,-0.047,-1.122,-2.000,-1.817,7.786,1251644
0.354,-0.038,-1.134,-1.099,-9.237,6.748,1255655
0.344,-0.031,-1.123,0.092,-14.718,6.168,1259666
0.332,-0.034,-1.125,1.115,-17.496,5.740,1263687
0.324,-0.035,-1.126,2.870,-18.595,6.626,1267699
0.300,-0.032,-1.138,4.214,-20.656,6.107,1271710
0.290,-0.040,-1.137,5.771,-22.229,5.160,1275721
0.282,-0.045,-1.134,6.855,-22.443,4.672,1279732
0.263,-0.051,-1.129,8.107,-21.038,4.260,1283745
0.263,-0.070,-1.132,8.992,-19.664,3.756,1287756
0.258,-0.078,-1.134,9.405,-17.893,3.298,1291767
0.245,-0.099,-1.142,10.015,-16.168,2.748,1295779
0.241,-0.096,-1.151,10.305,-12.626,2.305,1299790
0.238,-0.108,-1.153,10.092,-8.931,2.168,1303802
0.244,-0.119,-1.157,9.511,-4.534,2.229,1307812
0.254,-0.127,-1.161,8.626,-0.962,2.260,1311823
0.255,-0.141,-1.163,7.924,1.115,2.122,1315834
0.267,-0.148,-1.169,6.840,6.351,2.519,1319845
0.275,-0.153,-1.178,6.000,10.061,2.748,1323866
0.285,-0.149,-1.171,5.115,11.374,2.840,1327877
0.284,-0.149,-1.185,4.534,11.695,2.947,1331888
0.291,-0.140,-1.188,3.740,10.901,3.267,1335899
0.290,-0.143,-1.180,3.038,10.870,3.359,1339918
0.289,-0.142,-1.185,2.565,10.214,3.450,1343929
0.290,-0.139,-1.179,2.168,8.733,3.588,1347940
0.294,-0.146,-1.180,1.908,8.641,3.374,1351951
0.299,-0.135,-1.180,1.725,8.672,3.130,1355962
0.306,-0.127,-1.182,1.802,8.550,2.855,1359973
0.313,-0.130,-1.180,2.137,8.840,2.580,1363984
0.312,-0.127,-1.177,2.321,8.718,2.336,1367995
0.315,-0.141,-1.177,2.305,8.427,1.695,1372006
0.308,-0.140,-1.167,2.092,7.069,0.855,1376017
0.313,-0.146,-1.163,1.313,5.282,0.260,1380028
0.306,-0.159,-1.160,0.779,3.466,-0.107,1384039
0.298,-0.157,-1.156,-0.046,2.656,-0.412,1388050
0.294,-0.153,-1.154,-0.779,1.298,-1.130,1392061
0.289,-0.152,-1.156,-1.771,-0.656,-1.679,1396072
0.287,-0.149,-1.156,-2.763,-1.252,-2.382,1400084
0.277,-0.153,-1.154,-3.924,-1.496,-2.656,1404095
0.274,-0.151,-1.152,-5.160,-0.641,-2.947,1408107
0.271,-0.150,-1.154,-6.290,0.168,-2.885,1412118
0.264,-0.154,-1.150,-7.557,0.336,-2.718,1416129
0.260,-0.146,-1.151,-8.412,0.885,-2.611,1420140
0.257,-0.140,-1.153,-9.160,1.527,-2.519,1424151
0.255,-0.130,-1.154,-9.740,2.092,-2.382,1428158
0.251,-0.119,-1.148,-10.153,2.718,-2.122,1432169
0.247,-0.115,-1.143,-10.153,3.038,-1.924,1436180
0.253,-0.112,-1.135,-9.985,3.252,-1.969,1440191
0.252,-0.101,-1.141,-9.618,3.160,-1.939,1444202
0.252,-0.101,-1.134,-9.313,2.885,-1.725,1448214
0.262,-0.098,-1.133,-8.519,2.641,-1.298,1452224
0.270,-0.097,-1.123,-7.893,2.687,-0.779,1456235
0.270,-0.103,-1.123,-7.298,1.985,-0.580,1460246
0.274,-0.103,-1.114,-6.748,0.779,-0.321,1464257
0.269,-0.098,-1.117,-6.061,-0.351,0.122,1468269
0.273,-0.105,-1.117,-5.634,-1.542,0.427,1472280
0.271,-0.104,-1.114,-5.359,-3.130,0.244,1476292
0.260,-0.105,-1.117,-4.824,-4.107,0.046,1480302
0.251,-0.109,-1.123,-4.672,-5.557,-0.321,1484313
0.238,-0.101,-1.127,-4.504,-8.397,-0.611,1488324
0.234,-0.106,-1.128,-4.473,-8.336,-0.794,1492335
0.227,-0.110,-1.117,-4.382,-8.611,-1.023,1496346
0.229,-0.110,-1.116,-4.427,-6.565,-0.977,1500358
0.217,-0.108,-1.119,-4.427,-4.153,-0.962,1504369
0.226,-0.108,-1.127,-4.733,-1.771,-0.595,1508380
0.228,-0.101,-1.113,-4.672,2.137,-0.305,1512391
0.230,-0.102,-1.125,-4.443,5.344,0.031,1516402
0.240,-0.104,-1.121,-4.183,6.916,0.504,1520414
0.252,-0.104,-1.111,-4.672,11.756,1.313,1524425
0.273,-0.104,-1.107,-4.672,13.725,1.603,1528435
0.274,-0.107,-1.111,-4.733,14.168,1.832,1532446
0.283,-0.111,-1.120,-4.962,13.573,2.137,1536457
0.281,-0.108,-1.123,-4.885,10.473,2.015,1540468
0.289,-0.104,-1.120,-4.672,7.893,1.710,1544479
0.296,-0.106,-1.121,-4.244,4.351,1.634,1548490
0.292,-0.101,-1.120,-3.939,0.366,0.931,1552502
0.293,-0.101,-1.115,-3.466,-2.366,0.580,1556513
0.299,-0.099,-1.121,-3.160,-4.153,0.412,1560524
0.301,-0.097,-1.125,-2.534,-7.435,-0.412,1564535
0.289,-0.103,-1.127,-2.137,-8.397,-0.580,1568546
0.279,-0.100,-1.129,-1.786,-9.389,-0.931,1572557
0.278,-0.097,-1.125,-1.389,-9.649,-1.038,1576568
0.269,-0.095,-1.141,-1.176,-9.206,-0.885,1580580
0.245,-0.091,-1.130,-0.885,-9.450,-1.145,1584591
0.258,-0.090,-1.121,-0.718,-8.809,-0.840,1588603
0.257,-0.094,-1.134,-0.443,-6.687,-0.412,1592613
0.251,-0.095,-1.130,-0.550,-4.824,-0.153,1596624
0.253,-0.100,-1.124,-0.382,-3.160,0.305,1600635
0.260,-0.100,-1.124,-0.427,-2.687,1.023,1604646
0.256,-0.097,-1.118,-0.458,-2.229,1.221,1608657
0.268,-0.105,-1.124,-0.336,-0.260,1.908,1612678
0.263,-0.097,-1.123,-0.198,0.412,2.351,1616689
0.271,-0.105,-1.124,-0.229,-0.412,2.519,1620700
0.273,-0.103,-1.125,0.092,-1.328,2.947,1624711
0.270,-0.095,-1.125,0.275,-2.427,2.855,1628723
0.267,-0.099,-1.114,0.534,-2.336,2.962,1632736
0.275,-0.096,-1.124,0.702,-2.641,2.748,1636747
0.281,-0.097,-1.119,0.931,-3.008,2.641,1640758
0.280,-0.093,-1.129,1.069,-2.977,2.351,1644769
0.281,-0.099,-1.122,1.130,-3.160,2.061,1648781
0.274,-0.102,-1.125,0.947,-3.176,1.542,1652792
0.273,-0.098,-1.133,0.901,-3.511,1.206,1656803
0.276,-0.101,-1.119,1.008,-2.718,0.580,1660815
0.277,-0.109,-1.129,0.550,-2.885,0.504,1664826
0.276,-0.108,-1.123,0.718,-3.191,0.351,1668837
0.274,-0.108,-1.115,0.931,-2.260,0.046,1672847
0.281,-0.109,-1.120,0.962,-1.313,0.107,1676858
0.276,-0.111,-1.119,1.038,-0.947,0.000,1680869
0.280,-0.117,-1.123,1.038,-0.382,-0.137,1684881
0.268,-0.113,-1.109,1.115,0.153,-0.137,1688892
0.268,-0.117,-1.108,0.916,0.672,-0.137,1692902
0.276,-0.117,-1.113,0.718,1.130,0.000,1696913
0.271,-0.116,-1.104,0.656,1.267,0.000,1700924
0.276,-0.120,-1.124,0.321,1.924,0.244,1704935
0.284,-0.127,-1.117,-0.061,2.504,0.443,1708946
0.285,-0.125,-1.123,-0.458,2.534,0.443,1712967
0.289,-0.124,-1.112,-0.992,2.977,0.580,1716978
0.286,-0.128,-1.110,-1.496,3.588,0.794,1720990
0.292,-0.119,-1.119,-1.847,3.954,1.130,1725000
0.295,-0.120,-1.124,-2.153,3.313,1.084,1729011
0.295,-0.116,-1.129,-2.412,2.458,1.145,1733032
0.292,-0.117,-1.120,-2.641,1.603,0.733,1737043
0.294,-0.118,-1.112,-2.733,1.115,0.321,1741054
0.287,-0.115,-1.116,-2.718,0.015,-0.092,1745065
0.283,-0.115,-1.120,-2.702,-0.397,-0.489,1749076
0.280,-0.107,-1.116,-2.687,-0.489,-1.023,1753088
0.278,-0.110,-1.118,-2.382,-1.802,-1.450,1757099
0.281,-0.108,-1.116,-2.443,-1.588,-1.924,1761110
0.281,-0.113,-1.108,-2.305,-1.099,-2.046,1765121
0.277,-0.114,-1.106,-2.214,0.031,-2.397,1769132
0.285,-0.108,-1.099,-2.153,1.237,-2.656,1773142
0.273,-0.104,-1.113,-1.878,2.107,-2.809,1777153
0.272,-0.106,-1.097,-1.649,3.084,-3.008,1781164
0.273,-0.102,-1.115,-1.298,3.557,-2.977,1785176
