acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,0.085,-1.119,-6.275,5.450,-0.977,1821310
0.264,0.091,-1.111,-6.672,5.084,-1.496,1825321
0.271,0.083,-1.109,-7.023,4.321,-2.076,1829332
0.262,0.086,-1.113,-6.901,3.634,-2.489,1833350
0.260,0.089,-1.115,-6.702,2.931,-2.687,1837361
0.252,0.084,-1.109,-6.458,2.443,-2.183,1841372
0.254,0.076,-1.108,-6.672,1.267,-1.664,1845383
0.254,0.085,-1.105,-7.130,0.763,-0.748,1849394
0.242,0.082,-1.103,-7.435,0.107,-0.473,1853405
0.229,0.090,-1.099,-7.374,0.427,-0.061,1857416
0.228,0.103,-1.097,-6.855,0.626,0.260,1861427
0.230,0.107,-1.108,-5.832,1.252,0.107,1865439
0.239,0.099,-1.107,-5.573,2.122,0.015,1869450
0.244,0.085,-1.113,-5.557,2.458,-0.443,1873461
0.245,0.075,-1.120,-6.107,2.733,-0.656,1877472
0.246,0.073,-1.115,-7.160,2.901,-0.611,1881484
0.242,0.073,-1.118,-7.634,2.870,-0.229,1885494
0.250,0.081,-1.121,-7.603,3.023,0.183,1889505
0.250,0.095,-1.112,-7.344,2.901,0.931,1893515
0.251,0.097,-1.109,-6.885,2.901,1.374,1897526
0.250,0.087,-1.115,-6.550,2.214,1.695,1901537
0.255,0.091,-1.116,-6.260,2.244,2.122,1905548
0.260,0.091,-1.108,-5.802,1.603,2.565,1909559
0.263,0.093,-1.107,-5.328,1.145,3.267,1913569
0.259,0.086,-1.103,-5.206,0.779,3.511,1917581
0.260,0.085,-1.108,-4.901,-0.229,4.015,1921591
0.258,0.073,-1.107,-4.519,0.000,4.153,1925602
0.256,0.071,-1.105,-4.550,-0.305,3.817,1929614
0.272,0.072,-1.110,-4.763,-0.702,3.084,1933634
0.268,0.067,-1.107,-5.344,-0.763,2.748,1937646
0.268,0.073,-1.108,-6.000,-1.405,2.244,1941657
0.271,0.073,-1.104,-6.153,-1.649,1.969,1945668
0.266,0.089,-1.108,-5.878,-2.000,1.878,1949679
0.266,0.094,-1.105,-5.359,-1.954,1.985,1953700
0.258,0.090,-1.096,-5.847,-2.015,1.939,1957713
0.258,0.083,-1.112,-6.122,-2.183,1.802,1961724
0.255,0.079,-1.096,-6.947,-2.061,1.832,1965736
0.246,0.070,-1.113,-7.771,-1.496,2.031,1969747
0.243,0.064,-1.112,-8.366,-1.573,1.786,1973757
0.236,0.062,-1.114,-8.733,-1.115,1.695,1977767
0.244,0.075,-1.102,-8.809,-0.809,1.802,1981778
0.243,0.083,-1.101,-8.733,-0.901,1.740,1985789
0.241,0.079,-1.092,-8.855,-0.076,2.550,1989800
0.240,0.088,-1.097,-8.656,0.489,3.130,1993811
0.249,0.092,-1.085,-8.641,0.992,3.282,1997821
0.244,0.082,-1.081,-7.863,1.237,3.115,2001832
