acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.017,-1.133,-2.519,0.260,-2.504,276811
0.265,-0.019,-1.133,-2.214,0.244,-2.504,280822
0.263,-0.015,-1.119,-2.336,0.198,-2.305,284833
0.259,-0.013,-1.128,-1.985,0.168,-2.168,288844
0.261,-0.016,-1.128,-1.863,0.015,-2.061,292854
0.264,-0.019,-1.132,-1.756,-0.244,-2.046,296866
0.260,-0.013,-1.133,-1.649,-0.076,-2.092,300876
0.267,-0.017,-1.133,-1.664,-0.229,-2.046,304887
0.267,-0.029,-1.134,-1.634,-0.489,-2.305,308899
0.270,-0.024,-1.133,-1.664,-0.702,-2.351,312912
0.261,-0.027,-1.133,-1.618,-0.855,-2.412,316924
0.259,-0.027,-1.133,-1.802,-1.130,-2.550,320935
0.261,-0.026,-1.136,-2.015,-1.252,-2.885,324947
0.260,-0.031,-1.134,-2.168,-1.573,-2.901,328958
0.255,-0.027,-1.139,-2.153,-1.435,-3.328,332977
0.257,-0.039,-1.136,-2.443,-1.435,-3.527,336988
0.250,-0.030,-1.128,-2.534,-1.252,-3.740,340999
0.262,-0.040,-1.138,-2.595,-1.206,-3.557,345010
0.252,-0.044,-1.128,-2.718,-1.298,-3.710,349021
0.251,-0.036,-1.140,-2.824,-1.130,-3.298,353042
0.250,-0.036,-1.140,-2.885,-0.992,-3.344,357053
0.243,-0.038,-1.141,-2.824,-0.794,-3.160,361064
0.242,-0.039,-1.135,-2.687,-0.672,-2.992,365075
0.245,-0.045,-1.137,-2.641,-0.229,-2.962,369086
0.247,-0.046,-1.136,-2.626,-0.015,-3.160,373099
0.243,-0.057,-1.126,-2.901,0.000,-3.176,377111
0.244,-0.062,-1.134,-2.626,0.122,-3.099,381121
0.238,-0.055,-1.131,-2.641,0.580,-3.145,385132
0.238,-0.072,-1.128,-2.443,0.779,-3.053,389143
0.234,-0.071,-1.127,-2.427,0.885,-2.824,393156
0.237,-0.080,-1.135,-2.336,1.237,-3.099,397167
0.238,-0.089,-1.124,-2.473,1.160,-3.221,401178
0.245,-0.091,-1.125,-2.504,1.282,-3.542,405189
0.237,-0.106,-1.123,-2.550,1.252,-3.450,409200
0.239,-0.118,-1.125,-2.504,1.115,-3.603,413221
0.239,-0.121,-1.129,-2.504,1.176,-3.542,417232
0.238,-0.136,-1.127,-2.382,1.099,-3.481,421244
0.241,-0.144,-1.114,-2.305,0.687,-3.527,425255
0.240,-0.153,-1.121,-2.550,0.244,-3.618,429266
0.245,-0.170,-1.127,-2.336,-0.168,-3.542,433287
0.248,-0.187,-1.129,-2.595,-0.595,-3.802,437299
0.246,-0.203,-1.123,-2.733,-1.145,-3.725,441310
0.250,-0.223,-1.127,-3.053,-1.405,-4.046,445321
0.252,-0.247,-1.127,-3.130,-1.802,-4.321,449333
0.250,-0.265,-1.130,-3.618,-1.634,-4.626,453344
0.248,-0.282,-1.137,-4.198,-1.298,-5.191,457355
0.256,-0.306,-1.139,-4.153,-0.443,-5.664,461366
0.253,-0.329,-1.135,-4.473,0.382,-6.565,465377
0.257,-0.349,-1.137,-4.672,1.771,-7.710,469388
0.250,-0.371,-1.145,-5.145,3.420,-8.840,473399
0.247,-0.385,-1.141,-5.588,5.267,-10.351,477411
0.253,-0.416,-1.146,-5.893,7.145,-11.939,481421
0.254,-0.432,-1.133,-6.565,9.008,-13.557,485432
0.254,-0.448,-1.130,-7.160,11.298,-15.191,489443
0.254,-0.456,-1.126,-8.000,12.931,-16.168,493455
0.261,-0.467,-1.131,-8.214,14.931,-17.740,497465
0.268,-0.472,-1.129,-8.626,16.015,-19.206,501476
0.277,-0.477,-1.139,-9.328,16.763,-20.473,505487
0.283,-0.484,-1.133,-9.908,17.053,-21.557,509498
0.289,-0.499,-1.138,-10.809,16.672,-22.305,513508
0.300,-0.514,-1.143,-12.015,15.206,-22.885,517519
0.310,-0.530,-1.160,-13.145,13.160,-23.511,521530
0.318,-0.536,-1.170,-14.229,10.947,-23.817,525541
0.326,-0.534,-1.192,-14.809,8.000,-24.473,529552
0.339,-0.532,-1.188,-15.130,4.840,-24.885,533563
0.330,-0.548,-1.202,-15.328,1.344,-25.267,537574
0.330,-0.553,-1.210,-15.435,-1.679,-25.405,541585
0.313,-0.573,-1.208,-14.947,-4.504,-26.061,545596
0.307,-0.568,-1.210,-14.840,-7.206,-27.740,549607
0.301,-0.587,-1.219,-14.382,-9.802,-29.603,553627
0.292,-0.599,-1.228,-13.405,-11.603,-31.115,557638
0.289,-0.616,-1.229,-12.397,-12.672,-32.550,561649
0.274,-0.632,-1.233,-11.954,-13.328,-33.527,565660
0.265,-0.640,-1.223,-11.863,-13.160,-34.794,569671
0.241,-0.655,-1.209,-12.427,-12.794,-36.641,573691
0.205,-0.676,-1.197,-12.794,-11.191,-38.641,577702
0.169,-0.671,-1.186,-13.603,-9.374,-41.115,581713
0.166,-0.659,-1.179,-14.305,-7.176,-43.466,585724
0.154,-0.626,-1.164,-15.328,-4.656,-46.443,589735
0.143,-0.590,-1.157,-16.550,-2.321,-48.229,593747
0.132,-0.553,-1.156,-17.496,0.031,-49.374,597757
0.146,-0.512,-1.156,-18.153,1.511,-50.015,601769
0.149,-0.483,-1.153,-18.260,2.351,-50.000,605779
0.154,-0.448,-1.145,-18.198,1.985,-50.321,609790
0.164,-0.427,-1.149,-17.496,0.901,-50.656,613802
0.173,-0.404,-1.149,-16.183,-0.687,-51.053,617813
0.171,-0.382,-1.150,-14.763,-2.779,-50.015,621824
0.181,-0.366,-1.151,-12.962,-4.885,-49.588,625836
0.166,-0.360,-1.149,-11.053,-6.779,-48.626,629847
0.161,-0.350,-1.145,-9.053,-8.702,-47.298,633867
0.150,-0.340,-1.148,-7.008,-9.878,-45.939,637878
0.119,-0.315,-1.137,-5.176,-10.214,-44.656,641890
0.100,-0.282,-1.134,-3.710,-10.092,-43.084,645901
0.097,-0.259,-1.139,-2.137,-9.298,-41.069,649915
0.098,-0.221,-1.129,-0.626,-7.954,-38.992,653926
0.095,-0.201,-1.119,0.855,-6.351,-37.374,657937
0.090,-0.172,-1.104,2.168,-4.336,-35.908,661948
0.081,-0.135,-1.105,3.206,-2.305,-34.672,665959
0.095,-0.109,-1.099,4.061,-1.160,-34.473,669970
0.106,-0.076,-1.089,4.794,-0.168,-34.153,673981
0.115,-0.051,-1.081,5.481,0.885,-33.710,677993
0.110,-0.025,-1.082,5.878,1.908,-32.962,682004
0.118,-0.003,-1.080,6.504,2.382,-32.580,686015
0.127,0.009,-1.089,6.626,3.267,-32.000,690026
0.125,0.028,-1.084,7.389,4.260,-31.130,694037
0.121,0.048,-1.101,8.519,5.282,-30.718,698048
0.122,0.068,-1.112,9.618,6.702,-30.168,702059
0.123,0.075,-1.110,10.122,8.412,-28.870,706070
0.130,0.090,-1.122,10.687,10.244,-26.626,710082
0.130,0.105,-1.126,11.603,12.580,-25.160,714093
0.140,0.119,-1.133,12.229,14.824,-23.954,718104
0.143,0.138,-1.129,12.412,16.565,-23.405,722116
0.148,0.161,-1.139,12.748,18.397,-23.420,726126
0.155,0.180,-1.137,12.687,19.939,-23.588,730137
0.167,0.202,-1.125,12.519,21.466,-24.076,734148
0.160,0.222,-1.131,12.092,22.626,-24.641,738155
0.178,0.239,-1.132,11.359,23.374,-25.038,742166
0.179,0.245,-1.124,10.763,23.573,-25.893,746177
0.190,0.264,-1.141,10.290,23.099,-26.489,750188
0.210,0.274,-1.125,9.649,22.198,-26.626,754199
0.218,0.287,-1.134,8.534,20.962,-26.519,758211
0.224,0.297,-1.122,7.679,19.863,-25.924,762222
0.222,0.306,-1.104,6.672,19.282,-25.496,766234
0.216,0.328,-1.096,6.015,18.336,-25.710,770245
0.211,0.355,-1.091,5.802,18.000,-25.969,774256
0.217,0.365,-1.092,6.061,17.573,-26.046,778268
0.242,0.378,-1.076,6.534,16.992,-25.939,782279
0.257,0.388,-1.080,7.099,16.351,-25.130,786290
0.268,0.392,-1.087,7.969,15.557,-23.206,790301
0.277,0.388,-1.079,8.794,14.214,-21.221,794312
0.296,0.392,-1.073,9.221,12.504,-19.389,798324
0.313,0.393,-1.100,9.847,6.458,-18.275,802334
0.292,0.406,-1.083,9.344,8.122,-17.267,806345
0.292,0.429,-1.117,11.679,6.427,-16.702,810356
0.314,0.446,-1.148,12.504,1.679,-16.885,814367
0.324,0.469,-1.148,11.313,-2.397,-17.237,818378
0.313,0.460,-1.167,10.550,-7.252,-15.328,822389
0.315,0.440,-1.164,9.420,-10.718,-11.878,826400
0.319,0.417,-1.161,7.252,-13.908,-7.725,830411
0.313,0.403,-1.156,3.832,-15.817,-3.664,834422
0.283,0.404,-1.140,0.885,-16.183,-0.626,838432
0.256,0.417,-1.127,-1.740,-15.740,2.626,842443
0.233,0.444,-1.137,-4.183,-14.443,5.496,846454
0.214,0.461,-1.133,-5.740,-11.878,7.817,850465
0.193,0.451,-1.125,-7.359,-7.954,10.412,854476
0.218,0.465,-1.118,-8.137,-5.573,11.618,858487
0.198,0.451,-1.104,-8.504,-0.901,12.885,862498
0.202,0.448,-1.111,-8.214,4.290,15.374,866509
0.234,0.432,-1.103,-7.924,8.427,17.099,870520
0.264,0.423,-1.101,-8.046,12.351,18.504,874531
0.296,0.409,-1.100,-7.786,15.878,19.710,878543
0.312,0.404,-1.097,-7.435,18.534,20.519,882553
0.343,0.391,-1.094,-6.992,20.137,21.053,886564
0.368,0.386,-1.108,-6.290,20.702,21.145,890575
0.387,0.385,-1.115,-5.466,20.504,21.099,894586
0.405,0.396,-1.125,-4.748,19.023,20.763,898597
0.424,0.399,-1.139,-4.137,16.931,20.031,902608
0.445,0.389,-1.154,-3.908,14.031,19.466,906619
0.466,0.367,-1.163,-4.168,11.008,18.427,910630
0.475,0.344,-1.185,-5.099,7.221,17.817,914641
0.479,0.322,-1.176,-6.779,4.153,16.931,918652
0.469,0.308,-1.188,-8.855,1.344,15.924,922672
0.459,0.301,-1.184,-11.008,-1.237,14.519,926683
0.459,0.296,-1.189,-12.947,-2.977,13.038,930694
0.460,0.290,-1.196,-14.672,-4.000,11.573,934705
0.447,0.271,-1.191,-16.550,-4.443,10.595,938717
0.422,0.255,-1.190,-18.702,-4.214,10.947,942727
0.405,0.242,-1.177,-20.595,-2.947,11.511,946738
0.390,0.245,-1.172,-21.969,-1.038,12.076,950749
0.372,0.249,-1.174,-22.840,1.084,11.908,954760
0.360,0.266,-1.167,-23.191,3.786,11.435,958773
0.353,0.266,-1.147,-23.237,6.641,10.076,962784
0.343,0.264,-1.151,-23.420,9.511,8.489,966796
0.323,0.253,-1.138,-23.542,12.275,6.855,970807
0.322,0.256,-1.132,-23.145,14.870,5.298,974818
0.306,0.271,-1.061,-21.878,21.053,3.405,978829
0.314,0.250,-1.138,-21.832,18.565,3.038,982840
0.338,0.251,-1.111,-20.748,20.366,1.298,986851
0.343,0.245,-1.120,-20.382,21.893,0.519,990862
0.331,0.230,-1.114,-20.534,22.046,0.305,994873
0.341,0.229,-1.108,-20.626,22.565,-0.412,998885
0.342,0.229,-1.103,-20.611,22.137,-1.313,1002897
0.343,0.234,-1.090,-20.626,21.588,-1.939,1006908
0.339,0.242,-1.094,-19.786,21.176,-2.611,1010919
0.342,0.244,-1.083,-19.267,20.107,-2.809,1014930
0.345,0.242,-1.074,-19.053,19.084,-3.191,1018941
0.344,0.234,-1.072,-18.366,17.908,-3.786,1022961
0.336,0.229,-1.073,-17.496,17.038,-4.473,1026973
0.343,0.231,-1.082,-15.588,15.389,-5.679,1030984
0.333,0.251,-1.072,-13.969,13.634,-6.656,1034995
0.330,0.242,-1.079,-12.611,12.687,-6.947,1039006
0.332,0.232,-1.056,-10.824,11.191,-7.191,1043026
0.341,0.214,-1.068,-9.466,10.275,-7.252,1047038
0.333,0.210,-1.063,-7.832,8.687,-7.328,1051048
0.326,0.210,-1.080,-6.000,7.740,-7.267,1055059
0.330,0.209,-1.095,-3.893,6.382,-7.405,1059070
0.327,0.198,-1.097,-2.626,4.489,-7.954,1063088
0.312,0.188,-1.094,-1.344,3.481,-8.321,1067099
0.297,0.179,-1.089,-0.580,2.748,-8.779,1071110
0.292,0.178,-1.091,0.290,2.229,-9.099,1075121
0.289,0.169,-1.102,0.626,1.649,-9.481,1079132
0.286,0.158,-1.099,0.733,1.206,-9.634,1083142
0.283,0.150,-1.106,0.824,1.511,-9.359,1087154
0.278,0.140,-1.094,0.626,1.740,-9.237,1091164
0.272,0.137,-1.098,0.595,2.046,-9.115,1095175
0.275,0.137,-1.093,0.153,2.443,-9.481,1099187
0.262,0.129,-1.086,0.107,2.870,-9.802,1103207
0.263,0.128,-1.092,0.626,3.252,-10.214,1107218
0.273,0.121,-1.099,1.069,3.573,-10.382,1111229
0.284,0.109,-1.099,1.786,3.527,-10.031,1115240
0.292,0.098,-1.104,2.092,3.115,-9.481,1119251
0.304,0.087,-1.100,2.244,2.718,-8.779,1123272
0.300,0.076,-1.111,2.504,2.183,-8.550,1127283
0.303,0.078,-1.109,2.656,1.145,-8.656,1131294
0.306,0.073,-1.107,2.809,0.198,-9.206,1135306
0.303,0.080,-1.119,2.840,-0.580,-9.603,1139317
0.295,0.074,-1.125,3.069,-1.527,-9.695,1143335
0.281,0.061,-1.125,2.931,-2.092,-9.481,1147345
0.273,0.057,-1.122,2.641,-2.290,-8.901,1151356
0.270,0.048,-1.124,2.718,-2.168,-7.847,1155367
0.263,0.052,-1.122,2.550,-1.695,-6.870,1159378
0.256,0.054,-1.125,2.061,-1.115,-5.985,1163389
0.261,0.052,-1.123,1.496,-0.504,-5.511,1167400
0.249,0.051,-1.126,0.672,0.382,-5.389,1171411
0.248,0.042,-1.128,-0.198,1.069,-5.221,1175422
0.250,0.047,-1.132,-0.809,1.985,-5.267,1179433
0.256,0.038,-1.122,-1.695,2.382,-5.282,1183444
0.269,0.038,-1.126,-2.260,2.763,-5.359,1187456
0.273,0.038,-1.130,-2.794,2.809,-5.282,1191466
0.274,0.034,-1.119,-3.267,2.779,-5.084,1195478
0.283,0.030,-1.113,-3.618,2.718,-4.824,1199489
0.279,0.027,-1.117,-3.908,2.504,-4.382,1203499
0.276,0.029,-1.113,-3.847,2.351,-4.275,1207510
0.283,0.045,-1.117,-3.695,2.321,-3.908,1211521
0.282,0.040,-1.124,-2.962,1.908,-3.511,1215532
0.294,0.044,-1.125,-2.229,1.863,-2.504,1219543
0.300,0.046,-1.134,-1.481,1.649,-1.939,1223554
0.299,0.037,-1.125,-0.779,1.466,-1.282,1227566
0.288,0.045,-1.128,-0.183,1.603,-0.489,1231577
0.286,0.045,-1.126,0.489,1.664,0.122,1235589
0.288,0.044,-1.128,1.282,2.015,0.901,1239600
0.297,0.043,-1.129,1.511,2.366,1.679,1243620
0.298,0.033,-1.134,1.756,2.824,2.519,1247631
0.305,0.032,-1.125,1.710,3.344,3.496,1251642
0.307,0.020,-1.135,1.557,3.786,3.802,1255653
0.301,0.017,-1.141,1.084,4.061,3.847,1259664
0.305,0.015,-1.138,0.626,4.641,3.664,1263685
0.311,0.015,-1.129,-0.107,5.084,3.267,1267696
0.318,0.019,-1.136,-0.885,5.344,2.718,1271708
0.318,0.007,-1.126,-1.679,5.389,2.107,1275719
0.318,0.021,-1.119,-2.351,5.664,1.725,1279730
0.312,0.021,-1.109,-2.916,5.756,1.603,1283742
0.306,0.025,-1.109,-3.130,6.107,1.237,1287752
0.307,0.025,-1.116,-3.328,6.611,1.328,1291763
0.311,0.026,-1.104,-3.481,7.099,1.435,1295774
0.296,0.032,-1.100,-3.450,7.344,1.786,1299785
0.303,0.034,-1.103,-3.237,7.374,2.244,1303798
0.296,0.033,-1.096,-3.237,7.023,2.611,1307809
0.300,0.034,-1.090,-3.023,6.443,3.176,1311819
0.308,0.034,-1.098,-2.855,5.603,3.557,1315830
0.304,0.037,-1.093,-2.626,4.534,3.969,1319841
0.298,0.049,-1.086,-2.137,3.649,4.137,1323862
0.292,0.051,-1.084,-1.710,2.855,4.427,1327873
0.291,0.051,-1.084,-1.130,1.985,4.473,1331885
0.283,0.054,-1.081,-0.382,1.527,4.748,1335895
0.284,0.056,-1.079,0.351,1.374,4.992,1339915
0.265,0.055,-1.079,1.145,1.557,5.527,1343926
0.259,0.061,-1.074,1.939,1.863,6.168,1347937
0.261,0.054,-1.081,2.809,2.290,6.885,1351948
0.266,0.041,-1.078,3.099,3.008,7.466,1355959
0.267,0.036,-1.087,3.481,4.290,7.679,1359970
0.273,0.034,-1.090,3.893,5.069,7.557,1363981
0.280,0.031,-1.089,4.275,6.229,7.160,1367993
0.284,0.037,-1.097,4.412,7.389,6.901,1372004
0.292,0.025,-1.099,4.489,8.519,6.321,1376015
0.298,0.031,-1.107,4.779,9.954,5.893,1380026
0.313,0.024,-1.119,4.962,10.931,5.313,1384037
0.320,0.017,-1.117,4.733,11.786,5.038,1388048
0.329,0.012,-1.119,4.244,12.534,4.733,1392059
0.337,0.009,-1.120,3.756,13.115,4.565,1396070
0.345,0.010,-1.126,3.069,13.344,4.382,1400082
0.347,0.010,-1.129,2.718,13.496,4.458,1404093
0.357,0.019,-1.140,2.244,13.313,4.580,1408104
0.371,0.020,-1.134,1.725,12.458,4.763,1412116
0.387,0.017,-1.136,1.252,12.015,4.748,1416126
0.393,0.022,-1.141,0.870,10.794,4.931,1420137
0.392,0.010,-1.143,0.504,9.695,4.687,1424148
0.397,0.008,-1.140,-0.061,8.611,4.473,1428155
0.405,0.006,-1.138,-0.321,7.557,3.969,1432166
0.403,0.004,-1.132,-0.824,6.427,3.725,1436177
0.405,0.007,-1.137,-1.023,5.542,3.145,1440188
0.412,0.011,-1.142,-1.374,4.626,2.885,1444199
0.406,0.011,-1.140,-1.679,3.771,2.489,1448211
0.409,0.003,-1.137,-2.031,3.221,1.710,1452222
0.405,0.003,-1.136,-2.290,2.656,1.435,1456234
0.403,0.000,-1.133,-2.870,2.290,0.901,1460245
0.395,0.008,-1.134,-3.221,2.198,0.656,1464256
0.385,0.006,-1.132,-3.603,2.458,0.107,1468268
0.377,0.004,-1.134,-3.985,2.947,-0.137,1472279
0.368,0.012,-1.134,-4.260,3.573,-0.748,1476290
0.371,0.013,-1.142,-4.550,4.473,-1.206,1480301
0.360,0.016,-1.147,-4.733,5.313,-1.634,1484312
0.365,0.012,-1.141,-4.931,6.382,-2.031,1488324
0.359,0.009,-1.131,-5.008,7.221,-2.107,1492334
0.360,0.015,-1.135,-5.282,7.847,-2.412,1496345
0.368,0.013,-1.134,-5.389,8.366,-2.473,1500356
0.374,0.015,-1.133,-5.634,8.519,-2.779,1504367
0.368,0.008,-1.136,-5.969,8.534,-2.977,1508378
0.372,0.010,-1.127,-6.137,8.244,-3.023,1512389
0.372,0.014,-1.132,-6.565,7.969,-3.206,1516400
0.367,0.012,-1.123,-6.809,7.542,-3.252,1520411
0.367,0.021,-1.121,-6.794,6.870,-2.916,1524422
0.371,0.024,-1.126,-6.855,5.985,-3.008,1528432
0.361,0.023,-1.122,-6.809,5.237,-2.809,1532443
0.365,0.030,-1.111,-6.748,4.168,-2.550,1536454
0.365,0.024,-1.113,-6.794,3.084,-2.351,1540465
0.363,0.020,-1.118,-6.840,2.031,-2.412,1544476
0.359,0.023,-1.112,-7.099,0.916,-2.137,1548487
0.354,0.029,-1.107,-7.023,-0.336,-1.878,1552498
0.349,0.025,-1.113,-7.038,-1.023,-1.603,1556509
0.339,0.030,-1.111,-7.115,-1.847,-1.466,1560520
0.337,0.031,-1.110,-7.099,-2.275,-1.130,1564531
0.323,0.030,-1.104,-6.916,-2.412,-0.611,1568543
0.321,0.033,-1.099,-6.626,-2.366,-0.397,1572553
0.313,0.034,-1.096,-6.305,-1.939,-0.107,1576564
0.315,0.037,-1.099,-5.924,-1.740,0.290,1580575
0.307,0.039,-1.100,-5.588,-1.206,0.366,1584586
0.304,0.031,-1.096,-5.359,-0.656,0.672,1588597
0.307,0.035,-1.099,-5.099,-0.015,0.321,1592608
0.300,0.034,-1.094,-4.840,0.534,0.534,1596619
0.304,0.030,-1.105,-4.855,1.206,0.214,1600630
0.304,0.022,-1.102,-5.053,1.664,0.015,1604641
0.318,0.026,-1.103,-5.191,1.939,-0.275,1608652
0.316,0.028,-1.103,-5.389,1.863,-0.473,1612672
0.312,0.033,-1.100,-5.557,1.786,-0.351,1616683
0.310,0.030,-1.101,-5.695,1.740,-0.092,1620694
0.320,0.032,-1.096,-5.695,1.679,0.244,1624705
0.318,0.037,-1.104,-5.649,1.588,0.504,1628717
0.326,0.048,-1.099,-5.511,1.359,1.099,1632727
0.325,0.042,-1.101,-5.145,1.359,1.573,1636738
0.321,0.042,-1.108,-4.840,1.405,1.863,1640749
0.325,0.049,-1.092,-4.458,1.221,2.336,1644760
0.327,0.048,-1.098,-4.168,1.008,2.473,1648773
0.326,0.050,-1.104,-3.817,1.053,2.824,1652784
0.328,0.047,-1.101,-3.634,1.053,3.099,1656796
0.328,0.047,-1.102,-3.313,1.221,3.435,1660807
0.329,0.046,-1.102,-3.252,1.435,3.634,1664818
0.326,0.043,-1.103,-3.191,1.771,3.771,1668829
0.325,0.042,-1.102,-2.870,2.153,3.756,1672840
0.323,0.043,-1.094,-3.115,2.672,4.076,1676851
0.334,0.039,-1.100,-3.069,2.947,3.863,1680862
0.332,0.045,-1.097,-3.130,3.191,3.679,1684873
0.335,0.044,-1.108,-3.053,3.420,3.649,1688885
0.335,0.041,-1.112,-2.947,3.573,3.695,1692897
0.343,0.038,-1.111,-2.931,3.740,3.405,1696908
0.347,0.036,-1.111,-3.008,3.725,2.992,1700919
0.354,0.037,-1.111,-3.313,3.573,2.412,1704930
0.362,0.029,-1.118,-3.634,3.389,2.031,1708941
0.366,0.028,-1.113,-3.725,3.069,1.695,1712961
0.365,0.037,-1.117,-3.847,2.855,1.405,1716973
0.371,0.036,-1.124,-3.786,2.260,1.160,1720984
0.369,0.033,-1.114,-3.771,1.832,1.237,1724995
0.372,0.027,-1.117,-3.756,1.527,0.992,1729006
0.369,0.030,-1.127,-3.618,1.252,0.947,1733026
0.372,0.026,-1.115,-3.695,1.160,0.809,1737038
0.375,0.022,-1.118,-3.710,1.038,0.855,1741048
0.372,0.020,-1.119,-3.756,1.115,0.580,1745059
0.371,0.024,-1.113,-3.664,1.160,0.305,1749070
0.371,0.028,-1.128,-3.634,1.359,0.076,1753088
0.366,0.023,-1.124,-3.649,1.420,-0.198,1757099
0.371,0.018,-1.118,-3.679,1.374,-0.214,1761110
0.366,0.016,-1.121,-3.389,1.313,-0.458,1765121
0.368,0.021,-1.124,-3.481,1.191,-0.351,1769132
0.370,0.021,-1.116,-3.267,1.206,-0.519,1773142
0.375,0.014,-1.117,-3.084,1.023,-0.794,1777154
0.367,0.020,-1.112,-2.916,1.130,-0.870,1781164
0.370,0.021,-1.116,-2.809,1.130,-1.374,1785175
0.366,0.021,-1.120,-2.718,1.053,-1.679,1789187
0.368,0.021,-1.114,-2.824,0.901,-1.969,1793207
0.368,0.017,-1.124,-2.626,0.626,-2.061,1797218
0.360,0.022,-1.117,-2.840,0.656,-2.382,1801229
0.363,0.023,-1.117,-2.687,0.534,-2.229,1805240
0.365,0.025,-1.117,-2.641,0.626,-2.061,1809251
0.361,0.024,-1.122,-2.473,0.550,-2.290,1813272
0.363,0.021,-1.120,-2.656,0.489,-2.305,1817283
0.361,0.027,-1.123,-2.641,0.397,-2.366,1821294
0.353,0.024,-1.125,-2.870,0.473,-2.504,1825306
