acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.864,-0.332,-0.327,35.588,-181.924,-4.122,677997
-0.853,-0.312,-0.310,30.275,-175.450,-6.489,682008
-0.879,-0.308,-0.314,25.084,-174.107,-6.733,686019
-0.874,-0.307,-0.324,20.458,-170.412,-8.489,690031
-0.885,-0.308,-0.321,16.443,-168.763,-9.176,694042
-0.889,-0.325,-0.310,13.924,-168.702,-7.511,698053
-0.870,-0.345,-0.302,11.802,-169.603,-4.550,702064
-0.842,-0.342,-0.291,10.031,-170.656,-2.580,706075
-0.826,-0.318,-0.269,9.496,-172.351,-1.221,710086
-0.825,-0.317,-0.267,9.740,-174.855,-0.244,714097
-0.832,-0.321,-0.246,9.267,-175.405,0.916,718104
-0.835,-0.337,-0.247,8.916,-174.412,1.710,722115
-0.852,-0.350,-0.230,8.855,-172.000,2.977,726126
-0.853,-0.357,-0.219,8.977,-170.351,4.107,730137
-0.853,-0.377,-0.193,9.084,-167.908,4.840,734148
-0.846,-0.382,-0.180,8.733,-164.931,4.611,738155
-0.840,-0.396,-0.177,7.557,-161.527,4.489,742166
-0.826,-0.408,-0.179,5.634,-158.015,3.802,746177
-0.810,-0.435,-0.176,1.420,-154.305,3.511,750188
-0.787,-0.458,-0.166,-3.893,-151.069,2.794,754199
-0.767,-0.465,-0.162,-10.046,-148.458,1.511,758211
-0.758,-0.464,-0.163,-16.580,-146.901,-0.672,762222
-0.740,-0.451,-0.165,-23.649,-145.191,-3.786,766234
-0.746,-0.440,-0.145,-30.611,-143.481,-7.450,770245
-0.745,-0.417,-0.123,-36.641,-142.458,-11.557,774256
-0.753,-0.386,-0.115,-41.298,-141.023,-16.580,778267
-0.773,-0.375,-0.095,-45.298,-138.687,-21.618,782278
-0.821,-0.360,-0.073,-47.878,-134.733,-25.969,786289
-0.874,-0.343,-0.069,-49.344,-129.786,-29.847,790300
-0.907,-0.335,-0.057,-49.053,-124.000,-33.130,794311
-0.953,-0.343,-0.057,-48.260,-116.595,-35.221,798323
-0.974,-0.354,-0.050,-47.115,-109.939,-35.679,802334
-0.995,-0.349,-0.069,-45.496,-102.962,-35.969,806345
-1.030,-0.335,-0.074,-43.206,-97.237,-36.275,810356
-1.063,-0.325,-0.073,-40.672,-90.718,-37.145,814367
-1.113,-0.302,-0.090,-37.634,-86.046,-37.191,818378
-1.143,-0.286,-0.075,-35.145,-79.450,-38.824,822389
-1.174,-0.258,-0.077,-32.611,-71.374,-40.916,826401
-1.219,-0.233,-0.062,-29.786,-63.359,-42.137,830412
-1.254,-0.210,-0.045,-26.595,-55.695,-42.519,834423
-1.253,-0.206,-0.041,-24.137,-46.718,-41.221,838434
-1.233,-0.209,-0.022,-21.695,-39.237,-37.924,842445
-1.177,-0.204,-0.030,-19.679,-34.733,-36.076,846456
-1.148,-0.203,-0.035,-18.443,-31.771,-34.809,850467
-1.127,-0.213,-0.031,-18.351,-29.481,-33.053,854478
-1.114,-0.210,-0.030,-18.794,-27.756,-31.588,858489
-1.115,-0.184,0.008,-19.130,-26.443,-30.519,862500
-1.107,-0.149,0.040,-19.008,-24.550,-30.870,866511
-1.124,-0.111,0.068,-18.351,-20.947,-32.015,870522
-1.163,-0.106,0.101,-17.176,-15.450,-32.290,874533
-1.183,-0.131,0.122,-15.298,-8.580,-31.145,878545
-1.169,-0.152,0.134,-14.137,-1.664,-27.893,882557
-1.125,-0.190,0.140,-13.786,4.458,-23.542,886568
-1.058,-0.228,0.129,-14.626,8.443,-17.908,890579
-0.992,-0.257,0.121,-16.427,8.702,-12.443,894591
-0.945,-0.259,0.122,-18.107,6.779,-8.855,898602
-0.939,-0.251,0.115,-19.130,3.557,-6.122,902613
-0.952,-0.226,0.130,-18.931,-0.015,-4.321,906624
-0.968,-0.197,0.139,-18.076,-1.863,-3.725,910636
-1.004,-0.174,0.147,-16.779,-3.237,-4.122,914647
-1.047,-0.139,0.171,-14.595,-1.115,-6.351,918658
-1.085,-0.113,0.194,-11.099,3.298,-10.061,922679
-1.149,-0.104,0.196,-6.809,11.084,-13.573,926690
-1.186,-0.135,0.194,-2.229,20.947,-14.748,930701
-1.189,-0.188,0.198,2.336,30.275,-13.725,934712
-1.137,-0.214,0.185,6.092,37.511,-11.756,938725
-1.080,-0.256,0.169,9.298,42.901,-9.374,942740
-1.038,-0.283,0.144,11.847,44.885,-6.580,946752
-1.032,-0.301,0.117,12.794,45.511,-3.908,950763
-1.023,-0.309,0.121,13.771,45.099,-1.710,954774
-1.016,-0.310,0.126,14.504,43.206,-0.321,958785
-1.023,-0.307,0.098,15.221,42.427,0.626,962796
-1.022,-0.298,0.109,15.298,41.756,0.626,966807
-1.035,-0.296,0.106,15.328,41.756,0.244,970819
-1.041,-0.286,0.115,15.573,42.580,-0.931,974830
-1.055,-0.266,0.107,15.954,44.733,-2.412,978841
-1.076,-0.266,0.112,16.137,48.824,-4.489,982851
-1.099,-0.243,0.115,17.145,54.275,-7.435,986862
-1.135,-0.229,0.116,18.443,62.244,-10.840,990873
-1.189,-0.248,0.114,19.939,72.947,-13.359,994885
-1.215,-0.297,0.103,20.504,84.000,-13.786,998896
-1.217,-0.328,0.081,19.420,94.901,-12.229,1002905
-1.185,-0.349,0.059,17.023,104.611,-10.260,1006916
-1.158,-0.356,0.039,13.603,112.611,-8.260,1010927
-1.150,-0.377,0.006,8.656,119.084,-6.763,1014938
-1.145,-0.386,-0.024,2.290,124.885,-4.931,1018949
-1.140,-0.409,-0.052,-5.847,130.336,-2.687,1022969
-1.125,-0.428,-0.071,-14.809,135.679,-1.084,1026980
-1.108,-0.443,-0.073,-24.947,141.985,-0.015,1030991
-1.108,-0.456,-0.091,-35.527,150.351,0.260,1035002
-1.111,-0.462,-0.112,-46.305,158.794,-0.076,1039013
-1.129,-0.465,-0.128,-56.305,168.748,-0.870,1043034
-1.151,-0.471,-0.120,-65.053,180.198,-2.214,1047045
-1.151,-0.482,-0.114,-73.603,193.008,-3.038,1051056
-1.155,-0.506,-0.125,-81.695,206.076,-3.191,1055067
-1.116,-0.526,-0.134,-90.198,218.336,-2.641,1059078
-1.083,-0.547,-0.160,-98.458,229.435,-2.061,1063090
-1.056,-0.557,-0.161,-105.954,239.924,-1.893,1067101
-1.023,-0.562,-0.173,-112.931,250.031,-2.595,1071112
-1.024,-0.567,-0.187,-118.672,259.420,-3.679,1075123
-1.014,-0.562,-0.191,-123.756,268.962,-3.893,1079134
-1.000,-0.555,-0.201,-127.588,277.603,-3.847,1083146
-0.968,-0.549,-0.222,-130.733,285.206,-3.267,1087157
-0.925,-0.539,-0.250,-133.588,290.763,-3.130,1091169
-0.876,-0.538,-0.272,-136.641,294.229,-3.802,1095179
-0.828,-0.533,-0.288,-139.130,296.641,-4.443,1099190
-0.804,-0.521,-0.311,-141.115,297.542,-4.275,1103210
-0.780,-0.512,-0.332,-143.649,296.580,-3.664,1107221
-0.767,-0.505,-0.350,-146.153,294.336,-1.832,1111232
-0.735,-0.490,-0.373,-147.344,291.466,-0.061,1115243
-0.721,-0.464,-0.391,-147.466,287.053,1.924,1119254
-0.735,-0.424,-0.419,-147.481,281.756,4.198,1123273
-0.732,-0.388,-0.411,-146.092,275.374,6.153,1127284
-0.734,-0.362,-0.420,-144.504,271.328,7.084,1131295
-0.759,-0.340,-0.438,-141.985,268.626,9.313,1135306
-0.789,-0.302,-0.432,-138.641,265.740,11.618,1139317
-0.812,-0.277,-0.427,-134.351,263.618,14.641,1143335
-0.822,-0.275,-0.441,-129.771,263.130,18.733,1147347
-0.831,-0.266,-0.439,-125.832,263.664,23.863,1151357
-0.826,-0.242,-0.457,-121.282,265.145,28.473,1155368
-0.802,-0.219,-0.466,-115.802,267.679,32.947,1159380
-0.791,-0.192,-0.483,-109.878,270.198,37.130,1163391
-0.772,-0.192,-0.508,-105.282,270.779,41.725,1167402
-0.727,-0.190,-0.509,-100.840,269.695,47.145,1171413
-0.676,-0.192,-0.519,-96.840,267.908,52.458,1175424
-0.633,-0.188,-0.524,-92.656,264.840,57.603,1179435
-0.593,-0.174,-0.550,-87.679,261.176,62.092,1183446
-0.554,-0.154,-0.562,-82.366,256.504,66.580,1187457
-0.521,-0.142,-0.592,-77.573,251.603,69.832,1191468
-0.495,-0.136,-0.616,-73.115,245.542,72.947,1195480
-0.477,-0.129,-0.647,-68.641,238.794,74.000,1199491
-0.489,-0.120,-0.687,-63.237,232.336,75.221,1203501
-0.490,-0.089,-0.703,-58.000,226.565,74.595,1207512
-0.529,-0.067,-0.730,-52.061,220.229,74.137,1211523
-0.563,-0.056,-0.729,-46.351,216.168,74.748,1215534
-0.595,-0.048,-0.746,-40.290,214.092,75.481,1219545
-0.617,-0.043,-0.764,-34.534,213.756,76.870,1223555
-0.639,-0.035,-0.752,-28.931,214.962,78.992,1227566
-0.658,-0.028,-0.757,-23.908,217.710,81.786,1231577
-0.651,-0.037,-0.765,-19.328,222.183,84.718,1235588
-0.648,-0.040,-0.751,-15.328,228.427,87.603,1239599
-0.629,-0.040,-0.748,-11.771,235.420,90.397,1243619
-0.618,-0.034,-0.741,-8.137,242.794,93.466,1247630
-0.581,-0.020,-0.741,-3.893,249.649,96.534,1251641
-0.544,-0.016,-0.748,0.183,254.092,99.389,1255652
-0.492,0.002,-0.772,4.718,256.992,101.237,1259663
-0.443,0.007,-0.781,9.038,257.832,101.527,1263684
-0.391,0.009,-0.786,13.634,257.176,101.664,1267696
-0.354,0.018,-0.817,18.351,255.908,101.420,1271707
-0.335,0.026,-0.849,23.099,253.420,100.763,1275718
-0.318,0.022,-0.879,27.053,250.870,100.656,1279729
-0.306,0.010,-0.923,31.267,247.679,100.366,1283742
-0.307,0.009,-0.944,35.069,244.565,99.786,1287753
-0.329,-0.005,-0.974,38.412,241.832,99.542,1291764
-0.347,-0.014,-0.985,40.916,239.328,99.221,1295776
-0.347,-0.027,-1.007,43.038,237.893,98.809,1299787
-0.330,-0.047,-1.022,43.618,237.221,98.626,1303799
-0.311,-0.066,-1.028,42.962,237.023,97.786,1307809
-0.279,-0.094,-1.028,41.573,237.435,96.519,1311820
-0.261,-0.127,-1.031,38.519,238.046,95.176,1315831
-0.242,-0.153,-1.029,35.389,239.084,94.076,1319842
-0.220,-0.180,-1.023,31.939,239.985,92.550,1323863
-0.194,-0.191,-1.032,28.168,240.198,91.206,1327874
-0.153,-0.207,-1.026,23.588,237.939,90.260,1331885
-0.102,-0.229,-1.022,17.847,233.740,88.901,1335897
-0.022,-0.246,-1.017,11.511,228.031,87.160,1339916
0.043,-0.249,-1.005,6.351,220.840,85.023,1343927
0.090,-0.232,-1.012,2.382,212.947,81.985,1347938
0.116,-0.202,-1.020,-0.794,204.489,78.748,1351949
0.118,-0.168,-1.032,-3.008,195.191,74.962,1355961
0.122,-0.152,-1.045,-4.412,186.611,71.511,1359972
0.104,-0.137,-1.047,-5.450,178.611,68.244,1363983
0.077,-0.133,-1.054,-5.740,171.725,65.908,1367995
0.060,-0.132,-1.064,-5.863,165.237,63.954,1372006
0.043,-0.136,-1.052,-6.229,159.817,62.290,1376017
0.053,-0.146,-1.050,-7.405,154.580,61.130,1380028
0.049,-0.158,-1.036,-8.321,150.412,60.000,1384039
0.052,-0.161,-1.019,-9.908,147.237,59.298,1388051
0.047,-0.160,-1.012,-12.260,144.718,59.450,1392062
0.049,-0.164,-0.997,-14.198,143.496,59.359,1396073
0.062,-0.170,-0.980,-16.580,142.366,59.267,1400084
0.073,-0.172,-0.960,-18.824,140.992,58.626,1404095
0.099,-0.167,-0.936,-20.626,138.702,57.435,1408106
0.138,-0.151,-0.929,-21.802,136.595,55.649,1412117
0.167,-0.138,-0.922,-21.618,133.756,53.420,1416128
0.189,-0.113,-0.933,-20.809,130.779,50.794,1420139
0.200,-0.101,-0.934,-19.863,127.374,47.710,1424150
0.211,-0.094,-0.943,-18.214,124.183,45.069,1428159
0.215,-0.093,-0.948,-16.229,120.550,42.458,1432170
0.221,-0.100,-0.948,-14.153,116.534,41.237,1436181
0.229,-0.109,-0.963,-11.924,112.427,40.519,1440192
0.229,-0.100,-0.967,-9.756,108.336,40.870,1444203
0.240,-0.106,-0.965,-8.107,103.191,41.481,1448217
0.255,-0.116,-0.977,-7.252,98.153,42.153,1452228
0.268,-0.114,-0.977,-6.519,93.053,42.321,1456239
0.279,-0.116,-0.982,-6.214,88.244,41.847,1460250
0.284,-0.113,-0.982,-6.061,83.450,41.328,1464261
0.272,-0.104,-0.989,-5.634,79.084,40.733,1468273
0.272,-0.109,-0.974,-4.611,75.252,39.435,1472283
0.273,-0.103,-0.984,-3.115,71.725,37.252,1476295
0.268,-0.094,-0.996,-1.756,69.099,35.008,1480305
0.262,-0.087,-0.988,-0.443,66.565,32.489,1484316
0.266,-0.095,-1.000,0.489,64.748,29.573,1488329
0.253,-0.104,-1.011,1.420,63.450,26.824,1492340
0.240,-0.101,-1.014,2.290,62.290,24.366,1496352
0.229,-0.118,-1.047,2.336,60.153,22.947,1500362
0.248,-0.151,-1.057,0.427,56.382,22.214,1504373
0.284,-0.174,-1.057,-1.939,51.359,22.076,1508384
0.309,-0.184,-1.078,-5.053,46.061,21.664,1512395
0.318,-0.176,-1.090,-7.786,40.382,21.374,1516406
0.298,-0.162,-1.099,-10.321,34.595,21.359,1520417
0.290,-0.146,-1.116,-12.473,29.527,20.870,1524428
0.277,-0.124,-1.124,-13.939,25.053,20.275,1528439
0.271,-0.097,-1.129,-14.183,21.191,19.405,1532450
0.255,-0.088,-1.138,-13.969,18.443,18.122,1536462
0.240,-0.070,-1.137,-13.130,16.672,17.008,1540472
0.229,-0.062,-1.134,-11.725,15.313,15.435,1544483
0.220,-0.059,-1.136,-10.046,14.626,14.382,1548494
0.210,-0.049,-1.137,-8.397,14.443,13.038,1552505
0.208,-0.051,-1.149,-6.305,15.221,11.786,1556517
0.208,-0.048,-1.135,-3.878,16.458,10.473,1560528
0.198,-0.042,-1.155,-1.389,17.573,9.237,1564539
0.190,-0.036,-1.160,1.267,18.916,8.336,1568547
0.190,-0.043,-1.161,3.756,20.031,7.756,1572558
0.191,-0.048,-1.176,5.603,20.824,7.466,1576569
0.178,-0.052,-1.179,7.573,22.031,7.313,1580580
0.182,-0.055,-1.193,8.885,23.435,7.267,1584591
0.183,-0.058,-1.199,9.939,23.878,6.916,1588603
0.184,-0.056,-1.219,10.611,24.748,6.260,1592614
0.174,-0.064,-1.221,10.763,24.702,5.908,1596625
0.182,-0.066,-1.226,10.962,24.611,5.771,1600636
0.185,-0.076,-1.227,10.046,23.710,5.573,1604647
0.198,-0.085,-1.237,9.191,22.855,5.756,1608659
0.209,-0.084,-1.230,7.817,20.962,5.649,1612680
0.219,-0.083,-1.233,6.397,19.450,5.466,1616691
0.227,-0.083,-1.232,4.779,17.084,5.221,1620703
0.239,-0.080,-1.238,3.359,14.947,4.733,1624714
0.237,-0.076,-1.239,2.061,12.718,4.565,1628725
0.237,-0.087,-1.234,0.977,10.565,4.366,1632740
0.240,-0.079,-1.235,0.321,8.107,3.924,1636752
0.244,-0.075,-1.231,-0.198,6.427,3.878,1640763
0.244,-0.078,-1.233,-0.366,4.504,3.679,1644774
0.249,-0.075,-1.225,-0.153,3.191,3.588,1648785
0.238,-0.071,-1.234,0.260,2.183,2.763,1652796
0.225,-0.074,-1.224,1.038,1.893,2.275,1656807
0.220,-0.071,-1.243,1.740,1.099,1.695,1660819
0.231,-0.085,-1.238,2.443,1.328,0.992,1664830
0.231,-0.090,-1.229,2.702,1.420,0.351,1668841
0.232,-0.094,-1.217,3.008,1.786,0.000,1672851
0.227,-0.095,-1.207,3.282,1.954,-0.382,1676862
0.226,-0.091,-1.217,3.511,2.458,-1.023,1680873
0.218,-0.098,-1.214,3.756,3.237,-1.359,1684885
0.218,-0.094,-1.203,3.786,3.924,-1.618,1688896
0.219,-0.102,-1.196,3.374,4.534,-1.908,1692905
0.215,-0.112,-1.196,2.427,5.008,-2.061,1696916
0.222,-0.117,-1.193,1.405,4.947,-2.153,1700927
0.231,-0.123,-1.190,0.046,4.794,-2.290,1704939
0.236,-0.117,-1.175,-1.191,4.473,-2.168,1708950
0.240,-0.111,-1.185,-2.977,3.664,-2.290,1712969
0.239,-0.111,-1.179,-4.183,2.916,-2.458,1716980
0.240,-0.112,-1.178,-5.145,1.878,-3.069,1720991
0.239,-0.108,-1.172,-6.107,0.840,-3.405,1725002
0.238,-0.102,-1.166,-6.611,-0.290,-3.893,1729013
0.242,-0.101,-1.168,-7.008,-1.328,-4.290,1733034
0.236,-0.109,-1.161,-7.511,-2.290,-4.321,1737045
0.246,-0.116,-1.145,-8.427,-4.611,-4.366,1741056
0.265,-0.121,-1.150,-9.649,-7.527,-4.550,1745068
0.279,-0.134,-1.145,-10.809,-10.229,-5.053,1749079
0.285,-0.125,-1.131,-11.466,-13.466,-5.435,1753090
0.282,-0.122,-1.132,-11.847,-16.382,-5.771,1757102
0.271,-0.107,-1.133,-12.244,-19.634,-6.382,1761112
0.266,-0.102,-1.130,-12.534,-22.092,-7.298,1765123
0.255,-0.101,-1.118,-12.794,-23.832,-7.893,1769135
