acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,0.024,-1.092,-3.145,3.435,-1.023,312914
0.324,0.026,-1.083,-2.779,3.344,-0.947,316925
0.319,0.025,-1.083,-2.489,2.962,-0.702,320936
0.311,0.016,-1.074,-2.580,2.473,-0.916,324947
0.326,0.015,-1.084,-2.763,2.214,-0.962,328959
0.322,0.014,-1.086,-2.748,1.511,-0.947,332978
0.313,0.007,-1.080,-2.733,1.221,-1.115,336990
0.305,0.003,-1.083,-2.458,0.885,-1.008,341000
0.290,0.005,-1.091,-2.305,0.611,-1.145,345011
0.271,0.001,-1.088,-2.122,0.626,-1.481,349023
0.256,0.002,-1.097,-2.046,0.748,-1.939,353043
0.228,0.008,-1.100,-1.908,1.298,-2.321,357054
0.212,0.006,-1.106,-1.160,2.015,-3.038,361065
0.197,0.006,-1.116,-1.374,3.176,-3.618,365076
0.175,-0.003,-1.134,-1.450,3.893,-3.985,369088
0.159,-0.006,-1.129,-1.481,4.702,-4.031,373101
0.151,-0.014,-1.144,-2.015,5.313,-3.542,377112
0.143,-0.018,-1.136,-2.641,6.122,-3.145,381123
0.140,-0.016,-1.152,-3.359,6.931,-2.076,385134
0.130,-0.010,-1.140,-3.603,7.160,-0.977,389145
0.121,-0.016,-1.144,-4.137,7.847,0.122,393158
0.119,-0.006,-1.144,-4.641,8.015,0.885,397169
0.098,-0.004,-1.135,-4.779,8.824,1.389,401181
0.099,-0.003,-1.128,-4.870,9.405,1.939,405192
0.089,0.011,-1.138,-5.053,9.939,1.908,409203
0.070,0.015,-1.134,-4.656,10.565,1.313,413224
0.058,0.035,-1.144,-4.137,11.084,0.275,417235
0.052,0.046,-1.151,-2.962,11.954,-1.420,421246
0.030,0.047,-1.147,-1.679,12.733,-3.603,425257
0.017,0.052,-1.140,-0.198,13.802,-6.168,429268
0.005,0.060,-1.145,0.962,15.145,-8.534,433289
-0.013,0.065,-1.154,2.031,17.130,-11.679,437300
-0.026,0.073,-1.150,2.947,19.588,-14.870,441311
-0.049,0.055,-1.150,3.450,22.885,-18.733,445323
-0.065,0.042,-1.162,4.046,25.634,-23.649,449334
-0.076,0.045,-1.150,4.183,29.053,-28.901,453352
-0.085,0.027,-1.156,3.847,32.550,-33.634,457363
-0.091,0.021,-1.157,2.672,35.649,-38.168,461374
-0.083,0.005,-1.158,1.435,38.809,-41.053,465385
-0.077,-0.009,-1.160,0.122,40.595,-43.069,469396
-0.049,-0.037,-1.173,-1.618,41.450,-43.664,473407
-0.012,-0.055,-1.175,-4.397,40.809,-42.534,477418
0.037,-0.081,-1.182,-7.847,38.977,-40.000,481429
0.069,-0.118,-1.187,-12.733,35.542,-35.802,485441
0.094,-0.131,-1.188,-17.924,30.779,-30.366,489452
0.117,-0.140,-1.199,-22.443,25.344,-23.710,493463
0.135,-0.134,-1.195,-26.534,19.115,-17.588,497474
0.138,-0.120,-1.190,-30.305,13.038,-11.786,501486
0.134,-0.095,-1.191,-34.626,6.931,-7.359,505497
0.128,-0.079,-1.184,-37.847,1.298,-4.183,509508
0.106,-0.056,-1.165,-39.237,-3.954,-2.702,513518
0.077,-0.026,-1.162,-39.863,-8.550,-1.908,517529
0.056,-0.001,-1.158,-40.031,-11.756,-2.031,521540
0.035,0.028,-1.160,-40.244,-14.351,-3.252,525552
0.022,0.044,-1.147,-40.076,-15.847,-5.206,529563
0.009,0.056,-1.135,-39.038,-17.053,-7.603,533573
0.003,0.068,-1.138,-36.992,-16.901,-9.878,537584
-0.002,0.063,-1.138,-35.099,-16.489,-11.527,541595
0.001,0.075,-1.131,-33.176,-15.298,-12.656,545606
0.011,0.076,-1.143,-29.710,-13.145,-13.298,549617
0.022,0.074,-1.145,-26.122,-11.603,-13.084,553637
0.061,0.069,-1.151,-22.824,-11.176,-12.366,557649
0.101,0.072,-1.160,-18.260,-11.069,-11.282,561660
0.136,0.069,-1.177,-13.802,-11.695,-9.313,565672
0.159,0.062,-1.183,-9.481,-12.656,-7.328,569683
0.189,0.078,-1.187,-4.489,-15.359,-4.412,573704
0.231,0.076,-1.190,0.519,-18.550,-1.313,577714
0.279,0.065,-1.212,4.550,-22.794,2.504,581725
0.334,0.039,-1.235,6.489,-28.809,6.366,585736
0.369,0.000,-1.224,6.931,-33.221,9.618,589747
0.389,-0.025,-1.232,7.603,-39.084,12.489,593758
0.400,-0.051,-1.231,7.695,-44.519,14.290,597768
0.378,-0.056,-1.229,6.977,-50.275,15.588,601780
0.370,-0.054,-1.240,5.038,-55.710,16.427,605790
0.348,-0.059,-1.240,2.168,-59.771,16.336,609801
0.323,-0.066,-1.246,-1.145,-62.992,15.328,613811
0.288,-0.068,-1.223,-4.443,-64.611,13.725,617822
0.269,-0.061,-1.223,-7.893,-66.565,12.015,621833
0.249,-0.044,-1.220,-11.344,-66.382,10.779,625845
0.222,-0.032,-1.206,-13.389,-63.939,10.000,629856
0.186,-0.006,-1.203,-13.771,-60.885,9.802,633875
0.172,0.021,-1.187,-13.069,-56.916,10.092,637888
0.167,0.048,-1.167,-11.695,-51.924,10.519,641899
0.168,0.074,-1.148,-8.992,-47.634,11.115,645910
0.167,0.094,-1.128,-5.695,-42.305,11.267,649921
0.177,0.110,-1.140,-1.450,-38.641,11.328,653932
0.195,0.105,-1.119,2.840,-34.779,12.153,657943
0.225,0.118,-1.127,8.015,-31.115,12.885,661954
0.240,0.117,-1.119,13.389,-28.305,14.046,665965
0.260,0.110,-1.142,18.550,-27.130,15.267,669976
0.280,0.092,-1.147,22.748,-27.160,16.534,673987
0.312,0.064,-1.139,26.260,-28.153,17.618,677999
0.337,0.037,-1.142,29.267,-30.687,18.244,682010
0.352,0.011,-1.152,32.092,-33.115,18.870,686021
0.373,-0.014,-1.165,33.542,-36.931,19.405,690032
0.377,-0.047,-1.187,32.641,-39.924,19.664,694043
0.383,-0.079,-1.183,30.656,-41.389,17.725,698055
0.378,-0.092,-1.177,29.282,-41.389,12.718,702066
0.368,-0.104,-1.173,27.130,-42.076,5.298,706077
0.334,-0.095,-1.180,25.221,-42.504,-3.756,710088
0.282,-0.077,-1.156,24.046,-41.740,-11.878,714099
0.252,-0.048,-1.154,23.756,-40.656,-18.275,718106
0.244,-0.029,-1.150,24.244,-38.977,-22.855,722117
0.251,-0.013,-1.147,24.641,-36.656,-25.954,726128
0.264,0.003,-1.133,25.435,-34.901,-27.053,730139
0.283,-0.005,-1.120,25.939,-34.382,-26.443,734150
0.297,-0.010,-1.108,26.519,-34.947,-24.260,738161
0.304,-0.008,-1.096,27.282,-36.290,-20.336,742171
0.289,-0.021,-1.088,27.863,-37.008,-15.420,746183
0.256,-0.009,-1.082,29.542,-37.191,-11.023,750193
0.228,0.001,-1.077,32.321,-37.588,-7.481,754204
0.229,0.004,-1.063,34.748,-39.069,-5.237,758216
0.251,0.018,-1.056,37.878,-40.855,-3.466,762227
0.281,0.012,-1.066,39.649,-42.794,-1.679,766238
0.310,-0.039,-1.084,39.649,-42.855,-1.450,770249
0.308,-0.083,-1.082,40.458,-41.557,-3.450,774260
0.311,-0.114,-1.089,40.382,-40.824,-6.137,778272
0.295,-0.127,-1.100,39.084,-40.229,-8.519,782283
0.290,-0.139,-1.105,36.137,-38.977,-10.748,786294
0.295,-0.154,-1.092,32.489,-37.313,-12.977,790305
0.294,-0.148,-1.080,28.107,-36.519,-14.336,794316
0.282,-0.160,-1.081,23.206,-35.344,-14.611,798330
0.244,-0.160,-1.090,17.053,-33.221,-13.740,802341
0.184,-0.165,-1.095,10.931,-28.153,-11.588,806352
0.117,-0.151,-1.086,5.435,-20.733,-9.405,810363
0.041,-0.120,-1.083,0.260,-12.137,-6.015,814374
-0.011,-0.108,-1.065,-4.137,-3.328,-2.397,818385
-0.030,-0.111,-1.049,-8.901,7.282,0.962,822397
-0.015,-0.120,-1.020,-12.504,17.496,3.908,826407
-0.011,-0.114,-0.975,-14.397,25.725,7.267,830418
0.029,-0.088,-0.959,-13.817,31.924,11.466,834429
0.069,-0.055,-0.950,-14.137,36.534,17.802,838440
0.133,-0.036,-0.961,-12.305,38.977,25.466,842451
0.224,-0.026,-0.992,-9.969,39.771,33.634,846462
0.359,-0.031,-1.041,-5.664,38.412,40.580,850473
0.487,-0.039,-1.046,-1.740,34.122,45.527,854484
0.588,-0.054,-1.058,1.710,26.702,49.985,858495
0.645,-0.065,-1.078,4.260,18.427,53.939,862506
0.641,-0.081,-1.087,5.542,10.885,57.603,866518
0.601,-0.096,-1.071,6.626,4.183,60.412,870529
0.573,-0.113,-1.100,5.618,0.504,60.977,874540
0.539,-0.135,-1.107,2.687,-2.000,59.267,878548
0.481,-0.163,-1.098,-1.832,-4.031,57.511,882560
0.436,-0.167,-1.069,-6.427,-4.702,56.794,886570
0.409,-0.142,-1.045,-10.214,-3.542,56.443,890581
0.402,-0.114,-1.021,-12.931,-1.893,56.641,894592
0.416,-0.080,-1.001,-14.641,-1.069,57.710,898604
0.434,-0.061,-1.011,-16.260,0.473,60.015,902615
0.429,-0.050,-1.010,-16.840,2.458,64.000,906627
0.417,-0.038,-1.010,-15.420,4.275,68.427,910638
0.408,0.005,-0.986,-11.359,6.565,72.229,914649
0.427,0.022,-0.977,-5.450,7.847,75.344,918661
0.459,0.017,-0.990,-0.427,8.351,77.511,922682
0.489,-0.018,-1.022,3.359,8.046,79.328,926693
0.539,-0.046,-1.035,6.489,6.321,79.435,930704
0.612,-0.068,-1.034,8.992,2.336,77.420,934715
0.655,-0.089,-1.065,9.725,-1.573,74.244,938727
0.638,-0.112,-1.103,7.695,-3.466,72.107,942742
0.592,-0.125,-1.127,6.076,-3.939,70.046,946753
0.574,-0.092,-1.128,4.931,-3.481,67.557,950764
0.587,-0.083,-1.117,3.786,-3.282,64.565,954775
0.597,-0.068,-1.125,2.580,-2.519,62.168,958786
0.585,-0.083,-1.117,0.504,-1.115,60.366,962798
0.567,-0.093,-1.113,-0.947,0.443,56.779,966809
0.507,-0.076,-1.094,-2.397,1.450,54.229,970821
0.456,-0.055,-1.078,-4.733,1.542,54.931,974832
0.428,-0.029,-1.068,-6.122,1.756,57.008,978843
0.437,-0.022,-1.059,-6.305,2.534,57.344,982853
0.447,-0.021,-1.052,-5.435,3.053,56.336,986864
0.454,0.000,-1.045,-4.183,2.672,55.023,990875
0.450,-0.005,-1.063,-3.298,1.817,54.977,994886
0.434,0.005,-1.061,-1.588,1.573,54.779,998897
0.421,0.016,-1.056,1.176,2.107,54.321,1002907
0.445,0.018,-1.046,4.733,1.939,52.947,1006918
0.494,0.022,-1.053,8.305,0.473,50.840,1010929
0.517,-0.003,-1.073,10.122,-2.397,49.130,1014940
0.536,-0.018,-1.088,11.359,-5.985,47.359,1018951
0.533,-0.028,-1.103,12.397,-9.176,45.191,1022971
0.526,-0.030,-1.121,13.252,-12.198,42.305,1026982
0.519,-0.034,-1.127,13.359,-14.366,39.298,1030994
0.516,-0.054,-1.142,12.931,-16.916,36.595,1035004
0.503,-0.071,-1.166,10.855,-18.229,33.420,1039015
0.483,-0.077,-1.178,7.939,-18.916,30.840,1043036
0.482,-0.082,-1.188,4.290,-19.084,26.824,1047047
0.459,-0.078,-1.181,1.130,-18.443,23.527,1051058
0.435,-0.061,-1.175,-0.931,-17.267,21.756,1055069
0.412,-0.042,-1.172,-2.427,-15.893,21.053,1059080
0.390,-0.036,-1.168,-3.969,-14.687,20.641,1063092
0.359,-0.032,-1.161,-5.252,-14.076,20.504,1067103
0.346,-0.027,-1.141,-6.214,-13.374,20.809,1071114
0.331,-0.032,-1.134,-6.916,-13.740,21.435,1075125
0.308,-0.033,-1.133,-7.496,-14.443,21.740,1079136
0.288,-0.031,-1.120,-7.282,-14.641,22.061,1083148
0.243,-0.021,-1.111,-5.802,-13.969,23.053,1087159
0.219,-0.009,-1.085,-3.374,-12.672,23.359,1091170
0.244,-0.017,-1.079,-1.053,-11.588,22.626,1095181
0.259,-0.030,-1.078,0.260,-10.336,21.725,1099192
0.261,-0.034,-1.077,1.008,-9.130,21.420,1103213
0.266,-0.032,-1.083,1.939,-9.115,21.237,1107224
0.272,-0.015,-1.070,3.893,-8.885,20.534,1111236
0.292,-0.019,-1.086,5.618,-9.557,20.092,1115247
0.319,-0.025,-1.088,6.733,-11.053,19.053,1119258
0.342,-0.041,-1.103,7.527,-13.313,18.153,1123279
0.337,-0.059,-1.100,7.740,-15.099,16.412,1127290
0.326,-0.062,-1.113,7.863,-16.947,14.870,1131301
0.307,-0.071,-1.107,7.481,-18.107,13.618,1135312
0.313,-0.074,-1.112,6.779,-18.840,12.183,1139323
0.314,-0.087,-1.125,5.679,-19.038,11.053,1143341
0.296,-0.089,-1.128,3.985,-18.504,10.321,1147353
0.276,-0.082,-1.127,2.687,-17.084,9.573,1151364
0.251,-0.081,-1.134,1.710,-14.855,9.282,1155376
0.241,-0.069,-1.131,1.389,-11.878,8.794,1159387
0.231,-0.063,-1.127,0.122,-9.725,8.458,1163398
0.232,-0.075,-1.134,-0.901,-7.740,8.290,1167409
0.231,-0.072,-1.128,-1.710,-6.214,8.076,1171420
0.219,-0.065,-1.121,-1.893,-5.267,7.832,1175431
0.230,-0.069,-1.101,-1.756,-4.702,7.588,1179442
0.219,-0.066,-1.106,-1.710,-4.260,7.695,1183453
0.215,-0.067,-1.107,-1.695,-3.771,8.137,1187464
0.195,-0.068,-1.106,-1.298,-2.519,8.519,1191475
0.178,-0.059,-1.098,-0.183,-1.008,8.473,1195486
0.188,-0.064,-1.100,0.901,-0.550,7.924,1199497
0.208,-0.077,-1.108,0.947,-0.534,7.847,1203507
0.213,-0.084,-1.114,0.565,-0.763,7.939,1207518
0.222,-0.076,-1.108,0.275,-1.634,8.031,1211529
0.236,-0.068,-1.099,0.122,-2.580,7.954,1215540
0.240,-0.078,-1.108,0.046,-3.756,8.137,1219552
0.246,-0.078,-1.109,-0.641,-4.641,8.000,1223567
0.240,-0.081,-1.118,-1.496,-5.939,7.817,1227578
0.243,-0.079,-1.112,-2.244,-7.298,7.359,1231589
0.246,-0.084,-1.111,-2.687,-8.168,6.611,1235600
0.249,-0.086,-1.113,-3.420,-9.328,5.817,1239611
0.261,-0.098,-1.106,-4.443,-10.214,4.794,1243631
0.250,-0.107,-1.110,-5.496,-10.931,3.847,1247643
0.229,-0.108,-1.105,-6.855,-10.427,3.252,1251654
0.200,-0.103,-1.094,-7.557,-9.634,2.824,1255664
0.179,-0.085,-1.096,-8.046,-7.740,2.992,1259675
0.172,-0.092,-1.086,-8.260,-5.496,3.084,1263696
0.186,-0.087,-1.082,-8.122,-3.145,3.313,1267707
0.196,-0.096,-1.086,-8.580,-1.725,3.115,1271718
0.195,-0.101,-1.088,-9.313,-0.076,2.718,1275729
0.182,-0.102,-1.100,-9.649,1.267,2.947,1279740
0.181,-0.087,-1.099,-9.206,2.794,3.053,1283752
0.195,-0.074,-1.094,-8.519,3.206,2.916,1287763
0.214,-0.077,-1.090,-8.031,2.855,2.824,1291773
0.232,-0.076,-1.108,-7.847,2.076,2.565,1295784
0.236,-0.091,-1.121,-8.168,0.809,2.351,1299795
0.237,-0.089,-1.104,-8.580,-0.565,1.954,1303806
0.238,-0.088,-1.088,-8.305,-2.107,1.206,1307816
0.242,-0.096,-1.074,-8.351,-4.092,0.595,1311827
0.217,-0.091,-1.073,-8.275,-4.840,0.473,1315838
0.185,-0.089,-1.074,-8.183,-5.084,0.260,1319849
0.180,-0.095,-1.055,-8.153,-4.321,-0.122,1323869
0.174,-0.102,-1.061,-8.092,-3.588,-0.763,1327881
0.174,-0.104,-1.064,-8.580,-3.237,-1.099,1331892
0.168,-0.107,-1.064,-9.160,-2.427,-1.496,1335903
0.157,-0.101,-1.071,-9.206,-1.618,-1.710,1339917
0.151,-0.098,-1.058,-8.901,-0.809,-1.649,1343928
0.154,-0.092,-1.057,-8.611,0.000,-1.481,1347939
0.158,-0.105,-1.063,-8.626,0.382,-1.313,1351951
0.165,-0.110,-1.066,-8.641,0.534,-0.977,1355961
0.165,-0.107,-1.071,-8.489,0.611,-1.115,1359972
0.167,-0.094,-1.060,-7.863,1.237,-0.840,1363983
0.164,-0.101,-1.073,-6.855,1.847,-0.794,1367995
0.172,-0.094,-1.079,-5.924,2.260,-0.718,1372006
0.186,-0.100,-1.086,-5.191,3.053,-1.374,1376018
0.190,-0.100,-1.082,-4.885,3.359,-1.282,1380029
0.186,-0.103,-1.078,-4.626,2.916,-1.527,1384040
0.197,-0.099,-1.079,-4.366,2.687,-1.954,1388052
0.193,-0.092,-1.087,-4.107,2.351,-1.924,1392063
0.189,-0.096,-1.079,-4.015,1.893,-2.092,1396075
0.187,-0.091,-1.080,-3.328,0.733,-2.412,1400086
0.182,-0.104,-1.077,-3.176,0.031,-2.580,1404097
0.173,-0.105,-1.082,-3.023,-0.565,-3.023,1408108
0.155,-0.108,-1.073,-2.595,-0.962,-3.664,1412119
0.131,-0.109,-1.073,-2.534,-0.794,-3.389,1416130
0.117,-0.105,-1.081,-2.366,-0.122,-3.008,1420141
0.123,-0.109,-1.080,-2.702,0.809,-2.580,1424153
0.124,-0.120,-1.083,-2.626,2.015,-2.305,1428161
0.125,-0.120,-1.084,-2.031,3.160,-2.107,1432172
0.109,-0.111,-1.085,-1.374,3.542,-1.924,1436183
0.107,-0.115,-1.092,-1.313,3.496,-1.817,1440194
0.117,-0.120,-1.090,-1.557,3.053,-1.328,1444205
0.119,-0.118,-1.085,-1.908,2.641,-0.611,1448219
0.118,-0.118,-1.096,-1.908,2.351,-0.153,1452230
0.118,-0.115,-1.086,-1.771,2.504,0.748,1456241
0.113,-0.115,-1.103,-1.573,2.870,1.725,1460252
0.108,-0.120,-1.115,-1.603,3.420,2.336,1464263
0.123,-0.119,-1.116,-1.328,3.725,2.870,1468275
0.130,-0.120,-1.120,-1.679,4.275,3.496,1472286
0.142,-0.122,-1.104,-1.725,4.000,3.435,1476297
0.155,-0.111,-1.121,-1.405,3.695,3.252,1480308
0.158,-0.107,-1.126,-1.649,3.313,2.962,1484319
0.164,-0.110,-1.133,-1.740,1.969,2.611,1488331
0.152,-0.114,-1.125,-1.771,1.237,2.382,1492342
0.151,-0.119,-1.137,-1.740,0.855,1.985,1496353
0.140,-0.119,-1.116,-1.649,0.840,1.588,1500364
0.130,-0.122,-1.119,-1.786,1.679,1.237,1504375
0.125,-0.111,-1.112,-1.817,2.779,1.023,1508385
0.133,-0.123,-1.124,-1.969,3.573,1.359,1512397
0.128,-0.123,-1.120,-2.382,4.595,1.298,1516407
0.143,-0.124,-1.139,-2.733,5.145,1.130,1520418
0.157,-0.127,-1.139,-3.542,5.053,0.992,1524429
0.162,-0.126,-1.136,-4.153,4.733,1.084,1528440
0.167,-0.121,-1.133,-4.260,4.321,1.160,1532451
0.161,-0.116,-1.141,-4.214,3.756,0.931,1536462
0.163,-0.107,-1.144,-3.893,3.481,1.053,1540473
0.166,-0.107,-1.144,-3.740,2.962,1.084,1544484
0.172,-0.106,-1.153,-3.802,2.076,0.916,1548495
0.188,-0.107,-1.148,-3.908,1.313,0.885,1552506
0.182,-0.104,-1.150,-3.878,0.794,0.779,1556518
0.179,-0.105,-1.145,-3.603,0.061,0.824,1560529
0.173,-0.109,-1.137,-3.557,-0.336,0.809,1564540
0.169,-0.106,-1.136,-3.481,-0.198,0.519,1568548
0.158,-0.102,-1.135,-3.695,0.244,0.565,1572560
0.148,-0.100,-1.137,-3.802,1.023,0.473,1576570
0.153,-0.105,-1.137,-4.092,1.802,0.565,1580581
0.163,-0.107,-1.135,-4.229,2.229,0.122,1584592
0.172,-0.114,-1.130,-4.824,2.046,-0.290,1588604
0.165,-0.123,-1.137,-5.756,2.092,-0.916,1592615
0.143,-0.118,-1.133,-6.565,1.878,-1.069,1596627
0.132,-0.113,-1.129,-7.069,1.908,-0.855,1600638
0.139,-0.112,-1.126,-7.359,1.466,-0.702,1604649
0.144,-0.110,-1.126,-7.374,0.718,-0.305,1608661
0.146,-0.103,-1.120,-7.084,0.443,0.198,1612682
0.136,-0.106,-1.119,-6.809,-0.397,0.718,1616693
0.140,-0.105,-1.120,-6.305,-1.084,1.313,1620704
0.142,-0.109,-1.120,-5.664,-1.145,1.786,1624715
0.141,-0.120,-1.121,-5.206,-1.328,1.634,1628727
0.137,-0.119,-1.125,-5.420,-0.779,1.588,1632742
0.127,-0.124,-1.129,-6.046,0.458,1.634,1636753
0.116,-0.113,-1.120,-6.382,2.092,1.847,1640764
0.131,-0.114,-1.120,-6.351,3.603,1.740,1644775
0.136,-0.109,-1.130,-6.275,5.221,1.771,1648786
0.151,-0.104,-1.124,-6.443,6.092,2.015,1652798
0.158,-0.100,-1.126,-6.412,6.366,2.214,1656809
0.167,-0.103,-1.121,-6.290,6.214,2.489,1660821
0.164,-0.096,-1.122,-6.000,5.695,2.382,1664832
0.179,-0.101,-1.119,-5.985,5.053,2.550,1668843
0.184,-0.107,-1.124,-5.664,4.092,2.351,1672853
0.194,-0.104,-1.125,-5.374,2.809,1.740,1676864
0.211,-0.119,-1.133,-5.542,1.084,0.519,1680875
0.209,-0.129,-1.115,-5.756,-0.962,-0.809,1684886
0.206,-0.127,-1.126,-6.748,-2.626,-1.878,1688897
0.178,-0.115,-1.123,-7.817,-2.809,-2.595,1692907
0.154,-0.112,-1.135,-8.336,-2.153,-2.656,1696918
0.154,-0.104,-1.135,-8.183,-0.962,-2.733,1700929
0.157,-0.103,-1.128,-7.893,0.275,-2.229,1704941
0.150,-0.099,-1.141,-7.832,1.145,-1.420,1708952
0.143,-0.102,-1.140,-7.847,1.756,-0.885,1712971
0.137,-0.111,-1.128,-7.924,2.244,-0.366,1716982
0.132,-0.110,-1.141,-8.290,2.519,0.046,1720993
0.145,-0.113,-1.119,-8.336,1.969,0.443,1725004
0.166,-0.113,-1.127,-8.198,1.206,0.214,1729015
0.158,-0.113,-1.126,-8.351,0.519,0.366,1733036
0.155,-0.104,-1.127,-8.244,0.061,0.870,1737047
0.147,-0.110,-1.119,-8.183,0.443,0.656,1741059
0.158,-0.101,-1.123,-7.420,0.458,0.504,1745070
0.158,-0.095,-1.110,-7.176,0.198,0.824,1749081
0.164,-0.106,-1.108,-6.931,0.611,0.962,1753093
0.159,-0.105,-1.106,-6.992,0.901,1.359,1757104
0.163,-0.111,-1.120,-6.962,1.420,1.344,1761115
0.167,-0.108,-1.117,-6.977,1.908,1.008,1765126
0.177,-0.109,-1.118,-7.237,2.122,0.458,1769137
0.193,-0.117,-1.118,-7.328,1.924,-0.076,1773147
0.193,-0.115,-1.125,-7.924,1.511,-0.641,1777158
0.191,-0.107,-1.125,-8.321,1.130,-0.809,1781169
0.189,-0.105,-1.135,-8.260,0.565,-0.962,1785180
0.187,-0.102,-1.116,-8.031,0.321,-1.389,1789191
0.177,-0.090,-1.122,-7.344,0.275,-1.603,1793211
0.180,-0.089,-1.114,-5.802,-0.275,-1.878,1797223
0.183,-0.095,-1.102,-4.626,-0.870,-2.534,1801233
0.181,-0.094,-1.113,-3.771,-1.954,-3.191,1805244
