acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.008,-1.102,-5.435,-0.061,-0.565,152455
0.220,0.009,-1.092,-5.298,0.076,-0.458,156466
0.219,0.013,-1.103,-5.023,-0.122,-0.198,160477
0.212,0.010,-1.098,-5.084,-0.015,0.137,164488
0.211,0.017,-1.096,-5.008,0.076,0.076,168499
0.209,0.012,-1.089,-5.099,0.504,0.534,172510
0.215,0.012,-1.099,-5.053,0.534,0.519,176521
0.213,0.009,-1.099,-4.779,1.160,0.794,180533
0.212,0.012,-1.101,-4.305,1.145,0.870,184544
0.215,0.014,-1.087,-3.847,1.420,1.145,188554
0.219,0.021,-1.098,-3.359,1.588,1.267,192565
0.217,0.016,-1.099,-2.763,1.878,1.420,196576
0.219,0.020,-1.098,-2.397,2.229,1.542,200587
0.219,0.018,-1.095,-2.504,2.412,1.420,204598
0.218,0.017,-1.112,-2.351,2.351,1.328,208609
0.228,0.013,-1.108,-2.076,2.656,1.237,212620
0.229,0.011,-1.114,-2.122,2.595,0.977,216631
0.230,0.005,-1.114,-2.229,2.656,0.763,220643
0.240,0.005,-1.111,-2.718,2.244,0.458,224654
0.238,0.004,-1.106,-3.176,2.137,0.107,228665
0.246,0.009,-1.108,-3.695,1.435,-0.305,232685
0.239,0.008,-1.116,-3.939,0.962,-0.260,236696
0.239,0.003,-1.129,-4.260,0.519,-0.656,240707
0.239,0.008,-1.119,-4.672,-0.031,-0.443,244718
0.232,0.009,-1.115,-4.977,-0.122,-0.580,248729
0.229,0.007,-1.131,-4.840,-0.198,-0.626,252740
0.226,0.015,-1.110,-5.115,-0.198,-0.504,256752
0.220,0.014,-1.105,-5.252,0.015,-0.641,260763
0.224,0.019,-1.108,-5.359,0.183,-0.427,264774
0.210,0.019,-1.107,-5.282,0.504,-0.382,268787
0.214,0.022,-1.109,-5.160,0.901,-0.321,272798
0.215,0.018,-1.115,-4.977,1.237,-0.076,276809
0.219,0.017,-1.109,-4.840,1.527,0.046,280820
0.213,0.013,-1.111,-4.824,1.954,0.260,284831
0.220,0.014,-1.102,-4.473,1.939,0.321,288843
0.222,0.012,-1.110,-4.458,2.290,0.504,292853
0.217,0.010,-1.107,-3.969,2.427,0.565,296864
0.216,0.013,-1.102,-3.725,2.504,0.748,300875
0.221,0.012,-1.099,-3.344,2.427,0.885,304886
0.227,0.020,-1.106,-2.977,2.672,0.580,308897
0.223,0.016,-1.104,-2.947,2.473,0.611,312910
0.223,0.013,-1.108,-2.824,2.489,0.718,316921
0.233,0.012,-1.113,-2.718,2.076,0.672,320932
0.234,0.011,-1.116,-2.992,2.321,0.794,324943
0.225,0.002,-1.116,-3.252,2.000,0.656,328954
0.229,0.005,-1.107,-3.435,2.031,0.580,332974
0.220,0.001,-1.113,-3.954,2.229,0.336,336985
0.229,0.001,-1.114,-4.260,1.985,0.092,340996
0.232,-0.002,-1.112,-4.763,1.954,-0.092,345007
0.231,0.001,-1.114,-5.252,1.557,-0.260,349018
0.231,0.001,-1.115,-5.511,1.252,-0.290,353038
0.228,0.000,-1.107,-5.710,1.008,-0.672,357049
0.231,0.006,-1.105,-5.664,1.115,-0.611,361060
0.226,0.006,-1.108,-5.450,0.947,-0.672,365071
0.218,0.003,-1.108,-5.252,1.450,-0.687,369082
0.218,0.006,-1.101,-4.931,1.328,-0.489,373096
0.211,0.012,-1.105,-4.733,1.389,-0.260,377107
0.216,0.011,-1.105,-4.321,1.939,-0.107,381119
0.214,0.009,-1.107,-4.015,2.260,-0.076,385130
0.209,0.004,-1.107,-3.649,2.275,0.183,389141
0.215,0.008,-1.102,-3.542,2.107,0.275,393154
0.226,0.006,-1.116,-3.908,1.771,0.107,397165
0.229,0.006,-1.108,-4.092,1.588,0.229,401176
0.231,0.001,-1.112,-4.504,1.130,-0.015,405187
0.225,-0.002,-1.107,-4.626,0.595,-0.046,409198
0.227,0.002,-1.110,-4.611,0.321,-0.046,413219
0.222,0.003,-1.108,-4.779,0.275,-0.107,417230
0.217,0.011,-1.104,-4.473,0.168,-0.122,421241
0.217,0.009,-1.101,-4.321,0.092,-0.076,425252
0.210,0.010,-1.102,-4.229,0.412,0.153,429263
0.218,0.011,-1.104,-4.214,0.824,0.305,433284
0.209,0.010,-1.109,-4.443,0.977,0.397,437295
0.207,0.007,-1.099,-4.198,1.389,0.504,441306
0.217,0.007,-1.104,-4.336,1.328,0.626,445317
0.212,0.006,-1.104,-4.244,1.328,0.519,449328
0.216,0.001,-1.096,-4.214,1.252,0.565,453346
0.222,0.005,-1.114,-4.076,1.527,0.458,457358
0.223,0.013,-1.103,-3.756,1.679,0.611,461369
0.215,0.008,-1.098,-3.603,1.618,0.687,465380
0.215,0.015,-1.102,-3.115,1.634,0.687,469391
0.219,0.017,-1.096,-2.718,1.786,0.702,473402
0.218,0.019,-1.101,-2.687,1.511,0.840,477413
0.224,0.013,-1.109,-2.534,1.466,0.855,481424
0.218,0.007,-1.109,-2.885,1.313,1.084,485435
0.222,0.007,-1.105,-3.237,1.511,0.947,489446
0.217,-0.003,-1.115,-3.557,0.809,0.901,493457
0.221,-0.009,-1.103,-3.710,0.885,0.641,497468
0.233,-0.010,-1.114,-3.786,0.351,0.412,501479
0.226,-0.003,-1.108,-4.214,0.321,0.473,505490
0.229,0.000,-1.123,-4.366,0.183,0.275,509501
0.234,0.002,-1.117,-4.550,0.168,0.351,513511
0.231,0.002,-1.105,-4.427,-0.061,0.015,517522
0.227,0.010,-1.112,-4.122,0.000,0.061,521533
0.214,0.010,-1.108,-3.786,0.031,-0.076,525544
0.208,0.008,-1.110,-3.573,0.626,0.244,529555
0.212,0.008,-1.116,-3.267,0.824,0.214,533566
0.205,0.002,-1.115,-3.435,1.084,0.382,537577
0.212,0.002,-1.120,-3.679,1.298,0.473,541588
0.214,-0.000,-1.116,-3.817,1.450,0.534,545599
0.218,0.001,-1.110,-3.664,1.664,0.962,549610
0.212,0.001,-1.116,-3.771,1.481,1.130,553631
0.214,0.005,-1.115,-3.664,1.450,1.420,557643
0.217,0.006,-1.118,-3.878,1.176,1.267,561654
0.221,0.011,-1.114,-3.908,1.145,1.466,565666
0.219,0.010,-1.100,-4.061,1.237,1.740,569677
0.225,0.010,-1.118,-4.336,0.977,1.450,573698
0.222,0.007,-1.109,-3.863,1.206,1.511,577708
0.229,0.008,-1.112,-4.046,1.328,1.466,581719
0.226,0.003,-1.113,-4.076,1.588,1.450,585730
0.231,-0.003,-1.101,-4.107,1.359,1.038,589741
0.233,-0.007,-1.108,-4.351,1.130,0.901,593752
0.239,-0.005,-1.113,-4.824,0.718,0.550,597762
0.234,-0.013,-1.109,-5.084,0.779,0.427,601773
0.235,-0.004,-1.111,-5.359,0.183,0.046,605784
0.235,-0.003,-1.116,-5.374,0.214,-0.046,609795
0.239,-0.001,-1.111,-5.221,-0.260,-0.031,613805
0.237,-0.001,-1.113,-5.435,-0.137,-0.214,617816
0.227,0.002,-1.109,-5.267,-0.229,-0.397,621828
0.225,0.009,-1.106,-5.328,-0.305,-0.565,625839
0.220,0.007,-1.109,-5.405,0.198,-0.489,629850
0.210,-0.001,-1.109,-5.313,0.641,-0.198,633870
0.209,-0.001,-1.108,-5.588,1.267,0.000,637882
0.204,0.004,-1.107,-5.374,1.878,0.275,641893
0.213,0.000,-1.111,-5.237,2.641,0.351,645904
0.215,0.007,-1.107,-5.298,3.237,0.672,649915
0.216,-0.000,-1.106,-5.099,3.573,0.656,653926
0.221,0.004,-1.104,-5.038,3.710,0.992,657937
0.217,0.006,-1.098,-4.672,3.771,0.901,661949
0.226,0.001,-1.101,-4.519,3.267,0.901,665959
0.233,-0.000,-1.103,-4.870,2.489,0.672,669970
0.230,-0.001,-1.095,-5.008,2.000,0.473,673981
0.232,-0.005,-1.106,-5.267,1.389,0.183,677993
0.241,-0.008,-1.108,-5.435,1.053,-0.244,682004
0.240,-0.001,-1.100,-5.389,0.153,-0.382,686015
0.235,-0.002,-1.104,-5.420,-0.260,-0.519,690026
0.232,-0.001,-1.103,-4.931,-0.382,-0.687,694037
0.226,0.000,-1.103,-4.275,-0.901,-0.611,698048
0.223,0.002,-1.109,-4.092,-0.931,-0.351,702059
0.216,0.002,-1.109,-3.893,-0.656,-0.168,706070
0.217,0.003,-1.106,-3.924,-0.611,-0.076,710081
0.217,0.000,-1.106,-4.000,-0.153,-0.366,714092
0.216,-0.003,-1.110,-4.244,0.565,-0.336,718103
0.218,-0.006,-1.110,-4.198,1.160,-0.275,722114
0.223,-0.008,-1.102,-4.336,1.725,-0.504,726125
0.216,-0.004,-1.110,-4.733,1.908,-0.290,730136
0.221,-0.004,-1.114,-4.885,2.412,-0.168,734147
0.219,-0.004,-1.106,-5.084,2.824,-0.183,738154
0.227,0.002,-1.114,-5.023,2.977,-0.107,742165
0.225,0.002,-1.094,-4.931,3.252,-0.198,746177
0.225,0.001,-1.107,-4.855,3.023,-0.366,750188
0.227,0.005,-1.095,-4.595,2.412,-0.489,754199
0.229,0.005,-1.103,-4.382,2.061,-0.534,758211
0.229,0.001,-1.101,-4.366,1.725,-1.023,762222
0.232,-0.002,-1.104,-4.504,1.374,-1.267,766233
0.224,0.003,-1.097,-4.580,0.992,-1.206,770244
0.230,0.001,-1.106,-4.443,0.611,-1.130,774255
0.222,0.001,-1.099,-4.412,0.534,-1.099,778267
0.221,0.002,-1.104,-4.107,0.519,-0.733,782278
0.218,0.006,-1.109,-3.771,0.260,-0.794,786289
0.211,0.007,-1.103,-3.695,0.580,-0.672,790300
0.205,0.009,-1.102,-3.389,0.779,-0.519,794311
0.208,0.004,-1.095,-3.328,0.992,-0.305,798325
0.208,0.007,-1.103,-2.992,1.466,-0.153,802336
0.211,0.004,-1.111,-2.916,1.725,-0.031,806347
0.207,0.014,-1.103,-2.794,1.679,0.107,810358
0.215,0.010,-1.104,-2.794,2.244,-0.153,814369
0.211,0.000,-1.110,-3.008,1.786,0.092,818380
0.210,0.002,-1.107,-3.527,1.954,0.290,822390
0.221,-0.000,-1.115,-3.664,1.863,0.290,826401
0.224,0.002,-1.109,-3.817,1.832,0.534,830412
0.213,0.003,-1.112,-3.832,1.496,0.489,834423
0.219,0.010,-1.113,-3.878,1.221,0.656,838434
0.211,0.003,-1.109,-3.740,1.313,0.489,842445
0.216,0.012,-1.107,-3.725,1.176,0.641,846456
0.222,-0.002,-1.108,-3.740,1.252,0.763,850468
0.220,0.005,-1.111,-3.802,1.206,0.519,854479
0.215,0.000,-1.110,-3.664,1.481,0.565,858489
0.227,0.000,-1.107,-3.496,1.481,0.718,862500
0.224,0.003,-1.108,-3.282,1.649,0.427,866511
0.223,0.004,-1.111,-3.221,1.725,0.382,870523
0.226,0.000,-1.111,-3.466,1.802,0.137,874534
0.225,-0.001,-1.118,-3.618,1.573,0.168,878545
0.231,-0.007,-1.106,-3.832,1.466,0.076,882556
0.227,0.000,-1.112,-3.603,1.466,0.198,886568
0.223,0.000,-1.110,-3.527,1.695,-0.076,890579
0.226,-0.002,-1.112,-3.450,1.511,0.107,894590
0.217,-0.000,-1.108,-3.481,1.191,-0.122,898602
0.223,-0.000,-1.116,-3.908,1.145,-0.046,902613
0.224,-0.001,-1.114,-4.504,0.931,-0.305,906625
0.223,-0.007,-1.106,-5.023,0.794,-0.382,910636
0.235,-0.009,-1.115,-5.374,0.397,-0.107,914647
0.228,-0.013,-1.120,-5.725,0.366,-0.275,918659
0.234,-0.010,-1.117,-5.893,0.122,-0.504,922679
0.228,-0.012,-1.105,-6.015,0.137,-0.443,926690
0.226,-0.001,-1.112,-5.832,0.672,-0.504,930701
0.218,-0.002,-1.117,-5.802,0.947,-0.305,934712
0.215,0.001,-1.102,-5.450,1.573,-0.290,938724
0.220,0.008,-1.104,-4.779,1.435,-0.504,942737
0.217,0.015,-1.100,-4.412,1.802,-0.626,946748
0.223,0.007,-1.101,-4.137,1.496,-0.458,950759
0.222,0.011,-1.111,-3.756,1.252,-0.733,954770
0.231,-0.002,-1.112,-3.908,1.252,-0.565,958782
0.223,-0.003,-1.103,-4.076,0.763,-0.550,962793
0.219,-0.005,-1.115,-4.290,1.115,-0.580,966804
0.216,-0.008,-1.115,-4.519,0.809,-0.336,970815
0.222,-0.002,-1.120,-4.809,1.115,-0.122,974826
0.207,-0.009,-1.121,-4.916,1.115,0.137,978837
0.205,-0.004,-1.109,-5.542,1.496,0.122,982847
0.211,-0.008,-1.109,-5.802,1.893,0.107,986858
0.216,-0.009,-1.113,-6.214,2.107,0.198,990869
0.211,-0.009,-1.102,-6.519,2.519,0.153,994880
0.216,-0.005,-1.105,-6.336,2.702,-0.015,998892
0.218,-0.002,-1.103,-6.107,3.053,0.046,1002902
0.213,0.002,-1.103,-5.725,3.221,-0.183,1006913
0.220,0.000,-1.093,-5.542,3.481,-0.229,1010924
0.215,-0.001,-1.101,-5.328,3.664,-0.290,1014935
0.224,0.007,-1.106,-5.099,3.237,-0.351,1018946
0.224,0.000,-1.107,-5.221,2.855,-0.443,1022965
0.228,-0.001,-1.104,-5.038,2.168,-0.122,1026976
0.230,-0.000,-1.097,-4.656,1.542,-0.122,1030987
0.232,0.000,-1.095,-4.565,0.611,0.015,1034998
0.225,0.002,-1.098,-4.260,0.412,-0.107,1039009
0.229,0.004,-1.108,-3.969,0.198,0.015,1043029
0.219,0.009,-1.095,-3.924,-0.473,0.244,1047040
0.221,0.005,-1.102,-3.786,-0.626,0.519,1051051
0.215,0.002,-1.109,-3.511,-0.794,0.611,1055062
0.215,-0.004,-1.100,-3.527,-0.794,0.336,1059073
0.209,-0.007,-1.109,-3.344,-0.580,0.656,1063085
0.218,-0.005,-1.115,-3.069,-0.061,0.611,1067096
0.213,-0.008,-1.096,-3.282,0.168,0.824,1071107
0.207,-0.007,-1.098,-3.496,1.160,0.840,1075118
0.213,-0.005,-1.112,-3.802,1.573,1.176,1079129
0.217,-0.013,-1.105,-4.046,2.260,1.206,1083139
0.224,-0.011,-1.113,-4.046,2.748,1.069,1087150
0.227,-0.011,-1.108,-4.076,3.252,0.962,1091161
0.229,-0.007,-1.106,-4.244,3.282,0.550,1095172
0.235,-0.009,-1.107,-4.366,3.069,0.382,1099183
0.240,-0.005,-1.098,-4.580,2.672,0.015,1103204
0.240,-0.009,-1.106,-4.519,2.473,-0.427,1107215
0.241,-0.002,-1.107,-4.473,1.756,-0.702,1111227
0.235,-0.003,-1.109,-4.305,1.817,-0.656,1115237
0.235,0.000,-1.108,-3.786,1.511,-1.084,1119248
0.238,0.003,-1.112,-3.527,1.450,-1.023,1123269
0.222,-0.000,-1.107,-3.359,1.282,-0.748,1127280
0.213,-0.002,-1.097,-3.221,1.481,-0.763,1131291
0.216,-0.006,-1.097,-3.221,1.237,-0.550,1135302
0.206,-0.002,-1.106,-3.282,1.237,-0.366,1139313
0.215,0.000,-1.106,-3.145,1.084,-0.565,1143331
0.208,-0.009,-1.108,-3.221,1.313,-0.305,1147343
0.208,-0.002,-1.111,-3.511,1.099,-0.260,1151354
0.218,-0.007,-1.104,-3.496,1.420,0.031,1155366
0.214,-0.007,-1.109,-3.863,1.450,-0.107,1159377
0.221,-0.001,-1.108,-3.985,1.649,0.000,1163388
0.223,-0.011,-1.113,-4.260,1.237,0.153,1167399
0.215,-0.008,-1.116,-4.214,1.221,0.397,1171410
0.223,-0.008,-1.116,-4.290,0.931,0.382,1175421
0.223,-0.009,-1.109,-4.275,0.779,0.305,1179432
0.229,-0.003,-1.108,-4.626,0.794,0.305,1183443
0.224,-0.011,-1.111,-5.115,0.748,0.015,1187454
0.222,-0.007,-1.110,-5.130,0.656,-0.275,1191465
0.221,-0.007,-1.107,-5.237,0.794,-0.443,1195476
0.222,-0.007,-1.111,-5.130,1.038,-0.198,1199487
0.222,-0.018,-1.111,-5.252,1.359,-0.076,1203497
0.219,-0.010,-1.106,-5.069,1.405,0.000,1207508
0.222,-0.010,-1.111,-4.931,1.695,0.275,1211519
0.221,-0.001,-1.109,-4.809,2.092,0.244,1215530
0.213,0.002,-1.112,-4.550,2.427,0.458,1219541
0.215,0.001,-1.098,-4.397,2.916,0.519,1223552
0.208,-0.001,-1.098,-4.000,3.313,0.794,1227563
0.206,-0.003,-1.103,-3.939,3.542,0.580,1231575
0.208,-0.004,-1.106,-3.969,3.954,0.641,1235585
0.220,-0.013,-1.107,-4.427,4.076,0.702,1239596
0.223,-0.005,-1.112,-4.519,4.290,0.412,1243616
0.226,-0.006,-1.104,-4.702,3.908,0.489,1247627
0.232,-0.012,-1.115,-4.809,3.847,0.489,1251638
0.240,-0.009,-1.112,-4.870,2.931,0.061,1255650
0.240,-0.007,-1.107,-4.763,2.412,0.168,1259661
0.239,-0.014,-1.106,-4.641,1.603,0.092,1263682
0.242,-0.013,-1.103,-4.672,0.641,-0.122,1267693
0.237,-0.011,-1.110,-4.702,0.168,-0.489,1271705
0.244,-0.007,-1.102,-4.733,-0.550,-0.519,1275715
0.228,-0.017,-1.109,-4.855,-0.763,-0.870,1279726
0.227,-0.009,-1.107,-4.611,-0.641,-0.962,1283739
0.222,-0.007,-1.109,-4.687,-0.641,-1.160,1287750
0.217,-0.009,-1.106,-4.840,-0.626,-1.115,1291762
0.212,-0.010,-1.117,-4.840,0.031,-0.931,1295772
0.211,-0.008,-1.104,-5.069,0.351,-0.840,1299783
0.209,-0.010,-1.107,-4.916,0.687,-0.565,1303796
0.213,-0.004,-1.113,-4.840,1.130,-0.336,1307806
0.217,-0.004,-1.107,-4.718,1.511,0.122,1311817
0.212,-0.002,-1.111,-4.458,1.710,0.168,1315828
0.210,-0.013,-1.110,-4.504,2.244,0.260,1319839
0.212,-0.002,-1.108,-4.489,2.534,0.763,1323860
0.213,-0.005,-1.112,-4.534,2.763,0.962,1327871
0.212,-0.011,-1.103,-4.519,2.977,0.962,1331883
0.214,-0.011,-1.104,-4.427,3.221,1.084,1335893
0.220,-0.011,-1.118,-4.687,3.145,1.206,1339913
0.222,-0.014,-1.105,-4.611,3.176,1.115,1343924
0.224,-0.013,-1.118,-4.885,3.115,0.824,1347935
0.232,-0.010,-1.107,-5.053,3.053,0.870,1351946
0.229,-0.007,-1.108,-5.237,3.267,0.504,1355957
0.228,-0.001,-1.104,-5.298,2.824,0.366,1359969
0.229,0.001,-1.108,-5.069,2.901,0.198,1363980
0.233,0.000,-1.108,-4.702,2.687,0.153,1367991
0.227,0.002,-1.118,-4.565,2.382,-0.198,1372002
0.227,-0.001,-1.112,-4.611,1.969,-0.290,1376013
0.226,-0.006,-1.105,-4.824,1.740,-0.214,1380025
0.233,-0.004,-1.113,-5.221,1.267,-0.519,1384036
0.228,-0.008,-1.106,-5.511,0.412,-0.489,1388047
0.228,-0.010,-1.111,-5.924,0.458,-0.489,1392059
0.225,-0.006,-1.111,-6.076,0.427,-0.504,1396070
0.214,-0.005,-1.106,-6.122,0.214,-0.275,1400082
0.219,0.000,-1.098,-6.260,0.107,0.076,1404093
0.220,-0.000,-1.108,-6.397,0.092,0.260,1408104
0.215,0.005,-1.105,-6.305,0.321,0.458,1412115
0.220,0.003,-1.101,-6.198,0.763,0.702,1416126
0.215,0.005,-1.106,-5.756,0.962,0.687,1420137
0.211,-0.002,-1.103,-5.038,1.160,0.840,1424148
0.214,0.005,-1.102,-4.565,1.298,0.794,1428157
0.217,0.003,-1.104,-4.397,1.740,1.053,1432168
0.223,0.000,-1.093,-4.198,1.786,0.885,1436179
0.219,-0.000,-1.100,-3.954,2.565,1.099,1440190
0.223,-0.002,-1.100,-3.618,2.656,1.008,1444201
0.219,-0.005,-1.103,-3.618,3.191,1.084,1448214
0.228,-0.007,-1.108,-3.405,3.252,1.099,1452225
0.223,-0.005,-1.101,-3.359,3.435,0.947,1456236
0.222,-0.009,-1.101,-3.435,3.771,0.901,1460247
0.228,-0.004,-1.104,-3.603,3.527,0.779,1464258
0.231,-0.010,-1.112,-3.679,3.237,0.458,1468270
0.235,-0.007,-1.115,-4.076,2.931,0.351,1472281
0.236,-0.009,-1.112,-4.183,2.824,0.031,1476293
0.239,-0.011,-1.118,-4.260,2.748,-0.137,1480304
0.232,-0.011,-1.103,-4.336,2.809,-0.183,1484315
0.229,-0.014,-1.109,-4.519,2.504,-0.397,1488328
0.236,-0.006,-1.109,-4.687,2.687,-0.397,1492340
0.223,-0.011,-1.112,-4.916,2.351,-0.321,1496350
0.230,-0.009,-1.110,-5.176,2.092,-0.137,1500361
0.233,-0.008,-1.116,-5.023,1.664,-0.214,1504373
0.230,-0.008,-1.112,-5.099,1.435,-0.290,1508383
0.226,-0.009,-1.113,-4.992,0.748,-0.275,1512394
0.226,-0.011,-1.107,-5.038,0.427,-0.412,1516405
0.232,-0.008,-1.111,-5.221,0.031,-0.290,1520417
0.227,-0.008,-1.110,-5.588,0.031,-0.351,1524428
0.228,-0.010,-1.114,-5.252,-0.031,-0.366,1528438
0.222,-0.007,-1.116,-5.191,0.504,-0.473,1532449
0.219,-0.006,-1.110,-4.901,0.580,-0.275,1536460
0.214,0.000,-1.107,-4.885,0.855,-0.076,1540471
0.221,-0.006,-1.111,-5.053,0.733,-0.076,1544482
0.218,-0.007,-1.111,-5.313,1.130,-0.092,1548492
0.221,-0.003,-1.107,-5.481,1.450,-0.076,1552504
0.226,-0.006,-1.109,-5.664,1.573,-0.107,1556515
0.226,-0.008,-1.106,-5.435,2.061,0.305,1560527
0.217,-0.000,-1.109,-5.298,2.015,0.305,1564538
0.225,-0.007,-1.100,-5.023,2.153,0.580,1568546
0.225,-0.004,-1.104,-4.687,2.412,0.412,1572557
0.229,-0.006,-1.107,-4.748,2.641,0.489,1576568
0.232,-0.003,-1.099,-4.779,2.992,0.550,1580579
0.218,-0.009,-1.105,-4.702,3.084,0.382,1584590
0.219,-0.014,-1.099,-4.718,3.145,0.183,1588602
0.217,-0.013,-1.107,-4.931,3.527,0.031,1592613
0.231,-0.015,-1.104,-5.099,3.618,0.031,1596625
0.221,-0.013,-1.114,-5.450,4.031,-0.198,1600636
0.237,-0.017,-1.114,-5.802,3.832,-0.275,1604647
0.235,-0.015,-1.108,-6.275,3.389,-0.580,1608659
0.238,-0.010,-1.112,-6.198,2.931,-0.458,1612679
0.245,-0.013,-1.106,-5.969,2.153,-0.794,1616690
0.236,-0.010,-1.111,-5.756,1.527,-0.901,1620701
0.245,-0.005,-1.100,-5.542,0.611,-1.206,1624712
0.236,0.002,-1.105,-5.542,-0.092,-1.252,1628724
0.227,-0.001,-1.104,-5.328,-0.534,-1.206,1632737
0.225,-0.004,-1.095,-5.221,-0.824,-1.344,1636748
0.220,-0.002,-1.098,-5.069,-0.702,-1.252,1640759
0.215,-0.006,-1.101,-4.855,-0.626,-1.160,1644770
0.209,-0.001,-1.096,-4.550,-0.427,-0.855,1648782
0.212,-0.006,-1.109,-4.504,-0.275,-0.550,1652793
0.211,-0.009,-1.103,-4.565,0.244,-0.336,1656804
0.213,-0.009,-1.103,-4.656,0.534,0.015,1660815
0.210,-0.013,-1.102,-4.855,1.084,0.092,1664826
0.214,-0.003,-1.105,-4.840,1.924,0.305,1668837
0.208,-0.012,-1.108,-4.779,2.336,0.382,1672847
0.215,-0.008,-1.108,-4.595,2.733,0.260,1676858
0.220,-0.004,-1.111,-4.229,3.344,0.351,1680869
0.224,-0.003,-1.108,-4.183,3.405,0.183,1684880
0.225,-0.004,-1.119,-4.382,3.160,-0.076,1688892
0.228,-0.013,-1.111,-4.763,3.038,0.076,1692902
0.229,-0.009,-1.108,-5.038,2.641,0.015,1696913
0.233,-0.013,-1.110,-5.115,1.832,0.061,1700924
0.232,-0.007,-1.107,-4.947,1.160,0.092,1704936
0.236,-0.003,-1.115,-4.779,1.023,0.153,1708947
0.236,-0.007,-1.115,-4.840,0.840,0.198,1712967
0.232,-0.010,-1.112,-5.252,0.214,0.366,1716978
0.222,-0.008,-1.112,-5.221,0.397,0.382,1720990
0.219,-0.011,-1.107,-5.359,0.473,0.153,1725001
0.221,-0.008,-1.108,-5.053,0.260,0.183,1729012
0.217,-0.009,-1.109,-4.840,0.718,0.214,1733033
0.217,-0.008,-1.100,-4.840,0.824,0.046,1737044
0.219,-0.012,-1.104,-4.763,1.252,0.168,1741055
0.216,-0.006,-1.105,-5.023,1.817,0.443,1745066
0.218,-0.006,-1.112,-5.374,2.519,0.473,1749077
0.224,-0.015,-1.114,-5.405,2.641,0.611,1753089
0.224,-0.018,-1.106,-5.420,2.855,0.565,1757100
0.224,-0.017,-1.111,-5.420,2.718,0.550,1761112
0.229,-0.018,-1.109,-5.359,2.641,0.412,1765122
0.235,-0.013,-1.109,-5.389,2.229,0.305,1769133
0.233,-0.008,-1.104,-5.603,1.618,0.168,1773143
0.229,-0.005,-1.101,-5.664,1.466,0.153,1777155
0.229,-0.011,-1.102,-5.771,0.855,0.290,1781165
0.235,-0.000,-1.106,-5.374,0.901,0.122,1785176
0.230,-0.001,-1.110,-5.115,1.038,0.214,1789188
0.226,-0.008,-1.109,-5.084,0.641,0.153,1793208
0.230,-0.015,-1.094,-5.069,0.611,0.382,1797219
0.230,-0.012,-1.113,-4.901,0.641,0.382,1801230
0.232,-0.008,-1.097,-5.023,0.763,0.107,1805241
0.227,-0.016,-1.109,-4.809,0.794,0.076,1809252
0.224,-0.009,-1.100,-4.565,1.191,0.183,1813272
0.227,-0.002,-1.095,-4.305,1.420,0.260,1817284
0.216,-0.003,-1.096,-4.244,1.908,0.168,1821295
0.224,-0.003,-1.099,-4.504,1.954,0.198,1825307
