acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.147,-1.137,-2.733,0.626,-0.809,300884
0.226,-0.151,-1.130,-2.718,0.794,-0.641,304895
0.219,-0.157,-1.133,-2.763,1.038,-0.733,308906
0.220,-0.149,-1.128,-3.115,1.053,-0.809,312921
0.222,-0.148,-1.130,-2.992,1.221,-0.672,316932
0.233,-0.149,-1.124,-3.206,1.725,-0.672,320943
0.235,-0.145,-1.123,-3.023,2.198,-1.099,324954
0.239,-0.145,-1.131,-3.298,2.321,-1.023,328965
0.239,-0.151,-1.127,-3.756,2.229,-1.115,332984
0.235,-0.151,-1.132,-4.061,1.786,-0.947,336995
0.242,-0.154,-1.131,-4.656,1.527,-1.084,341006
0.247,-0.151,-1.129,-5.191,1.328,-1.053,345017
0.244,-0.152,-1.137,-5.863,0.412,-0.977,349028
0.244,-0.159,-1.122,-6.305,-0.107,-0.855,353049
0.247,-0.150,-1.136,-6.870,-0.351,-0.718,357060
0.248,-0.153,-1.132,-7.145,-0.840,-0.916,361071
0.240,-0.146,-1.129,-7.481,-1.038,-1.023,365082
0.241,-0.151,-1.123,-7.405,-1.679,-1.405,369093
0.233,-0.144,-1.126,-7.237,-0.733,-1.496,373105
0.222,-0.134,-1.113,-6.977,-0.794,-1.008,377115
0.230,-0.132,-1.115,-6.840,-0.870,-1.084,381126
0.240,-0.133,-1.119,-6.153,-0.672,-1.298,385137
0.233,-0.125,-1.107,-5.634,-0.046,-1.420,389148
0.237,-0.130,-1.106,-4.824,0.351,-1.359,393160
0.227,-0.132,-1.115,-4.229,1.069,-1.084,397171
0.229,-0.133,-1.109,-3.725,1.221,-0.809,401182
0.228,-0.136,-1.115,-3.191,1.450,-0.504,405193
0.235,-0.131,-1.101,-2.458,1.405,-0.427,409204
0.235,-0.127,-1.111,-1.847,1.496,-0.305,413224
0.235,-0.129,-1.118,-1.282,1.267,-0.107,417235
0.238,-0.127,-1.120,-0.687,1.389,-0.198,421246
0.229,-0.139,-1.116,-0.489,1.328,0.061,425257
0.230,-0.141,-1.107,-0.489,0.947,-0.214,429269
0.229,-0.148,-1.116,-0.702,0.885,0.031,433289
0.228,-0.147,-1.111,-0.901,1.008,-0.168,437300
0.238,-0.149,-1.118,-1.359,1.145,-0.092,441311
0.230,-0.153,-1.122,-1.557,1.099,-0.076,445322
0.235,-0.153,-1.124,-2.382,1.038,-0.061,449333
0.239,-0.153,-1.121,-3.221,0.763,-0.092,453345
0.241,-0.143,-1.125,-3.908,0.412,-0.229,457355
0.252,-0.134,-1.113,-4.489,0.183,-0.336,461366
0.253,-0.130,-1.121,-4.656,-0.183,-0.427,465377
0.246,-0.132,-1.110,-4.641,-0.565,-0.565,469388
0.242,-0.124,-1.114,-4.458,-0.656,-0.489,473399
0.239,-0.126,-1.120,-4.168,-0.702,-0.412,477410
0.240,-0.123,-1.127,-3.756,-0.504,-0.321,481421
0.233,-0.124,-1.117,-3.008,-0.290,-0.321,485432
0.224,-0.126,-1.129,-2.443,0.382,0.153,489444
0.226,-0.123,-1.123,-1.450,1.053,0.305,493455
0.220,-0.125,-1.121,-0.702,1.328,0.489,497466
0.221,-0.134,-1.127,0.046,2.015,0.748,501477
0.221,-0.131,-1.123,0.626,2.321,0.885,505488
0.227,-0.137,-1.124,1.008,2.580,1.160,509499
0.238,-0.141,-1.127,1.237,2.382,1.496,513509
0.242,-0.153,-1.130,1.008,2.275,1.511,517520
0.256,-0.165,-1.124,0.656,2.198,1.389,521531
0.263,-0.174,-1.133,0.000,1.924,1.649,525542
0.261,-0.169,-1.134,-0.840,0.962,1.924,529554
0.266,-0.176,-1.131,-1.573,-0.580,1.802,533564
0.252,-0.171,-1.135,-2.427,-2.809,1.756,537576
0.250,-0.176,-1.133,-3.115,-4.198,1.130,541586
0.238,-0.163,-1.139,-3.725,-4.214,0.656,545597
0.229,-0.163,-1.142,-4.229,-5.115,0.443,549608
0.216,-0.163,-1.136,-4.473,-7.038,-0.305,553628
0.215,-0.162,-1.143,-4.794,-6.931,-0.626,557640
0.203,-0.157,-1.143,-4.794,-5.603,-0.992,561651
0.207,-0.162,-1.133,-4.595,-2.122,-0.794,565662
0.209,-0.160,-1.140,-4.885,-0.382,-0.687,569673
0.211,-0.168,-1.150,-5.389,-0.046,-0.962,573694
0.207,-0.161,-1.153,-5.557,0.168,-1.084,577706
0.199,-0.163,-1.150,-5.496,0.824,-1.023,581717
0.182,-0.150,-1.154,-5.053,1.267,-0.733,585728
0.181,-0.144,-1.155,-4.473,1.771,-0.550,589739
0.176,-0.139,-1.138,-3.557,1.908,-0.336,593749
0.169,-0.137,-1.148,-2.458,1.863,-0.382,597760
0.149,-0.133,-1.162,-1.298,2.595,-0.305,601771
0.141,-0.134,-1.184,-0.351,2.397,-0.198,605783
0.139,-0.146,-1.159,1.130,3.863,0.000,609794
0.129,-0.140,-1.170,2.168,6.000,0.473,613804
0.122,-0.147,-1.166,3.084,6.977,0.901,617815
0.115,-0.148,-1.178,3.817,8.779,1.206,621825
0.102,-0.159,-1.194,4.534,9.725,1.160,625837
0.092,-0.165,-1.194,4.748,10.183,1.420,629848
0.078,-0.170,-1.199,5.008,11.069,1.496,633869
0.060,-0.196,-1.217,5.084,11.053,1.695,637880
0.046,-0.210,-1.217,4.885,11.435,2.000,641891
0.033,-0.218,-1.233,4.519,10.076,2.305,645903
0.022,-0.229,-1.228,4.000,9.206,2.229,649914
-0.003,-0.258,-1.242,2.824,8.916,2.901,653925
-0.020,-0.265,-1.234,2.076,7.740,2.870,657936
-0.036,-0.278,-1.234,0.855,7.893,3.023,661948
-0.062,-0.287,-1.236,-0.244,5.817,2.794,665959
-0.077,-0.300,-1.235,-1.435,5.237,2.779,669970
-0.094,-0.313,-1.236,-2.702,4.885,2.641,673982
-0.102,-0.312,-1.223,-4.092,5.542,2.489,677993
-0.111,-0.309,-1.215,-5.206,6.992,2.626,682004
-0.113,-0.302,-1.195,-6.168,8.000,2.595,686015
-0.129,-0.285,-1.194,-6.977,10.443,2.611,690026
-0.133,-0.283,-1.189,-7.313,11.893,2.260,694037
-0.142,-0.277,-1.175,-7.924,12.489,1.817,698049
-0.147,-0.264,-1.176,-8.244,13.130,1.160,702060
-0.151,-0.255,-1.161,-8.000,13.649,0.656,706072
-0.162,-0.248,-1.156,-7.420,14.870,0.382,710083
-0.163,-0.244,-1.147,-6.397,15.939,0.107,714094
-0.162,-0.240,-1.140,-5.115,17.405,-0.458,718105
-0.167,-0.243,-1.150,-4.092,18.534,-0.947,722116
-0.157,-0.240,-1.130,-3.206,21.115,-1.664,726127
-0.153,-0.248,-1.138,-2.061,22.962,-2.244,730139
-0.153,-0.262,-1.127,-0.901,25.466,-2.962,734150
-0.145,-0.271,-1.129,0.565,28.290,-3.115,738158
-0.141,-0.300,-1.128,1.771,30.718,-3.618,742169
-0.135,-0.324,-1.129,2.366,31.664,-3.771,746180
-0.124,-0.340,-1.125,2.809,32.992,-3.313,750192
-0.115,-0.356,-1.114,3.069,34.168,-2.702,754203
-0.105,-0.360,-1.115,3.374,34.885,-1.695,758216
-0.091,-0.358,-1.107,4.015,36.046,-0.916,762227
-0.089,-0.399,-1.118,3.435,35.664,0.519,766238
-0.080,-0.411,-1.119,3.053,36.290,2.443,770249
-0.062,-0.418,-1.123,2.305,36.366,4.763,774260
-0.035,-0.417,-1.112,0.656,37.664,6.779,778272
-0.009,-0.417,-1.111,-1.435,39.221,8.366,782284
0.000,-0.403,-1.113,-3.359,40.336,10.153,786295
-0.005,-0.389,-1.123,-5.099,37.634,11.649,790307
0.002,-0.371,-1.133,-6.641,34.382,13.038,794318
0.006,-0.359,-1.121,-7.985,29.130,13.496,798329
0.012,-0.340,-1.137,-9.679,22.626,13.878,802341
0.020,-0.330,-1.130,-11.603,17.237,14.137,806351
0.014,-0.318,-1.124,-13.435,14.046,14.260,810362
0.019,-0.289,-1.136,-14.656,10.595,14.305,814373
0.014,-0.272,-1.131,-14.733,4.336,14.382,818384
0.019,-0.261,-1.104,-14.565,3.740,15.588,822396
0.026,-0.261,-1.108,-13.786,5.344,16.305,826407
0.033,-0.255,-1.108,-13.053,9.695,17.298,830419
0.049,-0.248,-1.100,-12.656,12.626,18.962,834430
0.054,-0.250,-1.113,-12.473,13.130,21.313,838440
0.063,-0.247,-1.110,-12.260,13.756,24.229,842451
0.080,-0.257,-1.107,-12.763,18.305,27.313,846462
0.087,-0.260,-1.121,-13.466,20.962,30.336,850473
0.103,-0.270,-1.127,-14.626,18.397,33.023,854484
0.112,-0.283,-1.136,-16.122,17.405,36.198,858495
0.136,-0.289,-1.135,-18.046,17.344,38.763,862506
0.143,-0.292,-1.133,-20.107,17.496,41.221,866517
0.155,-0.292,-1.134,-22.015,16.366,43.221,870528
0.183,-0.294,-1.142,-24.519,14.351,44.992,874539
0.199,-0.287,-1.137,-26.656,13.664,46.779,878547
0.217,-0.281,-1.121,-29.206,13.496,49.084,882558
0.238,-0.274,-1.137,-31.786,12.855,50.931,886569
0.248,-0.269,-1.144,-34.061,12.336,52.962,890580
0.271,-0.263,-1.129,-36.321,12.244,55.252,894591
0.300,-0.255,-1.128,-38.565,13.313,57.802,898602
0.329,-0.246,-1.110,-39.969,12.809,60.153,902613
0.352,-0.232,-1.102,-40.489,10.855,61.695,906624
0.374,-0.216,-1.110,-40.885,8.779,62.473,910636
0.381,-0.204,-1.098,-40.840,3.664,62.733,914647
0.376,-0.191,-1.117,-40.794,-4.611,63.725,918658
0.390,-0.191,-1.125,-40.565,-13.130,64.534,922679
0.405,-0.175,-1.107,-39.725,-20.244,65.924,926690
0.427,-0.168,-1.101,-38.656,-23.969,67.405,930701
0.450,-0.132,-1.087,-37.511,-27.511,68.870,934712
0.459,-0.117,-1.087,-35.756,-32.840,69.725,938724
0.464,-0.103,-1.079,-33.588,-34.076,71.267,942739
0.472,-0.106,-1.078,-31.267,-33.878,72.855,946750
0.488,-0.104,-1.065,-29.115,-30.931,74.198,950761
0.486,-0.109,-1.068,-27.527,-29.023,75.634,954773
0.500,-0.117,-1.075,-26.015,-28.305,76.947,958784
0.498,-0.125,-1.071,-24.534,-25.893,77.847,962795
0.507,-0.124,-1.067,-23.282,-23.420,78.382,966806
0.519,-0.129,-1.074,-21.679,-20.855,78.779,970818
0.519,-0.132,-1.071,-20.550,-18.061,78.687,974829
0.540,-0.135,-1.081,-19.664,-15.130,77.649,978840
0.540,-0.146,-1.082,-18.901,-12.290,76.046,982850
0.551,-0.152,-1.083,-18.656,-9.527,74.901,986861
0.565,-0.151,-1.085,-18.580,-6.565,72.977,990872
0.573,-0.153,-1.075,-18.977,-3.420,70.870,994883
0.582,-0.152,-1.091,-19.542,-0.443,68.137,998895
0.597,-0.144,-1.081,-20.122,2.779,65.527,1002904
0.616,-0.138,-1.079,-20.611,6.122,62.321,1006915
0.636,-0.131,-1.064,-21.221,9.359,58.870,1010926
0.646,-0.130,-1.074,-22.046,12.153,55.786,1014938
0.658,-0.122,-1.069,-23.038,13.221,52.565,1018949
0.671,-0.127,-1.063,-23.786,13.588,49.710,1022968
0.669,-0.108,-1.055,-23.679,12.962,46.840,1026979
0.684,-0.100,-1.052,-23.420,13.084,43.588,1030990
0.690,-0.090,-1.055,-23.206,10.275,41.863,1035002
0.686,-0.088,-1.064,-23.160,5.954,40.031,1039013
0.686,-0.081,-1.054,-23.237,2.855,38.198,1043034
0.668,-0.077,-1.068,-23.008,-0.687,36.061,1047045
0.655,-0.066,-1.043,-22.641,-2.122,34.702,1051056
0.636,-0.056,-1.046,-22.137,-5.420,33.634,1055067
0.630,-0.052,-1.044,-21.313,-8.687,32.565,1059078
0.629,-0.046,-1.031,-20.305,-11.084,31.832,1063090
0.625,-0.051,-1.035,-19.374,-11.099,31.634,1067100
0.612,-0.042,-1.032,-18.931,-9.603,31.817,1071112
0.603,-0.035,-1.041,-18.870,-9.313,31.817,1075122
0.587,-0.030,-1.045,-18.656,-9.374,31.542,1079133
0.572,-0.022,-1.046,-18.305,-9.176,30.809,1083145
0.557,-0.008,-1.041,-17.954,-6.992,30.260,1087156
0.548,-0.006,-1.045,-17.359,-5.313,29.176,1091167
0.538,0.002,-1.050,-17.115,-4.580,27.802,1095178
0.520,0.001,-1.057,-16.916,-3.679,25.924,1099189
0.516,-0.000,-1.049,-17.053,-2.305,24.031,1103210
0.504,0.004,-1.047,-17.176,-0.366,22.382,1107221
0.502,0.001,-1.041,-17.405,1.710,20.519,1111232
0.510,-0.003,-1.043,-17.420,4.733,18.840,1115243
0.524,-0.001,-1.031,-17.359,9.053,17.282,1119254
0.528,0.004,-1.047,-17.649,11.527,15.725,1123274
0.520,0.002,-1.036,-17.878,14.321,14.168,1127284
0.528,-0.004,-1.036,-18.092,18.412,13.420,1131295
0.527,-0.008,-1.043,-18.000,19.405,12.046,1135306
0.528,-0.003,-1.051,-18.427,19.237,11.191,1139317
0.528,-0.008,-1.053,-18.198,16.244,9.634,1143335
0.529,-0.006,-1.056,-17.649,13.374,8.595,1147346
0.526,-0.006,-1.051,-16.779,10.733,7.634,1151357
0.515,-0.007,-1.047,-15.924,6.076,6.229,1155368
0.510,-0.009,-1.045,-14.550,3.878,5.771,1159379
0.495,-0.012,-1.057,-13.679,0.504,4.931,1163390
0.477,-0.012,-1.060,-12.458,-3.496,4.748,1167401
0.473,-0.003,-1.057,-11.252,-4.611,4.718,1171412
0.450,-0.009,-1.067,-9.557,-6.336,5.099,1175423
0.443,-0.011,-1.068,-7.847,-5.542,5.771,1179434
0.443,-0.012,-1.064,-6.427,-4.580,5.924,1183445
0.443,-0.011,-1.075,-5.191,-3.298,5.588,1187456
0.429,-0.016,-1.072,-4.229,-2.046,5.389,1191467
0.406,-0.022,-1.086,-3.282,-2.489,5.557,1195478
0.396,-0.016,-1.081,-2.473,-1.817,5.954,1199489
0.380,-0.023,-1.097,-1.634,-0.550,6.534,1203500
0.382,-0.024,-1.086,-1.023,0.641,7.069,1207511
0.392,-0.027,-1.093,-0.336,2.214,7.542,1211522
0.398,-0.025,-1.097,0.000,3.160,7.588,1215533
0.388,-0.031,-1.092,0.153,3.008,7.420,1219544
0.380,-0.032,-1.097,0.183,3.099,6.947,1223553
0.363,-0.033,-1.090,0.076,3.115,6.458,1227564
0.358,-0.028,-1.107,0.260,3.023,5.618,1231575
0.357,-0.040,-1.104,0.351,2.916,4.748,1235587
0.362,-0.036,-1.108,0.779,2.519,4.031,1239598
0.353,-0.043,-1.117,0.901,2.244,3.176,1243617
0.354,-0.036,-1.110,1.176,3.191,2.290,1247628
0.354,-0.039,-1.105,1.298,3.099,1.634,1251639
0.343,-0.040,-1.110,1.450,2.916,1.038,1255650
0.334,-0.044,-1.115,1.542,2.565,0.412,1259661
0.334,-0.038,-1.109,2.076,2.229,-0.107,1263682
0.325,-0.042,-1.118,2.565,1.740,-0.229,1267693
0.331,-0.046,-1.120,2.947,1.008,-0.366,1271704
0.322,-0.052,-1.121,3.344,0.244,-0.336,1275715
0.325,-0.057,-1.121,3.344,-0.397,-0.015,1279726
0.311,-0.062,-1.121,3.176,-1.405,0.351,1283739
0.317,-0.062,-1.122,2.977,-2.427,0.534,1287750
0.306,-0.062,-1.132,2.824,-3.496,1.038,1291761
0.306,-0.072,-1.131,2.260,-4.046,1.221,1295772
0.299,-0.067,-1.124,1.740,-5.053,1.435,1299783
0.273,-0.075,-1.135,1.115,-6.855,1.038,1303793
0.266,-0.083,-1.142,0.458,-8.779,0.870,1307804
0.260,-0.092,-1.137,-0.397,-9.084,0.794,1311814
0.254,-0.100,-1.151,-1.573,-8.550,0.397,1315825
0.258,-0.100,-1.146,-2.519,-7.466,0.427,1319837
0.263,-0.107,-1.153,-3.588,-5.527,-0.397,1323856
0.263,-0.100,-1.152,-4.305,-3.160,-0.107,1327867
0.269,-0.105,-1.147,-5.023,0.046,-0.214,1331879
0.272,-0.098,-1.153,-5.206,0.748,-0.672,1335889
0.284,-0.101,-1.142,-5.359,3.939,-0.305,1339900
0.280,-0.105,-1.155,-5.237,5.496,-0.076,1343921
0.289,-0.104,-1.154,-5.130,5.466,0.153,1347932
0.299,-0.107,-1.164,-4.763,4.947,0.107,1351943
0.289,-0.110,-1.167,-4.275,1.374,-0.229,1355954
0.293,-0.113,-1.167,-4.061,-0.107,-0.366,1359965
0.294,-0.110,-1.161,-3.771,-1.053,-0.321,1363976
0.287,-0.112,-1.159,-3.588,-1.130,-0.458,1367988
0.281,-0.110,-1.160,-3.634,-3.221,-0.809,1372000
0.277,-0.114,-1.160,-3.603,-4.153,-1.344,1376010
0.273,-0.114,-1.161,-3.573,-3.282,-1.466,1380021
0.271,-0.116,-1.146,-3.847,-1.557,-1.634,1384033
0.262,-0.109,-1.143,-4.168,0.641,-1.939,1388044
0.256,-0.112,-1.149,-4.672,1.893,-2.321,1392056
0.263,-0.114,-1.148,-5.435,3.328,-2.260,1396066
0.267,-0.113,-1.147,-6.443,4.977,-2.550,1400077
0.268,-0.120,-1.146,-7.344,4.840,-2.412,1404088
0.273,-0.115,-1.145,-8.351,5.954,-2.595,1408095
0.278,-0.115,-1.146,-9.405,6.153,-2.702,1412106
0.273,-0.111,-1.139,-10.092,5.695,-2.595,1416117
0.262,-0.107,-1.135,-10.672,4.015,-2.672,1420128
0.267,-0.104,-1.137,-11.069,3.908,-2.397,1424139
0.268,-0.104,-1.149,-11.588,3.802,-2.015,1428153
0.271,-0.101,-1.140,-11.985,3.786,-1.588,1432164
0.272,-0.094,-1.139,-12.321,3.832,-1.298,1436175
0.267,-0.096,-1.129,-12.519,3.878,-0.855,1440186
0.269,-0.100,-1.135,-12.229,4.092,-0.626,1444197
0.271,-0.103,-1.131,-12.046,3.924,-0.534,1448209
0.274,-0.095,-1.133,-11.649,3.893,-0.336,1452220
0.274,-0.094,-1.136,-11.023,3.771,-0.473,1456231
0.270,-0.084,-1.130,-10.336,3.649,-0.443,1460242
0.273,-0.086,-1.125,-9.664,3.908,-0.687,1464253
0.267,-0.084,-1.125,-8.595,3.908,-0.565,1468265
0.273,-0.083,-1.121,-7.710,3.954,-0.641,1472276
0.277,-0.086,-1.113,-6.916,4.321,-0.702,1476287
0.278,-0.095,-1.128,-5.954,4.412,-1.130,1480298
0.271,-0.094,-1.122,-5.298,4.580,-0.962,1484309
0.267,-0.097,-1.122,-4.809,4.794,-1.145,1488321
0.265,-0.095,-1.117,-4.412,4.947,-1.298,1492332
0.267,-0.108,-1.119,-4.443,5.008,-1.313,1496343
0.271,-0.107,-1.122,-4.611,4.779,-1.649,1500354
0.269,-0.112,-1.113,-4.962,4.824,-1.725,1504365
0.273,-0.117,-1.111,-5.542,5.282,-1.847,1508376
0.276,-0.122,-1.106,-6.290,5.481,-2.122,1512387
0.271,-0.114,-1.124,-7.450,5.344,-2.382,1516398
0.279,-0.111,-1.107,-8.168,4.962,-2.748,1520409
0.278,-0.100,-1.122,-8.397,4.534,-3.160,1524420
0.280,-0.104,-1.116,-8.718,3.954,-3.374,1528431
0.285,-0.093,-1.113,-8.702,3.618,-3.802,1532442
0.285,-0.094,-1.121,-8.534,2.992,-4.290,1536453
0.276,-0.093,-1.111,-8.351,2.122,-4.336,1540464
0.272,-0.095,-1.111,-7.878,1.176,-4.687,1544475
0.278,-0.086,-1.102,-7.557,0.229,-4.931,1548486
0.282,-0.088,-1.111,-7.038,-0.580,-5.084,1552497
0.275,-0.089,-1.115,-6.611,-0.748,-5.130,1556508
0.268,-0.087,-1.116,-6.107,-1.160,-5.023,1560519
0.266,-0.082,-1.119,-5.618,-1.969,-5.847,1564530
0.256,-0.086,-1.118,-5.038,-1.939,-4.916,1568542
0.250,-0.087,-1.123,-4.290,-2.229,-3.679,1572554
0.251,-0.090,-1.112,-3.573,-2.351,-3.496,1576564
0.258,-0.083,-1.101,-3.008,-1.420,-3.969,1580575
0.252,-0.086,-1.098,-2.473,0.076,-4.397,1584587
0.250,-0.086,-1.106,-1.954,2.153,-4.153,1588598
0.255,-0.082,-1.110,-1.099,2.885,-3.893,1592609
0.255,-0.083,-1.106,-0.565,3.740,-3.466,1596620
0.258,-0.091,-1.117,-0.198,4.397,-3.023,1600632
0.270,-0.097,-1.100,-0.092,4.794,-2.855,1604643
0.270,-0.106,-1.112,-0.198,5.206,-3.008,1608654
0.277,-0.108,-1.110,-0.565,5.252,-2.931,1612675
0.274,-0.106,-1.115,-1.053,5.176,-2.748,1616686
0.283,-0.113,-1.121,-1.725,4.427,-2.763,1620697
0.281,-0.115,-1.127,-2.641,3.618,-2.183,1624708
0.282,-0.119,-1.108,-3.206,2.977,-1.878,1628720
0.289,-0.120,-1.118,-3.679,2.214,-1.771,1632733
0.282,-0.107,-1.115,-4.122,1.405,-1.725,1636744
0.284,-0.104,-1.120,-4.122,-0.061,-1.908,1640755
0.281,-0.094,-1.119,-3.802,-1.069,-1.939,1644766
0.273,-0.086,-1.113,-3.573,-1.145,-2.153,1648777
0.263,-0.085,-1.103,-2.947,-1.496,-2.122,1652788
0.260,-0.085,-1.120,-2.656,-2.107,-2.290,1656799
0.256,-0.087,-1.123,-2.076,-2.763,-2.931,1660810
0.253,-0.082,-1.116,-1.466,-2.244,-3.267,1664821
0.241,-0.078,-1.119,-0.550,-0.779,-3.359,1668832
0.239,-0.074,-1.125,0.336,1.023,-3.893,1672843
0.231,-0.076,-1.130,0.840,2.916,-3.466,1676853
0.244,-0.076,-1.119,1.115,4.962,-3.328,1680864
0.252,-0.090,-1.129,1.206,5.160,-3.542,1684875
0.254,-0.090,-1.131,1.069,7.237,-3.679,1688887
0.264,-0.095,-1.131,0.687,9.206,-3.115,1692897
0.259,-0.104,-1.122,0.168,8.046,-2.550,1696908
0.265,-0.102,-1.122,-0.351,7.160,-1.832,1700919
0.264,-0.101,-1.129,-0.809,6.092,-1.573,1704930
0.260,-0.105,-1.126,-1.374,5.069,-1.282,1708941
0.276,-0.102,-1.125,-1.832,4.489,-0.992,1712960
0.280,-0.100,-1.122,-2.275,3.267,-0.870,1716971
0.276,-0.100,-1.129,-2.458,2.137,-0.687,1720982
0.278,-0.102,-1.127,-2.458,1.023,-0.641,1724993
0.279,-0.091,-1.124,-2.382,0.229,-0.641,1729004
0.282,-0.098,-1.123,-2.336,-0.489,-0.580,1733024
0.280,-0.096,-1.124,-2.336,-0.840,-0.702,1737036
0.271,-0.094,-1.122,-1.985,-1.023,-1.130,1741047
0.271,-0.096,-1.121,-2.000,-1.191,-1.176,1745059
0.262,-0.091,-1.125,-1.924,-1.359,-1.557,1749070
0.257,-0.092,-1.121,-1.450,-0.992,-1.618,1753088
0.256,-0.084,-1.127,-0.855,-0.198,-1.969,1757099
0.257,-0.090,-1.125,-0.458,0.611,-1.954,1761111
0.257,-0.082,-1.132,0.137,1.389,-2.153,1765121
0.250,-0.085,-1.131,0.595,2.107,-2.168,1769132
0.251,-0.088,-1.136,1.145,2.733,-2.076,1773144
0.251,-0.092,-1.127,1.420,3.573,-1.847,1777155
0.255,-0.098,-1.125,1.511,3.847,-1.634,1781166
