acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.113,-1.153,-9.206,-0.504,-2.733,1805245
0.156,-0.112,-1.144,-10.229,-0.580,-2.534,1809256
0.167,-0.113,-1.145,-11.099,-1.267,-2.840,1813276
0.178,-0.105,-1.134,-11.252,-1.496,-3.237,1817287
0.175,-0.101,-1.120,-11.481,-2.229,-3.847,1821298
0.186,-0.101,-1.122,-11.130,-2.718,-4.015,1825310
0.181,-0.097,-1.116,-10.947,-2.931,-4.718,1829321
0.183,-0.102,-1.113,-10.702,-3.099,-5.344,1833339
0.172,-0.094,-1.117,-10.305,-3.435,-5.908,1837350
0.155,-0.093,-1.127,-9.908,-3.176,-5.863,1841361
0.144,-0.099,-1.128,-9.710,-2.656,-5.802,1845373
0.138,-0.103,-1.125,-9.527,-2.321,-6.061,1849384
0.129,-0.098,-1.126,-8.885,-0.916,-6.015,1853395
0.107,-0.088,-1.143,-8.275,-0.153,-5.542,1857406
0.095,-0.091,-1.144,-8.092,1.237,-5.038,1861417
0.093,-0.102,-1.138,-8.351,2.565,-4.702,1865428
0.104,-0.104,-1.134,-8.977,3.908,-4.260,1869439
0.112,-0.105,-1.129,-9.740,4.702,-3.878,1873450
0.117,-0.098,-1.126,-9.969,5.221,-3.328,1877461
0.133,-0.080,-1.129,-10.031,5.359,-3.099,1881472
0.141,-0.083,-1.123,-10.336,5.405,-3.344,1885483
0.148,-0.084,-1.124,-10.550,5.191,-2.947,1889494
0.154,-0.089,-1.115,-11.008,4.641,-3.191,1893505
0.154,-0.093,-1.113,-10.977,4.061,-3.450,1897515
0.162,-0.094,-1.106,-10.550,3.740,-3.542,1901526
0.164,-0.092,-1.122,-10.275,2.855,-3.802,1905537
0.158,-0.098,-1.110,-9.817,2.595,-3.695,1909548
0.159,-0.118,-1.116,-9.664,2.275,-3.908,1913557
0.163,-0.108,-1.109,-9.481,1.405,-4.000,1917568
0.155,-0.095,-1.103,-9.466,1.511,-4.046,1921579
0.155,-0.094,-1.098,-9.252,1.221,-4.260,1925591
0.155,-0.092,-1.104,-9.115,1.206,-4.519,1929602
0.147,-0.096,-1.108,-9.130,1.206,-4.901,1933621
0.143,-0.091,-1.103,-8.702,1.740,-4.794,1937632
0.129,-0.088,-1.101,-8.550,2.153,-5.237,1941643
0.132,-0.086,-1.104,-8.656,2.427,-5.084,1945654
0.137,-0.090,-1.107,-8.947,2.565,-4.931,1949665
0.142,-0.084,-1.100,-9.267,2.901,-4.702,1953686
0.142,-0.070,-1.106,-9.084,3.252,-4.244,1957697
0.153,-0.065,-1.101,-8.809,3.115,-3.573,1961708
0.148,-0.063,-1.097,-8.366,2.748,-3.344,1965719
0.161,-0.065,-1.106,-7.542,2.168,-3.160,1969730
0.163,-0.067,-1.097,-6.794,1.664,-2.824,1973743
0.157,-0.062,-1.106,-5.817,1.115,-2.748,1977754
0.167,-0.060,-1.107,-5.374,0.229,-3.145,1981765
0.163,-0.076,-1.108,-4.931,-0.092,-3.252,1985776
0.154,-0.086,-1.120,-4.595,-0.840,-3.725,1989787
0.146,-0.088,-1.129,-4.595,-0.840,-3.924,1993797
0.137,-0.083,-1.129,-4.595,-0.885,-3.954,1997808
0.131,-0.089,-1.135,-5.023,-0.366,-4.107,2001819
