acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,0.113,-1.097,-3.847,3.359,-1.130,50270
0.132,0.113,-1.102,-4.198,3.557,-1.160,51557
0.136,0.109,-1.099,-4.382,3.511,-1.221,52844
0.141,0.107,-1.097,-4.198,3.496,-1.237,54131
0.141,0.115,-1.102,-4.595,3.420,-1.435,55418
0.140,0.112,-1.104,-4.336,3.130,-1.359,56705
0.143,0.116,-1.106,-4.214,3.008,-1.298,57992
0.143,0.109,-1.113,-4.626,3.115,-1.160,59279
0.140,0.113,-1.106,-4.382,2.992,-1.496,60576
0.135,0.111,-1.116,-4.550,2.962,-1.603,61863
0.139,0.120,-1.107,-4.824,2.855,-1.466,63150
0.130,0.115,-1.113,-4.290,2.595,-1.527,64437
0.136,0.128,-1.106,-4.702,2.656,-1.527,65724
0.129,0.122,-1.106,-4.763,2.718,-1.573,67011
0.132,0.123,-1.102,-4.626,2.397,-1.557,68298
0.136,0.124,-1.107,-5.069,2.382,-1.588,69585
0.136,0.120,-1.120,-4.794,2.198,-1.756,70881
0.131,0.123,-1.115,-4.794,2.305,-1.786,72168
0.134,0.124,-1.117,-5.450,2.229,-1.786,73455
0.136,0.124,-1.109,-4.947,2.061,-1.878,74742
0.134,0.119,-1.107,-4.992,2.031,-1.985,76024
0.128,0.116,-1.115,-5.221,2.137,-1.817,77311
0.132,0.123,-1.114,-4.855,1.985,-1.847,78598
0.127,0.122,-1.115,-5.191,1.969,-1.954,79885
0.135,0.122,-1.109,-5.084,1.939,-1.908,81182
0.132,0.116,-1.111,-4.840,1.817,-1.893,82469
0.125,0.123,-1.109,-5.313,1.603,-1.786,83756
0.128,0.119,-1.118,-5.038,1.832,-1.756,85043
0.125,0.117,-1.114,-5.099,1.786,-1.771,86330
0.125,0.118,-1.113,-5.267,1.634,-1.740,87617
0.123,0.121,-1.115,-4.702,1.618,-1.664,88904
0.124,0.121,-1.110,-4.794,1.695,-1.573,90189
0.118,0.117,-1.115,-4.931,1.588,-1.481,91476
0.120,0.117,-1.123,-4.626,1.740,-1.649,92763
0.120,0.119,-1.115,-4.809,1.695,-1.634,94050
0.120,0.120,-1.114,-4.550,1.756,-1.267,95338
0.120,0.126,-1.114,-4.305,1.817,-1.282,96625
0.123,0.123,-1.106,-4.718,1.878,-1.176,97912
0.122,0.125,-1.106,-4.305,1.985,-1.023,99199
0.117,0.117,-1.114,-4.214,2.198,-1.145,100496
0.116,0.123,-1.110,-4.366,2.244,-1.115,101783
0.117,0.118,-1.112,-3.863,2.046,-0.947,103070
0.121,0.120,-1.114,-4.137,2.260,-1.038,104357
0.127,0.114,-1.114,-4.153,2.489,-0.992,105644
0.124,0.115,-1.115,-3.847,2.244,-0.931,106931
0.123,0.111,-1.114,-4.336,2.214,-0.565,108218
0.125,0.111,-1.110,-3.847,2.321,-0.473,109505
0.128,0.115,-1.105,-3.740,2.351,-0.565,110791
0.126,0.119,-1.108,-4.107,2.305,-0.351,112078
0.126,0.115,-1.113,-3.954,2.290,-0.290,113365
0.124,0.111,-1.116,-3.939,2.198,-0.198,114652
0.128,0.104,-1.120,-4.061,2.275,-0.107,115939
0.129,0.106,-1.120,-3.893,2.351,0.000,117226
0.133,0.109,-1.115,-4.122,2.168,0.046,118513
0.131,0.106,-1.113,-4.000,2.107,0.153,119800
0.133,0.105,-1.114,-3.893,2.092,0.137,121086
0.132,0.105,-1.115,-4.473,1.969,0.153,122373
0.135,0.109,-1.118,-4.290,1.771,0.321,123660
0.137,0.106,-1.113,-4.275,1.710,0.198,124948
0.135,0.109,-1.109,-4.687,1.771,0.183,126235
0.137,0.110,-1.114,-4.244,1.557,0.244,127522
0.137,0.113,-1.107,-4.427,1.405,0.260,128809
0.136,0.110,-1.115,-4.534,1.527,0.092,130096
0.132,0.109,-1.114,-4.260,1.435,-0.061,131383
0.129,0.107,-1.103,-4.626,1.191,0.076,132670
0.133,0.109,-1.106,-4.504,1.053,0.168,133957
0.129,0.108,-1.107,-4.397,1.069,0.122,135244
0.131,0.110,-1.110,-4.885,1.084,0.107,136531
0.128,0.116,-1.111,-4.656,1.084,0.168,137818
0.125,0.115,-1.109,-4.687,1.008,0.122,139105
0.134,0.115,-1.107,-4.977,0.931,0.061,140392
0.129,0.111,-1.117,-4.489,1.145,0.168,141679
0.130,0.110,-1.108,-4.763,1.160,0.122,142966
0.130,0.114,-1.104,-5.053,1.160,0.031,144253
0.134,0.113,-1.107,-4.595,1.313,-0.092,145540
0.128,0.106,-1.100,-4.855,1.344,-0.046,146827
0.123,0.116,-1.107,-4.718,1.206,-0.137,148114
0.124,0.111,-1.106,-4.519,1.130,-0.275,149401
0.129,0.115,-1.100,-4.885,1.450,-0.183,150688
0.127,0.108,-1.112,-4.656,1.252,-0.076,151975
0.130,0.116,-1.110,-4.672,1.084,-0.229,153262
0.125,0.111,-1.114,-4.824,1.344,-0.229,154549
0.124,0.120,-1.103,-4.229,1.573,-0.275,155836
0.118,0.113,-1.106,-4.580,1.695,-0.244,157123
0.119,0.115,-1.111,-4.718,1.710,-0.336,158410
0.117,0.116,-1.105,-4.122,1.847,-0.489,159697
0.128,0.119,-1.108,-4.321,1.817,-0.611,160991
0.125,0.116,-1.109,-4.137,2.000,-0.519,162278
0.122,0.116,-1.109,-4.092,2.076,-0.473,163565
0.124,0.117,-1.107,-4.336,2.244,-0.809,164852
0.122,0.118,-1.109,-3.878,2.519,-1.023,166140
0.126,0.117,-1.109,-4.244,2.733,-1.008,167427
0.125,0.115,-1.111,-4.412,2.794,-0.931,168714
0.125,0.112,-1.107,-3.740,3.023,-0.916,170001
0.125,0.117,-1.101,-4.137,3.252,-1.053,171288
0.126,0.117,-1.115,-4.092,3.466,-1.206,172575
0.121,0.119,-1.117,-3.710,3.664,-1.237,173862
0.121,0.113,-1.114,-3.969,3.725,-1.160,175149
0.120,0.118,-1.110,-3.649,3.832,-1.252,176436
0.126,0.115,-1.110,-3.603,3.969,-1.206,177723
0.124,0.115,-1.112,-3.939,4.137,-1.206,179010
0.120,0.113,-1.110,-3.466,4.321,-1.115,180307
0.122,0.111,-1.105,-3.511,4.473,-0.992,181594
0.120,0.118,-1.104,-3.618,4.519,-0.687,182881
0.118,0.112,-1.107,-3.298,4.397,-0.504,184168
0.119,0.108,-1.118,-3.725,4.733,-0.412,185455
0.122,0.115,-1.113,-3.634,4.763,-0.626,186742
0.121,0.115,-1.108,-3.344,4.595,-0.305,188029
0.120,0.107,-1.106,-3.786,4.565,-0.183,189316
0.131,0.107,-1.112,-3.527,4.580,-0.198,190610
0.130,0.112,-1.109,-3.588,4.748,-0.214,191897
0.134,0.110,-1.114,-3.832,4.672,0.076,193184
0.137,0.112,-1.123,-3.588,4.550,0.076,194471
0.133,0.115,-1.109,-4.168,4.519,0.137,195758
0.127,0.118,-1.110,-4.305,4.504,0.229,197045
0.133,0.116,-1.114,-4.031,4.443,0.458,198332
0.133,0.108,-1.107,-4.489,4.153,0.443,199619
0.134,0.104,-1.114,-4.412,3.908,0.290,200914
0.140,0.109,-1.109,-4.198,3.817,0.473,202201
0.138,0.113,-1.106,-4.687,3.832,0.763,203488
0.136,0.109,-1.120,-4.504,3.527,0.733,204775
0.128,0.116,-1.120,-4.641,3.389,0.565,206062
0.135,0.117,-1.112,-4.901,3.405,0.534,207349
0.129,0.116,-1.121,-4.336,3.145,0.580,208636
0.131,0.119,-1.117,-4.718,2.870,0.489,209932
0.130,0.110,-1.122,-4.931,2.840,0.351,211219
0.130,0.113,-1.113,-4.580,2.382,0.366,212506
0.134,0.116,-1.115,-4.748,2.168,0.504,213793
0.131,0.118,-1.116,-4.626,2.076,0.305,215080
0.135,0.115,-1.118,-4.641,1.771,0.290,216367
0.134,0.117,-1.116,-5.115,1.634,0.290,217654
0.125,0.115,-1.114,-4.595,1.374,0.198,218941
0.132,0.114,-1.114,-4.733,1.237,0.214,220237
0.133,0.117,-1.123,-4.962,1.176,0.275,221524
0.128,0.112,-1.111,-4.611,1.130,0.153,222811
0.131,0.107,-1.115,-4.901,0.962,0.153,224098
0.132,0.113,-1.117,-4.794,0.824,0.122,225385
0.128,0.115,-1.111,-4.550,0.855,0.260,226672
0.134,0.110,-1.107,-4.962,0.840,0.305,227959
0.136,0.115,-1.116,-4.702,0.870,0.046,229246
0.133,0.115,-1.109,-4.763,0.840,0.137,230542
0.133,0.116,-1.109,-4.977,0.763,0.214,231829
0.133,0.118,-1.108,-4.458,0.702,0.198,233116
0.129,0.121,-1.109,-4.702,0.656,0.214,234403
0.127,0.116,-1.106,-4.794,0.809,0.107,235689
0.132,0.112,-1.120,-4.336,1.008,0.168,236976
0.127,0.110,-1.116,-4.733,0.916,0.183,238263
0.122,0.108,-1.105,-4.550,1.115,0.153,239550
0.124,0.119,-1.110,-4.305,1.267,0.061,240841
0.116,0.117,-1.112,-4.580,1.573,0.260,242128
0.116,0.113,-1.110,-4.458,1.832,0.321,243415
0.112,0.124,-1.108,-4.473,2.229,0.244,244702
0.113,0.123,-1.116,-4.626,2.504,0.260,245990
0.110,0.124,-1.116,-4.290,2.718,0.366,247277
0.108,0.119,-1.115,-4.595,3.145,0.305,248564
0.104,0.120,-1.110,-4.748,3.649,0.244,249851
0.108,0.120,-1.108,-4.489,3.786,0.321,251148
0.108,0.125,-1.113,-4.885,4.122,0.351,252435
0.100,0.128,-1.107,-4.672,4.534,0.321,253722
0.104,0.117,-1.107,-4.809,5.023,0.305,255009
0.102,0.122,-1.112,-5.145,5.420,0.305,256296
0.095,0.120,-1.112,-4.748,5.710,0.305,257583
0.095,0.120,-1.116,-4.870,6.153,0.244,258870
0.097,0.126,-1.113,-5.344,6.840,0.168,260156
0.093,0.125,-1.107,-5.038,7.130,0.076,261443
0.095,0.123,-1.099,-5.344,7.725,0.153,262730
0.094,0.123,-1.105,-5.389,8.275,0.153,264017
0.094,0.125,-1.107,-5.267,8.626,-0.122,265304
0.100,0.136,-1.104,-5.725,9.038,-0.290,266591
0.097,0.138,-1.104,-5.557,9.634,-0.214,267878
0.093,0.131,-1.104,-5.603,10.092,-0.366,269165
0.091,0.135,-1.109,-6.137,10.519,-0.473,270454
0.088,0.131,-1.111,-5.954,11.115,-0.656,271741
0.085,0.131,-1.101,-6.214,11.588,-0.840,273028
0.083,0.130,-1.106,-6.458,12.000,-0.870,274315
0.087,0.131,-1.104,-6.458,12.718,-1.008,275605
0.082,0.133,-1.103,-6.885,13.435,-0.992,276892
0.079,0.132,-1.097,-6.824,13.878,-1.115,278179
0.083,0.135,-1.100,-6.748,14.641,-1.298,279466
0.076,0.136,-1.110,-7.221,15.466,-1.328,280753
0.074,0.130,-1.111,-7.130,16.122,-1.389,282040
0.073,0.131,-1.108,-7.359,16.824,-1.618,283327
0.076,0.128,-1.110,-7.832,17.450,-1.786,284614
0.081,0.129,-1.112,-7.435,18.092,-1.786,285902
0.081,0.127,-1.119,-7.863,19.038,-1.634,287189
0.082,0.127,-1.120,-8.458,19.802,-1.771,288476
0.080,0.120,-1.115,-8.214,20.427,-1.695,289763
0.076,0.120,-1.121,-8.656,21.328,-1.740,291049
0.077,0.120,-1.110,-8.901,22.321,-1.893,292336
0.078,0.117,-1.118,-8.992,23.053,-1.817,293623
0.079,0.117,-1.118,-9.344,23.924,-1.847,294910
0.074,0.125,-1.113,-9.191,24.947,-1.954,296197
0.066,0.127,-1.109,-9.344,26.061,-1.954,297484
0.067,0.118,-1.118,-9.603,26.855,-2.076,298771
0.066,0.120,-1.116,-9.282,27.786,-2.137,300059
0.069,0.122,-1.115,-9.481,28.931,-2.382,301346
0.056,0.126,-1.123,-9.405,29.832,-2.580,302633
0.062,0.131,-1.116,-9.023,30.809,-2.473,303920
0.066,0.138,-1.113,-9.267,32.183,-2.595,305207
0.065,0.136,-1.105,-8.947,33.557,-2.733,306494
0.049,0.136,-1.124,-8.779,34.626,-2.947,307781
0.046,0.135,-1.116,-8.931,36.092,-3.237,309068
0.041,0.140,-1.112,-8.321,37.679,-3.328,310361
0.048,0.148,-1.103,-8.122,39.237,-3.542,311648
0.046,0.143,-1.096,-7.832,41.084,-3.832,312935
0.036,0.149,-1.099,-7.130,42.901,-4.076,314222
0.022,0.152,-1.100,-7.191,44.550,-4.321,315510
0.024,0.150,-1.097,-6.870,46.626,-4.611,316797
0.024,0.148,-1.096,-6.382,49.053,-4.947,318084
0.020,0.155,-1.102,-6.397,50.962,-5.069,319371
0.012,0.149,-1.094,-6.031,53.145,-5.466,320659
0.008,0.149,-1.098,-6.015,55.725,-6.122,321946
0.006,0.144,-1.099,-6.000,58.412,-6.718,323233
0.010,0.152,-1.088,-5.573,61.038,-7.176,324520
-0.001,0.150,-1.087,-5.740,64.260,-7.832,325808
-0.006,0.147,-1.079,-5.649,67.878,-8.443,327095
-0.010,0.147,-1.082,-5.145,70.809,-8.779,328382
-0.007,0.140,-1.099,-5.252,74.015,-9.389,329669
-0.006,0.147,-1.083,-5.145,77.771,-10.321,330966
-0.013,0.150,-1.083,-4.992,81.252,-11.145,332253
-0.021,0.146,-1.086,-5.267,84.565,-11.954,333540
-0.023,0.141,-1.088,-5.084,88.382,-12.809,334827
-0.021,0.137,-1.085,-5.191,92.473,-13.817,336114
-0.025,0.139,-1.083,-5.374,96.244,-14.641,337401
-0.029,0.148,-1.090,-5.145,100.427,-15.634,338688
-0.033,0.140,-1.083,-5.557,104.763,-16.443,339982
-0.039,0.139,-1.083,-5.756,108.855,-17.176,341269
-0.034,0.147,-1.087,-5.802,112.992,-17.786,342556
-0.035,0.153,-1.072,-5.969,117.420,-18.443,343843
-0.037,0.153,-1.066,-5.282,122.244,-19.267,345130
-0.039,0.152,-1.072,-4.947,126.672,-20.198,346417
-0.031,0.145,-1.062,-5.221,131.725,-21.008,347704
-0.031,0.139,-1.061,-5.145,136.458,-21.756,348991
-0.031,0.138,-1.065,-5.252,141.130,-22.687,350286
-0.026,0.130,-1.055,-5.496,146.443,-23.649,351573
-0.024,0.132,-1.055,-5.618,151.313,-24.336,352860
-0.019,0.126,-1.060,-6.092,156.092,-25.008,354147
-0.020,0.128,-1.068,-6.427,161.084,-25.756,355435
-0.012,0.127,-1.071,-6.626,165.557,-26.550,356722
-0.003,0.124,-1.060,-7.191,169.740,-27.237,358009
0.004,0.117,-1.055,-7.420,174.397,-27.878,359296
0.015,0.121,-1.065,-7.588,178.702,-28.870,360593
0.024,0.120,-1.063,-7.985,182.931,-29.756,361880
0.028,0.118,-1.068,-8.351,186.977,-30.366,363167
0.033,0.121,-1.067,-9.115,191.481,-31.221,364454
0.044,0.111,-1.062,-9.542,195.252,-32.000,365741
0.054,0.116,-1.058,-9.725,198.626,-32.824,367028
0.066,0.114,-1.056,-9.985,202.656,-33.649,368315
0.076,0.104,-1.058,-10.214,206.168,-34.397,369602
0.091,0.101,-1.056,-10.656,209.115,-35.160,370897
0.105,0.092,-1.050,-11.664,212.351,-35.863,372184
0.120,0.098,-1.057,-12.198,215.313,-36.702,373471
0.137,0.094,-1.059,-12.489,218.305,-37.145,374758
0.147,0.091,-1.056,-12.916,220.977,-37.939,376045
0.158,0.092,-1.059,-13.344,223.405,-38.580,377332
0.177,0.092,-1.057,-13.756,225.725,-38.947,378619
0.186,0.096,-1.051,-13.908,227.664,-39.206,379915
0.195,0.095,-1.051,-13.649,229.725,-39.832,381202
0.215,0.097,-1.050,-13.985,231.405,-40.198,382489
0.222,0.092,-1.049,-14.275,232.672,-40.504,383776
0.236,0.093,-1.041,-14.611,234.275,-40.870,385063
0.240,0.092,-1.044,-14.931,235.313,-41.176,386350
0.253,0.092,-1.035,-14.763,236.107,-41.435,387637
0.269,0.088,-1.031,-14.916,237.130,-41.771,388924
0.273,0.088,-1.032,-15.420,238.092,-41.786,390220
0.288,0.081,-1.015,-15.420,239.069,-41.863,391507
0.286,0.088,-1.001,-15.634,240.305,-42.122,392794
0.296,0.094,-0.990,-15.710,241.252,-42.061,394081
0.301,0.095,-0.993,-15.496,242.153,-42.015,395369
0.318,0.091,-0.978,-15.756,243.008,-41.985,396656
0.321,0.093,-0.978,-15.771,243.847,-41.649,397943
0.326,0.101,-0.975,-15.557,244.641,-41.634,399230
0.341,0.110,-0.964,-15.893,245.145,-41.298,400526
0.348,0.114,-0.970,-15.634,245.389,-41.069,401813
0.354,0.115,-0.964,-15.817,245.710,-40.733,403100
0.361,0.114,-0.961,-16.305,246.137,-40.534,404387
0.375,0.113,-0.970,-16.092,246.260,-40.122,405673
0.379,0.112,-0.976,-16.687,246.427,-39.725,406960
0.392,0.108,-0.972,-16.962,246.458,-39.664,408247
0.412,0.106,-0.963,-16.870,246.351,-39.527,409534
0.424,0.107,-0.972,-17.634,246.076,-39.557,410821
0.428,0.106,-0.971,-17.679,245.802,-39.420,412108
0.438,0.114,-0.967,-17.786,245.282,-39.282,413395
0.457,0.109,-0.978,-18.992,244.718,-39.237,414682
0.462,0.111,-0.974,-19.069,244.076,-39.191,415969
0.470,0.103,-0.973,-19.802,242.824,-39.191,417256
0.485,0.107,-0.986,-21.252,241.542,-38.931,418543
0.495,0.101,-0.988,-22.015,240.229,-38.626,419830
0.502,0.096,-0.991,-23.618,238.672,-38.580,421126
0.508,0.097,-0.989,-24.992,236.779,-38.458,422413
0.514,0.092,-0.998,-25.786,234.901,-38.275,423700
0.511,0.096,-0.990,-27.389,232.947,-37.939,424988
0.515,0.104,-0.986,-28.427,230.947,-37.557,426275
0.517,0.100,-0.974,-29.450,228.885,-37.481,427562
0.519,0.108,-0.972,-30.779,226.992,-37.344,428849
0.524,0.107,-0.972,-31.328,225.160,-37.420,430135
0.530,0.108,-0.976,-32.412,223.420,-37.435,431422
0.532,0.120,-0.966,-33.405,221.786,-37.542,432709
0.529,0.121,-0.965,-33.908,220.000,-37.664,433996
0.530,0.125,-0.966,-35.252,218.275,-37.786,435284
0.537,0.134,-0.965,-36.214,216.565,-37.939,436571
0.530,0.129,-0.954,-37.023,214.992,-37.924,437858
0.528,0.121,-0.955,-38.550,213.328,-37.802,439145
0.532,0.121,-0.952,-39.634,211.908,-37.740,440433
0.541,0.134,-0.954,-41.008,210.458,-37.588,441720
0.533,0.130,-0.948,-42.458,209.206,-37.664,443007
0.528,0.127,-0.935,-43.573,208.122,-37.634,444294
0.528,0.129,-0.938,-44.840,207.435,-37.481,445582
0.525,0.129,-0.930,-45.939,207.145,-37.359,446869
0.521,0.133,-0.924,-46.687,206.977,-37.389,448156
0.519,0.128,-0.926,-47.496,206.855,-37.328,449443
0.516,0.135,-0.920,-48.198,207.160,-37.542,450730
0.510,0.137,-0.913,-48.885,207.756,-37.756,452017
0.510,0.139,-0.911,-49.878,208.443,-37.863,453304
0.499,0.140,-0.896,-50.489,209.298,-37.939,454591
0.499,0.134,-0.907,-51.267,210.336,-37.939,455878
0.497,0.134,-0.905,-52.305,211.664,-37.863,457165
0.488,0.129,-0.900,-52.870,212.794,-37.969,458452
0.482,0.132,-0.897,-54.046,214.031,-38.031,459739
0.475,0.130,-0.894,-55.359,215.802,-37.969,461027
0.472,0.127,-0.885,-56.321,217.695,-38.198,462314
0.474,0.124,-0.891,-57.557,219.496,-38.427,463601
0.470,0.118,-0.884,-58.824,221.939,-38.718,464888
0.469,0.116,-0.884,-60.092,224.290,-38.947,466175
0.466,0.114,-0.886,-61.664,226.672,-39.267,467462
0.464,0.107,-0.885,-62.489,229.237,-39.603,468749
0.468,0.116,-0.876,-63.771,232.244,-39.939,470036
0.467,0.117,-0.881,-65.359,234.718,-40.076,471323
0.465,0.113,-0.880,-66.244,237.389,-40.153,472610
0.466,0.103,-0.884,-67.756,240.290,-40.412,473897
0.467,0.108,-0.877,-69.130,242.595,-40.580,475181
0.482,0.116,-0.877,-70.076,244.947,-40.748,476468
0.479,0.114,-0.881,-71.450,247.466,-40.824,477755
0.486,0.116,-0.885,-72.794,250.336,-41.008,479042
0.493,0.110,-0.881,-73.649,252.840,-41.084,480339
0.512,0.113,-0.883,-75.160,255.374,-41.069,481626
0.509,0.114,-0.874,-75.679,257.496,-41.008,482913
0.516,0.115,-0.862,-76.336,259.817,-41.023,484200
0.521,0.132,-0.857,-77.145,262.076,-40.977,485487
0.531,0.139,-0.854,-77.053,264.107,-40.840,486774
0.536,0.142,-0.851,-77.481,266.534,-40.702,488061
0.540,0.148,-0.854,-77.496,268.443,-40.366,489348
0.559,0.158,-0.842,-76.931,270.275,-40.061,490638
0.564,0.161,-0.842,-77.206,272.000,-39.573,491925
0.574,0.167,-0.844,-76.916,273.527,-39.069,493212
0.587,0.174,-0.835,-76.733,274.855,-38.504,494499
0.603,0.176,-0.834,-77.130,275.771,-38.000,495788
0.613,0.181,-0.836,-76.656,276.779,-37.298,497075
0.619,0.183,-0.833,-76.595,277.450,-36.611,498362
0.640,0.181,-0.823,-76.626,278.336,-35.832,499649
0.645,0.183,-0.818,-76.031,279.084,-35.206,500944
0.654,0.195,-0.808,-76.046,279.771,-34.519,502231
0.663,0.204,-0.788,-75.710,280.580,-33.863,503518
0.672,0.205,-0.781,-74.962,281.573,-33.053,504805
0.679,0.209,-0.777,-74.580,282.244,-32.229,506094
0.688,0.209,-0.772,-73.710,283.023,-31.725,507381
0.699,0.220,-0.768,-73.084,283.756,-31.237,508668
0.709,0.225,-0.757,-72.473,284.458,-30.580,509964
0.718,0.234,-0.747,-71.664,284.992,-29.802,511251
0.730,0.236,-0.751,-71.221,285.176,-29.344,512538
0.729,0.241,-0.750,-71.053,285.359,-28.855,513825
0.734,0.246,-0.740,-70.901,285.084,-28.198,515112
0.746,0.243,-0.735,-70.656,284.840,-27.450,516399
0.753,0.244,-0.726,-70.412,284.885,-26.947,517686
0.763,0.246,-0.722,-70.092,285.069,-26.351,518973
0.765,0.252,-0.716,-69.435,285.511,-25.740,520269
0.771,0.261,-0.711,-68.718,286.153,-25.435,521556
0.769,0.263,-0.709,-67.740,286.809,-25.053,522843
0.771,0.264,-0.707,-66.275,288.168,-24.779,524130
0.763,0.268,-0.695,-65.374,289.511,-24.412,525418
0.754,0.280,-0.684,-64.626,290.794,-24.015,526705
0.747,0.282,-0.685,-63.863,292.214,-23.405,527992
0.747,0.277,-0.680,-63.298,293.634,-23.053,529279
0.730,0.281,-0.676,-62.504,295.145,-22.580,530576
0.728,0.277,-0.669,-61.985,296.916,-21.954,531863
0.728,0.280,-0.667,-61.634,298.504,-21.328,533150
0.715,0.276,-0.674,-61.099,300.305,-20.809,534437
0.712,0.273,-0.666,-60.870,302.321,-20.183,535724
0.706,0.267,-0.656,-60.718,304.519,-19.618,537011
0.709,0.267,-0.653,-60.382,306.947,-19.435,538298
0.698,0.260,-0.627,-59.924,309.725,-18.855,539585
0.688,0.256,-0.617,-59.496,312.992,-18.168,540880
0.685,0.254,-0.606,-58.901,316.000,-17.893,542167
0.676,0.250,-0.580,-58.504,319.115,-17.481,543454
0.677,0.247,-0.574,-57.924,322.611,-16.824,544741
0.677,0.248,-0.569,-57.160,326.122,-16.382,546024
0.683,0.249,-0.566,-56.595,328.916,-15.954,547311
0.685,0.253,-0.555,-56.198,331.817,-15.603,548598
0.689,0.254,-0.543,-55.405,334.748,-15.206,549885
0.697,0.255,-0.546,-55.267,337.374,-14.947,551182
0.712,0.252,-0.533,-55.237,339.527,-14.443,552469
0.719,0.251,-0.523,-54.931,341.695,-13.817,553756
0.731,0.247,-0.525,-55.069,344.015,-13.374,555043
0.740,0.247,-0.516,-54.733,345.740,-12.901,556330
0.766,0.257,-0.513,-54.336,347.206,-12.595,557617
0.774,0.256,-0.507,-54.366,348.550,-12.290,558904
0.782,0.258,-0.486,-54.031,350.427,-11.954,560189
0.803,0.264,-0.480,-53.420,352.061,-11.496,561476
0.807,0.260,-0.468,-53.282,353.603,-11.069,562763
0.816,0.269,-0.459,-52.565,354.947,-10.412,564050
0.826,0.271,-0.447,-51.985,355.802,-10.107,565338
0.848,0.268,-0.445,-51.939,356.763,-9.954,566625
0.858,0.269,-0.439,-51.832,357.557,-9.725,567912
0.870,0.270,-0.432,-51.756,357.588,-9.511,569199
0.880,0.264,-0.421,-52.092,357.527,-9.145,570495
0.902,0.268,-0.417,-52.641,357.313,-9.130,571782
0.907,0.268,-0.406,-52.763,356.718,-9.191,573069
0.919,0.267,-0.401,-52.763,355.405,-8.779,574356
0.939,0.259,-0.401,-52.718,354.290,-8.183,575643
0.944,0.251,-0.394,-52.992,353.878,-7.588,576930
0.949,0.249,-0.384,-53.053,353.664,-7.008,578217
0.963,0.263,-0.362,-52.321,353.374,-6.656,579504
0.981,0.268,-0.352,-51.557,353.008,-6.580,580791
0.988,0.276,-0.339,-51.389,352.672,-6.290,582078
0.985,0.285,-0.331,-50.840,352.718,-6.229,583365
0.981,0.289,-0.320,-50.901,352.794,-6.321,584652
0.972,0.289,-0.312,-50.702,352.275,-6.412,585939
0.970,0.292,-0.302,-49.649,351.649,-6.031,587226
0.966,0.294,-0.304,-48.840,351.115,-5.725,588513
0.960,0.292,-0.301,-48.443,350.458,-5.038,589800
0.957,0.283,-0.295,-48.153,349.481,-4.137,591086
0.964,0.283,-0.290,-48.061,348.076,-3.328,592373
0.962,0.281,-0.286,-48.275,346.855,-2.809,593660
0.973,0.283,-0.285,-48.244,345.863,-2.656,594948
0.990,0.289,-0.278,-47.908,344.275,-2.305,596235
0.989,0.275,-0.277,-47.237,342.702,-1.664,597522
0.996,0.274,-0.266,-46.595,341.221,-1.450,598809
