acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.273,-1.086,-1.160,5.969,-1.221,132402
0.316,-0.277,-1.081,-1.145,5.756,-1.405,136413
0.310,-0.275,-1.080,-1.176,5.481,-1.664,140424
0.316,-0.278,-1.087,-1.313,4.611,-1.725,144435
0.314,-0.281,-1.081,-1.496,3.939,-1.908,148446
0.313,-0.275,-1.078,-1.740,3.130,-2.076,152457
0.319,-0.283,-1.086,-1.969,2.489,-2.244,156469
0.315,-0.280,-1.082,-1.969,1.939,-2.412,160480
0.311,-0.281,-1.077,-2.198,1.496,-2.733,164491
0.318,-0.279,-1.084,-2.153,1.115,-3.008,168502
0.309,-0.274,-1.078,-2.229,0.947,-2.977,172513
0.302,-0.272,-1.083,-2.153,0.916,-3.206,176524
0.299,-0.265,-1.083,-2.061,1.069,-2.885,180535
0.287,-0.271,-1.078,-1.756,1.115,-2.870,184546
0.293,-0.266,-1.079,-1.145,1.511,-2.504,188556
0.286,-0.270,-1.072,-0.947,2.137,-2.336,192567
0.293,-0.269,-1.077,-0.519,2.656,-2.290,196579
0.287,-0.275,-1.070,-0.168,3.099,-1.985,200590
0.290,-0.277,-1.089,-0.183,3.893,-1.588,204601
0.286,-0.280,-1.083,-0.092,4.198,-1.282,208613
0.287,-0.278,-1.089,-0.275,4.519,-1.023,212624
0.294,-0.281,-1.084,-0.366,4.626,-0.885,216635
0.296,-0.281,-1.094,-0.626,4.702,-0.809,220646
0.310,-0.281,-1.085,-0.947,4.351,-1.008,224657
0.308,-0.280,-1.090,-0.962,4.015,-1.160,228669
0.308,-0.279,-1.091,-1.191,3.725,-1.160,232688
0.313,-0.281,-1.081,-1.237,3.115,-1.389,236699
0.311,-0.282,-1.089,-1.542,2.672,-1.542,240710
0.319,-0.285,-1.090,-1.679,2.458,-1.695,244721
0.308,-0.285,-1.084,-1.985,2.000,-1.878,248733
0.312,-0.284,-1.092,-2.366,1.679,-2.336,252745
0.308,-0.287,-1.085,-2.641,1.313,-2.626,256756
0.303,-0.287,-1.083,-2.885,1.008,-2.885,260767
0.310,-0.285,-1.087,-3.176,0.870,-3.160,264778
0.306,-0.288,-1.087,-3.450,1.099,-3.298,268791
0.304,-0.290,-1.086,-3.695,0.870,-3.481,272802
0.300,-0.288,-1.085,-3.969,0.916,-3.328,276813
0.295,-0.289,-1.079,-4.305,0.809,-3.374,280824
0.302,-0.280,-1.078,-4.214,1.099,-3.084,284835
0.302,-0.279,-1.073,-4.290,0.947,-3.053,288846
0.295,-0.271,-1.078,-4.183,1.115,-3.069,292856
0.292,-0.277,-1.077,-4.015,1.282,-3.008,296868
0.291,-0.273,-1.074,-3.649,1.618,-2.885,300878
0.290,-0.275,-1.072,-3.374,1.817,-2.595,304889
0.296,-0.280,-1.075,-3.069,2.351,-2.550,308901
0.286,-0.280,-1.085,-2.794,2.656,-2.244,312914
0.285,-0.281,-1.079,-2.443,2.992,-1.954,316926
0.293,-0.280,-1.084,-2.427,3.374,-1.802,320937
0.300,-0.284,-1.084,-2.046,3.252,-1.695,324949
0.309,-0.285,-1.080,-2.183,3.313,-1.649,328960
0.307,-0.290,-1.076,-2.275,3.038,-1.481,332979
0.311,-0.290,-1.084,-2.366,2.580,-1.374,336990
0.307,-0.290,-1.080,-2.748,2.061,-1.405,341001
0.316,-0.290,-1.083,-3.023,1.664,-1.359,345012
0.307,-0.287,-1.079,-3.191,1.130,-1.542,349023
0.311,-0.284,-1.080,-3.298,0.916,-1.954,353044
0.307,-0.284,-1.074,-3.557,0.718,-2.031,357055
0.300,-0.285,-1.078,-3.649,0.489,-2.198,361066
0.297,-0.282,-1.072,-3.786,0.534,-2.168,365077
0.292,-0.281,-1.073,-3.695,0.656,-2.122,369088
0.289,-0.281,-1.066,-3.679,0.885,-2.031,373101
0.291,-0.277,-1.077,-3.542,1.069,-2.122,377113
0.297,-0.279,-1.069,-3.374,1.176,-2.107,381123
0.292,-0.278,-1.071,-3.130,1.405,-1.878,385134
0.292,-0.278,-1.075,-3.115,1.282,-1.679,389145
0.292,-0.271,-1.069,-2.687,1.252,-1.511,393158
0.295,-0.283,-1.073,-2.412,1.298,-1.511,397169
0.299,-0.277,-1.073,-2.321,1.053,-1.313,401180
0.301,-0.281,-1.068,-1.924,0.992,-1.221,405191
0.298,-0.277,-1.063,-1.740,1.130,-1.160,409202
0.296,-0.276,-1.075,-1.588,1.160,-1.038,413223
0.296,-0.277,-1.068,-1.267,1.252,-1.038,417234
0.292,-0.280,-1.072,-0.855,1.313,-1.008,421246
0.294,-0.274,-1.071,-0.702,1.115,-0.855,425257
0.309,-0.282,-1.071,-0.504,0.947,-1.008,429268
0.305,-0.277,-1.069,-0.458,0.595,-0.992,433289
0.313,-0.280,-1.073,-0.168,0.061,-1.160,437301
0.302,-0.281,-1.071,-0.244,-0.519,-0.931,441312
0.302,-0.283,-1.074,-0.382,-0.855,-0.855,445323
0.293,-0.289,-1.065,-0.305,-1.313,-0.885,449335
0.303,-0.286,-1.073,-0.198,-1.023,-1.023,453346
0.294,-0.290,-1.079,-0.412,-0.977,-0.779,457357
0.299,-0.297,-1.072,-0.519,-0.779,-1.115,461368
0.293,-0.298,-1.077,-0.901,-0.427,-1.099,465379
0.294,-0.299,-1.071,-1.527,0.122,-0.931,469390
0.292,-0.306,-1.065,-2.214,0.397,-1.344,473401
0.304,-0.299,-1.084,-2.885,0.550,-1.405,477413
0.298,-0.290,-1.082,-3.282,0.672,-1.695,481423
0.300,-0.290,-1.085,-3.511,0.534,-2.153,485434
0.305,-0.289,-1.096,-3.832,0.397,-2.168,489445
0.308,-0.281,-1.078,-3.710,0.351,-2.366,493457
0.305,-0.285,-1.089,-3.725,0.092,-2.382,497467
0.302,-0.282,-1.084,-3.328,-0.076,-2.336,501478
0.305,-0.287,-1.089,-3.115,-0.122,-2.290,505489
0.301,-0.287,-1.079,-2.901,-0.092,-1.908,509500
0.301,-0.280,-1.075,-2.397,-0.046,-1.557,513510
0.307,-0.286,-1.080,-2.397,-0.260,-1.252,517521
0.305,-0.282,-1.083,-2.229,-0.183,-1.252,521532
0.305,-0.287,-1.090,-2.076,-0.382,-0.824,525543
0.299,-0.285,-1.085,-2.000,-0.061,-0.534,529554
0.296,-0.280,-1.084,-1.710,-0.244,-0.046,533565
0.305,-0.288,-1.077,-1.679,-0.107,-0.092,537576
0.302,-0.281,-1.082,-1.542,0.137,-0.275,541587
0.309,-0.286,-1.092,-1.191,0.687,-0.336,545598
0.298,-0.284,-1.096,-1.130,0.855,-0.366,549609
0.301,-0.288,-1.089,-1.267,1.359,-0.275,553629
0.304,-0.278,-1.100,-1.115,1.511,-0.366,557640
0.302,-0.281,-1.096,-1.038,1.832,-0.336,561651
0.308,-0.270,-1.103,-0.855,2.061,-0.305,565662
0.308,-0.270,-1.113,-0.595,2.092,-0.092,569673
0.306,-0.270,-1.117,-0.336,2.290,-0.198,573693
0.308,-0.260,-1.141,-0.107,2.412,0.015,577704
0.307,-0.262,-1.150,0.137,2.443,0.137,581715
0.316,-0.254,-1.172,0.763,2.427,0.473,585726
0.325,-0.249,-1.181,1.313,1.893,0.947,589737
0.333,-0.245,-1.215,1.634,1.481,1.511,593749
0.338,-0.242,-1.234,3.008,1.008,2.137,597759
0.354,-0.241,-1.265,3.832,0.427,3.267,601771
0.363,-0.242,-1.289,4.947,-0.229,4.107,605781
0.382,-0.246,-1.331,6.321,-0.718,5.206,609792
0.392,-0.250,-1.352,7.893,-1.282,6.473,613804
0.398,-0.246,-1.388,9.649,-1.649,7.969,617815
0.410,-0.247,-1.412,10.962,-1.893,9.389,621826
0.410,-0.243,-1.450,13.191,-1.802,10.916,625838
0.424,-0.245,-1.478,15.344,-1.466,12.595,629849
0.427,-0.237,-1.518,17.756,-0.779,14.046,633869
0.434,-0.239,-1.550,19.756,-0.015,15.771,637880
0.433,-0.243,-1.591,21.084,1.466,16.916,641892
0.422,-0.239,-1.632,22.015,4.061,17.802,645903
0.422,-0.242,-1.657,23.176,7.053,18.336,649917
0.408,-0.245,-1.688,23.695,10.397,18.611,653928
0.421,-0.247,-1.723,23.695,14.107,18.443,657939
0.433,-0.256,-1.755,23.115,17.115,18.290,661950
0.460,-0.264,-1.775,22.275,20.015,18.244,665961
0.476,-0.268,-1.791,20.626,21.557,17.893,669972
0.500,-0.270,-1.821,18.947,22.275,17.115,673983
0.525,-0.271,-1.843,17.160,21.847,16.321,677995
0.551,-0.268,-1.864,15.466,20.366,15.420,682006
0.556,-0.262,-1.874,14.092,18.000,14.214,686017
0.579,-0.261,-1.888,13.374,15.313,12.916,690028
0.597,-0.264,-1.892,12.672,11.588,11.130,694039
0.621,-0.262,-1.913,12.214,6.855,9.084,698050
0.640,-0.258,-1.925,12.122,1.038,6.702,702061
0.664,-0.257,-1.933,12.687,-5.893,4.427,706072
0.678,-0.258,-1.947,13.206,-13.527,2.427,710084
0.688,-0.258,-1.958,14.076,-22.076,0.076,714095
0.686,-0.257,-1.973,15.267,-31.130,-2.733,718106
0.682,-0.264,-1.978,17.313,-40.565,-5.191,722118
0.661,-0.255,-1.979,20.458,-50.122,-7.634,726128
0.640,-0.253,-1.982,25.588,-60.015,-9.405,730139
0.623,-0.256,-1.978,31.206,-69.282,-10.321,734150
0.590,-0.274,-1.978,37.069,-77.954,-10.336,738157
0.552,-0.305,-1.957,42.519,-84.519,-9.771,742168
0.500,-0.341,-1.941,47.511,-87.740,-8.748,746179
0.428,-0.394,-1.939,51.740,-87.924,-7.802,750190
0.333,-0.449,-1.903,55.176,-86.305,-6.992,754201
0.260,-0.503,-1.898,57.374,-81.389,-6.534,758213
0.178,-0.578,-1.900,56.260,-72.947,-6.153,762224
0.127,-0.658,-1.915,51.924,-61.527,-5.802,766236
0.081,-0.732,-1.915,45.298,-49.069,-6.061,770247
0.053,-0.788,-1.916,36.809,-34.916,-6.046,774258
0.059,-0.817,-1.914,27.634,-20.824,-6.107,778270
0.081,-0.839,-1.906,18.290,-7.206,-6.412,782281
0.108,-0.834,-1.880,9.450,5.649,-7.435,786292
0.144,-0.822,-1.858,1.664,16.489,-9.160,790303
0.175,-0.795,-1.834,-5.847,25.557,-11.206,794314
0.203,-0.761,-1.817,-11.939,32.519,-13.710,798326
0.244,-0.746,-1.793,-17.023,36.962,-16.870,802336
0.294,-0.729,-1.778,-21.176,39.389,-20.137,806347
0.353,-0.714,-1.763,-24.733,39.908,-23.832,810358
0.395,-0.706,-1.737,-28.061,38.229,-27.618,814369
0.417,-0.708,-1.710,-30.260,34.748,-31.405,818380
0.445,-0.712,-1.689,-32.137,29.603,-34.992,822391
0.462,-0.709,-1.649,-32.962,23.542,-38.366,826402
0.476,-0.703,-1.605,-32.947,16.275,-40.687,830413
0.482,-0.698,-1.581,-32.626,8.809,-42.977,834424
0.488,-0.711,-1.521,-32.290,1.130,-44.443,838434
0.486,-0.714,-1.485,-31.237,-6.076,-45.878,842445
0.468,-0.715,-1.435,-30.168,-12.397,-46.565,846456
0.446,-0.716,-1.394,-28.947,-17.313,-46.244,850467
0.413,-0.713,-1.357,-27.893,-20.565,-45.511,854478
0.390,-0.716,-1.317,-27.618,-22.427,-44.260,858489
0.361,-0.725,-1.288,-28.382,-22.855,-43.115,862500
0.316,-0.727,-1.241,-29.405,-21.618,-41.573,866511
0.293,-0.718,-1.201,-31.069,-19.496,-40.031,870522
0.274,-0.704,-1.178,-32.305,-16.183,-38.504,874533
0.265,-0.688,-1.144,-34.595,-12.153,-36.611,878545
0.261,-0.680,-1.132,-37.710,-7.969,-35.221,882555
0.269,-0.677,-1.107,-40.672,-3.603,-34.183,886566
0.278,-0.666,-1.077,-43.817,0.397,-33.481,890577
0.294,-0.643,-1.050,-46.794,3.634,-33.252,894588
0.308,-0.625,-1.034,-49.771,6.580,-33.237,898599
0.316,-0.602,-1.000,-52.641,8.809,-33.679,902610
0.345,-0.568,-0.981,-55.237,10.198,-34.626,906621
0.365,-0.542,-0.965,-57.237,10.779,-36.107,910632
0.384,-0.525,-0.941,-58.611,10.809,-38.260,914643
0.398,-0.512,-0.921,-59.908,9.695,-40.290,918654
0.417,-0.491,-0.884,-61.176,8.321,-42.733,922674
0.423,-0.478,-0.856,-62.076,6.366,-45.298,926685
0.430,-0.459,-0.833,-62.595,4.168,-48.153,930696
0.416,-0.445,-0.811,-62.595,1.954,-50.565,934707
0.416,-0.423,-0.785,-62.504,0.153,-52.794,938719
0.401,-0.412,-0.760,-62.275,-1.069,-54.809,942729
0.394,-0.409,-0.737,-62.122,-2.489,-56.336,946740
0.374,-0.407,-0.714,-62.473,-3.542,-57.282,950751
0.363,-0.409,-0.688,-63.389,-4.366,-57.679,954762
0.350,-0.391,-0.671,-63.618,-5.282,-57.191,958775
0.325,-0.362,-0.646,-63.756,-6.183,-56.443,962786
0.309,-0.337,-0.638,-63.863,-7.405,-55.160,966798
0.290,-0.304,-0.635,-64.275,-7.954,-53.511,970809
0.259,-0.267,-0.625,-64.504,-8.580,-51.542,974820
0.226,-0.225,-0.618,-64.779,-8.763,-49.160,978831
0.196,-0.203,-0.612,-64.992,-8.702,-46.336,982842
0.176,-0.172,-0.616,-64.443,-8.214,-43.832,986853
0.155,-0.145,-0.601,-63.557,-7.053,-41.344,990864
0.128,-0.124,-0.607,-62.443,-5.740,-38.458,994875
0.102,-0.111,-0.604,-61.313,-3.618,-35.389,998887
0.090,-0.105,-0.588,-60.321,-1.786,-31.878,1002899
0.079,-0.104,-0.580,-59.282,0.427,-28.809,1006910
0.065,-0.091,-0.577,-57.863,2.489,-25.756,1010921
0.062,-0.095,-0.569,-57.099,4.702,-22.305,1014932
0.056,-0.089,-0.567,-55.588,6.840,-19.908,1018943
0.042,-0.087,-0.549,-53.573,9.267,-16.840,1022963
0.045,-0.087,-0.552,-51.115,11.328,-13.893,1026975
0.056,-0.088,-0.539,-48.962,13.084,-10.901,1030986
0.060,-0.087,-0.539,-46.580,14.672,-8.031,1034997
0.080,-0.080,-0.521,-43.908,15.328,-5.313,1039008
0.088,-0.082,-0.535,-41.252,15.832,-2.611,1043028
0.103,-0.078,-0.537,-38.840,15.282,-0.061,1047040
0.115,-0.074,-0.532,-36.595,14.198,2.641,1051050
0.120,-0.085,-0.531,-34.092,13.160,5.328,1055061
0.114,-0.096,-0.546,-31.908,11.817,8.229,1059072
0.124,-0.101,-0.531,-30.198,10.641,10.809,1063090
0.129,-0.106,-0.529,-29.053,9.450,13.053,1067101
0.119,-0.106,-0.519,-28.260,8.931,14.901,1071112
0.117,-0.104,-0.522,-27.405,9.130,17.115,1075123
0.111,-0.098,-0.508,-27.130,9.802,18.824,1079134
0.111,-0.094,-0.510,-27.420,11.008,20.458,1083144
0.118,-0.093,-0.506,-27.985,12.550,21.649,1087156
0.122,-0.073,-0.508,-28.702,13.588,22.153,1091166
0.132,-0.052,-0.527,-29.313,14.382,22.076,1095177
0.128,-0.040,-0.525,-28.931,15.328,21.481,1099189
0.129,-0.024,-0.530,-28.656,15.786,20.748,1103209
0.126,-0.008,-0.538,-27.206,16.611,19.450,1107220
0.131,-0.004,-0.546,-25.725,17.634,18.427,1111231
0.137,0.004,-0.555,-24.656,18.763,17.725,1115242
0.134,0.008,-0.558,-23.206,20.046,16.443,1119253
0.130,0.008,-0.555,-21.863,21.878,15.542,1123274
0.133,-0.001,-0.554,-20.275,23.282,15.282,1127285
0.134,-0.011,-0.560,-18.931,24.427,15.023,1131296
0.140,-0.027,-0.557,-18.137,25.038,14.992,1135308
0.142,-0.031,-0.551,-17.573,25.588,15.191,1139319
0.157,-0.030,-0.561,-16.672,25.649,15.725,1143337
0.163,-0.034,-0.562,-15.557,25.176,16.412,1147347
0.179,-0.034,-0.567,-14.458,23.878,17.237,1151358
0.183,-0.037,-0.582,-13.573,22.198,18.153,1155369
0.188,-0.042,-0.580,-12.656,20.397,19.374,1159380
0.197,-0.041,-0.579,-12.092,18.366,20.504,1163391
0.189,-0.043,-0.599,-11.634,16.198,21.313,1167402
0.181,-0.055,-0.598,-11.298,14.198,21.710,1171413
0.178,-0.053,-0.597,-10.809,12.718,22.412,1175424
0.184,-0.053,-0.615,-11.038,12.061,23.389,1179435
0.185,-0.067,-0.630,-11.359,11.435,23.939,1183446
0.191,-0.066,-0.644,-12.321,11.084,24.061,1187458
0.202,-0.068,-0.661,-13.313,10.794,23.786,1191468
0.202,-0.069,-0.672,-14.885,10.779,23.649,1195480
0.209,-0.061,-0.684,-16.809,10.443,23.160,1199491
0.219,-0.060,-0.696,-18.656,9.695,22.244,1203501
0.227,-0.065,-0.713,-20.183,9.298,21.389,1207512
0.245,-0.062,-0.714,-21.527,8.153,20.351,1211523
0.252,-0.058,-0.717,-22.840,7.069,19.313,1215534
0.252,-0.060,-0.726,-24.412,6.031,18.198,1219545
0.246,-0.056,-0.731,-25.588,5.527,16.962,1223556
0.251,-0.054,-0.734,-26.153,5.221,16.015,1227568
0.257,-0.053,-0.741,-26.824,5.053,15.145,1231579
0.258,-0.049,-0.758,-27.099,4.534,14.260,1235591
0.261,-0.059,-0.766,-26.916,3.878,13.832,1239602
0.272,-0.061,-0.767,-26.565,3.359,13.237,1243622
0.271,-0.065,-0.778,-26.076,2.489,12.916,1247633
0.271,-0.063,-0.783,-25.206,1.756,12.672,1251644
0.272,-0.069,-0.787,-24.214,0.885,12.595,1255655
0.273,-0.068,-0.799,-22.962,0.137,12.626,1259666
0.274,-0.063,-0.808,-21.557,-0.763,12.840,1263687
0.271,-0.064,-0.801,-19.954,-1.786,13.374,1267698
0.282,-0.068,-0.815,-18.595,-2.824,13.832,1271710
0.281,-0.059,-0.832,-16.672,-3.664,14.092,1275721
0.280,-0.065,-0.833,-14.992,-4.290,14.366,1279732
0.271,-0.061,-0.840,-13.649,-4.840,14.473,1283744
0.265,-0.059,-0.842,-11.786,-4.870,14.534,1287754
0.257,-0.053,-0.854,-10.015,-4.489,14.382,1291765
0.261,-0.040,-0.867,-8.305,-4.382,14.321,1295776
0.264,-0.053,-0.879,-6.733,-3.725,14.107,1299787
0.272,-0.049,-0.890,-5.863,-3.359,13.588,1303800
0.276,-0.059,-0.899,-5.374,-2.290,13.053,1307811
0.279,-0.057,-0.914,-4.901,-1.802,12.290,1311821
0.281,-0.058,-0.928,-4.412,-1.252,11.557,1315832
0.295,-0.057,-0.933,-3.939,-1.008,10.962,1319843
0.309,-0.059,-0.942,-3.313,-1.115,10.275,1323864
0.316,-0.067,-0.954,-2.931,-1.160,9.511,1327875
0.321,-0.081,-0.955,-2.351,-1.481,9.053,1331887
0.322,-0.083,-0.970,-1.847,-1.893,8.397,1335897
0.317,-0.085,-0.978,-1.450,-1.954,8.137,1339917
0.322,-0.092,-0.990,-0.840,-2.458,8.046,1343928
0.322,-0.088,-0.986,-0.321,-2.702,7.969,1347939
0.313,-0.086,-0.997,0.641,-2.992,7.771,1351950
0.323,-0.086,-1.009,1.481,-3.267,7.679,1355961
0.312,-0.094,-1.009,2.504,-3.130,7.939,1359972
0.318,-0.092,-1.011,3.206,-3.008,7.954,1363983
0.315,-0.097,-1.028,3.695,-3.130,7.817,1367995
0.315,-0.095,-1.031,3.985,-3.023,7.756,1372006
0.321,-0.097,-1.041,3.969,-2.672,7.496,1376017
0.319,-0.097,-1.032,4.015,-2.244,7.069,1380028
0.315,-0.099,-1.042,3.573,-1.664,6.427,1384039
0.315,-0.102,-1.042,3.450,-1.252,5.786,1388050
0.309,-0.098,-1.058,2.794,-0.626,5.221,1392061
0.317,-0.104,-1.050,2.076,0.000,4.305,1396072
0.315,-0.102,-1.056,1.481,0.733,3.282,1400084
0.321,-0.106,-1.077,0.733,1.603,2.565,1404095
0.321,-0.106,-1.068,0.122,2.122,1.847,1408106
0.322,-0.108,-1.084,-0.687,2.168,1.282,1412118
0.328,-0.112,-1.081,-1.466,2.244,0.748,1416128
0.339,-0.119,-1.091,-2.351,2.092,0.305,1420139
0.335,-0.113,-1.085,-2.641,2.015,-0.092,1424150
0.328,-0.111,-1.096,-3.115,2.275,-0.489,1428157
0.318,-0.112,-1.099,-3.466,2.031,-0.595,1432168
0.323,-0.112,-1.102,-3.710,1.924,-0.611,1436179
0.332,-0.103,-1.088,-3.969,1.939,-1.023,1440190
0.331,-0.106,-1.089,-4.366,2.061,-0.809,1444201
0.321,-0.097,-1.088,-4.412,1.908,-1.038,1448213
0.319,-0.089,-1.093,-4.260,1.908,-0.840,1452224
0.316,-0.084,-1.085,-3.802,1.817,-0.809,1456236
0.319,-0.079,-1.095,-3.206,1.939,-0.931,1460247
0.321,-0.080,-1.095,-2.763,1.893,-0.947,1464258
0.327,-0.086,-1.082,-2.168,2.290,-1.038,1468270
0.324,-0.083,-1.087,-1.817,2.794,-1.008,1472281
0.305,-0.082,-1.101,-1.603,3.267,-0.977,1476292
0.313,-0.093,-1.099,-1.420,3.847,-1.084,1480303
0.325,-0.098,-1.092,-1.252,4.275,-1.145,1484314
0.324,-0.106,-1.108,-1.344,4.977,-1.313,1488326
0.325,-0.110,-1.117,-1.405,5.298,-1.420,1492336
0.332,-0.115,-1.116,-1.817,5.420,-1.496,1496347
0.335,-0.127,-1.127,-2.336,5.252,-1.771,1500358
0.343,-0.129,-1.130,-2.779,4.916,-1.985,1504369
0.335,-0.131,-1.124,-3.267,4.412,-2.153,1508380
0.344,-0.126,-1.130,-3.649,4.183,-2.336,1512391
0.340,-0.124,-1.130,-4.061,3.863,-2.519,1516402
0.347,-0.121,-1.139,-4.397,3.649,-3.038,1520413
0.344,-0.128,-1.131,-4.687,3.481,-3.466,1524424
0.330,-0.123,-1.126,-4.702,3.740,-3.985,1528434
0.341,-0.114,-1.129,-4.763,3.969,-4.382,1532445
0.339,-0.118,-1.131,-4.794,4.443,-4.885,1536456
0.339,-0.106,-1.122,-4.443,4.641,-5.435,1540467
0.341,-0.099,-1.119,-4.550,5.466,-6.015,1544478
0.341,-0.100,-1.126,-4.473,6.061,-6.489,1548489
0.349,-0.098,-1.104,-4.672,6.611,-6.901,1552500
0.348,-0.096,-1.106,-4.748,7.191,-7.374,1556511
0.352,-0.098,-1.104,-5.099,7.679,-7.603,1560522
0.357,-0.110,-1.102,-5.511,8.061,-7.145,1564533
0.367,-0.109,-1.106,-5.817,8.076,-6.641,1568545
0.367,-0.108,-1.105,-6.260,7.740,-6.214,1572555
0.370,-0.103,-1.098,-6.275,6.794,-5.328,1576566
0.376,-0.102,-1.098,-6.198,5.679,-4.351,1580577
0.377,-0.104,-1.102,-5.863,4.183,-3.389,1584588
0.379,-0.102,-1.099,-5.802,2.534,-2.260,1588599
0.375,-0.103,-1.105,-5.710,0.916,-1.176,1592610
0.375,-0.098,-1.111,-5.420,-0.672,0.015,1596621
0.372,-0.093,-1.108,-5.588,-2.015,0.687,1600632
0.371,-0.095,-1.106,-5.603,-3.252,1.588,1604643
0.372,-0.091,-1.112,-5.389,-4.153,2.473,1608654
0.362,-0.094,-1.111,-5.466,-4.947,3.053,1612674
0.365,-0.093,-1.115,-5.466,-5.710,3.664,1616685
0.373,-0.090,-1.114,-5.450,-5.985,3.725,1620696
0.357,-0.095,-1.118,-5.634,-6.366,3.924,1624707
0.358,-0.094,-1.109,-5.985,-6.397,3.878,1628719
0.359,-0.088,-1.120,-5.878,-6.137,3.649,1632729
0.359,-0.078,-1.110,-5.618,-5.832,3.328,1636740
0.354,-0.090,-1.117,-5.466,-5.496,2.748,1640751
0.348,-0.085,-1.115,-5.115,-4.977,2.076,1644762
0.342,-0.082,-1.110,-4.824,-4.412,1.511,1648775
0.339,-0.084,-1.102,-4.595,-3.573,1.008,1652786
0.351,-0.088,-1.101,-4.290,-2.809,0.290,1656798
0.348,-0.097,-1.105,-3.939,-2.137,-0.321,1660809
0.344,-0.092,-1.106,-3.740,-1.664,-0.962,1664820
0.340,-0.098,-1.101,-3.588,-1.084,-1.328,1668831
0.333,-0.094,-1.090,-3.374,-0.611,-2.046,1672842
0.335,-0.100,-1.083,-3.435,-0.122,-1.985,1676853
0.334,-0.100,-1.091,-3.542,0.260,-1.893,1680864
0.335,-0.104,-1.088,-3.634,0.351,-1.725,1684875
0.340,-0.104,-1.093,-3.481,0.443,-1.603,1688887
0.338,-0.098,-1.077,-3.420,0.229,-1.374,1692899
0.336,-0.101,-1.088,-3.267,-0.229,-1.160,1696910
0.341,-0.097,-1.099,-3.511,-0.840,-0.779,1700921
0.345,-0.100,-1.090,-3.557,-1.542,-0.351,1704932
0.337,-0.099,-1.092,-3.878,-2.122,-0.183,1708943
0.343,-0.097,-1.083,-4.153,-3.038,-0.290,1712963
0.337,-0.101,-1.086,-4.412,-3.603,-0.122,1716975
0.334,-0.093,-1.091,-4.656,-4.107,-0.076,1720986
0.332,-0.101,-1.085,-5.008,-4.565,-0.244,1724997
0.333,-0.098,-1.083,-5.435,-4.840,-0.229,1729008
0.328,-0.103,-1.084,-5.603,-5.252,-0.122,1733028
0.326,-0.095,-1.093,-5.969,-5.206,-0.260,1737040
0.328,-0.098,-1.085,-6.000,-5.298,-0.198,1741050
0.318,-0.096,-1.097,-6.076,-5.206,-0.275,1745061
0.312,-0.096,-1.094,-5.954,-5.008,-0.427,1749072
0.313,-0.093,-1.100,-5.863,-4.855,-0.305,1753090
0.309,-0.085,-1.095,-5.450,-4.443,-0.702,1757101
0.302,-0.086,-1.099,-5.176,-4.122,-0.901,1761112
0.304,-0.085,-1.087,-5.038,-3.557,-1.344,1765123
0.297,-0.076,-1.092,-4.595,-2.519,-1.557,1769134
0.289,-0.083,-1.087,-4.382,-1.649,-1.847,1773144
0.293,-0.077,-1.085,-4.183,-0.473,-2.290,1777156
0.290,-0.080,-1.085,-4.076,0.718,-2.641,1781166
