acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.118,-0.025,-1.099,-6.901,5.221,-3.588,1809253
0.128,-0.031,-1.098,-7.389,4.336,-3.405,1813273
0.137,-0.025,-1.095,-8.107,3.420,-3.130,1817284
0.140,-0.018,-1.087,-8.427,1.924,-2.733,1821295
0.137,-0.010,-1.088,-8.702,0.489,-2.397,1825307
0.146,-0.002,-1.088,-8.687,-0.931,-2.168,1829318
0.142,0.004,-1.090,-8.244,-2.382,-2.092,1833336
0.141,0.002,-1.085,-7.664,-3.405,-1.924,1837347
0.131,-0.001,-1.091,-6.733,-4.412,-1.725,1841358
0.117,0.002,-1.096,-5.634,-4.351,-1.450,1845370
0.106,0.000,-1.086,-4.244,-4.550,-1.237,1849381
0.100,-0.003,-1.083,-2.901,-3.847,-0.626,1853392
0.103,0.000,-1.089,-1.496,-3.160,-0.504,1857403
0.097,0.002,-1.080,-0.321,-2.031,-0.260,1861414
0.092,-0.000,-1.090,1.084,-0.641,-0.137,1865425
0.089,-0.007,-1.094,2.214,0.519,0.321,1869436
0.088,-0.020,-1.110,3.130,1.954,0.595,1873447
0.094,-0.017,-1.111,3.908,2.947,0.885,1877458
0.094,-0.030,-1.116,4.351,3.939,1.008,1881469
0.097,-0.025,-1.129,4.244,4.458,1.389,1885480
0.099,-0.030,-1.133,4.046,4.794,1.084,1889491
0.103,-0.043,-1.127,3.511,4.748,1.328,1893502
0.103,-0.040,-1.129,2.718,4.290,0.748,1897512
0.114,-0.041,-1.134,2.015,3.771,0.458,1901523
0.117,-0.039,-1.122,1.023,3.084,0.260,1905534
0.127,-0.043,-1.141,0.672,2.443,-0.382,1909545
0.116,-0.036,-1.138,0.092,1.878,-0.779,1913554
0.116,-0.032,-1.141,-0.733,0.977,-1.008,1917565
0.111,-0.042,-1.139,-1.389,0.656,-1.145,1921576
0.106,-0.036,-1.140,-2.092,-0.046,-1.099,1925588
0.114,-0.031,-1.138,-2.550,-0.397,-0.885,1929599
0.108,-0.027,-1.145,-2.458,-0.763,-0.840,1933618
0.104,-0.018,-1.144,-2.260,-0.748,-0.595,1937629
0.103,-0.022,-1.160,-1.985,-0.992,-0.656,1941640
0.096,-0.033,-1.151,-1.878,-0.595,-0.382,1945651
0.097,-0.031,-1.144,-1.435,-0.275,-0.443,1949662
0.098,-0.035,-1.140,-1.053,0.183,-0.397,1953683
0.098,-0.030,-1.146,-0.702,0.718,-0.473,1957694
0.102,-0.031,-1.145,-0.244,1.282,-0.779,1961705
0.097,-0.052,-1.149,0.092,2.153,-0.947,1965716
0.095,-0.052,-1.154,0.015,2.473,-1.038,1969727
0.091,-0.063,-1.161,0.046,3.221,-1.023,1973740
0.104,-0.058,-1.154,-0.031,3.847,-1.282,1977751
0.100,-0.062,-1.156,-0.260,4.061,-0.794,1981762
0.098,-0.054,-1.156,-0.870,4.260,-0.107,1985773
0.113,-0.055,-1.154,-1.344,3.786,-0.015,1989784
0.114,-0.046,-1.146,-2.153,3.557,0.061,1993794
0.130,-0.042,-1.144,-3.191,2.733,0.061,1997805
0.138,-0.037,-1.143,-4.122,2.015,0.031,2001816
