acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.006,-1.144,-3.176,0.397,-2.290,373102
0.197,0.000,-1.146,-3.313,0.275,-2.122,377114
0.203,-0.003,-1.146,-3.435,0.382,-1.969,381124
0.190,-0.009,-1.157,-3.466,0.718,-1.985,385135
0.197,-0.010,-1.158,-3.511,0.794,-1.924,389146
0.199,-0.008,-1.134,-3.573,0.901,-2.137,393159
0.196,-0.000,-1.152,-3.679,1.328,-1.954,397170
0.202,-0.002,-1.161,-3.664,1.435,-2.107,401181
0.194,-0.000,-1.151,-3.679,1.527,-2.076,405192
0.194,-0.005,-1.149,-4.107,1.298,-2.000,409203
0.197,-0.004,-1.151,-4.076,1.557,-1.771,413224
0.197,-0.002,-1.138,-4.092,1.405,-1.908,417235
0.199,0.000,-1.145,-4.076,1.435,-1.924,421247
0.206,0.003,-1.146,-3.985,1.435,-1.893,425258
0.200,0.001,-1.146,-3.893,1.344,-1.863,429269
0.201,-0.007,-1.140,-4.183,1.176,-2.000,433290
0.200,-0.009,-1.135,-4.168,0.947,-1.878,437302
0.196,-0.008,-1.144,-4.473,0.916,-1.756,441313
0.204,-0.012,-1.145,-4.580,0.916,-1.618,445324
0.202,-0.006,-1.146,-4.626,0.977,-1.450,449336
0.205,-0.007,-1.139,-4.611,0.855,-1.588,453347
0.200,-0.004,-1.138,-4.656,0.947,-1.481,457358
0.197,0.001,-1.129,-4.550,1.145,-1.053,461369
0.192,-0.000,-1.141,-4.443,1.237,-1.145,465380
0.198,-0.005,-1.137,-4.153,1.634,-1.084,469391
0.202,-0.007,-1.128,-4.168,1.710,-0.916,473402
0.206,-0.013,-1.122,-4.061,1.649,-0.779,477414
0.203,-0.012,-1.129,-4.122,1.863,-0.794,481424
0.205,-0.024,-1.138,-3.847,2.076,-1.069,485435
0.206,-0.018,-1.138,-3.985,2.229,-0.870,489446
0.210,-0.024,-1.135,-3.740,2.473,-0.870,493458
0.209,-0.032,-1.133,-3.817,2.550,-1.176,497468
0.214,-0.035,-1.139,-3.588,2.809,-1.221,501479
0.214,-0.042,-1.133,-3.344,2.931,-1.328,505490
0.219,-0.044,-1.135,-3.115,2.855,-1.237,509501
0.221,-0.055,-1.135,-2.718,2.611,-1.344,513511
0.225,-0.069,-1.140,-2.565,2.412,-1.435,517522
0.228,-0.078,-1.154,-2.275,2.061,-1.237,521533
0.229,-0.093,-1.159,-1.969,1.664,-1.527,525544
0.226,-0.117,-1.161,-1.969,1.084,-1.405,529555
0.228,-0.134,-1.176,-1.893,0.214,-1.603,533566
0.235,-0.161,-1.175,-1.985,-0.443,-1.573,537577
0.231,-0.181,-1.191,-2.427,-1.206,-1.573,541588
0.229,-0.207,-1.198,-2.840,-2.153,-1.695,545599
0.221,-0.231,-1.200,-3.466,-2.901,-2.076,549610
0.210,-0.259,-1.219,-4.183,-3.649,-2.183,553630
0.209,-0.279,-1.218,-4.427,-4.366,-2.672,557641
0.198,-0.307,-1.221,-4.718,-4.840,-3.221,561652
0.197,-0.319,-1.227,-4.885,-5.893,-3.710,565663
0.203,-0.350,-1.241,-5.328,-6.992,-4.382,569674
0.203,-0.368,-1.252,-5.679,-8.443,-4.748,573694
0.194,-0.390,-1.270,-5.985,-9.466,-4.794,577705
0.190,-0.404,-1.268,-6.107,-10.870,-4.977,581716
0.187,-0.417,-1.281,-6.397,-12.015,-5.725,585727
0.184,-0.436,-1.291,-6.565,-13.145,-6.748,589738
0.161,-0.437,-1.304,-7.267,-14.183,-6.443,593750
0.166,-0.457,-1.315,-8.061,-15.130,-6.565,597760
0.159,-0.472,-1.317,-8.366,-15.527,-6.229,601772
0.155,-0.491,-1.335,-8.931,-15.466,-6.031,605782
0.155,-0.499,-1.334,-10.031,-15.099,-5.618,609793
0.166,-0.507,-1.333,-11.511,-15.313,-5.359,613805
0.159,-0.519,-1.337,-12.809,-15.420,-5.221,617816
0.160,-0.529,-1.338,-14.168,-15.038,-5.344,621827
0.156,-0.533,-1.334,-15.710,-14.611,-6.000,625839
0.153,-0.526,-1.337,-17.359,-13.802,-6.550,629850
0.161,-0.514,-1.327,-18.458,-12.412,-7.573,633870
0.171,-0.503,-1.312,-19.527,-10.901,-9.252,637881
0.175,-0.492,-1.295,-20.824,-9.267,-10.702,641893
0.183,-0.471,-1.286,-21.740,-7.725,-12.412,645904
0.180,-0.446,-1.267,-22.580,-5.740,-14.137,649918
0.185,-0.429,-1.275,-23.130,-4.733,-16.275,653929
0.182,-0.403,-1.255,-23.679,-2.977,-18.748,657940
0.176,-0.367,-1.246,-23.985,-1.878,-21.298,661951
0.175,-0.333,-1.239,-24.244,-1.389,-23.542,665962
0.159,-0.314,-1.214,-24.504,-0.290,-25.527,669973
0.146,-0.289,-1.217,-24.626,1.160,-27.267,673984
0.137,-0.252,-1.196,-24.260,2.794,-28.794,677996
0.126,-0.218,-1.198,-23.405,4.183,-30.229,682007
0.118,-0.185,-1.185,-22.229,5.420,-32.031,686018
0.128,-0.154,-1.174,-21.542,6.168,-33.969,690029
0.128,-0.137,-1.156,-20.870,6.366,-36.046,694040
0.125,-0.113,-1.155,-20.000,6.489,-37.267,698051
0.124,-0.092,-1.142,-18.885,6.443,-38.366,702062
0.132,-0.076,-1.140,-17.389,6.000,-38.534,706073
0.142,-0.050,-1.134,-15.573,5.176,-37.527,710085
0.156,-0.034,-1.125,-14.382,4.366,-36.076,714096
0.160,-0.025,-1.116,-13.466,3.832,-34.702,718107
0.169,-0.021,-1.106,-12.595,3.313,-32.885,722119
0.168,-0.001,-1.104,-11.649,2.595,-31.252,726129
0.161,0.009,-1.105,-10.611,2.229,-29.832,730140
0.148,0.038,-1.106,-9.863,2.412,-29.130,734151
0.134,0.069,-1.100,-8.656,2.977,-28.305,738158
0.117,0.096,-1.095,-7.191,3.557,-27.664,742169
0.111,0.117,-1.086,-5.649,4.733,-26.504,746180
0.110,0.132,-1.080,-4.153,6.290,-24.748,750191
0.111,0.134,-1.084,-2.321,8.107,-22.305,754202
0.107,0.156,-1.073,-1.145,9.725,-19.405,758214
0.111,0.184,-1.078,0.321,12.672,-15.924,762225
0.123,0.203,-1.051,2.565,14.855,-12.779,766237
0.118,0.210,-1.053,4.183,16.214,-9.603,770248
0.132,0.206,-1.046,5.542,16.962,-6.656,774259
0.148,0.226,-1.055,6.611,17.725,-4.672,778271
0.170,0.230,-1.060,6.779,18.718,-3.756,782282
0.183,0.237,-1.058,6.275,19.511,-2.992,786293
0.192,0.243,-1.055,5.618,20.168,-1.847,790304
0.208,0.240,-1.045,5.023,20.076,-1.069,794315
0.233,0.245,-1.044,4.122,19.832,-0.015,798327
0.246,0.256,-1.037,3.313,19.267,0.733,802337
0.244,0.266,-1.046,2.198,18.550,1.756,806348
0.246,0.286,-1.033,1.359,16.916,2.000,810359
0.253,0.307,-1.037,0.687,15.878,1.985,814370
0.261,0.325,-1.044,0.137,15.206,1.160,818381
0.249,0.335,-1.044,0.366,14.534,0.336,822392
0.237,0.365,-1.044,0.641,13.450,0.122,826403
0.224,0.378,-1.034,1.603,12.885,-0.046,830414
0.227,0.382,-1.030,3.084,12.672,-0.336,834425
0.227,0.388,-1.048,3.969,12.565,0.092,838435
0.222,0.391,-1.043,4.382,12.947,1.084,842446
0.220,0.388,-1.033,5.069,12.931,2.198,846457
0.202,0.395,-1.050,6.412,12.947,2.870,850468
0.200,0.387,-1.055,6.870,12.397,3.649,854479
0.198,0.391,-1.060,7.038,12.763,4.565,858490
0.205,0.394,-1.066,6.962,13.725,4.962,862501
0.198,0.390,-1.069,6.809,14.321,5.695,866512
0.192,0.376,-1.083,5.924,15.282,6.244,870523
0.192,0.370,-1.079,5.084,16.840,5.878,874534
0.200,0.366,-1.074,4.504,18.412,5.282,878546
0.203,0.370,-1.085,3.878,19.221,4.107,882556
0.208,0.371,-1.097,3.038,19.893,3.359,886567
0.229,0.363,-1.101,2.672,20.443,3.191,890578
0.237,0.356,-1.107,2.122,21.206,3.069,894589
0.253,0.349,-1.118,1.481,21.206,2.779,898600
0.266,0.346,-1.120,0.672,20.550,2.214,902611
0.272,0.337,-1.122,-0.397,19.237,1.389,906622
0.274,0.337,-1.128,-1.511,18.061,0.031,910633
0.271,0.318,-1.125,-2.458,16.870,-1.191,914644
0.267,0.308,-1.131,-3.374,15.542,-2.870,918655
0.263,0.307,-1.142,-4.153,14.351,-3.786,922675
0.262,0.316,-1.135,-5.206,13.359,-4.519,926686
0.230,0.304,-1.144,-6.168,12.840,-5.038,930697
0.219,0.294,-1.152,-7.206,12.687,-5.771,934708
0.205,0.280,-1.149,-8.290,12.702,-6.458,938720
0.192,0.275,-1.140,-9.298,12.687,-7.267,942730
0.184,0.273,-1.143,-10.000,12.611,-7.924,946741
0.174,0.264,-1.134,-10.504,12.183,-8.137,950752
0.176,0.267,-1.134,-11.344,11.435,-7.664,954763
0.175,0.258,-1.121,-11.893,10.901,-6.733,958776
0.177,0.247,-1.124,-12.244,9.924,-5.969,962787
0.173,0.240,-1.112,-12.626,8.305,-4.458,966799
0.176,0.229,-1.108,-13.466,6.947,-2.840,970810
0.173,0.225,-1.101,-13.924,5.359,-1.466,974821
0.173,0.217,-1.089,-14.000,4.473,-0.336,978832
0.170,0.220,-1.088,-13.908,3.725,0.244,982843
0.170,0.216,-1.082,-13.313,2.885,0.611,986854
0.167,0.207,-1.093,-12.504,2.351,0.763,990865
0.188,0.202,-1.075,-11.511,2.504,0.305,994876
0.203,0.187,-1.093,-10.351,0.336,-0.031,998888
0.208,0.165,-1.078,-9.527,0.061,0.137,1002900
0.222,0.157,-1.089,-8.916,-0.626,0.351,1006911
0.229,0.147,-1.092,-8.565,-2.290,-0.015,1010922
0.225,0.130,-1.106,-8.275,-3.802,-0.427,1014933
0.230,0.121,-1.095,-8.122,-4.992,-0.229,1018944
0.239,0.107,-1.096,-7.771,-6.000,-0.198,1022964
0.251,0.101,-1.104,-7.878,-6.626,-0.382,1026976
0.248,0.090,-1.107,-8.107,-6.824,-0.412,1030987
0.241,0.078,-1.106,-8.168,-6.275,-0.305,1034998
0.242,0.074,-1.110,-8.107,-5.374,-0.397,1039009
0.239,0.070,-1.109,-8.153,-4.229,-0.840,1043029
0.239,0.074,-1.105,-7.924,-2.870,-1.420,1047041
0.227,0.065,-1.104,-7.206,-0.718,-1.817,1051051
0.242,0.061,-1.112,-6.534,1.420,-1.847,1055062
0.243,0.054,-1.109,-6.046,3.221,-1.786,1059073
0.259,0.047,-1.123,-5.771,4.733,-1.863,1063091
0.260,0.040,-1.133,-5.405,5.542,-2.015,1067102
0.270,0.038,-1.130,-5.389,5.954,-2.351,1071113
0.278,0.042,-1.140,-5.237,5.969,-2.611,1075124
0.279,0.033,-1.142,-5.420,5.328,-3.023,1079135
0.277,0.026,-1.155,-5.557,4.305,-3.008,1083145
0.285,0.023,-1.158,-5.878,2.794,-3.023,1087157
0.295,0.017,-1.155,-6.031,1.328,-2.565,1091167
0.298,0.018,-1.157,-6.336,0.046,-2.137,1095178
0.292,0.023,-1.161,-6.290,-1.053,-1.603,1099190
0.294,0.024,-1.153,-6.290,-1.878,-1.618,1103210
0.277,0.022,-1.154,-6.336,-2.733,-1.664,1107221
0.264,0.025,-1.149,-6.534,-3.053,-1.847,1111232
0.257,0.031,-1.141,-6.504,-2.931,-1.878,1115243
0.258,0.027,-1.149,-5.939,-2.382,-2.260,1119254
0.263,0.032,-1.140,-5.557,-1.817,-2.183,1123275
0.259,0.027,-1.155,-5.282,-1.237,-2.153,1127286
0.250,0.030,-1.147,-4.824,-0.473,-2.092,1131297
0.246,0.033,-1.151,-4.412,0.198,-2.351,1135309
0.254,0.032,-1.156,-4.031,0.763,-2.550,1139320
0.254,0.031,-1.166,-3.817,1.221,-3.160,1143338
0.252,0.026,-1.168,-3.863,1.664,-3.847,1147348
0.260,0.021,-1.177,-3.756,1.710,-4.275,1151359
0.267,0.018,-1.177,-4.092,1.802,-4.794,1155370
0.253,0.024,-1.176,-4.656,1.756,-4.916,1159381
0.258,0.017,-1.177,-5.191,1.802,-4.977,1163392
0.251,0.025,-1.183,-5.649,2.015,-4.977,1167403
0.240,0.021,-1.174,-6.351,2.168,-5.008,1171414
0.236,0.026,-1.175,-6.718,2.473,-5.023,1175425
0.234,0.028,-1.167,-6.992,3.099,-4.641,1179436
0.224,0.032,-1.168,-7.481,3.527,-4.534,1183447
0.230,0.034,-1.167,-7.573,4.168,-4.275,1187459
0.228,0.037,-1.169,-7.847,4.473,-4.168,1191469
0.234,0.037,-1.168,-7.924,4.504,-4.260,1195481
0.243,0.049,-1.156,-7.863,4.275,-4.412,1199492
0.241,0.046,-1.153,-7.664,4.015,-4.229,1203502
0.244,0.049,-1.142,-7.771,3.542,-4.183,1207513
0.248,0.051,-1.155,-7.435,2.840,-4.061,1211524
0.240,0.054,-1.143,-7.359,2.260,-3.954,1215535
0.236,0.059,-1.137,-6.977,1.450,-3.802,1219546
0.232,0.063,-1.126,-6.779,0.916,-3.634,1223557
0.227,0.061,-1.122,-6.412,0.718,-3.389,1227569
0.224,0.065,-1.117,-5.939,0.733,-3.267,1231580
0.221,0.067,-1.121,-5.221,0.748,-3.282,1235592
0.219,0.068,-1.121,-4.656,0.473,-3.389,1239603
0.217,0.062,-1.118,-4.061,0.458,-3.389,1243623
0.223,0.065,-1.117,-3.664,0.611,-3.511,1247634
0.227,0.071,-1.120,-3.221,0.641,-3.237,1251645
0.228,0.062,-1.131,-2.763,0.473,-3.389,1255656
0.230,0.063,-1.134,-2.519,0.443,-3.405,1259667
0.233,0.059,-1.125,-2.626,0.198,-3.496,1263688
0.228,0.058,-1.120,-2.702,0.061,-3.618,1267699
0.226,0.053,-1.120,-2.855,0.015,-3.817,1271711
0.218,0.047,-1.127,-3.069,0.031,-3.802,1275722
0.213,0.052,-1.121,-3.344,-0.076,-4.046,1279733
0.221,0.059,-1.115,-3.496,0.031,-3.802,1283745
0.213,0.063,-1.119,-3.298,0.351,-3.527,1287755
0.220,0.064,-1.114,-2.977,0.504,-3.069,1291766
0.219,0.066,-1.123,-2.382,0.519,-2.840,1295777
0.226,0.057,-1.117,-1.740,0.595,-2.366,1299788
0.239,0.061,-1.111,-1.252,0.611,-2.351,1303801
0.243,0.057,-1.121,-0.748,0.046,-2.107,1307812
0.251,0.057,-1.122,-0.229,-0.397,-2.336,1311822
0.260,0.055,-1.117,0.000,-0.947,-2.244,1315833
0.255,0.052,-1.123,0.122,-1.298,-2.061,1319844
0.250,0.050,-1.127,0.244,-1.771,-2.015,1323865
0.251,0.051,-1.135,0.290,-1.863,-2.305,1327876
0.257,0.045,-1.133,0.443,-2.000,-2.366,1331888
0.251,0.047,-1.140,0.519,-1.740,-2.595,1335898
0.249,0.043,-1.138,0.733,-1.542,-2.672,1339918
0.256,0.046,-1.139,0.534,-1.466,-2.580,1343929
0.250,0.035,-1.143,0.260,-1.344,-2.595,1347940
0.254,0.040,-1.137,0.015,-0.763,-2.885,1351951
0.256,0.036,-1.148,-0.244,-0.580,-3.313,1355962
0.258,0.038,-1.150,-0.366,-0.183,-3.985,1359973
0.267,0.040,-1.148,-0.733,-0.260,-4.702,1363984
0.270,0.036,-1.138,-0.870,-0.122,-4.748,1367996
0.269,0.034,-1.140,-1.191,-0.076,-4.947,1372007
0.261,0.037,-1.143,-1.298,-0.015,-5.084,1376018
0.257,0.034,-1.146,-1.466,-0.061,-5.099,1380029
0.261,0.032,-1.154,-1.771,-0.092,-5.115,1384040
0.264,0.040,-1.139,-1.939,-0.168,-5.237,1388051
0.253,0.041,-1.136,-2.122,-0.092,-5.328,1392062
0.249,0.047,-1.139,-2.061,0.046,-5.160,1396073
0.235,0.045,-1.136,-2.000,0.275,-5.053,1400085
0.228,0.049,-1.136,-1.771,0.565,-4.947,1404096
0.230,0.056,-1.129,-1.573,0.656,-4.672,1408107
0.225,0.054,-1.136,-1.145,1.038,-3.893,1412119
0.216,0.056,-1.139,-0.733,1.252,-3.084,1416129
0.218,0.047,-1.127,-0.611,1.878,-2.489,1420140
0.208,0.049,-1.131,-0.412,2.000,-1.634,1424151
0.216,0.050,-1.131,-0.427,2.580,-1.282,1428158
0.219,0.049,-1.133,-0.412,2.519,-0.962,1432169
0.218,0.048,-1.123,-0.611,2.397,-0.947,1436180
0.214,0.048,-1.128,-0.840,2.305,-0.656,1440191
0.221,0.046,-1.130,-1.191,2.061,-0.595,1444202
0.231,0.042,-1.124,-1.710,1.557,-0.397,1448214
0.229,0.046,-1.125,-2.122,1.206,-0.336,1452225
0.233,0.047,-1.120,-2.458,0.931,-0.366,1456237
0.225,0.047,-1.120,-2.580,0.855,-0.107,1460248
0.222,0.054,-1.123,-2.626,0.840,-0.198,1464259
0.228,0.054,-1.119,-2.519,0.901,0.153,1468271
0.220,0.058,-1.108,-2.229,1.099,0.290,1472282
0.227,0.061,-1.108,-1.725,1.542,0.198,1476293
0.225,0.059,-1.118,-1.267,2.061,0.076,1480304
0.231,0.061,-1.114,-1.115,2.290,-0.107,1484315
0.238,0.052,-1.113,-0.824,2.550,-0.397,1488327
0.240,0.056,-1.113,-0.489,2.840,-0.550,1492337
0.236,0.057,-1.120,-0.397,3.099,-0.840,1496348
0.245,0.054,-1.111,-0.214,3.145,-1.145,1500359
0.252,0.049,-1.124,-0.168,3.023,-1.252,1504370
0.262,0.050,-1.133,0.244,3.069,-1.664,1508381
0.249,0.055,-1.130,0.397,2.794,-1.740,1512392
0.248,0.055,-1.142,0.718,2.382,-1.725,1516403
0.249,0.053,-1.137,0.733,1.924,-1.771,1520414
0.246,0.049,-1.135,0.809,1.496,-1.389,1524425
0.250,0.043,-1.141,0.779,1.130,-0.962,1528435
0.253,0.045,-1.148,0.794,0.748,-0.519,1532446
0.244,0.041,-1.144,0.336,0.611,0.092,1536457
0.234,0.036,-1.144,0.229,0.504,0.275,1540468
0.240,0.039,-1.147,0.092,0.458,0.550,1544479
0.235,0.040,-1.142,0.031,0.412,0.626,1548490
0.239,0.042,-1.151,-0.183,0.656,0.565,1552501
0.234,0.050,-1.135,-0.260,0.550,0.641,1556512
0.240,0.042,-1.141,-0.244,0.519,0.702,1560523
0.246,0.052,-1.140,0.122,0.763,0.733,1564534
0.243,0.053,-1.149,0.244,0.885,0.916,1568546
0.246,0.052,-1.137,0.366,0.794,0.656,1572556
0.248,0.041,-1.149,0.397,0.779,0.305,1576567
0.255,0.042,-1.141,0.290,0.458,-0.061,1580578
0.251,0.043,-1.144,0.183,0.260,-0.534,1584589
0.250,0.041,-1.160,0.107,0.092,-1.115,1588600
0.249,0.043,-1.151,0.046,0.305,-1.313,1592611
0.249,0.043,-1.154,-0.107,0.198,-1.771,1596622
0.245,0.038,-1.150,-0.473,0.336,-1.710,1600633
0.237,0.039,-1.149,-0.351,0.718,-1.618,1604644
0.244,0.040,-1.154,-0.565,0.748,-1.405,1608655
0.240,0.038,-1.158,-0.702,0.779,-1.802,1612675
0.236,0.041,-1.153,-0.733,0.977,-1.740,1616686
0.234,0.041,-1.160,-0.870,0.718,-1.649,1620697
0.243,0.042,-1.149,-0.855,0.718,-1.954,1624708
0.239,0.039,-1.151,-0.718,0.244,-1.954,1628720
0.235,0.036,-1.146,-0.733,0.076,-1.878,1632730
0.236,0.037,-1.163,-0.840,-0.046,-1.847,1636741
0.223,0.038,-1.147,-0.824,-0.061,-1.695,1640752
0.229,0.041,-1.151,-0.901,0.107,-1.603,1644763
0.229,0.039,-1.144,-1.206,0.244,-1.389,1648776
0.226,0.028,-1.154,-1.206,0.672,-1.374,1652787
0.231,0.029,-1.151,-1.740,0.824,-1.130,1656799
0.224,0.034,-1.155,-2.031,1.038,-1.084,1660810
0.229,0.025,-1.154,-2.305,1.176,-1.069,1664821
0.231,0.034,-1.153,-2.840,1.405,-1.084,1668832
0.226,0.034,-1.150,-2.962,1.588,-1.023,1672843
0.233,0.034,-1.148,-3.221,1.649,-0.992,1676854
0.236,0.039,-1.145,-3.176,1.710,-1.221,1680865
0.243,0.038,-1.135,-3.511,1.725,-1.160,1684876
0.240,0.046,-1.134,-3.450,1.771,-1.038,1688888
0.239,0.046,-1.134,-3.252,1.695,-1.191,1692900
0.230,0.042,-1.135,-3.099,1.557,-1.389,1696911
0.230,0.055,-1.128,-2.962,1.420,-1.725,1700922
0.230,0.048,-1.127,-2.656,1.374,-1.863,1704933
0.233,0.052,-1.128,-2.412,1.145,-2.061,1708944
0.237,0.049,-1.130,-2.046,1.008,-1.969,1712964
0.231,0.052,-1.134,-1.588,0.656,-2.031,1716976
0.241,0.050,-1.135,-1.603,0.168,-1.863,1720987
0.236,0.051,-1.147,-1.450,-0.015,-1.710,1724998
0.230,0.043,-1.134,-1.496,-0.290,-1.725,1729009
0.221,0.046,-1.141,-1.649,-0.504,-1.710,1733029
0.218,0.043,-1.133,-1.695,-0.382,-1.649,1737041
0.214,0.048,-1.138,-1.847,-0.412,-1.527,1741051
0.217,0.044,-1.126,-1.878,-0.275,-1.359,1745062
0.214,0.042,-1.133,-1.725,-0.031,-0.992,1749073
0.209,0.046,-1.141,-1.863,0.351,-0.534,1753091
0.211,0.039,-1.133,-2.183,0.641,0.046,1757102
0.215,0.043,-1.129,-1.985,0.687,0.260,1761113
0.222,0.045,-1.134,-2.046,1.344,0.107,1765124
0.225,0.048,-1.132,-2.183,1.405,0.214,1769135
0.230,0.041,-1.130,-2.382,1.496,-0.015,1773145
0.241,0.040,-1.136,-2.580,1.405,-0.183,1777157
0.243,0.040,-1.131,-2.733,1.267,-0.366,1781167
0.244,0.041,-1.131,-3.008,1.328,-0.351,1785178
0.242,0.037,-1.126,-3.206,1.069,-0.550,1789190
0.243,0.040,-1.133,-3.130,1.115,-0.718,1793210
0.248,0.040,-1.130,-3.298,0.763,-0.824,1797221
0.254,0.049,-1.131,-2.763,0.519,-1.176,1801232
0.253,0.046,-1.148,-2.809,0.305,-1.023,1805243
0.256,0.038,-1.133,-2.504,-0.137,-1.038,1809254
0.253,0.042,-1.132,-2.198,-0.137,-1.008,1813275
