acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.045,-1.106,-1.771,3.160,-0.595,200598
0.224,0.051,-1.103,-1.756,3.145,-0.595,204609
0.221,0.052,-1.106,-1.878,3.542,-0.366,208621
0.223,0.056,-1.103,-2.305,4.107,-0.183,212642
0.225,0.049,-1.120,-2.702,4.443,-0.076,216653
0.233,0.053,-1.117,-2.870,4.702,0.031,220664
0.239,0.061,-1.118,-2.641,4.855,0.031,224675
0.242,0.068,-1.113,-2.718,5.359,-0.061,228686
0.241,0.067,-1.122,-2.611,5.008,-0.076,232704
0.259,0.079,-1.129,-2.427,4.718,-0.275,236715
0.252,0.070,-1.126,-2.550,4.290,-0.107,240726
0.261,0.079,-1.128,-2.565,3.695,-0.550,244737
0.266,0.070,-1.126,-2.534,2.870,-0.763,248745
0.272,0.072,-1.142,-2.748,2.107,-1.069,252756
0.269,0.066,-1.149,-2.687,1.313,-1.832,256767
0.268,0.060,-1.144,-3.099,0.794,-2.076,260778
0.264,0.062,-1.145,-3.527,0.397,-2.672,264789
0.257,0.064,-1.143,-3.863,0.198,-2.916,268796
0.248,0.063,-1.131,-4.290,0.214,-3.313,272807
0.226,0.068,-1.136,-4.748,0.153,-3.634,276818
0.235,0.071,-1.136,-5.176,0.733,-3.817,280830
0.228,0.074,-1.130,-5.588,1.527,-3.969,284841
0.220,0.076,-1.131,-6.336,2.351,-4.015,288853
0.212,0.077,-1.120,-7.237,3.038,-3.908,292863
0.214,0.076,-1.117,-7.557,4.489,-3.802,296875
0.204,0.085,-1.114,-7.817,5.298,-3.527,300885
0.204,0.088,-1.108,-8.137,6.260,-3.389,304896
0.206,0.093,-1.098,-8.473,7.099,-3.130,308908
0.201,0.088,-1.097,-8.840,7.924,-2.855,312923
0.202,0.080,-1.088,-8.672,8.672,-3.191,316934
0.219,0.088,-1.105,-8.626,9.023,-2.458,320946
0.221,0.095,-1.094,-8.427,9.115,-1.603,324957
0.230,0.091,-1.090,-8.656,8.550,-1.038,328968
0.229,0.092,-1.086,-8.687,8.000,-0.931,332989
0.236,0.090,-1.080,-8.336,7.099,-0.962,337000
0.233,0.090,-1.075,-7.893,5.924,-0.443,341011
0.242,0.099,-1.077,-7.359,4.656,0.000,345023
0.239,0.091,-1.066,-6.611,3.740,0.733,349034
0.236,0.100,-1.073,-5.679,2.718,1.115,353055
0.233,0.096,-1.079,-4.611,2.183,1.634,357066
0.236,0.092,-1.077,-3.695,1.511,2.015,361077
0.233,0.081,-1.086,-2.733,0.947,2.656,365088
0.236,0.077,-1.088,-2.183,0.901,3.084,369099
0.241,0.066,-1.083,-1.695,1.176,3.206,373109
0.246,0.060,-1.103,-1.267,0.718,3.145,377120
0.250,0.052,-1.105,-0.779,1.053,3.282,381131
0.251,0.046,-1.117,-0.336,1.008,3.420,385143
0.261,0.035,-1.122,-0.229,0.763,3.298,389154
0.267,0.029,-1.131,-0.260,0.595,3.145,393164
0.273,0.023,-1.124,-0.580,0.397,2.947,397175
0.275,0.024,-1.138,-0.916,-0.076,2.611,401186
0.279,0.016,-1.141,-1.420,-0.351,2.321,405197
0.283,0.018,-1.144,-1.939,-0.412,2.260,409208
0.273,0.014,-1.155,-2.656,-0.977,1.847,413229
0.266,0.016,-1.160,-3.588,-0.809,1.588,417240
0.265,0.015,-1.167,-4.702,-1.099,1.466,421251
0.271,0.020,-1.169,-5.771,-0.901,1.435,425262
0.266,0.018,-1.173,-6.779,-0.672,1.328,429274
0.272,0.019,-1.160,-7.786,-0.458,1.313,433295
0.265,0.023,-1.166,-8.580,0.137,1.267,437305
0.256,0.025,-1.158,-9.237,0.916,1.496,441316
0.248,0.028,-1.153,-9.527,1.817,1.496,445327
0.241,0.031,-1.151,-9.695,3.160,2.015,449338
0.250,0.032,-1.151,-9.725,3.221,2.244,453349
0.248,0.042,-1.145,-9.527,5.725,2.122,457360
0.216,0.042,-1.137,-8.962,10.397,3.710,461371
0.213,0.049,-1.148,-8.382,10.397,4.672,465383
0.234,0.037,-1.130,-8.229,11.389,4.779,469394
0.243,0.036,-1.130,-7.664,15.328,4.733,473405
0.238,0.034,-1.127,-6.855,18.183,5.191,477416
0.226,0.030,-1.121,-6.229,20.214,5.450,481427
0.229,0.031,-1.135,-5.802,21.008,5.802,485438
0.245,0.024,-1.119,-6.260,19.954,5.863,489449
0.281,0.006,-1.122,-7.099,17.756,5.328,493460
0.310,-0.012,-1.126,-8.351,16.351,4.305,497471
0.325,-0.021,-1.118,-9.496,15.893,4.153,501482
0.322,-0.025,-1.114,-10.473,12.275,3.710,505494
0.330,-0.034,-1.100,-11.588,8.427,2.763,509505
0.328,-0.019,-1.095,-11.832,5.771,1.679,513515
0.305,-0.010,-1.096,-12.107,3.939,1.450,517526
0.297,-0.010,-1.097,-12.534,1.603,1.588,521537
0.295,-0.001,-1.104,-13.130,-0.595,1.557,525548
0.291,-0.014,-1.104,-13.496,-1.481,1.450,529559
0.280,-0.011,-1.094,-13.740,-2.000,1.252,533570
0.267,-0.004,-1.093,-13.389,-1.832,1.176,537581
0.263,-0.001,-1.079,-12.977,-1.466,1.313,541593
0.268,0.010,-1.084,-12.198,-1.618,1.496,545604
0.260,0.011,-1.086,-11.344,-0.962,1.908,549615
0.269,0.013,-1.089,-10.366,-0.229,2.046,553635
0.272,0.012,-1.096,-9.634,-0.031,1.985,557646
0.272,0.000,-1.088,-8.931,0.260,1.939,561657
0.278,0.004,-1.084,-8.290,0.336,1.893,565668
0.279,-0.002,-1.071,-7.634,0.550,1.664,569679
0.277,-0.006,-1.073,-6.916,0.611,1.695,573699
0.278,-0.006,-1.076,-6.382,0.702,1.221,577710
0.281,-0.015,-1.089,-6.611,0.611,0.718,581721
0.283,-0.019,-1.092,-7.099,0.840,-0.015,585732
0.277,-0.018,-1.083,-8.168,1.069,-0.779,589743
0.271,-0.018,-1.082,-8.794,1.130,-1.863,593753
0.276,-0.026,-1.093,-9.328,1.084,-3.008,597764
0.263,-0.023,-1.081,-9.389,0.458,-3.802,601775
0.268,-0.010,-1.096,-9.053,0.580,-3.252,605787
0.282,-0.010,-1.095,-9.466,-0.397,-3.481,609798
0.300,-0.020,-1.107,-9.740,-1.496,-3.557,613808
0.310,-0.026,-1.106,-9.985,-2.931,-3.878,617819
0.312,-0.040,-1.113,-10.092,-4.229,-3.939,621830
0.300,-0.038,-1.102,-10.076,-5.771,-3.924,625841
0.287,-0.037,-1.104,-10.153,-7.023,-4.290,629853
0.276,-0.031,-1.105,-10.122,-7.634,-4.351,633872
0.257,-0.033,-1.102,-10.015,-7.374,-4.168,637885
0.248,-0.027,-1.106,-9.969,-7.023,-4.366,641896
0.244,-0.021,-1.085,-10.122,-5.908,-4.229,645907
0.235,-0.018,-1.089,-10.015,-4.977,-4.260,649918
0.226,-0.022,-1.074,-9.679,-3.481,-4.031,653929
0.221,-0.019,-1.081,-9.740,-1.679,-3.802,657940
0.218,-0.010,-1.072,-8.855,-0.061,-3.588,661951
0.210,-0.007,-1.075,-8.168,1.740,-3.176,665962
0.211,0.000,-1.074,-7.420,2.977,-2.855,669973
0.219,-0.001,-1.075,-6.763,3.954,-2.534,673984
0.222,0.000,-1.064,-5.847,4.779,-1.878,677995
0.211,0.002,-1.063,-5.053,5.405,-1.359,682007
0.219,0.007,-1.064,-4.214,5.847,-0.779,686018
0.213,-0.003,-1.068,-3.420,5.756,-0.153,690029
0.222,-0.005,-1.067,-2.748,5.954,0.366,694040
0.224,-0.007,-1.063,-1.924,5.771,1.176,698051
0.225,-0.011,-1.064,-1.466,5.359,1.756,702063
0.223,-0.006,-1.061,-0.947,5.252,2.351,706073
0.230,-0.012,-1.061,-0.687,5.191,2.809,710084
0.226,-0.012,-1.059,-0.458,5.298,3.374,714095
0.220,-0.011,-1.067,-0.244,5.145,3.924,718103
0.221,-0.008,-1.063,-0.168,4.962,4.168,722115
0.224,-0.004,-1.054,0.168,4.748,4.534,726125
0.220,-0.007,-1.071,0.672,4.504,4.962,730136
0.219,-0.003,-1.067,1.221,4.092,5.511,734147
0.227,-0.004,-1.058,2.015,3.405,6.061,738154
0.236,-0.006,-1.056,2.290,3.099,6.351,742165
0.237,-0.006,-1.066,2.947,2.519,6.595,746177
0.240,-0.010,-1.063,3.389,2.489,7.206,750188
0.236,-0.012,-1.072,4.046,2.046,7.374,754199
0.237,-0.006,-1.082,4.305,1.878,7.832,758211
0.232,-0.026,-1.094,4.015,1.924,8.000,762222
0.234,-0.027,-1.093,3.450,2.412,7.908,766234
0.237,-0.037,-1.096,2.595,3.695,7.573,770245
0.248,-0.036,-1.099,1.740,4.092,7.344,774256
0.242,-0.045,-1.096,0.733,4.565,6.748,778268
0.244,-0.042,-1.099,-0.534,4.779,6.183,782279
0.251,-0.041,-1.096,-0.962,5.313,5.893,786290
0.264,-0.034,-1.091,-1.649,5.588,5.878,790301
0.262,-0.028,-1.101,-1.527,5.634,5.786,794312
0.270,-0.021,-1.108,-1.496,5.924,5.771,798327
0.271,-0.027,-1.104,-1.695,5.695,5.924,802338
0.279,-0.023,-1.104,-1.527,5.176,6.198,806349
0.273,-0.017,-1.102,-1.206,4.641,5.985,810360
0.281,-0.019,-1.102,-1.023,4.336,5.939,814371
0.275,-0.016,-1.102,-0.412,4.107,5.603,818382
0.274,-0.015,-1.095,0.305,3.450,5.237,822393
0.277,-0.020,-1.101,0.626,2.809,5.038,826404
0.282,-0.018,-1.106,0.534,1.969,4.916,830415
0.279,-0.023,-1.108,0.595,1.878,4.992,834426
0.281,-0.017,-1.108,0.443,1.252,4.809,838437
0.272,-0.030,-1.099,0.458,0.992,4.534,842448
0.267,-0.019,-1.106,0.382,1.053,4.061,846459
0.267,-0.018,-1.107,0.397,1.756,3.863,850470
0.275,-0.016,-1.115,0.260,1.328,3.481,854481
0.274,-0.020,-1.118,0.229,1.191,3.053,858492
0.279,-0.017,-1.111,0.122,1.191,2.626,862503
0.282,-0.029,-1.125,0.275,0.962,2.275,866514
0.281,-0.034,-1.119,0.214,0.412,1.618,870525
0.278,-0.034,-1.128,0.015,-0.076,1.191,874536
0.282,-0.039,-1.116,-0.489,-0.336,0.718,878547
0.278,-0.039,-1.128,-0.794,-0.947,0.351,882559
0.276,-0.040,-1.129,-1.252,-0.794,-0.198,886570
0.260,-0.042,-1.121,-1.634,-1.099,-0.565,890582
0.266,-0.035,-1.116,-1.817,-0.962,-0.748,894593
0.254,-0.035,-1.125,-2.473,-0.473,-0.901,898604
0.249,-0.027,-1.124,-2.672,-0.122,-0.702,902615
0.250,-0.026,-1.119,-3.237,-0.031,-1.069,906626
0.244,-0.023,-1.123,-3.557,0.076,-0.794,910637
0.248,-0.021,-1.124,-4.229,0.412,-1.038,914648
0.246,-0.020,-1.118,-4.809,0.122,-0.702,918659
0.251,-0.018,-1.123,-5.405,-0.290,-0.824,922680
0.257,-0.020,-1.113,-6.122,-1.237,-0.809,926691
0.265,-0.013,-1.110,-6.458,-2.412,-0.885,930702
0.254,-0.015,-1.110,-6.672,-3.634,-0.916,934713
0.260,-0.015,-1.116,-6.260,-4.702,-0.366,938724
0.255,-0.015,-1.114,-6.595,-5.878,-0.504,942739
0.257,-0.008,-1.107,-6.672,-6.687,-0.489,946750
0.242,-0.008,-1.118,-6.977,-7.389,-0.641,950762
0.223,-0.004,-1.110,-7.069,-7.695,-0.885,954773
0.211,0.004,-1.100,-7.053,-7.282,-0.595,958783
0.201,0.004,-1.108,-7.115,-6.489,-0.366,962795
0.194,0.007,-1.101,-6.947,-5.069,-0.153,966806
0.194,0.008,-1.102,-6.947,-3.603,0.046,970817
0.188,0.009,-1.094,-6.733,-2.046,0.672,974828
0.178,0.017,-1.095,-6.382,-0.122,1.069,978839
0.186,0.017,-1.089,-6.244,1.603,1.817,982849
0.182,0.018,-1.093,-6.168,2.855,2.366,986861
0.193,0.014,-1.098,-6.168,3.603,2.855,990872
0.202,0.007,-1.099,-6.305,3.740,2.763,994883
0.219,0.001,-1.093,-6.473,3.573,2.702,998895
0.234,0.002,-1.097,-6.229,3.160,2.840,1002904
0.235,0.002,-1.091,-6.198,2.137,2.870,1006915
0.236,-0.006,-1.095,-6.137,0.611,3.084,1010926
0.232,-0.008,-1.098,-5.786,-1.008,3.496,1014937
0.228,-0.009,-1.101,-5.847,-2.244,4.015,1018948
0.241,-0.002,-1.103,-5.863,-3.756,4.855,1022967
0.241,-0.010,-1.103,-5.924,-5.405,5.359,1026978
0.239,-0.018,-1.105,-5.985,-6.427,5.802,1030989
0.231,-0.013,-1.102,-6.153,-6.855,6.382,1035000
0.221,-0.016,-1.108,-5.649,-6.275,7.710,1039011
0.210,-0.022,-1.104,-5.695,-6.626,8.641,1043032
0.216,-0.025,-1.104,-5.679,-6.427,9.023,1047043
0.219,-0.031,-1.122,-6.076,-5.420,9.313,1051055
0.219,-0.038,-1.113,-6.473,-4.427,9.481,1055065
0.211,-0.041,-1.116,-7.038,-3.527,9.817,1059076
0.215,-0.040,-1.118,-7.374,-3.008,9.786,1063088
0.210,-0.050,-1.118,-8.153,-2.229,9.405,1067098
0.206,-0.047,-1.114,-8.458,-0.656,8.687,1071109
0.195,-0.049,-1.119,-8.840,0.931,8.107,1075120
0.190,-0.036,-1.119,-9.252,2.824,7.420,1079131
0.182,-0.032,-1.115,-9.695,4.855,7.145,1083141
0.196,-0.017,-1.112,-9.817,6.214,7.573,1087153
0.193,-0.022,-1.112,-10.443,7.405,7.511,1091163
0.195,-0.021,-1.116,-10.702,8.916,7.481,1095174
0.193,-0.016,-1.099,-10.809,9.863,8.031,1099185
0.196,-0.004,-1.098,-10.916,10.702,8.687,1103206
0.196,-0.011,-1.095,-10.824,11.496,9.649,1107217
0.195,-0.009,-1.098,-10.351,12.305,11.298,1111228
0.207,-0.008,-1.089,-9.542,12.779,12.779,1115239
0.214,-0.003,-1.100,-8.916,13.099,14.504,1119250
0.220,-0.011,-1.088,-7.893,13.359,15.863,1123271
0.227,-0.011,-1.089,-6.992,12.809,17.191,1127283
0.248,-0.011,-1.104,-6.504,11.344,18.229,1131294
0.257,-0.010,-1.105,-5.771,10.290,18.855,1135305
0.249,-0.019,-1.104,-4.840,9.939,19.679,1139317
0.284,-0.029,-1.105,-3.939,7.191,20.260,1143334
0.293,-0.033,-1.100,-3.832,5.008,19.664,1147345
0.304,-0.038,-1.105,-4.168,3.038,18.687,1151356
0.302,-0.038,-1.105,-4.092,1.542,17.893,1155367
0.302,-0.052,-1.104,-4.290,-0.351,17.160,1159378
0.302,-0.052,-1.104,-4.412,-1.603,16.870,1163390
0.298,-0.052,-1.115,-4.702,-2.626,15.634,1167401
0.300,-0.053,-1.116,-4.779,-2.656,14.901,1171413
0.296,-0.060,-1.121,-5.221,-2.748,14.244,1175423
0.313,-0.063,-1.129,-5.496,-2.519,13.359,1179434
0.303,-0.060,-1.117,-5.893,-2.366,12.489,1183445
0.303,-0.058,-1.119,-6.107,-1.496,11.374,1187456
0.307,-0.062,-1.120,-6.137,-0.870,10.504,1191467
0.302,-0.059,-1.110,-6.321,-0.260,9.985,1195478
0.310,-0.055,-1.107,-6.076,0.198,9.328,1199489
0.323,-0.043,-1.115,-5.649,0.763,8.626,1203500
0.317,-0.040,-1.117,-5.374,1.145,7.695,1207512
0.316,-0.039,-1.111,-5.145,0.885,7.008,1211523
0.318,-0.023,-1.111,-4.550,0.901,6.137,1215534
0.324,-0.026,-1.126,-4.092,0.641,5.710,1219545
0.334,-0.020,-1.116,-4.000,-0.183,5.038,1223554
0.341,-0.029,-1.118,-3.527,-1.053,4.244,1227565
0.338,-0.021,-1.118,-2.947,-1.893,3.374,1231576
0.338,-0.023,-1.125,-2.565,-3.008,2.672,1235588
0.340,-0.026,-1.128,-2.137,-4.305,2.229,1239599
0.336,-0.030,-1.122,-1.695,-5.435,1.725,1243618
0.336,-0.029,-1.122,-1.618,-6.397,1.115,1247629
0.340,-0.031,-1.132,-2.031,-7.649,0.458,1251640
0.337,-0.037,-1.122,-2.244,-8.092,-0.458,1255652
0.329,-0.048,-1.133,-2.824,-8.366,-1.374,1259663
0.319,-0.041,-1.139,-3.649,-8.489,-2.198,1263684
0.312,-0.045,-1.135,-4.366,-9.099,-3.542,1267695
0.309,-0.045,-1.126,-5.282,-9.160,-4.458,1271707
0.302,-0.038,-1.135,-6.031,-9.053,-5.420,1275718
0.302,-0.036,-1.133,-6.427,-8.763,-5.878,1279729
0.302,-0.034,-1.128,-6.855,-8.748,-6.504,1283741
0.293,-0.023,-1.125,-7.115,-8.473,-7.176,1287751
0.295,-0.025,-1.115,-7.756,-8.656,-7.649,1291762
0.292,-0.017,-1.113,-8.382,-8.397,-8.198,1295773
0.290,-0.019,-1.121,-8.794,-8.794,-8.366,1299784
0.285,-0.009,-1.108,-8.931,-8.824,-8.656,1303797
0.284,-0.003,-1.114,-8.733,-9.069,-8.748,1307808
0.281,0.001,-1.099,-8.427,-9.313,-8.885,1311818
0.275,0.003,-1.105,-8.229,-9.374,-8.794,1315829
0.276,-0.000,-1.115,-8.076,-9.893,-8.672,1319840
0.270,0.009,-1.097,-8.214,-10.244,-8.718,1323861
0.269,0.004,-1.100,-8.153,-10.458,-8.473,1327872
0.265,-0.001,-1.107,-8.336,-11.023,-8.305,1331883
0.270,-0.002,-1.116,-9.099,-11.405,-8.519,1335894
0.269,-0.007,-1.104,-9.756,-11.893,-8.626,1339914
0.263,-0.006,-1.089,-10.458,-12.122,-8.885,1343925
0.262,-0.007,-1.089,-10.840,-12.382,-9.313,1347936
0.252,-0.006,-1.090,-10.962,-12.473,-9.374,1351947
0.244,-0.000,-1.085,-11.221,-12.305,-9.664,1355958
0.234,0.010,-1.076,-11.145,-11.786,-9.847,1359969
0.227,0.021,-1.086,-11.023,-10.901,-9.695,1363980
0.221,0.022,-1.076,-10.931,-10.153,-9.481,1367992
0.219,0.027,-1.071,-10.611,-8.947,-9.588,1372002
0.206,0.031,-1.070,-10.412,-7.282,-9.420,1376013
0.200,0.025,-1.075,-9.679,-5.603,-9.435,1380024
0.195,0.031,-1.068,-9.237,-4.290,-9.069,1384035
0.185,0.022,-1.071,-8.687,-2.504,-8.687,1388046
0.182,0.023,-1.067,-8.137,-1.084,-8.214,1392057
0.198,0.023,-1.075,-8.198,-0.137,-8.275,1396068
0.217,0.015,-1.078,-7.969,0.458,-8.198,1400079
0.222,0.013,-1.076,-7.832,0.137,-7.710,1404090
0.237,0.003,-1.075,-8.122,-0.550,-7.389,1408102
0.236,0.007,-1.088,-8.244,-1.405,-7.496,1412113
0.235,0.000,-1.079,-8.489,-2.672,-7.176,1416124
0.235,-0.003,-1.089,-8.779,-3.695,-7.344,1420135
0.223,0.004,-1.086,-9.313,-4.550,-7.023,1424146
0.218,0.001,-1.093,-9.603,-5.420,-6.840,1428157
0.209,0.003,-1.083,-10.275,-5.206,-7.053,1432169
0.204,0.002,-1.082,-10.351,-5.405,-6.748,1436180
0.204,0.003,-1.072,-10.366,-4.992,-6.885,1440192
0.198,0.008,-1.068,-10.244,-4.107,-6.550,1444203
0.191,0.004,-1.079,-9.771,-3.130,-6.031,1448216
0.189,0.008,-1.083,-9.725,-1.908,-5.664,1452227
0.182,0.005,-1.074,-9.374,-1.099,-5.176,1456239
0.198,0.001,-1.078,-9.084,-0.779,-4.733,1460250
0.196,0.006,-1.089,-9.099,-0.611,-4.382,1464261
0.212,0.006,-1.071,-8.672,-0.992,-4.092,1468273
0.238,0.006,-1.085,-8.687,-2.275,-4.168,1472284
0.205,-0.014,-1.078,-8.947,-2.366,-4.153,1476296
0.220,0.001,-1.072,-9.115,-2.290,-4.519,1480306
0.205,-0.004,-1.091,-8.763,-3.618,-3.481,1484317
0.216,-0.011,-1.086,-8.992,-5.481,-3.664,1488329
0.248,0.002,-1.080,-8.931,-8.855,-5.206,1492341
0.194,-0.002,-1.072,-8.992,-5.679,-5.435,1496351
0.170,-0.006,-1.076,-8.137,-3.435,-4.275,1500362
0.173,0.013,-1.073,-7.176,-5.527,-2.733,1504373
0.176,0.012,-1.070,-7.328,-6.809,-2.122,1508384
0.188,0.024,-1.084,-6.794,-3.924,-2.489,1512396
0.178,0.037,-1.076,-5.756,-1.298,-2.244,1516407
0.159,0.033,-1.074,-5.206,-0.260,-1.481,1520418
0.151,0.037,-1.071,-4.565,-0.061,-0.153,1524430
0.149,0.022,-1.076,-3.786,0.198,1.008,1528440
0.163,0.040,-1.075,-2.626,-0.076,1.802,1532452
0.179,0.038,-1.085,-1.618,0.260,2.733,1536462
0.192,0.032,-1.089,-0.763,0.443,3.817,1540473
0.227,0.029,-1.095,0.076,-2.672,3.374,1544484
0.204,0.016,-1.100,0.626,-1.603,4.183,1548495
0.185,0.005,-1.087,0.809,0.779,5.008,1552506
0.198,-0.006,-1.099,1.969,-3.786,6.748,1556517
0.197,-0.007,-1.094,1.695,-5.618,7.420,1560528
0.211,-0.005,-1.096,1.954,-4.641,7.053,1564539
0.209,0.012,-1.098,2.198,-4.855,6.397,1568547
0.198,0.008,-1.104,2.168,-4.977,6.748,1572558
0.188,0.008,-1.099,2.183,-5.405,7.053,1576569
0.181,0.011,-1.113,2.168,-5.450,7.450,1580581
0.165,-0.001,-1.107,2.290,-5.359,7.557,1584592
0.157,-0.001,-1.097,2.427,-4.122,7.985,1588603
0.165,0.006,-1.101,2.611,-3.069,8.687,1592614
0.133,-0.004,-1.102,2.611,-1.221,9.389,1596625
0.140,0.017,-1.111,3.252,4.290,10.550,1600637
0.093,-0.021,-1.105,4.137,9.130,15.634,1604648
0.199,0.009,-1.115,4.779,2.977,13.389,1608659
0.196,-0.020,-1.116,3.481,1.282,10.656,1612680
0.209,-0.008,-1.115,3.511,6.870,10.107,1616691
0.154,-0.022,-1.118,4.198,13.313,14.397,1620702
0.166,-0.032,-1.131,4.031,10.397,17.863,1624713
0.168,-0.066,-1.117,2.779,7.924,19.511,1628724
0.218,-0.043,-1.132,2.870,6.595,18.427,1632739
0.233,-0.042,-1.126,2.076,5.466,16.901,1636750
0.218,-0.037,-1.122,1.832,6.000,16.565,1640762
0.201,-0.034,-1.123,1.603,5.939,17.786,1644773
0.182,-0.044,-1.129,1.527,5.557,19.695,1648783
0.187,-0.041,-1.126,1.435,4.473,20.916,1652795
0.206,-0.049,-1.119,1.221,3.924,20.534,1656806
0.201,-0.040,-1.120,1.344,4.366,20.153,1660817
0.207,-0.038,-1.111,1.252,6.260,20.504,1664828
0.190,-0.033,-1.115,1.298,8.550,20.840,1668839
0.177,-0.032,-1.107,1.298,10.275,21.176,1672849
0.175,-0.034,-1.104,1.405,11.863,21.374,1676861
0.181,-0.041,-1.118,1.664,12.672,21.160,1680872
0.195,-0.040,-1.107,1.664,13.786,20.794,1684883
0.200,-0.044,-1.112,2.000,14.687,20.290,1688895
0.224,-0.043,-1.121,1.786,15.069,19.969,1692904
0.249,-0.049,-1.125,1.573,11.679,18.733,1696915
0.242,-0.058,-1.127,1.588,13.603,18.336,1700926
0.234,-0.070,-1.131,1.588,13.802,19.542,1704938
0.260,-0.063,-1.149,2.122,10.076,19.344,1708949
0.281,-0.075,-1.139,1.679,7.435,18.809,1712968
0.287,-0.079,-1.156,1.710,6.840,18.137,1716979
0.297,-0.079,-1.148,1.588,5.557,17.053,1720990
0.278,-0.078,-1.154,1.344,4.351,16.519,1725001
0.268,-0.068,-1.152,0.977,3.130,15.573,1729012
0.254,-0.069,-1.148,0.443,2.885,14.855,1733033
0.238,-0.071,-1.148,0.061,2.641,14.443,1737044
0.235,-0.064,-1.144,-0.504,3.023,12.977,1741056
0.226,-0.065,-1.154,-1.466,3.847,12.244,1745067
0.216,-0.066,-1.151,-2.153,4.977,11.344,1749078
0.213,-0.062,-1.142,-3.221,6.168,10.626,1753090
0.214,-0.055,-1.146,-4.046,6.641,9.710,1757101
0.208,-0.059,-1.138,-5.359,6.443,8.992,1761113
0.213,-0.047,-1.141,-6.489,5.710,7.802,1765124
0.231,-0.050,-1.129,-7.649,4.260,6.794,1769135
0.185,-0.061,-1.126,-8.840,4.550,6.489,1773145
0.232,-0.042,-1.130,-9.405,1.374,5.588,1777156
0.222,-0.044,-1.120,-10.046,-0.855,4.458,1781167
0.235,-0.039,-1.122,-10.382,-4.901,4.992,1785179
0.240,-0.035,-1.109,-10.687,-6.809,6.412,1789190
0.243,-0.025,-1.102,-10.565,-9.084,7.237,1793209
0.234,-0.022,-1.094,-10.351,-11.450,7.771,1797220
0.209,-0.024,-1.092,-9.344,-13.740,8.397,1801231
0.206,-0.012,-1.091,-8.015,-14.977,9.679,1805242
0.196,0.000,-1.107,-6.305,-16.168,10.626,1809253
0.206,-0.007,-1.100,-5.084,-17.313,11.878,1813272
0.219,-0.014,-1.096,-3.878,-17.313,12.931,1817283
0.217,-0.019,-1.105,-2.504,-17.374,13.298,1821294
