acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.401,0.415,-1.159,6.290,-10.809,0.321,782289
0.401,0.399,-1.172,5.221,-11.115,-1.344,786301
0.408,0.377,-1.170,2.443,-11.786,-3.725,790311
0.408,0.368,-1.187,-0.458,-11.832,-6.336,794322
0.410,0.349,-1.190,-3.756,-11.802,-8.779,798334
0.414,0.339,-1.190,-6.992,-11.908,-11.099,802345
0.400,0.345,-1.199,-10.840,-11.786,-13.023,806356
0.389,0.344,-1.197,-14.962,-11.603,-14.137,810367
0.391,0.343,-1.200,-19.115,-11.664,-14.855,814378
0.376,0.345,-1.187,-23.084,-11.481,-15.389,818389
0.366,0.348,-1.184,-25.908,-11.649,-15.344,822400
0.361,0.371,-1.165,-28.855,-11.679,-16.015,826412
0.355,0.395,-1.156,-30.244,-10.885,-16.550,830423
0.346,0.425,-1.162,-30.855,-10.641,-16.687,834434
0.348,0.448,-1.140,-29.374,-9.939,-16.580,838444
0.343,0.466,-1.141,-27.420,-9.847,-15.878,842456
0.331,0.462,-1.135,-25.466,-9.328,-14.565,846466
0.325,0.463,-1.125,-23.206,-8.595,-12.656,850477
0.322,0.464,-1.121,-19.802,-7.740,-10.855,854488
0.319,0.471,-1.120,-16.046,-6.840,-9.099,858499
0.322,0.463,-1.123,-13.420,-6.275,-7.649,862510
0.327,0.433,-1.125,-11.481,-5.985,-6.427,866521
0.322,0.419,-1.121,-9.634,-6.260,-6.000,870532
0.321,0.396,-1.120,-8.626,-6.779,-4.748,874543
0.324,0.381,-1.126,-8.641,-7.389,-3.863,878555
0.310,0.375,-1.119,-9.053,-8.031,-2.321,882566
0.306,0.369,-1.107,-10.229,-8.290,-1.374,886578
0.312,0.345,-1.114,-12.244,-8.656,-2.031,890589
0.308,0.329,-1.127,-14.931,-8.870,-3.908,894600
0.303,0.308,-1.122,-18.489,-8.824,-6.168,898612
0.310,0.295,-1.128,-22.550,-8.473,-8.412,902623
0.303,0.292,-1.124,-26.168,-7.863,-10.061,906635
0.302,0.307,-1.118,-29.481,-7.053,-10.519,910646
0.295,0.313,-1.125,-32.382,-5.344,-10.641,914657
0.291,0.336,-1.113,-33.710,-3.939,-10.641,918669
0.291,0.357,-1.105,-33.481,-2.214,-9.679,922688
0.288,0.369,-1.108,-32.458,0.198,-8.916,926699
0.291,0.389,-1.106,-30.672,2.962,-8.321,930710
0.295,0.396,-1.105,-27.756,5.496,-7.267,934721
0.290,0.399,-1.101,-23.511,8.122,-6.076,938733
0.292,0.400,-1.108,-19.267,10.595,-4.550,942745
0.295,0.397,-1.098,-14.885,13.221,-3.221,946757
0.291,0.388,-1.099,-10.916,15.542,-1.389,950767
0.295,0.365,-1.092,-6.916,17.313,0.153,954778
0.301,0.353,-1.093,-4.061,18.214,2.153,958791
0.310,0.343,-1.086,-1.328,18.687,4.366,962802
0.303,0.333,-1.068,1.221,18.977,6.382,966813
0.297,0.331,-1.065,3.725,19.221,8.412,970824
0.302,0.320,-1.059,5.206,19.298,10.733,974835
0.324,0.307,-1.059,6.290,18.473,11.695,978846
0.335,0.281,-1.050,6.580,17.435,11.603,982856
0.343,0.260,-1.041,5.832,16.763,11.603,986868
0.354,0.244,-1.033,4.656,16.473,11.023,990878
0.353,0.216,-1.028,3.282,16.687,9.908,994889
0.339,0.207,-1.010,0.229,17.435,8.580,998900
0.299,0.183,-1.023,-2.656,21.053,5.664,1002915
0.383,0.165,-1.032,-5.405,15.344,3.954,1006927
0.247,0.185,-0.960,-7.115,32.901,-3.130,1010938
0.203,0.112,-1.005,-9.847,27.969,9.176,1014949
0.295,0.088,-0.975,-14.382,35.893,11.985,1018960
0.359,0.217,-0.939,-13.954,38.763,-1.405,1022980
0.312,0.261,-0.972,-13.008,25.267,-11.176,1026991
0.315,0.204,-0.968,-14.947,18.244,-8.076,1031002
0.404,0.151,-0.958,-15.496,11.603,-1.496,1035013
0.497,0.128,-0.943,-14.947,1.664,0.687,1039024
0.521,0.160,-0.937,-13.328,-8.855,-0.275,1043045
0.474,0.181,-0.934,-12.870,-20.412,0.168,1047056
0.428,0.189,-0.921,-12.076,-31.802,3.053,1051067
0.399,0.183,-0.912,-9.847,-40.779,5.695,1055078
0.392,0.160,-0.903,-6.962,-48.244,7.298,1059090
0.385,0.162,-0.909,-3.832,-54.519,9.160,1063101
0.364,0.160,-0.908,0.015,-58.153,11.282,1067113
0.335,0.148,-0.908,4.000,-59.069,14.076,1071124
0.307,0.125,-0.921,7.908,-58.718,16.809,1075135
0.290,0.119,-0.917,11.588,-55.817,17.878,1079146
0.265,0.105,-0.927,16.641,-51.557,19.069,1083159
0.242,0.102,-0.950,21.313,-46.046,19.191,1087169
0.243,0.072,-0.961,24.076,-39.069,18.168,1091180
0.249,0.031,-0.974,24.702,-33.389,15.328,1095191
0.255,-0.015,-0.976,23.924,-27.573,12.595,1099202
0.261,-0.051,-0.988,22.672,-22.840,9.802,1103223
0.271,-0.054,-1.014,20.794,-18.718,7.145,1107234
0.303,-0.061,-1.023,18.534,-16.153,4.595,1111245
0.316,-0.079,-1.039,16.061,-14.763,2.794,1115256
0.326,-0.078,-1.031,13.603,-15.969,1.740,1119267
0.323,-0.077,-1.022,12.137,-16.947,1.206,1123288
0.326,-0.076,-1.025,11.176,-20.107,1.435,1127299
0.329,-0.072,-1.029,11.099,-22.687,2.382,1131310
0.339,-0.072,-1.027,12.580,-26.962,3.634,1135321
0.363,-0.083,-1.040,14.382,-32.351,4.580,1139332
0.383,-0.090,-1.045,15.969,-38.611,4.885,1143350
0.383,-0.096,-1.043,17.588,-45.954,4.855,1147361
0.355,-0.107,-1.022,18.702,-52.931,4.687,1151372
0.324,-0.108,-1.029,19.695,-58.534,3.634,1155383
0.295,-0.117,-1.028,20.260,-63.649,1.985,1159394
0.255,-0.109,-1.029,20.168,-67.145,0.214,1163406
0.203,-0.123,-1.030,19.664,-69.313,-1.481,1167416
0.154,-0.121,-1.026,18.962,-69.481,-2.947,1171427
0.096,-0.116,-1.015,19.176,-66.855,-3.771,1175438
0.047,-0.095,-1.019,20.412,-62.992,-3.710,1179449
0.004,-0.073,-1.028,22.656,-57.405,-2.534,1183460
-0.022,-0.049,-1.027,25.847,-49.389,-0.855,1187471
-0.045,-0.064,-1.040,29.542,-40.489,0.916,1191482
-0.055,-0.080,-1.055,33.466,-31.191,2.458,1195493
-0.047,-0.099,-1.081,37.130,-21.725,3.038,1199504
-0.037,-0.143,-1.091,39.481,-13.115,3.527,1203515
-0.020,-0.180,-1.123,40.595,-6.183,3.053,1207526
0.005,-0.218,-1.140,39.267,-1.313,2.595,1211537
0.038,-0.276,-1.151,35.817,1.176,2.672,1215548
0.081,-0.315,-1.162,31.282,0.947,3.481,1219559
0.108,-0.337,-1.167,26.458,-0.748,5.542,1223570
0.128,-0.327,-1.167,21.985,-4.015,8.290,1227581
0.121,-0.310,-1.159,18.214,-7.710,11.588,1231592
0.121,-0.290,-1.145,14.779,-12.641,15.603,1235604
0.127,-0.258,-1.130,11.634,-17.038,19.786,1239615
0.116,-0.237,-1.119,10.244,-21.252,24.382,1243636
0.112,-0.220,-1.083,9.664,-23.313,28.382,1247647
0.094,-0.203,-1.076,9.725,-24.366,31.282,1251658
0.071,-0.207,-1.053,9.954,-24.382,33.282,1255669
0.044,-0.208,-1.051,11.084,-22.916,33.802,1259680
0.016,-0.208,-1.034,13.435,-19.374,33.832,1263701
-0.028,-0.203,-1.030,16.092,-15.023,33.847,1267713
-0.024,-0.202,-1.035,19.237,-9.130,34.473,1271724
-0.005,-0.216,-1.050,22.611,-3.313,35.878,1275736
0.029,-0.228,-1.026,25.450,2.672,38.015,1279747
0.051,-0.233,-1.031,27.771,8.000,40.031,1283757
0.076,-0.231,-1.037,29.679,13.069,41.985,1287767
0.091,-0.233,-1.033,31.176,17.099,43.237,1291778
0.105,-0.229,-1.042,32.733,20.534,43.435,1295789
0.142,-0.237,-1.064,34.305,22.656,42.809,1299800
0.186,-0.244,-1.070,33.954,23.298,40.489,1303811
0.214,-0.258,-1.076,33.038,21.893,36.916,1307821
0.254,-0.263,-1.093,31.908,19.176,33.160,1311832
0.292,-0.290,-1.100,30.412,14.977,29.344,1315843
0.307,-0.293,-1.110,27.863,9.557,25.252,1319854
0.330,-0.308,-1.114,24.519,4.305,21.496,1323874
0.331,-0.313,-1.114,21.206,-2.183,17.176,1327886
0.310,-0.303,-1.113,18.015,-7.298,13.450,1331897
0.277,-0.295,-1.125,15.115,-11.649,10.473,1335908
0.238,-0.270,-1.118,12.870,-15.939,8.214,1339920
0.200,-0.240,-1.111,11.099,-18.198,7.679,1343931
0.155,-0.212,-1.105,9.969,-19.756,8.153,1347942
0.123,-0.191,-1.094,9.115,-19.847,9.985,1351953
0.103,-0.166,-1.097,9.573,-18.718,13.450,1355964
0.086,-0.143,-1.081,10.565,-17.023,18.046,1359975
0.074,-0.137,-1.079,11.557,-14.687,23.328,1363986
0.078,-0.133,-1.072,12.779,-12.198,28.672,1367998
0.087,-0.129,-1.073,14.076,-9.649,32.489,1372009
0.108,-0.126,-1.068,15.359,-6.748,34.840,1376020
0.122,-0.131,-1.067,16.290,-4.397,35.634,1380031
0.129,-0.125,-1.072,17.038,-2.107,35.298,1384042
0.148,-0.130,-1.078,17.405,-0.183,34.015,1388054
0.171,-0.144,-1.088,17.527,0.534,31.893,1392065
0.203,-0.146,-1.087,17.176,0.076,29.237,1396077
0.230,-0.169,-1.089,16.366,-0.931,27.038,1400087
0.251,-0.175,-1.103,15.008,-3.176,25.008,1404098
0.280,-0.186,-1.110,13.603,-6.443,22.656,1408109
0.300,-0.188,-1.103,12.046,-9.481,20.412,1412120
0.304,-0.183,-1.112,10.427,-13.725,17.786,1416131
0.304,-0.175,-1.101,9.115,-17.313,15.008,1420142
0.305,-0.169,-1.094,8.336,-20.198,12.260,1424153
0.287,-0.151,-1.104,8.412,-21.802,9.527,1428166
0.278,-0.131,-1.100,9.069,-22.855,7.160,1432177
0.267,-0.113,-1.107,9.969,-22.977,5.023,1436188
0.258,-0.105,-1.120,10.824,-23.008,3.786,1440199
0.255,-0.106,-1.136,11.084,-22.702,3.405,1444210
0.262,-0.107,-1.141,11.405,-22.107,4.092,1448222
0.254,-0.113,-1.142,11.374,-21.160,4.763,1452233
0.259,-0.121,-1.145,11.252,-20.107,6.107,1456244
0.265,-0.131,-1.158,10.122,-18.824,6.763,1460255
0.246,-0.143,-1.151,8.427,-17.221,6.840,1464266
0.233,-0.142,-1.145,7.191,-15.527,6.550,1468278
0.235,-0.149,-1.163,6.046,-14.275,5.344,1472289
0.243,-0.155,-1.156,3.786,-13.817,3.237,1476301
0.243,-0.150,-1.160,1.664,-11.038,0.656,1480311
0.252,-0.151,-1.169,-0.779,-11.939,-2.183,1484322
0.297,-0.136,-1.172,-3.664,-14.153,-6.076,1488334
0.248,-0.143,-1.159,-6.137,-10.595,-6.366,1492345
0.297,-0.147,-1.197,-9.618,-21.053,-10.336,1496356
0.339,-0.159,-1.183,-13.832,-22.901,-15.527,1500367
0.330,-0.136,-1.173,-16.183,-19.145,-20.870,1504378
0.281,-0.113,-1.197,-19.160,-23.725,-23.878,1508389
0.237,-0.137,-1.198,-22.443,-30.901,-22.550,1512400
0.220,-0.149,-1.171,-24.153,-29.679,-18.198,1516412
0.245,-0.128,-1.167,-25.985,-28.229,-15.420,1520423
0.235,-0.093,-1.143,-27.008,-25.939,-14.595,1524434
0.171,-0.056,-1.135,-27.115,-20.809,-13.038,1528444
0.111,-0.024,-1.121,-26.489,-15.084,-11.099,1532456
0.061,-0.007,-1.101,-24.595,-7.802,-10.260,1536466
0.053,-0.014,-1.084,-22.061,-3.389,-9.985,1540477
0.046,-0.010,-1.062,-18.794,6.687,-10.122,1544488
0.045,-0.007,-1.049,-14.824,14.885,-7.450,1548499
0.091,0.013,-1.063,-11.786,18.122,-7.771,1552510
0.121,-0.008,-1.058,-9.832,22.214,-6.947,1556521
0.142,-0.018,-1.053,-8.198,27.023,-5.344,1560532
0.176,-0.016,-1.073,-7.038,28.229,-6.076,1564543
0.193,-0.010,-1.081,-5.878,26.809,-8.504,1568555
0.190,-0.013,-1.091,-5.145,23.481,-10.641,1572566
0.195,-0.023,-1.096,-4.977,19.649,-11.863,1576578
0.211,-0.038,-1.110,-5.099,15.435,-11.969,1580589
0.235,-0.043,-1.117,-5.511,10.214,-11.618,1584600
0.248,-0.046,-1.115,-6.580,4.305,-11.359,1588612
0.226,-0.050,-1.127,-7.725,-1.023,-10.443,1592623
0.219,-0.049,-1.130,-9.664,-6.763,-9.450,1596635
0.194,-0.041,-1.124,-10.718,-9.221,-9.435,1600646
0.163,-0.047,-1.119,-11.389,-11.466,-7.802,1604657
0.139,-0.044,-1.110,-11.786,-12.107,-5.328,1608669
0.117,-0.034,-1.091,-11.344,-10.366,-3.267,1612688
0.094,-0.023,-1.085,-11.038,-8.687,-2.336,1616699
0.072,-0.002,-1.078,-9.649,-4.321,-1.359,1620710
0.053,0.010,-1.074,-7.496,-0.107,0.626,1624721
0.061,0.013,-1.063,-5.008,4.244,2.412,1628733
0.089,0.023,-1.060,-2.763,7.557,2.962,1632745
0.111,0.021,-1.062,-0.504,9.740,2.687,1636757
0.134,0.016,-1.059,1.466,11.084,1.725,1640767
0.156,0.004,-1.083,2.992,10.931,-0.046,1644778
0.163,-0.015,-1.083,3.786,10.321,-0.733,1648791
0.184,-0.035,-1.089,3.939,8.366,-1.344,1652802
0.203,-0.056,-1.083,3.481,5.328,-1.573,1656813
0.198,-0.065,-1.099,2.733,1.679,-1.939,1660824
0.187,-0.063,-1.099,1.588,-1.481,-2.641,1664835
0.180,-0.062,-1.113,0.702,-3.145,-3.191,1668846
0.147,-0.070,-1.101,-0.748,-3.756,-2.366,1672856
0.139,-0.078,-1.103,-2.641,-4.168,-1.298,1676868
0.131,-0.082,-1.098,-3.893,-3.511,-0.992,1680878
0.122,-0.078,-1.096,-5.038,-2.046,-0.840,1684889
0.112,-0.061,-1.087,-5.511,-0.519,-1.328,1688900
0.113,-0.039,-1.086,-5.374,1.176,-0.977,1692914
0.122,-0.027,-1.084,-4.565,2.504,-0.595,1696925
0.128,-0.014,-1.081,-3.710,3.634,-0.641,1700936
0.151,-0.003,-1.087,-3.130,4.000,-0.229,1704948
0.163,-0.008,-1.089,-2.168,4.443,0.015,1708959
0.165,-0.021,-1.092,-1.664,4.626,0.214,1712978
0.168,-0.042,-1.094,-1.298,3.802,0.519,1716989
0.181,-0.045,-1.092,-1.740,2.427,0.656,1721000
0.190,-0.043,-1.096,-1.511,0.794,0.031,1725011
0.193,-0.038,-1.098,-1.908,-0.656,-0.458,1729022
0.193,-0.027,-1.096,-1.695,-1.710,-1.160,1733043
0.195,-0.011,-1.092,-1.115,-2.489,-1.496,1737055
0.191,-0.019,-1.095,-0.580,-3.069,-1.893,1741065
0.177,-0.031,-1.103,-0.412,-3.863,-1.939,1745076
0.169,-0.042,-1.109,-0.473,-4.412,-1.740,1749087
0.167,-0.045,-1.101,-0.672,-5.038,-1.725,1753101
0.167,-0.050,-1.100,-1.084,-4.947,-2.076,1757112
0.159,-0.051,-1.095,-1.664,-4.489,-2.748,1761123
0.133,-0.044,-1.097,-2.656,-3.389,-3.221,1765134
0.126,-0.047,-1.102,-3.450,-2.595,-3.176,1769145
0.117,-0.050,-1.111,-4.122,-1.847,-3.115,1773158
0.111,-0.050,-1.106,-4.840,-0.718,-2.947,1777169
0.110,-0.049,-1.101,-5.298,0.198,-2.397,1781180
0.101,-0.032,-1.102,-5.008,1.084,-1.466,1785191
0.107,-0.021,-1.106,-4.702,1.756,0.092,1789202
0.124,-0.026,-1.102,-4.351,1.695,1.389,1793223
0.142,-0.027,-1.106,-3.832,1.038,2.183,1797234
0.162,-0.031,-1.113,-3.481,0.458,2.489,1801245
0.174,-0.037,-1.107,-2.901,-0.473,2.168,1805256
0.180,-0.039,-1.104,-2.565,-1.481,1.634,1809268
0.198,-0.044,-1.111,-2.824,-2.397,0.443,1813289
0.192,-0.036,-1.105,-3.069,-3.405,-0.595,1817299
0.193,-0.052,-1.102,-3.405,-3.969,-1.160,1821310
0.179,-0.040,-1.095,-2.977,-4.275,-1.710,1825321
0.169,-0.037,-1.102,-2.702,-4.031,-2.153,1829332
