acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.167,-1.118,-6.305,3.221,-1.115,200589
0.326,-0.161,-1.120,-6.641,2.321,-1.313,204600
0.333,-0.158,-1.118,-6.733,1.588,-1.542,208611
0.326,-0.156,-1.110,-6.718,1.481,-1.466,212622
0.327,-0.154,-1.121,-6.855,1.435,-1.588,216633
0.318,-0.148,-1.115,-6.977,1.313,-1.817,220644
0.311,-0.145,-1.105,-6.947,1.053,-2.168,224655
0.310,-0.148,-1.107,-6.489,1.038,-1.771,228666
0.315,-0.134,-1.117,-6.290,1.618,-1.573,232686
0.309,-0.141,-1.114,-5.878,2.397,-1.389,236697
0.315,-0.135,-1.106,-5.466,2.718,-1.313,240708
0.316,-0.132,-1.109,-4.992,2.992,-1.099,244720
0.313,-0.143,-1.109,-4.718,2.947,-1.160,248731
0.313,-0.137,-1.110,-4.443,2.840,-0.901,252742
0.312,-0.134,-1.100,-4.061,2.809,-0.580,256753
0.318,-0.139,-1.113,-3.695,2.504,-0.443,260764
0.320,-0.143,-1.111,-3.664,2.107,-0.107,264775
0.323,-0.142,-1.108,-3.557,1.908,0.061,268788
0.330,-0.144,-1.115,-3.466,1.420,0.000,272799
0.322,-0.145,-1.101,-3.176,1.069,0.061,276810
0.319,-0.150,-1.106,-3.359,0.824,-0.046,280821
0.320,-0.146,-1.103,-3.588,0.733,-0.260,284832
0.319,-0.151,-1.107,-3.695,0.931,-0.565,288843
0.312,-0.149,-1.109,-3.954,0.840,-0.885,292854
0.325,-0.150,-1.109,-4.351,1.084,-1.359,296865
0.329,-0.152,-1.112,-4.687,1.328,-1.771,300877
0.324,-0.151,-1.109,-4.855,1.374,-2.214,304888
0.324,-0.150,-1.108,-5.252,1.252,-2.122,308899
0.326,-0.149,-1.099,-5.679,1.481,-2.397,312912
0.331,-0.152,-1.111,-5.740,1.603,-2.687,316923
0.331,-0.146,-1.113,-5.939,0.656,-2.885,320934
0.326,-0.143,-1.106,-5.969,-0.107,-3.053,324945
0.333,-0.137,-1.099,-5.908,-0.504,-3.099,328956
0.317,-0.141,-1.104,-5.328,-0.702,-2.824,332976
0.319,-0.136,-1.108,-5.130,-0.855,-2.534,336988
0.318,-0.131,-1.106,-4.550,-0.565,-2.153,340999
0.320,-0.130,-1.107,-3.969,-0.366,-2.046,345010
0.318,-0.134,-1.107,-3.237,0.305,-1.863,349021
0.320,-0.134,-1.113,-2.595,0.977,-1.802,353042
0.313,-0.129,-1.111,-2.183,1.115,-1.710,357053
0.316,-0.129,-1.100,-1.817,1.481,-1.435,361064
0.319,-0.127,-1.109,-1.450,1.588,-1.573,365076
0.321,-0.133,-1.112,-1.069,1.695,-1.481,369087
0.325,-0.134,-1.107,-1.008,1.740,-1.573,373100
0.327,-0.136,-1.114,-1.237,1.496,-1.771,377111
0.330,-0.146,-1.103,-1.634,1.420,-1.985,381122
0.331,-0.145,-1.115,-2.076,1.252,-2.168,385133
0.328,-0.145,-1.105,-2.504,1.237,-2.321,389144
0.324,-0.150,-1.119,-3.069,1.252,-2.336,393156
0.318,-0.151,-1.110,-3.466,1.099,-2.595,397167
0.326,-0.146,-1.102,-4.107,1.008,-2.626,401178
0.327,-0.147,-1.108,-4.382,1.084,-2.977,405189
0.326,-0.150,-1.111,-4.565,0.870,-3.069,409200
0.322,-0.144,-1.108,-4.519,0.718,-3.069,413221
0.322,-0.137,-1.105,-4.580,0.489,-3.237,417232
0.325,-0.139,-1.103,-4.580,0.290,-3.221,421243
0.332,-0.140,-1.111,-4.595,-0.076,-3.267,425254
0.325,-0.142,-1.106,-4.519,-0.336,-3.252,429265
0.327,-0.139,-1.110,-4.687,-0.718,-3.023,433286
0.324,-0.134,-1.103,-4.458,-0.885,-3.069,437297
0.324,-0.132,-1.093,-4.336,-0.962,-2.947,441308
0.318,-0.129,-1.084,-4.046,-0.855,-3.160,445319
0.315,-0.130,-1.084,-3.695,-1.160,-2.901,449330
0.319,-0.127,-1.095,-3.359,-1.099,-2.947,453348
0.312,-0.130,-1.093,-2.885,-1.053,-3.038,457359
0.304,-0.124,-1.084,-2.458,-0.397,-2.763,461370
0.309,-0.126,-1.088,-2.015,0.122,-2.794,465382
0.294,-0.121,-1.083,-1.588,0.641,-2.427,469393
0.299,-0.126,-1.086,-0.809,1.267,-2.321,473404
0.299,-0.125,-1.080,-0.244,1.954,-1.832,477415
0.289,-0.131,-1.087,0.260,2.718,-1.603,481426
0.297,-0.124,-1.093,0.595,3.313,-1.328,485437
0.304,-0.130,-1.086,0.580,4.290,-0.931,489448
0.302,-0.134,-1.090,1.282,5.496,-0.763,493459
0.301,-0.135,-1.098,1.939,6.473,-0.458,497471
0.305,-0.131,-1.100,1.771,6.702,-0.015,501482
0.309,-0.134,-1.098,1.450,7.481,0.076,505494
0.327,-0.147,-1.089,0.901,8.122,-0.107,509505
0.331,-0.145,-1.103,0.427,8.214,-0.107,513515
0.331,-0.158,-1.108,-0.397,7.191,-0.244,517526
0.336,-0.152,-1.101,-1.099,6.244,-0.305,521537
0.330,-0.155,-1.107,-1.573,4.992,-0.489,525548
0.341,-0.153,-1.108,-2.137,4.137,-0.519,529559
0.338,-0.152,-1.106,-2.763,3.038,-0.855,533570
0.339,-0.154,-1.103,-3.282,1.847,-1.084,537581
0.351,-0.157,-1.107,-3.450,0.947,-1.069,541592
0.338,-0.157,-1.102,-3.908,0.229,-1.053,545603
0.340,-0.147,-1.099,-3.969,-0.809,-0.870,549614
0.336,-0.151,-1.103,-4.076,-1.221,-0.885,553634
0.338,-0.146,-1.094,-3.817,-1.618,-1.160,557646
0.329,-0.141,-1.105,-3.695,-1.939,-1.237,561657
0.326,-0.134,-1.100,-3.588,-2.656,-1.313,565668
0.318,-0.135,-1.099,-2.840,-2.397,-1.221,569679
0.325,-0.122,-1.097,-2.931,-1.588,-1.130,573700
0.311,-0.123,-1.105,-2.229,-0.244,-1.160,577711
0.318,-0.126,-1.104,-1.740,0.260,-1.252,581722
0.321,-0.127,-1.104,-1.359,1.145,-1.466,585733
0.323,-0.128,-1.105,-1.084,1.908,-1.374,589744
0.328,-0.131,-1.110,-1.069,2.168,-1.588,593754
0.327,-0.130,-1.094,-1.008,2.473,-1.710,597765
0.327,-0.136,-1.108,-1.115,2.611,-1.557,601776
0.337,-0.138,-1.111,-1.511,2.794,-1.557,605787
0.335,-0.142,-1.113,-1.618,2.168,-1.573,609799
0.346,-0.151,-1.102,-2.229,1.206,-1.557,613809
0.351,-0.152,-1.104,-2.809,0.198,-1.771,617819
0.350,-0.154,-1.105,-3.420,-1.176,-1.985,621830
0.356,-0.160,-1.112,-3.939,-3.267,-2.031,625841
0.362,-0.153,-1.119,-4.504,-5.252,-2.214,629852
0.359,-0.146,-1.111,-5.038,-7.481,-2.519,633872
0.361,-0.146,-1.117,-5.542,-9.405,-2.794,637885
0.359,-0.145,-1.120,-5.954,-11.542,-3.252,641895
0.366,-0.141,-1.112,-6.290,-13.069,-3.634,645906
0.363,-0.140,-1.123,-6.870,-14.794,-4.351,649918
0.366,-0.131,-1.119,-6.870,-16.458,-5.008,653929
0.362,-0.135,-1.121,-7.038,-17.664,-5.634,657940
0.367,-0.125,-1.112,-6.947,-18.947,-6.489,661951
0.367,-0.118,-1.119,-6.824,-20.290,-7.450,665962
0.373,-0.112,-1.130,-6.641,-22.412,-8.763,669973
0.381,-0.103,-1.141,-6.412,-24.534,-10.198,673984
0.383,-0.088,-1.141,-5.786,-27.130,-11.634,677996
0.383,-0.087,-1.147,-5.359,-30.962,-13.145,682007
0.382,-0.075,-1.161,-4.611,-36.015,-15.252,686019
0.379,-0.080,-1.168,-4.641,-42.107,-17.206,690030
0.374,-0.075,-1.180,-5.099,-49.084,-19.084,694041
0.367,-0.086,-1.196,-5.634,-57.237,-20.427,698053
0.375,-0.097,-1.205,-6.870,-64.550,-21.328,702064
0.378,-0.112,-1.211,-9.221,-71.832,-22.061,706076
0.386,-0.121,-1.218,-11.740,-80.412,-22.626,710086
0.396,-0.129,-1.231,-15.053,-89.542,-22.595,714097
0.395,-0.140,-1.244,-18.275,-98.031,-21.802,718104
0.390,-0.150,-1.244,-21.389,-108.779,-20.153,722115
0.389,-0.146,-1.250,-24.504,-119.511,-17.786,726126
0.386,-0.131,-1.258,-27.664,-131.618,-15.527,730137
0.379,-0.118,-1.256,-30.183,-146.366,-12.840,734148
0.353,-0.104,-1.254,-32.107,-163.160,-10.275,738155
0.337,-0.091,-1.247,-32.718,-180.595,-7.878,742166
0.290,-0.060,-1.220,-32.076,-193.557,-5.298,746177
0.263,-0.029,-1.230,-30.366,-212.183,-3.115,750188
0.247,-0.020,-1.215,-28.763,-229.863,-1.344,754199
0.246,-0.008,-1.173,-25.802,-244.061,1.481,758211
0.247,-0.004,-1.147,-20.504,-253.878,8.687,762221
0.178,0.003,-1.119,-20.733,-261.969,2.595,766232
0.198,-0.006,-1.096,-17.282,-273.511,3.740,770243
0.198,-0.018,-1.050,-13.420,-282.107,3.679,774254
0.188,-0.021,-1.005,-8.977,-288.412,3.359,778266
0.188,-0.053,-0.992,-3.771,-295.374,2.397,782277
0.161,-0.027,-0.951,0.901,-304.260,0.198,786289
0.128,-0.041,-0.930,6.244,-314.672,0.168,790299
0.105,-0.043,-0.904,11.237,-323.573,0.443,794310
0.046,-0.042,-0.895,16.840,-333.527,-7.542,798321
0.020,-0.037,-0.871,22.443,-343.969,-12.733,802332
-0.014,-0.048,-0.845,28.183,-349.221,-13.130,806343
-0.086,-0.053,-0.837,29.924,-353.252,-23.710,810355
-0.134,-0.049,-0.844,28.718,-353.115,-40.092,814366
-0.141,-0.087,-0.841,28.214,-350.046,-55.115,818377
-0.192,-0.118,-0.810,29.511,-341.893,-65.496,822388
-0.219,-0.135,-0.804,30.351,-332.260,-75.466,826399
-0.282,-0.165,-0.824,32.015,-329.786,-81.420,830411
-0.331,-0.178,-0.809,32.504,-317.939,-90.214,834422
-0.405,-0.203,-0.808,36.260,-310.809,-97.695,838432
-0.418,-0.227,-0.790,43.649,-296.809,-101.435,842443
-0.437,-0.246,-0.805,47.038,-280.321,-103.664,846454
-0.465,-0.284,-0.801,55.008,-273.450,-105.863,850465
-0.481,-0.292,-0.837,55.618,-263.725,-109.908,854476
-0.531,-0.292,-0.819,58.870,-252.901,-119.664,858487
-0.524,-0.349,-0.821,61.099,-251.527,-123.374,862499
-0.502,-0.404,-0.819,69.954,-239.344,-108.229,866510
-0.560,-0.385,-0.851,79.313,-240.534,-91.466,870521
-0.545,-0.370,-0.864,82.931,-238.504,-87.374,874532
-0.547,-0.355,-0.916,81.664,-233.588,-81.405,878543
-0.549,-0.333,-0.961,75.481,-230.000,-78.122,882554
-0.546,-0.341,-0.930,80.885,-229.069,-67.878,886565
-0.543,-0.343,-0.971,82.901,-227.832,-48.504,890577
-0.644,-0.320,-1.002,83.237,-222.305,-42.992,894588
-0.744,-0.233,-1.067,76.198,-233.634,-52.855,898600
-0.787,-0.248,-1.106,78.595,-241.969,-42.809,902610
-0.815,-0.279,-1.088,77.985,-238.107,-27.527,906621
-0.956,-0.210,-1.135,74.626,-239.176,-32.595,910632
-1.009,-0.198,-1.169,68.809,-239.053,-43.679,914643
-1.000,-0.193,-1.155,64.336,-224.550,-46.321,918654
-0.958,-0.224,-1.196,67.099,-213.664,-23.405,922675
-0.992,-0.256,-1.162,62.244,-189.176,-21.771,926686
-1.016,-0.224,-1.169,53.893,-169.618,-31.481,930697
-0.987,-0.301,-1.178,60.305,-143.221,-23.038,934708
-0.954,-0.292,-1.144,56.092,-105.389,-14.870,938720
-0.948,-0.290,-1.170,50.565,-73.053,-11.679,942733
-0.900,-0.308,-1.185,48.000,-57.588,-9.863,946744
-0.885,-0.314,-1.132,44.031,-27.710,-12.534,950755
-0.788,-0.398,-1.142,46.183,-8.412,5.985,954766
-0.735,-0.329,-1.381,45.847,8.305,9.969,958778
-0.764,-0.354,-1.153,34.458,-1.542,1.313,962789
-0.692,-0.361,-1.147,35.160,3.115,8.519,966800
-0.622,-0.362,-1.157,29.344,-2.229,20.916,970812
-0.675,-0.322,-1.075,7.710,8.076,3.588,974823
-0.561,-0.392,-1.127,-2.504,-12.580,12.656,978834
-0.547,-0.381,-1.009,-6.687,-10.794,24.763,982844
-0.521,-0.365,-1.012,-10.870,-13.863,29.267,986855
-0.498,-0.356,-0.966,-14.672,-13.679,33.725,990866
-0.498,-0.343,-0.935,-17.969,-6.122,30.046,994878
-0.497,-0.340,-0.940,-20.000,-9.115,26.672,998889
-0.495,-0.338,-0.875,-23.282,6.229,21.847,1002900
-0.489,-0.348,-0.882,-24.275,14.351,22.626,1006910
-0.495,-0.346,-0.872,-25.282,21.450,22.626,1010921
-0.479,-0.349,-0.859,-26.885,34.611,23.725,1014932
-0.510,-0.330,-0.854,-30.458,43.725,20.412,1018943
-0.528,-0.327,-0.831,-32.763,54.656,15.282,1022964
-0.537,-0.309,-0.837,-36.382,62.977,12.809,1026975
-0.546,-0.295,-0.831,-38.794,71.618,10.061,1030986
-0.563,-0.300,-0.808,-41.160,79.206,7.817,1034997
-0.559,-0.293,-0.803,-41.985,88.580,5.679,1039008
-0.561,-0.294,-0.800,-42.656,98.672,4.458,1043029
-0.559,-0.288,-0.798,-43.771,109.313,1.908,1047040
-0.563,-0.287,-0.778,-42.626,118.473,0.229,1051051
-0.578,-0.293,-0.778,-41.130,128.779,-0.427,1055062
-0.569,-0.296,-0.754,-40.183,141.450,-0.595,1059073
-0.547,-0.303,-0.775,-40.275,155.908,-1.069,1063085
-0.528,-0.308,-0.775,-39.466,166.962,-2.840,1067096
-0.501,-0.311,-0.759,-41.267,180.641,-5.344,1071107
-0.469,-0.303,-0.751,-43.588,195.282,-9.771,1075118
-0.438,-0.313,-0.752,-44.229,207.664,-4.763,1079129
-0.413,-0.304,-0.756,-44.321,219.252,-6.534,1083139
-0.402,-0.292,-0.778,-49.313,226.763,-10.550,1087150
-0.401,-0.304,-0.784,-50.061,230.824,-9.084,1091161
-0.414,-0.274,-0.798,-52.015,228.397,-12.626,1095173
-0.422,-0.237,-0.810,-55.878,227.557,-16.183,1099184
-0.431,-0.225,-0.808,-53.649,225.649,-14.595,1103204
-0.437,-0.208,-0.821,-53.237,224.336,-10.046,1107214
-0.457,-0.149,-0.823,-55.435,227.099,-14.092,1111225
-0.488,-0.121,-0.821,-55.679,226.168,-16.885,1115236
-0.500,-0.070,-0.828,-62.000,236.382,-28.931,1119247
-0.564,-0.015,-0.855,-69.557,249.649,-47.710,1123267
-0.476,-0.042,-0.852,-75.618,258.870,-60.855,1127278
-0.482,-0.064,-0.813,-73.511,278.672,-65.420,1131289
-0.674,-0.145,-0.262,-48.580,265.450,-59.695,1135300
-0.376,-0.199,-0.776,-29.832,327.481,-45.588,1139311
-0.290,-0.130,-0.843,-7.542,349.588,-19.115,1143331
-0.325,-0.078,-0.844,14.855,359.115,-31.038,1147341
-0.198,-0.211,-0.835,20.397,383.389,-32.351,1151352
-0.140,-0.184,-0.732,38.000,414.244,-19.008,1155363
-0.044,-0.232,-0.679,72.275,408.137,11.038,1159374
0.053,-0.335,-0.725,81.893,438.977,2.672,1163385
0.060,-0.409,-0.519,89.405,422.366,-4.901,1167396
0.848,-0.316,-1.241,-7.313,488.214,-26.397,1171407
0.698,-0.594,-1.046,-11.786,384.046,26.763,1175418
0.295,-0.426,-1.146,-20.137,303.298,10.443,1179429
0.352,-0.462,-0.945,-28.473,319.740,22.336,1183441
0.377,-0.448,-0.999,-36.198,308.489,30.397,1187452
0.341,-0.392,-1.139,-38.977,259.725,27.985,1191463
0.296,-0.356,-1.198,-41.679,158.656,19.756,1195474
0.252,-0.314,-1.163,-41.634,97.573,13.985,1199485
0.178,-0.266,-1.089,-41.252,72.137,8.031,1203496
0.110,-0.231,-1.078,-41.298,68.000,10.519,1207506
0.036,-0.198,-1.154,-38.382,38.824,13.267,1211517
0.135,-0.289,-1.108,-35.893,26.733,43.038,1215528
0.106,-0.287,-1.050,-35.603,42.046,69.206,1219539
0.007,-0.180,-1.042,-36.733,68.107,53.191,1223554
-0.063,-0.126,-1.033,-51.756,103.038,5.115,1227566
0.047,-0.204,-1.072,-56.290,145.328,-10.595,1231576
0.105,-0.267,-1.034,-46.702,164.779,-2.443,1235587
0.037,-0.397,-0.853,-37.038,180.656,13.145,1239599
0.089,-0.316,-0.885,-10.198,205.527,40.870,1243618
0.166,-0.295,-1.019,-2.260,217.160,50.366,1247630
0.091,-0.245,-1.131,-35.267,198.840,0.351,1251641
0.080,-0.182,-1.184,-33.130,163.985,-0.015,1255652
0.237,-0.265,-1.097,-31.878,144.382,26.046,1259663
0.180,-0.190,-1.120,-31.511,140.840,23.924,1263684
0.182,-0.187,-1.137,-28.748,118.412,22.275,1267696
0.213,-0.186,-1.146,-27.573,91.908,20.534,1271707
0.228,-0.184,-1.156,-25.786,70.321,19.282,1275718
0.249,-0.189,-1.113,-24.198,71.374,21.374,1279729
0.274,-0.201,-1.112,-24.427,78.702,22.748,1283742
0.294,-0.215,-1.142,-24.992,76.244,24.168,1287753
0.307,-0.225,-1.154,-26.382,74.748,25.160,1291764
0.313,-0.220,-1.145,-27.344,75.618,25.817,1295776
0.324,-0.217,-1.136,-28.015,83.282,27.985,1299787
0.312,-0.200,-1.166,-28.168,77.908,27.893,1303799
0.300,-0.189,-1.190,-28.046,65.328,26.809,1307809
0.292,-0.174,-1.206,-28.031,50.656,24.565,1311820
0.283,-0.158,-1.198,-26.962,37.985,21.725,1315831
0.266,-0.151,-1.199,-25.649,31.282,19.893,1319842
0.250,-0.130,-1.214,-23.573,15.481,16.947,1323863
0.260,-0.128,-1.199,-20.718,5.313,18.290,1327874
0.249,-0.115,-1.189,-18.397,2.473,21.023,1331885
0.234,-0.103,-1.178,-16.031,4.809,19.450,1335896
0.234,-0.102,-1.169,-13.573,13.267,19.847,1339915
0.231,-0.112,-1.176,-11.328,21.542,17.939,1343926
0.231,-0.113,-1.174,-9.481,31.710,12.290,1347937
0.279,-0.134,-1.175,-8.321,41.832,12.122,1351948
0.289,-0.136,-1.171,-8.031,54.000,8.305,1355959
0.302,-0.152,-1.185,-7.802,59.176,4.153,1359970
0.329,-0.169,-1.180,-7.985,59.420,3.084,1363981
0.346,-0.179,-1.184,-8.229,55.298,9.008,1367992
0.338,-0.171,-1.203,-8.779,44.382,8.794,1372003
0.333,-0.165,-1.202,-8.702,29.237,10.275,1376014
0.327,-0.160,-1.192,-8.519,15.267,9.099,1380025
0.314,-0.162,-1.203,-8.626,0.534,6.779,1384036
0.299,-0.160,-1.196,-8.443,-13.878,4.641,1388047
0.296,-0.167,-1.193,-7.786,-28.504,2.244,1392058
0.286,-0.169,-1.179,-7.145,-32.443,0.947,1396069
0.272,-0.163,-1.177,-6.260,-36.214,0.153,1400081
0.272,-0.163,-1.162,-5.786,-31.053,2.183,1404092
0.269,-0.158,-1.158,-5.267,-23.954,5.099,1408104
0.256,-0.158,-1.163,-4.809,-16.473,5.115,1412115
0.254,-0.162,-1.154,-3.924,-4.794,3.863,1416126
0.269,-0.165,-1.160,-3.237,2.458,2.931,1420137
0.268,-0.154,-1.157,-2.733,12.000,3.908,1424148
0.260,-0.159,-1.157,-1.679,18.076,4.061,1428155
0.256,-0.163,-1.174,-0.519,17.878,4.015,1432166
0.265,-0.168,-1.172,-0.214,17.863,3.481,1436177
0.280,-0.177,-1.178,0.290,13.252,2.565,1440188
0.278,-0.187,-1.176,0.855,7.435,1.603,1444199
0.287,-0.186,-1.181,0.931,1.847,0.779,1448211
0.287,-0.193,-1.170,0.855,-2.489,0.336,1452221
0.285,-0.188,-1.164,0.931,-6.290,-0.336,1456232
0.278,-0.186,-1.166,0.718,-12.351,-1.191,1460243
0.271,-0.188,-1.165,0.031,-13.511,-1.481,1464254
0.266,-0.188,-1.160,-0.427,-14.580,-1.863,1468266
0.267,-0.198,-1.142,-1.313,-12.107,-1.939,1472277
0.261,-0.206,-1.141,-2.519,-9.847,-1.679,1476289
0.275,-0.198,-1.143,-3.069,-8.519,-1.588,1480299
0.266,-0.203,-1.135,-4.046,-5.496,-1.374,1484310
0.267,-0.191,-1.144,-5.130,-6.198,-1.374,1488321
0.283,-0.188,-1.132,-5.847,-2.870,-1.206,1492332
0.276,-0.178,-1.131,-6.305,-2.168,-1.298,1496343
0.277,-0.176,-1.132,-6.321,-3.817,-1.267,1500355
0.270,-0.174,-1.132,-6.321,-5.939,-1.069,1504366
0.271,-0.171,-1.136,-6.168,-9.634,-1.053,1508377
0.268,-0.163,-1.128,-5.786,-9.832,-0.977,1512388
0.264,-0.165,-1.124,-5.405,-10.427,-0.962,1516399
0.267,-0.166,-1.126,-4.840,-13.771,-1.221,1520411
0.260,-0.161,-1.123,-4.198,-14.504,-1.206,1524422
0.248,-0.164,-1.118,-3.466,-13.725,-0.977,1528432
0.241,-0.163,-1.119,-2.947,-11.389,-0.336,1532443
0.236,-0.168,-1.122,-2.351,-9.008,-0.046,1536454
0.233,-0.165,-1.126,-1.725,-7.267,0.031,1540465
0.234,-0.166,-1.124,-1.389,-3.603,0.550,1544476
0.250,-0.165,-1.105,-0.794,0.641,1.115,1548487
0.245,-0.170,-1.121,-0.656,2.153,1.176,1552499
0.262,-0.175,-1.124,-0.870,6.427,1.893,1556510
0.264,-0.177,-1.126,-0.779,8.962,2.031,1560521
0.271,-0.180,-1.127,-0.611,9.802,2.214,1564532
0.269,-0.180,-1.129,-0.290,10.504,2.672,1568543
0.273,-0.176,-1.128,0.168,8.305,2.718,1572554
0.279,-0.180,-1.124,0.305,7.221,2.779,1576565
0.279,-0.180,-1.127,0.473,5.664,2.534,1580577
0.283,-0.187,-1.130,0.641,2.962,2.260,1584588
0.289,-0.191,-1.129,0.321,2.595,2.137,1588600
0.291,-0.185,-1.123,0.366,2.183,1.954,1592610
0.284,-0.190,-1.120,0.412,1.511,1.527,1596621
0.281,-0.185,-1.114,0.427,0.290,0.977,1600632
0.274,-0.183,-1.124,0.336,0.473,0.412,1604643
0.263,-0.175,-1.127,0.534,1.328,-0.076,1608654
0.256,-0.180,-1.128,0.626,2.107,-0.641,1612675
0.251,-0.180,-1.128,0.962,2.885,-1.145,1616686
0.251,-0.179,-1.135,1.221,3.756,-1.679,1620697
0.256,-0.176,-1.115,1.191,6.565,-1.740,1624708
0.254,-0.184,-1.119,1.450,10.565,-1.893,1628720
0.256,-0.175,-1.123,1.878,14.168,-1.847,1632733
0.255,-0.181,-1.125,1.939,16.382,-1.985,1636744
0.263,-0.179,-1.117,1.817,18.504,-2.000,1640755
0.277,-0.177,-1.122,1.771,22.718,-1.740,1644766
0.290,-0.184,-1.125,1.557,24.504,-1.618,1648778
0.312,-0.198,-1.122,1.053,25.878,-1.985,1652789
0.325,-0.198,-1.132,0.015,24.611,-2.794,1656800
0.340,-0.209,-1.116,-1.145,23.221,-3.771,1660812
0.347,-0.212,-1.112,-2.198,20.977,-4.473,1664823
0.350,-0.206,-1.126,-3.267,14.458,-4.458,1668834
0.334,-0.198,-1.128,-4.290,5.069,-3.985,1672844
0.323,-0.187,-1.134,-4.794,-4.168,-4.092,1676855
0.306,-0.179,-1.119,-5.450,-9.237,-4.916,1680866
0.290,-0.168,-1.136,-5.618,-18.733,-6.336,1684878
0.269,-0.167,-1.125,-5.160,-26.153,-7.511,1688889
0.258,-0.165,-1.126,-5.160,-30.427,-7.557,1692899
0.242,-0.164,-1.117,-4.885,-31.008,-7.023,1696910
0.237,-0.153,-1.108,-4.641,-26.992,-6.092,1700921
0.227,-0.154,-1.109,-4.183,-23.756,-4.611,1704932
0.218,-0.152,-1.114,-3.756,-18.336,-2.305,1708943
0.196,-0.157,-1.105,-3.252,-10.153,-2.107,1712964
0.199,-0.151,-1.103,-2.779,-2.229,-2.565,1716975
0.204,-0.156,-1.110,-2.519,4.611,-2.351,1720987
0.222,-0.166,-1.097,-2.824,11.237,-0.809,1724997
0.234,-0.174,-1.099,-3.130,16.290,-0.336,1729008
0.235,-0.177,-1.092,-3.542,19.237,-0.794,1733029
0.259,-0.191,-1.106,-4.061,21.420,0.458,1737040
0.260,-0.185,-1.113,-4.595,18.458,1.786,1741051
0.259,-0.188,-1.117,-4.916,13.115,1.817,1745062
0.257,-0.180,-1.118,-5.252,7.160,1.282,1749073
0.257,-0.183,-1.133,-5.038,1.008,0.672,1753085
0.260,-0.174,-1.113,-5.252,-1.496,0.305,1757096
0.255,-0.167,-1.116,-5.160,-7.695,-0.366,1761107
0.258,-0.168,-1.113,-4.977,-11.832,-0.840,1765118
0.257,-0.171,-1.107,-4.885,-12.443,-1.160,1769129
