acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.050,-1.107,-7.756,0.809,-0.977,716869662
0.250,-0.048,-1.115,-7.710,0.229,-1.252,716873673
0.255,-0.049,-1.115,-7.740,0.260,-1.130,716877684
0.250,-0.042,-1.109,-7.603,-0.504,-1.038,716881695
0.248,-0.048,-1.120,-7.389,-0.275,-1.145,716885706
0.250,-0.043,-1.118,-7.466,-0.519,-1.115,716889726
0.244,-0.042,-1.117,-7.328,-0.748,-1.191,716893738
0.239,-0.041,-1.119,-7.359,-0.855,-1.206,716897749
0.236,-0.040,-1.117,-7.328,-0.855,-1.115,716901760
0.235,-0.041,-1.112,-7.130,-0.718,-1.023,716905771
0.227,-0.041,-1.111,-6.992,-0.595,-1.252,716909792
0.236,-0.044,-1.112,-6.962,-0.092,-0.992,716913803
0.232,-0.040,-1.110,-7.160,0.198,-0.947,716917814
0.237,-0.045,-1.100,-7.328,0.260,-0.931,716921826
0.237,-0.040,-1.099,-7.481,0.870,-0.977,716925837
0.231,-0.046,-1.108,-7.389,1.191,-0.641,716929850
0.237,-0.037,-1.098,-7.725,1.099,-0.687,716933862
0.238,-0.038,-1.097,-7.878,1.374,-0.580,716937872
0.239,-0.033,-1.103,-7.740,1.496,-0.809,716941883
0.247,-0.043,-1.106,-7.878,1.420,-0.870,716945895
0.245,-0.048,-1.103,-7.924,1.405,-0.687,716949907
0.247,-0.046,-1.108,-8.061,1.084,-0.733,716953917
0.251,-0.043,-1.097,-8.305,0.992,-0.565,716957928
0.247,-0.042,-1.099,-8.198,0.733,-0.580,716961939
0.249,-0.045,-1.095,-8.092,0.321,-0.641,716965950
0.253,-0.042,-1.086,-8.107,-0.092,-0.611,716969971
0.254,-0.039,-1.095,-7.969,-0.794,-0.580,716973982
0.252,-0.044,-1.079,-7.908,-1.267,-0.809,716977993
0.245,-0.038,-1.089,-7.817,-1.237,-0.748,716982004
0.243,-0.032,-1.082,-7.435,-1.511,-1.069,716986015
0.239,-0.039,-1.079,-7.038,-1.405,-1.328,716990036
0.238,-0.037,-1.076,-6.534,-1.954,-1.267,716994047
0.232,-0.033,-1.083,-6.122,-1.542,-1.328,716998058
0.224,-0.026,-1.076,-5.893,-1.344,-1.145,717002069
0.229,-0.025,-1.075,-5.634,-1.084,-1.389,717006080
0.220,-0.033,-1.083,-5.282,-1.008,-1.237,717010098
0.232,-0.031,-1.076,-4.809,-0.748,-0.992,717014109
0.224,-0.031,-1.078,-4.107,-0.733,-1.084,717018120
0.229,-0.024,-1.078,-3.740,-0.565,-0.687,717022132
0.226,-0.024,-1.076,-3.359,0.107,-0.198,717026143
0.222,-0.024,-1.076,-3.160,0.168,0.092,717030154
0.219,-0.028,-1.067,-2.809,0.534,0.260,717034165
0.229,-0.026,-1.063,-2.748,0.031,0.626,717038176
0.230,-0.030,-1.067,-2.321,0.229,0.565,717042187
0.226,-0.028,-1.064,-2.458,0.153,0.931,717046198
0.224,-0.027,-1.068,-2.015,0.321,0.916,717050209
0.225,-0.023,-1.062,-1.573,0.076,0.947,717054220
0.224,-0.025,-1.051,-1.328,0.046,1.267,717058231
0.224,-0.021,-1.058,-0.748,-0.046,1.344,717062243
0.225,-0.023,-1.063,-0.305,-0.489,1.237,717066254
0.230,-0.028,-1.063,-0.031,-0.870,1.527,717070264
0.238,-0.035,-1.068,0.443,-0.962,1.588,717074275
0.242,-0.037,-1.075,1.130,-1.313,1.481,717078286
0.245,-0.043,-1.069,1.802,-1.634,1.481,717082297
0.240,-0.039,-1.073,1.969,-2.198,1.237,717086308
0.243,-0.040,-1.071,2.290,-2.855,1.053,717090319
0.239,-0.034,-1.076,2.275,-3.160,0.519,717094330
0.244,-0.041,-1.081,2.504,-3.420,0.015,717098341
0.247,-0.046,-1.068,2.855,-3.313,-0.412,717102352
0.246,-0.046,-1.078,3.511,-3.252,-1.084,717106363
0.248,-0.050,-1.076,3.679,-3.695,-1.710,717110384
0.254,-0.046,-1.075,4.183,-3.740,-1.969,717114396
0.254,-0.047,-1.086,4.519,-3.786,-2.382,717118407
0.257,-0.047,-1.087,4.779,-3.969,-2.947,717122418
0.247,-0.048,-1.091,4.977,-4.183,-3.359,717126429
0.255,-0.044,-1.092,5.450,-4.534,-4.000,717130450
0.257,-0.050,-1.086,6.031,-4.840,-4.962,717134461
0.251,-0.047,-1.094,6.489,-5.527,-5.573,717138472
0.253,-0.054,-1.094,7.176,-6.198,-6.763,717142483
0.252,-0.051,-1.098,7.924,-5.954,-7.985,717146494
0.246,-0.049,-1.094,8.244,-6.519,-9.634,717150504
0.234,-0.052,-1.092,8.626,-6.427,-11.420,717154515
0.229,-0.050,-1.101,9.084,-6.992,-13.282,717158526
0.235,-0.053,-1.089,9.847,-7.176,-15.496,717162538
0.244,-0.059,-1.089,10.366,-6.763,-18.275,717166549
0.249,-0.055,-1.094,11.420,-6.183,-21.115,717170559
0.247,-0.060,-1.096,12.290,-5.695,-23.893,717174570
0.247,-0.058,-1.097,13.130,-4.656,-27.130,717178581
0.247,-0.056,-1.098,14.076,-3.924,-30.687,717182593
0.248,-0.058,-1.098,14.473,-3.038,-34.718,717186604
0.240,-0.061,-1.098,15.008,-2.061,-39.374,717190624
0.255,-0.071,-1.096,15.802,-0.550,-44.412,717194636
0.267,-0.076,-1.086,16.641,1.435,-50.168,717198648
0.281,-0.081,-1.106,17.939,3.099,-55.893,717202659
0.274,-0.082,-1.097,19.038,4.748,-61.878,717206671
0.277,-0.090,-1.084,19.313,6.214,-67.740,717210682
0.269,-0.083,-1.085,19.008,7.221,-74.931,717214693
0.264,-0.097,-1.082,18.351,9.206,-82.321,717218704
0.269,-0.110,-1.087,17.145,11.405,-91.573,717222715
0.278,-0.123,-1.116,15.664,14.321,-97.573,717226726
0.291,-0.132,-1.130,13.374,18.366,-105.527,717230737
0.302,-0.146,-1.115,10.107,22.015,-114.031,717234749
0.312,-0.174,-1.117,5.313,24.489,-122.046,717238760
0.311,-0.186,-1.125,1.084,26.748,-129.924,717242772
0.318,-0.185,-1.134,-2.092,29.084,-137.740,717246783
0.344,-0.181,-1.131,-4.992,30.076,-145.344,717250794
0.389,-0.194,-1.148,-9.038,28.824,-153.573,717254806
0.425,-0.194,-1.150,-13.557,26.626,-161.924,717258816
0.452,-0.188,-1.169,-17.252,23.466,-170.122,717262827
0.454,-0.179,-1.159,-19.466,20.198,-178.458,717266838
0.430,-0.140,-1.153,-20.672,15.191,-184.611,717270849
0.428,-0.120,-1.139,-22.519,9.344,-190.580,717274855
0.457,-0.137,-1.156,-24.962,3.389,-196.840,717278866
0.475,-0.142,-1.173,-27.664,-1.450,-202.580,717282877
0.462,-0.156,-1.179,-30.382,-4.412,-207.206,717286888
0.446,-0.133,-1.173,-31.817,-6.931,-209.863,717290899
0.412,-0.149,-1.173,-33.939,-8.183,-210.107,717294905
0.380,-0.138,-1.166,-36.153,-6.748,-209.023,717298916
0.319,-0.140,-1.165,-39.069,-3.420,-206.305,717302927
0.273,-0.125,-1.179,-41.649,1.176,-202.489,717306938
0.239,-0.131,-1.182,-44.305,5.878,-197.573,717310949
0.234,-0.127,-1.189,-47.450,10.107,-191.771,717314961
0.244,-0.125,-1.203,-51.374,14.901,-185.313,717318972
0.242,-0.104,-1.201,-55.038,19.756,-176.885,717322984
0.241,-0.068,-1.156,-56.656,24.214,-165.573,717326995
0.251,-0.021,-1.146,-55.908,27.328,-153.053,717331006
0.245,0.025,-1.127,-54.321,29.679,-140.870,717335018
0.240,0.085,-1.117,-51.344,29.374,-128.916,717339029
0.240,0.128,-1.101,-46.672,26.656,-118.809,717343041
0.240,0.162,-1.097,-40.977,22.809,-109.573,717347051
0.246,0.196,-1.087,-34.031,18.718,-101.374,717351062
0.242,0.203,-1.092,-26.504,13.924,-93.588,717355073
0.225,0.216,-1.103,-19.191,9.924,-88.626,717359084
0.205,0.208,-1.113,-13.145,6.656,-81.527,717363095
0.183,0.213,-1.125,-8.076,3.908,-75.496,717367106
0.175,0.201,-1.127,-4.321,1.466,-69.710,717371117
0.160,0.154,-1.140,-1.863,0.000,-65.221,717375127
0.189,0.146,-1.139,-1.160,-2.061,-61.267,717379138
0.150,0.097,-1.123,-0.305,-5.237,-57.405,717383149
0.145,0.089,-1.127,-0.672,-8.076,-52.977,717387160
0.137,0.083,-1.123,-1.099,-10.305,-48.748,717391171
0.128,0.080,-1.124,-2.061,-12.427,-45.786,717395182
0.125,0.072,-1.119,-3.679,-13.802,-43.298,717399193
0.115,0.056,-1.128,-5.954,-15.634,-41.557,717403203
0.116,0.055,-1.121,-8.901,-17.405,-39.771,717407214
0.118,0.056,-1.122,-10.947,-18.931,-37.450,717411226
0.129,0.062,-1.118,-12.885,-20.305,-35.740,717415237
0.124,0.067,-1.109,-13.466,-20.763,-34.916,717419248
0.096,0.079,-1.113,-13.603,-20.916,-34.779,717423259
0.082,0.093,-1.111,-12.947,-20.534,-34.611,717427270
0.063,0.105,-1.109,-12.626,-19.679,-34.183,717431281
0.052,0.111,-1.111,-10.962,-17.496,-32.794,717435293
0.057,0.125,-1.109,-8.992,-14.824,-30.779,717439304
0.059,0.115,-1.109,-7.008,-11.847,-29.084,717443315
0.064,0.118,-1.118,-4.687,-9.038,-26.565,717447326
0.075,0.121,-1.101,-2.290,-6.595,-23.771,717451337
0.093,0.118,-1.101,-0.397,-4.489,-21.115,717455349
0.114,0.121,-1.096,1.435,-3.084,-18.443,717459360
0.138,0.113,-1.093,3.206,-2.290,-15.450,717463371
0.150,0.104,-1.087,4.458,-2.489,-12.824,717467382
0.161,0.096,-1.092,5.069,-3.267,-9.878,717471393
0.180,0.088,-1.104,5.191,-4.321,-7.710,717475405
0.182,0.085,-1.096,5.099,-5.527,-5.603,717479426
0.194,0.071,-1.099,4.550,-7.115,-3.908,717483437
0.210,0.058,-1.092,3.878,-8.687,-2.702,717487448
0.242,0.072,-1.082,3.084,-11.115,-1.817,717491459
0.268,0.062,-1.079,1.802,-14.763,-2.504,717495470
0.234,0.037,-1.101,0.687,-18.183,0.718,717499483
0.252,0.066,-1.089,-1.099,-17.008,-3.023,717503494
0.225,0.037,-1.091,-1.359,-19.557,-2.718,717507505
0.187,0.033,-1.088,-3.252,-20.000,3.130,717511516
0.216,0.048,-1.083,-3.939,-17.466,5.191,717515528
0.223,0.068,-1.087,-3.878,-15.084,0.885,717519539
0.196,0.065,-1.079,-3.618,-15.145,-3.573,717523551
0.165,0.068,-1.083,-2.977,-14.260,-5.389,717527562
0.151,0.062,-1.088,-2.427,-11.313,-4.885,717531573
0.155,0.069,-1.086,-1.969,-7.634,-4.046,717535584
0.187,0.071,-1.090,-2.031,-5.466,-3.511,717539594
0.195,0.070,-1.077,-2.092,-3.740,-2.901,717543605
0.213,0.063,-1.089,-2.229,-1.221,-2.122,717547616
0.215,0.058,-1.082,-2.351,0.748,-1.191,717551627
0.225,0.055,-1.086,-2.412,2.611,-0.504,717555639
0.230,0.054,-1.074,-2.748,3.924,0.489,717559649
0.237,0.057,-1.075,-3.832,4.214,1.038,717563660
0.244,0.057,-1.079,-4.137,4.305,0.366,717567671
0.246,0.054,-1.077,-4.809,4.458,-0.061,717571682
0.256,0.050,-1.075,-5.679,4.580,-0.519,717575693
0.263,0.048,-1.075,-6.198,4.656,-0.580,717579714
0.275,0.048,-1.075,-6.412,4.015,-0.733,717583725
0.282,0.056,-1.077,-7.420,3.313,-0.733,717587736
0.278,0.049,-1.070,-8.107,2.534,-0.977,717591748
0.271,0.050,-1.077,-8.565,1.954,-1.450,717595759
0.263,0.060,-1.075,-8.504,1.084,-1.450,717599780
0.258,0.064,-1.077,-8.611,0.290,-1.573,717603790
0.261,0.062,-1.076,-8.672,0.214,-2.000,717607801
0.254,0.065,-1.078,-8.580,0.260,-2.992,717611812
0.247,0.070,-1.084,-8.305,0.412,-3.603,717615823
0.238,0.075,-1.081,-7.603,0.992,-4.046,717619834
0.227,0.085,-1.089,-7.237,1.252,-4.366,717623845
0.231,0.088,-1.083,-6.565,1.832,-4.305,717627856
0.235,0.088,-1.092,-5.939,2.244,-3.695,717631867
0.239,0.090,-1.090,-5.481,2.641,-3.405,717635878
0.242,0.079,-1.088,-4.977,3.191,-2.916,717639888
0.244,0.079,-1.094,-4.565,3.939,-2.626,717643899
0.231,0.080,-1.091,-3.969,4.260,-2.382,717647910
0.225,0.087,-1.092,-3.511,5.145,-1.908,717651921
0.224,0.088,-1.096,-3.069,5.710,-1.603,717655932
0.214,0.076,-1.089,-2.885,6.198,-1.130,717659945
0.225,0.080,-1.087,-2.733,6.260,-0.794,717663956
0.223,0.071,-1.087,-2.824,6.290,-0.366,717667967
0.233,0.069,-1.091,-2.519,6.153,-0.183,717671978
0.229,0.072,-1.095,-2.656,5.954,-0.321,717675989
0.236,0.072,-1.090,-2.611,5.618,-0.366,717680009
0.225,0.070,-1.093,-2.977,5.389,-0.718,717684021
0.228,0.071,-1.101,-3.435,4.611,-1.130,717688032
0.228,0.073,-1.106,-3.481,3.771,-1.496,717692043
0.234,0.070,-1.098,-3.634,2.840,-2.214,717696054
0.229,0.072,-1.112,-3.771,2.107,-2.656,717700074
0.222,0.072,-1.118,-4.122,2.321,-2.992,717704085
0.208,0.070,-1.112,-4.229,2.748,-3.328,717708096
0.202,0.075,-1.108,-3.878,2.779,-3.710,717712107
0.205,0.081,-1.109,-3.756,2.916,-3.618,717716118
0.219,0.085,-1.109,-3.435,2.916,-3.313,717720132
0.213,0.086,-1.097,-3.313,2.870,-2.611,717724143
0.207,0.090,-1.100,-3.115,2.885,-1.603,717728154
0.199,0.081,-1.106,-2.672,3.252,-1.084,717732165
0.199,0.087,-1.100,-2.229,2.916,-0.397,717736176
0.199,0.090,-1.112,-1.740,2.855,0.412,717740187
0.203,0.080,-1.112,-1.588,2.565,1.237,717744198
0.209,0.086,-1.116,-1.267,1.878,1.878,717748209
0.219,0.081,-1.102,-1.115,1.130,3.115,717752220
0.217,0.078,-1.120,-1.298,1.023,4.000,717756231
0.208,0.073,-1.113,-1.405,0.672,4.351,717760242
0.194,0.069,-1.103,-1.389,0.702,4.198,717764253
0.192,0.070,-1.110,-1.725,0.931,3.878,717768265
0.186,0.065,-1.115,-2.214,0.916,4.076,717772275
0.197,0.061,-1.111,-2.305,1.557,3.252,717776286
0.210,0.058,-1.124,-2.931,1.496,2.718,717780296
0.203,0.052,-1.120,-3.786,2.458,1.786,717784308
0.206,0.052,-1.134,-5.084,3.038,1.542,717788319
0.201,0.053,-1.130,-6.290,3.206,1.023,717792330
0.204,0.045,-1.131,-7.298,3.420,0.702,717796341
0.217,0.046,-1.122,-8.076,3.374,0.168,717800361
0.232,0.054,-1.118,-8.550,2.992,-0.107,717804371
0.230,0.061,-1.118,-8.458,2.061,0.153,717808383
0.234,0.063,-1.114,-7.817,1.679,0.198,717812394
0.224,0.078,-1.124,-7.450,0.763,0.473,717816405
0.221,0.078,-1.128,-6.763,0.198,0.443,717820426
0.211,0.084,-1.120,-6.076,-0.183,0.702,717824438
0.194,0.087,-1.126,-5.374,0.992,0.519,717828449
0.196,0.078,-1.114,-4.672,1.191,0.947,717832460
0.200,0.077,-1.112,-4.107,2.015,1.206,717836471
0.204,0.077,-1.109,-3.603,2.473,1.557,717840482
0.200,0.076,-1.115,-3.420,2.794,1.985,717844493
0.205,0.072,-1.102,-3.115,3.145,2.427,717848505
0.208,0.068,-1.119,-2.748,3.496,3.084,717852516
0.214,0.066,-1.109,-2.992,3.496,3.191,717856527
0.218,0.061,-1.106,-3.313,3.618,3.618,717860537
0.214,0.059,-1.106,-3.740,3.374,3.695,717864548
0.225,0.052,-1.107,-3.695,3.237,3.023,717868559
0.229,0.061,-1.111,-4.046,2.534,2.809,717872570
0.229,0.058,-1.114,-3.954,2.229,2.595,717876581
0.224,0.052,-1.113,-4.244,1.725,2.382,717880601
0.240,0.055,-1.107,-4.458,1.282,2.305,717884612
0.238,0.051,-1.110,-4.687,0.992,1.725,717888623
0.239,0.052,-1.116,-5.008,0.061,1.420,717892634
0.230,0.050,-1.100,-4.977,-0.305,1.359,717896645
0.228,0.050,-1.103,-5.038,-0.931,1.206,717900665
0.234,0.054,-1.110,-5.298,-1.160,0.489,717904675
0.226,0.048,-1.114,-5.481,-1.221,-0.489,717908686
0.217,0.050,-1.099,-5.679,-1.084,-1.405,717912697
0.216,0.050,-1.116,-5.771,-1.084,-1.725,717916709
0.210,0.051,-1.109,-5.802,-0.489,-2.107,717920720
0.218,0.055,-1.111,-5.756,0.046,-2.229,717924732
0.217,0.065,-1.114,-5.496,0.519,-2.412,717928742
0.212,0.060,-1.110,-5.069,1.344,-1.969,717932753
0.212,0.074,-1.111,-4.794,2.015,-1.008,717936764
0.218,0.071,-1.109,-4.382,2.092,-0.336,717940775
0.222,0.067,-1.100,-3.878,2.305,0.336,717944786
0.229,0.071,-1.111,-3.557,2.153,0.580,717948797
0.238,0.069,-1.102,-3.405,1.969,0.977,717952808
0.235,0.063,-1.104,-3.160,1.908,1.344,717956820
0.242,0.060,-1.105,-2.855,1.725,1.588,717960831
0.244,0.055,-1.110,-2.947,1.252,1.710,717964842
0.243,0.055,-1.104,-3.023,1.191,1.634,717968853
0.245,0.053,-1.120,-3.664,1.160,1.496,717972864
0.240,0.052,-1.108,-4.275,1.099,1.435,717976875
0.237,0.044,-1.116,-5.130,1.420,1.191,717980886
0.232,0.047,-1.118,-6.092,1.664,0.947,717984899
0.222,0.048,-1.118,-6.626,2.015,0.580,717988910
0.222,0.052,-1.105,-7.221,2.290,0.412,717992921
0.226,0.053,-1.111,-7.878,2.977,0.565,717996932
0.217,0.053,-1.106,-8.382,3.359,0.351,718000943
0.222,0.060,-1.112,-8.504,3.954,0.031,718004954
0.229,0.062,-1.103,-8.458,4.076,-0.076,718008966
0.225,0.071,-1.107,-8.321,4.580,-0.351,718012976
0.238,0.074,-1.112,-8.061,5.053,-0.397,718016987
0.234,0.070,-1.112,-7.618,5.115,-0.611,718020998
0.234,0.074,-1.108,-7.191,5.099,-0.809,718025010
0.240,0.067,-1.100,-6.962,5.023,-0.931,718029021
0.241,0.072,-1.102,-6.351,4.702,-1.084,718033032
0.242,0.067,-1.093,-6.412,4.061,-0.855,718037043
0.240,0.062,-1.096,-6.412,4.015,-0.656,718041054
0.236,0.069,-1.099,-6.015,3.985,-0.840,718045066
0.226,0.066,-1.103,-5.679,4.000,-0.916,718049077
0.225,0.069,-1.101,-5.252,3.771,-0.779,718053088
0.228,0.071,-1.097,-5.053,3.817,-0.794,718057099
0.227,0.068,-1.089,-4.565,3.954,-0.580,718061110
0.225,0.067,-1.100,-4.427,3.771,-0.672,718065117
0.231,0.060,-1.093,-4.321,3.481,-0.443,718069128
0.226,0.061,-1.092,-4.260,3.282,-0.519,718073139
0.223,0.058,-1.101,-4.351,2.687,-0.260,718077151
0.228,0.060,-1.095,-4.305,2.260,-0.031,718081162
0.228,0.059,-1.086,-4.366,1.542,-0.031,718085172
0.225,0.053,-1.092,-4.443,0.794,-0.229,718089183
0.222,0.053,-1.093,-4.534,0.489,-0.061,718093194
0.221,0.053,-1.099,-4.962,0.137,0.031,718097205
0.229,0.058,-1.101,-5.084,0.015,0.092,718101216
0.221,0.055,-1.104,-4.947,-0.305,-0.076,718105227
0.211,0.054,-1.100,-5.130,-0.168,-0.031,718109238
0.212,0.058,-1.099,-4.626,0.061,-0.076,718113249
0.211,0.062,-1.111,-4.565,-0.183,-0.550,718117260
0.205,0.058,-1.110,-4.580,0.397,-0.321,718121271
0.211,0.060,-1.113,-4.672,0.504,-0.305,718125282
0.209,0.063,-1.114,-4.702,0.962,0.153,718129293
0.216,0.064,-1.106,-4.382,0.962,0.183,718133304
0.220,0.063,-1.106,-3.969,1.023,0.733,718137315
0.219,0.066,-1.112,-3.435,0.916,0.977,718141326
0.221,0.063,-1.124,-3.313,0.733,1.115,718145337
0.213,0.062,-1.117,-2.962,0.534,1.176,718149348
0.210,0.062,-1.115,-2.824,0.214,1.405,718153359
0.214,0.064,-1.117,-2.733,0.366,1.435,718157371
0.213,0.062,-1.112,-2.672,0.183,1.496,718161382
0.213,0.060,-1.112,-2.595,0.366,1.313,718165393
0.215,0.064,-1.107,-2.397,0.229,1.588,718169414
0.215,0.064,-1.113,-2.366,0.290,1.603,718173425
0.229,0.063,-1.114,-2.351,0.229,1.527,718177436
0.225,0.059,-1.113,-2.656,0.168,1.924,718181447
0.221,0.057,-1.116,-3.099,-0.031,1.863,718185460
0.219,0.060,-1.106,-3.618,-0.305,1.832,718189471
0.213,0.060,-1.123,-3.985,-0.092,1.893,718193482
0.211,0.056,-1.113,-4.076,-0.260,1.817,718197493
0.212,0.055,-1.125,-4.092,-0.061,1.450,718201504
0.218,0.061,-1.123,-4.260,0.183,0.962,718205515
0.218,0.061,-1.122,-4.611,0.351,0.702,718209527
0.214,0.064,-1.118,-5.023,0.504,0.962,718213537
0.221,0.065,-1.121,-5.313,0.412,1.008,718217548
0.229,0.067,-1.120,-5.130,0.840,1.252,718221559
0.219,0.072,-1.123,-5.008,1.099,1.420,718225571
0.218,0.071,-1.118,-4.901,1.466,1.511,718229582
0.226,0.068,-1.112,-4.656,1.344,1.634,718233593
0.218,0.065,-1.114,-4.473,1.939,1.756,718237604
0.227,0.068,-1.113,-4.351,1.710,2.107,718241615
0.225,0.067,-1.108,-4.595,1.832,2.260,718245626
0.223,0.072,-1.108,-4.611,1.863,2.504,718249636
0.222,0.074,-1.115,-4.092,2.076,2.489,718253647
0.224,0.069,-1.102,-3.756,2.366,2.550,718257658
0.224,0.073,-1.110,-3.771,2.275,2.214,718261669
0.219,0.067,-1.105,-3.511,2.092,2.336,718265681
0.226,0.069,-1.098,-3.695,2.382,2.382,718269701
0.236,0.064,-1.095,-3.756,2.351,2.244,718273713
0.235,0.054,-1.098,-4.244,2.168,1.985,718277723
0.241,0.059,-1.097,-4.534,2.092,1.802,718281734
0.233,0.057,-1.099,-4.687,1.450,1.542,718285746
0.241,0.052,-1.092,-4.901,0.885,1.313,718289766
0.241,0.057,-1.105,-5.069,0.244,0.931,718293777
0.240,0.055,-1.099,-5.649,-0.153,0.244,718297788
0.239,0.062,-1.102,-6.275,-0.504,0.214,718301799
0.238,0.063,-1.095,-6.504,-0.351,-0.107,718305810
0.235,0.067,-1.096,-6.382,-0.565,0.061,718309828
0.237,0.064,-1.098,-6.061,-0.580,0.031,718313839
0.225,0.074,-1.097,-5.588,-0.275,0.351,718317851
0.229,0.074,-1.098,-5.359,-0.122,0.290,718321861
0.229,0.068,-1.095,-5.206,-0.153,0.443,718325872
0.230,0.072,-1.095,-5.191,0.412,0.641,718329882
0.227,0.068,-1.109,-5.130,0.702,0.824,718333893
