acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.092,-1.113,-4.748,2.183,-0.229,540755304
0.163,-0.089,-1.119,-5.221,1.740,-0.412,540759315
0.145,-0.094,-1.116,-5.420,1.221,-0.305,540763327
0.152,-0.094,-1.117,-5.298,0.626,-0.336,540767338
0.148,-0.092,-1.118,-5.206,0.244,-0.229,540771349
0.143,-0.090,-1.115,-5.389,-0.290,-0.046,540775361
0.145,-0.096,-1.122,-5.618,-0.504,-0.168,540779372
0.136,-0.092,-1.124,-5.832,-0.748,0.183,540783383
0.139,-0.088,-1.117,-5.954,-0.901,0.031,540787394
0.132,-0.084,-1.115,-5.954,-0.855,-0.183,540791405
0.122,-0.092,-1.119,-5.511,-0.931,-0.198,540795417
0.128,-0.088,-1.116,-5.298,-0.718,-0.366,540799436
0.127,-0.076,-1.121,-4.702,-0.351,-0.504,540803447
0.117,-0.090,-1.120,-4.870,0.244,-0.550,540807458
0.115,-0.078,-1.117,-4.901,0.763,-0.443,540811469
0.117,-0.083,-1.106,-4.748,1.496,-0.275,540815481
0.120,-0.074,-1.107,-4.611,1.985,-0.611,540819493
0.119,-0.082,-1.115,-4.366,2.885,-0.550,540823504
0.129,-0.083,-1.115,-4.122,3.053,-0.580,540827515
0.122,-0.086,-1.109,-3.740,3.359,-0.702,540831526
0.126,-0.086,-1.117,-3.725,3.832,-0.855,540835539
0.132,-0.091,-1.110,-3.634,3.618,-0.580,540839550
0.137,-0.090,-1.105,-4.015,3.679,-0.809,540843561
0.139,-0.085,-1.106,-3.893,3.359,-0.702,540847572
0.135,-0.088,-1.107,-3.847,3.237,-0.565,540851583
0.139,-0.096,-1.109,-4.122,2.901,-0.443,540855594
0.139,-0.091,-1.116,-4.198,2.824,-0.351,540859604
0.150,-0.092,-1.111,-4.580,2.824,-0.351,540863616
0.140,-0.100,-1.112,-4.947,2.611,-0.214,540867626
0.141,-0.097,-1.114,-5.069,2.122,-0.046,540871637
0.138,-0.098,-1.107,-5.511,1.908,0.046,540875649
0.146,-0.094,-1.119,-5.450,1.435,0.397,540879662
0.143,-0.100,-1.115,-5.359,1.191,0.290,540883674
0.151,-0.095,-1.104,-5.282,0.626,0.443,540887685
0.148,-0.095,-1.114,-5.328,0.458,0.290,540891697
0.138,-0.097,-1.113,-5.435,-0.015,0.504,540895708
0.142,-0.088,-1.118,-5.450,-0.366,0.489,540899727
0.145,-0.093,-1.114,-5.557,-0.595,0.489,540903738
0.140,-0.098,-1.119,-5.511,-0.779,0.412,540907749
0.140,-0.087,-1.115,-5.298,-0.687,0.168,540911760
0.136,-0.085,-1.109,-4.901,-0.550,-0.046,540915771
0.132,-0.087,-1.111,-4.611,-0.489,-0.198,540919792
0.127,-0.084,-1.115,-4.351,-0.351,-0.198,540923803
0.118,-0.091,-1.122,-4.397,0.153,-0.504,540927814
0.126,-0.084,-1.111,-4.504,0.550,-0.611,540931825
0.127,-0.077,-1.106,-4.092,0.824,-0.748,540935836
0.126,-0.086,-1.117,-3.740,1.176,-0.733,540939849
0.124,-0.088,-1.111,-3.450,1.771,-1.069,540943861
0.125,-0.081,-1.110,-3.130,2.046,-1.221,540947871
0.120,-0.085,-1.115,-3.206,2.489,-1.344,540951882
0.123,-0.084,-1.122,-3.435,2.702,-1.359,540955893
0.127,-0.086,-1.114,-3.374,3.115,-1.389,540959906
0.131,-0.088,-1.116,-3.282,3.160,-1.359,540963917
0.130,-0.086,-1.115,-3.160,3.023,-1.267,540967928
0.131,-0.090,-1.123,-2.992,3.008,-0.855,540971939
0.133,-0.092,-1.120,-2.947,2.779,-0.763,540975950
0.142,-0.097,-1.108,-3.206,2.305,-0.504,540979971
0.144,-0.093,-1.115,-3.695,1.740,-0.290,540983982
0.150,-0.097,-1.115,-4.214,1.130,-0.061,540987994
0.145,-0.089,-1.121,-4.321,0.427,0.183,540992005
0.146,-0.094,-1.114,-4.550,0.153,0.168,540996016
0.138,-0.095,-1.112,-4.626,-0.244,0.290,541000037
0.133,-0.094,-1.125,-4.458,-0.611,0.519,541004049
0.134,-0.099,-1.122,-4.794,-0.809,0.458,541008060
0.136,-0.099,-1.113,-5.069,-0.611,0.321,541012071
0.137,-0.090,-1.123,-5.130,-0.763,0.351,541016083
0.132,-0.098,-1.122,-5.084,-0.855,0.489,541020094
0.125,-0.098,-1.135,-4.992,-0.672,0.214,541024105
0.123,-0.096,-1.132,-4.885,-0.382,0.107,541028116
0.124,-0.099,-1.129,-4.748,0.290,0.015,541032127
0.124,-0.099,-1.120,-4.656,0.672,-0.137,541036138
0.120,-0.088,-1.115,-4.794,1.298,-0.275,541040149
0.118,-0.088,-1.115,-4.947,1.908,-0.229,541044161
0.118,-0.090,-1.116,-5.053,2.702,-0.321,541048171
0.124,-0.086,-1.117,-4.977,3.099,-0.336,541052182
0.123,-0.095,-1.100,-4.809,3.649,-0.687,541056193
0.123,-0.097,-1.121,-4.412,3.985,-0.718,541060205
0.131,-0.087,-1.125,-4.382,4.107,-0.702,541064215
0.144,-0.091,-1.106,-4.550,3.802,-0.595,541068226
0.144,-0.100,-1.115,-4.458,3.649,-0.611,541072237
0.146,-0.098,-1.110,-4.366,3.130,-0.275,541076248
0.150,-0.093,-1.113,-4.305,2.687,-0.137,541080258
0.146,-0.096,-1.121,-4.031,1.863,0.122,541084269
0.153,-0.101,-1.114,-3.908,1.099,0.168,541088280
0.155,-0.094,-1.120,-3.771,0.473,0.107,541092291
0.153,-0.096,-1.115,-3.802,-0.244,0.443,541096302
0.153,-0.100,-1.121,-4.275,-1.008,0.458,541100313
0.145,-0.102,-1.111,-4.336,-1.725,0.672,541104324
0.146,-0.104,-1.119,-4.519,-2.061,0.748,541108335
0.141,-0.104,-1.122,-4.427,-1.802,0.794,541112346
0.135,-0.099,-1.119,-4.489,-1.344,0.916,541116357
0.132,-0.103,-1.114,-4.840,-1.344,0.992,541120377
0.134,-0.100,-1.122,-5.191,-1.282,0.855,541124388
0.138,-0.110,-1.120,-5.344,-0.733,0.656,541128399
0.138,-0.102,-1.121,-5.725,-0.336,0.458,541132410
0.135,-0.104,-1.114,-5.710,0.214,-0.092,541136421
0.138,-0.100,-1.125,-5.649,0.733,0.015,541140441
0.130,-0.095,-1.127,-5.420,1.038,-0.229,541144452
0.138,-0.091,-1.124,-5.344,1.466,-0.794,541148463
0.142,-0.088,-1.125,-5.099,2.168,-1.099,541152474
0.143,-0.093,-1.122,-5.145,2.061,-1.252,541156485
0.143,-0.097,-1.128,-4.977,2.290,-1.344,541160497
0.139,-0.096,-1.122,-4.809,2.198,-1.313,541164507
0.148,-0.099,-1.127,-4.382,2.321,-1.160,541168519
0.155,-0.098,-1.122,-4.321,2.122,-1.069,541172529
0.152,-0.098,-1.128,-4.000,1.802,-1.053,541176540
0.150,-0.094,-1.124,-4.229,1.863,-1.084,541180552
0.151,-0.104,-1.129,-4.458,1.420,-1.191,541184563
0.147,-0.101,-1.131,-4.748,1.344,-1.282,541188574
0.140,-0.096,-1.126,-5.115,1.344,-1.420,541192586
0.141,-0.097,-1.125,-5.252,1.450,-1.374,541196597
0.135,-0.102,-1.121,-5.313,1.573,-1.817,541200617
0.132,-0.097,-1.130,-5.344,1.771,-1.817,541204628
0.131,-0.091,-1.117,-5.832,1.771,-1.985,541208640
0.138,-0.094,-1.124,-6.015,1.847,-2.305,541212651
0.132,-0.096,-1.131,-6.076,2.107,-2.229,541216665
0.131,-0.089,-1.123,-6.397,2.000,-2.290,541220676
0.139,-0.090,-1.125,-6.260,2.122,-2.504,541224687
0.140,-0.090,-1.126,-6.198,2.122,-2.321,541228698
0.135,-0.090,-1.129,-6.244,1.817,-2.046,541232709
0.134,-0.085,-1.119,-6.168,1.802,-2.015,541236720
0.134,-0.085,-1.119,-6.198,1.603,-1.756,541240731
0.128,-0.089,-1.125,-6.260,1.664,-1.863,541244743
0.130,-0.085,-1.129,-6.321,1.740,-1.634,541248754
0.124,-0.098,-1.128,-6.626,1.588,-1.481,541252765
0.127,-0.085,-1.128,-6.290,1.405,-1.344,541256776
0.124,-0.091,-1.125,-6.244,1.725,-1.328,541260787
0.123,-0.091,-1.127,-6.382,1.405,-1.084,541264798
0.126,-0.092,-1.122,-6.611,1.405,-1.023,541268809
0.123,-0.090,-1.126,-6.687,1.282,-1.130,541272820
0.127,-0.087,-1.130,-6.916,1.023,-1.099,541276832
0.126,-0.088,-1.116,-6.733,0.885,-1.023,541280843
0.129,-0.088,-1.118,-6.580,0.794,-0.916,541284854
0.128,-0.087,-1.134,-6.458,0.656,-0.824,541288866
0.128,-0.091,-1.121,-6.611,0.473,-0.901,541292876
0.125,-0.088,-1.115,-6.763,0.473,-0.641,541296887
0.121,-0.090,-1.115,-7.130,0.901,-0.580,541300898
0.118,-0.087,-1.121,-7.099,0.656,-0.702,541304905
0.119,-0.083,-1.114,-7.099,1.084,-0.748,541308916
0.116,-0.083,-1.126,-7.176,1.344,-0.947,541312927
0.113,-0.085,-1.117,-6.885,1.450,-0.595,541316938
0.121,-0.082,-1.110,-7.099,1.740,-0.977,541320949
0.119,-0.078,-1.120,-7.176,1.939,-0.885,541324961
0.126,-0.082,-1.118,-7.374,2.107,-0.687,541328972
0.118,-0.079,-1.115,-7.542,2.061,-0.489,541332984
0.125,-0.077,-1.109,-7.496,2.198,-0.366,541336995
0.119,-0.080,-1.111,-7.160,1.893,-0.214,541341006
0.133,-0.088,-1.109,-7.023,1.649,0.122,541345018
0.139,-0.082,-1.097,-7.115,1.145,0.443,541349029
0.130,-0.082,-1.106,-7.145,0.794,0.687,541353040
0.126,-0.084,-1.103,-7.389,-0.031,1.084,541357051
0.135,-0.079,-1.104,-7.130,-0.534,1.359,541361062
0.132,-0.074,-1.111,-6.931,-0.824,1.496,541365074
0.133,-0.080,-1.101,-6.641,-1.542,1.542,541369084
0.131,-0.085,-1.110,-6.427,-1.954,1.557,541373095
0.129,-0.089,-1.115,-6.336,-2.412,1.802,541377106
0.132,-0.086,-1.100,-6.275,-2.458,2.153,541381117
0.132,-0.083,-1.111,-6.397,-2.611,2.229,541385128
0.129,-0.085,-1.095,-6.366,-2.565,2.458,541389139
0.125,-0.088,-1.097,-6.137,-2.611,2.275,541393150
0.122,-0.083,-1.107,-5.863,-2.290,2.061,541397161
0.121,-0.085,-1.104,-5.649,-2.137,1.847,541401172
0.126,-0.083,-1.105,-5.176,-1.420,1.282,541405182
0.122,-0.084,-1.105,-5.053,-0.885,1.069,541409193
0.122,-0.078,-1.105,-4.992,-0.397,0.870,541413204
0.117,-0.084,-1.098,-4.748,0.427,0.580,541417215
0.126,-0.079,-1.106,-4.550,0.733,0.412,541421226
0.126,-0.093,-1.101,-4.214,1.496,0.229,541425237
0.128,-0.084,-1.104,-3.740,1.939,0.015,541429248
0.122,-0.089,-1.106,-3.557,2.198,-0.122,541433259
0.127,-0.090,-1.110,-3.405,2.427,-0.351,541437270
0.135,-0.088,-1.105,-3.359,2.656,-0.275,541441281
0.136,-0.087,-1.105,-3.542,2.687,-0.122,541445293
0.137,-0.091,-1.111,-3.618,2.595,-0.290,541449303
0.130,-0.089,-1.109,-3.557,2.565,-0.137,541453314
0.140,-0.089,-1.107,-3.603,2.244,0.168,541457325
0.136,-0.092,-1.114,-3.481,1.969,0.275,541461336
0.140,-0.090,-1.109,-3.557,1.481,0.061,541465347
0.135,-0.094,-1.110,-3.618,1.206,0.443,541469358
0.147,-0.098,-1.123,-4.000,0.901,0.534,541473369
0.130,-0.095,-1.117,-4.244,0.748,0.611,541477380
0.130,-0.093,-1.115,-4.290,0.672,0.565,541481391
0.124,-0.092,-1.121,-4.183,0.473,0.656,541485402
0.125,-0.096,-1.127,-4.061,0.794,0.611,541489422
0.123,-0.101,-1.122,-3.954,0.748,0.565,541493433
0.128,-0.094,-1.118,-4.137,1.176,0.641,541497444
0.131,-0.096,-1.125,-4.076,1.282,0.656,541501455
0.128,-0.094,-1.120,-4.107,1.573,0.504,541505467
0.135,-0.098,-1.120,-4.107,1.710,0.305,541509477
0.126,-0.098,-1.126,-4.244,1.573,0.198,541513488
0.133,-0.099,-1.120,-4.122,2.168,0.107,541517499
0.127,-0.097,-1.119,-4.137,2.092,0.015,541521510
0.133,-0.096,-1.108,-4.412,2.489,-0.076,541525523
0.134,-0.093,-1.119,-4.794,2.458,-0.290,541529534
0.133,-0.101,-1.117,-5.053,2.702,-0.137,541533546
0.133,-0.091,-1.119,-5.359,2.443,-0.153,541537557
0.128,-0.087,-1.117,-5.313,2.336,-0.198,541541568
0.128,-0.099,-1.120,-5.481,2.366,-0.229,541545579
0.137,-0.091,-1.116,-5.466,2.321,-0.275,541549590
0.128,-0.094,-1.122,-5.603,2.183,-0.168,541553601
0.132,-0.092,-1.125,-5.985,2.336,-0.153,541557612
0.130,-0.090,-1.124,-5.802,2.336,-0.153,541561623
0.129,-0.085,-1.120,-6.000,2.183,-0.076,541565635
0.137,-0.085,-1.122,-5.710,1.847,-0.183,541569647
0.133,-0.087,-1.118,-5.359,1.740,-0.122,541573658
0.130,-0.087,-1.117,-4.901,2.336,-0.305,541577669
0.137,-0.080,-1.121,-4.824,2.336,-0.275,541581680
0.122,-0.079,-1.118,-4.870,2.656,-0.382,541585691
0.123,-0.083,-1.117,-4.718,2.962,-0.198,541589711
0.122,-0.082,-1.125,-4.672,3.450,-0.290,541593723
0.125,-0.083,-1.117,-4.153,3.466,-0.092,541597734
0.116,-0.085,-1.112,-3.832,3.756,-0.168,541601745
0.134,-0.084,-1.121,-3.542,3.771,-0.229,541605756
0.129,-0.086,-1.124,-3.511,4.000,-0.244,541609776
0.132,-0.087,-1.123,-3.557,4.076,-0.305,541613788
0.124,-0.093,-1.121,-3.649,4.076,-0.122,541617798
0.124,-0.087,-1.118,-3.618,4.046,0.000,541621809
0.124,-0.094,-1.119,-3.664,3.969,-0.076,541625820
0.131,-0.096,-1.119,-3.313,4.015,-0.168,541629838
0.134,-0.093,-1.109,-3.359,4.046,0.183,541633849
0.131,-0.088,-1.120,-3.435,3.939,0.382,541637860
0.129,-0.091,-1.119,-3.511,3.954,0.336,541641871
0.129,-0.082,-1.123,-3.679,3.985,0.580,541645882
0.123,-0.080,-1.129,-3.679,3.924,0.672,541649892
0.126,-0.078,-1.137,-3.450,3.924,0.870,541653904
0.120,-0.068,-1.135,-3.130,4.153,0.855,541657914
0.120,-0.065,-1.127,-2.718,4.977,0.840,541661925
0.123,-0.067,-1.139,-2.412,5.710,1.160,541665937
0.107,-0.064,-1.145,-2.489,6.366,1.298,541669957
0.110,-0.065,-1.149,-2.580,7.145,1.573,541673968
0.119,-0.062,-1.147,-2.519,8.198,1.282,541677979
0.112,-0.062,-1.145,-2.809,9.435,1.359,541681990
0.103,-0.063,-1.145,-2.763,10.687,1.481,541686001
0.109,-0.072,-1.150,-3.023,11.771,1.298,541690022
0.106,-0.076,-1.155,-3.206,13.405,1.374,541694033
0.114,-0.076,-1.145,-3.756,14.534,1.496,541698044
0.118,-0.078,-1.154,-4.427,15.649,1.573,541702056
0.121,-0.088,-1.162,-4.931,16.580,1.511,541706067
0.133,-0.091,-1.159,-5.466,16.977,1.695,541710085
0.135,-0.097,-1.153,-5.618,17.466,1.649,541714095
0.133,-0.096,-1.153,-5.679,18.397,1.344,541718106
0.126,-0.097,-1.154,-5.573,20.305,1.008,541722117
0.110,-0.097,-1.159,-5.893,21.969,0.718,541726128
0.101,-0.098,-1.164,-6.015,24.153,0.504,541730139
0.102,-0.101,-1.153,-6.351,26.672,0.061,541734150
0.095,-0.096,-1.161,-6.137,29.679,-0.473,541738161
0.095,-0.101,-1.162,-5.939,33.481,-0.855,541742172
0.093,-0.102,-1.166,-5.603,37.527,-1.710,541746183
0.087,-0.102,-1.154,-5.221,41.786,-2.443,541750194
0.079,-0.105,-1.156,-5.191,46.702,-3.573,541754206
0.074,-0.112,-1.166,-4.870,52.412,-4.595,541758216
0.063,-0.106,-1.167,-4.947,58.855,-5.786,541762228
0.052,-0.111,-1.160,-5.023,66.168,-7.313,541766239
0.032,-0.119,-1.173,-5.725,74.412,-9.008,541770249
0.020,-0.131,-1.166,-6.366,83.008,-10.656,541774260
0.012,-0.137,-1.173,-7.786,93.435,-12.550,541778271
0.011,-0.144,-1.168,-9.237,104.107,-14.504,541782282
0.009,-0.153,-1.170,-10.977,115.237,-15.847,541786293
0.019,-0.158,-1.159,-13.130,126.779,-16.855,541790304
0.017,-0.161,-1.133,-15.420,137.511,-18.275,541794316
0.024,-0.168,-1.134,-17.557,150.443,-19.405,541798327
0.042,-0.175,-1.134,-20.336,164.244,-20.763,541802339
0.051,-0.186,-1.141,-23.878,177.618,-22.031,541806350
0.063,-0.196,-1.122,-28.214,190.840,-23.634,541810370
0.082,-0.210,-1.135,-33.359,203.328,-25.206,541814381
0.100,-0.219,-1.113,-39.313,215.832,-26.550,541818392
0.115,-0.226,-1.092,-43.466,228.733,-28.779,541822403
0.135,-0.234,-1.082,-48.427,241.710,-30.443,541826414
0.145,-0.220,-1.072,-53.130,254.733,-32.031,541830435
0.161,-0.226,-1.058,-57.832,267.756,-33.557,541834446
0.178,-0.223,-1.032,-63.282,281.557,-35.344,541838458
0.183,-0.221,-1.007,-67.939,294.885,-36.153,541842469
0.216,-0.216,-0.983,-73.053,308.534,-37.053,541846480
0.240,-0.217,-0.961,-78.534,322.061,-37.313,541850492
0.267,-0.224,-0.955,-84.229,335.481,-37.908,541854502
0.288,-0.225,-0.909,-90.336,349.679,-38.137,541858513
0.318,-0.229,-0.889,-95.863,362.641,-37.771,541862524
0.341,-0.221,-0.879,-102.107,375.420,-37.481,541866535
0.372,-0.219,-0.851,-108.656,386.672,-36.809,541870548
0.395,-0.216,-0.806,-115.282,397.924,-36.580,541874559
0.420,-0.210,-0.779,-121.344,409.557,-36.855,541878569
0.431,-0.194,-0.754,-126.412,421.618,-37.115,541882580
0.453,-0.163,-0.717,-131.313,431.878,-36.901,541886591
0.485,-0.140,-0.694,-136.672,438.366,-36.962,541890612
0.530,-0.120,-0.662,-140.107,442.794,-38.000,541894623
0.602,-0.107,-0.642,-142.061,447.786,-40.137,541898635
0.666,-0.090,-0.602,-145.130,450.672,-42.351,541902645
0.729,-0.070,-0.607,-147.847,451.328,-43.557,541906665
0.773,-0.058,-0.591,-150.534,449.893,-43.878,541910676
0.803,-0.040,-0.538,-153.160,446.321,-43.618,541914687
0.842,0.000,-0.550,-154.489,440.702,-43.023,541918698
0.869,0.028,-0.536,-154.305,433.344,-42.137,541922709
0.903,0.057,-0.517,-154.611,424.977,-41.450,541926720
0.924,0.080,-0.480,-153.954,416.137,-40.916,541930731
0.946,0.116,-0.423,-152.962,406.748,-40.198,541934743
0.938,0.149,-0.411,-149.588,398.748,-39.924,541938754
0.900,0.173,-0.383,-149.817,389.740,-39.267,541942765
0.942,0.147,-0.315,-148.809,384.351,-38.626,541946776
0.972,0.202,-0.325,-146.366,380.473,-37.649,541950787
0.944,0.244,-0.307,-142.275,376.412,-35.466,541954798
0.914,0.259,-0.294,-140.168,372.809,-33.176,541958809
0.898,0.267,-0.273,-137.160,368.718,-31.038,541962820
0.890,0.279,-0.234,-132.809,363.282,-29.099,541966832
0.883,0.299,-0.216,-127.817,357.786,-27.603,541970843
0.915,0.328,-0.209,-122.168,351.115,-26.244,541974854
0.943,0.358,-0.191,-115.695,344.092,-25.115,541978866
0.966,0.379,-0.170,-109.481,336.580,-23.603,541982876
0.997,0.394,-0.141,-103.267,327.313,-21.481,541986887
1.030,0.391,-0.135,-93.969,319.176,-19.435,541990898
1.057,0.391,-0.128,-89.145,307.771,-16.061,541994905
1.074,0.406,-0.102,-83.832,293.832,-12.260,541998916
1.089,0.411,-0.087,-78.046,279.038,-8.458,542002927
1.109,0.402,-0.052,-71.695,264.015,-4.947,542006938
1.126,0.377,-0.077,-67.099,248.779,-2.382,542010949
1.142,0.348,-0.053,-62.351,233.328,0.229,542014961
1.145,0.337,-0.050,-58.687,218.015,2.458,542018972
1.143,0.320,-0.031,-55.527,203.328,4.779,542022984
1.124,0.306,-0.037,-52.809,190.244,7.099,542026995
1.111,0.309,-0.012,-51.282,178.977,8.947,542031006
1.085,0.321,0.000,-49.237,169.542,9.893,542035018
1.006,0.343,-0.077,-44.000,159.389,11.725,542039029
1.026,0.320,-0.047,-42.366,151.511,12.366,542043040
1.026,0.322,0.033,-38.794,142.260,11.954,542047051
1.030,0.319,0.031,-35.496,133.298,10.595,542051062
1.045,0.311,0.033,-31.924,125.695,9.740,542055074
1.028,0.309,0.030,-29.282,118.382,9.603,542059084
1.031,0.295,0.023,-28.351,112.641,10.153,542063095
1.033,0.282,0.022,-27.908,107.679,10.611,542067106
1.046,0.279,0.009,-26.916,103.237,10.519,542071117
1.051,0.263,0.010,-25.756,95.740,10.672,542075128
1.050,0.249,0.037,-25.145,87.802,10.168,542079139
1.058,0.249,0.029,-24.519,80.855,9.740,542083150
1.062,0.247,0.044,-23.588,74.779,9.282,542087161
1.064,0.253,0.042,-22.885,69.695,9.573,542091172
1.067,0.236,0.038,-22.595,65.038,10.427,542095182
1.060,0.227,0.022,-22.702,59.802,11.130,542099193
1.059,0.223,0.029,-22.687,54.489,12.000,542103204
1.062,0.213,0.033,-22.611,49.740,12.962,542107215
1.061,0.209,0.033,-22.214,45.145,13.649,542111226
1.063,0.215,0.034,-21.389,41.053,14.275,542115237
1.059,0.219,0.042,-20.702,37.053,14.901,542119248
1.047,0.217,0.042,-20.031,33.618,15.496,542123259
1.044,0.209,0.033,-19.450,31.038,15.939,542127270
1.051,0.203,0.031,-18.916,29.023,16.504,542131281
1.051,0.197,0.030,-18.046,26.763,16.794,542135293
1.046,0.186,0.050,-17.542,24.931,17.008,542139303
1.057,0.182,0.040,-16.931,23.817,16.794,542143314
1.057,0.178,0.027,-16.412,23.053,16.290,542147325
1.070,0.176,0.031,-16.366,22.840,15.588,542151336
1.068,0.174,0.029,-16.748,23.466,14.794,542155347
1.071,0.172,0.040,-16.733,23.389,14.015,542159358
1.062,0.171,0.040,-16.718,23.191,13.252,542163369
1.066,0.167,0.050,-16.718,22.977,12.412,542167380
1.067,0.157,0.048,-16.611,22.916,11.573,542171391
1.068,0.156,0.051,-16.427,22.947,10.748,542175402
1.073,0.151,0.058,-16.595,22.870,9.908,542179422
1.076,0.156,0.052,-16.748,23.359,8.962,542183433
1.075,0.150,0.057,-16.977,23.466,8.366,542187444
1.078,0.157,0.067,-16.947,24.092,7.924,542191455
1.081,0.155,0.074,-16.779,24.107,7.511,542195467
1.086,0.140,0.079,-16.656,23.817,6.931,542199477
1.080,0.135,0.081,-16.763,22.656,6.229,542203488
1.099,0.132,0.084,-17.298,22.229,5.756,542207499
1.106,0.137,0.085,-17.282,21.023,5.008,542211510
1.098,0.137,0.088,-17.664,20.198,4.107,542215523
1.094,0.147,0.088,-17.649,19.420,3.420,542219534
1.079,0.152,0.091,-17.481,19.527,2.504,542223546
1.065,0.157,0.105,-17.542,19.130,1.527,542227557
1.057,0.148,0.090,-17.664,19.481,0.489,542231568
1.044,0.146,0.099,-17.679,19.832,-0.626,542235579
1.046,0.143,0.104,-17.756,20.031,-1.725,542239590
1.046,0.141,0.100,-17.466,20.168,-2.443,542243601
1.055,0.145,0.112,-17.130,20.107,-3.038,542247612
1.062,0.148,0.109,-16.504,20.198,-3.588,542251623
1.060,0.148,0.106,-15.878,19.924,-4.107,542255635
1.065,0.154,0.111,-15.084,19.176,-4.366,542259647
1.060,0.160,0.115,-14.336,18.168,-4.534,542263658
1.067,0.166,0.119,-13.069,17.053,-4.504,542267669
1.063,0.161,0.117,-12.076,16.092,-4.504,542271680
1.059,0.165,0.119,-10.763,14.687,-4.260,542275691
1.066,0.169,0.119,-9.756,13.679,-4.092,542279711
1.058,0.162,0.119,-8.779,12.641,-3.710,542283723
1.053,0.165,0.127,-7.771,12.015,-3.389,542287734
1.046,0.160,0.122,-7.069,11.466,-3.099,542291745
1.046,0.158,0.129,-6.336,11.191,-2.824,542295756
1.033,0.154,0.130,-5.847,11.160,-2.687,542299776
1.024,0.150,0.130,-5.267,10.473,-2.458,542303788
1.029,0.147,0.130,-5.252,10.000,-2.595,542307798
1.031,0.148,0.124,-5.160,9.664,-2.504,542311809
1.033,0.138,0.123,-5.481,9.420,-2.473,542315820
1.031,0.136,0.128,-5.878,9.069,-2.565,542319838
1.029,0.137,0.122,-6.550,8.916,-2.824,542323849
1.027,0.142,0.122,-7.206,8.641,-3.160,542327860
1.019,0.131,0.114,-7.771,8.183,-3.511,542331871
1.011,0.143,0.115,-8.198,7.695,-3.939,542335882
1.005,0.141,0.121,-8.611,7.756,-3.817,542339892
1.002,0.145,0.114,-9.176,7.618,-4.260,542343904
1.003,0.142,0.119,-9.328,7.481,-4.519,542347914
