acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.040,-0.043,-1.164,-22.412,-90.198,-174.916,629854
-0.096,-0.018,-1.137,-21.802,-80.489,-163.511,633874
-0.133,0.012,-1.129,-19.634,-68.733,-151.191,637887
-0.177,0.035,-1.093,-15.817,-54.580,-138.580,641898
-0.202,0.067,-1.073,-9.771,-40.672,-127.115,645909
-0.220,0.113,-1.048,-2.336,-26.244,-118.519,649920
-0.217,0.157,-1.054,5.450,-13.710,-113.145,653931
-0.230,0.189,-1.044,14.000,-0.840,-110.794,657942
-0.215,0.198,-1.045,21.359,11.359,-111.084,661954
-0.192,0.192,-1.064,27.893,22.260,-113.389,665964
-0.162,0.169,-1.064,33.924,32.870,-117.023,669975
-0.115,0.134,-1.084,38.718,42.137,-121.557,673986
-0.081,0.096,-1.075,42.962,49.939,-126.229,677998
-0.052,0.068,-1.097,45.496,55.771,-130.489,682010
-0.015,0.047,-1.093,45.435,60.351,-133.069,686020
0.026,0.020,-1.094,45.237,63.038,-134.702,690031
0.061,0.005,-1.101,45.115,64.122,-134.977,694042
0.091,0.009,-1.092,44.626,64.000,-133.069,698054
0.112,0.008,-1.102,44.214,62.290,-129.389,702066
0.142,0.001,-1.110,42.122,59.145,-125.069,706076
0.167,-0.011,-1.118,39.115,55.725,-120.321,710087
0.191,-0.028,-1.123,37.542,51.969,-116.763,714098
0.220,-0.028,-1.130,35.740,47.786,-114.336,718106
0.215,-0.039,-1.132,33.282,42.992,-112.427,722117
0.210,-0.047,-1.124,31.130,37.664,-111.191,726128
0.196,-0.035,-1.120,29.588,32.519,-109.924,730139
0.182,-0.024,-1.121,29.145,26.962,-109.267,734150
0.159,-0.020,-1.106,29.450,22.244,-108.779,738158
0.157,-0.016,-1.107,29.389,17.802,-108.794,742169
0.157,-0.011,-1.099,29.206,14.137,-109.191,746180
0.137,0.003,-1.105,28.779,12.290,-108.198,750191
0.101,0.006,-1.105,27.817,11.710,-104.962,754202
0.080,-0.005,-1.104,25.893,12.183,-100.244,758216
0.066,-0.005,-1.113,24.260,13.817,-95.099,762227
0.060,-0.007,-1.122,21.435,16.168,-89.878,766238
0.049,-0.020,-1.112,19.084,18.351,-83.450,770249
0.032,-0.016,-1.112,16.947,20.611,-78.092,774260
0.022,-0.018,-1.104,15.603,22.901,-73.695,778271
0.021,-0.016,-1.108,14.015,25.344,-70.977,782282
0.028,-0.024,-1.112,13.099,27.664,-69.359,786293
0.035,-0.035,-1.107,12.748,29.557,-69.466,790304
0.049,-0.048,-1.125,10.687,31.435,-70.031,794315
0.058,-0.054,-1.123,8.611,32.809,-71.130,798328
0.082,-0.073,-1.143,5.511,33.908,-71.893,802338
0.095,-0.077,-1.158,1.115,34.504,-72.641,806349
0.117,-0.085,-1.162,-3.878,34.229,-72.290,810361
0.118,-0.079,-1.173,-8.076,33.511,-70.412,814372
0.126,-0.074,-1.162,-11.771,32.275,-67.908,818382
0.142,-0.055,-1.142,-14.702,30.534,-65.053,822393
0.145,-0.037,-1.131,-14.901,29.176,-62.412,826404
0.140,-0.022,-1.121,-13.908,28.214,-60.840,830415
0.134,-0.009,-1.103,-12.931,28.336,-60.000,834426
0.108,-0.001,-1.125,-11.313,29.542,-58.901,838437
0.072,0.003,-1.128,-8.962,32.107,-58.076,842448
0.061,0.003,-1.109,-6.840,34.916,-57.191,846459
0.070,-0.003,-1.109,-5.084,38.351,-57.405,850470
0.077,-0.004,-1.127,-4.382,41.313,-57.863,854481
0.083,-0.007,-1.110,-3.878,43.924,-57.618,858492
0.100,-0.005,-1.109,-3.527,46.214,-56.580,862503
0.121,-0.005,-1.119,-3.740,48.260,-55.099,866514
0.138,-0.003,-1.115,-4.702,49.145,-53.069,870525
0.159,-0.008,-1.098,-5.557,48.733,-51.237,874536
0.172,-0.008,-1.111,-7.740,47.389,-50.153,878545
0.197,-0.022,-1.106,-9.084,44.763,-49.695,882556
0.212,-0.023,-1.103,-10.733,42.092,-50.015,886568
0.212,-0.028,-1.113,-12.595,39.130,-50.107,890578
0.201,-0.017,-1.114,-14.290,36.305,-49.710,894589
0.198,-0.010,-1.102,-15.740,33.435,-48.641,898601
0.207,0.002,-1.098,-17.313,30.595,-47.893,902612
0.205,0.021,-1.096,-17.328,28.718,-47.099,906623
0.184,0.025,-1.094,-16.336,27.023,-45.435,910635
0.156,0.036,-1.102,-14.992,26.763,-43.130,914646
0.146,0.040,-1.100,-13.756,26.916,-40.534,918658
0.135,0.038,-1.101,-12.366,26.366,-37.725,922678
0.132,0.042,-1.090,-10.214,25.969,-35.359,926689
0.132,0.048,-1.089,-7.374,24.870,-33.466,930700
0.118,0.048,-1.087,-4.473,24.412,-30.718,934711
0.115,0.042,-1.095,-2.504,24.153,-27.878,938724
0.114,0.044,-1.099,-1.389,24.015,-24.656,942739
0.125,0.034,-1.106,-0.763,23.649,-22.382,946750
0.133,0.020,-1.109,-0.168,22.931,-20.458,950762
0.143,0.027,-1.100,0.519,22.366,-19.679,954773
0.149,0.006,-1.111,0.412,21.145,-19.542,958783
0.150,0.005,-1.113,-0.733,19.145,-18.855,962795
0.165,-0.011,-1.122,-2.290,17.008,-17.924,966805
0.167,-0.010,-1.114,-4.122,14.626,-16.565,970817
0.177,-0.005,-1.114,-5.802,11.573,-14.641,974828
0.189,-0.010,-1.117,-6.809,7.679,-13.511,978839
0.191,-0.010,-1.114,-7.740,4.168,-12.321,982849
0.186,-0.006,-1.117,-9.038,0.275,-10.779,986861
0.182,-0.003,-1.109,-9.573,-2.763,-9.374,990871
0.176,-0.007,-1.099,-8.763,-5.450,-8.550,994882
0.166,-0.002,-1.093,-7.771,-6.962,-8.260,998894
0.131,0.005,-1.111,-6.550,-6.137,-7.939,1002904
0.104,0.005,-1.125,-5.130,-3.924,-7.176,1006915
0.107,0.015,-1.107,-3.084,-1.573,-6.656,1010926
0.120,0.005,-1.118,-1.130,1.802,-6.305,1014937
0.132,0.009,-1.119,0.626,4.611,-6.275,1018948
0.148,0.003,-1.120,1.649,7.069,-5.771,1022967
0.158,0.000,-1.119,2.198,8.366,-4.901,1026978
0.176,-0.001,-1.120,2.763,9.802,-4.321,1030989
0.179,0.005,-1.125,3.557,10.260,-3.649,1035000
0.185,0.006,-1.136,3.863,9.954,-2.290,1039011
0.209,-0.003,-1.130,3.374,8.733,-1.405,1043032
0.230,-0.020,-1.127,2.427,6.031,-1.008,1047043
0.260,-0.031,-1.131,0.443,3.145,-0.992,1051054
0.260,-0.041,-1.130,-2.092,-0.870,-1.389,1055065
0.254,-0.051,-1.135,-4.382,-4.840,-1.618,1059076
0.247,-0.048,-1.132,-6.550,-8.122,-1.542,1063087
0.229,-0.040,-1.126,-7.725,-10.382,-2.000,1067098
0.216,-0.030,-1.120,-8.702,-11.466,-2.885,1071109
0.188,-0.026,-1.114,-8.733,-11.450,-3.542,1075120
0.169,-0.022,-1.121,-8.885,-9.985,-4.748,1079131
0.154,-0.013,-1.129,-8.580,-7.496,-5.710,1083141
0.145,-0.015,-1.132,-7.221,-4.031,-6.763,1087152
0.141,-0.014,-1.123,-5.802,-0.397,-8.565,1091163
0.139,-0.012,-1.136,-4.397,4.229,-9.817,1095174
0.147,-0.009,-1.148,-3.786,8.779,-10.122,1099185
0.162,-0.012,-1.122,-3.481,11.786,-10.336,1103205
0.192,-0.010,-1.125,-3.405,13.771,-10.473,1107216
0.203,-0.013,-1.120,-3.359,14.321,-10.290,1111227
0.208,-0.019,-1.125,-3.664,14.260,-9.786,1115238
0.215,-0.011,-1.128,-4.458,13.145,-8.916,1119249
0.223,-0.017,-1.132,-5.359,11.573,-7.802,1123270
0.224,-0.019,-1.129,-6.504,9.847,-7.176,1127281
0.221,-0.027,-1.120,-7.191,7.802,-6.718,1131292
0.215,-0.023,-1.123,-7.588,5.954,-6.489,1135303
0.204,-0.021,-1.120,-7.863,3.954,-6.275,1139314
0.197,-0.022,-1.133,-8.244,1.832,-6.534,1143332
0.188,-0.021,-1.112,-8.641,0.489,-6.687,1147344
0.188,-0.016,-1.126,-8.870,-0.137,-6.992,1151355
0.170,-0.014,-1.123,-8.519,-0.458,-7.206,1155366
0.166,-0.008,-1.116,-8.473,-0.351,-7.527,1159377
0.157,-0.002,-1.113,-8.321,0.672,-8.015,1163388
0.143,-0.002,-1.113,-7.832,2.092,-7.634,1167399
0.152,0.001,-1.116,-7.664,3.695,-7.008,1171410
0.164,-0.002,-1.104,-7.679,4.702,-6.580,1175421
0.184,-0.003,-1.105,-7.344,5.252,-6.733,1179432
0.196,0.000,-1.103,-7.359,5.573,-6.916,1183443
0.196,-0.005,-1.104,-7.374,5.359,-6.519,1187454
0.192,0.002,-1.105,-7.618,5.298,-6.031,1191465
0.200,0.005,-1.108,-7.588,4.916,-4.962,1195476
0.194,0.008,-1.091,-7.176,4.504,-3.985,1199487
0.192,0.005,-1.091,-6.382,3.557,-3.328,1203497
0.194,0.000,-1.099,-5.832,3.481,-3.191,1207508
0.187,0.003,-1.104,-5.206,3.481,-3.344,1211519
0.180,0.004,-1.100,-4.351,2.992,-3.160,1215530
0.175,0.005,-1.098,-3.511,3.145,-3.008,1219541
0.170,0.005,-1.092,-2.718,3.878,-2.901,1223553
0.167,0.006,-1.098,-2.260,4.534,-3.282,1227564
0.167,0.002,-1.101,-2.046,5.496,-3.359,1231575
0.178,-0.005,-1.108,-2.595,6.031,-3.695,1235587
0.187,-0.009,-1.107,-3.191,6.000,-3.924,1239598
0.191,-0.015,-1.099,-3.802,5.679,-4.214,1243617
0.199,-0.013,-1.104,-4.107,5.710,-4.656,1247628
0.205,-0.012,-1.110,-5.237,5.817,-4.809,1251639
0.209,-0.010,-1.112,-6.214,5.481,-4.977,1255651
0.219,-0.011,-1.118,-6.977,5.359,-4.702,1259662
0.229,-0.016,-1.115,-8.092,5.206,-4.489,1263682
0.226,-0.012,-1.121,-8.992,4.336,-3.817,1267693
0.227,-0.011,-1.104,-9.405,3.221,-3.481,1271705
0.233,-0.011,-1.099,-8.702,2.275,-3.817,1275715
0.221,-0.002,-1.111,-7.878,2.153,-4.519,1279726
0.205,0.002,-1.112,-6.687,2.702,-5.145,1283739
0.188,0.014,-1.107,-5.557,4.046,-6.183,1287750
0.188,0.011,-1.115,-4.870,6.611,-7.053,1291761
0.196,0.011,-1.107,-3.969,8.916,-8.336,1295772
0.203,0.003,-1.107,-3.450,11.344,-9.237,1299783
0.200,0.001,-1.109,-3.649,13.527,-9.756,1303795
0.208,-0.006,-1.112,-3.863,14.794,-9.634,1307806
0.211,-0.009,-1.116,-4.504,15.359,-9.527,1311817
0.228,-0.013,-1.115,-5.282,15.252,-10.092,1315829
0.241,-0.008,-1.113,-6.153,14.290,-10.382,1319840
0.237,-0.006,-1.110,-6.840,12.641,-10.351,1323861
0.233,-0.007,-1.104,-7.481,10.183,-9.481,1327872
0.237,0.009,-1.110,-8.000,7.893,-8.305,1331883
0.236,0.010,-1.104,-8.519,5.344,-6.504,1335894
0.235,0.011,-1.113,-9.130,2.534,-5.695,1339914
0.236,0.007,-1.109,-9.374,-0.046,-4.702,1343925
0.221,0.007,-1.100,-9.344,-2.641,-4.046,1347936
0.214,0.006,-1.109,-8.489,-3.740,-3.939,1351947
0.184,0.005,-1.105,-7.573,-4.244,-4.351,1355958
0.156,0.006,-1.114,-6.580,-3.038,-4.214,1359970
0.147,0.013,-1.119,-6.229,-1.206,-4.015,1363981
0.163,0.013,-1.117,-5.588,0.656,-3.359,1367992
0.161,0.002,-1.121,-5.557,2.504,-3.282,1372003
0.161,0.002,-1.116,-5.267,4.183,-3.298,1376014
0.182,-0.001,-1.113,-5.053,5.664,-3.634,1380025
0.187,-0.003,-1.123,-5.252,7.176,-4.153,1384037
0.180,-0.001,-1.120,-5.374,7.939,-4.489,1388048
0.174,0.003,-1.115,-5.878,9.145,-5.023,1392059
0.180,0.014,-1.120,-6.611,10.015,-5.863,1396070
0.184,0.006,-1.113,-7.527,10.840,-6.366,1400081
0.188,0.004,-1.114,-8.534,11.191,-6.947,1404092
0.193,-0.002,-1.119,-9.176,11.466,-7.588,1408103
0.201,-0.004,-1.106,-9.603,11.252,-7.954,1412115
0.214,-0.002,-1.116,-9.939,11.176,-7.954,1416125
0.217,0.000,-1.114,-10.076,10.183,-8.061,1420136
0.216,0.007,-1.124,-9.847,9.389,-7.359,1424147
0.233,0.019,-1.137,-9.969,8.092,-6.565,1428154
0.242,0.012,-1.117,-10.244,6.397,-6.076,1432165
0.247,0.011,-1.128,-9.817,4.611,-5.511,1436177
0.231,0.009,-1.113,-9.053,2.519,-4.733,1440187
0.225,0.012,-1.118,-8.122,1.237,-3.954,1444198
0.221,0.016,-1.105,-7.328,-0.550,-3.023,1448209
0.221,0.030,-1.110,-6.809,-1.511,-2.489,1452220
0.207,0.025,-1.105,-5.847,-2.534,-1.817,1456231
0.197,0.025,-1.106,-5.542,-2.580,-1.634,1460242
0.187,0.028,-1.101,-4.840,-2.122,-1.588,1464253
0.167,0.033,-1.094,-4.183,-1.496,-1.695,1468265
0.165,0.028,-1.104,-3.496,-0.229,-1.756,1472276
0.168,0.026,-1.104,-3.069,1.435,-1.359,1476287
0.172,0.016,-1.100,-3.252,2.458,-0.977,1480298
0.183,0.014,-1.103,-3.573,3.160,-0.443,1484309
0.195,0.008,-1.101,-4.183,2.916,-0.260,1488322
0.204,0.014,-1.102,-4.137,2.870,-0.534,1492333
0.209,0.013,-1.101,-4.092,2.656,-1.221,1496345
0.208,0.007,-1.100,-3.740,2.489,-1.679,1500355
0.218,0.003,-1.103,-4.214,2.473,-1.847,1504366
0.221,0.011,-1.101,-4.672,2.382,-2.122,1508377
0.217,0.001,-1.106,-4.427,1.954,-2.229,1512388
0.219,0.006,-1.101,-4.824,1.634,-2.260,1516399
0.211,0.003,-1.108,-5.130,1.893,-2.947,1520410
0.212,0.006,-1.103,-5.481,2.229,-3.603,1524421
0.208,-0.006,-1.117,-5.298,3.176,-3.908,1528432
0.218,-0.003,-1.113,-5.420,4.443,-3.985,1532443
0.221,0.010,-1.110,-5.389,4.870,-3.847,1536454
0.234,0.005,-1.106,-5.817,5.664,-3.969,1540465
0.235,0.008,-1.106,-5.847,6.198,-4.061,1544476
0.230,0.009,-1.106,-5.817,6.351,-4.427,1548487
0.238,0.013,-1.108,-5.679,6.718,-4.916,1552499
0.246,0.011,-1.111,-5.008,6.229,-5.099,1556510
0.247,0.002,-1.093,-4.672,6.336,-5.710,1560522
0.237,0.008,-1.115,-4.718,5.985,-5.634,1564533
0.245,0.009,-1.113,-5.221,5.008,-5.618,1568544
0.249,0.010,-1.119,-5.527,3.969,-4.916,1572555
0.243,0.001,-1.112,-5.328,3.023,-4.733,1576566
0.236,0.010,-1.119,-5.191,2.031,-4.214,1580578
0.222,0.004,-1.109,-4.916,0.931,-3.511,1584589
0.220,0.010,-1.115,-4.885,0.840,-3.176,1588600
0.209,0.007,-1.114,-5.206,0.779,-2.992,1592611
0.201,0.002,-1.110,-5.267,0.870,-3.466,1596622
0.194,-0.002,-1.111,-5.176,0.992,-4.229,1600634
0.178,0.009,-1.094,-5.573,1.725,-4.779,1604645
0.173,0.003,-1.109,-5.649,2.672,-4.947,1608656
0.166,0.011,-1.110,-5.954,4.565,-4.947,1612677
0.177,0.010,-1.117,-6.275,5.924,-4.550,1616688
0.184,0.010,-1.114,-6.504,7.130,-3.924,1620699
0.197,0.006,-1.103,-6.962,7.084,-3.634,1624710
0.209,0.009,-1.116,-6.824,6.672,-3.435,1628724
0.223,0.010,-1.113,-6.595,6.214,-3.084,1632739
0.234,-0.000,-1.115,-6.687,5.328,-2.916,1636750
0.250,0.011,-1.107,-6.580,3.771,-2.672,1640762
0.248,0.010,-1.111,-6.015,2.244,-2.427,1644773
0.237,0.021,-1.107,-5.771,1.191,-1.939,1648783
0.218,0.017,-1.106,-5.725,0.153,-1.206,1652795
0.212,0.017,-1.113,-5.618,-0.076,-0.977,1656805
0.203,0.003,-1.108,-6.015,-0.183,-0.779,1660817
0.196,0.001,-1.107,-6.321,0.046,-1.359,1664828
0.185,0.000,-1.106,-6.183,0.885,-1.710,1668839
0.173,0.005,-1.106,-6.214,1.679,-2.000,1672849
0.162,0.013,-1.097,-5.893,2.977,-2.305,1676861
0.167,0.011,-1.093,-5.557,4.687,-2.626,1680871
0.181,0.000,-1.106,-5.252,5.252,-2.687,1684882
0.187,0.009,-1.108,-5.267,5.710,-3.664,1688894
0.200,0.003,-1.110,-5.557,5.969,-3.298,1692904
0.202,0.011,-1.098,-5.466,5.588,-2.901,1696916
0.211,0.016,-1.093,-4.809,4.947,-2.687,1700927
0.211,0.021,-1.095,-4.550,4.519,-2.168,1704939
0.212,0.026,-1.095,-4.137,4.092,-1.282,1708950
0.225,0.025,-1.096,-4.092,3.496,-0.412,1712971
0.226,0.022,-1.103,-3.771,2.840,0.351,1716981
0.222,0.016,-1.099,-3.878,1.908,1.130,1720992
0.226,0.020,-1.099,-4.260,1.328,1.695,1725003
0.232,0.016,-1.103,-4.382,0.321,1.802,1729014
0.224,0.008,-1.095,-5.420,-0.641,2.168,1733035
0.222,0.020,-1.099,-5.420,-1.359,2.321,1737046
0.206,0.019,-1.093,-4.824,-1.863,2.412,1741057
0.191,0.024,-1.094,-4.550,-1.588,2.076,1745068
0.183,0.026,-1.101,-3.634,-0.244,1.832,1749079
0.179,0.025,-1.100,-2.855,1.389,1.359,1753090
0.197,0.020,-1.098,-2.321,2.809,1.115,1757101
0.201,0.010,-1.099,-1.908,3.832,0.763,1761112
0.200,0.013,-1.099,-1.542,4.916,0.748,1765123
0.204,0.010,-1.106,-1.374,5.618,0.626,1769134
0.211,0.014,-1.109,-1.496,6.275,0.366,1773145
0.222,0.007,-1.110,-1.618,6.565,0.000,1777156
0.236,0.004,-1.101,-2.321,6.687,-0.565,1781168
0.237,-0.003,-1.109,-2.992,6.641,-0.977,1785179
0.242,-0.003,-1.106,-3.863,5.863,-1.435,1789190
0.255,-0.004,-1.107,-4.626,5.374,-2.031,1793210
0.265,0.004,-1.113,-5.511,4.412,-2.962,1797221
0.260,0.002,-1.107,-6.092,3.634,-3.374,1801232
0.252,0.005,-1.119,-6.290,3.496,-3.863,1805243
0.252,0.010,-1.119,-6.748,3.084,-3.634,1809254
0.231,-0.000,-1.116,-7.115,3.023,-3.756,1813273
