acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,0.065,-1.097,-4.107,1.038,0.580,192603
0.292,0.064,-1.094,-3.924,1.191,0.641,196614
0.287,0.062,-1.099,-3.908,1.557,0.656,200626
0.294,0.058,-1.099,-3.847,2.122,0.580,204637
0.296,0.058,-1.100,-3.985,2.198,0.611,208648
0.293,0.058,-1.106,-4.092,2.198,0.656,212669
0.286,0.051,-1.108,-4.397,2.290,0.550,216681
0.299,0.058,-1.104,-4.824,2.198,0.519,220692
0.297,0.058,-1.097,-5.359,1.954,0.382,224703
0.299,0.057,-1.093,-5.756,1.740,0.275,228715
0.288,0.061,-1.098,-5.863,1.817,0.076,232726
0.297,0.055,-1.095,-5.832,1.496,-0.046,236737
0.297,0.063,-1.099,-5.573,1.359,-0.168,240748
0.296,0.060,-1.098,-5.695,1.282,-0.137,244759
0.291,0.059,-1.092,-5.725,1.252,-0.046,248770
0.288,0.064,-1.094,-5.771,1.145,-0.137,252781
0.297,0.058,-1.096,-5.389,0.855,0.076,256793
0.299,0.061,-1.097,-5.328,0.656,0.260,260804
0.299,0.065,-1.096,-5.450,0.763,0.351,264815
0.290,0.058,-1.101,-5.237,0.672,0.473,268826
0.289,0.062,-1.098,-4.977,0.595,0.336,272837
0.292,0.064,-1.088,-5.038,0.748,0.382,276848
0.290,0.061,-1.100,-4.947,1.099,0.183,280859
0.289,0.064,-1.100,-5.023,1.435,0.305,284870
0.294,0.060,-1.098,-5.237,1.679,0.122,288882
0.285,0.059,-1.088,-5.282,2.183,-0.076,292894
0.291,0.059,-1.097,-5.267,2.122,-0.137,296905
0.298,0.057,-1.089,-5.313,2.473,-0.427,300917
0.293,0.061,-1.085,-5.679,2.702,-0.885,304927
0.290,0.062,-1.097,-5.634,2.443,-0.840,308938
0.294,0.058,-1.096,-5.771,2.260,-0.702,312959
0.289,0.063,-1.097,-5.802,1.969,-0.397,316971
0.302,0.058,-1.098,-5.634,1.298,-0.290,320982
0.302,0.059,-1.092,-5.313,1.130,-0.305,324993
0.299,0.063,-1.089,-5.099,1.130,-0.427,329004
0.297,0.061,-1.098,-4.550,0.840,-0.412,333025
0.281,0.069,-1.093,-4.092,0.840,-0.351,337036
0.282,0.065,-1.087,-3.939,1.359,-0.122,341047
0.279,0.059,-1.080,-4.076,1.603,-0.168,345059
0.283,0.062,-1.087,-4.275,1.954,-0.168,349070
0.290,0.060,-1.089,-4.473,1.878,-0.168,353088
0.290,0.064,-1.081,-4.687,1.817,-0.275,357098
0.293,0.060,-1.088,-4.931,1.466,-0.443,361109
0.295,0.058,-1.090,-5.038,1.252,-0.519,365120
0.292,0.066,-1.091,-5.099,0.687,-0.824,369131
0.289,0.062,-1.078,-5.145,0.321,-0.901,373141
0.288,0.073,-1.079,-5.282,0.061,-0.962,377153
0.284,0.072,-1.079,-5.298,-0.198,-0.901,381163
0.281,0.072,-1.064,-5.298,0.244,-0.809,385175
0.281,0.065,-1.069,-4.931,-0.183,-0.565,389186
0.271,0.072,-1.061,-4.824,0.015,-0.382,393205
0.271,0.067,-1.066,-4.733,0.229,0.198,397216
0.268,0.069,-1.056,-4.901,0.305,0.244,401227
0.268,0.065,-1.049,-4.947,0.641,0.366,405238
0.268,0.068,-1.051,-5.237,0.824,0.519,409249
0.269,0.065,-1.053,-5.359,0.611,0.672,413269
0.269,0.069,-1.038,-5.130,0.519,0.748,417280
0.272,0.066,-1.034,-4.855,0.214,0.947,421291
0.272,0.068,-1.030,-4.412,0.198,0.870,425302
0.264,0.067,-1.021,-3.954,0.015,1.252,429313
0.265,0.074,-1.025,-3.298,0.458,1.298,433333
0.258,0.082,-1.014,-2.519,0.550,1.527,437343
0.252,0.079,-1.026,-1.924,0.718,1.649,441354
0.252,0.073,-1.009,-1.344,0.977,1.908,445365
0.256,0.078,-0.996,-0.229,1.237,2.260,449376
0.249,0.072,-1.000,0.473,1.298,2.489,453387
0.258,0.072,-0.987,1.237,1.115,2.916,457398
0.256,0.066,-0.966,1.863,1.267,3.221,461409
0.261,0.059,-0.966,1.740,1.466,3.282,465420
0.261,0.054,-0.956,1.450,1.084,3.374,469432
0.253,0.052,-0.941,0.611,1.130,3.053,473443
0.266,0.052,-0.923,-0.443,0.672,2.916,477454
0.268,0.046,-0.912,-1.527,0.550,2.733,481465
0.264,0.049,-0.897,-2.427,0.137,2.321,485476
0.253,0.051,-0.882,-3.893,-0.412,1.847,489487
0.240,0.059,-0.864,-5.405,-0.504,1.344,493497
0.236,0.059,-0.858,-6.672,-1.130,0.580,497508
0.234,0.075,-0.825,-8.244,-2.198,0.305,501519
0.227,0.080,-0.812,-10.321,-2.977,-0.473,505530
0.221,0.094,-0.774,-10.534,-4.641,-1.802,509541
0.201,0.093,-0.768,-10.931,-6.275,-2.992,513556
0.188,0.105,-0.745,-10.809,-7.695,-3.588,517567
0.189,0.120,-0.732,-10.504,-9.405,-3.695,521578
0.180,0.127,-0.706,-9.710,-10.962,-3.893,525589
0.169,0.136,-0.684,-8.840,-13.176,-3.649,529600
0.164,0.135,-0.661,-8.504,-15.282,-3.542,533620
0.162,0.115,-0.634,-8.122,-16.290,-3.450,537631
0.149,0.112,-0.625,-7.542,-17.206,-2.962,541643
0.128,0.114,-0.607,-7.115,-18.504,-2.092,545654
0.122,0.111,-0.584,-6.779,-19.847,-1.160,549665
0.123,0.105,-0.573,-6.458,-20.840,-0.473,553686
0.117,0.105,-0.551,-6.153,-22.229,0.366,557697
0.109,0.103,-0.548,-5.450,-23.618,1.221,561708
0.096,0.107,-0.540,-4.076,-24.336,2.046,565719
0.087,0.107,-0.531,-2.458,-24.611,2.794,569730
0.084,0.115,-0.526,-0.244,-24.336,3.450,573744
0.073,0.112,-0.521,2.931,-23.557,4.122,577754
0.062,0.107,-0.524,6.809,-22.550,5.771,581766
0.064,0.101,-0.518,10.901,-20.611,8.046,585776
0.073,0.087,-0.532,14.656,-19.527,10.977,589787
0.083,0.068,-0.542,17.664,-17.878,14.137,593799
0.095,0.045,-0.570,19.908,-16.305,16.443,597810
0.101,0.051,-0.583,22.427,-14.916,17.634,601822
0.105,0.052,-0.583,25.145,-14.137,18.672,605833
0.108,0.062,-0.592,28.183,-13.573,19.695,609844
0.104,0.069,-0.596,32.183,-12.855,20.611,613865
0.120,0.072,-0.599,36.519,-12.534,21.985,617876
0.125,0.074,-0.593,40.794,-12.427,22.748,621887
0.135,0.073,-0.585,45.618,-11.878,23.740,625898
0.131,0.064,-0.591,49.817,-10.794,24.947,629917
0.126,0.038,-0.604,53.511,-9.679,25.649,633928
0.127,0.016,-0.609,56.427,-9.328,26.107,637939
0.124,0.006,-0.579,58.794,-8.855,27.069,641950
0.120,-0.013,-0.592,60.992,-9.496,27.389,645961
0.126,-0.042,-0.624,61.298,-9.603,27.649,649972
0.128,-0.066,-0.643,60.519,-9.557,28.061,653983
0.132,-0.085,-0.671,58.901,-10.931,27.634,657995
0.146,-0.108,-0.697,56.504,-12.137,27.053,662006
0.149,-0.130,-0.726,54.580,-13.588,26.107,666017
0.128,-0.147,-0.728,53.389,-14.580,25.359,670028
0.128,-0.148,-0.739,52.992,-16.534,25.160,674039
0.132,-0.148,-0.762,53.176,-18.275,25.817,678051
0.103,-0.134,-0.759,54.702,-18.229,28.061,682061
0.101,-0.157,-0.768,55.878,-19.496,30.366,686072
0.116,-0.167,-0.801,56.702,-18.840,33.435,690083
0.146,-0.183,-0.848,57.282,-17.374,35.740,694094
0.169,-0.195,-0.912,55.786,-17.695,37.740,698106
0.186,-0.206,-0.941,54.947,-16.351,38.290,702117
0.191,-0.213,-0.972,54.718,-14.260,38.351,706128
0.207,-0.228,-0.993,55.221,-14.061,38.183,710139
0.199,-0.183,-1.003,56.397,-14.748,39.053,714150
0.193,-0.187,-0.987,61.282,-15.267,38.565,718161
0.186,-0.171,-0.975,66.443,-15.649,39.954,722172
0.175,-0.175,-0.954,72.397,-14.809,40.656,726183
0.177,-0.195,-0.953,76.947,-13.374,40.580,730194
0.179,-0.216,-0.972,80.000,-10.962,40.000,734205
0.192,-0.239,-1.021,81.939,-9.130,39.206,738219
0.219,-0.272,-1.065,82.305,-7.603,37.924,742230
0.217,-0.313,-1.104,82.275,-7.130,37.176,746241
0.228,-0.316,-1.130,79.756,-6.977,37.893,750252
0.237,-0.351,-1.151,78.840,-6.351,37.985,754263
0.245,-0.365,-1.185,77.145,-6.076,38.779,758275
0.260,-0.370,-1.208,75.557,-7.420,38.916,762286
0.261,-0.366,-1.213,75.679,-8.962,39.206,766297
0.256,-0.364,-1.208,76.763,-10.977,39.389,770308
0.254,-0.356,-1.187,78.855,-12.275,39.527,774319
0.246,-0.344,-1.177,80.580,-13.847,40.366,778331
0.230,-0.361,-1.173,82.931,-15.221,40.672,782342
0.224,-0.398,-1.170,83.649,-16.763,40.718,786353
0.210,-0.423,-1.162,83.924,-17.252,41.084,790364
0.210,-0.447,-1.177,82.198,-17.771,41.710,794375
0.207,-0.453,-1.221,81.160,-18.137,42.092,798385
0.215,-0.480,-1.227,78.977,-19.023,41.542,802397
0.213,-0.471,-1.240,77.130,-19.771,40.412,806407
0.210,-0.462,-1.259,77.511,-20.290,39.603,810418
0.191,-0.444,-1.250,79.145,-19.664,39.573,814429
0.170,-0.413,-1.254,84.122,-19.099,41.145,818440
0.166,-0.425,-1.250,89.771,-18.870,43.618,822451
0.194,-0.439,-1.238,96.351,-18.153,45.695,826462
0.218,-0.473,-1.240,102.962,-16.489,47.252,830473
0.229,-0.531,-1.261,108.229,-14.641,49.725,834484
0.241,-0.543,-1.303,113.069,-14.076,52.198,838495
0.242,-0.574,-1.337,115.924,-14.443,54.168,842506
0.243,-0.614,-1.342,117.389,-15.053,56.275,846518
0.234,-0.671,-1.363,119.389,-14.962,58.412,850529
0.228,-0.694,-1.372,120.015,-15.542,60.641,854540
0.225,-0.708,-1.392,120.885,-15.847,62.168,858548
0.231,-0.714,-1.435,122.214,-16.443,64.275,862560
0.236,-0.736,-1.458,122.611,-17.252,65.740,866570
0.253,-0.755,-1.485,121.802,-18.626,66.122,870581
0.259,-0.759,-1.510,120.458,-19.466,66.580,874592
0.247,-0.760,-1.529,120.198,-20.748,66.611,878604
0.242,-0.745,-1.524,119.557,-22.473,66.595,882615
0.249,-0.712,-1.525,119.954,-24.183,66.473,886627
0.263,-0.697,-1.502,120.840,-24.947,66.473,890638
0.261,-0.692,-1.501,122.519,-25.282,65.878,894649
0.260,-0.674,-1.510,125.084,-25.176,65.511,898661
0.264,-0.673,-1.516,127.878,-25.115,64.351,902682
0.278,-0.643,-1.514,129.649,-25.786,62.885,906693
0.284,-0.627,-1.530,132.458,-26.153,61.496,910704
0.268,-0.602,-1.516,135.847,-26.550,61.023,914715
0.279,-0.616,-1.528,137.878,-26.550,59.847,918727
0.270,-0.630,-1.557,139.863,-25.969,58.366,922742
0.302,-0.642,-1.573,139.038,-25.924,56.687,926753
0.317,-0.663,-1.595,136.473,-26.092,53.588,930764
0.323,-0.657,-1.635,132.412,-26.702,50.244,934775
0.326,-0.665,-1.655,127.908,-27.954,46.550,938786
0.309,-0.660,-1.666,122.336,-29.038,42.382,942798
0.298,-0.654,-1.671,116.534,-29.420,37.908,946809
0.285,-0.644,-1.667,110.260,-30.107,33.023,950821
0.271,-0.659,-1.671,103.237,-30.000,27.603,954832
0.258,-0.687,-1.668,94.656,-29.878,21.420,958843
0.262,-0.711,-1.659,85.832,-29.420,14.595,962853
0.267,-0.727,-1.669,74.885,-28.809,7.298,966864
0.267,-0.728,-1.677,62.687,-29.115,-0.534,970875
0.260,-0.708,-1.670,50.702,-31.725,-8.489,974886
0.267,-0.667,-1.656,40.290,-34.962,-15.511,978897
0.242,-0.616,-1.608,31.985,-38.366,-22.198,982907
0.223,-0.559,-1.549,26.107,-41.466,-27.832,986918
0.190,-0.515,-1.508,21.893,-44.626,-33.069,990929
0.176,-0.458,-1.465,18.901,-46.198,-36.489,994941
0.149,-0.419,-1.438,17.038,-45.878,-40.321,998952
0.125,-0.390,-1.382,16.534,-44.489,-43.298,1002971
0.127,-0.396,-1.345,17.435,-43.389,-45.893,1006982
0.053,-0.368,-1.301,18.458,-39.252,-47.237,1010993
-0.010,-0.359,-1.283,18.779,-34.504,-46.412,1015004
-0.007,-0.387,-1.242,18.809,-29.176,-45.145,1019015
-0.001,-0.415,-1.224,18.779,-25.374,-44.382,1023036
0.005,-0.441,-1.209,18.672,-23.542,-42.931,1027047
-0.011,-0.452,-1.192,18.321,-22.168,-40.443,1031058
-0.016,-0.460,-1.189,17.603,-22.122,-36.580,1035069
-0.013,-0.460,-1.177,16.718,-22.198,-32.122,1039080
-0.013,-0.466,-1.172,16.198,-22.260,-27.618,1043091
-0.007,-0.483,-1.169,15.053,-22.244,-22.321,1047102
0.001,-0.507,-1.157,12.885,-22.336,-17.664,1051113
0.010,-0.536,-1.160,9.954,-21.771,-13.206,1055124
0.004,-0.549,-1.191,5.985,-19.405,-8.687,1059135
-0.003,-0.559,-1.192,1.176,-16.962,-4.794,1063145
0.006,-0.563,-1.195,-3.282,-14.412,-1.771,1067157
0.014,-0.559,-1.173,-7.298,-11.649,1.038,1071167
0.025,-0.545,-1.152,-9.802,-8.718,2.702,1075178
0.039,-0.527,-1.125,-11.771,-5.847,4.748,1079189
0.057,-0.510,-1.096,-13.679,-2.840,6.229,1083210
0.062,-0.525,-1.068,-15.802,0.809,7.084,1087221
0.066,-0.535,-1.038,-17.573,3.695,7.496,1091232
0.071,-0.549,-1.003,-17.985,5.740,7.603,1095243
0.082,-0.552,-0.960,-17.511,6.763,6.580,1099254
0.084,-0.538,-0.918,-15.710,6.901,5.252,1103275
0.091,-0.531,-0.907,-13.237,5.786,4.183,1107286
0.112,-0.523,-0.890,-10.947,2.901,3.069,1111298
0.124,-0.521,-0.891,-8.885,-0.473,1.435,1115308
0.121,-0.533,-0.887,-6.641,-3.527,0.397,1119319
0.124,-0.543,-0.887,-4.656,-7.405,-1.679,1123337
0.103,-0.559,-0.874,-2.427,-10.397,-2.183,1127348
0.085,-0.556,-0.892,0.031,-11.481,-2.168,1131359
0.083,-0.554,-0.897,1.496,-12.031,-3.160,1135370
0.079,-0.559,-0.906,2.260,-12.397,-4.626,1139381
0.067,-0.584,-0.927,1.863,-11.969,-5.221,1143392
0.058,-0.615,-0.944,0.366,-10.427,-4.870,1147403
0.050,-0.639,-0.972,-1.771,-8.718,-4.458,1151414
0.040,-0.642,-0.985,-3.893,-7.664,-3.863,1155425
0.037,-0.631,-0.982,-5.969,-6.290,-2.992,1159436
0.038,-0.622,-0.977,-7.664,-4.611,-1.817,1163447
0.037,-0.604,-0.975,-8.855,-2.168,-0.382,1167459
0.027,-0.597,-0.961,-9.847,0.275,0.809,1171469
0.023,-0.604,-0.948,-10.458,3.435,1.939,1175480
0.014,-0.613,-0.950,-10.931,6.580,3.069,1179491
0.011,-0.613,-0.941,-11.527,9.924,3.710,1183502
0.012,-0.617,-0.931,-11.924,13.099,4.229,1187513
0.020,-0.608,-0.936,-11.634,15.099,4.229,1191525
0.028,-0.602,-0.919,-11.634,16.321,4.092,1195535
0.044,-0.594,-0.906,-11.298,15.924,3.664,1199546
0.051,-0.592,-0.896,-10.840,14.366,2.962,1203556
0.046,-0.572,-0.885,-9.573,12.412,2.031,1207568
0.042,-0.563,-0.892,-7.710,10.000,1.328,1211579
0.059,-0.545,-0.891,-5.817,7.115,0.336,1215591
0.050,-0.534,-0.891,-2.855,5.435,-0.336,1219602
0.052,-0.528,-0.906,-0.641,3.664,-0.962,1223622
0.053,-0.533,-0.908,1.649,1.206,-1.298,1227632
0.062,-0.537,-0.926,3.405,-0.076,-1.191,1231643
0.057,-0.540,-0.945,4.626,-1.374,-0.672,1235654
0.051,-0.546,-0.957,5.359,-1.649,-0.260,1239665
0.051,-0.553,-0.966,5.695,-1.344,0.046,1243685
0.037,-0.559,-0.972,5.832,-0.305,0.611,1247696
0.028,-0.574,-0.984,5.710,0.855,1.359,1251707
0.020,-0.568,-0.985,5.542,2.534,2.153,1255718
0.023,-0.573,-0.977,5.435,4.031,2.351,1259729
0.029,-0.586,-0.991,4.519,5.450,2.779,1263742
0.031,-0.600,-0.988,3.053,6.198,2.916,1267753
0.038,-0.611,-1.010,0.641,7.420,3.206,1271764
0.041,-0.630,-1.012,-2.260,7.756,3.389,1275775
0.052,-0.632,-1.031,-5.435,8.275,3.496,1279786
0.052,-0.613,-1.018,-7.802,8.534,3.481,1283796
0.059,-0.603,-1.008,-9.405,8.214,3.435,1287807
0.065,-0.580,-0.995,-10.275,7.786,3.023,1291818
0.070,-0.576,-1.000,-11.008,7.252,3.069,1295830
0.086,-0.577,-1.000,-11.771,6.626,2.687,1299841
0.098,-0.569,-0.995,-12.427,6.168,2.229,1303861
0.091,-0.571,-0.988,-13.130,6.046,1.573,1307871
0.091,-0.557,-0.989,-12.962,5.695,1.115,1311882
0.082,-0.548,-0.979,-12.473,5.588,0.794,1315893
0.094,-0.537,-0.961,-11.679,5.267,0.305,1319904
0.088,-0.520,-0.964,-10.397,5.069,0.321,1323924
0.090,-0.514,-0.951,-8.595,4.977,-0.153,1327935
0.096,-0.507,-0.949,-6.947,4.473,-0.198,1331946
0.086,-0.510,-0.948,-4.473,4.519,-0.489,1335957
0.089,-0.516,-0.941,-2.168,4.244,-0.275,1339968
0.091,-0.530,-0.942,-0.550,3.985,-0.458,1343979
0.090,-0.548,-0.942,0.504,3.176,-0.137,1347990
0.085,-0.577,-0.956,0.153,2.565,-0.061,1352001
0.083,-0.589,-0.957,-0.305,1.725,0.092,1356012
0.084,-0.592,-0.969,-1.328,1.130,0.290,1360024
0.079,-0.592,-0.972,-2.122,0.702,0.611,1364035
0.075,-0.585,-0.977,-2.794,0.092,0.916,1368046
0.070,-0.575,-0.969,-3.008,0.137,0.947,1372058
0.080,-0.554,-0.967,-2.656,-0.137,1.115,1376069
0.069,-0.553,-0.963,-2.244,-0.290,1.481,1380081
0.076,-0.559,-0.960,-1.954,-0.305,1.511,1384092
0.073,-0.573,-0.956,-2.260,0.260,1.496,1388098
0.068,-0.588,-0.976,-3.145,0.702,1.420,1392109
0.075,-0.594,-0.999,-4.718,1.893,1.237,1396120
0.082,-0.605,-1.007,-6.641,2.947,0.779,1400131
0.087,-0.604,-1.006,-8.824,4.137,0.565,1404142
0.076,-0.589,-0.992,-10.641,5.282,0.046,1408156
0.079,-0.589,-0.980,-11.969,5.893,-0.260,1412167
0.080,-0.578,-0.974,-12.580,5.603,-0.794,1416178
0.080,-0.561,-0.962,-12.351,5.679,-1.160,1420189
0.086,-0.550,-0.946,-11.267,5.176,-1.496,1424200
0.084,-0.542,-0.944,-10.137,4.214,-1.969,1428212
0.086,-0.541,-0.929,-9.206,3.344,-2.321,1432223
0.075,-0.555,-0.931,-8.290,1.725,-2.550,1436234
0.080,-0.571,-0.924,-7.618,0.015,-2.779,1440245
0.071,-0.569,-0.924,-7.008,-1.649,-3.267,1444256
0.070,-0.568,-0.933,-6.794,-2.962,-3.511,1448268
0.071,-0.567,-0.939,-6.382,-3.710,-3.557,1452280
0.062,-0.566,-0.942,-5.847,-3.893,-3.832,1456290
0.063,-0.555,-0.942,-5.115,-4.046,-3.481,1460302
0.054,-0.555,-0.935,-4.046,-3.588,-3.344,1464313
0.052,-0.552,-0.940,-3.405,-2.672,-2.595,1468324
0.050,-0.554,-0.935,-2.702,-1.679,-2.214,1472335
0.042,-0.555,-0.937,-1.817,-0.550,-1.634,1476347
0.040,-0.549,-0.941,-0.672,1.023,-0.718,1480358
0.045,-0.548,-0.934,0.595,1.924,-0.076,1484369
0.045,-0.548,-0.936,1.725,2.412,1.069,1488380
0.053,-0.571,-0.937,1.847,3.115,1.664,1492391
0.056,-0.594,-0.948,1.069,2.809,1.786,1496403
0.049,-0.610,-0.955,-0.702,2.931,2.031,1500413
0.053,-0.629,-0.967,-2.702,3.130,2.275,1504424
0.043,-0.626,-0.969,-4.550,2.962,2.656,1508435
0.041,-0.615,-0.964,-5.618,3.221,2.412,1512446
0.046,-0.597,-0.955,-6.656,3.542,2.351,1516457
0.056,-0.581,-0.968,-6.916,4.229,2.519,1520468
0.055,-0.570,-0.958,-6.656,5.176,2.504,1524479
0.055,-0.560,-0.950,-5.878,5.634,2.885,1528490
0.071,-0.554,-0.949,-4.580,6.260,3.344,1532502
0.076,-0.546,-0.942,-3.084,6.534,3.450,1536512
0.086,-0.548,-0.939,-1.557,6.015,3.511,1540523
0.088,-0.547,-0.946,-0.244,5.847,3.435,1544534
0.087,-0.566,-0.939,0.183,4.916,3.053,1548547
0.087,-0.585,-0.953,-0.580,4.382,2.656,1552558
0.087,-0.605,-0.977,-2.061,3.542,1.847,1556569
0.085,-0.614,-0.982,-4.076,2.718,0.885,1560581
0.082,-0.611,-0.989,-5.969,2.168,0.183,1564592
0.083,-0.593,-0.989,-7.313,2.336,-0.427,1568603
0.080,-0.581,-0.986,-7.817,1.832,-0.947,1572614
0.087,-0.567,-0.965,-7.756,2.672,-1.344,1576625
0.083,-0.557,-0.968,-7.191,3.191,-1.466,1580636
0.079,-0.555,-0.968,-6.214,3.618,-1.374,1584647
0.075,-0.541,-0.944,-5.267,4.382,-1.023,1588658
0.073,-0.545,-0.948,-4.061,4.473,-0.718,1592679
0.073,-0.535,-0.932,-2.626,4.336,0.107,1596690
0.078,-0.548,-0.942,-1.282,3.863,0.351,1600701
0.083,-0.554,-0.936,0.137,2.870,0.443,1604712
0.083,-0.559,-0.936,1.038,1.847,0.641,1608724
0.086,-0.573,-0.930,1.450,0.733,0.779,1612736
0.077,-0.583,-0.944,0.931,-0.275,1.008,1616747
0.079,-0.585,-0.962,0.107,-1.176,0.580,1620759
0.077,-0.592,-0.976,-0.870,-1.557,0.901,1624770
0.075,-0.589,-0.968,-1.802,-1.527,0.534,1628781
0.078,-0.587,-0.979,-2.718,-1.008,0.382,1632792
0.079,-0.586,-0.980,-3.542,-0.076,-0.092,1636804
0.071,-0.581,-0.977,-4.214,0.382,0.046,1640814
0.071,-0.581,-0.969,-4.824,1.374,-0.244,1644825
0.076,-0.575,-0.966,-4.824,1.740,-0.290,1648836
0.075,-0.569,-0.960,-4.962,2.137,-0.305,1652846
0.075,-0.564,-0.952,-4.779,2.351,-0.382,1656857
0.066,-0.568,-0.942,-4.290,2.336,-0.107,1660868
0.065,-0.571,-0.943,-3.664,2.305,-0.015,1664879
0.069,-0.565,-0.940,-2.992,1.817,0.290,1668891
0.074,-0.578,-0.939,-2.931,1.313,0.229,1672901
0.069,-0.591,-0.943,-3.069,0.595,0.397,1676912
0.069,-0.591,-0.954,-3.649,0.168,0.687,1680923
0.071,-0.591,-0.963,-4.351,-0.092,0.580,1684934
0.071,-0.593,-0.962,-4.794,-0.168,0.656,1688945
0.072,-0.583,-0.965,-4.992,-0.198,0.718,1692966
0.075,-0.575,-0.955,-5.023,-0.031,0.534,1696978
0.086,-0.570,-0.951,-4.595,-0.107,0.489,1700989
0.072,-0.570,-0.960,-4.214,0.214,0.427,1705001
0.072,-0.573,-0.954,-3.679,0.641,0.687,1709012
0.075,-0.571,-0.951,-3.252,1.237,1.008,1713033
0.069,-0.573,-0.956,-2.718,1.420,0.611,1717043
0.064,-0.571,-0.941,-2.580,1.557,0.412,1721054
0.061,-0.580,-0.947,-3.099,1.679,0.229,1725065
0.071,-0.593,-0.958,-3.496,1.969,0.000,1729076
0.066,-0.606,-0.951,-4.000,2.427,-0.290,1733087
0.062,-0.597,-0.946,-4.336,2.473,-0.519,1737098
0.071,-0.586,-0.949,-4.427,2.748,-0.733,1741109
0.070,-0.578,-0.954,-4.046,2.336,-1.099,1745121
0.078,-0.571,-0.948,-3.786,2.260,-1.359,1749132
0.083,-0.570,-0.938,-2.962,1.771,-1.573,1753142
0.083,-0.566,-0.944,-2.305,1.176,-1.618,1757153
0.078,-0.564,-0.943,-1.542,0.336,-1.450,1761165
0.082,-0.561,-0.940,-0.855,-0.427,-1.786,1765176
0.079,-0.563,-0.948,-0.290,-1.176,-1.924,1769187
0.075,-0.570,-0.939,-0.107,-2.137,-1.985,1773208
0.078,-0.569,-0.949,0.031,-2.855,-2.305,1777218
0.083,-0.583,-0.964,-0.382,-3.405,-2.366,1781229
0.077,-0.584,-0.975,-0.901,-3.405,-2.168,1785240
0.071,-0.582,-0.969,-1.267,-3.160,-2.183,1789252
0.078,-0.580,-0.965,-2.061,-2.855,-2.000,1793272
0.080,-0.579,-0.964,-2.305,-2.397,-1.832,1797283
0.070,-0.584,-0.963,-2.779,-1.511,-1.802,1801294
0.063,-0.581,-0.952,-3.023,-1.115,-1.435,1805305
0.059,-0.586,-0.955,-3.374,-0.702,-1.389,1809316
0.062,-0.597,-0.943,-3.679,-0.443,-1.237,1813334
0.066,-0.594,-0.940,-3.710,-0.153,-1.649,1817345
