acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.112,-1.066,1.298,0.305,-9.802,136406
0.256,-0.114,-1.067,1.710,0.687,-10.473,140417
0.263,-0.113,-1.067,2.015,1.450,-11.481,144428
0.262,-0.119,-1.062,2.580,2.733,-12.580,148439
0.255,-0.110,-1.073,3.176,3.588,-14.092,152450
0.245,-0.115,-1.068,3.908,4.885,-15.527,156461
0.241,-0.116,-1.078,4.443,5.664,-16.595,160472
0.237,-0.107,-1.083,4.992,6.779,-17.328,164483
0.238,-0.122,-1.080,5.237,8.137,-18.183,168494
0.239,-0.109,-1.090,5.389,9.221,-19.191,172505
0.236,-0.114,-1.085,6.000,10.229,-19.863,176516
0.248,-0.110,-1.094,6.718,10.504,-20.748,180527
0.244,-0.109,-1.094,6.763,11.252,-21.740,184538
0.253,-0.110,-1.096,7.160,11.237,-22.580,188550
0.254,-0.112,-1.093,7.588,11.099,-23.573,192561
0.247,-0.115,-1.085,8.000,11.450,-24.336,196573
0.256,-0.113,-1.102,8.076,11.939,-25.466,200583
0.252,-0.122,-1.104,8.000,12.137,-26.351,204594
0.252,-0.120,-1.101,7.679,11.954,-27.527,208606
0.257,-0.123,-1.108,7.344,12.153,-28.931,212617
0.264,-0.125,-1.109,6.656,11.878,-30.244,216628
0.248,-0.134,-1.112,6.015,11.542,-31.511,220639
0.253,-0.138,-1.124,5.527,11.298,-32.305,224650
0.249,-0.136,-1.117,4.855,11.023,-32.427,228661
0.235,-0.141,-1.119,4.473,11.221,-32.351,232682
0.247,-0.141,-1.109,4.092,11.634,-31.771,236693
0.238,-0.139,-1.117,3.893,12.244,-31.511,240704
0.235,-0.133,-1.117,3.695,12.779,-31.130,244715
0.229,-0.123,-1.112,4.076,13.725,-30.931,248727
0.231,-0.116,-1.117,4.122,14.565,-30.885,252741
0.234,-0.111,-1.117,4.382,15.282,-31.649,256752
0.232,-0.110,-1.119,4.565,15.908,-32.321,260763
0.235,-0.108,-1.119,4.901,16.931,-33.817,264774
0.233,-0.105,-1.107,5.466,17.756,-35.618,268786
0.245,-0.102,-1.110,5.908,18.351,-37.649,272797
0.242,-0.099,-1.104,6.595,19.298,-39.802,276808
0.249,-0.100,-1.103,7.405,20.412,-42.153,280820
0.249,-0.093,-1.098,8.122,21.344,-44.290,284831
0.256,-0.105,-1.100,8.977,22.061,-46.595,288842
0.255,-0.101,-1.099,9.649,22.550,-48.092,292852
0.247,-0.113,-1.102,10.290,22.885,-49.588,296862
0.258,-0.111,-1.109,10.519,23.053,-50.794,300873
0.259,-0.124,-1.102,10.748,23.038,-51.649,304885
0.270,-0.135,-1.104,11.053,22.351,-51.511,308896
0.269,-0.146,-1.117,10.733,21.359,-50.641,312907
0.268,-0.161,-1.112,10.565,20.015,-48.916,316918
0.272,-0.173,-1.117,9.511,18.229,-46.351,320929
0.275,-0.184,-1.125,8.840,15.420,-43.374,324941
0.281,-0.191,-1.132,7.893,13.099,-39.634,328952
0.282,-0.203,-1.137,6.305,10.718,-35.450,332973
0.276,-0.201,-1.148,4.748,8.229,-31.099,336984
0.271,-0.199,-1.149,2.473,5.954,-27.084,340996
0.271,-0.186,-1.151,0.565,3.649,-23.221,345006
0.279,-0.179,-1.140,-1.603,1.588,-20.519,349017
0.272,-0.169,-1.141,-3.557,-0.458,-18.611,353038
0.259,-0.160,-1.142,-5.450,-2.015,-17.160,357049
0.252,-0.141,-1.143,-6.916,-3.069,-16.458,361060
0.237,-0.134,-1.138,-7.878,-3.496,-16.015,365071
0.228,-0.118,-1.128,-8.748,-3.023,-16.183,369082
0.219,-0.105,-1.135,-9.389,-2.321,-16.550,373094
0.206,-0.101,-1.126,-10.198,-0.611,-17.527,377105
0.206,-0.096,-1.124,-10.641,0.687,-18.763,381116
0.215,-0.090,-1.127,-10.718,2.458,-20.656,385127
0.215,-0.088,-1.114,-10.229,3.878,-23.389,389138
0.236,-0.084,-1.117,-9.618,5.496,-26.412,393149
0.248,-0.084,-1.107,-9.252,7.069,-29.023,397160
0.252,-0.097,-1.107,-8.595,8.824,-32.092,401171
0.261,-0.090,-1.098,-7.939,9.634,-35.069,405182
0.278,-0.087,-1.089,-6.855,10.260,-37.634,409193
0.291,-0.085,-1.083,-5.634,10.809,-40.641,413213
0.301,-0.082,-1.070,-4.519,11.359,-43.618,417224
0.308,-0.086,-1.069,-3.405,11.603,-46.427,421235
0.312,-0.089,-1.056,-2.244,12.107,-48.656,425247
0.314,-0.097,-1.057,-1.282,12.122,-50.534,429258
0.308,-0.108,-1.058,-0.534,11.832,-51.908,433279
0.321,-0.116,-1.055,0.122,11.466,-53.069,437290
0.319,-0.117,-1.071,0.489,11.038,-54.351,441301
0.324,-0.132,-1.064,0.824,11.023,-55.298,445312
0.321,-0.124,-1.072,1.023,11.191,-56.183,449323
0.324,-0.125,-1.070,1.374,10.504,-56.794,453341
0.318,-0.122,-1.069,1.710,10.046,-57.191,457352
0.316,-0.116,-1.067,2.061,9.634,-57.878,461363
0.318,-0.108,-1.058,2.366,9.511,-58.855,465374
0.308,-0.110,-1.060,3.038,9.481,-60.000,469385
0.309,-0.102,-1.074,3.176,10.076,-61.191,473396
0.310,-0.100,-1.073,3.573,10.580,-62.229,477408
0.294,-0.104,-1.070,3.664,11.573,-63.359,481418
0.294,-0.102,-1.072,3.954,12.595,-64.718,485429
0.289,-0.106,-1.071,4.153,13.908,-65.756,489440
0.285,-0.103,-1.065,5.053,15.389,-66.931,493452
0.284,-0.095,-1.065,6.244,16.412,-67.802,497463
0.281,-0.102,-1.060,7.634,17.664,-68.626,501475
0.289,-0.092,-1.062,9.023,18.962,-69.221,505485
0.291,-0.090,-1.073,10.580,19.878,-69.359,509496
0.289,-0.091,-1.070,11.817,21.206,-69.389,513506
0.304,-0.091,-1.066,13.511,22.015,-69.282,517517
0.305,-0.092,-1.065,14.885,22.840,-69.053,521528
0.304,-0.102,-1.056,15.908,23.450,-68.748,525539
0.314,-0.104,-1.058,16.656,23.573,-68.107,529551
0.316,-0.115,-1.057,17.130,23.221,-67.160,533562
0.332,-0.127,-1.072,16.809,21.908,-66.244,537573
0.352,-0.143,-1.081,15.679,19.954,-64.733,541584
0.366,-0.151,-1.090,13.985,17.389,-62.931,545595
0.373,-0.159,-1.089,12.489,14.626,-60.595,549606
0.387,-0.167,-1.084,10.977,11.664,-58.290,553626
0.397,-0.171,-1.081,9.405,8.733,-55.725,557637
0.390,-0.176,-1.090,8.122,6.214,-53.313,561648
0.400,-0.171,-1.086,6.809,3.756,-50.824,565659
0.378,-0.169,-1.076,5.634,1.527,-48.885,569670
0.368,-0.176,-1.081,4.260,-0.290,-46.962,573690
0.355,-0.164,-1.079,3.298,-1.771,-45.939,577702
0.345,-0.163,-1.085,2.321,-3.176,-45.374,581713
0.343,-0.150,-1.077,2.260,-4.244,-45.084,585724
0.328,-0.141,-1.071,2.076,-4.687,-44.992,589735
0.328,-0.136,-1.082,1.832,-5.053,-44.992,593749
0.326,-0.127,-1.076,1.511,-4.916,-44.840,597759
0.321,-0.132,-1.071,1.206,-4.168,-44.687,601770
0.322,-0.110,-1.072,1.344,-3.313,-45.145,605781
0.312,-0.112,-1.058,1.634,-2.626,-45.481,609792
0.295,-0.112,-1.068,2.137,-1.588,-46.092,613805
0.290,-0.115,-1.065,2.641,-0.702,-46.809,617815
0.282,-0.104,-1.062,3.069,0.504,-47.344,621826
0.270,-0.098,-1.069,3.634,2.122,-47.756,625837
0.258,-0.108,-1.064,4.275,4.244,-48.031,629848
0.255,-0.103,-1.069,4.763,6.580,-47.832,633869
0.255,-0.103,-1.067,5.008,9.389,-47.374,637880
0.257,-0.099,-1.062,5.237,12.275,-46.947,641891
0.257,-0.112,-1.075,4.962,14.748,-45.939,645902
0.274,-0.118,-1.066,4.580,16.748,-44.855,649922
0.277,-0.120,-1.068,3.985,18.046,-43.802,653933
0.291,-0.127,-1.068,3.344,18.840,-42.198,657944
0.308,-0.132,-1.072,2.687,18.992,-40.687,661956
0.324,-0.130,-1.073,1.847,18.412,-39.069,665967
0.339,-0.131,-1.069,1.069,17.374,-37.435,669979
0.345,-0.129,-1.076,0.107,16.412,-36.061,673990
0.366,-0.133,-1.083,-0.672,14.916,-35.237,678001
0.356,-0.127,-1.078,-1.740,12.931,-34.626,682012
0.370,-0.116,-1.074,-2.489,11.176,-34.748,686023
0.370,-0.118,-1.082,-3.145,8.794,-34.992,690035
0.372,-0.116,-1.081,-3.679,6.489,-36.015,694046
0.367,-0.107,-1.075,-3.649,4.504,-36.916,698057
0.360,-0.102,-1.072,-2.977,3.069,-38.305,702069
0.360,-0.098,-1.066,-2.366,1.939,-39.634,706080
0.343,-0.091,-1.069,-1.252,1.130,-40.809,710092
0.331,-0.079,-1.065,-0.214,0.611,-41.527,714103
0.322,-0.075,-1.056,0.702,0.595,-42.321,718114
0.315,-0.080,-1.068,1.802,0.611,-42.580,722125
0.312,-0.083,-1.086,2.366,1.084,-43.130,726136
0.311,-0.089,-1.078,2.840,1.466,-43.099,730147
0.313,-0.089,-1.077,3.237,1.573,-42.763,734158
0.315,-0.103,-1.091,3.481,1.618,-42.687,738167
0.319,-0.107,-1.095,3.573,1.740,-41.557,742178
0.328,-0.114,-1.098,3.298,1.710,-40.519,746189
0.332,-0.115,-1.106,2.885,1.771,-38.916,750200
0.324,-0.120,-1.101,2.229,1.908,-36.947,754211
0.328,-0.119,-1.112,1.145,2.015,-35.481,758224
0.329,-0.126,-1.111,-0.137,1.725,-33.954,762235
0.334,-0.119,-1.133,-1.649,1.893,-33.130,766246
0.333,-0.121,-1.114,-2.947,1.634,-32.412,770257
0.336,-0.120,-1.122,-4.458,1.557,-31.832,774268
0.334,-0.118,-1.122,-5.420,1.588,-31.359,778280
0.331,-0.119,-1.115,-6.580,1.557,-30.870,782291
0.330,-0.119,-1.113,-7.313,1.740,-30.687,786303
0.329,-0.107,-1.120,-7.527,1.954,-30.321,790314
0.325,-0.097,-1.108,-7.679,2.153,-29.634,794325
0.321,-0.096,-1.110,-7.832,2.840,-29.374,798338
0.327,-0.095,-1.103,-8.412,3.847,-29.099,802350
0.326,-0.097,-1.100,-8.916,4.473,-29.176,806360
0.324,-0.091,-1.095,-9.435,5.634,-29.267,810371
0.320,-0.092,-1.105,-9.664,6.824,-30.076,814383
0.322,-0.090,-1.095,-9.832,7.359,-30.382,818393
0.319,-0.096,-1.089,-10.000,8.153,-31.084,822404
0.323,-0.086,-1.089,-9.756,9.038,-31.328,826415
0.326,-0.083,-1.092,-9.908,9.695,-31.481,830427
0.328,-0.088,-1.084,-10.214,10.137,-31.695,834438
0.336,-0.085,-1.085,-10.473,10.519,-31.725,838448
0.342,-0.083,-1.085,-10.565,10.580,-31.481,842459
0.345,-0.082,-1.083,-10.687,10.962,-31.084,846470
0.344,-0.073,-1.074,-10.733,10.824,-30.382,850481
0.353,-0.073,-1.074,-10.885,10.626,-30.061,854492
0.356,-0.079,-1.087,-11.130,9.954,-29.649,858502
0.364,-0.080,-1.085,-11.435,9.023,-29.313,862514
0.362,-0.075,-1.076,-11.710,7.954,-29.038,866525
0.375,-0.078,-1.089,-12.229,6.916,-29.115,870537
0.366,-0.073,-1.090,-12.992,5.634,-28.916,874548
0.369,-0.071,-1.094,-13.725,4.626,-28.977,878556
0.370,-0.069,-1.083,-14.107,4.153,-29.374,882567
0.361,-0.069,-1.089,-14.748,3.435,-29.603,886578
0.353,-0.069,-1.086,-15.206,3.191,-29.817,890589
0.344,-0.054,-1.083,-15.511,2.916,-30.290,894600
0.345,-0.050,-1.080,-16.153,3.359,-31.069,898612
0.335,-0.058,-1.082,-16.580,3.939,-31.832,902623
0.333,-0.048,-1.081,-16.626,4.702,-32.855,906635
0.340,-0.052,-1.075,-16.427,5.405,-33.664,910646
0.338,-0.050,-1.067,-16.107,6.260,-34.168,914657
0.344,-0.041,-1.061,-15.802,6.611,-34.321,918669
0.348,-0.039,-1.060,-15.160,6.870,-34.305,922689
0.347,-0.040,-1.073,-14.565,7.206,-33.908,926700
0.354,-0.035,-1.061,-13.466,7.389,-32.977,930711
0.361,-0.023,-1.056,-12.412,6.901,-32.107,934722
0.362,-0.027,-1.052,-11.511,7.191,-31.466,938734
0.368,-0.024,-1.056,-10.779,6.748,-30.733,942747
0.375,-0.025,-1.060,-10.168,6.351,-30.626,946758
0.369,-0.029,-1.049,-9.420,5.817,-30.397,950769
0.363,-0.028,-1.052,-8.855,4.947,-30.534,954780
0.371,-0.024,-1.041,-8.183,4.244,-30.473,958792
0.371,-0.021,-1.048,-7.527,3.420,-30.229,962803
0.364,-0.020,-1.056,-6.702,2.733,-30.061,966814
0.367,-0.019,-1.047,-5.863,2.183,-29.588,970825
0.368,-0.023,-1.037,-5.023,1.145,-29.435,974836
0.372,-0.014,-1.039,-3.954,0.382,-28.870,978847
0.361,-0.017,-1.037,-3.191,-0.229,-28.519,982857
0.360,-0.015,-1.040,-2.321,-0.809,-27.817,986868
0.364,-0.021,-1.039,-1.786,-1.481,-27.130,990879
0.369,-0.023,-1.046,-1.282,-1.420,-26.489,994890
0.361,-0.031,-1.045,-1.206,-1.420,-25.954,998902
0.359,-0.032,-1.054,-1.252,-1.695,-25.603,1002912
0.360,-0.045,-1.048,-1.450,-1.237,-25.710,1006923
0.361,-0.045,-1.048,-1.756,-0.855,-25.908,1010934
0.361,-0.051,-1.051,-2.000,-0.550,-26.595,1014945
0.358,-0.051,-1.051,-2.321,0.092,-27.603,1018956
0.366,-0.047,-1.059,-2.351,0.702,-28.519,1022975
0.368,-0.042,-1.055,-2.076,0.809,-29.649,1026986
0.374,-0.037,-1.058,-1.756,0.916,-30.260,1030997
0.370,-0.036,-1.060,-1.267,0.733,-30.672,1035008
0.373,-0.033,-1.056,-0.595,0.244,-30.733,1039019
0.382,-0.026,-1.053,0.183,-0.198,-30.382,1043039
0.379,-0.021,-1.064,1.435,-0.733,-29.954,1047050
0.378,-0.015,-1.059,2.840,-1.023,-29.389,1051061
0.378,-0.009,-1.058,4.382,-1.267,-28.718,1055072
0.375,-0.010,-1.054,5.756,-1.237,-27.924,1059083
0.373,-0.012,-1.059,7.176,-1.603,-27.145,1063095
0.360,-0.017,-1.064,8.397,-2.427,-26.198,1067106
0.361,-0.022,-1.066,9.008,-2.427,-25.679,1071117
0.357,-0.023,-1.068,9.557,-3.145,-25.115,1075128
0.363,-0.029,-1.072,9.817,-3.603,-24.824,1079139
0.362,-0.043,-1.071,10.122,-3.878,-24.397,1083149
0.361,-0.045,-1.076,9.908,-4.122,-24.031,1087160
0.357,-0.042,-1.072,9.420,-3.954,-23.588,1091171
0.351,-0.053,-1.075,9.023,-4.092,-23.237,1095182
0.348,-0.053,-1.073,8.321,-4.489,-22.611,1099193
0.351,-0.051,-1.075,7.206,-4.473,-22.061,1103214
0.351,-0.061,-1.081,5.725,-4.702,-21.756,1107225
0.364,-0.061,-1.095,4.107,-4.641,-21.939,1111237
0.364,-0.059,-1.091,3.053,-4.733,-22.000,1115247
0.361,-0.065,-1.097,2.000,-4.565,-22.168,1119258
0.354,-0.060,-1.091,1.237,-4.321,-22.229,1123279
0.355,-0.064,-1.095,0.458,-4.504,-22.214,1127290
0.351,-0.055,-1.082,-0.198,-4.504,-22.443,1131301
0.345,-0.054,-1.094,-0.611,-4.198,-22.427,1135312
0.350,-0.050,-1.092,-0.977,-4.015,-22.183,1139323
0.342,-0.049,-1.095,-0.931,-3.252,-22.275,1143341
0.350,-0.041,-1.096,-1.252,-2.779,-22.443,1147353
0.355,-0.045,-1.096,-1.435,-2.168,-22.656,1151364
0.359,-0.050,-1.094,-1.191,-1.344,-23.160,1155376
0.352,-0.046,-1.098,-1.435,-1.191,-23.237,1159387
0.350,-0.046,-1.077,-1.573,-0.748,-23.481,1163398
0.353,-0.050,-1.082,-1.740,-0.244,-23.634,1167409
0.351,-0.052,-1.083,-1.527,-0.198,-23.557,1171420
0.354,-0.048,-1.072,-1.176,0.229,-22.901,1175431
0.364,-0.042,-1.080,-1.023,0.550,-22.565,1179442
0.374,-0.046,-1.073,-1.115,0.702,-22.198,1183453
0.373,-0.045,-1.081,-1.359,0.947,-21.985,1187464
0.376,-0.046,-1.071,-1.817,0.962,-22.137,1191475
0.378,-0.044,-1.076,-2.137,0.198,-22.229,1195486
0.389,-0.048,-1.068,-2.427,-0.198,-22.366,1199497
0.383,-0.051,-1.059,-2.641,-0.947,-22.794,1203507
0.398,-0.047,-1.075,-2.763,-1.725,-23.405,1207518
0.396,-0.042,-1.083,-3.252,-2.244,-24.198,1211529
0.393,-0.039,-1.084,-3.771,-2.748,-25.145,1215540
0.396,-0.042,-1.082,-4.427,-3.099,-26.153,1219551
0.383,-0.041,-1.082,-5.008,-3.420,-27.084,1223562
0.377,-0.037,-1.082,-5.252,-3.817,-28.397,1227573
0.377,-0.040,-1.085,-5.252,-3.542,-29.542,1231585
0.372,-0.034,-1.076,-5.115,-3.817,-30.580,1235595
0.367,-0.027,-1.074,-4.489,-3.481,-31.679,1239606
0.358,-0.019,-1.076,-3.588,-3.267,-32.947,1243626
0.360,-0.013,-1.064,-2.580,-2.748,-33.496,1247637
0.354,-0.014,-1.061,-1.893,-2.122,-33.939,1251648
0.349,-0.011,-1.063,-0.733,-1.237,-34.198,1255660
0.347,-0.007,-1.063,0.840,-0.809,-34.168,1259671
0.347,0.002,-1.065,2.321,-0.382,-34.015,1263692
0.346,-0.002,-1.067,3.527,-0.153,-33.756,1267703
0.342,-0.009,-1.064,4.595,0.137,-33.710,1271715
0.338,-0.016,-1.073,5.145,0.366,-33.542,1275725
0.344,-0.014,-1.073,5.267,0.305,-33.756,1279736
0.337,-0.022,-1.072,5.160,0.443,-33.756,1283749
0.331,-0.025,-1.081,5.069,0.748,-33.756,1287760
0.334,-0.036,-1.077,4.992,0.672,-33.664,1291772
0.336,-0.038,-1.090,5.115,0.473,-33.557,1295782
0.329,-0.039,-1.099,4.809,0.229,-33.206,1299793
0.337,-0.047,-1.089,4.244,-0.031,-32.870,1303806
0.342,-0.040,-1.090,3.618,0.214,-32.672,1307816
0.342,-0.042,-1.100,3.206,0.840,-31.939,1311827
0.334,-0.041,-1.094,2.840,1.008,-31.313,1315838
0.336,-0.034,-1.091,2.687,0.733,-30.794,1319849
0.335,-0.037,-1.085,2.702,0.977,-30.427,1323870
0.344,-0.032,-1.083,2.427,0.641,-29.954,1327881
0.346,-0.037,-1.085,2.092,0.687,-29.725,1331893
0.346,-0.033,-1.085,1.725,0.824,-29.405,1335903
0.346,-0.037,-1.082,1.359,0.794,-29.527,1339923
0.344,-0.032,-1.082,1.282,0.962,-29.924,1343934
0.346,-0.035,-1.081,1.313,1.618,-30.427,1347945
0.340,-0.035,-1.073,1.817,2.061,-31.313,1351956
0.324,-0.027,-1.071,2.107,2.718,-32.031,1355967
0.327,-0.031,-1.068,2.473,3.557,-32.962,1359979
0.335,-0.032,-1.069,2.321,4.595,-33.771,1363990
0.336,-0.029,-1.073,1.969,5.588,-34.779,1368001
0.332,-0.032,-1.074,1.557,6.824,-35.420,1372012
0.335,-0.030,-1.082,1.481,8.427,-36.153,1376023
0.337,-0.035,-1.077,1.420,9.298,-36.504,1380035
0.342,-0.032,-1.075,1.237,10.290,-36.824,1384046
0.348,-0.028,-1.074,1.527,11.008,-37.206,1388057
0.355,-0.022,-1.061,2.061,11.344,-37.344,1392069
0.358,-0.019,-1.060,2.290,12.275,-37.130,1396080
0.360,-0.018,-1.060,3.130,12.595,-36.977,1400092
0.363,-0.014,-1.063,4.168,12.870,-36.947,1404103
0.365,-0.016,-1.058,5.023,12.229,-36.916,1408114
0.363,-0.023,-1.051,5.634,11.878,-36.931,1412125
0.369,-0.013,-1.062,6.443,11.710,-36.687,1416136
0.366,-0.025,-1.061,7.328,11.588,-36.504,1420147
0.368,-0.028,-1.055,7.511,11.420,-36.107,1424158
0.366,-0.027,-1.064,7.313,11.191,-36.000,1428167
0.370,-0.024,-1.069,7.221,10.153,-35.496,1432178
0.361,-0.031,-1.064,7.557,9.450,-35.481,1436189
0.368,-0.021,-1.062,7.634,8.748,-35.328,1440200
0.365,-0.023,-1.061,7.969,7.603,-35.557,1444211
0.372,-0.018,-1.055,7.863,6.672,-35.603,1448224
0.364,-0.027,-1.060,8.168,6.107,-35.313,1452235
0.365,-0.026,-1.057,8.412,5.695,-34.870,1456246
0.367,-0.027,-1.063,8.336,6.000,-34.565,1460257
0.361,-0.021,-1.061,8.305,6.000,-34.229,1464268
0.353,-0.025,-1.058,8.092,6.290,-34.061,1468280
0.351,-0.030,-1.064,8.321,6.748,-34.031,1472291
0.353,-0.026,-1.073,8.275,7.313,-34.046,1476303
0.370,-0.027,-1.084,7.695,8.366,-34.137,1480314
0.368,-0.025,-1.083,7.634,8.504,-34.046,1484325
0.376,-0.029,-1.082,7.420,8.168,-34.137,1488338
0.386,-0.029,-1.081,6.901,7.099,-33.817,1492350
0.394,-0.040,-1.069,6.672,5.237,-33.740,1496360
0.402,-0.033,-1.074,6.489,2.992,-33.328,1500371
0.409,-0.037,-1.078,6.321,0.489,-32.748,1504383
0.414,-0.033,-1.070,6.168,-1.542,-31.786,1508393
0.414,-0.035,-1.071,5.832,-3.527,-30.733,1512404
0.403,-0.036,-1.069,5.878,-5.115,-29.359,1516415
0.390,-0.032,-1.055,6.244,-6.779,-28.061,1520427
0.387,-0.028,-1.057,6.611,-8.015,-26.992,1524438
0.372,-0.017,-1.047,7.038,-8.595,-26.519,1528448
0.372,-0.012,-1.053,7.435,-9.252,-26.214,1532459
0.357,-0.017,-1.050,7.298,-9.557,-25.328,1536470
0.343,-0.017,-1.059,7.786,-8.366,-24.443,1540481
0.343,-0.021,-1.052,8.076,-7.084,-23.832,1544492
0.345,-0.027,-1.048,8.321,-5.710,-23.618,1548502
0.344,-0.023,-1.051,8.000,-4.321,-23.634,1552514
0.334,-0.027,-1.052,7.389,-3.069,-23.924,1556525
0.334,-0.038,-1.071,6.382,-1.924,-24.244,1560537
0.341,-0.041,-1.077,5.053,-0.443,-24.244,1564548
0.339,-0.047,-1.080,3.878,1.069,-24.687,1568556
0.336,-0.050,-1.075,2.733,2.977,-24.595,1572567
0.342,-0.053,-1.073,1.924,4.153,-24.519,1576578
0.333,-0.054,-1.078,0.718,5.313,-24.366,1580589
0.342,-0.045,-1.075,0.214,6.351,-24.489,1584600
0.354,-0.041,-1.073,0.214,6.916,-24.168,1588612
0.361,-0.033,-1.076,-0.382,8.000,-23.908,1592623
0.370,-0.021,-1.080,-0.565,8.229,-23.405,1596635
0.373,-0.020,-1.083,-0.458,8.382,-22.748,1600646
0.391,-0.019,-1.076,-0.015,7.847,-22.107,1604657
0.394,-0.022,-1.073,0.107,7.603,-21.634,1608669
0.402,-0.021,-1.079,-0.015,7.160,-21.557,1612689
0.399,-0.022,-1.081,-0.031,7.069,-21.725,1616700
0.406,-0.026,-1.089,-0.122,6.504,-21.985,1620711
0.413,-0.021,-1.091,-0.305,6.595,-22.947,1624722
0.406,-0.028,-1.091,-0.641,6.366,-23.588,1628734
0.409,-0.028,-1.088,-1.252,5.679,-24.427,1632747
0.406,-0.027,-1.084,-1.832,4.260,-25.237,1636758
0.417,-0.028,-1.082,-2.397,3.084,-26.458,1640769
0.411,-0.036,-1.075,-2.901,1.679,-27.282,1644780
0.405,-0.027,-1.082,-3.557,0.076,-27.557,1648792
0.406,-0.023,-1.071,-4.000,-1.496,-27.695,1652803
0.398,-0.024,-1.084,-4.153,-1.939,-27.420,1656814
0.392,-0.013,-1.071,-4.229,-2.214,-26.809,1660825
0.380,-0.001,-1.075,-3.725,-1.542,-26.290,1664836
0.361,0.006,-1.078,-3.282,-0.870,-25.588,1668847
0.361,-0.003,-1.068,-2.901,-0.351,-25.420,1672857
0.361,-0.002,-1.074,-2.504,-0.168,-25.405,1676868
0.366,-0.010,-1.076,-2.107,0.168,-25.634,1680879
0.364,-0.007,-1.063,-1.420,-0.137,-25.481,1684890
0.376,-0.013,-1.079,-1.206,0.260,-25.420,1688902
0.376,-0.010,-1.073,-1.252,0.458,-25.359,1692912
0.378,-0.013,-1.061,-1.313,0.580,-24.595,1696923
0.376,-0.010,-1.063,-0.824,-0.168,-23.954,1700934
0.379,-0.015,-1.068,-0.565,-0.321,-23.618,1704946
0.389,-0.006,-1.073,-0.107,-0.550,-23.420,1708957
0.378,0.000,-1.068,0.000,-0.718,-23.038,1712977
0.374,-0.006,-1.071,0.626,-0.824,-22.458,1716988
0.373,-0.001,-1.062,1.511,-1.084,-22.015,1721000
0.371,0.005,-1.074,2.031,-1.267,-21.634,1725011
0.369,-0.000,-1.086,2.840,-1.191,-20.931,1729022
0.364,0.004,-1.085,3.481,-1.481,-20.366,1733043
0.358,0.001,-1.081,4.031,-2.076,-19.756,1737054
0.363,-0.005,-1.084,4.473,-2.885,-19.740,1741065
0.374,-0.003,-1.077,4.458,-3.832,-20.198,1745076
0.374,-0.019,-1.088,3.771,-5.069,-20.412,1749087
0.374,-0.027,-1.090,3.038,-5.679,-20.687,1753099
0.369,-0.031,-1.090,2.626,-6.321,-20.336,1757110
0.365,-0.033,-1.093,2.168,-7.206,-19.969,1761122
0.360,-0.032,-1.084,1.817,-8.153,-19.878,1765132
0.362,-0.022,-1.097,1.053,-8.519,-19.969,1769143
0.358,-0.023,-1.107,0.015,-8.458,-19.863,1773153
0.355,-0.020,-1.101,-0.824,-8.870,-19.878,1777165
0.350,-0.028,-1.080,-1.328,-8.855,-19.679,1781175
0.347,-0.023,-1.077,-1.450,-8.260,-19.511,1785186
0.334,-0.023,-1.087,-1.573,-7.466,-19.252,1789198
