acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,0.055,-1.099,-4.550,4.244,0.412,442472008
0.269,0.057,-1.093,-4.015,3.939,0.092,442476026
0.263,0.059,-1.110,-3.817,3.725,-0.275,442480037
0.263,0.063,-1.104,-3.176,3.405,-0.290,442484046
0.257,0.061,-1.102,-2.397,3.099,-0.595,442488055
0.254,0.065,-1.093,-1.954,2.901,-1.115,442492065
0.249,0.060,-1.096,-1.618,2.427,-1.405,442496083
0.249,0.061,-1.112,-1.420,1.679,-1.847,442500093
0.255,0.050,-1.103,-1.649,1.099,-2.321,442504103
0.257,0.051,-1.116,-1.924,0.092,-3.099,442508113
0.256,0.047,-1.111,-2.382,-1.160,-3.435,442512123
0.256,0.036,-1.115,-3.130,-2.809,-2.794,442516140
0.257,0.031,-1.111,-4.168,-3.634,-2.458,442520149
0.254,0.026,-1.110,-5.374,-5.145,-2.626,442524158
0.257,0.024,-1.117,-6.656,-6.305,-2.901,442528168
0.258,0.017,-1.109,-7.893,-7.405,-2.901,442532178
0.247,0.021,-1.116,-9.298,-8.351,-3.069,442536189
0.245,0.018,-1.115,-10.107,-9.191,-3.359,442540198
0.242,0.034,-1.106,-11.145,-9.802,-3.344,442544208
0.240,0.034,-1.116,-12.229,-10.260,-3.176,442548218
0.242,0.037,-1.107,-12.641,-10.321,-3.359,442552228
0.250,0.045,-1.143,-12.412,-13.191,-3.130,442556241
0.230,0.056,-1.042,-13.802,-15.023,-2.947,442560251
0.216,0.041,-1.076,-13.450,-6.565,-2.824,442564261
0.208,0.058,-1.105,-12.473,-1.267,-3.099,442568271
0.202,0.058,-1.121,-12.733,-6.534,-2.718,442572281
0.194,0.051,-1.080,-14.260,-8.305,-1.466,442576301
0.213,0.050,-1.083,-13.344,-4.718,-0.214,442580310
0.228,0.063,-1.073,-12.122,-1.221,0.305,442584319
0.235,0.061,-1.088,-11.817,0.687,0.870,442588329
0.233,0.061,-1.090,-12.015,1.008,0.885,442592339
0.236,0.059,-1.085,-11.908,1.573,0.977,442596358
0.230,0.062,-1.087,-11.420,2.718,1.084,442600368
0.232,0.056,-1.086,-10.611,3.130,1.328,442604378
0.252,0.058,-1.082,-9.893,3.298,1.710,442608388
0.265,0.059,-1.079,-9.435,2.473,1.740,442612398
0.271,0.059,-1.096,-9.267,2.122,1.298,442616408
0.267,0.063,-1.089,-9.069,1.466,0.550,442620419
0.273,0.059,-1.089,-8.824,0.336,0.244,442624428
0.268,0.055,-1.086,-8.580,0.076,-0.550,442628437
0.277,0.048,-1.102,-8.153,-0.885,-0.992,442632447
0.271,0.051,-1.094,-8.397,-2.137,-1.679,442636456
0.270,0.047,-1.096,-8.885,-3.053,-1.374,442640467
0.272,0.038,-1.094,-9.496,-3.573,-1.084,442644476
0.262,0.039,-1.098,-9.878,-4.046,-1.282,442648485
0.260,0.035,-1.096,-10.000,-4.214,-2.168,442652495
0.261,0.043,-1.096,-10.443,-4.794,-2.260,442656505
0.253,0.044,-1.095,-10.611,-5.023,-2.519,442660514
0.253,0.041,-1.098,-11.053,-5.160,-2.183,442664524
0.257,0.043,-1.098,-11.282,-5.695,-2.290,442668534
0.261,0.029,-1.099,-11.618,-5.679,-2.641,442672544
0.255,0.035,-1.100,-12.076,-5.420,-2.687,442676553
0.263,0.042,-1.099,-12.702,-5.466,-3.099,442680563
0.257,0.046,-1.088,-12.901,-5.863,-3.069,442684574
0.256,0.048,-1.105,-13.344,-6.092,-3.344,442688583
0.263,0.049,-1.107,-13.023,-6.580,-3.389,442692593
0.258,0.056,-1.108,-12.855,-6.840,-3.511,442696604
0.260,0.054,-1.111,-12.580,-6.824,-3.496,442700613
0.251,0.056,-1.105,-12.336,-7.023,-3.969,442704623
0.256,0.066,-1.105,-12.366,-6.962,-3.969,442708633
0.245,0.062,-1.103,-12.260,-6.947,-3.893,442712643
0.241,0.066,-1.103,-11.649,-6.565,-4.137,442716663
0.238,0.064,-1.096,-11.511,-6.565,-3.771,442720673
0.240,0.062,-1.112,-11.130,-5.954,-3.588,442724683
0.237,0.058,-1.111,-11.344,-6.183,-3.695,442728694
0.240,0.055,-1.114,-11.771,-5.939,-3.740,442732703
0.244,0.059,-1.108,-11.649,-5.893,-4.031,442736723
0.238,0.051,-1.100,-11.771,-5.756,-4.290,442740733
0.242,0.053,-1.112,-11.740,-6.015,-4.107,442744743
0.230,0.055,-1.104,-11.878,-5.740,-3.771,442748753
0.236,0.055,-1.104,-12.351,-5.817,-3.649,442752762
0.239,0.055,-1.106,-12.382,-5.847,-3.557,442756779
0.237,0.065,-1.106,-12.397,-5.802,-3.618,442760789
0.232,0.072,-1.103,-12.031,-5.634,-3.725,442764799
0.232,0.076,-1.104,-11.496,-5.435,-3.969,442768809
0.231,0.075,-1.105,-11.527,-4.809,-4.092,442772819
0.226,0.078,-1.111,-11.389,-4.290,-4.046,442776830
0.226,0.075,-1.100,-11.420,-3.908,-3.420,442780840
0.219,0.077,-1.111,-11.008,-3.374,-3.588,442784849
0.218,0.071,-1.102,-10.519,-2.626,-3.267,442788859
0.215,0.068,-1.106,-10.290,-2.031,-3.511,442792869
0.210,0.070,-1.110,-10.397,-1.496,-3.267,442796883
0.221,0.070,-1.112,-10.595,-1.008,-3.298,442800892
0.225,0.054,-1.111,-11.206,-0.504,-3.206,442804903
0.225,0.057,-1.114,-11.221,-0.473,-3.069,442808912
0.234,0.057,-1.105,-11.282,-0.595,-3.313,442812922
0.241,0.053,-1.114,-11.359,-0.870,-3.710,442816941
0.248,0.055,-1.108,-12.244,-1.618,-3.893,442820953
0.250,0.055,-1.105,-12.824,-1.847,-3.740,442824963
0.250,0.054,-1.109,-13.176,-2.977,-3.786,442828973
0.251,0.053,-1.105,-13.695,-3.634,-4.229,442832984
0.249,0.054,-1.107,-13.634,-4.443,-4.733,442836993
0.238,0.056,-1.117,-13.786,-5.023,-5.084,442841003
0.238,0.063,-1.105,-14.214,-5.267,-5.328,442845014
0.237,0.067,-1.107,-14.397,-5.924,-5.267,442849023
0.229,0.058,-1.096,-14.244,-5.939,-5.374,442853033
0.228,0.057,-1.096,-14.153,-5.786,-5.313,442857042
0.222,0.068,-1.091,-13.740,-5.573,-5.221,442861053
0.221,0.067,-1.095,-13.847,-5.328,-5.282,442865062
0.217,0.065,-1.093,-13.664,-4.733,-4.855,442869072
0.216,0.068,-1.095,-13.145,-4.198,-4.672,442873082
0.210,0.071,-1.083,-12.397,-3.695,-4.687,442877092
0.213,0.074,-1.083,-12.214,-2.901,-4.595,442881102
0.212,0.073,-1.089,-11.634,-2.015,-4.565,442885112
0.215,0.085,-1.088,-11.374,-1.282,-5.099,442889122
0.207,0.083,-1.083,-10.885,-0.458,-4.885,442893132
0.206,0.083,-1.084,-10.595,0.321,-4.779,442897142
0.205,0.086,-1.087,-10.031,1.084,-4.794,442901153
0.210,0.082,-1.088,-9.328,1.802,-4.718,442905162
0.211,0.089,-1.089,-9.206,2.260,-4.366,442909172
0.204,0.087,-1.094,-9.145,2.580,-4.641,442913182
0.214,0.083,-1.090,-9.359,2.672,-4.794,442917192
0.217,0.081,-1.087,-9.802,2.351,-5.527,442921202
0.225,0.075,-1.088,-9.924,1.863,-5.802,442925211
0.224,0.070,-1.094,-10.107,1.664,-5.420,442929220
0.219,0.071,-1.086,-10.611,1.374,-4.809,442933229
0.221,0.075,-1.094,-11.267,-0.061,-4.489,442937239
0.227,0.074,-1.089,-11.466,-0.641,-4.809,442941248
0.226,0.079,-1.099,-11.847,-1.771,-4.931,442945258
0.224,0.082,-1.104,-11.603,-1.985,-4.977,442949269
0.223,0.083,-1.098,-11.115,-2.641,-4.931,442953279
0.222,0.086,-1.094,-11.053,-2.794,-4.916,442957288
0.218,0.088,-1.094,-10.656,-3.206,-4.809,442961299
0.208,0.086,-1.086,-10.458,-2.840,-4.534,442965308
0.205,0.087,-1.095,-10.168,-2.107,-4.336,442969318
0.203,0.085,-1.099,-9.588,-1.420,-3.740,442973328
0.198,0.081,-1.088,-9.374,-0.290,-3.313,442977338
0.198,0.085,-1.091,-9.053,0.214,-2.870,442981348
0.202,0.085,-1.094,-8.931,1.450,-3.099,442985358
0.201,0.082,-1.096,-9.145,1.985,-2.931,442989368
0.209,0.087,-1.095,-9.206,2.519,-3.038,442993377
0.209,0.085,-1.091,-9.344,2.687,-2.916,442997387
0.218,0.083,-1.097,-9.511,2.718,-3.511,443001400
0.225,0.088,-1.101,-9.710,2.824,-3.603,443005409
0.219,0.084,-1.100,-10.046,2.489,-3.863,443009419
0.229,0.091,-1.094,-9.939,2.214,-4.824,443013429
0.218,0.096,-1.092,-9.817,1.634,-5.221,443017439
0.227,0.093,-1.097,-9.893,1.191,-4.824,443021448
0.217,0.092,-1.094,-10.015,1.206,-4.412,443025458
0.213,0.095,-1.092,-9.679,1.481,-4.351,443029468
0.226,0.106,-1.107,-9.450,0.595,-4.305,443033477
0.229,0.114,-1.096,-9.573,-0.092,-4.870,443037487
0.232,0.111,-1.104,-9.466,-0.565,-4.809,443041497
0.224,0.105,-1.093,-9.328,-0.885,-4.458,443045506
0.231,0.096,-1.098,-8.885,-1.847,-4.611,443049516
0.220,0.095,-1.098,-9.008,-3.267,-4.595,443053526
0.221,0.092,-1.105,-9.221,-3.908,-4.550,443057536
0.214,0.095,-1.097,-9.237,-4.611,-4.656,443061545
0.210,0.102,-1.095,-9.053,-4.702,-4.748,443065555
0.207,0.098,-1.100,-8.779,-4.885,-4.412,443069564
0.194,0.102,-1.091,-8.794,-4.885,-4.290,443073573
0.204,0.104,-1.085,-8.641,-4.504,-4.427,443077583
0.188,0.100,-1.089,-8.641,-4.550,-4.382,443081594
0.197,0.106,-1.083,-8.565,-3.603,-4.076,443085605
0.188,0.104,-1.093,-8.412,-3.069,-3.908,443089614
0.191,0.106,-1.092,-7.863,-2.504,-3.466,443093623
0.193,0.100,-1.094,-7.756,-1.664,-3.557,443097632
0.194,0.103,-1.091,-7.725,-0.702,-3.221,443101642
0.191,0.103,-1.089,-7.603,0.321,-3.542,443105653
0.188,0.102,-1.091,-6.947,1.496,-3.634,443109662
0.190,0.102,-1.097,-6.641,2.687,-4.260,443113671
0.190,0.098,-1.091,-6.046,3.359,-4.290,443117681
0.186,0.094,-1.099,-5.878,4.458,-3.863,443121691
0.177,0.103,-1.092,-5.740,6.275,-2.885,443125711
0.179,0.101,-1.096,-5.084,7.252,-2.198,443129720
0.178,0.110,-1.109,-4.779,7.802,-2.366,443133730
0.188,0.095,-1.103,-3.344,8.321,-2.290,443137740
0.208,0.107,-1.116,-3.725,8.595,-3.160,443141750
0.215,0.117,-1.109,-3.969,8.153,-3.710,443145767
0.218,0.129,-1.114,-4.366,9.130,-2.748,443149777
0.228,0.121,-1.112,-4.916,8.397,-1.679,443153787
0.216,0.106,-1.108,-6.046,7.221,-1.740,443157797
0.208,0.092,-1.116,-6.366,5.954,-1.863,443161808
0.216,0.085,-1.120,-7.603,5.099,-2.046,443165818
0.207,0.086,-1.118,-8.473,4.641,-2.489,443169827
0.213,0.094,-1.110,-9.359,3.725,-2.885,443173836
0.212,0.108,-1.111,-9.985,3.038,-3.115,443177846
0.210,0.117,-1.103,-10.092,3.008,-3.328,443181857
0.209,0.121,-1.095,-10.046,2.855,-2.901,443185867
0.203,0.126,-1.105,-9.893,2.656,-2.748,443189877
0.207,0.119,-1.098,-9.695,2.489,-2.550,443193887
0.206,0.130,-1.097,-9.725,1.725,-2.748,443197896
0.215,0.119,-1.102,-9.511,1.191,-2.397,443201906
0.218,0.111,-1.099,-9.374,0.275,-2.534,443205916
0.215,0.104,-1.097,-9.115,0.000,-2.305,443209925
0.214,0.103,-1.107,-8.687,-0.641,-2.702,443213934
0.215,0.100,-1.107,-9.069,-1.649,-2.794,443217944
0.215,0.101,-1.110,-9.191,-2.137,-2.733,443221954
0.214,0.096,-1.106,-9.344,-2.840,-2.397,443225963
0.222,0.100,-1.121,-10.244,-4.000,-2.412,443229974
0.216,0.087,-1.112,-10.504,-4.305,-2.473,443233983
0.219,0.096,-1.101,-10.656,-4.427,-2.931,443237992
0.211,0.099,-1.101,-11.130,-4.794,-3.023,443242001
0.212,0.098,-1.111,-11.496,-4.840,-3.298,443246021
0.210,0.106,-1.110,-11.481,-5.115,-3.557,443250031
0.202,0.103,-1.107,-11.557,-4.885,-3.634,443254042
0.204,0.110,-1.109,-11.664,-4.534,-3.252,443258051
0.209,0.108,-1.112,-11.466,-4.137,-3.740,443262060
0.209,0.104,-1.113,-11.649,-4.000,-3.878,443266080
0.207,0.105,-1.113,-11.710,-4.107,-4.031,443270090
0.215,0.107,-1.117,-11.634,-4.061,-4.214,443274101
0.208,0.105,-1.118,-11.618,-4.366,-4.366,443278110
0.214,0.117,-1.115,-11.420,-4.076,-4.382,443282120
0.208,0.116,-1.115,-11.359,-4.198,-4.504,443286136
0.194,0.113,-1.123,-11.603,-3.817,-4.443,443290147
0.204,0.117,-1.120,-11.374,-3.817,-4.779,443294156
0.200,0.115,-1.110,-11.313,-3.466,-5.450,443298165
0.198,0.115,-1.117,-10.794,-3.695,-6.244,443302175
0.189,0.111,-1.114,-11.267,-2.122,-5.695,443306184
0.182,0.106,-1.101,-10.962,-1.374,-4.214,443310193
0.185,0.114,-1.114,-11.344,-1.496,-3.374,443314203
0.185,0.111,-1.106,-11.542,-1.221,-3.145,443318213
0.191,0.113,-1.112,-11.573,-0.702,-3.313,443322223
0.197,0.112,-1.105,-11.588,-0.809,-3.191,443326232
0.197,0.111,-1.113,-11.908,-0.779,-3.176,443330242
0.201,0.108,-1.111,-12.305,-1.221,-3.191,443334252
0.200,0.111,-1.115,-12.336,-1.496,-3.282,443338263
0.203,0.115,-1.106,-13.069,-2.473,-3.710,443342272
0.204,0.112,-1.119,-13.145,-3.191,-3.847,443346292
0.206,0.114,-1.118,-13.053,-3.893,-3.466,443350302
0.212,0.116,-1.113,-13.405,-4.794,-3.450,443354313
0.207,0.113,-1.111,-13.832,-5.344,-3.710,443358323
0.211,0.115,-1.120,-14.275,-6.015,-3.603,443362332
0.208,0.118,-1.104,-14.504,-6.565,-3.771,443366352
0.203,0.111,-1.111,-14.611,-6.382,-3.863,443370362
0.195,0.112,-1.111,-14.397,-6.443,-4.031,443374373
0.193,0.117,-1.097,-14.458,-6.076,-4.015,443378382
0.185,0.123,-1.104,-14.672,-5.511,-3.740,443382392
0.178,0.125,-1.102,-14.626,-4.931,-3.511,443386408
0.188,0.128,-1.099,-14.137,-4.229,-3.389,443390419
0.188,0.121,-1.092,-13.802,-3.786,-3.237,443394428
0.182,0.136,-1.094,-13.420,-3.435,-3.267,443398437
0.187,0.131,-1.103,-13.160,-2.901,-3.191,443402447
0.183,0.131,-1.098,-13.099,-2.366,-2.947,443406456
0.189,0.133,-1.100,-13.176,-2.031,-3.053,443410467
0.192,0.139,-1.104,-12.855,-1.924,-3.679,443414476
0.194,0.144,-1.099,-12.519,-1.511,-4.931,443418485
0.197,0.137,-1.103,-12.305,-2.198,-5.664,443422495
0.186,0.131,-1.097,-12.580,-0.107,-5.053,443426505
0.183,0.122,-1.109,-12.351,-1.954,-3.221,443430514
0.187,0.127,-1.106,-13.298,-2.427,-2.214,443434524
0.204,0.128,-1.116,-12.901,-3.145,-2.672,443438534
0.202,0.126,-1.115,-12.794,-3.527,-3.206,443442544
0.207,0.137,-1.114,-12.840,-4.000,-3.099,443446553
0.194,0.128,-1.106,-13.344,-4.351,-3.466,443450563
0.193,0.138,-1.102,-13.466,-4.733,-3.084,443454574
0.187,0.135,-1.120,-13.634,-4.550,-3.206,443458583
0.178,0.136,-1.114,-13.679,-3.908,-3.053,443462593
0.183,0.143,-1.113,-13.756,-4.046,-2.885,443466604
0.183,0.135,-1.132,-13.939,-4.214,-2.947,443470613
0.179,0.131,-1.119,-14.046,-3.939,-2.809,443474623
0.191,0.139,-1.111,-14.229,-3.969,-2.626,443478633
0.186,0.135,-1.115,-14.244,-3.634,-2.580,443482643
0.190,0.137,-1.122,-14.137,-3.481,-2.672,443486663
0.189,0.139,-1.129,-14.305,-3.176,-2.763,443490673
0.183,0.137,-1.124,-14.229,-2.794,-2.702,443494683
0.177,0.150,-1.107,-14.061,-2.290,-2.427,443498694
0.181,0.152,-1.116,-14.321,-1.618,-2.901,443502703
0.187,0.146,-1.121,-14.305,-1.389,-3.832,443506723
0.181,0.141,-1.122,-14.031,-1.344,-3.786,443510733
0.181,0.144,-1.119,-14.336,-1.328,-2.565,443514743
0.186,0.143,-1.126,-14.534,-0.962,-2.595,443518753
0.184,0.140,-1.122,-14.687,0.290,-2.855,443522762
0.197,0.150,-1.142,-14.779,-1.191,-2.748,443526779
0.196,0.144,-1.123,-15.176,-1.069,-2.870,443530789
0.208,0.147,-1.127,-15.069,-1.649,-3.130,443534799
0.199,0.154,-1.132,-15.313,-1.450,-3.542,443538809
0.208,0.152,-1.125,-15.481,-1.557,-3.603,443542819
0.201,0.157,-1.119,-16.183,-1.573,-3.847,443546830
0.190,0.147,-1.123,-16.595,-1.985,-3.878,443550840
0.195,0.156,-1.123,-16.641,-1.908,-4.092,443554849
0.192,0.158,-1.118,-16.565,-1.725,-4.336,443558859
0.195,0.151,-1.109,-16.366,-1.771,-4.443,443562869
0.197,0.159,-1.116,-16.519,-1.634,-4.901,443566883
0.197,0.171,-1.104,-16.015,-1.557,-6.260,443570892
0.198,0.180,-1.114,-16.321,-2.244,-7.679,443574903
0.173,0.165,-1.104,-15.679,0.137,-7.237,443578912
0.177,0.166,-1.126,-15.481,-0.763,-5.908,443582922
0.171,0.160,-1.115,-15.771,-0.992,-3.725,443586941
0.178,0.163,-1.115,-15.634,-0.718,-3.420,443590953
0.190,0.164,-1.116,-15.557,-0.840,-3.878,443594963
0.189,0.164,-1.118,-15.344,-0.733,-4.397,443598973
0.188,0.168,-1.116,-15.023,-1.328,-4.382,443602984
0.192,0.169,-1.118,-15.450,-1.359,-4.656,443606993
0.187,0.167,-1.118,-15.679,-1.466,-4.641,443611003
0.176,0.162,-1.110,-15.924,-0.840,-4.580,443615014
0.183,0.159,-1.115,-16.168,-1.221,-4.763,443619023
0.180,0.156,-1.115,-15.893,-0.916,-4.794,443623033
0.175,0.156,-1.103,-16.092,-0.947,-4.702,443627042
0.179,0.161,-1.095,-16.015,-0.947,-4.840,443631053
0.178,0.168,-1.105,-16.107,-0.641,-4.962,443635062
0.175,0.167,-1.106,-16.168,-0.779,-5.191,443639072
0.178,0.180,-1.107,-16.000,-0.473,-5.863,443643082
0.177,0.179,-1.097,-15.298,1.099,-8.489,443647092
0.160,0.182,-1.106,-14.489,1.053,-9.435,443651102
0.155,0.174,-1.109,-14.840,0.992,-7.679,443655112
0.146,0.161,-1.103,-14.962,2.092,-6.061,443659122
0.146,0.160,-1.108,-15.023,2.916,-5.405,443663132
0.154,0.164,-1.108,-15.084,3.466,-4.427,443667142
0.167,0.171,-1.103,-14.763,4.122,-3.893,443671153
0.169,0.166,-1.098,-14.870,4.153,-4.214,443675162
0.174,0.170,-1.099,-14.702,4.794,-3.542,443679172
0.166,0.160,-1.098,-14.901,4.550,-2.641,443683182
0.164,0.169,-1.090,-14.809,5.176,-1.313,443687192
0.178,0.181,-1.096,-14.641,4.779,-1.359,443691202
0.179,0.186,-1.094,-14.763,4.595,-1.389,443695211
0.185,0.186,-1.082,-14.855,4.382,-1.389,443699220
0.184,0.198,-1.096,-15.053,3.817,-1.450,443703229
0.188,0.196,-1.099,-14.824,3.817,-1.740,443707239
0.178,0.198,-1.103,-14.412,3.695,-1.863,443711248
0.185,0.207,-1.097,-14.076,2.824,-1.908,443715258
0.177,0.198,-1.102,-14.031,3.511,-2.580,443719269
0.188,0.198,-1.104,-13.588,1.939,-2.031,443723279
0.190,0.198,-1.113,-14.229,0.656,-2.687,443727288
0.194,0.201,-1.106,-14.015,0.092,-6.534,443731299
0.175,0.201,-1.103,-13.053,1.298,-7.786,443735308
0.165,0.187,-1.112,-13.359,0.916,-5.603,443739318
0.157,0.184,-1.110,-14.076,1.405,-3.191,443743328
0.166,0.181,-1.112,-14.489,1.496,-1.649,443747338
0.161,0.169,-1.111,-14.931,1.817,-0.779,443751348
0.180,0.175,-1.111,-15.344,1.115,-0.046,443755358
0.181,0.181,-1.109,-15.725,0.977,-0.229,443759368
0.191,0.177,-1.106,-16.031,0.901,-1.313,443763377
0.193,0.170,-1.110,-16.916,0.473,-1.908,443767387
0.190,0.174,-1.109,-17.908,-0.137,-2.122,443771400
0.195,0.166,-1.112,-18.489,-0.473,-2.260,443775409
0.185,0.170,-1.104,-19.252,-1.145,-2.748,443779419
0.192,0.171,-1.105,-19.878,-1.710,-3.313,443783429
0.197,0.171,-1.109,-20.992,-2.855,-3.511,443787439
0.193,0.171,-1.098,-21.359,-3.634,-3.802,443791448
0.194,0.172,-1.098,-21.939,-4.214,-4.183,443795458
0.194,0.180,-1.090,-22.229,-4.992,-4.809,443799468
0.186,0.179,-1.081,-22.229,-5.634,-4.901,443803477
0.188,0.187,-1.085,-22.565,-5.908,-4.916,443807487
0.177,0.185,-1.080,-22.595,-6.443,-5.115,443811497
0.180,0.193,-1.070,-22.260,-6.336,-5.206,443815506
0.168,0.199,-1.072,-21.786,-6.504,-5.267,443819516
0.173,0.206,-1.085,-21.069,-6.351,-5.282,443823526
0.167,0.208,-1.069,-20.733,-6.412,-5.466,443827536
0.162,0.208,-1.078,-20.458,-6.580,-5.298,443831545
0.165,0.208,-1.069,-20.000,-6.473,-5.053,443835555
0.161,0.207,-1.064,-19.328,-6.168,-5.221,443839564
0.163,0.213,-1.064,-18.656,-5.573,-5.542,443843573
0.156,0.217,-1.069,-18.076,-5.603,-5.527,443847583
0.156,0.217,-1.069,-17.542,-5.389,-5.573,443851594
0.163,0.220,-1.068,-16.885,-5.099,-5.466,443855605
0.154,0.227,-1.062,-16.321,-5.008,-6.198,443859614
0.167,0.238,-1.052,-15.389,-5.069,-9.084,443863623
0.140,0.240,-1.052,-14.992,-2.321,-12.412,443867632
0.132,0.234,-1.058,-13.298,-2.931,-11.756,443871642
