acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.058,-0.013,-1.122,-5.176,1.573,0.336,43673275
-0.060,-0.010,-1.120,-5.786,1.206,0.198,43677286
-0.050,-0.017,-1.120,-6.260,1.573,0.092,43681297
-0.045,-0.012,-1.118,-6.794,1.466,0.382,43685308
-0.055,-0.012,-1.119,-7.069,1.466,0.168,43689319
-0.052,-0.017,-1.105,-7.176,1.618,-0.046,43693330
-0.050,-0.010,-1.110,-7.328,1.771,0.031,43697341
-0.047,-0.011,-1.108,-7.130,1.908,-0.229,43701352
-0.044,-0.005,-1.124,-6.611,1.771,-0.275,43705364
-0.044,-0.002,-1.114,-6.153,1.695,-0.458,43709375
-0.039,0.003,-1.111,-5.527,1.786,-0.718,43713386
-0.045,0.006,-1.124,-5.252,2.031,-0.809,43717397
-0.051,0.003,-1.115,-4.733,1.832,-1.145,43721408
-0.044,0.003,-1.121,-4.397,1.756,-0.870,43725420
-0.049,-0.001,-1.126,-3.954,1.405,-1.298,43729439
-0.048,-0.001,-1.116,-3.573,1.313,-1.557,43733450
-0.054,-0.003,-1.128,-3.496,1.191,-1.450,43737461
-0.050,-0.005,-1.122,-3.832,1.160,-1.710,43741472
-0.062,-0.009,-1.123,-4.000,0.916,-1.725,43745484
-0.060,-0.008,-1.128,-4.534,1.038,-1.786,43749495
-0.059,-0.009,-1.116,-4.947,1.145,-1.817,43753507
-0.058,-0.015,-1.124,-5.191,1.176,-1.893,43757517
-0.058,-0.013,-1.125,-5.420,1.542,-2.092,43761528
-0.054,-0.014,-1.126,-5.573,1.374,-2.031,43765541
-0.049,-0.015,-1.127,-5.664,1.313,-2.443,43769552
-0.053,-0.015,-1.127,-6.000,1.252,-2.534,43773563
-0.053,-0.012,-1.139,-6.443,1.191,-2.916,43777574
-0.052,-0.009,-1.126,-6.229,0.702,-2.855,43781585
-0.053,-0.013,-1.136,-6.427,0.366,-3.099,43785596
-0.056,-0.008,-1.138,-6.458,0.534,-3.237,43789606
-0.057,-0.007,-1.138,-6.473,0.427,-3.267,43793618
-0.063,-0.013,-1.133,-6.305,0.137,-3.573,43797629
-0.071,-0.005,-1.135,-6.275,0.122,-3.282,43801640
-0.070,-0.009,-1.138,-6.565,0.275,-3.099,43805652
-0.072,-0.010,-1.127,-6.672,0.214,-3.221,43809662
-0.080,-0.007,-1.138,-6.931,0.794,-2.992,43813673
-0.069,-0.005,-1.128,-7.313,1.084,-2.702,43817684
-0.075,0.002,-1.126,-7.191,1.298,-2.427,43821695
-0.077,-0.007,-1.134,-7.267,1.374,-2.412,43825706
-0.072,0.002,-1.130,-6.931,1.542,-1.985,43829726
-0.075,0.000,-1.129,-6.595,1.389,-1.710,43833738
-0.072,0.004,-1.125,-6.672,1.710,-1.481,43837749
-0.063,-0.006,-1.122,-6.351,1.420,-1.511,43841760
-0.062,-0.007,-1.118,-6.168,1.389,-1.481,43845771
-0.061,-0.006,-1.126,-5.771,1.145,-1.618,43849792
-0.061,-0.011,-1.130,-5.481,1.038,-1.740,43853803
-0.063,-0.013,-1.116,-5.023,0.748,-1.557,43857814
-0.064,-0.010,-1.130,-4.992,0.427,-1.969,43861826
-0.060,-0.004,-1.125,-5.099,0.137,-2.305,43865837
-0.062,-0.016,-1.119,-5.313,0.198,-2.214,43869850
-0.068,-0.010,-1.131,-5.527,0.015,-2.489,43873862
-0.067,-0.019,-1.127,-5.725,0.061,-2.611,43877872
-0.077,-0.009,-1.137,-6.305,0.168,-2.580,43881883
-0.081,-0.018,-1.134,-6.229,-0.031,-2.275,43885895
-0.082,-0.016,-1.134,-6.748,0.183,-2.260,43889907
-0.086,-0.014,-1.130,-6.855,0.473,-2.092,43893917
-0.086,-0.010,-1.130,-7.221,0.305,-1.740,43897928
-0.090,-0.011,-1.131,-7.786,0.687,-1.603,43901939
-0.082,-0.003,-1.128,-7.954,0.672,-1.374,43905950
-0.085,0.002,-1.125,-8.092,0.794,-1.176,43909971
-0.080,0.006,-1.125,-8.015,0.809,-0.947,43913982
-0.078,0.008,-1.126,-7.588,0.611,-0.702,43917993
-0.076,-0.001,-1.117,-7.160,0.672,-0.305,43922004
-0.076,0.005,-1.119,-6.870,0.275,-0.214,43926015
-0.075,0.002,-1.115,-6.412,-0.046,-0.198,43930036
-0.074,-0.004,-1.118,-6.061,-0.305,0.351,43934047
-0.077,0.000,-1.121,-5.496,-0.427,0.214,43938058
-0.079,-0.001,-1.115,-5.359,-0.641,0.443,43942069
-0.083,0.000,-1.114,-5.450,-0.641,0.260,43946080
-0.079,-0.004,-1.120,-5.237,-0.916,0.412,43950098
-0.079,-0.009,-1.113,-5.115,-0.794,0.519,43954109
-0.078,-0.014,-1.110,-5.176,-0.565,0.595,43958120
-0.071,-0.011,-1.121,-5.298,-0.595,0.580,43962132
-0.073,-0.018,-1.120,-5.420,-0.214,0.458,43966143
-0.075,-0.019,-1.115,-5.573,0.031,0.443,43970154
-0.077,-0.019,-1.123,-5.725,0.000,0.412,43974165
-0.068,-0.024,-1.116,-5.756,0.046,0.641,43978176
-0.066,-0.022,-1.113,-5.939,-0.244,0.534,43982187
-0.063,-0.030,-1.111,-6.000,-0.198,0.031,43986198
-0.061,-0.026,-1.120,-6.198,-0.427,0.076,43990209
-0.067,-0.042,-1.113,-6.046,-0.901,0.015,43994220
-0.064,-0.036,-1.115,-6.550,-1.221,0.198,43998231
-0.065,-0.036,-1.115,-6.351,-1.573,0.244,44002243
-0.074,-0.042,-1.115,-6.321,-1.924,0.489,44006254
-0.072,-0.046,-1.120,-5.985,-2.122,0.336,44010264
-0.073,-0.043,-1.117,-6.031,-2.214,0.351,44014275
-0.066,-0.044,-1.119,-5.847,-2.107,0.351,44018286
-0.068,-0.051,-1.118,-5.756,-2.366,0.321,44022297
-0.069,-0.056,-1.124,-5.710,-2.092,0.366,44026308
-0.064,-0.053,-1.120,-5.527,-2.397,0.366,44030319
-0.062,-0.061,-1.126,-5.282,-2.153,0.321,44034330
-0.065,-0.059,-1.121,-5.038,-2.015,0.260,44038341
-0.065,-0.069,-1.132,-4.824,-2.260,0.015,44042352
-0.059,-0.079,-1.128,-4.473,-2.092,-0.137,44046363
-0.058,-0.083,-1.128,-4.244,-2.229,-0.321,44050384
-0.060,-0.085,-1.141,-3.893,-1.924,-0.840,44054396
-0.056,-0.094,-1.146,-3.496,-2.061,-1.084,44058407
-0.055,-0.102,-1.149,-3.145,-2.305,-1.328,44062418
-0.049,-0.111,-1.153,-2.779,-2.275,-1.771,44066429
-0.051,-0.112,-1.148,-1.969,-2.290,-1.786,44070450
-0.051,-0.133,-1.158,-1.282,-2.656,-1.939,44074461
-0.043,-0.140,-1.161,-0.977,-2.824,-1.893,44078472
-0.044,-0.156,-1.172,-0.763,-3.450,-2.031,44082483
-0.039,-0.157,-1.174,-0.473,-3.618,-2.122,44086494
-0.027,-0.174,-1.176,-0.107,-3.954,-1.832,44090504
-0.030,-0.187,-1.189,0.198,-4.702,-1.710,44094515
-0.022,-0.201,-1.191,-0.229,-5.435,-1.557,44098526
-0.019,-0.217,-1.183,-1.191,-6.076,-1.542,44102538
-0.008,-0.228,-1.182,-2.656,-6.870,-1.893,44106549
-0.019,-0.236,-1.178,-4.229,-7.710,-2.458,44110559
-0.025,-0.249,-1.173,-5.573,-8.351,-3.038,44114570
-0.018,-0.257,-1.181,-6.656,-8.916,-4.031,44118581
-0.018,-0.259,-1.177,-7.710,-8.840,-5.023,44122593
-0.021,-0.251,-1.181,-8.763,-8.901,-6.107,44126604
-0.019,-0.251,-1.184,-10.076,-8.702,-7.023,44130624
-0.026,-0.251,-1.177,-11.115,-8.351,-8.122,44134636
-0.025,-0.246,-1.170,-11.725,-7.695,-9.313,44138648
-0.030,-0.248,-1.166,-11.802,-6.687,-10.412,44142659
-0.038,-0.251,-1.168,-11.908,-5.847,-11.221,44146671
-0.048,-0.258,-1.167,-12.855,-4.641,-12.137,44150682
-0.053,-0.270,-1.175,-13.710,-2.855,-13.466,44154693
-0.055,-0.268,-1.162,-14.412,-1.069,-14.473,44158704
-0.060,-0.275,-1.156,-14.962,0.840,-15.710,44162715
-0.074,-0.269,-1.155,-15.328,2.809,-16.534,44166726
-0.076,-0.269,-1.155,-16.137,4.550,-17.237,44170737
-0.075,-0.261,-1.153,-16.641,6.427,-18.137,44174749
-0.078,-0.268,-1.152,-16.870,7.771,-18.489,44178760
-0.065,-0.273,-1.150,-17.496,8.870,-19.160,44182772
-0.074,-0.275,-1.140,-18.168,9.557,-19.221,44186783
-0.079,-0.271,-1.138,-18.580,10.107,-18.931,44190794
-0.080,-0.258,-1.148,-18.748,9.954,-18.458,44194806
-0.073,-0.267,-1.148,-19.145,10.076,-18.000,44198816
-0.078,-0.267,-1.138,-20.305,9.374,-17.252,44202827
-0.084,-0.248,-1.127,-20.855,9.115,-16.672,44206838
-0.099,-0.236,-1.122,-21.176,9.115,-15.786,44210849
-0.107,-0.227,-1.121,-20.992,8.626,-14.763,44214855
-0.112,-0.217,-1.125,-20.641,8.427,-14.107,44218866
-0.115,-0.205,-1.125,-20.244,8.794,-13.282,44222877
-0.113,-0.201,-1.118,-19.267,9.267,-12.473,44226888
-0.107,-0.193,-1.117,-18.412,9.893,-11.740,44230899
-0.113,-0.193,-1.116,-17.817,10.427,-10.763,44234905
-0.111,-0.188,-1.115,-17.466,11.237,-9.710,44238916
-0.101,-0.186,-1.103,-16.489,11.557,-8.916,44242927
-0.102,-0.182,-1.096,-16.626,11.863,-7.725,44246938
-0.075,-0.177,-1.091,-16.595,11.740,-6.824,44250949
-0.073,-0.172,-1.086,-17.023,11.359,-6.092,44254961
-0.056,-0.169,-1.076,-16.870,10.931,-5.832,44258972
-0.045,-0.165,-1.074,-17.939,10.412,-5.603,44262984
-0.051,-0.156,-1.073,-17.878,9.832,-5.282,44266995
-0.039,-0.155,-1.074,-17.664,8.534,-5.130,44271006
-0.032,-0.142,-1.066,-17.466,7.374,-5.176,44275018
-0.011,-0.137,-1.076,-17.435,5.878,-5.115,44279029
-0.005,-0.133,-1.074,-16.519,4.443,-5.344,44283041
-0.006,-0.119,-1.075,-16.214,3.145,-5.252,44287051
-0.004,-0.107,-1.073,-15.466,1.511,-5.359,44291062
-0.027,-0.101,-1.076,-14.519,0.137,-5.481,44295073
-0.026,-0.081,-1.085,-13.160,-1.298,-5.573,44299084
-0.026,-0.068,-1.092,-11.710,-2.122,-6.107,44303095
-0.025,-0.065,-1.092,-10.382,-3.160,-6.672,44307106
-0.038,-0.055,-1.096,-9.420,-3.710,-7.053,44311117
-0.042,-0.041,-1.095,-8.809,-3.802,-7.481,44315127
-0.066,-0.030,-1.090,-7.847,-3.679,-7.802,44319138
-0.075,-0.006,-1.097,-6.687,-3.405,-8.214,44323149
-0.073,0.010,-1.098,-6.305,-3.282,-8.046,44327160
-0.066,0.014,-1.090,-6.595,-2.504,-8.260,44331171
-0.069,0.019,-1.089,-6.809,-1.420,-8.489,44335182
-0.076,0.030,-1.082,-6.779,-0.260,-9.099,44339193
-0.087,0.043,-1.078,-6.489,1.282,-8.824,44343203
-0.086,0.061,-1.079,-6.412,2.687,-8.733,44347214
-0.087,0.072,-1.072,-6.305,3.985,-8.626,44351226
-0.089,0.075,-1.078,-6.076,5.511,-8.962,44355237
-0.092,0.079,-1.063,-5.832,6.931,-9.496,44359248
-0.099,0.079,-1.066,-5.511,7.878,-9.527,44363259
-0.098,0.083,-1.059,-5.084,8.962,-9.740,44367270
-0.097,0.092,-1.059,-4.763,9.191,-10.046,44371281
-0.100,0.101,-1.062,-4.107,9.603,-9.863,44375293
-0.098,0.108,-1.063,-3.038,10.214,-9.710,44379304
-0.097,0.117,-1.073,-2.000,9.985,-9.069,44383315
-0.086,0.122,-1.072,-0.672,9.634,-8.412,44387326
-0.074,0.118,-1.069,-0.336,8.931,-7.328,44391337
-0.072,0.116,-1.065,0.244,8.351,-6.626,44395349
-0.075,0.116,-1.064,0.794,7.725,-5.191,44399360
-0.078,0.128,-1.066,1.160,7.206,-4.214,44403371
-0.079,0.123,-1.070,1.939,6.916,-3.191,44407382
-0.092,0.137,-1.066,2.244,6.275,-2.061,44411393
-0.096,0.137,-1.066,2.397,6.351,-1.191,44415405
-0.091,0.146,-1.064,2.489,6.672,-0.885,44419426
-0.085,0.140,-1.062,2.550,6.931,-0.641,44423437
-0.083,0.148,-1.054,2.214,7.389,-0.122,44427448
-0.074,0.153,-1.059,1.863,7.802,0.565,44431459
-0.067,0.154,-1.058,1.145,8.611,0.977,44435470
-0.052,0.159,-1.056,0.061,9.221,1.542,44439483
-0.046,0.149,-1.044,-0.794,9.924,1.603,44443494
-0.032,0.152,-1.036,-1.924,10.321,1.786,44447505
-0.026,0.150,-1.044,-3.893,11.328,1.710,44451516
-0.021,0.152,-1.042,-5.298,11.221,1.481,44455528
-0.018,0.152,-1.033,-6.519,11.344,1.328,44459539
0.004,0.164,-1.026,-7.756,11.573,0.901,44463551
0.000,0.151,-1.023,-9.099,11.313,0.534,44467562
0.004,0.166,-1.031,-9.985,11.023,-0.107,44471573
-0.002,0.168,-1.027,-9.527,10.702,-0.565,44475584
-0.010,0.177,-1.034,-8.916,10.229,-1.145,44479594
-0.007,0.186,-1.052,-7.893,9.344,-2.046,44483605
-0.017,0.195,-1.068,-5.176,9.405,-3.573,44487616
-0.044,0.210,-1.088,-1.832,8.702,-4.473,44491627
-0.052,0.222,-1.099,1.237,7.573,-5.969,44495639
-0.056,0.228,-1.121,3.847,6.046,-7.618,44499649
-0.075,0.221,-1.128,5.740,5.252,-8.305,44503660
-0.080,0.223,-1.137,7.450,5.588,-8.779,44507671
-0.088,0.214,-1.142,8.916,5.817,-9.069,44511682
-0.089,0.204,-1.147,9.221,5.466,-8.672,44515693
-0.092,0.187,-1.145,8.611,5.298,-7.557,44519714
-0.101,0.186,-1.161,8.076,5.756,-6.840,44523725
-0.105,0.179,-1.164,7.344,5.985,-5.221,44527736
-0.106,0.175,-1.174,6.626,6.595,-3.573,44531748
-0.105,0.186,-1.177,5.389,7.863,-2.092,44535759
-0.098,0.177,-1.169,4.122,8.229,-0.641,44539780
-0.086,0.184,-1.174,2.809,8.366,0.458,44543790
-0.088,0.181,-1.167,1.969,8.824,1.542,44547801
-0.084,0.174,-1.188,0.916,9.573,2.275,44551812
-0.090,0.170,-1.189,-0.885,9.924,2.519,44555823
-0.103,0.173,-1.190,-2.321,10.504,3.145,44559834
-0.112,0.173,-1.189,-3.450,11.221,2.885,44563845
-0.116,0.167,-1.195,-4.443,11.847,2.519,44567856
-0.117,0.176,-1.178,-5.389,13.176,1.893,44571867
-0.117,0.175,-1.182,-6.550,14.229,1.221,44575878
-0.125,0.179,-1.184,-7.618,15.817,0.916,44579888
-0.129,0.180,-1.188,-8.366,17.237,0.763,44583899
-0.132,0.195,-1.178,-9.069,18.916,0.534,44587910
-0.142,0.198,-1.169,-9.863,20.458,0.580,44591921
-0.135,0.197,-1.162,-11.160,22.122,0.779,44595932
-0.136,0.197,-1.159,-11.908,23.603,0.931,44599945
-0.129,0.199,-1.155,-12.443,25.038,1.282,44603956
-0.120,0.200,-1.146,-12.412,26.275,1.832,44607967
-0.108,0.198,-1.146,-12.641,26.870,2.794,44611978
-0.084,0.188,-1.135,-13.023,27.053,3.771,44615989
-0.063,0.189,-1.135,-13.618,26.718,4.427,44620009
-0.053,0.171,-1.129,-14.183,26.427,5.115,44624021
-0.036,0.172,-1.131,-14.443,25.298,5.740,44628032
-0.023,0.170,-1.135,-13.863,23.710,6.427,44632043
-0.017,0.169,-1.144,-12.947,21.786,6.962,44636054
-0.012,0.172,-1.147,-12.397,19.588,7.160,44640074
-0.022,0.168,-1.156,-12.137,17.420,6.824,44644085
-0.028,0.164,-1.151,-11.450,15.344,6.061,44648096
-0.029,0.172,-1.162,-10.473,12.962,5.420,44652107
-0.034,0.165,-1.173,-9.664,11.115,4.885,44656118
-0.039,0.156,-1.170,-9.221,9.313,4.275,44660132
-0.037,0.145,-1.175,-8.885,7.618,3.130,44664143
-0.037,0.135,-1.179,-9.053,6.137,2.855,44668154
-0.047,0.132,-1.167,-10.015,5.069,2.214,44672165
-0.053,0.125,-1.167,-10.702,2.962,1.573,44676176
-0.059,0.114,-1.169,-11.298,1.313,1.908,44680187
-0.065,0.115,-1.167,-11.527,0.550,2.229,44684198
-0.052,0.106,-1.166,-11.511,0.809,3.237,44688209
-0.048,0.103,-1.167,-11.618,1.160,3.618,44692220
-0.051,0.104,-1.168,-11.344,1.542,3.954,44696231
-0.047,0.106,-1.160,-10.947,2.122,3.893,44700242
-0.049,0.104,-1.159,-10.015,2.992,3.969,44704253
-0.050,0.104,-1.151,-9.252,3.710,3.939,44708265
-0.053,0.102,-1.145,-8.427,4.947,3.588,44712275
-0.045,0.094,-1.135,-7.053,6.626,3.359,44716286
-0.036,0.088,-1.141,-5.496,7.786,3.130,44720296
-0.017,0.087,-1.143,-4.824,9.435,2.855,44724308
-0.014,0.076,-1.141,-4.076,10.519,2.855,44728319
-0.006,0.065,-1.143,-3.405,11.420,3.267,44732330
0.005,0.044,-1.135,-2.916,11.786,2.947,44736341
0.021,0.042,-1.123,-2.763,12.061,3.115,44740361
0.027,0.036,-1.130,-2.198,12.153,3.206,44744371
0.034,0.035,-1.128,-1.939,11.710,2.901,44748383
0.043,0.033,-1.127,-1.756,11.176,2.611,44752394
0.047,0.032,-1.131,-1.985,10.351,2.427,44756405
0.046,0.027,-1.124,-2.107,9.374,1.908,44760426
0.048,0.024,-1.128,-2.794,8.015,1.069,44764438
0.055,0.019,-1.132,-3.130,6.519,-0.015,44768449
0.054,0.013,-1.133,-3.420,4.351,-1.450,44772460
0.051,0.011,-1.135,-4.137,2.305,-3.008,44776471
0.042,0.008,-1.141,-4.824,-0.137,-4.565,44780482
0.035,0.010,-1.133,-5.756,-2.763,-5.893,44784493
0.026,0.003,-1.138,-6.702,-4.931,-7.176,44788505
0.016,0.002,-1.132,-7.954,-6.748,-8.260,44792516
0.000,0.003,-1.134,-9.069,-8.504,-8.962,44796527
-0.011,0.009,-1.129,-10.198,-9.191,-9.786,44800537
-0.022,0.015,-1.130,-10.840,-9.634,-10.076,44804548
-0.025,0.013,-1.133,-11.695,-9.695,-10.198,44808559
-0.032,0.017,-1.128,-12.092,-9.023,-10.153,44812570
-0.040,0.031,-1.125,-12.351,-8.015,-10.122,44816581
-0.051,0.027,-1.130,-11.969,-6.809,-9.573,44820601
-0.049,0.032,-1.122,-11.221,-5.359,-9.069,44824612
-0.062,0.047,-1.124,-9.924,-4.198,-8.550,44828623
-0.058,0.052,-1.128,-8.580,-3.145,-8.092,44832634
-0.060,0.050,-1.136,-6.718,-2.397,-7.511,44836645
-0.042,0.050,-1.138,-5.023,-1.710,-7.069,44840665
-0.034,0.049,-1.122,-3.573,-0.718,-6.748,44844675
-0.038,0.052,-1.131,-2.153,-0.473,-6.198,44848686
-0.034,0.039,-1.135,-1.160,0.183,-5.649,44852697
-0.030,0.031,-1.133,-0.382,0.611,-4.824,44856709
-0.034,0.027,-1.136,-0.107,1.603,-4.519,44860720
-0.036,0.020,-1.132,-0.351,2.260,-4.198,44864732
-0.031,0.006,-1.142,-0.870,2.733,-4.229,44868742
-0.029,0.008,-1.137,-1.420,3.160,-4.214,44872753
-0.014,0.005,-1.136,-2.565,3.313,-4.336,44876764
-0.003,0.002,-1.141,-3.695,2.916,-4.489,44880775
-0.003,0.008,-1.140,-5.084,2.550,-4.672,44884786
0.007,-0.003,-1.135,-6.198,1.679,-4.885,44888797
0.005,-0.003,-1.141,-7.664,0.763,-5.008,44892808
0.005,0.001,-1.124,-8.824,-0.550,-5.191,44896820
0.008,0.001,-1.139,-10.427,-1.786,-5.267,44900831
0.008,0.001,-1.133,-11.786,-2.962,-5.298,44904842
0.007,0.006,-1.136,-13.176,-4.550,-5.176,44908853
0.002,0.008,-1.135,-14.031,-5.908,-5.145,44912864
0.004,0.009,-1.123,-14.504,-6.931,-4.748,44916875
-0.003,0.013,-1.122,-14.626,-7.695,-4.427,44920886
-0.012,0.019,-1.127,-14.473,-8.382,-4.076,44924899
-0.009,0.030,-1.124,-13.786,-8.366,-3.496,44928910
-0.015,0.023,-1.115,-13.053,-7.985,-2.794,44932921
-0.024,0.026,-1.129,-12.504,-7.573,-2.061,44936932
-0.024,0.022,-1.125,-11.252,-6.733,-2.076,44940943
-0.028,0.025,-1.120,-10.092,-5.176,-1.756,44944954
-0.033,0.030,-1.128,-9.023,-4.229,-1.557,44948966
-0.037,0.017,-1.125,-7.710,-2.901,-1.267,44952976
-0.039,0.034,-1.129,-6.366,-2.046,-1.206,44956987
-0.025,0.028,-1.127,-5.405,-0.794,-1.115,44960998
-0.025,0.019,-1.131,-4.779,0.275,-0.626,44965010
-0.026,0.004,-1.125,-4.748,1.649,-0.656,44969021
-0.022,-0.000,-1.123,-4.580,2.260,-0.458,44973032
-0.018,-0.004,-1.123,-5.038,3.130,-0.366,44977043
-0.020,-0.015,-1.119,-5.710,3.191,-0.275,44981054
-0.007,-0.014,-1.117,-6.550,3.603,-0.702,44985066
-0.010,-0.025,-1.127,-7.527,3.618,-0.641,44989077
-0.008,-0.021,-1.116,-8.931,3.466,-0.702,44993088
-0.010,-0.019,-1.114,-10.214,2.992,-1.359,44997099
-0.015,-0.021,-1.104,-11.802,2.916,-1.130,45001110
-0.018,-0.012,-1.112,-12.733,2.244,-1.496,45005117
-0.030,-0.007,-1.102,-13.878,2.076,-1.725,45009128
-0.032,0.004,-1.100,-14.351,2.031,-2.260,45013139
-0.033,0.009,-1.099,-14.687,1.786,-2.244,45017151
-0.034,0.019,-1.097,-14.763,1.634,-2.321,45021162
-0.037,0.024,-1.098,-14.366,1.481,-2.336,45025172
-0.033,0.031,-1.103,-13.420,1.374,-2.260,45029183
-0.036,0.035,-1.086,-12.366,1.145,-1.435,45033194
-0.042,0.042,-1.109,-11.221,1.298,-0.992,45037205
-0.040,0.038,-1.098,-9.969,1.038,-0.443,45041216
-0.043,0.037,-1.094,-8.672,1.038,-0.092,45045227
-0.048,0.042,-1.096,-7.481,1.038,0.504,45049238
-0.041,0.048,-1.097,-5.908,0.626,0.855,45053249
-0.043,0.050,-1.100,-4.962,0.641,1.282,45057260
-0.040,0.045,-1.099,-3.969,0.672,1.496,45061271
-0.038,0.037,-1.101,-3.084,1.130,1.695,45065282
-0.046,0.038,-1.101,-2.244,1.420,2.061,45069293
-0.049,0.033,-1.108,-2.076,1.832,2.061,45073304
-0.050,0.036,-1.098,-1.878,2.015,2.061,45077315
-0.054,0.028,-1.104,-1.878,2.153,1.908,45081326
-0.045,0.027,-1.109,-2.061,2.687,1.802,45085337
-0.039,0.022,-1.116,-2.076,2.855,1.466,45089348
-0.039,0.022,-1.108,-2.412,3.191,1.267,45093359
-0.033,0.021,-1.113,-2.931,3.053,1.130,45097371
-0.034,0.014,-1.115,-3.588,2.702,0.794,45101382
-0.036,0.012,-1.116,-4.198,2.489,0.763,45105393
-0.027,0.006,-1.121,-5.145,1.924,0.534,45109414
-0.021,0.009,-1.123,-6.229,1.221,0.641,45113425
-0.014,0.016,-1.125,-7.160,0.565,0.611,45117436
-0.023,0.015,-1.114,-7.710,-0.275,0.611,45121447
-0.022,0.025,-1.116,-7.924,-0.840,0.733,45125460
-0.019,0.025,-1.115,-7.817,-1.618,1.053,45129471
-0.023,0.042,-1.127,-7.573,-2.382,1.008,45133482
-0.022,0.041,-1.122,-7.115,-2.656,1.420,45137493
-0.024,0.048,-1.119,-6.107,-2.977,1.511,45141504
-0.028,0.049,-1.116,-5.267,-2.855,1.969,45145515
-0.035,0.058,-1.120,-3.969,-2.366,2.061,45149527
-0.042,0.056,-1.130,-2.885,-1.863,2.336,45153537
-0.047,0.055,-1.124,-1.328,-1.405,2.321,45157548
-0.054,0.056,-1.131,0.183,-0.565,2.412,45161559
-0.048,0.052,-1.136,1.298,0.153,2.427,45165571
-0.048,0.044,-1.134,2.137,0.992,2.046,45169582
-0.045,0.035,-1.140,2.550,1.817,2.305,45173593
-0.037,0.027,-1.138,2.901,2.611,2.504,45177604
-0.038,0.019,-1.138,2.611,3.313,2.611,45181615
-0.041,0.013,-1.137,2.168,3.634,2.885,45185626
-0.030,0.011,-1.144,1.176,4.000,2.947,45189636
-0.021,0.001,-1.151,-0.031,3.969,3.053,45193647
-0.023,0.000,-1.141,-1.206,4.122,2.947,45197658
-0.010,-0.005,-1.140,-2.595,3.771,3.084,45201669
-0.009,-0.005,-1.153,-4.214,3.695,3.008,45205681
-0.004,-0.012,-1.146,-5.908,2.992,3.206,45209701
0.003,-0.000,-1.150,-7.191,1.969,3.267,45213713
0.003,-0.004,-1.147,-8.351,1.481,2.947,45217723
-0.001,0.000,-1.147,-9.588,0.977,2.870,45221734
-0.002,0.005,-1.141,-10.534,0.076,2.656,45225746
